model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340232	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.007072331	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371948	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4332243e-07	0.00086381132	7.9879235	7.9482476	0.098911253	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340231	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371948	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.433273e-07	0.00086381132	7.9879235	7.9482476	0.098911252	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
2x2_2C_8b_C2v_L	6.6856889	7.1111111	1.6714222	0.092108991	-2.1954295	-2.7376134	0.24937469	-2.7375755	0.24937171	0.29871237	-2.7788642	9.94	0.00062357256	0.084770696	-0.13344609	0.0024802959	0.13344486	-0.0024803564	0.0011198341	-0.16409578	0.22321111	0.11111111	0.025111112	1.3333333	1.9999999	-2.1526508e-08	-6.0033679e-10	2.7348577e-10	0.75426787	2.9270636e-07	0.099975179	1.9213189	4.3066997e-06	1.9212049	4.3066287e-06	4.6951287e-07	1.0407015	1.7541975	-0.0028987538	-1.6314568	0.33420855	-0.011094055	-0.3346148	0.011093698	-0.0029949059	3.2813425	0.036085682	2.9270631e-07	0.093892702	0.11367844	4.3066886e-06	0.11384072	4.3066176e-06	4.6951276e-07	0.5751163	0.036116925	7.6267663	6.4834689	1.2152951	7.629598	1.2166458	7.6292467	5.1814466	2.3230979	-62.688956	R0:N12:S0:1	-66.148622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e-02	 1.73e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.3713776	7.7222222	1.8428444	0.092109282	-3.0396655	-4.4492162	0.25019413	-4.4492342	0.25019094	0.298721	-6.0325144	9.94	2.7749622e-05	0.19902969	-0.34027803	-0.0010736485	0.34027819	0.0010731442	-0.0011679067	-0.49263193	0.44642222	0.22222222	0.050222223	1.3333333	1.9999998	-8.4249425e-08	-5.2135427e-09	2.5018399e-09	0.0857283	0	1.8591385	1.9268573	9.1053485e-08	1.9268581	9.0967801e-08	9.7984759e-08	1.9442328	1.0857283	-3.6004136e-05	-1.3915146	1.0414826	0.001137053	-1.0414768	-0.0011365175	0.0011760621	0.91788617	0.019328855	0	0.12101957	0.067792888	9.1053479e-08	0.067792137	9.0967795e-08	9.7984751e-08	0.052657194	0.019328865	4.5634461	2.0636871	2.9153143	4.29257	2.9153263	4.2925664	4.2230675	3.1574854	-76.484245	R0:N12:S0:1	-64.777244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e-01	 5.95e-02	2022-07-04@16:52
2x2_2C_8b_C2v_L	8.0570112	8.3333333	2.0142667	0.092109611	-4.06544	-5.501772	0.2508249	-5.5017886	0.25082107	0.30467208	-6.4017147	9.94	5.9850935e-06	0.35348265	-0.58004536	-0.0010396611	0.58004793	0.0010420265	0.0061635142	-0.78723657	0.66963333	0.33333333	0.075333334	1.3333325	1.99995	-2.4402859e-05	-1.5545373e-06	7.046231e-07	0.072583111	0	1.9477916	1.929339	7.4372288e-08	1.9293387	7.4710981e-08	2.3295846e-06	1.9041897	1.0723346	-6.9115739e-06	-0.84768221	1.0246198	0.0010571328	-1.0246236	-0.0010595354	-0.0056333246	1.2329067	0.016838496	0	0.051764693	0.069433199	7.4372287e-08	0.069433554	7.4710979e-08	2.3295832e-06	0.092986427	0.016794818	4.55894	3.5103659	3.7403215	4.2824276	3.7403278	4.2824194	4.0335672	3.9023668	-84.013817	R0:N12:S0:1	-63.405867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+00	 1.08e-01	2022-07-04@16:52
2x2_2C_8b_C2v_L	8.7419728	8.9444444	2.1856889	0.092109611	-4.1395061	-5.5390387	0.25082449	-5.5390526	0.25082066	0.30534111	-6.2976831	9.94	5.4998374e-06	0.49037146	-0.79898487	-5.5071832e-05	0.79898567	5.2436826e-05	-0.015928513	-1.0844896	0.89284445	0.44444444	0.10044445	1.3333198	1.9996387	-0.00024822939	-2.3818005e-05	9.5243366e-06	0.095602282	0	1.9481943	1.9083335	2.5954984e-10	1.908334	2.3530825e-10	1.6381184e-05	1.855429	1.0949232	-7.6046565e-06	-0.80908546	1.1532762	6.1791007e-05	-1.153272	-5.8834702e-05	0.014508496	1.5310364	0.021641196	0	0.051533153	0.089658038	2.5954984e-10	0.089657527	2.3530825e-10	1.6381131e-05	0.13741232	0.021538819	4.840458	3.2705134	3.6773595	4.3660835	3.6773561	4.3660883	3.9461473	3.8723077	-84.904141	R0:N12:S0:1	-62.034489	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.15e+01	 1.10e-03	2022-07-04@16:53
2x2_2C_8b_C2v_L	7.9899555	9.5555556	2.3571111	0.021333242	-4.9377519	-5.7543635	0.02754624	-5.7544456	0.027574405	0.028172867	-5.3721878	9.94	0.033829767	0.65972308	-1.0187026	-0.052158708	1.0187117	0.052151807	-0.064340801	-1.2791518	1.1160556	0.55555556	0.12555556	1.3052548	1.7397919	-0.33788951	-0.072208198	0.031117844	0.11638362	0.00021623569	1.9593119	1.8970513	0.00032755826	1.8970518	0.00032746907	0.00026375199	1.7855059	1.114986	-0.060229226	-0.68128492	1.2140264	0.067354261	-1.2140244	-0.067344989	0.058201494	1.8804189	0.025752796	0.00021621264	0.040636774	0.10053027	0.00032753081	0.1005297	0.00032744164	0.00026374208	0.19700783	0.025634408	5.1443737	2.9791752	3.6554987	4.4095596	3.655504	4.4095518	3.8754976	3.7212976	-86.323928	R0:N12:S0:1	-60.663111	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.95e+01	 2.67e-03	2022-07-04@16:55
2x2_2C_8b_C2v_L	7.7740879	10.166667	2.5285333	0.27218545	-5.1301425	-5.7987421	0.5095141	-5.7990449	0.50936675	0.63857779	-5.3562296	9.94	0.043285278	0.8215413	-1.2549201	-0.089899187	1.2549547	0.089895405	-0.12778317	-1.5927953	1.3392667	0.66666667	0.15066667	1.2907247	1.66677	-0.45646578	-0.10137984	0.04405854	0.13486992	0.00045640693	1.9601569	1.8819074	0.0010626043	1.8819108	0.0010626229	0.00087350524	1.742739	1.1324577	-0.088808406	-0.64524329	1.288732	0.12007046	-1.2887154	-0.12007011	0.10489946	2.0757472	0.029158221	0.00045629585	0.039892355	0.11504074	0.0010623467	0.11503747	0.0010623653	0.00087344549	0.23071949	0.029068603	5.3785943	2.7658891	3.6258518	4.4668847	3.6258579	4.4668748	3.8051329	3.6022105	-87.866124	R0:N12:S0:1	-59.291733	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 5.87e-03	2022-07-04@16:56
2x2_2C_8b_C2v_L	7.8216269	10.777778	2.6999556	0.40345883	-5.1377554	-5.3702076	0.79541521	-5.3702097	0.79548639	0.99484711	-4.7654404	9.94	0.043716792	0.99195597	-1.4503188	-0.087934771	1.4503195	0.087938728	-0.12886335	-1.831353	1.5624778	0.77777778	0.17577778	1.282832	1.6663951	-0.49344713	-0.12163934	0.052499202	0.15931894	0.00075814551	1.960042	1.8620803	0.0014027636	1.8620803	0.0014028315	0.00085756321	1.6867663	1.1561525	-0.11440616	-0.61566474	1.3765771	0.13347372	-1.3765773	-0.13347743	0.10287149	2.2947685	0.033377003	0.00075780738	0.040115804	0.13397404	0.0014023834	0.13397406	0.0014024512	0.00085755736	0.27198631	0.033303535	5.6184096	2.5480148	3.590279	4.5447563	3.5902792	4.5447559	3.7875506	3.3898414	-86.052663	R0:N12:S0:1	-57.920356	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.69e+01	 1.87e-03	2022-07-04@16:58
