model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340232	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371942	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4308137e-07	0.00086381108	7.9879235	7.9482476	0.098911253	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340232	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.007072331	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371948	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4332243e-07	0.00086381132	7.9879235	7.9482476	0.098911253	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
2x2_2C_8b_C2v_L	6.6856889	7.4444444	1.6714222	0.092109003	-2.1954295	-2.7376135	0.24937465	-2.7375756	0.24937167	0.29871215	-2.7788643	9.94	0.00062330337	0.084766978	-0.1334418	0.002479892	0.13344058	-0.0024799507	0.0011194177	-0.16409254	0.22321111	0.11111111	0.025111112	1.3333333	1.9999998	-5.0164323e-08	-1.4629255e-09	6.5771872e-10	0.58267788	2.97996e-07	0.29130308	1.9341357	4.3563864e-06	1.9340978	4.356305e-06	3.112388e-07	1.5099929	1.5826153	-0.0027282892	-2.4504567	0.48169141	-0.010426197	-0.48191518	0.010425843	-0.0020309253	2.7860191	0.041175291	2.9799594e-07	0.24409255	0.076918597	4.3563751e-06	0.076963334	4.3562936e-06	3.1123877e-07	0.40200195	0.041195453	7.0930695	4.5519447	1.6226335	7.101479	1.623297	7.1011643	4.0260485	3.2105707	-61.792708	R0:N12:S0:1	-66.148622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e-02	 1.73e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.3713778	8.3888889	1.8428444	0.092108837	-2.5282017	-3.4926624	0.24952762	-3.4926416	0.24952465	0.29871535	-4.4742565	9.94	-1.8601121e-05	0.18317764	-0.30294086	0.00037687978	0.30293999	-0.00037719254	-4.8932917e-06	-0.42647233	0.44642222	0.22222222	0.050222223	1.3333333	2	-1.44761e-08	-8.0480777e-10	4.0526685e-10	0.079950905	0	1.9000211	1.9241666	1.3630329e-08	1.9241656	1.3653044e-08	0	1.9318431	1.0799509	2.3786044e-05	-1.1998875	1.0589256	-0.00042341064	-1.0589316	0.00042376325	5.2678839e-06	1.00806	0.018353807	0	0.089983128	0.070082719	1.3630329e-08	0.070083516	1.3653044e-08	0	0.063511564	0.018353808	4.3999156	2.56027	2.8786766	4.3033336	2.8786638	4.3033373	4.2726277	2.983815	-68.435421	R0:N12:S0:1	-64.777244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.00e-01	 5.90e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	8.0570448	9.3333333	2.0142667	0.092108927	-4.1234784	-5.939962	0.24953067	-5.9399281	0.24952773	0.29871535	-6.6329459	9.94	-0.00040248559	0.35707673	-0.60238924	0.0014595523	0.60238736	-0.0013803821	0.00011272977	-0.80187251	0.66963333	0.33333333	0.075333334	1.333333	1.9999807	-9.593118e-06	-6.7189531e-07	3.1857691e-07	0.04664182	1.1626633e-08	1.969237	1.9555801	1.2873834e-07	1.9555798	1.1515048e-07	6.9037747e-10	1.9336767	1.0464815	0.00043010043	-0.66516514	0.82394103	-0.0013850689	-0.8239445	0.0013099367	-9.755962e-05	1.0321686	0.011125571	1.1626633e-08	0.030587631	0.043931397	1.2873833e-07	0.043931724	1.1515048e-07	6.9037747e-10	0.065018873	0.011093174	4.4043505	3.6273834	3.8313788	4.1776121	3.8313816	4.1776089	3.9841326	3.9762775	-86.102819	R0:N12:S0:1	-63.405867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+01	 1.09e-01	2022-07-04@16:52
2x2_2C_8b_C2v_L	7.7727631	10.277778	2.1856889	0.092109008	-4.1192854	-5.9295182	0.24953068	-5.9294843	0.24952774	0.29871535	-6.6149332	9.94	-0.00017694428	0.47121359	-0.80678275	0.00031038022	0.80678035	-0.0002938302	-4.192877e-05	-1.0907791	0.89284445	0.44444444	0.10044445	1.3156557	1.6672446	-0.30111502	-0.039680125	0.017835187	0.058751091	2.966501e-09	1.9695315	1.9443451	7.0416442e-09	1.9443448	6.310701e-09	1.024515e-10	1.908279	1.0583749	0.0002171632	-0.64643638	0.91666509	-0.00031833107	-0.91666743	0.00030135678	3.6435269e-05	1.2237605	0.013847375	2.966501e-09	0.030328639	0.054897723	7.0416441e-09	0.054897982	6.310701e-09	1.024515e-10	0.089037374	0.013776044	4.5711036	3.4756837	3.7931113	4.2224537	3.7931122	4.2224525	3.9179882	3.9919861	-86.578416	R0:N12:S0:1	-62.034489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+01	 1.53e-01	2022-07-04@16:53
2x2_2C_8b_C2v_L	8.0422232	11.222222	2.3571111	0.092264399	-5.0494689	-6.1872963	0.24963797	-6.1872412	0.24961873	0.30065617	-5.784146	9.94	-0.00051617753	0.66445626	-1.0551301	-0.017019358	1.0551306	0.017198769	0.029508182	-1.3270427	1.1160556	0.55555556	0.12555556	1.3103602	1.6665717	-0.34204067	-0.052410867	0.023335565	0.072187493	3.89225e-08	1.9716056	1.934998	2.7202312e-05	1.9349974	2.7778865e-05	4.9976301e-05	1.8721584	1.0715339	0.0007748659	-0.60745153	0.98558976	0.019279836	-0.98559498	-0.01948309	-0.025359566	1.4523191	0.016788883	3.8922499e-08	0.028298473	0.063986436	2.720213e-05	0.063987082	2.7778675e-05	4.9976002e-05	0.12225043	0.016682469	4.7503997	3.3079483	3.7638903	4.2596429	3.7638892	4.259644	3.8748912	3.9517182	-88.505026	R0:N12:S0:1	-60.663111	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.99e+00	 2.24e-01	2022-07-04@16:54
2x2_2C_8b_C2v_L	8.2839856	12.166667	2.5285333	0.093034668	-5.5774097	-6.0562495	0.27449783	-6.0555232	0.2748362	0.37974672	-5.3694701	9.94	-0.0025472334	0.86245267	-1.2892432	0.018761605	1.2891478	-0.018327064	-0.028442741	-1.6011642	1.3392667	0.66666667	0.15066667	1.305572	1.6664672	-0.37436504	-0.064125117	0.028347276	0.0855198	1.5313084e-06	1.9705721	1.9239591	4.7200899e-05	1.9239596	4.5032328e-05	4.9241732e-05	1.8430836	1.0845706	0.0047931245	-0.60363146	1.0595213	-0.024398282	-1.0595051	0.023832036	0.024610033	1.615349	0.019605452	1.5313073e-06	0.02935007	0.074675695	4.7200425e-05	0.074675303	4.5031896e-05	4.9241672e-05	0.14808915	0.019462881	4.9038071	3.1688963	3.7307711	4.3035737	3.7307137	4.3036503	3.842174	3.9010117	-88.990638	R0:N12:S0:1	-59.291733	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.24e+00	 3.20e-03	2022-07-04@16:55
2x2_2C_8b_C2v_L	8.5029447	13.111111	2.6999556	0.095228106	-5.497521	-5.4598438	0.31751815	-5.4590546	0.31760497	0.42802141	-4.7794431	9.94	0.0086156877	1.0322829	-1.4754127	-0.00084725455	1.4753148	0.002147797	1.5621022e-05	-1.8488909	1.5624778	0.77777778	0.17577778	1.3012395	1.666334	-0.40099142	-0.074852165	0.032908036	0.099398548	3.4189555e-05	1.968402	1.9120178	1.6802565e-07	1.9120207	1.0797783e-06	0	1.8148065	1.0981794	-0.022105181	-0.61122517	1.1320841	0.0013618439	-1.1320433	-0.0034524026	-1.4120259e-05	1.7586221	0.022434938	3.4188881e-05	0.031537611	0.086190961	1.6802564e-07	0.086188412	1.0797781e-06	0	0.1724328	0.022260595	5.0438055	3.045688	3.6969139	4.3512506	3.6968078	4.3513965	3.8243348	3.8314818	-86.046015	R0:N12:S0:1	-57.920356	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.65e+00	 9.11e-03	2022-07-04@16:56
