model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340231	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.0008637195	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4341681e-07	0.00086381141	7.9879235	7.9482476	0.098911252	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:49
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340231	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.0008637195	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4337973e-07	0.00086381138	7.9879235	7.9482476	0.098911252	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
2x2_2C_8b_C2v_L	6.6856889	7.3333333	1.6714222	0.092108989	-2.1954296	-2.7376135	0.24937465	-2.7375757	0.24937167	0.29871208	-2.7788645	9.94	0.00062319219	0.084765931	-0.13344089	0.0024797407	0.13343966	-0.0024798	0.0011193097	-0.16409172	0.22321111	0.11111111	0.025111112	1.3333333	1.9999998	-3.8181054e-08	-1.0933691e-09	4.9284004e-10	0.64490204	3.0266304e-07	0.19252384	1.9292552	4.3906971e-06	1.9291995	4.3906108e-06	3.6307394e-07	1.3696748	1.6448343	-0.0028388519	-2.1075858	0.4354467	-0.01075808	-0.43572783	0.010757702	-0.0023285852	3.0326532	0.039641047	3.0266298e-07	0.17089868	0.088501086	4.3906856e-06	0.088570871	4.3905993e-06	3.6307389e-07	0.47791168	0.03966523	7.3571092	5.446299	1.5058144	7.3114089	1.5066818	7.3110678	4.3376714	2.8192737	-62.065774	R0:N12:S0:1	-66.148622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e-02	 1.73e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.3713776	8.1666667	1.8428444	0.092112638	-3.0261588	-4.4238412	0.25018154	-4.4238465	0.25017826	0.29871993	-5.9881125	9.94	5.159105e-05	0.19871008	-0.33924507	-0.00084821144	0.3392442	0.00084780842	-0.0011873723	-0.49127677	0.44642222	0.22222222	0.050222223	1.3333333	1.9999998	-1.1697108e-07	-7.5270796e-09	3.56305e-09	0.058627802	2.4407801e-10	1.9221985	1.9450623	4.9716176e-08	1.9450627	4.9668924e-08	9.0410174e-08	1.9531653	1.0586278	-5.7137536e-05	-1.0714361	0.91143446	0.00084133468	-0.91143117	-0.00084093461	0.0011381523	0.84513904	0.013764274	2.4407801e-10	0.071748461	0.051919556	4.9716174e-08	0.051919181	4.9668922e-08	9.0410168e-08	0.044641254	0.013764282	4.3112061	2.8520248	3.1692874	4.2197502	3.1692934	4.2197486	4.1873378	3.2857404	-76.144324	R0:N12:S0:1	-64.777244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.98e-01	 5.96e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	8.0570215	9	2.0142667	0.092112912	-3.4124768	-4.8215078	0.25025544	-4.8215128	0.25025111	0.30012107	-6.1040435	9.94	0.00017081573	0.32550879	-0.54427537	0.0020266078	0.54427589	-0.0020117018	0.0023507909	-0.76994471	0.66963333	0.33333333	0.075333334	1.3333327	1.9999588	-1.9876962e-05	-1.2737396e-06	5.8800772e-07	0.063981545	2.4394823e-09	1.9537168	1.935908	3.0124408e-07	1.935908	2.9682948e-07	3.7414874e-07	1.91927	1.0637991	-0.00019542562	-0.80741992	0.97931634	-0.0020838299	-0.97931639	0.002068504	-0.002195978	1.1322455	0.014981027	2.4394823e-09	0.045911289	0.063078363	3.0124405e-07	0.063078357	2.9682945e-07	3.7414871e-07	0.078776289	0.014947134	4.4784424	3.5745101	3.7622008	4.2561871	3.7622014	4.2561865	4.0299691	3.9240148	-79.244275	R0:N12:S0:1	-63.405867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.86e+00	 1.08e-01	2022-07-04@16:52
2x2_2C_8b_C2v_L	7.7160124	9.8333333	2.1856889	0.070126843	-4.9922966	-6.2824706	0.090408376	-6.2800662	0.089565402	0.1158127	-6.4086069	9.94	0.02844953	0.51982849	-0.8335025	0.041380846	0.83326669	-0.041195488	0.05426985	-1.0788184	0.89284445	0.44444444	0.10044445	1.3137143	1.6718615	-0.31535184	-0.044575235	0.019958833	0.065034737	8.0953366e-05	1.9695548	1.9396831	0.00013024309	1.9396779	0.00012910993	0.00016497748	1.8925549	1.064506	-0.036085119	-0.63948661	0.95181543	-0.043507188	-0.95183063	0.04331931	-0.047104654	1.3254062	0.015233806	8.0950776e-05	0.030314397	0.059432131	0.00013023849	0.059437293	0.00012910541	0.00016497256	0.10366095	0.015174235	4.6396045	3.4127556	3.7783338	4.2404396	3.7781752	4.2406357	3.9112899	3.9694786	-89.45116	R0:N12:S0:1	-62.034489	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 8.52e+01	 1.53e-03	2022-07-04@16:54
2x2_2C_8b_C2v_L	7.9408797	10.666667	2.3571111	0.076222576	-5.1172827	-6.2494179	0.19791512	-6.2474587	0.19722932	0.61019021	-5.9020108	9.94	0.0083511074	0.66907081	-1.0594224	0.029816621	1.0592539	-0.029741841	-0.065716316	-1.3412786	1.1160556	0.55555556	0.12555556	1.3073345	1.6667288	-0.36260996	-0.059769594	0.026485254	0.081713809	1.0460303e-05	1.9683328	1.9268547	8.605323e-05	1.9268389	8.5625658e-05	0.00022233912	1.8541755	1.0808484	-0.012904472	-0.63178443	1.0407675	-0.03449206	-1.0408824	0.034406604	0.053973669	1.5531321	0.018804367	1.0460254e-05	0.031568077	0.071872506	8.6051387e-05	0.071887643	8.5623833e-05	0.00022233237	0.13834763	0.018690181	4.8465613	3.2264002	3.7387799	4.2919211	3.7387987	4.2918963	3.8632761	3.9171954	-89.300121	R0:N12:S0:1	-60.663111	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 1.88e-03	2022-07-04@16:55
2x2_2C_8b_C2v_L	8.1370528	11.5	2.5285333	0.080677191	-5.3922842	-6.0451706	0.27896127	-6.0442893	0.27796566	0.74774669	-5.3516975	9.94	-0.0049996377	0.8460534	-1.2848683	0.030765684	1.284775	-0.030720433	-0.059053591	-1.5962832	1.3392667	0.66666667	0.15066667	1.3015569	1.6664582	-0.39888308	-0.074062863	0.032568494	0.098359506	6.1750793e-06	1.9674127	1.9135142	0.00012965195	1.9135101	0.00012932752	0.00018524574	1.8166872	1.0971064	0.0098064284	-0.62152058	1.1232977	-0.040750764	-1.1233162	0.04069874	0.048312883	1.7484307	0.022218771	6.1750597e-06	0.032524272	0.084750365	0.00012964834	0.084754343	0.00012932393	0.00018524367	0.1708427	0.022063203	5.03455	3.0570487	3.7014015	4.3449059	3.7013663	4.3449544	3.8294615	3.8345656	-88.769472	R0:N12:S0:1	-59.291733	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+01	 3.86e-03	2022-07-04@16:57
2x2_2C_8b_C2v_L	8.307888	12.333333	2.6999556	0.082325167	-5.354279	-5.4576918	0.35686986	-5.4578161	0.35569903	0.82318364	-4.770588	9.94	-0.0081455119	1.0168155	-1.4706828	0.018911673	1.4706993	-0.018681161	0.035081811	-1.8422517	1.5624778	0.77777778	0.17577778	1.2963143	1.6663353	-0.42853064	-0.087205802	0.038123465	0.11520277	3.1665088e-05	1.9656118	1.8990379	8.2755048e-05	1.8990341	8.0811225e-05	7.345224e-05	1.7816822	1.1135913	0.021794982	-0.62016308	1.2037104	-0.030666098	-1.2037452	0.030301006	-0.029446195	1.9127402	0.025520214	3.1664501e-05	0.034363258	0.0986629	8.2753829e-05	0.098666328	8.0810063e-05	7.3452637e-05	0.19989239	0.025328409	5.202823	2.9086109	3.6637566	4.4027903	3.6638135	4.4027089	3.8092205	3.7344148	-86.043302	R0:N12:S0:1	-57.920356	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.84e+00	 1.02e-02	2022-07-04@16:58
