model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.263024	9.5	3.0428	0.013455799	-3.5668334	-3.9467033	0.035534164	-3.9435157	0.035241807	0.031226601	-3.705108	11	-0.074053419	1.0629605	-1.5389677	-0.1332866	1.5383218	-0.13323331	0.17245553	-2.0175398	2.0089	1	0.226	1.2463677	1.7233104	-0.57454459	-0.23910081	0.09674243	0.36607232	0.0062527608	1.9575569	1.6605395	0.014500412	1.6602631	0.014474317	0.0022624162	1.2531895	1.3577403	0.34801882	-0.40854175	1.8969704	0.40091024	-1.8978024	0.4005204	-0.17279684	3.3838348	0.055965087	0.0062272434	0.043857515	0.32511663	0.014480376	0.32534372	0.014454501	0.0022620287	0.47180727	0.057569777	6.947845	1.2692685	3.4997578	5.287296	3.499827	5.2871026	4.1280444	1.4966333	-83.817519	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:35
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:36
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:37
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:38
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:39
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:40
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:41
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:42
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:42
2x2_2C_8b_C2v_L	7.2630217	9.5	3.0428	0.013530387	-3.5668159	-3.9466884	0.03537883	-3.943528	0.035437953	0.031238934	-3.705117	11	-0.0740789	1.0630273	-1.5388804	-0.13325386	1.5383033	-0.1332735	0.17244893	-2.0174971	2.0089	1	0.226	1.2463677	1.7233095	-0.57454521	-0.2391002	0.096742055	0.36606486	0.0062569271	1.9575449	1.6606227	0.014498743	1.6601948	0.014472322	0.0022625333	1.2532126	1.3577336	0.34812787	-0.4086207	1.8966064	0.40090641	-1.8981414	0.400488	-0.1727974	3.3837649	0.055964898	0.0062313761	0.043870011	0.32505665	0.014478655	0.32538778	0.014452556	0.0022621466	0.47180412	0.057569441	6.9477118	1.269434	3.499685	5.2876394	3.4998343	5.2867116	4.1280853	1.496782	-83.817183	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-07@16:43
