model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340231	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371948	1.1218298e-05	0.0029659517	0.046551065	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4332011e-07	0.00086381132	7.9879235	7.9482476	0.098911252	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6	6.5	1.5	0.092118384	-2.1957602	-2.7381035	0.24894061	-2.7380656	0.24893761	0.29628042	-2.7779187	9.94	-0.0041921399	0.024074744	-0.025964759	0.0093092605	0.025964507	-0.0093093436	0.013099565	-0.040230488	1e-09	1e-09	1e-09	1.3333333	2	0	0	0	0.99652433	1.1218372e-05	0.0029713824	1.9763809	5.088021e-05	0.034340231	5.04743e-05	9.8314489e-05	1.9999998	1.9965242	0.018926964	-0.30797328	0.0070723309	-0.040330493	-0.57680047	0.040070101	-0.056052417	1.1912672e-05	0.00086371945	1.1218298e-05	0.0029659517	0.046551064	5.0878683e-05	0.05695628	5.04728e-05	9.8308791e-05	3.4320145e-07	0.0008638112	7.9879235	7.9482476	0.098911252	7.998597	7.7254365	7.9568235	7.9983236	0.00041133877	-64.564174	R0:N12:S0:1	-67.52	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e-05	 1.00e+06	2022-07-04@16:50
2x2_2C_8b_C2v_L	6.6856889	7	1.6714222	0.09210899	-2.1954295	-2.7376134	0.24937468	-2.7375756	0.2493717	0.29871233	-2.7788643	9.94	0.00062348042	0.084769856	-0.13344537	0.0024801839	0.13344416	-0.0024802358	0.0011197592	-0.16409513	0.22321111	0.11111111	0.025111112	1.3333333	1.9999999	-1.5527708e-08	-4.2757446e-10	1.54412e-10	0.80084018	2.8334555e-07	0.077241467	1.9197814	4.2081974e-06	1.9196202	4.2081044e-06	5.1298314e-07	0.88025629	1.8007729	-0.0028866217	-1.4680181	0.2804404	-0.011123892	-0.28091969	0.011123514	-0.00329964	3.2527081	0.032800518	2.833455e-07	0.07358159	0.12368923	4.2081868e-06	0.12393232	4.2080937e-06	5.12983e-07	0.58078146	0.032833669	7.7016402	6.7813337	1.0463537	7.7418824	1.0480115	7.741535	5.6272024	2.4105373	-63.034785	R0:N12:S0:1	-66.148622	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e-02	 1.73e-02	2022-07-04@16:51
2x2_2C_8b_C2v_L	7.3713753	7.5	1.8428444	0.092108849	-2.5272185	-3.4896638	0.24951927	-3.4896561	0.24951627	0.29871579	-4.4668954	9.94	-1.929874e-05	0.18305506	-0.30281665	0.00018667949	0.3028163	-0.00018672371	7.8268512e-06	-0.42611632	0.44642222	0.22222222	0.050222223	1.3333333	1.9999964	-1.6031927e-06	-1.1488836e-07	4.5880194e-08	0.25824848	0	1.3513145	1.8736454	1.0150404e-08	1.8736422	1.0155015e-08	0	1.8684992	1.2582247	3.9137419e-05	-2.7082079	1.1457973	-0.00040648348	-1.1458205	0.00040657412	-9.7052153e-06	1.4219164	0.044966699	0	0.47819876	0.12522308	1.0150404e-08	0.12522606	1.0155015e-08	0	0.12663833	0.044967474	5.1717583	2.5817151	2.9871702	5.4019649	2.9872064	5.4019252	4.1559462	3.8094041	-68.913368	R0:N12:S0:1	-64.777244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e-01	 5.90e-02	2022-07-04@16:52
2x2_2C_8b_C2v_L	8.0570338	8	2.0142667	0.092114447	-4.723262	-6.8384636	0.24952109	-6.8384538	0.24951816	0.2987156	-7.4851155	9.94	-0.00014448396	0.37942712	-0.64428995	0.0019332906	0.64429431	-0.0019685217	-0.0012357297	-0.84913284	0.66963333	0.33333333	0.075333334	1.3333329	1.9999695	-1.4515466e-05	-8.9420365e-07	4.1361561e-07	0.062536563	1.4638752e-09	1.9512371	1.94236	2.1995427e-07	1.942358	2.280402e-07	8.2402827e-08	1.9149822	1.0622655	0.00015710104	-0.82272494	0.93198993	-0.00184501	-0.93201043	0.0018786073	0.0010790221	1.1654654	0.014654985	1.4638752e-09	0.048361462	0.056820466	2.1995426e-07	0.056822377	2.2804019e-07	8.2402826e-08	0.082818632	0.01460487	4.5296228	3.5320088	3.7847551	4.2304587	3.7847837	4.2304233	4.0057437	3.9372365	-92.852827	R0:N12:S0:1	-63.405867	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+00	 1.09e-01	2022-07-04@16:52
2x2_2C_8b_C2v_L	8.7424004	8.5	2.1856889	0.094630774	-5.2275006	-6.566025	0.24953363	-6.5660017	0.24955286	0.8039358	-6.0497309	9.94	0.00087659428	0.54679955	-0.86644557	-0.0080994763	0.86651343	0.0097452581	0.0083324327	-1.0621575	0.89284445	0.44444444	0.10044445	1.3333279	1.9998384	-0.0001141469	-1.1592439e-05	5.3415507e-06	0.099501949	9.0371849e-08	1.9558447	1.9136261	5.1184706e-06	1.9135963	7.4074481e-06	3.2049626e-06	1.8224325	1.0986211	-0.0012502487	-0.73207755	1.1227535	0.0087751979	-1.1230148	-0.010556067	-0.0067170876	1.7016777	0.022421581	9.0371845e-08	0.044005849	0.084616516	5.1184633e-06	0.084644381	7.4074328e-06	3.2049602e-06	0.16621062	0.022296341	4.9652564	3.1466707	3.6975416	4.3452399	3.6978596	4.3448007	3.9226328	3.8053064	-90.830996	R0:N12:S0:1	-62.034489	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+01	 1.67e-01	2022-07-04@16:53
2x2_2C_8b_C2v_L	8.8143192	9	2.3571111	0.014154194	-5.4365713	-5.8393168	-0.10473358	-5.8393753	-0.10476014	-0.076444816	-5.3675526	9.94	-0.034062971	0.70096832	-1.0334389	0.063088604	1.0334422	-0.063092705	0.072456656	-1.2895918	1.1160556	0.55555556	0.12555556	1.3211056	1.8839633	-0.14362301	-0.031076631	0.013299614	0.13691047	0.00023551679	1.9581292	1.8802525	0.00052482362	1.880256	0.0005249165	0.00032387069	1.739559	1.1350485	0.064440877	-0.66673522	1.2966229	-0.085830542	-1.2965978	0.085838243	-0.065337824	2.0739682	0.029559246	0.0002354884	0.041900339	0.11658995	0.00052475455	0.11658673	0.0005248474	0.0003238534	0.2334639	0.029442823	5.3417662	2.8060467	3.61753	4.4754635	3.6175093	4.4754961	3.8666967	3.5731192	-87.98211	R0:N12:S0:1	-60.663111	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.85e+01	 2.21e-03	2022-07-04@16:57
2x2_2C_8b_C2v_L	7.7178598	9.5	2.5285333	0.024616261	-5.4120856	-5.3582949	0.062496862	-5.3582078	0.06248704	0.067706238	-4.8906327	9.94	-0.049770886	0.84361558	-1.2026219	0.079520981	1.2026056	-0.079521899	-0.10212126	-1.5148605	1.3392667	0.66666667	0.15066667	1.2868517	1.7015938	-0.45603019	-0.11713525	0.050500302	0.16700103	0.00081376378	1.9590068	1.8539863	0.0011863276	1.8539894	0.0011863964	0.00065372479	1.6726529	1.1641311	0.12060285	-0.62187034	1.4094389	-0.1252363	-1.4094127	0.12524085	0.091441383	2.3327991	0.034705135	0.00081338838	0.041165034	0.14162812	0.0011860221	0.1416255	0.0011860908	0.00065368257	0.28215481	0.034647268	5.6325808	2.5389178	3.5715545	4.5771896	3.5715248	4.5772427	3.8347509	3.3268665	-86.074243	R0:N12:S0:1	-59.291733	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.55e+02	 1.33e-03	2022-07-04@17:00
2x2_2C_8b_C2v_L	7.5196364	10	2.6999556	0.5605788	-5.2083412	-5.3690215	0.66759535	-5.3688639	0.66748513	0.76981252	-4.7874944	9.94	-0.089985869	1.0004477	-1.4473784	0.13738908	1.4473315	-0.13739649	-0.18687552	-1.8310718	1.5624778	0.77777778	0.17577778	1.2735916	1.6665174	-0.53106991	-0.14563972	0.062380686	0.18912539	0.0029368534	1.9580462	1.8360952	0.0037165279	1.836117	0.0037178558	0.001824586	1.6197727	1.1844433	0.23405355	-0.59422533	1.4775769	-0.22000385	-1.4774202	0.22004946	0.15135889	2.5243665	0.03804311	0.0029317596	0.042280048	0.15868018	0.0037138999	0.1586616	0.0037152244	0.0018244492	0.31675932	0.038252987	5.8683755	2.3172352	3.5561789	4.6385393	3.5560448	4.6387967	3.7882674	3.1060793	-86.792681	R0:N12:S0:1	-57.920356	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.56e+02	 2.00e-03	2022-07-04@17:01
