model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.4088	-0.17074754	-3.3037764	-3.6688072	-0.22142887	-3.8716649	-0.23058571	0.25135352	-3.2158591	9.8577778	0.1449857	0.021316601	-0.0246911	-0.23987092	0.014045576	-0.22586497	-0.1298932	0.018887064	0.13633688	-1.1223695	1.6987329	-0.13273954	-1.7530482	-0.098226493	0.31655023	-2.2588962	2.0453333	1	0.21057778	0.14348675	1.8035007	1.9386881	1.7734038	1.2093413	1.675727	1.8308879	0.089938005	1.4305199	1.1014578	-1.1187301	-0.061656785	-0.12196269	1.9934156	-0.026761022	0.3868538	0.54458266	-0.030871587	-0.26909417	0.72372022	-1.5700445	0.89392647	2.1319405	0.78660159	-0.3683503	2.8132768	0.03067029	0.22943672	0.060728594	0.2004921	0.43919924	0.27827771	0.20177751	0.11743315	0.39703807	0.042691196	5.1452788	5.6086277	5.1602067	4.4156365	5.6734403	4.2616029	4.2872685	6.6062396	3.5361309	2.7023548	2.8936959	6.0427408	3.6037668	4.3532522	3.8990323	2.7114304	-75.08983	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.04e-01	 3.91e-01	2022-07-27@05:16
2x2_2C_8b_C2v_L	0	14	3.4088	0.16793652	-3.3133568	-3.8818857	-0.22672914	-3.6713356	-0.21677655	0.24713449	-3.2251267	9.8755556	0.13571831	0.021575463	-0.014082839	-0.22394264	0.024928451	-0.23737463	-0.12863367	0.01896041	-0.14363883	-1.1229888	1.7534908	-0.096921473	-1.697804	-0.13244913	0.31351147	-2.2586863	2.0453333	1	0.21057778	0.14376693	0.19511487	1.9390975	1.6787913	1.8379997	1.7763284	1.21714	0.090040658	1.43563	1.1025827	-0.27220418	-0.058082799	0.031679991	0.37776857	0.11376021	1.9861089	0.54161832	-0.0291503	1.1117389	0.72193392	-2.1227663	0.76636333	1.5581032	0.87225777	-0.36655289	2.8025205	0.030719725	0.22856773	0.060325476	0.2763127	0.19424167	0.19819575	0.44074839	0.1176816	0.39542231	0.042502135	3.5238623	5.6103762	5.666277	4.2444087	5.1637942	4.4139086	4.286778	6.5882418	5.1453843	2.7000891	3.6147496	4.3481979	2.8940364	6.0347451	3.9009502	2.7280283	-74.857295	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@05:16
2x2_2C_8b_C2v_L	0	14	3.4088	-0.17090072	-3.305582	-3.6691314	-0.22137562	-3.8718267	-0.23060778	0.25149647	-3.2159039	9.8577778	0.14504432	-0.021336698	0.024706885	-0.23984566	-0.01406079	-0.22586815	0.12991953	-0.01890223	-0.13636053	-1.1226828	1.6988076	0.13274454	-1.7530769	0.09822314	0.31660944	-2.2589442	2.0453333	1	0.21057778	0.14348591	1.803607	1.9386945	1.7734094	1.2093109	1.6757394	1.8309478	0.089907588	1.4305176	1.1014565	-1.1187838	0.061642725	0.12188883	1.9933803	0.026804817	0.38678788	-0.54457771	0.030863513	0.26903584	0.72374385	-1.570043	-0.89395449	2.1318923	-0.78649199	-0.36837681	2.8132639	0.030670131	0.22928006	0.060722362	0.2004869	0.43920893	0.27827031	0.20170975	0.11737924	0.39703858	0.042691315	5.1452684	5.6085926	5.1601989	4.4157022	5.6734467	4.2615017	4.2872414	6.6062395	3.5360826	2.7024277	2.8936963	6.0427847	3.6038334	4.3531734	3.8990587	2.7114327	-75.095082	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.04e-01	 3.91e-01	2022-07-27@05:22
2x2_2C_8b_C2v_L	0	14	3.4088	0.16760907	-3.3070272	-3.8817272	-0.22668041	-3.6707144	-0.2167569	0.24701137	-3.2247182	9.8755556	-0.13552695	-0.021479802	0.014076076	-0.22390332	-0.02495092	-0.2373678	0.12858859	-0.018971447	-0.14354047	-1.1220675	1.7534846	0.09691462	-1.6976873	0.13245843	0.3134226	-2.2585742	2.0453333	1	0.21057778	0.1437705	0.19525014	1.9390517	1.6787037	1.8372932	1.7761953	1.2165749	0.090046233	1.4354414	1.1025663	0.27174403	0.058237097	-0.031169049	0.37852458	-0.1139177	1.9861642	-0.54160805	0.029262465	1.1116146	0.72199915	-2.1230467	-0.7678856	1.5586002	-0.87344311	-0.36647856	2.802944	0.030720348	0.22874602	0.060370336	0.27636219	0.19500918	0.19829826	0.4407398	0.1177026	0.39548324	0.042507995	3.5238746	5.6105229	5.6661545	4.2462233	5.1636611	4.4144839	4.2867916	6.5889618	5.1457467	2.6999405	3.6139955	4.3487378	2.8938702	6.0349485	3.9008468	2.7274026	-74.841601	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@05:22
2x2_2C_8b_C2v_L	0	14	3.4088	-0.17124808	-3.3118263	-3.6693275	-0.22140788	-3.8720084	-0.23062409	0.25141617	-3.2163172	9.8577778	0.14516234	0.021468246	-0.024751336	-0.23987604	0.014051102	-0.22588218	-0.12993911	0.018911879	0.13660749	-1.123551	1.6988681	-0.13277611	-1.7531362	-0.098240693	0.31658927	-2.2590672	2.0453333	1	0.21057778	0.14348532	1.8036066	1.938747	1.7734529	1.2094083	1.6757456	1.8311576	0.089963197	1.4305895	1.1014587	-1.1190869	-0.061673148	-0.12173853	1.9934088	-0.026977835	0.38646203	0.54472421	-0.030827274	-0.26948938	0.72362272	-1.5698728	0.893693	2.1318797	0.78612087	-0.36837191	2.8131263	0.030670066	0.22927486	0.060670593	0.20045327	0.43923567	0.27826897	0.20149532	0.11746392	0.39701644	0.042690822	5.144965	5.6084407	5.1602602	4.4154556	5.6735823	4.2609102	4.2871962	6.6059728	3.5363909	2.7024322	2.893706	6.042709	3.6040276	4.3529036	3.8991474	2.7116186	-75.110642	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.04e-01	 3.91e-01	2022-07-27@05:28
2x2_2C_8b_C2v_L	0	14	3.4088	0.16794857	-3.3131014	-3.8821147	-0.22677265	-3.67211	-0.21698967	0.2472563	-3.2256187	9.8755556	0.13570633	0.021586183	-0.014094941	-0.22395278	0.02495921	-0.23748298	-0.12867943	0.018990099	-0.1436483	-1.1229574	1.753517	-0.096945493	-1.6979663	-0.1324941	0.31357222	-2.2588344	2.0453333	1	0.21057778	0.14376904	0.19503591	1.939097	1.6788548	1.8386249	1.7764662	1.2177891	0.089984279	1.4357808	1.1025993	-0.27235402	-0.057935873	0.032119885	0.37708698	0.11369931	1.9862203	0.54153043	-0.029158646	1.1117276	0.72192124	-2.1226205	0.76508314	1.5575982	0.87133783	-0.36653401	2.8022572	0.030720047	0.2284635	0.060326262	0.27627769	0.19355576	0.19809116	0.44072165	0.11759642	0.39537506	0.042498322	3.5236212	5.6104745	5.6663848	4.242729	5.1639091	4.4131582	4.2868706	6.5876962	5.1452575	2.7000956	3.6153817	4.3478544	2.8941871	6.0343032	3.9008453	2.728456	-74.860623	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@05:28
2x2_2C_8b_C2v_L	0	14	3.4088	0.16735882	-3.3032064	-3.881632	-0.22663476	-3.6704551	-0.21668137	0.24695802	-3.2245667	9.8755556	-0.1353915	-0.021428292	0.014095339	-0.22386548	-0.024949646	-0.23733563	0.12855729	-0.018967077	-0.14345383	-1.1215177	1.7534711	0.096873813	-1.6976324	0.13245897	0.31336227	-2.2585407	2.0453333	1	0.21057778	0.14377113	0.19526672	1.9390251	1.6786714	1.8371964	1.7761428	1.2164111	0.090035539	1.4353762	1.1025615	0.27155016	0.058254637	-0.031086314	0.37864568	-0.11397618	1.9861244	-0.54156079	0.029270712	1.1113602	0.72202892	-2.1231582	-0.76804264	1.5587881	-0.87389024	-0.36642847	2.8030971	0.030720429	0.2287911	0.060396896	0.27638265	0.19511554	0.19833836	0.44073261	0.11769086	0.39550323	0.0425093	3.5235506	5.6106812	5.6662092	4.2464229	5.1636238	4.4147637	4.2868151	6.5891995	5.1459815	2.6998811	3.6138538	4.3488856	2.8938126	6.0349435	3.9007827	2.7271744	-74.832343	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.87e-01	2022-07-27@05:33
2x2_2C_8b_C2v_L	0	14	3.4088	-0.17118034	-3.3116475	-3.6692025	-0.22143089	-3.8720981	-0.23062554	0.25140305	-3.2163233	9.8577778	0.14506849	-0.021474326	0.024753438	-0.23987863	-0.014076139	-0.22586397	0.12993692	-0.018918906	-0.13666419	-1.1234947	1.6988305	0.13281493	-1.7531508	0.098276023	0.31657219	-2.2590782	2.0453333	1	0.21057778	0.14348441	1.803636	1.9387528	1.7734031	1.2092594	1.6757372	1.8309168	0.08996496	1.4305367	1.1014516	-1.1185819	0.061782207	0.1219345	1.9932977	0.026896266	0.38664486	-0.54474081	0.030899532	0.26951271	0.72358272	-1.5700653	-0.89447791	2.131907	-0.78668996	-0.36834369	2.8132387	0.030669901	0.22931799	0.060666075	0.20049249	0.4392056	0.27827153	0.20175222	0.11746812	0.39703271	0.042692222	5.1452518	5.6085383	5.1602054	4.4159403	5.6734495	4.26155	4.2871846	6.606156	3.5357584	2.7024823	2.8936946	6.0423174	3.6038062	4.3530449	3.8991296	2.7114229	-75.110069	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.04e-01	 3.91e-01	2022-07-27@05:33
2x2_2C_8b_C2v_L	0	14	3.4088	0.16794027	-3.3120675	-3.8818629	-0.22673854	-3.6717092	-0.21691915	0.24710821	-3.2251002	9.8755556	0.1357267	0.021556852	-0.014058754	-0.22392177	0.024949488	-0.23745991	-0.12863114	0.018970287	-0.14364022	-1.1228094	1.7534419	-0.096928728	-1.6978748	-0.13246562	0.31351462	-2.2586489	2.0453333	1	0.21057778	0.14376709	0.19509957	1.9390881	1.6788453	1.8385957	1.7764395	1.2176806	0.090011328	1.4357364	1.1025975	-0.27244941	-0.057874864	0.032060016	0.37711878	0.11364977	1.9862104	0.54149095	-0.029138019	1.111781	0.72195499	-2.1226268	0.76512596	1.5576891	0.87130545	-0.3665367	2.8022989	0.030719712	0.22853668	0.060334623	0.27628365	0.19358534	0.19811121	0.44073267	0.11764478	0.39538834	0.042497997	3.5238575	5.6104207	5.6664135	4.2428498	5.1639014	4.4132146	4.2868212	6.5878524	5.1451972	2.7001111	3.6153446	4.3478596	2.8941746	6.0345189	3.9008954	2.7283974	-74.855528	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.87e-01	2022-07-27@05:39
2x2_2C_8b_C2v_L	0	14	3.4088	-0.171488	-3.3164083	-3.6694553	-0.22130011	-3.8722935	-0.23069654	0.25143541	-3.2163408	9.8577778	0.14521843	0.021574746	-0.024736323	-0.23983113	0.014069073	-0.22589751	-0.12996136	0.018908528	0.13676274	-1.1242386	1.698865	-0.13278462	-1.7531964	-0.098265974	0.31660078	-2.2590793	2.0453333	1	0.21057778	0.14348153	1.8037007	1.9387776	1.7734495	1.2093125	1.6757651	1.8311822	0.090004361	1.4305954	1.1014548	-1.1190127	-0.061811282	-0.12173351	1.993289	-0.026994565	0.38640887	0.54486581	-0.03078562	-0.26963142	0.72359452	-1.5698894	0.8939328	2.1318054	0.78615949	-0.36841529	2.8130662	0.03066942	0.22917614	0.060641143	0.20045497	0.43924072	0.27825614	0.20145759	0.11751495	0.39701339	0.042690442	5.1449321	5.6083283	5.1602308	4.4157414	5.6735274	4.2609586	4.2871013	6.6059187	3.5362452	2.702584	2.8937024	6.0426379	3.6040629	4.3527928	3.8993068	2.7116584	-75.121426	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.04e-01	 3.91e-01	2022-07-27@05:39
2x2_2C_8b_C2v_L	0	14	3.4088	0.16778561	-3.3105272	-3.8818612	-0.22666814	-3.6709112	-0.21669977	0.24709191	-3.2249914	9.8755556	-0.13568307	-0.021599264	0.014096386	-0.22387533	-0.024960716	-0.23733971	0.12859898	-0.018981127	-0.14359621	-1.1225878	1.7535117	0.096888439	-1.6977241	0.13247113	0.31343835	-2.2586883	2.0453333	1	0.21057778	0.14376908	0.19522412	1.9390758	1.6787296	1.8377913	1.7762487	1.216861	0.090007275	1.4355136	1.1025727	0.27219875	0.058225139	-0.031539435	0.37792648	-0.11380673	1.9860527	-0.54154593	0.029206113	1.1117068	0.72195846	-2.1229722	-0.76682599	1.5583809	-0.87302531	-0.36644939	2.8027985	0.030720083	0.22872172	0.060346844	0.2763515	0.19447136	0.19825681	0.44074859	0.11764223	0.39545945	0.042505708	3.5239042	5.6104831	5.6663926	4.2449034	5.1637576	4.4143571	4.2867933	6.5886873	5.1455056	2.6999957	3.6144613	4.3483657	2.8939242	6.0346702	3.9008264	2.7276201	-74.850078	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@05:45
2x2_2C_8b_C2v_L	0	14	3.4088	-0.17114207	-3.3089109	-3.6683883	-0.22131876	-3.8717893	-0.23064564	0.2512991	-3.215737	9.8577778	0.14513251	-0.021412138	0.024714111	-0.23985073	-0.014060481	-0.22587929	0.12990895	-0.01889347	-0.13649083	-1.1231804	1.6986718	0.13275628	-1.7530998	0.098246591	0.31652593	-2.2588928	2.0453333	1	0.21057778	0.14348578	1.8036071	1.9387164	1.7733186	1.2089603	1.675684	1.8306508	0.090007683	1.4304278	1.1014439	-1.1189884	0.061812309	0.12193748	1.9933486	0.026608655	0.3870822	-0.54480671	0.030860855	0.2690682	0.72371985	-1.5703519	-0.89460165	2.1320442	-0.78721516	-0.36837356	2.813433	0.030670152	0.22926474	0.060700913	0.20055667	0.43921943	0.278304	0.20202863	0.11753284	0.39706689	0.042695143	5.1452405	5.6084812	5.1601999	4.4160559	5.6735108	4.2623269	4.2871327	6.6065616	3.5363535	2.7024644	2.8935968	6.0428019	3.6034717	4.3532551	3.8992057	2.7111266	-75.100565	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.04e-01	 3.91e-01	2022-07-27@05:45
2x2_2C_8b_C2v_L	0	14	3.4088	0.16767901	-3.3082589	-3.8817275	-0.22666038	-3.6708254	-0.2167455	0.24704679	-3.2249803	9.8755556	0.13556474	0.021472756	-0.014104524	-0.22389558	0.024931464	-0.23739359	-0.12862237	0.01897532	-0.14352905	-1.122252	1.753455	-0.09695412	-1.697695	-0.13242511	0.31346799	-2.2586355	2.0453333	1	0.21057778	0.14376959	0.19520774	1.9390623	1.6787429	1.8372269	1.776221	1.2166048	0.090084204	1.4355053	1.1025701	-0.27176209	-0.058183272	0.031208219	0.37854778	0.11387775	1.9862427	0.54172304	-0.029236032	1.1115284	0.72198648	-2.1229048	0.76803954	1.5585152	0.87309008	-0.36655717	2.8028144	0.030720185	0.2286976	0.060359978	0.27633493	0.19507936	0.19827805	0.44073875	0.11774806	0.39546192	0.042506504	3.5237875	5.6104743	5.6659606	4.2464626	5.16365	4.4142607	4.2868022	6.5887129	5.1457547	2.6999778	3.6140215	4.3487292	2.8939006	6.0351882	3.9009282	2.7275737	-74.844834	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.87e-01	2022-07-27@05:50
2x2_2C_8b_C2v_L	0	14	3.4088	-0.17117624	-3.3102743	-3.6691886	-0.2214652	-3.8719715	-0.23066733	0.25139487	-3.21611	9.8577778	0.14512246	0.021431482	-0.02472426	-0.23991238	0.014047388	-0.22589934	-0.12993783	0.018891835	0.13654854	-1.1233463	1.6988272	-0.13277267	-1.7531251	-0.098267909	0.31659648	-2.2589844	2.0453333	1	0.21057778	0.14348554	1.8036456	1.9387324	1.7734453	1.2094215	1.675748	1.8310979	0.089977063	1.430572	1.1014584	-1.1189017	-0.061704686	-0.12185784	1.9934704	-0.026910356	0.38656983	0.54473844	-0.030827328	-0.26930864	0.72366798	-1.5698991	0.8937552	2.1318777	0.78628937	-0.36840447	2.8131447	0.030670103	0.22923801	0.060685357	0.20045988	0.43921047	0.27826641	0.20154965	0.11748388	0.39702214	0.042690947	5.1451028	5.6084875	5.1602417	4.4153951	5.6735117	4.2611049	4.2871858	6.606031	3.5361497	2.702492	2.8937139	6.0426908	3.6039651	4.3529771	3.8991764	2.7115848	-75.106619	R0:S0:1	-51.591822	uncorrelated	b7fd39a	v1.0.3	 1.96e+02	 1.04e-01	 3.91e-01	2022-07-27@05:51
2x2_2C_8b_C2v_L	0	14	3.4088	0.16784511	-3.3119366	-3.8819462	-0.22676509	-3.6713891	-0.21677439	0.2470494	-3.2245965	9.8755556	-0.13565502	-0.021550338	0.014085611	-0.22394999	-0.024925896	-0.23738635	0.12858738	-0.018943611	-0.14362687	-1.122819	1.7534844	0.096922412	-1.6977926	0.13242838	0.31344817	-2.2585134	2.0453333	1	0.21057778	0.14376572	0.19516436	1.9390793	1.6788152	1.8381351	1.7763589	1.2172616	0.089998297	1.4356137	1.1025864	0.27220315	0.058019665	-0.031725029	0.3776816	-0.11369634	1.986164	-0.54143541	0.029139645	1.1118323	0.72200734	-2.1226984	-0.76608559	1.5579936	-0.87188933	-0.36648971	2.802506	0.030719504	0.22861096	0.060342859	0.27629792	0.19408196	0.19817197	0.44074387	0.1176306	0.39542756	0.042500574	3.5241284	5.6103385	5.6662479	4.2441236	5.1637923	4.4136983	4.2867394	6.5883191	5.1452719	2.7001323	3.6148953	4.3481648	2.8940695	6.0348799	3.9009187	2.7280899	-74.853355	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@05:56
2x2_2C_8b_C2v_L	0	14	3.4088	0.16810231	-3.3154315	-3.8819562	-0.22669336	-3.6712406	-0.21675764	0.24709079	-3.2251599	9.8755556	0.13584028	0.021658709	-0.014089748	-0.22390802	0.024962976	-0.23737214	-0.12862621	0.018984183	-0.14367757	-1.1232839	1.7535335	-0.096902995	-1.6977981	-0.13244943	0.31345996	-2.2587245	2.0453333	1	0.21057778	0.14376763	0.19506645	1.9391175	1.6787876	1.8383336	1.7763457	1.217292	0.09001638	1.4356521	1.1025867	-0.2725027	-0.058071032	0.031913519	0.37734967	0.11365643	1.9861125	0.54155487	-0.029152522	1.1117768	0.72186974	-2.1228001	0.76566398	1.5580137	0.87198721	-0.36647519	2.8024808	0.030719849	0.22851243	0.060306075	0.27631948	0.19388674	0.19818218	0.44075168	0.1176529	0.39541509	0.042501421	3.5237374	5.6104034	5.6665169	4.2434646	5.1638748	4.4137082	4.2867638	6.5881624	5.1452914	2.7000711	3.6150171	4.3479505	2.8940395	6.034642	3.9009143	2.7280921	-74.861623	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@06:02
2x2_2C_8b_C2v_L	0	14	3.4088	0.16758489	-3.3080057	-3.8817448	-0.22628539	-3.6704721	-0.21666652	0.24713192	-3.2255395	9.8755556	-0.13557329	-0.021519769	0.014049765	-0.22377299	-0.0249554	-0.23732907	0.12863665	-0.019010242	-0.14353995	-1.122224	1.7534709	0.096863678	-1.697631	0.13244223	0.3134934	-2.258856	2.0453333	1	0.21057778	0.14377155	0.19552856	1.9390523	1.67868	1.8359948	1.7760993	1.2158813	0.090091913	1.435374	1.1025496	0.27160248	0.058551999	-0.030485175	0.37967449	-0.11396539	1.9861017	-0.54184574	0.029354265	1.1119197	0.72203584	-2.1230427	-0.77032337	1.5589755	-0.87445359	-0.36654349	2.8031766	0.030720533	0.22908212	0.060368235	0.27636304	0.19647848	0.19837102	0.44076908	0.11775625	0.39550411	0.042513066	3.5248466	5.6102718	5.6655362	4.2495038	5.1634842	4.4152963	4.2868587	6.5892488	5.1457559	2.6998608	3.6129895	4.3494157	2.8937002	6.0353425	3.9008287	2.7270286	-74.844107	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@06:07
2x2_2C_8b_C2v_L	0	14	3.4088	0.16783991	-3.3071013	-3.8818561	-0.22688093	-3.6711723	-0.2170231	0.24725473	-3.225131	9.8755556	0.13550802	0.021457693	-0.01407383	-0.22399463	0.024905806	-0.23747529	-0.12866467	0.01895628	-0.1436566	-1.1220576	1.7534398	-0.096986132	-1.6977591	-0.1324355	0.31356027	-2.2586558	2.0453333	1	0.21057778	0.14377256	0.19503463	1.9390572	1.6788422	1.8385629	1.7764334	1.2177966	0.089949479	1.4357425	1.1026031	-0.27193847	-0.057823722	0.032002608	0.37729606	0.11377797	1.9863001	0.54142353	-0.029154399	1.1119502	0.72197033	-2.122678	0.76530836	1.5576691	0.87102845	-0.3665178	2.8023473	0.030720659	0.22839238	0.060364728	0.27628428	0.19359553	0.19811728	0.44071893	0.11754873	0.39538846	0.042498642	3.52377	5.6105723	5.6663315	4.2429683	5.1639544	4.4129633	4.2869345	6.5878539	5.1453497	2.6999413	3.6152887	4.3480461	2.8941583	6.034548	3.9007439	2.7283726	-74.844733	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@06:13
2x2_2C_8b_C2v_L	0	14	3.4088	0.16757617	-3.3078595	-3.8818656	-0.22669289	-3.67099	-0.21675362	0.24713918	-3.2255482	9.8755556	-0.1355557	-0.021509628	0.014070375	-0.22386595	-0.024953718	-0.23733736	0.12861492	-0.018984604	-0.14354265	-1.122198	1.7534996	0.096871079	-1.6977258	0.13247398	0.31345988	-2.2588626	2.0453333	1	0.21057778	0.14377121	0.19522738	1.93906	1.6787679	1.8382927	1.7763264	1.2172885	0.089985511	1.4356412	1.1025871	0.27223463	0.057966288	-0.031813402	0.37744105	-0.11373607	1.9860229	-0.5414886	0.029174739	1.1116557	0.72195586	-2.1228899	-0.76573951	1.5580551	-0.87230767	-0.36644106	2.8026105	0.030720399	0.22872503	0.060362137	0.27633167	0.19391251	0.19819734	0.44074717	0.11760652	0.39541783	0.042502259	3.5237266	5.6106329	5.6665142	4.2435789	5.1638702	4.4139758	4.2869388	6.5882183	5.1454529	2.6998952	3.6149366	4.3481727	2.8939858	6.0343973	3.9007082	2.7279331	-74.846082	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.88e-01	2022-07-27@06:19
2x2_2C_8b_C2v_L	0	14	3.4088	0.16779349	-3.3106136	-3.8818147	-0.22664567	-3.6714041	-0.21658578	0.24690959	-3.2244621	9.8755556	0.13565953	0.02156593	-0.014123597	-0.22392836	0.024952816	-0.2373271	-0.12857037	0.018962021	-0.14358473	-1.1226067	1.7534996	-0.096895811	-1.6978076	-0.13247785	0.31338236	-2.2584876	2.0453333	1	0.21057778	0.14376525	0.19523797	1.9390722	1.6786865	1.8368284	1.7761514	1.2161105	0.090122893	1.4353573	1.1025513	-0.27176456	-0.058446494	0.030944974	0.37900575	0.1139057	1.9860605	0.54177885	-0.029240595	1.1115882	0.72200471	-2.1230413	0.76879081	1.5588478	0.87428107	-0.36651706	2.8030416	0.030719469	0.22874363	0.060350478	0.27636881	0.19553247	0.19833047	0.4407642	0.11781388	0.395509	0.042510129	3.5240003	5.6103535	5.6659957	4.2474558	5.1634818	4.4151402	4.2866329	6.5892457	5.1457748	2.7000791	3.6136054	4.3488999	2.8938642	6.0351842	3.9010546	2.727193	-74.849624	R0:S0:1	-51.734044	uncorrelated	b7fd39a	v1.0.3	 1.94e+02	 1.03e-01	 3.87e-01	2022-07-27@06:25
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-07-27@10:18
