-10.621	0.00087685	0.060533
-10.586	0.00083738	0.078514
-10.551	0.00082092	0.098557
-10.516	0.00082295	0.11135
-10.48	0.00083986	0.11096
-10.445	0.00087058	0.1025
-10.41	0.00091653	0.094458
-10.375	0.00098168	0.090664
-10.34	0.0010733	0.091409
-10.305	0.0012039	0.098322
-10.27	0.001394	0.11237
-10.235	0.0016761	0.13097
-10.2	0.0020907	0.14882
-10.165	0.0026445	0.16
-10.13	0.0031821	0.16242
-10.095	0.0033455	0.15764
-10.06	0.0030061	0.14692
-10.025	0.00247	0.13308
-9.99	0.0020053	0.11997
-9.955	0.0016789	0.10855
-9.9199	0.0014672	0.098812
-9.8849	0.0013333	0.091342
-9.8498	0.0012505	0.086274
-9.8148	0.0012015	0.082104
-9.7798	0.0011764	0.076365
-9.7447	0.0011692	0.069331
-9.7097	0.0011768	0.063717
-9.6747	0.0011981	0.061147
-9.6396	0.0012338	0.061771
-9.6046	0.0012863	0.064992
-9.5696	0.0013606	0.068992
-9.5345	0.0014651	0.070528
-9.4995	0.0016144	0.068138
-9.4645	0.0018284	0.063866
-9.4294	0.0021154	0.06009
-9.3944	0.0024184	0.057937
-9.3594	0.0025804	0.05742
-9.3243	0.0024984	0.057065
-9.2893	0.00228	0.055142
-9.2543	0.0020839	0.052441
-9.2192	0.0019667	0.050248
-9.1842	0.0019216	0.048302
-9.1491	0.0019318	0.046116
-9.1141	0.0019875	0.043953
-9.0791	0.0020865	0.042374
-9.044	0.0022347	0.041882
-9.009	0.0024468	0.043031
-8.974	0.002749	0.046464
-8.9389	0.0031775	0.052326
-8.9039	0.0037502	0.058696
-8.8689	0.0043747	0.062028
-8.8338	0.0048223	0.061298
-8.7988	0.0050493	0.057584
-8.7638	0.0052202	0.051946
-8.7287	0.005291	0.046899
-8.6937	0.0051512	0.044147
-8.6587	0.0048733	0.042928
-8.6236	0.0046572	0.041771
-8.5886	0.0046246	0.040056
-8.5536	0.0047929	0.038189
-8.5185	0.0051606	0.036799
-8.4835	0.0057535	0.036373
-8.4484	0.0066276	0.037411
-8.4134	0.0078963	0.040598
-8.3784	0.0097337	0.046493
-8.3433	0.012311	0.054088
-8.3083	0.015512	0.059694
-8.2733	0.018649	0.05986
-8.2382	0.021024	0.055249
-8.2032	0.02267	0.049959
-8.1682	0.023921	0.047139
-8.1331	0.024977	0.046897
-8.0981	0.025917	0.047626
-8.0631	0.026741	0.048252
-8.028	0.027361	0.049228
-7.993	0.027601	0.051734
-7.958	0.027351	0.057086
-7.9229	0.027102	0.066847
-7.8879	0.027656	0.082863
-7.8529	0.028795	0.10653
-7.8178	0.029578	0.13593
-7.7828	0.029745	0.16298
-7.7477	0.029846	0.1784
-7.7127	0.030248	0.17969
-7.6777	0.030979	0.17243
-7.6426	0.031847	0.16662
-7.6076	0.032332	0.16877
-7.5726	0.031704	0.17749
-7.5375	0.029989	0.18717
-7.5025	0.028057	0.1938
-7.4675	0.026487	0.19724
-7.4324	0.025729	0.19632
-7.3974	0.026259	0.18729
-7.3624	0.027871	0.1709
-7.3273	0.029908	0.15354
-7.2923	0.031817	0.1403
-7.2573	0.033025	0.13227
-7.2222	0.033357	0.12921
-7.1872	0.033372	0.13086
-7.1522	0.033519	0.1364
-7.1171	0.033871	0.14424
-7.0821	0.034364	0.14961
-7.047	0.034918	0.14752
-7.012	0.035484	0.14001
-6.977	0.036156	0.13053
-6.9419	0.037195	0.11797
-6.9069	0.038361	0.10128
-6.8719	0.039126	0.082245
-6.8368	0.040179	0.064049
-6.8018	0.042283	0.049323
-6.7668	0.045105	0.038591
-6.7317	0.047474	0.030996
-6.6967	0.048817	0.025554
-6.6617	0.050044	0.021548
-6.6266	0.051967	0.018516
-6.5916	0.05464	0.016164
-6.5566	0.057745	0.014301
-6.5215	0.061024	0.012797
-6.4865	0.064751	0.011554
-6.4515	0.069189	0.010493
-6.4164	0.073651	0.0095739
-6.3814	0.076943	0.0087823
-6.3463	0.079065	0.0081009
-6.3113	0.081888	0.0075106
-6.2763	0.084818	0.0069939
-6.2412	0.083484	0.0065368
-6.2062	0.075627	0.006131
-6.1712	0.065202	0.0057704
-6.1361	0.056926	0.0054496
-6.1011	0.052134	0.0051636
-6.0661	0.050107	0.0049071
-6.031	0.049704	0.0046721
-5.996	0.050303	0.0044517
-5.961	0.05169	0.0042451
-5.9259	0.053231	0.0040536
-5.8909	0.054295	0.0038778
-5.8559	0.053654	0.0037177
-5.8208	0.049812	0.0035722
-5.7858	0.044348	0.0034398
-5.7508	0.039913	0.0033175
-5.7157	0.03724	0.0032011
-5.6807	0.036037	0.0030895
-5.6456	0.035973	0.002985
-5.6106	0.036899	0.0028889
-5.5756	0.038803	0.0028004
-5.5405	0.041571	0.0027183
-5.5055	0.044322	0.0026424
-5.4705	0.044947	0.0025725
-5.4354	0.042082	0.0025083
-5.4004	0.037491	0.0024496
-5.3654	0.033893	0.0023961
-5.3303	0.03199	0.0023436
-5.2953	0.031206	0.0022875
-5.2603	0.031069	0.0022306
-5.2252	0.031368	0.0021783
-5.1902	0.032018	0.0021325
-5.1552	0.033011	0.0020935
-5.1201	0.034409	0.0020606
-5.0851	0.036339	0.0020308
-5.0501	0.038922	0.0019982
-5.015	0.041996	0.0019625
-4.98	0.044566	0.0019302
-4.9449	0.045325	0.0019057
-4.9099	0.044292	0.00189
-4.8749	0.042306	0.0018819
-4.8398	0.040499	0.0018783
-4.8048	0.039756	0.0018715
-4.7698	0.040284	0.0018531
-4.7347	0.042014	0.001824
-4.6997	0.044271	0.0017839
-4.6647	0.045314	0.0017368
-4.6296	0.044187	0.0016935
-4.5946	0.042289	0.0016584
-4.5596	0.041017	0.0016305
-4.5245	0.040659	0.0016082
-4.4895	0.040999	0.0015901
-4.4545	0.041577	0.0015756
-4.4194	0.041759	0.0015642
-4.3844	0.041266	0.0015558
-4.3493	0.040549	0.0015505
-4.3143	0.039943	0.0015499
-4.2793	0.039329	0.0015536
-4.2442	0.038772	0.0015558
-4.2092	0.038562	0.0015464
-4.1742	0.038881	0.0015264
-4.1391	0.039741	0.0015058
-4.1041	0.041039	0.0014897
-4.0691	0.042544	0.0014782
-4.034	0.043761	0.0014705
-3.999	0.043946	0.0014656
-3.964	0.042784	0.0014634
-3.9289	0.040761	0.0014637
-3.8939	0.038896	0.001467
-3.8589	0.038319	0.0014742
-3.8238	0.039054	0.0014859
-3.7888	0.040037	0.0015025
-3.7538	0.040715	0.0015207
-3.7187	0.041363	0.001531
-3.6837	0.04223	0.001527
-3.6486	0.043375	0.0015161
-3.6136	0.044794	0.0015083
-3.5786	0.046428	0.0015072
-3.5435	0.047974	0.0015127
-3.5085	0.048649	0.0015249
-3.4735	0.047664	0.0015446
-3.4384	0.045791	0.0015735
-3.4034	0.044791	0.0016115
-3.3684	0.045183	0.0016503
-3.3333	0.046349	0.0016758
-3.2983	0.047795	0.0016868
-3.2633	0.049463	0.0016877
-3.2282	0.051483	0.0016814
-3.1932	0.053886	0.0016796
-3.1582	0.056629	0.0016918
-3.1231	0.059567	0.0017198
-3.0881	0.062137	0.0017569
-3.0531	0.063217	0.0017837
-3.018	0.062321	0.0017862
-2.983	0.061251	0.001779
-2.9479	0.062162	0.0017802
-2.9129	0.065608	0.0017936
-2.8779	0.071338	0.0018147
-2.8428	0.078364	0.0018353
-2.8078	0.084762	0.0018516
-2.7728	0.087219	0.0018691
-2.7377	0.08267	0.0018925
-2.7027	0.072629	0.001923
-2.6677	0.062621	0.001958
-2.6326	0.056848	0.0019916
-2.5976	0.056206	0.0020228
-2.5626	0.059578	0.0020585
-2.5275	0.065239	0.0021038
-2.4925	0.070936	0.0021605
-2.4575	0.073134	0.0022266
-2.4224	0.068891	0.0022953
-2.3874	0.059674	0.0023577
-2.3524	0.05015	0.0024178
-2.3173	0.043844	0.0024848
-2.2823	0.041608	0.0025508
-2.2472	0.042448	0.0026067
-2.2122	0.043724	0.0026657
-2.1772	0.04244	0.0027434
-2.1421	0.038541	0.0028454
-2.1071	0.034721	0.002966
-2.0721	0.032914	0.0030792
-2.037	0.033406	0.0031528
-2.002	0.035493	0.0031925
-1.967	0.037582	0.0032334
-1.9319	0.038558	0.0032958
-1.8969	0.038901	0.0033787
-1.8619	0.039152	0.0034799
-1.8268	0.039389	0.0036037
-1.7918	0.039954	0.0037537
-1.7568	0.041098	0.0039279
-1.7217	0.042387	0.0041144
-1.6867	0.043183	0.0043001
-1.6517	0.043317	0.0044846
-1.6166	0.043249	0.004684
-1.5816	0.043602	0.0049228
-1.5465	0.04485	0.0052186
-1.5115	0.046986	0.0055849
-1.4765	0.049292	0.0060293
-1.4414	0.051236	0.006531
-1.4064	0.053113	0.0070159
-1.3714	0.055466	0.0074468
-1.3363	0.058268	0.0079266
-1.3013	0.060847	0.0085827
-1.2663	0.062574	0.0094746
-1.2312	0.063534	0.010557
-1.1962	0.064621	0.011642
-1.1612	0.066046	0.012678
-1.1261	0.066971	0.013952
-1.0911	0.06753	0.015648
-1.0561	0.069032	0.017569
-1.021	0.071949	0.019468
-0.98599	0.076296	0.021372
-0.95095	0.08189	0.023523
-0.91592	0.088421	0.026395
-0.88088	0.095553	0.030264
-0.84585	0.10327	0.035122
-0.81081	0.11162	0.040905
-0.77578	0.11922	0.047349
-0.74074	0.12259	0.053146
-0.70571	0.1206	0.05846
-0.67067	0.11856	0.065956
-0.63564	0.1187	0.077327
-0.6006	0.11964	0.091083
-0.56557	0.11784	0.10287
-0.53053	0.11085	0.1087
-0.4955	0.10153	0.11086
-0.46046	0.094371	0.11593
-0.42543	0.091068	0.12774
-0.39039	0.092115	0.14539
-0.35536	0.097988	0.16379
-0.32032	0.10857	0.17901
-0.28529	0.12366	0.19359
-0.25025	0.14278	0.21216
-0.21522	0.16262	0.23181
-0.18018	0.17428	0.23882
-0.14515	0.16848	0.22161
-0.11011	0.14771	0.18599
-0.075075	0.12535	0.14933
-0.04004	0.11153	0.1234
-0.005005	0.10905	0.11048
0.03003	0.11842	0.10964
0.065065	0.1406	0.12031
0.1001	0.17489	0.14088
0.13514	0.21261	0.16357
0.17017	0.23649	0.1746
0.20521	0.23583	0.16729
0.24024	0.2181	0.14865
0.27528	0.1984	0.12877
0.31031	0.18299	0.11243
0.34535	0.16848	0.10055
0.38038	0.15084	0.093294
0.41542	0.13235	0.090895
0.45045	0.11857	0.093013
0.48549	0.11176	0.099139
0.52052	0.10941	0.10819
0.55556	0.1052	0.11635
0.59059	0.094883	0.11958
0.62563	0.081164	0.11901
0.66066	0.068809	0.11838
0.6957	0.060258	0.11983
0.73073	0.054618	0.12237
0.76577	0.049128	0.12082
0.8008	0.042722	0.11397
0.83584	0.036678	0.10562
0.87087	0.031555	0.097679
0.90591	0.027393	0.090412
0.94094	0.024253	0.083679
0.97598	0.021944	0.077783
1.011	0.020006	0.073047
1.046	0.018114	0.069706
1.0811	0.016188	0.067825
1.1161	0.014396	0.067107
1.1512	0.013005	0.066421
1.1862	0.011936	0.065016
1.2212	0.010875	0.063777
1.2563	0.0097685	0.062878
1.2913	0.0088117	0.061451
1.3263	0.0080923	0.059079
1.3614	0.0075738	0.056257
1.3964	0.0071438	0.053717
1.4314	0.0066753	0.051735
1.4665	0.0061682	0.049874
1.5015	0.0057031	0.047671
1.5365	0.005315	0.0454
1.5716	0.0050008	0.043857
1.6066	0.0047476	0.043279
1.6416	0.0045396	0.043286
1.6767	0.0043533	0.04328
1.7117	0.0041683	0.042696
1.7467	0.0039803	0.041493
1.7818	0.0038007	0.040224
1.8168	0.0036434	0.039469
1.8519	0.0035125	0.03919
1.8869	0.0034055	0.038969
1.9219	0.0033177	0.038694
1.957	0.0032491	0.038018
1.992	0.0032031	0.036231
2.027	0.0031667	0.033926
2.0621	0.0031053	0.032799
2.0971	0.0030005	0.033869
2.1321	0.0028782	0.037205
2.1672	0.0027694	0.041441
2.2022	0.0026851	0.043792
2.2372	0.0026222	0.043099
2.2723	0.0025678	0.041756
2.3073	0.002505	0.04283
2.3423	0.0024369	0.04784
2.3774	0.0023752	0.056582
2.4124	0.002314	0.066388
2.4474	0.002246	0.072568
2.4825	0.0021781	0.072221
2.5175	0.0021185	0.06718
2.5526	0.0020701	0.061209
2.5876	0.0020322	0.056929
2.6226	0.0020005	0.056161
2.6577	0.001968	0.060318
2.6927	0.0019329	0.069297
2.7277	0.0019008	0.079939
2.7628	0.0018756	0.086634
2.7978	0.0018568	0.086174
2.8328	0.0018406	0.080572
2.8679	0.0018207	0.073442
2.9029	0.0017986	0.067128
2.9379	0.0017823	0.062891
2.973	0.0017777	0.061161
3.008	0.0017839	0.061741
3.043	0.0017866	0.063006
3.0781	0.0017667	0.062629
3.1131	0.0017302	0.060411
3.1481	0.0016987	0.057505
3.1832	0.0016822	0.054684
3.2182	0.0016808	0.052176
3.2533	0.0016867	0.050039
3.2883	0.0016877	0.048278
3.3233	0.0016793	0.046774
3.3584	0.0016587	0.045489
3.3934	0.0016226	0.04477
3.4284	0.0015832	0.045288
3.4635	0.0015517	0.047022
3.4985	0.0015297	0.048462
3.5335	0.0015157	0.048302
3.5686	0.0015085	0.04694
3.6036	0.001508	0.045291
3.6386	0.0015142	0.043797
3.6737	0.0015249	0.042575
3.7087	0.0015313	0.04163
3.7437	0.0015242	0.040936
3.7788	0.001507	0.040294
3.8138	0.0014896	0.039355
3.8488	0.0014767	0.038389
3.8839	0.0014684	0.038484
3.9189	0.0014642	0.040048
3.954	0.0014631	0.042161
3.989	0.0014648	0.043692
4.024	0.001469	0.043978
4.0591	0.0014759	0.043039
4.0941	0.0014864	0.04157
4.1291	0.0015013	0.040181
4.1642	0.001521	0.03917
4.1992	0.0015419	0.038659
4.2342	0.0015543	0.038653
4.2693	0.0015541	0.039062
4.3043	0.0015499	0.039653
4.3393	0.0015493	0.040234
4.3744	0.0015536	0.040938
4.4094	0.0015614	0.04161
4.4444	0.0015719	0.041722
4.4795	0.0015856	0.041254
4.5145	0.0016027	0.040809
4.5495	0.0016238	0.040941
4.5846	0.00165	0.041952
4.6196	0.0016829	0.043743
4.6547	0.0017241	0.045206
4.6897	0.0017713	0.044683
4.7247	0.0018145	0.042523
4.7598	0.0018464	0.040535
4.7948	0.0018677	0.039668
4.8298	0.0018765	0.040083
4.8649	0.0018795	0.041711
4.8999	0.001886	0.043886
4.9349	0.0018997	0.045361
4.97	0.001922	0.045105
5.005	0.0019526	0.042839
5.04	0.0019881	0.039727
5.0751	0.002022	0.036972
5.1101	0.0020521	0.034883
5.1451	0.0020838	0.03336
5.1802	0.0021213	0.032268
5.2152	0.0021655	0.031525
5.2503	0.0022164	0.031119
5.2853	0.0022724	0.031109
5.3203	0.0023284	0.03166
5.3554	0.0023805	0.033166
5.3904	0.0024326	0.036266
5.4254	0.0024898	0.040822
5.4605	0.0025527	0.044503
5.4955	0.0026212	0.044798
5.5305	0.0026956	0.042366
5.5656	0.0027761	0.039478
5.6006	0.0028628	0.037336
5.6356	0.0029568	0.036167
5.6707	0.0030589	0.035975
5.7057	0.0031688	0.036864
5.7407	0.003284	0.039121
5.7758	0.0034043	0.043085
5.8108	0.0035336	0.048391
5.8458	0.0036754	0.052779
5.8809	0.0038317	0.05403
5.9159	0.0040034	0.05322
5.951	0.0041906	0.05191
5.986	0.0043921	0.050653
6.021	0.0046069	0.049975
6.0561	0.0048358	0.050074
6.0911	0.0050852	0.051484
6.1261	0.0053628	0.055357
6.1612	0.0056737	0.062646
6.1962	0.0060228	0.072789
6.2312	0.0064154	0.081897
6.2663	0.0068574	0.085028
6.3013	0.0073563	0.082686
6.3363	0.007924	0.079483
6.3714	0.0085777	0.077374
6.4064	0.009336	0.074644
6.4414	0.010217	0.070492
6.4765	0.011235	0.065978
6.5115	0.012419	0.062059
6.5465	0.01384	0.05873
6.5816	0.015589	0.055598
6.6166	0.017787	0.05279
6.6517	0.020601	0.05066
6.6867	0.024292	0.049287
6.7217	0.029266	0.048053
6.7568	0.036159	0.045894
6.7918	0.045891	0.04298
6.8268	0.059439	0.040509
6.8619	0.07681	0.039124
6.8969	0.095899	0.038432
6.9319	0.11348	0.037491
6.967	0.12724	0.036415
7.002	0.1375	0.035677
7.037	0.14588	0.035111
7.0721	0.14996	0.034562
7.1071	0.14632	0.034052
7.1421	0.13847	0.033663
7.1772	0.13204	0.03347
7.2122	0.12921	0.033454
7.2472	0.13092	0.033266
7.2823	0.13757	0.032294
7.3173	0.1494	0.030517
7.3524	0.16592	0.028476
7.3874	0.18319	0.02666
7.4224	0.19444	0.025685
7.4575	0.19714	0.026008
7.4925	0.19461	0.027335
7.5275	0.18905	0.029168
7.5626	0.18023	0.0311
7.5976	0.17109	0.032297
7.6326	0.16717	0.032234
7.6677	0.17123	0.03145
7.7027	0.17871	0.030634
7.7377	0.18005	0.030106
7.7728	0.16836	0.029908
7.8078	0.14378	0.029764
7.8428	0.11409	0.029082
7.8779	0.08848	0.027844
7.9129	0.070476	0.026948
7.9479	0.059209	0.026998
7.983	0.052838	0.027435
8.018	0.049719	0.027448
8.0531	0.048501	0.026968
8.0881	0.047967	0.026208
8.1231	0.047361	0.025307
8.1582	0.047323	0.024299
8.1932	0.049488	0.023132
8.2282	0.054292	0.021635
8.2633	0.059187	0.019469
8.2983	0.060049	0.016459
8.3333	0.055451	0.013165
8.3684	0.048001	0.010375
8.4034	0.041565	0.0083421
8.4384	0.037783	0.0069341
8.4735	0.036315	0.0059585
8.5085	0.036451	0.0053008
8.5435	0.037663	0.0048625
8.5786	0.039499	0.0046298
8.6136	0.041383	0.0045958
8.6486	0.042774	0.0047628
8.6837	0.043951	0.0050648
8.7187	0.046251	0.0052947
8.7538	0.050847	0.0052768
8.7888	0.056743	0.0050966
8.8238	0.061161	0.0048961
8.8589	0.06252	0.0045443
8.8939	0.059751	0.0039604
8.9289	0.053458	0.0033527
8.964	0.047149	0.0028745
8.999	0.04319	0.0025333
9.034	0.041638	0.0022938
9.0691	0.041849	0.0021256
9.1041	0.043257	0.0020102
9.1391	0.045387	0.0019388
9.1742	0.047713	0.0019105
9.2092	0.049825	0.0019321
9.2442	0.051989	0.0020183
9.2793	0.05468	0.0021836
9.3143	0.057018	0.0024062
9.3493	0.057764	0.0025655
9.3844	0.058199	0.0025031
9.4194	0.060138	0.0022339
9.4545	0.063812	0.0019267
9.4895	0.068016	0.0016834
9.5245	0.070133	0.0015117
9.5596	0.068218	0.0013923
9.5946	0.064052	0.0013082
9.6296	0.060784	0.0012489
9.6647	0.060021	0.001208
9.6997	0.062298	0.0011821
9.7347	0.067624	0.0011701
9.7698	0.074817	0.0011723
9.8048	0.081253	0.0011913
9.8398	0.085756	0.0012319
9.8749	0.090439	0.0013027
9.9099	0.097302	0.0014183
9.9449	0.10656	0.0016022
9.98	0.11761	0.001888
10.015	0.13024	0.0023071
10.05	0.14396	0.002834
10.085	0.1555	0.0032774
10.12	0.1613	0.0032921
10.155	0.15997	0.0028353
10.19	0.15017	0.0022568
10.225	0.13334	0.0017931
10.26	0.11495	0.0014723
10.295	0.10036	0.0012564
10.33	0.092689	0.0011091
10.365	0.091787	0.0010062
10.4	0.09573	0.00093301
10.435	0.10374	0.00088078
10.47	0.11262	0.00084457
10.506	0.11427	0.00082213
10.541	0.10262	0.00081354
10.576	0.08239	0.00082128
10.611	0.063337	0.00085
10.646	0.049712	0.00090318
10.681	0.041204	0.00096969
10.716	0.036475	0.0010096
10.751	0.03399	0.00099139
10.786	0.031934	0.00093358
10.821	0.02948	0.00087626
10.856	0.027388	0.00083904
10.891	0.025959	0.00080633
10.926	0.024242	0.00076041
10.961	0.022024	0.0007135
10.996	0.020327	0.00068219
11.031	0.019856	0.0006712
11.066	0.020883	0.0006792
11.101	0.023672	0.00069637
11.136	0.02833	0.00069811
11.171	0.033636	0.00067138
11.206	0.035941	0.0006375
11.241	0.03284	0.00061714
11.276	0.027258	0.00061398
11.311	0.022685	0.00061762
11.346	0.020044	0.00060699
11.381	0.019143	0.00057692
11.416	0.019528	0.00054527
11.451	0.020169	0.00052404
11.486	0.019863	0.00051362
11.522	0.018682	0.00050688
11.557	0.017941	0.00049322
11.592	0.018664	0.00047213
11.627	0.021034	0.00045178
11.662	0.023953	0.0004361
11.697	0.024586	0.00042488
11.732	0.021503	0.00041736
11.767	0.017027	0.00041333
11.802	0.013331	0.00041283
11.837	0.010828	0.00041459
11.872	0.0092846	0.00041389
11.907	0.0084602	0.00040618
11.942	0.0082378	0.00039474
11.977	0.0085962	0.00038489
12.012	0.0094647	0.00037842
12.047	0.010346	0.00037553
12.082	0.010237	0.00037643
12.117	0.0089278	0.00038134
12.152	0.0073452	0.00038848
12.187	0.006116	0.00039129
12.222	0.0053163	0.00038469
12.257	0.0048681	0.00037431
12.292	0.0047135	0.00036671
12.327	0.0048271	0.00036155
12.362	0.0051322	0.00035448
12.397	0.005328	0.00034465
12.432	0.0050306	0.00033537
12.467	0.004367	0.00032859
12.503	0.003725	0.00032458
12.538	0.0032521	0.00032314
12.573	0.0029339	0.00032346
12.608	0.0027306	0.00032296
12.643	0.0026159	0.00031883
12.678	0.0025808	0.00031254
12.713	0.0026313	0.00030715
12.748	0.0027839	0.00030384
12.783	0.0030394	0.00030279
12.818	0.0033041	0.00030429
12.853	0.0033626	0.00030906
12.888	0.0031558	0.00031819
12.923	0.0028888	0.00033189
12.958	0.0026941	0.00034552
12.993	0.0025441	0.00034841
13.028	0.002413	0.00033884
13.063	0.0023401	0.00032727
13.098	0.0023601	0.00031804
13.133	0.0024938	0.00030778
13.168	0.0027724	0.00029622
13.203	0.0032389	0.00028675
13.238	0.0038913	0.00028083
13.273	0.0045098	0.00027801
13.308	0.0046592	0.00027713
13.343	0.0043365	0.00027671
13.378	0.0039835	0.0002742
13.413	0.0037629	0.00026841
13.448	0.0035856	0.00026191
13.483	0.0034942	0.00025689
13.519	0.003575	0.00025374
13.554	0.0036771	0.00025235
13.589	0.003489	0.00025273
13.624	0.0030262	0.00025523
13.659	0.0025758	0.00026064
13.694	0.0022795	0.00027006
13.729	0.0021442	0.00028403
13.764	0.0021483	0.00029912
13.799	0.0022706	0.00030629
13.834	0.0024731	0.00030102
13.869	0.0026205	0.00028818
13.904	0.0025399	0.00027532
13.939	0.0023042	0.00026763
13.974	0.0020714	0.00026557
14.009	0.0018544	0.00026514
14.044	0.0016566	0.00026008
14.079	0.0015199	0.00025023
14.114	0.0014503	0.00024063
14.149	0.0014004	0.00023376
14.184	0.0013072	0.00022964
14.219	0.0011782	0.00022782
14.254	0.0010608	0.00022814
14.289	0.00097241	0.00023081
14.324	0.00090944	0.00023655
14.359	0.0008652	0.00024661
14.394	0.00083516	0.00026251
14.429	0.00081719	0.00028385
14.464	0.00081104	0.00030357
14.499	0.00081832	0.00031179
14.535	0.00084198	0.00031242
14.57	0.00087943	0.00031173
14.605	0.00090785	0.00030327
14.64	0.000897	0.00028579
14.675	0.00086018	0.00026639
14.71	0.00082965	0.00024727
14.745	0.00080631	0.00023015
14.78	0.00077259	0.00021697
14.815	0.00073107	0.00020754
14.85	0.00069781	0.00020086
14.885	0.00067982	0.00019607
14.92	0.00067753	0.00019265
14.955	0.00068779	0.00019029
14.99	0.00069741	0.00018891
15.025	0.00068543	0.00018854
15.06	0.00065292	0.00018943
15.095	0.00061983	0.00019205
15.13	0.00059613	0.00019703
15.165	0.00058226	0.00020456
15.2	0.00057688	0.00021273
15.235	0.0005796	0.0002169
15.27	0.0005915	0.0002135
15.305	0.00061556	0.00020399
15.34	0.00065702	0.000193
15.375	0.00072281	0.00018387
15.41	0.00081473	0.00017721
15.445	0.00091104	0.00017245
15.48	0.00097188	0.00016897
15.516	0.00099896	0.00016632
15.551	0.0009986	0.00016424
