-9.1141	0.0010696	0.051326
-9.0791	0.001101	0.050214
-9.044	0.0011289	0.048414
-9.009	0.0011504	0.046399
-8.974	0.0011706	0.044422
-8.9389	0.0011941	0.042576
-8.9039	0.0012216	0.040876
-8.8689	0.0012527	0.039318
-8.8338	0.0012871	0.037885
-8.7988	0.0013248	0.03657
-8.7638	0.001366	0.035362
-8.7287	0.0014112	0.034252
-8.6937	0.0014612	0.033237
-8.6587	0.0015164	0.032312
-8.6236	0.0015761	0.031462
-8.5886	0.0016383	0.030665
-8.5536	0.0016997	0.029919
-8.5185	0.0017569	0.029232
-8.4835	0.0018122	0.028617
-8.4484	0.0018712	0.028083
-8.4134	0.0019377	0.027637
-8.3784	0.0020134	0.027284
-8.3433	0.0020985	0.027017
-8.3083	0.0021935	0.026841
-8.2733	0.0022996	0.026771
-8.2382	0.0024186	0.026826
-8.2032	0.0025524	0.027031
-8.1682	0.0027029	0.027413
-8.1331	0.0028685	0.028011
-8.0981	0.0030459	0.028873
-8.0631	0.0032403	0.030067
-8.028	0.0034642	0.031683
-7.993	0.0037279	0.033849
-7.958	0.0040416	0.036771
-7.9229	0.0044197	0.040829
-7.8879	0.0048949	0.046705
-7.8529	0.0054638	0.055418
-7.8178	0.0062079	0.068296
-7.7828	0.0071845	0.086809
-7.7477	0.008499	0.11137
-7.7127	0.010297	0.13906
-7.6777	0.012758	0.16465
-7.6426	0.015895	0.18574
-7.6076	0.019269	0.2033
-7.5726	0.022247	0.21895
-7.5375	0.024588	0.23336
-7.5025	0.026399	0.24553
-7.4675	0.027853	0.25334
-7.4324	0.029085	0.25708
-7.3974	0.030189	0.2607
-7.3624	0.031241	0.26643
-7.3273	0.032285	0.27153
-7.2923	0.033337	0.27121
-7.2573	0.034414	0.26262
-7.2222	0.035538	0.24589
-7.1872	0.036733	0.22281
-7.1522	0.038023	0.19756
-7.1171	0.039435	0.17566
-7.0821	0.041	0.16006
-7.047	0.042755	0.1504
-7.012	0.044745	0.14514
-6.977	0.047024	0.14296
-6.9419	0.049659	0.14319
-6.9069	0.052725	0.14563
-6.8719	0.05629	0.14976
-6.8368	0.06036	0.15494
-6.8018	0.064841	0.16093
-6.7668	0.069717	0.1673
-6.7317	0.075253	0.17267
-6.6967	0.081295	0.17451
-6.6617	0.086528	0.17092
-6.6266	0.088884	0.16277
-6.5916	0.087666	0.15197
-6.5566	0.08471	0.13942
-6.5215	0.082551	0.12505
-6.4865	0.083225	0.10866
-6.4515	0.088246	0.090803
-6.4164	0.097993	0.072904
-6.3814	0.11012	0.057067
-6.3463	0.11924	0.044769
-6.3113	0.12249	0.03587
-6.2763	0.1242	0.029485
-6.2412	0.12863	0.024809
-6.2062	0.13433	0.021286
-6.1712	0.13598	0.018557
-6.1361	0.12923	0.016392
-6.1011	0.11458	0.014638
-6.0661	0.095831	0.013192
-6.031	0.077569	0.011981
-5.996	0.062869	0.010954
-5.961	0.052246	0.010073
-5.9259	0.044905	0.0093101
-5.8909	0.039873	0.0086438
-5.8559	0.036383	0.0080573
-5.8208	0.033916	0.0075377
-5.7858	0.032125	0.0070745
-5.7508	0.030776	0.0066593
-5.7157	0.029754	0.0062854
-5.6807	0.028997	0.0059472
-5.6456	0.028451	0.00564
-5.6106	0.028056	0.0053599
-5.5756	0.027758	0.0051037
-5.5405	0.027526	0.0048686
-5.5055	0.027361	0.0046522
-5.4705	0.02726	0.0044526
-5.4354	0.027213	0.004268
-5.4004	0.027209	0.0040968
-5.3654	0.027241	0.0039377
-5.3303	0.027302	0.0037897
-5.2953	0.027387	0.0036516
-5.2603	0.027491	0.0035225
-5.2252	0.027615	0.0034018
-5.1902	0.027752	0.0032886
-5.1552	0.027903	0.0031824
-5.1201	0.028067	0.0030826
-5.0851	0.028243	0.0029886
-5.0501	0.028429	0.0029001
-5.015	0.028624	0.0028166
-4.98	0.028829	0.0027377
-4.9449	0.02904	0.0026632
-4.9099	0.029257	0.0025927
-4.8749	0.02948	0.002526
-4.8398	0.02971	0.0024627
-4.8048	0.029947	0.0024027
-4.7698	0.030193	0.0023458
-4.7347	0.030445	0.0022917
-4.6997	0.030704	0.0022404
-4.6647	0.030971	0.0021915
-4.6296	0.031244	0.0021451
-4.5946	0.031524	0.0021009
-4.5596	0.03181	0.0020588
-4.5245	0.032098	0.0020188
-4.4895	0.032395	0.0019806
-4.4545	0.032718	0.0019442
-4.4194	0.033037	0.0019095
-4.3844	0.033366	0.0018765
-4.3493	0.033702	0.001845
-4.3143	0.034048	0.001815
-4.2793	0.034404	0.0017863
-4.2442	0.034768	0.001759
-4.2092	0.035151	0.001733
-4.1742	0.035544	0.0017082
-4.1391	0.035949	0.0016846
-4.1041	0.036368	0.001662
-4.0691	0.036798	0.0016406
-4.034	0.037239	0.0016202
-3.999	0.037695	0.0016008
-3.964	0.038171	0.0015823
-3.9289	0.038669	0.0015648
-3.8939	0.039188	0.0015482
-3.8589	0.039731	0.0015324
-3.8238	0.040298	0.0015175
-3.7888	0.040895	0.0015033
-3.7538	0.041523	0.00149
-3.7187	0.042185	0.0014774
-3.6837	0.042884	0.0014656
-3.6486	0.043614	0.0014545
-3.6136	0.044376	0.0014441
-3.5786	0.045166	0.0014344
-3.5435	0.045987	0.0014254
-3.5085	0.046808	0.001417
-3.4735	0.047524	0.0014093
-3.4384	0.048037	0.0014022
-3.4034	0.048465	0.0013958
-3.3684	0.049108	0.00139
-3.3333	0.05009	0.0013848
-3.2983	0.051315	0.0013802
-3.2633	0.052686	0.0013762
-3.2282	0.054183	0.0013728
-3.1932	0.055823	0.00137
-3.1582	0.057629	0.0013678
-3.1231	0.059629	0.0013662
-3.0881	0.061864	0.0013652
-3.0531	0.064406	0.0013648
-3.018	0.067346	0.0013649
-2.983	0.070772	0.0013657
-2.9479	0.074791	0.0013671
-2.9129	0.07955	0.001369
-2.8779	0.085236	0.0013716
-2.8428	0.092073	0.0013748
-2.8078	0.10025	0.0013787
-2.7728	0.10969	0.0013831
-2.7377	0.11958	0.0013882
-2.7027	0.12813	0.001394
-2.6677	0.13318	0.0014004
-2.6326	0.13163	0.0014075
-2.5976	0.11981	0.0014154
-2.5626	0.099282	0.0014239
-2.5275	0.076927	0.0014332
-2.4925	0.058339	0.0014432
-2.4575	0.045001	0.001454
-2.4224	0.035953	0.0014657
-2.3874	0.029873	0.0014781
-2.3524	0.025792	0.0014915
-2.3173	0.023106	0.0015057
-2.2823	0.021474	0.0015209
-2.2472	0.020732	0.001537
-2.2122	0.020838	0.0015542
-2.1772	0.021809	0.0015723
-2.1421	0.023632	0.0015916
-2.1071	0.026114	0.001612
-2.0721	0.028824	0.0016337
-2.037	0.031474	0.0016566
-2.002	0.034055	0.0016809
-1.967	0.036605	0.0017066
-1.9319	0.039102	0.0017338
-1.8969	0.041409	0.0017627
-1.8619	0.043204	0.0017933
-1.8268	0.044112	0.0018258
-1.7918	0.044167	0.0018603
-1.7568	0.043883	0.0018969
-1.7217	0.043809	0.001936
-1.6867	0.044332	0.0019778
-1.6517	0.045772	0.0020225
-1.6166	0.048441	0.0020707
-1.5816	0.052526	0.0021231
-1.5465	0.057861	0.0021804
-1.5115	0.064141	0.0022442
-1.4765	0.071437	0.0023162
-1.4414	0.080202	0.0023985
-1.4064	0.090791	0.0024913
-1.3714	0.10237	0.0025907
-1.3363	0.11219	0.0026961
-1.3013	0.11702	0.0028166
-1.2663	0.11483	0.0029481
-1.2312	0.10469	0.0030524
-1.1962	0.088943	0.003103
-1.1612	0.074167	0.0031332
-1.1261	0.064937	0.0031798
-1.0911	0.061753	0.0032518
-1.0561	0.063112	0.0033459
-1.021	0.066806	0.0034583
-0.98599	0.071597	0.0035866
-0.95095	0.07733	0.0037302
-0.91592	0.08392	0.0038894
-0.88088	0.091415	0.0040649
-0.84585	0.09998	0.004258
-0.81081	0.10959	0.0044706
-0.77578	0.11952	0.004705
-0.74074	0.12754	0.0049638
-0.70571	0.12976	0.0052506
-0.67067	0.12331	0.0055692
-0.63564	0.11136	0.0059248
-0.6006	0.10015	0.0063233
-0.56557	0.093127	0.006772
-0.53053	0.091544	0.0072801
-0.4955	0.095714	0.007859
-0.46046	0.10458	0.0085228
-0.42543	0.11556	0.0092898
-0.39039	0.12667	0.010183
-0.35536	0.13874	0.011234
-0.32032	0.15307	0.012483
-0.28529	0.16973	0.013985
-0.25025	0.18766	0.015815
-0.21522	0.20174	0.018081
-0.18018	0.20301	0.020937
-0.14515	0.1854	0.02461
-0.11011	0.15166	0.029447
-0.075075	0.11437	0.035989
-0.04004	0.084186	0.045101
-0.005005	0.062896	0.058164
0.03003	0.048352	0.077264
0.065065	0.038282	0.1048
0.1001	0.031112	0.14074
0.13514	0.025854	0.17698
0.17017	0.021891	0.19999
0.20521	0.018829	0.20379
0.24024	0.016412	0.19244
0.27528	0.01447	0.17484
0.31031	0.012883	0.15761
0.34535	0.011569	0.14258
0.38038	0.010466	0.12994
0.41542	0.0095311	0.11873
0.45045	0.0087305	0.10763
0.48549	0.0080392	0.097859
0.52052	0.0074377	0.092162
0.55556	0.0069107	0.092087
0.59059	0.006446	0.097643
0.62563	0.006034	0.10787
0.66066	0.0056668	0.12016
0.6957	0.0053382	0.1288
0.73073	0.0050427	0.12896
0.76577	0.0047763	0.12215
0.8008	0.0045352	0.11246
0.83584	0.0043167	0.10263
0.87087	0.0041182	0.093747
0.90591	0.0039378	0.085962
0.94094	0.0037741	0.079127
0.97598	0.0036261	0.073142
1.011	0.0034934	0.068077
1.046	0.0033763	0.064015
1.0811	0.0032766	0.061773
1.1161	0.0031979	0.063452
1.1512	0.003144	0.070884
1.1862	0.0031115	0.084332
1.2212	0.0030718	0.10051
1.2563	0.0029828	0.11274
1.2913	0.0028542	0.11717
1.3263	0.0027286	0.1142
1.3614	0.0026199	0.10551
1.3964	0.0025193	0.094085
1.4314	0.002424	0.083043
1.4665	0.0023386	0.073767
1.5015	0.0022638	0.066106
1.5365	0.0021979	0.059565
1.5716	0.0021389	0.053938
1.6066	0.0020852	0.049464
1.6416	0.0020359	0.046397
1.6767	0.0019902	0.044635
1.7117	0.0019477	0.043883
1.7467	0.0019078	0.043821
1.7818	0.0018705	0.044094
1.8168	0.0018354	0.044198
1.8519	0.0018024	0.043564
1.8869	0.0017713	0.041993
1.9219	0.0017419	0.03979
1.957	0.0017142	0.037326
1.992	0.0016881	0.034786
2.027	0.0016634	0.032216
2.0621	0.0016401	0.029591
2.0971	0.0016181	0.026884
2.1321	0.0015973	0.02429
2.1672	0.0015777	0.022246
2.2022	0.0015592	0.021027
2.2372	0.0015418	0.020676
2.2723	0.0015254	0.021175
2.3073	0.00151	0.022542
2.3423	0.0014954	0.024901
2.3774	0.0014818	0.028536
2.4124	0.0014691	0.033964
2.4474	0.0014573	0.04204
2.4825	0.0014462	0.054012
2.5175	0.001436	0.071093
2.5526	0.0014265	0.092764
2.5876	0.0014177	0.11457
2.6226	0.0014097	0.12938
2.6577	0.0014024	0.13359
2.6927	0.0013957	0.13003
2.7277	0.0013898	0.12225
2.7628	0.0013845	0.11253
2.7978	0.0013799	0.10284
2.8328	0.0013759	0.09427
2.8679	0.0013725	0.087062
2.9029	0.0013697	0.081069
2.9379	0.0013676	0.076065
2.973	0.001366	0.071852
3.008	0.0013651	0.068269
3.043	0.0013648	0.065202
3.0781	0.001365	0.062556
3.1131	0.0013659	0.060245
3.1481	0.0013673	0.058183
3.1832	0.0013693	0.056322
3.2182	0.001372	0.054637
3.2533	0.0013752	0.0531
3.2883	0.001379	0.051692
3.3233	0.0013835	0.050419
3.3584	0.0013885	0.049353
3.3934	0.0013941	0.048613
3.4284	0.0014003	0.048154
3.4635	0.0014072	0.047694
3.4985	0.0014147	0.047033
3.5335	0.0014229	0.046229
3.5686	0.0014317	0.045379
3.6036	0.0014412	0.044596
3.6386	0.0014514	0.043828
3.6737	0.0014623	0.043088
3.7087	0.001474	0.042378
3.7437	0.0014863	0.04171
3.7788	0.0014994	0.041071
3.8138	0.0015133	0.040466
3.8488	0.001528	0.03989
3.8839	0.0015436	0.03934
3.9189	0.00156	0.038815
3.954	0.0015772	0.038311
3.989	0.0015954	0.03783
4.024	0.0016145	0.037367
4.0591	0.0016347	0.036923
4.0941	0.0016558	0.036489
4.1291	0.001678	0.036068
4.1642	0.0017013	0.035658
4.1992	0.0017258	0.035262
4.2342	0.0017515	0.034878
4.2693	0.0017784	0.034507
4.3043	0.0018066	0.034148
4.3393	0.0018363	0.0338
4.3744	0.0018673	0.033461
4.4094	0.0018999	0.033131
4.4444	0.0019341	0.032808
4.4795	0.00197	0.032487
4.5145	0.0020077	0.032179
4.5495	0.0020472	0.031893
4.5846	0.0020887	0.031606
4.6196	0.0021322	0.031324
4.6547	0.002178	0.031048
4.6897	0.0022262	0.03078
4.7247	0.0022768	0.030518
4.7598	0.0023301	0.030264
4.7948	0.0023861	0.030018
4.8298	0.0024452	0.029777
4.8649	0.0025075	0.029544
4.8999	0.0025733	0.02932
4.9349	0.0026427	0.029102
4.97	0.002716	0.028889
5.005	0.0027936	0.028683
5.04	0.0028757	0.028485
5.0751	0.0029628	0.028295
5.1101	0.0030551	0.028116
5.1451	0.0031532	0.027948
5.1802	0.0032576	0.027794
5.2152	0.0033687	0.027652
5.2503	0.0034872	0.027525
5.2853	0.0036138	0.027413
5.3203	0.0037492	0.027324
5.3554	0.0038944	0.027256
5.3904	0.0040502	0.027215
5.4254	0.0042177	0.027208
5.4605	0.0043984	0.027242
5.4955	0.0045936	0.027326
5.5305	0.0048049	0.027472
5.5656	0.0050345	0.027684
5.6006	0.0052844	0.027964
5.6356	0.0055573	0.028324
5.6707	0.0058564	0.028821
5.7057	0.0061854	0.029512
5.7407	0.0065486	0.030453
5.7758	0.0069513	0.031702
5.8108	0.0074	0.033351
5.8458	0.0079026	0.035594
5.8809	0.0084687	0.038748
5.9159	0.0091107	0.043273
5.951	0.009844	0.04986
5.986	0.010689	0.059444
6.021	0.01167	0.072935
6.0561	0.012824	0.090372
6.0911	0.014197	0.10944
6.1261	0.015854	0.12572
6.1612	0.017889	0.13499
6.1962	0.020437	0.13547
6.2312	0.023703	0.13032
6.2663	0.028004	0.12514
6.3013	0.033829	0.12286
6.3363	0.041915	0.12069
6.3714	0.053171	0.11328
6.4064	0.068075	0.10141
6.4414	0.08561	0.090585
6.4765	0.10366	0.084165
6.5115	0.12056	0.082376
6.5465	0.13552	0.08391
6.5816	0.14856	0.086883
6.6166	0.15989	0.088863
6.6517	0.16896	0.087584
6.6867	0.17405	0.082972
6.7217	0.17368	0.076965
6.7568	0.16903	0.071211
6.7918	0.16275	0.066172
6.8268	0.15658	0.061598
6.8619	0.15115	0.057403
6.8969	0.14667	0.053692
6.9319	0.14368	0.050489
6.967	0.14279	0.047739
7.002	0.14425	0.045365
7.037	0.14852	0.043299
7.0721	0.15676	0.041481
7.1071	0.17054	0.039866
7.1421	0.19076	0.038413
7.1772	0.21557	0.037091
7.2122	0.23981	0.035871
7.2472	0.25863	0.034729
7.2823	0.26964	0.033641
7.3173	0.27218	0.032584
7.3524	0.26816	0.03154
7.3874	0.26215	0.030494
7.4224	0.25794	0.029411
7.4575	0.25469	0.028224
7.4925	0.24828	0.026844
7.5275	0.23716	0.02515
7.5626	0.22321	0.022976
7.5976	0.20791	0.020176
7.6326	0.19104	0.016862
7.6677	0.17113	0.013595
7.7027	0.14677	0.010926
7.7377	0.11919	0.008959
7.7728	0.093259	0.0075235
7.8078	0.072955	0.0064626
7.8428	0.058608	0.0056592
7.8779	0.048853	0.005048
7.9129	0.042286	0.0045431
7.9479	0.037793	0.0041428
7.983	0.034595	0.0038116
8.018	0.032238	0.0035334
8.0531	0.030479	0.0032975
8.0881	0.029175	0.0030953
8.1231	0.028226	0.0029159
8.1582	0.027559	0.0027491
8.1932	0.02712	0.0025948
8.2282	0.026868	0.0024562
8.2633	0.026773	0.002333
8.2983	0.026809	0.0022234
8.3333	0.026957	0.0021253
8.3684	0.027198	0.0020375
8.4034	0.027528	0.0019589
8.4384	0.02795	0.0018893
8.4735	0.028461	0.0018278
8.5085	0.029056	0.0017714
8.5435	0.02972	0.0017154
8.5786	0.030446	0.0016565
8.6136	0.031223	0.0015956
8.6486	0.032055	0.0015353
8.6837	0.032959	0.0014781
8.7187	0.033951	0.0014259
8.7538	0.035035	0.0013789
8.7888	0.036215	0.0013362
8.8238	0.037499	0.001297
8.8589	0.038896	0.0012611
8.8939	0.040418	0.0012283
8.9289	0.042078	0.0011987
8.964	0.043882	0.0011726
8.999	0.045825	0.0011505
9.034	0.047845	0.0011315
9.0691	0.049746	0.0011108
9.1041	0.051107	0.0010838
9.1391	0.05147	0.0010536
9.1742	0.050878	0.001026
9.2092	0.049861	0.0010032
9.2442	0.048898	0.00098555
9.2793	0.048241	0.00097253
9.3143	0.048002	0.00096164
9.3493	0.04818	0.00094796
9.3844	0.048778	0.0009314
9.4194	0.050021	0.00091763
9.4545	0.052124	0.00090741
9.4895	0.05494	0.00089266
9.5245	0.058136	0.00086738
9.5596	0.061539	0.00083826
9.5946	0.065149	0.00081273
9.6296	0.069026	0.0007926
9.6647	0.073237	0.00077747
9.6997	0.077855	0.00076662
9.7347	0.082959	0.00075792
9.7698	0.08864	0.0007463
9.8048	0.095007	0.00072888
9.8398	0.10219	0.0007096
9.8749	0.11033	0.00069228
9.9099	0.11956	0.00067765
9.9449	0.12991	0.0006654
9.98	0.14112	0.00065525
10.015	0.15231	0.00064726
10.05	0.16241	0.0006417
10.085	0.17227	0.00063844
10.12	0.1854	0.00063529
10.155	0.20498	0.00062808
10.19	0.22975	0.00061702
10.225	0.25271	0.00060678
10.26	0.26528	0.00059984
10.295	0.26086	0.00059561
10.33	0.23502	0.00059267
10.365	0.19115	0.00059047
10.4	0.1441	0.0005881
10.435	0.10619	0.00058172
10.47	0.079314	0.00056825
10.506	0.060827	0.00055127
10.541	0.047975	0.00053594
10.576	0.038816	0.00052394
10.611	0.032102	0.00051494
10.646	0.027046	0.00050846
10.681	0.023146	0.00050435
10.716	0.020074	0.00050294
10.751	0.01761	0.00050504
10.786	0.015604	0.00051188
10.821	0.013948	0.00052418
10.856	0.012568	0.00053933
10.891	0.011409	0.00055073
10.926	0.010427	0.00055177
10.961	0.0095814	0.00053659
10.996	0.0088322	0.00051062
11.031	0.0081539	0.00048615
11.066	0.0075439	0.00046814
11.101	0.0070038	0.00045642
11.136	0.0065274	0.00044998
11.171	0.0061053	0.00044837
11.206	0.0057288	0.00045122
11.241	0.0053909	0.00045627
11.276	0.0050859	0.0004585
11.311	0.0048093	0.00045602
11.346	0.0045575	0.00045363
11.381	0.0043275	0.00045447
11.416	0.0041156	0.00045485
11.451	0.0039193	0.0004493
11.486	0.0037376	0.00043504
11.522	0.0035695	0.00041648
11.557	0.003414	0.00040026
11.592	0.0032701	0.0003884
11.627	0.0031365	0.00038037
11.662	0.0030126	0.00037545
11.697	0.0028974	0.0003734
11.732	0.0027906	0.00037452
11.767	0.0026909	0.00037945
11.802	0.0025964	0.00038821
11.837	0.0025051	0.00039733
11.872	0.0024171	0.00039806
11.907	0.0023339	0.00038716
11.942	0.0022558	0.0003733
11.977	0.0021825	0.00036356
12.012	0.0021134	0.00035966
12.047	0.0020482	0.00036147
12.082	0.0019865	0.00036728
12.117	0.0019279	0.00037101
12.152	0.0018722	0.00036523
12.187	0.0018193	0.00035171
12.222	0.0017689	0.00033814
12.257	0.0017208	0.00032828
12.292	0.001675	0.00032236
12.327	0.0016314	0.00032
12.362	0.0015898	0.00032124
12.397	0.0015502	0.00032621
12.432	0.0015125	0.00033329
12.467	0.0014764	0.0003369
12.503	0.0014414	0.00033213
12.538	0.001407	0.00032086
12.573	0.0013735	0.00030805
12.608	0.0013412	0.00029728
12.643	0.0013104	0.0002893
12.678	0.0012809	0.00028351
12.713	0.0012526	0.00027926
12.748	0.0012255	0.00027613
12.783	0.0011993	0.00027388
12.818	0.0011742	0.00027242
12.853	0.0011499	0.00027176
12.888	0.0011265	0.00027204
12.923	0.0011039	0.0002735
12.958	0.0010821	0.0002766
12.993	0.001061	0.00028211
13.028	0.0010407	0.00029127
13.063	0.0010211	0.000306
13.098	0.0010021	0.00032864
13.133	0.00098375	0.00035929
13.168	0.00096595	0.00038858
13.203	0.00094859	0.00039755
13.238	0.00093156	0.00038069
13.273	0.00091486	0.00035371
13.308	0.00089862	0.00033284
13.343	0.00088291	0.00032242
13.378	0.00086773	0.00031733
13.413	0.00085303	0.00031065
13.448	0.00083879	0.00030169
13.483	0.00082497	0.00029021
13.519	0.00081154	0.00027604
13.554	0.00079852	0.00026304
13.589	0.00078588	0.00025363
13.624	0.00077361	0.00024745
13.659	0.00076161	0.00024293
13.694	0.00074981	0.00023886
13.729	0.00073824	0.00023553
13.764	0.00072698	0.00023368
13.799	0.00071605	0.00023369
13.834	0.00070543	0.000236
13.869	0.0006951	0.00024135
13.904	0.00068505	0.00025062
13.939	0.00067528	0.00026319
13.974	0.00066579	0.00027319
14.009	0.00065658	0.00027137
14.044	0.00064768	0.00025877
14.079	0.00063908	0.00024494
14.114	0.0006307	0.00023478
14.149	0.00062241	0.00022841
14.184	0.00061422	0.00022501
14.219	0.00060637	0.00022424
14.254	0.00059902	0.00022621
14.289	0.00059215	0.00023143
14.324	0.0005853	0.00024085
14.359	0.00057772	0.00025532
14.394	0.00056944	0.00027339
14.429	0.00056121	0.00028882
14.464	0.00055338	0.00029531
14.499	0.00054597	0.00029055
14.535	0.00053888	0.00027914
14.57	0.00053206	0.00027149
14.605	0.00052544	0.00027375
14.64	0.00051901	0.00028821
14.675	0.00051275	0.00031525
14.71	0.00050663	0.00034837
14.745	0.00050065	0.00037013
14.78	0.00049479	0.00037268
14.815	0.00048907	0.00036252
14.85	0.00048347	0.00033565
14.885	0.00047798	0.00029671
14.92	0.0004726	0.00026127
14.955	0.00046734	0.00023538
14.99	0.00046219	0.00021766
15.025	0.00045714	0.00020555
15.06	0.0004522	0.0001972
15.095	0.00044736	0.00019148
15.13	0.00044262	0.0001878
15.165	0.00043799	0.00018596
15.2	0.00043346	0.00018608
15.235	0.00042905	0.0001885
15.27	0.00042475	0.000193
15.305	0.00042058	0.00019692
