-11.987	0.00040933	0.010939
-11.952	0.00041619	0.0117
-11.917	0.00042805	0.012502
-11.882	0.00044465	0.012472
-11.847	0.00046083	0.011766
-11.812	0.00047278	0.011245
-11.777	0.00047929	0.011369
-11.742	0.00047532	0.012242
-11.707	0.00046361	0.013998
-11.672	0.0004534	0.016924
-11.637	0.00044846	0.021399
-11.602	0.00044841	0.027561
-11.567	0.00045222	0.034819
-11.532	0.00045931	0.041455
-11.496	0.00046969	0.043697
-11.461	0.00048393	0.039354
-11.426	0.00050326	0.032027
-11.391	0.00052887	0.025852
-11.356	0.00055879	0.022074
-11.321	0.00058343	0.020451
-11.286	0.00059503	0.020418
-11.251	0.00060329	0.021084
-11.216	0.00062176	0.021433
-11.181	0.00065736	0.021557
-11.146	0.00071321	0.022553
-11.111	0.00078566	0.025254
-11.076	0.00085967	0.029866
-11.041	0.00092384	0.03567
-11.006	0.00096839	0.04135
-10.971	0.00098285	0.046111
-10.936	0.0009822	0.047756
-10.901	0.00096073	0.043963
-10.866	0.00090222	0.037374
-10.831	0.00083324	0.031888
-10.796	0.00078219	0.028792
-10.761	0.00075348	0.027921
-10.726	0.00074241	0.028996
-10.691	0.00074452	0.032022
-10.656	0.00075728	0.037342
-10.621	0.00077999	0.04551
-10.586	0.00081351	0.056755
-10.551	0.00086043	0.070347
-10.516	0.00092561	0.085506
-10.48	0.0010169	0.10259
-10.445	0.0011446	0.12089
-10.41	0.001314	0.13608
-10.375	0.0015078	0.14139
-10.34	0.0017027	0.13424
-10.305	0.001932	0.11966
-10.27	0.0022124	0.10445
-10.235	0.0024087	0.093339
-10.2	0.0023578	0.088701
-10.165	0.0021583	0.091516
-10.13	0.0019887	0.10139
-10.095	0.0019009	0.11608
-10.06	0.0019146	0.13097
-10.025	0.0020565	0.14063
-9.99	0.002325	0.14263
-9.955	0.00263	0.1365
-9.9199	0.0027661	0.12363
-9.8849	0.0025916	0.10833
-9.8498	0.0022315	0.094102
-9.8148	0.0018972	0.08179
-9.7798	0.0016644	0.071483
-9.7447	0.0015211	0.063311
-9.7097	0.0014419	0.05727
-9.6747	0.001409	0.053285
-9.6396	0.001413	0.051333
-9.6046	0.0014478	0.051337
-9.5696	0.0014992	0.053202
-9.5345	0.0015357	0.056932
-9.4995	0.001543	0.062367
-9.4645	0.0015483	0.068216
-9.4294	0.0015764	0.071323
-9.3944	0.0016349	0.069626
-9.3594	0.0017278	0.065384
-9.3243	0.0018625	0.0618
-9.2893	0.0020518	0.059488
-9.2543	0.0023141	0.05667
-9.2192	0.0026715	0.052134
-9.1842	0.0031258	0.046795
-9.1491	0.0036006	0.041758
-9.1141	0.0039571	0.03765
-9.0791	0.0040771	0.035275
-9.044	0.0038903	0.035389
-9.009	0.0035663	0.03846
-8.974	0.0033381	0.044912
-8.9389	0.0032835	0.054481
-8.9039	0.0033977	0.064442
-8.8689	0.0036451	0.070779
-8.8338	0.0039185	0.073002
-8.7988	0.0040721	0.071794
-8.7638	0.0041426	0.066392
-8.7287	0.004295	0.058261
-8.6937	0.0046278	0.049963
-8.6587	0.0052186	0.042763
-8.6236	0.0060822	0.037453
-8.5886	0.0073744	0.034602
-8.5536	0.0091372	0.034399
-8.5185	0.011059	0.036952
-8.4835	0.012343	0.042423
-8.4484	0.012704	0.050237
-8.4134	0.012808	0.057403
-8.3784	0.013223	0.059954
-8.3433	0.014236	0.058482
-8.3083	0.016064	0.056965
-8.2733	0.018409	0.057757
-8.2382	0.020652	0.059768
-8.2032	0.022499	0.059334
-8.1682	0.024003	0.055198
-8.1331	0.025307	0.050326
-8.0981	0.026546	0.047855
-8.0631	0.027834	0.048989
-8.028	0.029281	0.05381
-7.993	0.030996	0.061814
-7.958	0.033023	0.072175
-7.9229	0.035104	0.084959
-7.8879	0.03623	0.10116
-7.8529	0.034967	0.11942
-7.8178	0.031543	0.13495
-7.7828	0.028026	0.14561
-7.7477	0.026033	0.15557
-7.7127	0.02584	0.16811
-7.6777	0.026733	0.17871
-7.6426	0.027985	0.18086
-7.6076	0.029336	0.1766
-7.5726	0.030777	0.17319
-7.5375	0.032296	0.17214
-7.5025	0.033642	0.17091
-7.4675	0.034203	0.16857
-7.4324	0.033689	0.163
-7.3974	0.032913	0.15193
-7.3624	0.032661	0.13833
-7.3273	0.032653	0.12727
-7.2923	0.032065	0.12124
-7.2573	0.030774	0.1206
-7.2222	0.029219	0.12431
-7.1872	0.027797	0.13109
-7.1522	0.027245	0.13917
-7.1171	0.028223	0.14222
-7.0821	0.030421	0.13407
-7.047	0.033006	0.11778
-7.012	0.035568	0.10059
-6.977	0.038139	0.085078
-6.9419	0.040815	0.069835
-6.9069	0.043477	0.05512
-6.8719	0.045582	0.042877
-6.8368	0.046469	0.033811
-6.8018	0.046049	0.027339
-6.7668	0.044515	0.02267
-6.7317	0.042288	0.019216
-6.6967	0.040262	0.01659
-6.6617	0.039345	0.014546
-6.6266	0.040773	0.012922
-6.5916	0.04546	0.01161
-6.5566	0.052675	0.010527
-6.5215	0.059818	0.0096036
-6.4865	0.064663	0.0087894
-6.4515	0.067909	0.0080707
-6.4164	0.07193	0.0074469
-6.3814	0.076963	0.0069071
-6.3463	0.080623	0.0064367
-6.3113	0.080751	0.0060236
-6.2763	0.075077	0.0056587
-6.2412	0.064082	0.005335
-6.2062	0.052929	0.0050472
-6.1712	0.045487	0.0047916
-6.1361	0.04201	0.0045641
-6.1011	0.041187	0.0043576
-6.0661	0.041914	0.004161
-6.031	0.043951	0.0039717
-5.996	0.047368	0.0037956
-5.961	0.051656	0.0036349
-5.9259	0.055334	0.0034875
-5.8909	0.056162	0.0033528
-5.8559	0.052826	0.0032306
-5.8208	0.047244	0.0031197
-5.7858	0.042153	0.0030163
-5.7508	0.038218	0.0029156
-5.7157	0.035238	0.0028185
-5.6807	0.033785	0.0027281
-5.6456	0.034794	0.0026455
-5.6106	0.038321	0.0025704
-5.5756	0.04293	0.0025025
-5.5405	0.045961	0.0024418
-5.5055	0.046089	0.0023882
-5.4705	0.044578	0.0023397
-5.4354	0.042398	0.0022908
-5.4004	0.039749	0.0022367
-5.3654	0.037008	0.0021799
-5.3303	0.034678	0.0021263
-5.2953	0.032778	0.0020787
-5.2603	0.031164	0.0020367
-5.2252	0.030377	0.0019997
-5.1902	0.031141	0.0019679
-5.1552	0.033336	0.001941
-5.1201	0.036421	0.0019151
-5.0851	0.039843	0.0018851
-5.0501	0.042521	0.0018533
-5.015	0.043502	0.0018261
-4.98	0.043509	0.0018066
-4.9449	0.043394	0.0017961
-4.9099	0.04294	0.0017946
-4.8749	0.042089	0.0017999
-4.8398	0.041604	0.0018041
-4.8048	0.042137	0.0017967
-4.7698	0.043871	0.0017801
-4.7347	0.046336	0.0017574
-4.6997	0.047828	0.0017202
-4.6647	0.046805	0.0016731
-4.6296	0.044474	0.0016303
-4.5946	0.042716	0.0015973
-4.5596	0.042042	0.0015729
-4.5245	0.042118	0.0015553
-4.4895	0.042276	0.0015433
-4.4545	0.041979	0.0015365
-4.4194	0.041511	0.0015351
-4.3844	0.041557	0.0015389
-4.3493	0.042203	0.0015435
-4.3143	0.042804	0.0015427
-4.2793	0.042559	0.0015365
-4.2442	0.041408	0.0015249
-4.2092	0.039878	0.0015069
-4.1742	0.038929	0.0014882
-4.1391	0.039592	0.0014737
-4.1041	0.041571	0.0014644
-4.0691	0.043292	0.0014597
-4.034	0.043719	0.001459
-3.999	0.043016	0.0014624
-3.964	0.042246	0.0014705
-3.9289	0.042193	0.0014833
-3.8939	0.042784	0.0014977
-3.8589	0.043318	0.0015072
-3.8238	0.042894	0.0015125
-3.7888	0.041454	0.0015189
-3.7538	0.040075	0.0015232
-3.7187	0.040006	0.0015199
-3.6837	0.041426	0.0015145
-3.6486	0.043342	0.001513
-3.6136	0.044877	0.0015168
-3.5786	0.045941	0.0015257
-3.5435	0.046917	0.0015411
-3.5085	0.047683	0.0015647
-3.4735	0.047684	0.0015987
-3.4384	0.046903	0.0016444
-3.4034	0.045793	0.0016951
-3.3684	0.044899	0.0017322
-3.3333	0.044843	0.0017401
-3.2983	0.046188	0.001726
-3.2633	0.048884	0.0017132
-3.2282	0.052048	0.0017129
-3.1932	0.055115	0.0017259
-3.1582	0.057724	0.0017528
-3.1231	0.05837	0.0017959
-3.0881	0.056954	0.0018561
-3.0531	0.055736	0.0019218
-3.018	0.056242	0.0019581
-2.983	0.058452	0.0019468
-2.9479	0.061891	0.0019191
-2.9129	0.066053	0.0019038
-2.8779	0.070734	0.0019061
-2.8428	0.075197	0.0019224
-2.8078	0.076342	0.0019471
-2.7728	0.072754	0.0019771
-2.7377	0.06721	0.0020146
-2.7027	0.062952	0.0020631
-2.6677	0.061546	0.0021197
-2.6326	0.062715	0.0021707
-2.5976	0.064611	0.0022035
-2.5626	0.064527	0.0022251
-2.5275	0.061011	0.00225
-2.4925	0.056406	0.0022859
-2.4575	0.053558	0.0023352
-2.4224	0.052951	0.0023979
-2.3874	0.054146	0.0024737
-2.3524	0.056848	0.0025637
-2.3173	0.059771	0.0026731
-2.2823	0.059684	0.0027983
-2.2472	0.054277	0.0029075
-2.2122	0.046397	0.0029689
-2.1772	0.040373	0.0030086
-2.1421	0.037505	0.0030697
-2.1071	0.036895	0.0031691
-2.0721	0.037229	0.003307
-2.037	0.038034	0.0034715
-2.002	0.039246	0.0036344
-1.967	0.040024	0.0037553
-1.9319	0.039723	0.0038249
-1.8969	0.038983	0.0038773
-1.8619	0.038828	0.0039469
-1.8268	0.039499	0.0040407
-1.7918	0.04068	0.0041628
-1.7568	0.041911	0.0043213
-1.7217	0.04271	0.0045197
-1.6867	0.042919	0.0047539
-1.6517	0.043004	0.0050057
-1.6166	0.043554	0.0052564
-1.5816	0.044449	0.0055183
-1.5465	0.045087	0.0058148
-1.5115	0.045434	0.006157
-1.4765	0.046524	0.0065679
-1.4414	0.049582	0.0070748
-1.4064	0.05317	0.0076796
-1.3714	0.055275	0.0083402
-1.3363	0.056573	0.0089927
-1.3013	0.057771	0.0096557
-1.2663	0.059471	0.010458
-1.2312	0.061945	0.01153
-1.1962	0.064636	0.012868
-1.1612	0.066671	0.014315
-1.1261	0.067604	0.015825
-1.0911	0.067969	0.017632
-1.0561	0.06904	0.019962
-1.021	0.071475	0.02267
-0.98599	0.074706	0.025299
-0.95095	0.078163	0.02784
-0.91592	0.082074	0.030686
-0.88088	0.087192	0.034403
-0.84585	0.093849	0.039419
-0.81081	0.10132	0.045825
-0.77578	0.1089	0.053928
-0.74074	0.11592	0.063736
-0.70571	0.11904	0.073268
-0.67067	0.11708	0.081627
-0.63564	0.11397	0.092654
-0.6006	0.11332	0.1088
-0.56557	0.11427	0.12612
-0.53053	0.11316	0.13771
-0.4955	0.10735	0.14173
-0.46046	0.099663	0.14486
-0.42543	0.094666	0.1547
-0.39039	0.093846	0.17193
-0.35536	0.097101	0.19101
-0.32032	0.10466	0.20813
-0.28529	0.11646	0.22585
-0.25025	0.1315	0.24622
-0.21522	0.14713	0.263
-0.18018	0.15863	0.26586
-0.14515	0.16	0.24913
-0.11011	0.14909	0.21581
-0.075075	0.13318	0.17716
-0.04004	0.12298	0.14554
-0.005005	0.12422	0.12699
0.03003	0.13882	0.12204
0.065065	0.167	0.12932
0.1001	0.2047	0.14455
0.13514	0.24093	0.15799
0.17017	0.26313	0.16029
0.20521	0.26562	0.1511
0.24024	0.25185	0.13607
0.27528	0.2315	0.12051
0.31031	0.21294	0.10762
0.34535	0.19609	0.098811
0.38038	0.17748	0.094357
0.41542	0.15904	0.094007
0.45045	0.1468	0.097834
0.48549	0.1423	0.10511
0.52052	0.13948	0.11197
0.55556	0.13026	0.11435
0.59059	0.11394	0.11356
0.62563	0.096796	0.11349
0.66066	0.084297	0.11608
0.6957	0.075676	0.11889
0.73073	0.066608	0.11737
0.76577	0.056602	0.11105
0.8008	0.047945	0.10348
0.83584	0.041101	0.095951
0.87087	0.035696	0.088953
0.90591	0.031634	0.083378
0.94094	0.028602	0.079204
0.97598	0.026018	0.075676
1.011	0.023441	0.072357
1.046	0.020717	0.069604
1.0811	0.018242	0.068147
1.1161	0.016299	0.067719
1.1512	0.014733	0.067046
1.1862	0.013278	0.065319
1.2212	0.01189	0.062732
1.2563	0.010734	0.060111
1.2913	0.009864	0.058172
1.3263	0.0091766	0.056898
1.3614	0.0085289	0.055688
1.3964	0.0078662	0.05394
1.4314	0.0072388	0.050709
1.4665	0.006702	0.047172
1.5015	0.0062656	0.045565
1.5365	0.0059072	0.04517
1.5716	0.005599	0.044706
1.6066	0.005329	0.043858
1.6416	0.0050777	0.043119
1.6767	0.0048251	0.042885
1.7117	0.0045834	0.042774
1.7467	0.0043739	0.042184
1.7818	0.0042043	0.04106
1.8168	0.0040724	0.039827
1.8519	0.0039709	0.03897
1.8869	0.0038942	0.038872
1.9219	0.0038395	0.039512
1.957	0.0037798	0.040037
1.992	0.0036751	0.039527
2.027	0.0035206	0.038297
2.0621	0.0033521	0.037368
2.0971	0.0032043	0.036976
2.1321	0.0030934	0.037254
2.1672	0.0030225	0.039309
2.2022	0.0029803	0.04436
2.2372	0.0029301	0.051984
2.2723	0.0028333	0.058597
2.3073	0.0027084	0.060205
2.3423	0.0025932	0.057783
2.3774	0.0024979	0.054809
2.4124	0.0024179	0.053158
2.4474	0.0023514	0.053211
2.4825	0.0022984	0.055341
2.5175	0.0022589	0.05958
2.5526	0.0022315	0.063817
2.5876	0.0022102	0.064965
2.6226	0.0021818	0.063357
2.6577	0.0021357	0.061684
2.6927	0.0020792	0.062191
2.7277	0.0020277	0.065672
2.7628	0.0019871	0.071132
2.7978	0.001955	0.07573
2.8328	0.0019284	0.076093
2.8679	0.0019091	0.072208
2.9029	0.0019024	0.067384
2.9379	0.0019128	0.063064
2.973	0.0019388	0.059344
3.008	0.0019593	0.056684
3.043	0.0019374	0.055594
3.0781	0.0018757	0.056352
3.1131	0.0018116	0.058005
3.1481	0.0017634	0.05821
3.1832	0.0017321	0.05606
3.2182	0.001715	0.053037
3.2533	0.001711	0.049892
3.2883	0.0017206	0.046911
3.3233	0.0017371	0.04505
3.3584	0.0017385	0.044688
3.3934	0.0017088	0.045384
3.4284	0.0016592	0.046504
3.4635	0.0016106	0.047482
3.4985	0.0015732	0.047781
3.5335	0.0015469	0.04721
3.5686	0.0015295	0.04625
3.6036	0.0015187	0.045262
3.6386	0.0015132	0.043924
3.6737	0.0015128	0.04208
3.7087	0.0015175	0.040351
3.7437	0.0015228	0.039828
3.7788	0.0015215	0.040861
3.8138	0.0015154	0.042449
3.8488	0.0015098	0.043285
3.8839	0.0015012	0.042992
3.9189	0.001487	0.042332
3.954	0.0014732	0.042157
3.989	0.0014638	0.042755
4.024	0.0014592	0.043611
4.0591	0.0014589	0.043612
4.0941	0.0014625	0.042248
4.1291	0.0014705	0.040166
4.1642	0.0014834	0.038933
4.1992	0.0015011	0.039423
4.2342	0.0015203	0.040903
4.2693	0.0015348	0.042261
4.3043	0.0015426	0.042817
4.3393	0.0015446	0.042395
4.3744	0.0015402	0.041672
4.4094	0.0015352	0.041432
4.4444	0.001535	0.041828
4.4795	0.0015403	0.042274
4.5145	0.0015509	0.042243
4.5495	0.0015669	0.042073
4.5846	0.0015891	0.042471
4.6196	0.0016194	0.043905
4.6547	0.0016595	0.046195
4.6897	0.001707	0.047798
4.7247	0.0017495	0.046918
4.7598	0.0017763	0.044472
4.7948	0.001794	0.042441
4.8298	0.0018042	0.041576
4.8649	0.0018016	0.041827
4.8999	0.0017949	0.042694
4.9349	0.0017939	0.043324
4.97	0.0018017	0.043501
5.005	0.0018186	0.043571
5.04	0.0018437	0.043033
5.0751	0.0018749	0.040851
5.1101	0.0019069	0.03753
5.1451	0.0019346	0.03429
5.1802	0.001961	0.031739
5.2152	0.0019912	0.030365
5.2503	0.0020263	0.030594
5.2853	0.0020664	0.032052
5.3203	0.0021124	0.033962
5.3554	0.0021647	0.036201
5.3904	0.0022211	0.0389
5.4254	0.0022759	0.041689
5.4605	0.0023253	0.044069
5.4955	0.0023729	0.045842
5.5305	0.0024248	0.046423
5.5656	0.0024837	0.044336
5.6006	0.0025497	0.039936
5.6356	0.0026228	0.035759
5.6707	0.0027032	0.033725
5.7057	0.0027913	0.034335
5.7407	0.002887	0.036957
5.7758	0.0029876	0.040719
5.8108	0.0030906	0.045534
5.8458	0.0031992	0.051193
5.8809	0.003318	0.05553
5.9159	0.0034492	0.055967
5.951	0.0035927	0.052967
5.986	0.0037492	0.048737
6.021	0.0039208	0.04502
6.0561	0.0041063	0.042594
6.0911	0.0042992	0.041483
6.1261	0.0045008	0.04176
6.1612	0.0047216	0.044241
6.1962	0.0049694	0.050249
6.2312	0.0052482	0.060303
6.2663	0.0055615	0.071838
6.3013	0.0059142	0.079522
6.3363	0.0063128	0.0811
6.3714	0.0067656	0.078349
6.4064	0.0072838	0.07334
6.4414	0.0078819	0.068718
6.4765	0.0085739	0.065426
6.5115	0.0093644	0.061545
6.5465	0.010256	0.05548
6.5816	0.011286	0.048226
6.6166	0.012523	0.042275
6.6517	0.014047	0.039359
6.6867	0.015957	0.03941
6.7217	0.018398	0.041226
6.7568	0.021585	0.043577
6.7918	0.025859	0.045425
6.8268	0.031746	0.046225
6.8619	0.039988	0.045828
6.8969	0.051297	0.044136
6.9319	0.06542	0.041645
6.967	0.080582	0.03901
7.002	0.095901	0.036491
7.037	0.11278	0.034044
7.0721	0.13011	0.031556
7.1071	0.14126	0.029156
7.1421	0.14102	0.027511
7.1772	0.13347	0.027348
7.2122	0.12598	0.028488
7.2472	0.12126	0.030098
7.2823	0.12048	0.031579
7.3173	0.12497	0.032443
7.3524	0.13479	0.032546
7.3874	0.14808	0.032623
7.4224	0.16019	0.033279
7.4575	0.16696	0.034082
7.4925	0.16984	0.034002
7.5275	0.17153	0.032892
7.5626	0.17287	0.031393
7.5976	0.17625	0.029922
7.6326	0.18156	0.028564
7.6677	0.18154	0.027301
7.7027	0.17158	0.026242
7.7377	0.15759	0.025899
7.7728	0.14663	0.027114
7.8078	0.13751	0.030136
7.8428	0.12451	0.033805
7.8779	0.10717	0.035934
7.9129	0.090013	0.035496
7.9479	0.075709	0.033616
7.983	0.064053	0.031553
8.018	0.055116	0.029761
8.0531	0.049613	0.028258
8.0881	0.047903	0.026948
8.1231	0.049884	0.025725
8.1582	0.054584	0.024479
8.1932	0.059158	0.02309
8.2282	0.060308	0.021417
8.2633	0.058411	0.019341
8.2983	0.057004	0.016963
8.3333	0.05772	0.01479
8.3684	0.059052	0.013311
8.4034	0.057618	0.01249
8.4384	0.05158	0.012137
8.4735	0.043836	0.01204
8.5085	0.037934	0.011453
8.5435	0.034932	0.0099402
8.5786	0.034752	0.008121
8.6136	0.037248	0.006619
8.6486	0.042192	0.0055521
8.6837	0.049033	0.0048778
8.7187	0.057041	0.0044204
8.7538	0.065035	0.0041993
8.7888	0.070465	0.004105
8.8238	0.071654	0.0039797
8.8589	0.06991	0.0037201
8.8939	0.065253	0.0034359
8.9289	0.056732	0.0032582
8.964	0.04713	0.0032352
8.999	0.039941	0.0033831
9.034	0.036128	0.003681
9.0691	0.035426	0.0039774
9.1041	0.037437	0.0040244
9.1391	0.041497	0.0037731
9.1742	0.046584	0.0033338
9.2092	0.051807	0.0028504
9.2442	0.056041	0.0024434
9.2793	0.058381	0.0021403
9.3143	0.060081	0.0019231
9.3493	0.063119	0.0017694
9.3844	0.067486	0.0016626
9.4194	0.070687	0.0015926
9.4545	0.069565	0.0015546
9.4895	0.064462	0.0015431
9.5245	0.058659	0.0015394
9.5596	0.054264	0.0015116
9.5946	0.051755	0.0014599
9.6296	0.051141	0.0014161
9.6647	0.052482	0.0013998
9.6997	0.055884	0.0014174
9.7347	0.061376	0.001476
9.7698	0.068975	0.0015895
9.8048	0.078649	0.0017808
9.8398	0.090319	0.0020731
9.8749	0.10423	0.002442
9.9099	0.12026	0.0027309
9.9449	0.13491	0.0027487
9.98	0.14274	0.0025185
10.015	0.14189	0.0022179
10.05	0.13311	0.002002
10.085	0.11843	0.0019187
10.12	0.10307	0.0019505
10.155	0.092077	0.0020723
10.19	0.088146	0.0022599
10.225	0.092028	0.0023818
10.26	0.10271	0.0022603
10.295	0.11772	0.001972
10.33	0.13265	0.0017099
10.365	0.1411	0.0015302
10.4	0.13775	0.0013819
10.435	0.1245	0.0012252
10.47	0.1077	0.0010816
10.506	0.090647	0.00097113
10.541	0.07435	0.00089156
10.576	0.059515	0.00083481
10.611	0.047358	0.00079444
10.646	0.038591	0.00076656
10.681	0.032864	0.00074935
10.716	0.029536	0.00074275
10.751	0.028205	0.00074849
10.786	0.028821	0.00077033
10.821	0.031641	0.00081322
10.856	0.036896	0.00087704
10.891	0.04356	0.00094109
10.926	0.047851	0.00097237
10.961	0.046421	0.00097637
10.996	0.041483	0.00096719
11.031	0.036173	0.00092902
11.066	0.030922	0.00087063
11.101	0.02634	0.00080878
11.136	0.023393	0.00074193
11.171	0.022142	0.00068053
11.206	0.021773	0.00063648
11.241	0.021169	0.00061099
11.276	0.020276	0.0005992
11.311	0.020094	0.00058954
11.346	0.021444	0.00056855
11.381	0.024848	0.00053868
11.416	0.030638	0.00051098
11.451	0.037996	0.00048955
11.486	0.043281	0.00047366
11.522	0.042255	0.00046192
11.557	0.036167	0.00045352
11.592	0.029084	0.00044827
11.627	0.022801	0.00044651
11.662	0.017979	0.00044909
11.697	0.01472	0.00045686
11.732	0.012734	0.00046821
11.767	0.01173	0.00047544
11.802	0.01154	0.00047184
11.837	0.012011	0.00046251
11.872	0.012634	0.0004511
11.907	0.012545	0.00043647
11.942	0.011657	0.0004227
11.977	0.010851	0.00041354
12.012	0.010765	0.00040676
12.047	0.011383	0.00039687
12.082	0.011971	0.00038358
12.117	0.011575	0.00037094
12.152	0.010381	0.0003608
12.187	0.0090071	0.00035294
12.222	0.0076085	0.00034676
12.257	0.0064016	0.00034183
12.292	0.0055543	0.0003379
12.327	0.0050631	0.0003349
12.362	0.0048781	0.00033291
12.397	0.0049281	0.00033217
12.432	0.0050106	0.00033314
12.467	0.0047985	0.00033657
12.503	0.004273	0.00034334
12.538	0.0037233	0.00035314
12.573	0.0033016	0.00036134
12.608	0.0030059	0.00036098
12.643	0.0028059	0.00035451
12.678	0.0026839	0.00035007
12.713	0.0026315	0.00034915
12.748	0.0026505	0.00034619
12.783	0.0027554	0.00033675
12.818	0.0029763	0.00032353
12.853	0.0033552	0.00031154
12.888	0.0039011	0.0003028
12.923	0.0044518	0.00029665
12.958	0.004642	0.00029168
12.993	0.0043702	0.00028735
13.028	0.0038767	0.00028414
13.063	0.0033824	0.0002825
13.098	0.003034	0.00028275
13.133	0.0028754	0.00028541
13.168	0.0029031	0.0002912
13.203	0.0031071	0.00030002
13.238	0.0034242	0.00030799
13.273	0.0036474	0.00030749
13.308	0.0035894	0.0002984
13.343	0.0034066	0.00028874
13.378	0.0033668	0.00028332
13.413	0.0035974	0.00028297
13.448	0.004128	0.00028669
13.483	0.0048316	0.0002907
13.519	0.0052692	0.00028955
13.554	0.0050674	0.00028161
13.589	0.0044353	0.00027018
13.624	0.003783	0.00025978
13.659	0.0033663	0.00025209
13.694	0.0032352	0.00024683
13.729	0.0032841	0.00024342
13.764	0.0032438	0.0002415
13.799	0.0029165	0.00024096
13.834	0.0024629	0.00024199
13.869	0.0020869	0.00024509
13.904	0.001836	0.00025106
13.939	0.0016907	0.00026075
13.974	0.0016267	0.00027316
14.009	0.0016221	0.00028223
14.044	0.0016674	0.00028168
14.079	0.0017817	0.00027654
14.114	0.0019678	0.00027469
14.149	0.0021206	0.00027648
14.184	0.0020557	0.00027756
14.219	0.0017893	0.00027363
14.254	0.0015041	0.00026242
14.289	0.0012876	0.00024855
14.324	0.0011393	0.00023737
14.359	0.0010401	0.00023012
14.394	0.00097523	0.00022626
14.429	0.0009365	0.00022535
14.464	0.00092099	0.00022745
14.499	0.00092838	0.00023323
14.535	0.00095296	0.00024382
14.57	0.00096768	0.00025965
14.605	0.0009367	0.00027688
14.64	0.00087144	0.00028643
14.675	0.00080877	0.00028398
14.71	0.00076341	0.00027089
14.745	0.00073496	0.00025218
14.78	0.00072096	0.00023594
14.815	0.00072076	0.00022564
14.85	0.00073507	0.00022078
14.885	0.00076153	0.00021887
14.92	0.00078624	0.00021542
14.955	0.00079367	0.00020817
14.99	0.00079342	0.00019992
15.025	0.00079343	0.00019315
15.06	0.00077341	0.00018815
15.095	0.00072674	0.00018451
15.13	0.00067757	0.00018185
15.165	0.0006417	0.00017998
15.2	0.00062054	0.00017878
15.235	0.00061203	0.00017831
15.27	0.00061538	0.0001787
15.305	0.00063205	0.00018028
15.34	0.00066609	0.00018354
15.375	0.00072357	0.00018887
15.41	0.00080699	0.00019534
15.445	0.00089989	0.00019928
15.48	0.00096507	0.00019748
15.516	0.00097579	0.00019107
15.551	0.00092378	0.00018348
15.586	0.0008469	0.00017748
