-4.4545	0.041388	0.0015256
-4.4194	0.042485	0.0015184
-4.3844	0.043649	0.0015108
-4.3493	0.043872	0.0015072
-4.3143	0.043096	0.0015081
-4.2793	0.041985	0.0015059
-4.2442	0.041128	0.0014945
-4.2092	0.041086	0.0014807
-4.1742	0.041664	0.001472
-4.1391	0.042051	0.0014703
-4.1041	0.041964	0.001474
-4.0691	0.041657	0.0014787
-4.034	0.041656	0.0014809
-3.999	0.042351	0.0014811
-3.964	0.04368	0.0014794
-3.9289	0.0451	0.0014788
-3.8939	0.045709	0.0014835
-3.8589	0.045145	0.0014949
-3.8238	0.043938	0.0015112
-3.7888	0.042741	0.0015255
-3.7538	0.041825	0.0015298
-3.7187	0.041461	0.0015284
-3.6837	0.041849	0.0015314
-3.6486	0.042922	0.0015407
-3.6136	0.044496	0.0015529
-3.5786	0.046224	0.0015655
-3.5435	0.04731	0.0015791
-3.5085	0.047106	0.0015936
-3.4735	0.046252	0.0016135
-3.4384	0.045748	0.001645
-3.4034	0.045769	0.0016894
-3.3684	0.046078	0.001737
-3.3333	0.046536	0.0017665
-3.2983	0.047201	0.0017739
-3.2633	0.048233	0.0017794
-3.2282	0.049637	0.0017921
-3.1932	0.051386	0.0018082
-3.1582	0.053355	0.0018262
-3.1231	0.055432	0.0018514
-3.0881	0.057635	0.0018934
-3.0531	0.05951	0.001952
-3.018	0.060024	0.0020043
-2.983	0.058761	0.0020215
-2.9479	0.057104	0.0020162
-2.9129	0.057004	0.0020166
-2.8779	0.05905	0.0020267
-2.8428	0.062948	0.0020407
-2.8078	0.068042	0.0020577
-2.7728	0.072545	0.0020796
-2.7377	0.073496	0.002112
-2.7027	0.069271	0.0021575
-2.6677	0.061947	0.0022096
-2.6326	0.05546	0.0022546
-2.5976	0.052649	0.0022927
-2.5626	0.053949	0.0023369
-2.5275	0.05773	0.0023888
-2.4925	0.061241	0.0024388
-2.4575	0.061568	0.0024827
-2.4224	0.057927	0.0025278
-2.3874	0.052451	0.0025852
-2.3524	0.048272	0.0026616
-2.3173	0.047532	0.0027604
-2.2823	0.050407	0.0028806
-2.2472	0.05486	0.0030092
-2.2122	0.057511	0.0031263
-2.1772	0.055806	0.0032277
-2.1421	0.050311	0.0033162
-2.1071	0.043699	0.0034009
-2.0721	0.038394	0.0035054
-2.037	0.035794	0.0036501
-2.002	0.036203	0.0038298
-1.967	0.038863	0.0040162
-1.9319	0.041769	0.0041874
-1.8969	0.04299	0.0043198
-1.8619	0.042601	0.0044047
-1.8268	0.041825	0.0044756
-1.7918	0.041172	0.0045647
-1.7568	0.04073	0.0046958
-1.7217	0.04103	0.0048811
-1.6867	0.042237	0.0051197
-1.6517	0.043734	0.0053932
-1.6166	0.044822	0.0056649
-1.5816	0.045104	0.0059269
-1.5465	0.044869	0.0062173
-1.5115	0.044909	0.0065743
-1.4765	0.045913	0.0070217
-1.4414	0.048158	0.0075775
-1.4064	0.051162	0.0082316
-1.3714	0.053789	0.0089049
-1.3363	0.055318	0.0095316
-1.3013	0.056534	0.010217
-1.2663	0.058433	0.011125
-1.2312	0.060944	0.012343
-1.1962	0.063425	0.013828
-1.1612	0.065261	0.015354
-1.1261	0.066573	0.01682
-1.0911	0.068133	0.018609
-1.0561	0.070172	0.021167
-1.021	0.072142	0.024545
-0.98599	0.073709	0.028154
-0.95095	0.075704	0.031269
-0.91592	0.079066	0.03439
-0.88088	0.083504	0.038565
-0.84585	0.088139	0.043785
-0.81081	0.0932	0.049925
-0.77578	0.099822	0.05824
-0.74074	0.10753	0.069793
-0.70571	0.11366	0.083378
-0.67067	0.11557	0.096289
-0.63564	0.11326	0.10842
-0.6006	0.11043	0.12355
-0.56557	0.11009	0.14237
-0.53053	0.11117	0.15921
-0.4955	0.10992	0.16818
-0.46046	0.10443	0.17123
-0.42543	0.098447	0.17796
-0.39039	0.096094	0.19311
-0.35536	0.098069	0.21202
-0.32032	0.10381	0.23019
-0.28529	0.11312	0.24893
-0.25025	0.125	0.2676
-0.21522	0.13742	0.2792
-0.18018	0.14784	0.27757
-0.14515	0.15276	0.26092
-0.11011	0.14901	0.23127
-0.075075	0.13912	0.19494
-0.04004	0.13235	0.16192
-0.005005	0.13648	0.14016
0.03003	0.15434	0.13222
0.065065	0.18472	0.13643
0.1001	0.22117	0.14648
0.13514	0.25358	0.15262
0.17017	0.27433	0.14998
0.20521	0.28023	0.14073
0.24024	0.27199	0.1286
0.27528	0.25449	0.11633
0.31031	0.23539	0.10613
0.34535	0.21731	0.099337
0.38038	0.19844	0.096245
0.41542	0.18151	0.097317
0.45045	0.17237	0.10253
0.48549	0.1693	0.10872
0.52052	0.1627	0.11123
0.55556	0.14771	0.11039
0.59059	0.12871	0.11005
0.62563	0.11228	0.11231
0.66066	0.099701	0.11524
0.6957	0.087235	0.11471
0.73073	0.07358	0.10958
0.76577	0.061214	0.102
0.8008	0.052004	0.094905
0.83584	0.045416	0.089491
0.87087	0.039974	0.08483
0.90591	0.035452	0.080262
0.94094	0.032105	0.076511
0.97598	0.029102	0.074183
1.011	0.025594	0.072624
1.046	0.022061	0.070772
1.0811	0.01925	0.068673
1.1161	0.017274	0.066958
1.1512	0.01577	0.065663
1.1862	0.014272	0.064037
1.2212	0.012747	0.061691
1.2563	0.011441	0.059109
1.2913	0.010448	0.056991
1.3263	0.0097135	0.055638
1.3614	0.0090876	0.054331
1.3964	0.0084269	0.051994
1.4314	0.0077562	0.048976
1.4665	0.0071689	0.046438
1.5015	0.006692	0.045092
1.5365	0.0063115	0.044835
1.5716	0.0060051	0.045065
1.6066	0.0057395	0.044972
1.6416	0.0054723	0.044074
1.6767	0.0051957	0.042628
1.7117	0.0049443	0.041301
1.7467	0.004743	0.040778
1.7818	0.004597	0.041074
1.8168	0.004498	0.041637
1.8519	0.0044247	0.042346
1.8869	0.0043479	0.042948
1.9219	0.0042305	0.042281
1.957	0.0040676	0.039732
1.992	0.0038838	0.036785
2.027	0.0036989	0.035653
2.0621	0.0035421	0.037431
2.0971	0.0034273	0.042069
2.1321	0.0033398	0.048464
2.1672	0.0032542	0.054472
2.2022	0.003157	0.057384
2.2372	0.0030446	0.055813
2.2723	0.0029176	0.051558
2.3073	0.0027929	0.04804
2.3423	0.0026875	0.047796
2.3774	0.0026049	0.051201
2.4124	0.0025425	0.056579
2.4474	0.0024947	0.060937
2.4825	0.0024516	0.061639
2.5175	0.0024037	0.058659
2.5526	0.0023515	0.054639
2.5876	0.0023045	0.052525
2.6226	0.0022659	0.054298
2.6577	0.0022238	0.06006
2.6927	0.0021724	0.067562
2.7277	0.0021237	0.072959
2.7628	0.0020874	0.073324
2.7978	0.002063	0.069377
2.8328	0.0020449	0.064164
2.8679	0.0020301	0.059853
2.9029	0.0020189	0.057274
2.9379	0.0020155	0.056816
2.973	0.0020211	0.058289
3.008	0.0020134	0.05994
3.043	0.0019692	0.059951
3.0781	0.0019089	0.058314
3.1131	0.0018612	0.056101
3.1481	0.001832	0.053968
3.1832	0.0018127	0.051945
3.2182	0.0017963	0.050065
3.2533	0.0017825	0.048488
3.2883	0.0017751	0.047299
3.3233	0.0017703	0.046555
3.3584	0.0017483	0.046129
3.3934	0.0017035	0.045891
3.4284	0.0016565	0.045866
3.4635	0.0016212	0.046242
3.4985	0.0015984	0.047037
3.5335	0.0015829	0.04745
3.5686	0.0015691	0.046608
3.6036	0.0015562	0.0449
3.6386	0.0015441	0.043199
3.6737	0.0015337	0.041952
3.7087	0.0015288	0.041361
3.7437	0.0015296	0.041551
3.7788	0.0015279	0.042435
3.8138	0.0015158	0.043715
3.8488	0.0014992	0.045066
3.8839	0.0014861	0.045838
3.9189	0.0014795	0.045447
3.954	0.0014789	0.04407
3.989	0.0014807	0.042591
4.024	0.0014809	0.041678
4.0591	0.0014794	0.041514
4.0941	0.0014756	0.041823
4.1291	0.0014711	0.042043
4.1642	0.0014709	0.041803
4.1992	0.0014776	0.041231
4.2342	0.0014905	0.041086
4.2693	0.0015035	0.041771
4.3043	0.0015082	0.042833
4.3393	0.0015071	0.043729
4.3744	0.0015091	0.043816
4.4094	0.0015161	0.042839
4.4444	0.0015235	0.041621
4.4795	0.0015305	0.04103
4.5145	0.0015414	0.041215
4.5495	0.001557	0.041887
4.5846	0.0015735	0.042939
4.6196	0.0015913	0.044638
4.6547	0.0016172	0.047043
4.6897	0.0016532	0.049694
4.7247	0.0016886	0.051107
4.7598	0.001708	0.049427
4.7948	0.0017165	0.045573
4.8298	0.0017253	0.04209
4.8649	0.0017328	0.040266
4.8999	0.001737	0.039938
4.9349	0.0017366	0.040076
4.97	0.0017346	0.040165
5.005	0.0017378	0.040303
5.04	0.0017489	0.040453
5.0751	0.0017676	0.040694
5.1101	0.0017931	0.041119
5.1451	0.0018238	0.040911
5.1802	0.0018559	0.039001
5.2152	0.0018846	0.036036
5.2503	0.0019118	0.033342
5.2853	0.001943	0.031714
5.3203	0.0019803	0.031813
5.3554	0.0020226	0.033837
5.3904	0.0020658	0.036755
5.4254	0.0021086	0.039162
5.4605	0.0021544	0.040676
5.4955	0.0022039	0.041707
5.5305	0.0022539	0.043037
5.5656	0.0023037	0.045392
5.6006	0.0023571	0.048421
5.6356	0.0024158	0.049693
5.6707	0.00248	0.047025
5.7057	0.0025507	0.042156
5.7407	0.0026293	0.038036
5.7758	0.0027169	0.036164
5.8108	0.002813	0.036845
5.8458	0.0029134	0.039168
5.8809	0.0030124	0.041783
5.9159	0.0031112	0.044147
5.951	0.0032168	0.046373
5.986	0.0033345	0.048598
6.021	0.0034664	0.04995
6.0561	0.0036134	0.048688
6.0911	0.0037758	0.045413
6.1261	0.0039519	0.042554
6.1612	0.0041389	0.041499
6.1962	0.0043403	0.042806
6.2312	0.0045636	0.047116
6.2663	0.0048142	0.0551
6.3013	0.005095	0.065787
6.3363	0.005407	0.074775
6.3714	0.0057527	0.077181
6.4064	0.0061412	0.072619
6.4414	0.0065862	0.065057
6.4765	0.0071025	0.058041
6.5115	0.0077071	0.052597
6.5465	0.0084148	0.048755
6.5816	0.0092248	0.046482
6.6166	0.010124	0.045577
6.6517	0.011132	0.045413
6.6867	0.012323	0.045259
6.7217	0.013802	0.044888
6.7568	0.015688	0.044529
6.7918	0.018131	0.043912
6.8268	0.021355	0.042258
6.8619	0.025682	0.039605
6.8969	0.031498	0.036815
6.9319	0.039144	0.034843
6.967	0.049191	0.033868
7.002	0.062948	0.033304
7.037	0.081041	0.032861
7.0721	0.10113	0.032605
7.1071	0.11818	0.032671
7.1421	0.12749	0.033019
7.1772	0.12816	0.033264
7.2122	0.12336	0.033148
7.2472	0.11781	0.032991
7.2823	0.11403	0.0332
7.3173	0.11267	0.033703
7.3524	0.11479	0.033793
7.3874	0.12051	0.032699
7.4224	0.12843	0.030474
7.4575	0.13784	0.028447
7.4925	0.15007	0.027684
7.5275	0.16503	0.027886
7.5626	0.17876	0.028495
7.5976	0.18672	0.029483
7.6326	0.18609	0.031049
7.6677	0.17534	0.033071
7.7027	0.15701	0.034925
7.7377	0.13834	0.036136
7.7728	0.1255	0.036464
7.8078	0.11951	0.035899
7.8428	0.11756	0.034876
7.8779	0.11489	0.033367
7.9129	0.10753	0.030883
7.9479	0.096236	0.028074
7.983	0.085181	0.026317
8.018	0.07576	0.025851
8.0531	0.06747	0.026018
8.0881	0.06103	0.026331
8.1231	0.056622	0.026459
8.1582	0.053093	0.026172
8.1932	0.049574	0.025609
8.2282	0.046613	0.024971
8.2633	0.045573	0.024147
8.2983	0.047244	0.022813
8.3333	0.050854	0.020856
8.3684	0.05478	0.018382
8.4034	0.058962	0.01568
8.4384	0.064261	0.013241
8.4735	0.068061	0.0112
8.5085	0.066098	0.0093572
8.5435	0.059661	0.0077951
8.5786	0.053664	0.0066541
8.6136	0.050165	0.0058938
8.6486	0.048503	0.0054708
8.6837	0.047324	0.005331
8.7187	0.045956	0.0054292
8.7538	0.044913	0.0056897
8.7888	0.045379	0.0060631
8.8238	0.048591	0.0064279
8.8589	0.05489	0.0064315
8.8939	0.063078	0.0059368
8.9289	0.070775	0.0051627
8.964	0.075255	0.0043406
8.999	0.073331	0.0036388
9.034	0.064534	0.0031191
9.0691	0.054145	0.0027561
9.1041	0.046749	0.002507
9.1391	0.042965	0.0023411
9.1742	0.041825	0.0022432
9.2092	0.042376	0.0022099
9.2442	0.043858	0.002243
9.2793	0.045527	0.00233
9.3143	0.046831	0.0024214
9.3493	0.048039	0.0024724
9.3844	0.049985	0.0024652
9.4194	0.052959	0.0023744
9.4545	0.056738	0.0022448
9.4895	0.061872	0.0021129
9.5245	0.068255	0.0019635
9.5596	0.072845	0.0018264
9.5946	0.074046	0.0017386
9.6296	0.073794	0.0016879
9.6647	0.073115	0.0016302
9.6997	0.071314	0.001556
9.7347	0.068651	0.0014986
9.7698	0.066968	0.0014799
9.8048	0.067574	0.0015072
9.8398	0.070788	0.001589
9.8749	0.076661	0.0017425
9.9099	0.085275	0.0019942
9.9449	0.096787	0.0023595
9.98	0.11098	0.0027849
10.015	0.12622	0.003145
10.05	0.13838	0.0033821
10.085	0.1419	0.0033876
10.12	0.13583	0.0030467
10.155	0.12559	0.0025685
10.19	0.11545	0.0021878
10.225	0.10629	0.0019415
10.26	0.098896	0.0017837
10.295	0.094744	0.0016583
10.33	0.094529	0.0015
10.365	0.097204	0.0013197
10.4	0.099742	0.0011672
10.435	0.098544	0.0010579
10.47	0.09404	0.00098552
10.506	0.090693	0.00094239
10.541	0.088932	0.00092432
10.576	0.083216	0.00092775
10.611	0.070558	0.00093981
10.646	0.05583	0.00093408
10.681	0.04404	0.00090473
10.716	0.036148	0.00087925
10.751	0.031448	0.00087894
10.786	0.02926	0.00090916
10.821	0.029288	0.00096097
10.856	0.03148	0.0010125
10.891	0.03542	0.001058
10.926	0.0392	0.0010927
10.961	0.039872	0.0010674
10.996	0.037007	0.00097099
11.031	0.033615	0.00086471
11.066	0.032384	0.00078805
11.101	0.033945	0.00073979
11.136	0.037129	0.00070053
11.171	0.039035	0.0006566
11.206	0.03698	0.00061303
11.241	0.032036	0.00057749
11.276	0.027511	0.00055116
11.311	0.025153	0.0005324
11.346	0.025249	0.00051971
11.381	0.027664	0.0005125
11.416	0.031614	0.0005111
11.451	0.034974	0.00051653
11.486	0.035861	0.0005292
11.522	0.03552	0.00054445
11.557	0.035744	0.00055031
11.592	0.035218	0.0005401
11.627	0.031975	0.00052028
11.662	0.02703	0.00049724
11.697	0.022674	0.00047336
11.732	0.019413	0.0004529
11.767	0.016488	0.00043845
11.802	0.013836	0.00042976
11.837	0.011895	0.00042485
11.872	0.010788	0.00041944
11.907	0.010436	0.00040981
11.942	0.010657	0.00039811
11.977	0.01096	0.00038784
12.012	0.01076	0.00038
12.047	0.0103	0.00037441
12.082	0.010278	0.0003709
12.117	0.010917	0.00036957
12.152	0.011732	0.00037055
12.187	0.011749	0.00037299
12.222	0.010654	0.00037383
12.257	0.0091973	0.00037123
12.292	0.0080347	0.00036859
12.327	0.0070831	0.00036941
12.362	0.0060935	0.00037295
12.397	0.0051724	0.00037441
12.432	0.0044645	0.00036932
12.467	0.0039699	0.0003588
12.503	0.0036438	0.00034852
12.538	0.0034529	0.00034207
12.573	0.0033828	0.00033905
12.608	0.0034272	0.00033586
12.643	0.0035511	0.0003291
12.678	0.0036246	0.00032045
12.713	0.003502	0.00031286
12.748	0.0032652	0.00030728
12.783	0.0030863	0.00030371
12.818	0.0030383	0.00030208
12.853	0.0031431	0.00030259
12.888	0.0034271	0.00030566
12.923	0.0039108	0.00031136
12.958	0.0044984	0.00031792
12.993	0.0048324	0.00032162
13.028	0.0046333	0.00032028
13.063	0.0041893	0.00031536
13.098	0.0038825	0.00031141
13.133	0.003782	0.00031016
13.168	0.0037257	0.00030835
13.203	0.0035995	0.00030385
13.238	0.0035294	0.00029772
13.273	0.0036474	0.0002894
13.308	0.0039168	0.00027982
13.343	0.0040935	0.00027143
13.378	0.0039961	0.00026499
13.413	0.0038406	0.00026031
13.448	0.0038749	0.00025713
13.483	0.0040724	0.00025518
13.519	0.0041933	0.00025428
13.554	0.004175	0.00025458
13.589	0.0042646	0.00025665
13.624	0.00455	0.00026124
13.659	0.0047458	0.00026871
13.694	0.0045663	0.00027715
13.729	0.0041352	0.00028102
13.764	0.0036233	0.0002774
13.799	0.0031682	0.00027155
13.834	0.0028785	0.00026927
13.869	0.0026955	0.00027166
13.904	0.0024668	0.00027495
13.939	0.0021796	0.00027292
13.974	0.0019351	0.00026386
14.009	0.0017844	0.00025222
14.044	0.0017284	0.0002425
14.079	0.0017359	0.00023585
14.114	0.0017266	0.00023186
14.149	0.0016316	0.00023005
14.184	0.0014994	0.0002303
14.219	0.0014061	0.00023291
14.254	0.0013799	0.00023866
14.289	0.0014261	0.00024875
14.324	0.0015351	0.00026386
14.359	0.0016447	0.00028036
14.394	0.0016435	0.00028705
14.429	0.0015248	0.00027831
14.464	0.0013749	0.00026471
14.499	0.0012229	0.00025543
14.535	0.0010811	0.00025009
14.57	0.0009688	0.00024362
14.605	0.00088844	0.00023503
14.64	0.00083291	0.00022817
14.675	0.00079581	0.00022523
14.71	0.0007735	0.00022567
14.745	0.00076419	0.00022658
14.78	0.00076441	0.00022535
14.815	0.00076236	0.000224
14.85	0.00074298	0.00022507
14.885	0.00071112	0.00022651
14.92	0.00068214	0.00022407
14.955	0.00066222	0.00021728
14.99	0.00065153	0.00020831
15.025	0.00064969	0.00019982
15.06	0.00065767	0.00019338
15.095	0.00067828	0.00018907
15.13	0.0007164	0.0001865
15.165	0.00077676	0.00018548
15.2	0.0008536	0.00018596
15.235	0.00091517	0.00018767
15.27	0.00092526	0.00018919
15.305	0.00088995	0.00018876
15.34	0.00084669	0.00018679
15.375	0.00080929	0.00018409
15.41	0.0007673	0.00018059
15.445	0.00073036	0.00017733
15.48	0.00071725	0.00017536
15.516	0.00073672	0.00017506
15.551	0.00079001	0.00017653
15.586	0.00086128	0.00017946
