-12.092	0.00035774	0.0031515
-12.057	0.00035457	0.0033063
-12.022	0.00035289	0.0035764
-11.987	0.00035414	0.0039954
-11.952	0.00035833	0.0046228
-11.917	0.00036554	0.005525
-11.882	0.00037626	0.006659
-11.847	0.00039114	0.0076334
-11.812	0.00041014	0.0078631
-11.777	0.00043232	0.0073759
-11.742	0.00045564	0.0067569
-11.707	0.00047296	0.006332
-11.672	0.00047419	0.0061027
-11.637	0.00045938	0.0060058
-11.602	0.00044047	0.0059816
-11.567	0.00042613	0.0060089
-11.532	0.00041783	0.0061796
-11.496	0.0004144	0.006607
-11.461	0.00041449	0.0073769
-11.426	0.00041719	0.0085514
-11.391	0.00042206	0.010017
-11.356	0.00042901	0.011215
-11.321	0.00043828	0.01147
-11.286	0.00045051	0.010866
-11.251	0.0004669	0.010154
-11.216	0.00048942	0.0098528
-11.181	0.0005208	0.0099735
-11.146	0.00056283	0.010207
-11.111	0.00061019	0.010295
-11.076	0.0006472	0.010399
-11.041	0.00066547	0.010764
-11.006	0.00066596	0.011484
-10.971	0.00065211	0.01255
-10.936	0.00063907	0.01382
-10.901	0.00063112	0.015032
-10.866	0.00061856	0.016221
-10.831	0.00059878	0.017772
-10.796	0.00058008	0.020015
-10.761	0.00056867	0.023225
-10.726	0.00056489	0.027774
-10.691	0.00056731	0.034152
-10.656	0.00057473	0.042605
-10.621	0.00058628	0.052048
-10.586	0.00060128	0.059814
-10.551	0.00062019	0.065086
-10.516	0.0006453	0.071252
-10.48	0.00067961	0.082755
-10.445	0.0007246	0.10207
-10.41	0.00077684	0.12848
-10.375	0.00083239	0.15781
-10.34	0.00090164	0.18589
-10.305	0.0010027	0.20951
-10.27	0.0011458	0.22466
-10.235	0.0013083	0.22818
-10.2	0.0013912	0.2195
-10.165	0.0013128	0.20306
-10.13	0.0011527	0.18572
-10.095	0.0010123	0.17058
-10.06	0.00091696	0.15689
-10.025	0.00085776	0.14357
-9.99	0.00082263	0.13086
-9.955	0.0008031	0.11939
-9.9199	0.00079393	0.10931
-9.8849	0.00079201	0.10053
-9.8498	0.0007955	0.092847
-9.8148	0.00080343	0.086063
-9.7798	0.00081539	0.079991
-9.7447	0.00083153	0.074509
-9.7097	0.00085239	0.069685
-9.6747	0.00087851	0.065861
-9.6396	0.00090842	0.063465
-9.6046	0.00093677	0.062805
-9.5696	0.00096088	0.063515
-9.5345	0.00098683	0.063919
-9.4995	0.0010221	0.06219
-9.4645	0.0010727	0.05839
-9.4294	0.0011439	0.054461
-9.3944	0.0012332	0.051809
-9.3594	0.0013128	0.050464
-9.3243	0.0013375	0.049974
-9.2893	0.0013102	0.050094
-9.2543	0.0012776	0.050684
-9.2192	0.0012659	0.051394
-9.1842	0.0012781	0.051632
-9.1491	0.0013118	0.050988
-9.1141	0.0013672	0.049691
-9.0791	0.0014485	0.048177
-9.044	0.0015647	0.04647
-9.009	0.0017264	0.04447
-8.974	0.0019292	0.042565
-8.9389	0.0021118	0.041201
-8.9039	0.0021687	0.040383
-8.8689	0.0020894	0.039566
-8.8338	0.0019774	0.038181
-8.7988	0.0019048	0.036666
-8.7638	0.0018821	0.036082
-8.7287	0.0018998	0.036634
-8.6937	0.0019499	0.037438
-8.6587	0.0020289	0.037969
-8.6236	0.0021384	0.038222
-8.5886	0.0022851	0.037685
-8.5536	0.0024808	0.035989
-8.5185	0.0027397	0.033962
-8.4835	0.003058	0.032432
-8.4484	0.0033715	0.031602
-8.4134	0.003571	0.031444
-8.3784	0.0036448	0.031995
-8.3433	0.0037187	0.03316
-8.3083	0.0038935	0.034027
-8.2733	0.0042063	0.03329
-8.2382	0.0046915	0.031334
-8.2032	0.0054106	0.029773
-8.1682	0.0064605	0.029592
-8.1331	0.0078803	0.030838
-8.0981	0.0095323	0.032934
-8.0631	0.010919	0.035381
-8.028	0.011693	0.038545
-7.993	0.011905	0.043353
-7.958	0.011791	0.050563
-7.9229	0.01195	0.059684
-7.8879	0.012948	0.068395
-7.8529	0.014909	0.075964
-7.8178	0.017471	0.085524
-7.7828	0.019958	0.099986
-7.7477	0.021966	0.12113
-7.7127	0.023494	0.1487
-7.6777	0.024677	0.17663
-7.6426	0.025634	0.19645
-7.6076	0.026445	0.20672
-7.5726	0.027162	0.21387
-7.5375	0.027805	0.22213
-7.5025	0.028336	0.23004
-7.4675	0.028584	0.23551
-7.4324	0.028317	0.23967
-7.3974	0.027714	0.2448
-7.3624	0.027602	0.25001
-7.3273	0.028594	0.25065
-7.2923	0.0301	0.24279
-7.2573	0.031318	0.22606
-7.2222	0.032307	0.20338
-7.1872	0.03331	0.18054
-7.1522	0.034382	0.16266
-7.1171	0.035518	0.15095
-7.0821	0.036717	0.14438
-7.047	0.037975	0.14178
-7.012	0.039288	0.14214
-6.977	0.040677	0.14483
-6.9419	0.042144	0.14949
-6.9069	0.043565	0.15533
-6.8719	0.044817	0.16162
-6.8368	0.046572	0.16723
-6.8018	0.050368	0.16976
-6.7668	0.056608	0.16683
-6.7317	0.063841	0.1586
-6.6967	0.070318	0.14688
-6.6617	0.074482	0.13273
-6.6266	0.075386	0.11633
-6.5916	0.074283	0.098087
-6.5566	0.073752	0.079291
-6.5215	0.075248	0.062102
-6.4865	0.078575	0.048398
-6.4515	0.083162	0.038398
-6.4164	0.089457	0.031254
-6.3814	0.097883	0.026068
-6.3463	0.10736	0.0222
-6.3113	0.11452	0.019231
-6.2763	0.11672	0.016895
-6.2412	0.11497	0.015015
-6.2062	0.10979	0.013475
-6.1712	0.1031	0.012194
-6.1361	0.099411	0.011113
-6.1011	0.098443	0.010191
-6.0661	0.094332	0.0093957
-6.031	0.084076	0.0087036
-5.996	0.071009	0.0080962
-5.961	0.059647	0.0075597
-5.9259	0.051724	0.007083
-5.8909	0.047011	0.0066573
-5.8559	0.044927	0.0062752
-5.8208	0.044106	0.0059308
-5.7858	0.042299	0.0056188
-5.7508	0.0389	0.0053346
-5.7157	0.035369	0.0050743
-5.6807	0.032702	0.0048357
-5.6456	0.030925	0.0046167
-5.6106	0.029782	0.0044152
-5.5756	0.029054	0.0042293
-5.5405	0.028595	0.0040575
-5.5055	0.028306	0.0038983
-5.4705	0.028121	0.0037506
-5.4354	0.028015	0.0036132
-5.4004	0.028018	0.0034851
-5.3654	0.028186	0.0033652
-5.3303	0.028516	0.0032526
-5.2953	0.028982	0.0031472
-5.2603	0.029598	0.0030486
-5.2252	0.030396	0.0029565
-5.1902	0.031368	0.0028706
-5.1552	0.032326	0.0027905
-5.1201	0.032846	0.0027156
-5.0851	0.032732	0.0026452
-5.0501	0.032377	0.0025776
-5.015	0.032262	0.0025121
-4.98	0.032602	0.0024496
-4.9449	0.033453	0.0023898
-4.9099	0.034723	0.0023316
-4.8749	0.035921	0.0022756
-4.8398	0.036216	0.0022228
-4.8048	0.035627	0.0021733
-4.7698	0.035002	0.0021269
-4.7347	0.034754	0.0020832
-4.6997	0.0347	0.0020419
-4.6647	0.034436	0.0020029
-4.6296	0.033904	0.001966
-4.5946	0.033449	0.0019311
-4.5596	0.033274	0.0018981
-4.5245	0.03336	0.0018668
-4.4895	0.033647	0.0018371
-4.4545	0.034053	0.0018087
-4.4194	0.034473	0.001782
-4.3844	0.034802	0.0017565
-4.3493	0.035094	0.0017316
-4.3143	0.035447	0.0017073
-4.2793	0.035883	0.0016841
-4.2442	0.036313	0.0016623
-4.2092	0.036513	0.0016419
-4.1742	0.036318	0.0016227
-4.1391	0.03604	0.0016046
-4.1041	0.036053	0.0015876
-4.0691	0.036348	0.0015717
-4.034	0.036808	0.0015568
-3.999	0.037363	0.001543
-3.964	0.037991	0.0015303
-3.9289	0.03868	0.0015188
-3.8939	0.03939	0.0015086
-3.8589	0.040046	0.0014996
-3.8238	0.04065	0.0014909
-3.7888	0.041288	0.0014815
-3.7538	0.042011	0.0014716
-3.7187	0.042822	0.0014624
-3.6837	0.043669	0.0014546
-3.6486	0.044407	0.0014483
-3.6136	0.044826	0.0014435
-3.5786	0.04503	0.0014401
-3.5435	0.045462	0.0014379
-3.5085	0.046151	0.0014358
-3.4735	0.046821	0.0014328
-3.4384	0.047311	0.0014299
-3.4034	0.047601	0.0014288
-3.3684	0.047931	0.0014298
-3.3333	0.048663	0.0014318
-3.2983	0.049875	0.0014336
-3.2633	0.051375	0.0014354
-3.2282	0.053038	0.0014361
-3.1932	0.054933	0.0014346
-3.1582	0.057271	0.0014327
-3.1231	0.060036	0.0014326
-3.0881	0.062707	0.0014344
-3.0531	0.064789	0.0014376
-3.018	0.06654	0.0014418
-2.983	0.068809	0.0014469
-2.9479	0.072029	0.0014533
-2.9129	0.076207	0.001461
-2.8779	0.0815	0.0014701
-2.8428	0.088465	0.0014804
-2.8078	0.09724	0.0014918
-2.7728	0.10617	0.0015038
-2.7377	0.11202	0.0015157
-2.7027	0.11174	0.0015274
-2.6677	0.10512	0.0015394
-2.6326	0.096373	0.0015526
-2.5976	0.09034	0.0015675
-2.5626	0.08674	0.0015843
-2.5275	0.080278	0.001603
-2.4925	0.068615	0.0016237
-2.4575	0.05638	0.0016464
-2.4224	0.04731	0.0016699
-2.3874	0.040969	0.0016934
-2.3524	0.035968	0.0017172
-2.3173	0.032226	0.001741
-2.2823	0.030198	0.0017653
-2.2472	0.029581	0.0017919
-2.2122	0.029069	0.0018211
-2.1772	0.027885	0.0018527
-2.1421	0.026963	0.0018873
-2.1071	0.027252	0.0019252
-2.0721	0.028773	0.0019654
-2.037	0.030941	0.0020058
-2.002	0.03327	0.0020464
-1.967	0.035651	0.0020897
-1.9319	0.038029	0.002138
-1.8969	0.040258	0.002192
-1.8619	0.042101	0.0022519
-1.8268	0.043261	0.0023165
-1.7918	0.043806	0.002383
-1.7568	0.044491	0.0024517
-1.7217	0.045396	0.0025268
-1.6867	0.044317	0.002612
-1.6517	0.043448	0.0027095
-1.6166	0.045254	0.0028191
-1.5816	0.048478	0.0029319
-1.5465	0.051516	0.0030386
-1.5115	0.055107	0.0031497
-1.4765	0.059713	0.00328
-1.4414	0.065083	0.003436
-1.4064	0.07107	0.0036162
-1.3714	0.077938	0.0038154
-1.3363	0.086161	0.0040336
-1.3013	0.095316	0.0042723
-1.2663	0.10378	0.0045424
-1.2312	0.10966	0.004861
-1.1962	0.10947	0.0052209
-1.1612	0.0999	0.0055846
-1.1261	0.085727	0.0059457
-1.0911	0.074886	0.006368
-1.0561	0.070005	0.0069194
-1.021	0.069759	0.0076531
-0.98599	0.071992	0.0086015
-0.95095	0.075651	0.0097835
-0.91592	0.080443	0.011197
-0.88088	0.086226	0.012762
-0.84585	0.092781	0.014232
-0.81081	0.09953	0.015244
-0.77578	0.10616	0.016078
-0.74074	0.11327	0.017429
-0.70571	0.12004	0.019603
-0.67067	0.12265	0.022367
-0.63564	0.11751	0.024916
-0.6006	0.10692	0.026434
-0.56557	0.096677	0.027086
-0.53053	0.090459	0.028091
-0.4955	0.089725	0.030715
-0.46046	0.094684	0.035754
-0.42543	0.1041	0.043654
-0.39039	0.11521	0.054021
-0.35536	0.12688	0.064162
-0.32032	0.14088	0.070034
-0.28529	0.15846	0.072026
-0.25025	0.17845	0.074576
-0.21522	0.19679	0.080045
-0.18018	0.20351	0.085664
-0.14515	0.18711	0.085366
-0.11011	0.15233	0.078321
-0.075075	0.11722	0.071183
-0.04004	0.091827	0.069153
-0.005005	0.076638	0.073901
0.03003	0.06978	0.086528
0.065065	0.06997	0.10884
0.1001	0.075975	0.14164
0.13514	0.083822	0.1783
0.17017	0.086404	0.20141
0.20521	0.081889	0.20051
0.24024	0.075857	0.18415
0.27528	0.072513	0.16403
0.31031	0.070826	0.14555
0.34535	0.066386	0.13055
0.38038	0.057134	0.11844
0.41542	0.046425	0.10722
0.45045	0.037712	0.097026
0.48549	0.031882	0.090579
0.52052	0.028634	0.089661
0.55556	0.027273	0.094396
0.59059	0.026669	0.10374
0.62563	0.025472	0.11478
0.66066	0.023163	0.122
0.6957	0.020357	0.12143
0.73073	0.017966	0.11535
0.76577	0.016387	0.10813
0.8008	0.015468	0.10142
0.83584	0.014573	0.094719
0.87087	0.01321	0.088037
0.90591	0.011635	0.081998
0.94094	0.010166	0.076914
0.97598	0.0089137	0.072913
1.011	0.007901	0.070218
1.046	0.007109	0.06956
1.0811	0.0065104	0.072891
1.1161	0.0060565	0.082061
1.1512	0.0056858	0.095927
1.1862	0.005326	0.10767
1.2212	0.0049609	0.11045
1.2563	0.0046279	0.10581
1.2913	0.0043453	0.097864
1.3263	0.0041	0.088724
1.3614	0.0038762	0.080154
1.3964	0.0036713	0.072946
1.4314	0.0034848	0.066745
1.4665	0.0033214	0.06118
1.5015	0.0031843	0.056305
1.5365	0.0030692	0.052395
1.5716	0.0029633	0.049315
1.6066	0.0028521	0.046204
1.6416	0.00274	0.043791
1.6767	0.0026385	0.043829
1.7117	0.0025496	0.045264
1.7467	0.0024718	0.044831
1.7818	0.0024019	0.043925
1.8168	0.0023355	0.043424
1.8519	0.0022704	0.042505
1.8869	0.0022088	0.040853
1.9219	0.002153	0.03871
1.957	0.002103	0.036356
1.992	0.0020583	0.033972
2.027	0.002017	0.031625
2.0621	0.0019767	0.02936
2.0971	0.0019364	0.027544
2.1321	0.0018978	0.026817
2.1672	0.0018623	0.027424
2.2022	0.00183	0.028751
2.2372	0.0018001	0.029614
2.2723	0.0017729	0.030098
2.3073	0.001748	0.031584
2.3423	0.001724	0.034775
2.3774	0.0017	0.039373
2.4124	0.0016765	0.045134
2.4474	0.0016529	0.053132
2.4825	0.00163	0.064609
2.5175	0.0016087	0.07741
2.5526	0.0015895	0.08603
2.5876	0.0015722	0.089836
2.6226	0.0015567	0.094308
2.6577	0.0015431	0.10214
2.6927	0.0015309	0.10988
2.7277	0.0015192	0.1124
2.7628	0.0015073	0.10837
2.7978	0.0014952	0.10014
2.8328	0.0014835	0.091058
2.8679	0.0014728	0.083436
2.9029	0.0014633	0.077649
2.9379	0.0014552	0.073121
2.973	0.0014485	0.069548
3.008	0.0014431	0.066937
3.043	0.0014388	0.065119
3.0781	0.0014354	0.06334
3.1131	0.001433	0.060928
3.1481	0.0014325	0.058134
3.1832	0.001434	0.055599
3.2182	0.0014359	0.053562
3.2533	0.0014358	0.051835
3.2883	0.001434	0.050278
3.3233	0.0014322	0.048956
3.3584	0.0014303	0.048061
3.3934	0.0014289	0.04764
3.4284	0.0014293	0.047391
3.4635	0.0014317	0.046989
3.4985	0.001435	0.046387
3.5335	0.0014375	0.045693
3.5686	0.0014396	0.045136
3.6036	0.0014426	0.044855
3.6386	0.0014469	0.044518
3.6737	0.0014527	0.04387
3.7087	0.00146	0.043055
3.7437	0.0014688	0.042243
3.7788	0.0014786	0.041507
3.8138	0.0014882	0.040857
3.8488	0.0014971	0.040249
3.8839	0.001506	0.039595
3.9189	0.0015158	0.038878
3.954	0.0015269	0.038175
3.989	0.0015392	0.03753
4.024	0.0015528	0.036954
4.0591	0.0015673	0.036461
4.0941	0.001583	0.0361
4.1291	0.0015996	0.035981
4.1642	0.0016174	0.036188
4.1992	0.0016363	0.036477
4.2342	0.0016564	0.036416
4.2693	0.0016778	0.03604
4.3043	0.0017006	0.035601
4.3393	0.0017246	0.035231
4.3744	0.0017493	0.034929
4.4094	0.0017745	0.0346
4.4444	0.0018009	0.034174
4.4795	0.0018287	0.033736
4.5145	0.0018581	0.033395
4.5495	0.001889	0.033232
4.5846	0.0019215	0.033302
4.6196	0.0019558	0.033663
4.6547	0.0019922	0.034238
4.6897	0.0020306	0.034689
4.7247	0.0020712	0.03484
4.7598	0.0021141	0.035018
4.7948	0.0021597	0.035534
4.8298	0.0022083	0.036156
4.8649	0.0022601	0.036059
4.8999	0.0023153	0.034983
4.9349	0.0023731	0.033688
4.97	0.0024325	0.032761
5.005	0.0024941	0.032338
5.04	0.0025587	0.032379
5.0751	0.0026255	0.032684
5.1101	0.0026949	0.032835
5.1451	0.0027685	0.032467
5.1802	0.0028471	0.031635
5.2152	0.0029313	0.030673
5.2503	0.0030216	0.029833
5.2853	0.0031183	0.029171
5.3203	0.0032217	0.028663
5.3554	0.0033323	0.028277
5.3904	0.0034501	0.028032
5.4254	0.0035758	0.027964
5.4605	0.0037104	0.028061
5.4955	0.003855	0.028249
5.5305	0.0040108	0.028519
5.5656	0.0041789	0.028934
5.6006	0.0043606	0.029581
5.6356	0.0045575	0.030599
5.6707	0.0047713	0.032181
5.7057	0.0050041	0.034575
5.7407	0.0052579	0.037849
5.7758	0.0055348	0.041255
5.8108	0.0058384	0.043307
5.8458	0.0061731	0.044167
5.8809	0.0065438	0.045946
5.9159	0.0069564	0.050278
5.951	0.0074176	0.057804
5.986	0.0079361	0.068716
6.021	0.0085221	0.081543
6.0561	0.0091885	0.091838
6.0911	0.0099521	0.096075
6.1261	0.010835	0.097245
6.1612	0.011867	0.10132
6.1962	0.013086	0.10869
6.2312	0.014545	0.11453
6.2663	0.016317	0.11668
6.3013	0.018508	0.11557
6.3363	0.021274	0.1098
6.3714	0.02485	0.10064
6.4064	0.029605	0.091917
6.4414	0.036109	0.085191
6.4765	0.045193	0.080181
6.5115	0.057789	0.076243
6.5465	0.074113	0.073671
6.5816	0.092692	0.073231
6.6166	0.11127	0.074237
6.6517	0.12827	0.074354
6.6867	0.14306	0.07159
6.7217	0.15554	0.066241
6.7568	0.16495	0.059659
6.7918	0.16953	0.05307
6.8268	0.16839	0.04791
6.8619	0.16337	0.044998
6.8969	0.15712	0.043427
6.9319	0.15109	0.042097
6.967	0.14602	0.040775
7.002	0.14268	0.039501
7.037	0.14157	0.038263
7.0721	0.14323	0.037047
7.1071	0.14859	0.035872
7.1421	0.15875	0.034753
7.1772	0.17489	0.033692
7.2122	0.1967	0.03269
7.2472	0.22002	0.031729
7.2823	0.23876	0.030671
7.3173	0.24917	0.029274
7.3524	0.25076	0.027909
7.3874	0.24648	0.027501
7.4224	0.24123	0.027968
7.4575	0.23688	0.028376
7.4925	0.23159	0.028281
7.5275	0.22417	0.027853
7.5626	0.21603	0.027283
7.5976	0.20904	0.026628
7.6326	0.20053	0.025879
7.6677	0.18367	0.024998
7.7027	0.15731	0.02392
7.7377	0.12864	0.022541
7.7728	0.10517	0.020726
7.8078	0.088605	0.018397
7.8428	0.077638	0.015782
7.8779	0.070033	0.013517
7.9129	0.06224	0.012125
7.9479	0.053318	0.011635
7.983	0.045554	0.011638
8.018	0.040125	0.01153
8.0531	0.036499	0.01102
8.0881	0.0337	0.009979
8.1231	0.031298	0.0084594
8.1582	0.029766	0.0069433
8.1932	0.029676	0.0057635
8.2282	0.031023	0.0049378
8.2633	0.032911	0.0043773
8.2983	0.033728	0.0040051
8.3333	0.032947	0.0037758
8.3684	0.03182	0.0036562
8.4034	0.031324	0.0035689
8.4384	0.031523	0.0034044
8.4735	0.032249	0.0031309
8.5085	0.033547	0.002818
8.5435	0.035448	0.0025443
8.5786	0.037414	0.0023325
8.6136	0.03842	0.0021733
8.6486	0.038342	0.0020538
8.6837	0.03781	0.0019659
8.7187	0.036985	0.0019065
8.7538	0.036247	0.0018772
8.7888	0.036523	0.0018844
8.8238	0.03784	0.0019368
8.8589	0.039133	0.002031
8.8939	0.039819	0.0021206
8.9289	0.040473	0.002129
8.964	0.041672	0.0020273
8.999	0.043508	0.0018467
9.034	0.045734	0.0016602
9.0691	0.047835	0.0015127
9.1041	0.049536	0.0014064
9.1391	0.050911	0.0013316
9.1742	0.051738	0.0012807
9.2092	0.051708	0.00125
9.2442	0.051082	0.0012396
9.2793	0.050463	0.0012509
9.3143	0.050249	0.0012775
9.3493	0.050532	0.0012914
9.3844	0.051426	0.0012591
9.4194	0.053417	0.0011873
9.4545	0.056842	0.0011116
9.4895	0.060881	0.001053
9.5245	0.063429	0.0010121
9.5596	0.063447	0.00098198
9.5946	0.062569	0.00095347
9.6296	0.062903	0.00092093
9.6647	0.065036	0.0008879
9.6997	0.068652	0.0008596
9.7347	0.073285	0.0008371
9.7698	0.078571	0.00081961
9.8048	0.084426	0.00080638
9.8398	0.090962	0.00079711
9.8749	0.098352	0.00079206
9.9099	0.10679	0.00079199
9.9449	0.11647	0.00079841
9.98	0.12753	0.00081397
10.015	0.13988	0.00084304
10.05	0.15302	0.0008929
10.085	0.16654	0.0009745
10.12	0.18134	0.0010995
10.155	0.19839	0.0012595
10.19	0.21539	0.0013779
10.225	0.22622	0.0013448
10.26	0.22571	0.0011933
10.295	0.21389	0.0010409
10.33	0.19353	0.00093365
10.365	0.1668	0.00086126
10.4	0.13653	0.00080149
10.435	0.10824	0.00074433
10.47	0.087289	0.0006949
10.506	0.074866	0.00065745
10.541	0.068602	0.00063026
10.576	0.063326	0.00060934
10.611	0.054614	0.00059169
10.646	0.044106	0.00057729
10.681	0.035138	0.00056696
10.716	0.028558	0.00056114
10.751	0.02392	0.00056043
10.786	0.020679	0.00056617
10.821	0.018446	0.00058019
10.856	0.016897	0.0006028
10.891	0.015591	0.00062753
10.926	0.014158	0.00064428
10.961	0.012727	0.00065574
10.996	0.01157	0.00066505
11.031	0.010773	0.00066243
11.066	0.01033	0.00064848
11.101	0.010217	0.00062403
11.136	0.010323	0.00058378
11.171	0.010407	0.00053924
11.206	0.010458	0.00050284
11.241	0.010807	0.0004763
11.276	0.011509	0.00045719
11.311	0.011869	0.00044312
11.346	0.011056	0.00043248
11.381	0.0094853	0.00042439
11.416	0.0080367	0.00041848
11.451	0.0070047	0.0004147
11.486	0.006348	0.00041333
11.522	0.0059869	0.00041506
11.557	0.0058759	0.00042107
11.592	0.0059871	0.00043254
11.627	0.0062584	0.00044847
11.662	0.0065979	0.0004621
11.697	0.0069308	0.00046392
11.732	0.0072156	0.00045233
11.767	0.0075262	0.00043603
11.802	0.007808	0.00042071
11.837	0.0075954	0.00040435
11.872	0.006679	0.00038769
11.907	0.0055623	0.00037418
11.942	0.0046591	0.00036493
11.977	0.004027	0.00035964
12.012	0.0036028	0.00035806
12.047	0.0033272	0.00035983
12.082	0.0031663	0.00036257
12.117	0.0031089	0.00036055
12.152	0.0031557	0.00035145
12.187	0.0032884	0.0003403
12.222	0.0034091	0.00033115
12.257	0.0033534	0.00032467
12.292	0.0030753	0.00032045
12.327	0.0027244	0.00031826
12.362	0.0024297	0.00031818
12.397	0.0022133	0.00032077
12.432	0.0020577	0.0003269
12.467	0.0019445	0.000337
12.503	0.0018614	0.00034806
12.538	0.0018011	0.00035113
12.573	0.001761	0.00034089
12.608	0.0017439	0.00032467
12.643	0.0017547	0.00031059
12.678	0.0017915	0.00030059
12.713	0.0018236	0.00029378
12.748	0.0017937	0.00028871
12.783	0.0016969	0.00028458
12.818	0.001589	0.00028151
12.853	0.0015042	0.00027976
12.888	0.0014459	0.00027954
12.923	0.0014097	0.00028112
12.958	0.0013925	0.00028484
12.993	0.0013946	0.00029036
13.028	0.0014203	0.00029553
13.063	0.0014777	0.00029882
13.098	0.0015782	0.00030346
13.133	0.0017252	0.00031414
13.168	0.0018883	0.00033339
13.203	0.0020009	0.00035862
13.238	0.0020053	0.00037574
13.273	0.001886	0.00036916
13.308	0.0017155	0.00034739
13.343	0.0015859	0.00032814
13.378	0.0015301	0.00031533
13.413	0.0015457	0.00030372
13.448	0.0016072	0.00029205
13.483	0.0016538	0.00028323
13.519	0.0016479	0.00027746
13.554	0.0016472	0.00027167
13.589	0.0017201	0.00026288
13.624	0.0018651	0.00025287
13.659	0.0019713	0.00024452
13.694	0.0018877	0.00023843
13.729	0.0016505	0.00023419
13.764	0.0014086	0.00023137
13.799	0.0012279	0.00022972
13.834	0.0011059	0.00022923
13.869	0.0010267	0.00023005
13.904	0.0009787	0.00023259
13.939	0.00095596	0.00023744
13.974	0.00095421	0.00024506
14.009	0.00096195	0.00025438
14.044	0.00095567	0.00026253
14.079	0.00092536	0.00026916
14.114	0.00089004	0.00027714
14.149	0.0008628	0.00028352
14.184	0.00083391	0.00027993
14.219	0.00079622	0.00026734
14.254	0.00075949	0.0002552
14.289	0.00072946	0.00024886
14.324	0.00070253	0.00024884
14.359	0.00067709	0.00025286
14.394	0.00065544	0.00025506
14.429	0.00063855	0.00025102
14.464	0.00062612	0.000245
14.499	0.00061781	0.00024263
14.535	0.000613	0.00024622
14.57	0.00060883	0.00025714
14.605	0.00059975	0.00027762
14.64	0.00058485	0.00031033
14.675	0.00056913	0.00035331
14.71	0.00055546	0.00038886
14.745	0.0005439	0.00038957
14.78	0.00053398	0.00035611
14.815	0.00052536	0.00031363
14.85	0.00051777	0.00027602
14.885	0.00051101	0.00024681
14.92	0.00050499	0.00022594
14.955	0.00049967	0.00021141
14.99	0.00049508	0.00020116
15.025	0.00049132	0.00019375
15.06	0.00048857	0.00018825
15.095	0.00048715	0.00018414
15.13	0.00048758	0.00018109
15.165	0.00049068	0.00017896
15.2	0.0004978	0.00017774
15.235	0.00051089	0.00017758
15.27	0.00053171	0.00017874
15.305	0.00055818	0.00018139
15.34	0.00057989	0.00018459
15.375	0.00059005	0.00018536
15.41	0.00059527	0.00018203
15.445	0.00059418	0.00017734
