-6.031	0.054917	0.0052216
-5.996	0.053592	0.0049511
-5.961	0.052843	0.004704
-5.9259	0.052899	0.0044787
-5.8909	0.053872	0.0042737
-5.8559	0.053739	0.0040867
-5.8208	0.050236	0.0039157
-5.7858	0.04495	0.0037593
-5.7508	0.040568	0.003616
-5.7157	0.037886	0.0034837
-5.6807	0.036683	0.0033593
-5.6456	0.036664	0.0032408
-5.6106	0.037695	0.0031298
-5.5756	0.039698	0.0030267
-5.5405	0.042233	0.0029314
-5.5055	0.043726	0.0028436
-5.4705	0.042097	0.0027629
-5.4354	0.037976	0.0026891
-5.4004	0.034203	0.002621
-5.3654	0.031994	0.0025548
-5.3303	0.030988	0.002487
-5.2953	0.030694	0.0024197
-5.2603	0.030805	0.002357
-5.2252	0.031335	0.0023003
-5.1902	0.03214	0.0022495
-5.1552	0.033308	0.0022045
-5.1201	0.03494	0.0021652
-5.0851	0.03711	0.0021298
-5.0501	0.03958	0.0020937
-5.015	0.041444	0.0020555
-4.98	0.041951	0.0020204
-4.9449	0.041473	0.0019927
-4.9099	0.040389	0.0019734
-4.8749	0.039274	0.0019605
-4.8398	0.039021	0.0019473
-4.8048	0.039994	0.0019251
-4.7698	0.042019	0.0018942
-4.7347	0.044043	0.0018569
-4.6997	0.044273	0.0018123
-4.6647	0.042621	0.0017675
-4.6296	0.040789	0.001729
-4.5946	0.039754	0.0016973
-4.5596	0.039577	0.0016709
-4.5245	0.039998	0.0016487
-4.4895	0.04056	0.0016299
-4.4545	0.040696	0.0016142
-4.4194	0.040326	0.0016013
-4.3844	0.03997	0.0015911
-4.3493	0.039712	0.0015842
-4.3143	0.039047	0.0015804
-4.2793	0.038005	0.0015758
-4.2442	0.037426	0.001565
-4.2092	0.037734	0.0015473
-4.1742	0.038708	0.001528
-4.1391	0.04006	0.0015114
-4.1041	0.04154	0.0014985
-4.0691	0.042689	0.0014888
-4.034	0.042952	0.0014815
-3.999	0.042265	0.0014765
-3.964	0.04095	0.0014737
-3.9289	0.039407	0.0014735
-3.8939	0.03829	0.0014765
-3.8589	0.037994	0.0014832
-3.8238	0.038377	0.0014926
-3.7888	0.03915	0.0015008
-3.7538	0.040156	0.0015041
-3.7187	0.041357	0.0015018
-3.6837	0.042777	0.0014955
-3.6486	0.044454	0.0014899
-3.6136	0.046316	0.001489
-3.5786	0.047916	0.0014936
-3.5435	0.048402	0.0015043
-3.5085	0.047266	0.0015216
-3.4735	0.045369	0.0015444
-3.4384	0.044259	0.0015666
-3.4034	0.044548	0.0015799
-3.3684	0.045731	0.0015889
-3.3333	0.047223	0.0016023
-3.2983	0.048886	0.0016176
-3.2633	0.050858	0.001627
-3.2282	0.053141	0.0016339
-3.1932	0.055491	0.0016492
-3.1582	0.057709	0.001674
-3.1231	0.059764	0.0016941
-3.0881	0.061272	0.0016948
-3.0531	0.061571	0.0016852
-3.018	0.061288	0.0016803
-2.983	0.062293	0.0016855
-2.9479	0.065532	0.0017005
-2.9129	0.070995	0.0017222
-2.8779	0.077879	0.0017447
-2.8428	0.084793	0.0017633
-2.8078	0.089547	0.0017814
-2.7728	0.088827	0.0018022
-2.7377	0.081335	0.0018228
-2.7027	0.071085	0.0018415
-2.6677	0.063725	0.0018627
-2.6326	0.061651	0.0018898
-2.5976	0.064083	0.0019237
-2.5626	0.069239	0.0019653
-2.5275	0.07495	0.002016
-2.4925	0.077629	0.0020766
-2.4575	0.073707	0.002143
-2.4224	0.06408	0.002205
-2.3874	0.053388	0.0022545
-2.3524	0.045069	0.0022911
-2.3173	0.040371	0.0023229
-2.2823	0.039242	0.0023647
-2.2472	0.04045	0.002425
-2.2122	0.041333	0.0025055
-2.1772	0.039612	0.0026047
-2.1421	0.036033	0.0027102
-2.1071	0.032987	0.0027932
-2.0721	0.031916	0.0028353
-2.037	0.032875	0.0028591
-2.002	0.034698	0.0028955
-1.967	0.035948	0.0029542
-1.9319	0.036682	0.0030336
-1.8969	0.037625	0.0031299
-1.8619	0.038882	0.0032413
-1.8268	0.040113	0.0033695
-1.7918	0.040933	0.0035122
-1.7568	0.041414	0.0036592
-1.7217	0.042007	0.0038031
-1.6867	0.042638	0.0039526
-1.6517	0.042951	0.0041255
-1.6166	0.043152	0.0043351
-1.5816	0.043828	0.0045903
-1.5465	0.045427	0.0048955
-1.5115	0.04766	0.0052401
-1.4765	0.049594	0.0056003
-1.4414	0.051355	0.0059684
-1.4064	0.053666	0.0063611
-1.3714	0.05667	0.0068236
-1.3363	0.059901	0.0073698
-1.3013	0.062483	0.0079717
-1.2663	0.06353	0.0086694
-1.2312	0.063712	0.0095208
-1.1962	0.064585	0.010502
-1.1612	0.065811	0.011593
-1.1261	0.066115	0.012735
-1.0911	0.06665	0.013944
-1.0561	0.069114	0.015451
-1.021	0.073214	0.017252
-0.98599	0.078703	0.019092
-0.95095	0.085656	0.021115
-0.91592	0.093205	0.023897
-0.88088	0.1008	0.0277
-0.84585	0.10914	0.032275
-0.81081	0.11773	0.037189
-0.77578	0.12333	0.041618
-0.74074	0.12377	0.045594
-0.70571	0.12203	0.05045
-0.67067	0.12205	0.057598
-0.63564	0.12339	0.067716
-0.6006	0.123	0.079253
-0.56557	0.11734	0.087821
-0.53053	0.1073	0.091272
-0.4955	0.097725	0.093527
-0.46046	0.091508	0.099391
-0.42543	0.08951	0.11128
-0.39039	0.092447	0.12859
-0.35536	0.1004	0.14636
-0.32032	0.11289	0.16019
-0.28529	0.1299	0.17223
-0.25025	0.15121	0.18777
-0.21522	0.17283	0.20597
-0.18018	0.18352	0.21358
-0.14515	0.17284	0.19698
-0.11011	0.14666	0.16331
-0.075075	0.1211	0.13117
-0.04004	0.10523	0.11015
-0.005005	0.10039	0.10099
0.03003	0.10637	0.10274
0.065065	0.12391	0.11543
0.1001	0.15331	0.13869
0.13514	0.18827	0.16624
0.17017	0.21146	0.18277
0.20521	0.21004	0.17763
0.24024	0.19304	0.15771
0.27528	0.17615	0.13562
0.31031	0.16357	0.11727
0.34535	0.15075	0.10352
0.38038	0.1339	0.094229
0.41542	0.11582	0.089822
0.45045	0.10213	0.090475
0.48549	0.094684	0.095554
0.52052	0.09179	0.10433
0.55556	0.089248	0.11472
0.59059	0.082211	0.12201
0.62563	0.071021	0.12363
0.66066	0.060196	0.12239
0.6957	0.052204	0.1218
0.73073	0.046827	0.12325
0.76577	0.042753	0.12396
0.8008	0.038537	0.11979
0.83584	0.033672	0.11167
0.87087	0.028945	0.10307
0.90591	0.024886	0.095359
0.94094	0.021809	0.087796
0.97598	0.019627	0.080556
1.011	0.01778	0.074624
1.046	0.015948	0.070154
1.0811	0.014338	0.067154
1.1161	0.013065	0.066143
1.1512	0.011916	0.065985
1.1862	0.010801	0.064947
1.2212	0.0097896	0.063865
1.2563	0.0088988	0.063617
1.2913	0.0081591	0.062966
1.3263	0.0075366	0.060745
1.3614	0.0069712	0.057582
1.3964	0.0064825	0.05445
1.4314	0.0060757	0.051938
1.4665	0.0057052	0.050092
1.5015	0.0053434	0.04828
1.5365	0.0049916	0.046046
1.5716	0.0046727	0.044186
1.6066	0.0044029	0.043275
1.6416	0.0041807	0.042991
1.6767	0.0039981	0.042738
1.7117	0.0038439	0.042173
1.7467	0.0037007	0.041565
1.7818	0.0035549	0.041122
1.8168	0.0034096	0.040429
1.8519	0.0032764	0.039268
1.8869	0.0031602	0.037966
1.9219	0.0030596	0.036913
1.957	0.0029748	0.036153
1.992	0.0029096	0.035077
2.027	0.0028669	0.033299
2.0621	0.0028418	0.031995
2.0971	0.0028091	0.032542
2.1321	0.002738	0.035184
2.1672	0.0026358	0.038826
2.2022	0.0025328	0.041122
2.2372	0.0024462	0.040666
2.2723	0.0023799	0.039206
2.3073	0.002333	0.039588
2.3423	0.0022995	0.043367
2.3774	0.0022654	0.050859
2.4124	0.00222	0.061211
2.4474	0.0021619	0.071588
2.4825	0.0020959	0.077261
2.5175	0.0020329	0.076001
2.5526	0.0019791	0.070657
2.5876	0.0019349	0.065135
2.6226	0.0018988	0.061867
2.6577	0.0018698	0.062667
2.6927	0.001847	0.068763
2.7277	0.001828	0.078738
2.7628	0.0018079	0.08749
2.7978	0.0017864	0.089989
2.8328	0.0017677	0.086297
2.8679	0.0017504	0.079689
2.9029	0.0017295	0.072686
2.9379	0.0017069	0.066796
2.973	0.0016895	0.063009
3.008	0.0016811	0.061542
3.043	0.0016831	0.061686
3.0781	0.0016923	0.061607
3.1131	0.0016961	0.060283
3.1481	0.0016807	0.058272
3.1832	0.001655	0.056084
3.2182	0.0016362	0.053766
3.2533	0.001628	0.051438
3.2883	0.0016212	0.049367
3.3233	0.0016077	0.047628
3.3584	0.0015931	0.046088
3.3934	0.0015831	0.044792
3.4284	0.0015717	0.044242
3.4635	0.0015514	0.045049
3.4985	0.0015276	0.046887
3.5335	0.0015084	0.048304
3.5686	0.0014957	0.048179
3.6036	0.0014892	0.046771
3.6386	0.0014884	0.044911
3.6737	0.0014927	0.043178
3.7087	0.0014999	0.041693
3.7437	0.0015045	0.040438
3.7788	0.0015031	0.039379
3.8138	0.0014959	0.038536
3.8488	0.0014861	0.038035
3.8839	0.0014783	0.038159
3.9189	0.0014741	0.039122
3.954	0.0014734	0.040636
3.989	0.0014754	0.042042
4.024	0.0014797	0.042885
4.0591	0.0014863	0.042836
4.0941	0.0014952	0.041829
4.1291	0.0015069	0.040366
4.1642	0.0015222	0.038955
4.1992	0.0015411	0.037867
4.2342	0.0015604	0.037384
4.2693	0.0015741	0.037777
4.3043	0.0015801	0.038822
4.3393	0.0015834	0.039668
4.3744	0.0015891	0.040016
4.4094	0.0015983	0.040339
4.4444	0.0016103	0.040718
4.4795	0.0016252	0.040648
4.5145	0.001643	0.040079
4.5495	0.0016642	0.039547
4.5846	0.0016892	0.039536
4.6196	0.0017192	0.040331
4.6547	0.0017556	0.042002
4.6897	0.0017988	0.043897
4.7247	0.0018441	0.044336
4.7598	0.0018833	0.04268
4.7948	0.001916	0.040528
4.8298	0.0019421	0.039259
4.8649	0.0019581	0.039215
4.8999	0.0019704	0.040152
4.9349	0.0019873	0.041253
4.97	0.0020123	0.041852
5.005	0.0020454	0.041663
5.04	0.0020831	0.04016
5.0751	0.0021198	0.037752
5.1101	0.0021547	0.035455
5.1451	0.0021924	0.03368
5.1802	0.0022356	0.032397
5.2152	0.0022844	0.031503
5.2503	0.0023391	0.030931
5.2853	0.0023997	0.030687
5.3203	0.0024661	0.030854
5.3554	0.0025353	0.031655
5.3904	0.0026032	0.03353
5.4254	0.0026706	0.036956
5.4605	0.0027424	0.041228
5.4955	0.0028207	0.043654
5.5305	0.0029061	0.042772
5.5656	0.0029991	0.040277
5.6006	0.0030997	0.038051
5.6356	0.0032084	0.03675
5.6707	0.0033248	0.036478
5.7057	0.0034474	0.037332
5.7407	0.003577	0.039567
5.7758	0.0037168	0.043489
5.8108	0.0038692	0.048753
5.8458	0.0040357	0.053163
5.8809	0.0042176	0.054279
5.9159	0.0044169	0.053403
5.951	0.0046357	0.05304
5.986	0.0048763	0.053537
6.021	0.0051406	0.054416
6.0561	0.0054298	0.056323
6.0911	0.0057432	0.060328
6.1261	0.0060845	0.067209
6.1612	0.0064642	0.077114
6.1962	0.0068931	0.087199
6.2312	0.0073806	0.091989
6.2663	0.0079371	0.089802
6.3013	0.0085752	0.084891
6.3363	0.0093099	0.081312
6.3714	0.010159	0.079147
6.4064	0.011142	0.076275
6.4414	0.012288	0.072446
6.4765	0.013656	0.068337
6.5115	0.015326	0.064574
6.5465	0.017403	0.061416
6.5816	0.020034	0.058561
6.6166	0.023444	0.056029
6.6517	0.027984	0.054046
6.6867	0.034203	0.05225
6.7217	0.042929	0.049675
6.7568	0.055204	0.046267
6.7918	0.071612	0.042957
6.8268	0.090993	0.040342
6.8619	0.11057	0.038621
6.8969	0.12766	0.037718
6.9319	0.14035	0.037008
6.967	0.14761	0.036058
7.002	0.15045	0.035394
7.037	0.15105	0.035135
7.0721	0.14866	0.035
7.1071	0.14274	0.034931
7.1421	0.13705	0.034957
7.1772	0.13459	0.034866
7.2122	0.13623	0.034163
7.2472	0.14224	0.032804
7.2823	0.15327	0.031245
7.3173	0.16986	0.029709
7.3524	0.18959	0.028159
7.3874	0.20583	0.026583
7.4224	0.21275	0.025301
7.4575	0.21017	0.024966
7.4925	0.20105	0.025797
7.5275	0.18796	0.027338
7.5626	0.17614	0.02923
7.5976	0.17207	0.031121
7.6326	0.17615	0.032258
7.6677	0.18461	0.032367
7.7027	0.1911	0.031783
7.7377	0.18458	0.030609
7.7728	0.16043	0.02906
7.8078	0.12754	0.027524
7.8428	0.097904	0.026154
7.8779	0.076463	0.024992
7.9129	0.062555	0.024272
7.9479	0.054308	0.024471
7.983	0.05025	0.02558
8.018	0.049329	0.026699
8.0531	0.050621	0.027055
8.0881	0.052677	0.026381
8.1231	0.052959	0.024898
8.1582	0.050227	0.022987
8.1932	0.047109	0.020718
8.2282	0.046392	0.01798
8.2633	0.047609	0.014851
8.2983	0.047396	0.011824
8.3333	0.043639	0.0093951
8.3684	0.038687	0.0076509
8.4034	0.035341	0.0064391
8.4384	0.034196	0.0055984
8.4735	0.034854	0.005027
8.5085	0.037	0.004668
8.5435	0.040567	0.004499
8.5786	0.045402	0.0044977
8.6136	0.050317	0.0045716
8.6486	0.052346	0.0045373
8.6837	0.049639	0.0043646
8.7187	0.044505	0.0041994
8.7538	0.040335	0.0040554
8.7888	0.039049	0.0039102
8.8238	0.041109	0.0038472
8.8589	0.045563	0.0038336
8.8939	0.049674	0.0036546
8.9289	0.050631	0.0032569
8.964	0.048779	0.0028364
8.999	0.047131	0.0025201
9.034	0.047627	0.0023168
9.0691	0.050419	0.0021909
9.1041	0.054365	0.0020853
9.1391	0.056999	0.0019626
9.1742	0.056895	0.0018459
9.2092	0.055273	0.0017662
9.2442	0.053152	0.0017343
9.2793	0.050715	0.0017566
9.3143	0.04834	0.0018405
9.3493	0.046551	0.0019763
9.3844	0.045938	0.0020903
9.4194	0.047309	0.0020618
9.4545	0.05121	0.0018786
9.4895	0.057302	0.0016572
9.5245	0.065033	0.0014785
9.5596	0.074019	0.0013526
9.5946	0.082676	0.0012668
9.6296	0.086827	0.0012094
9.6647	0.083538	0.0011733
9.6997	0.07657	0.0011552
9.7347	0.071337	0.0011553
9.7698	0.06984	0.0011747
9.8048	0.0717	0.0012106
9.8398	0.075934	0.0012486
9.8749	0.082025	0.0012798
9.9099	0.09006	0.001327
9.9449	0.10019	0.0014237
9.98	0.11222	0.0016
10.015	0.12588	0.0018894
10.05	0.14135	0.0023099
10.085	0.15771	0.0027657
10.12	0.17174	0.0029516
10.155	0.18089	0.0026776
10.19	0.18201	0.0021905
10.225	0.17098	0.0017662
10.26	0.14849	0.0014739
10.295	0.1217	0.001285
10.33	0.098677	0.0011521
10.365	0.083875	0.0010405
10.4	0.078052	0.00094581
10.435	0.080558	0.00087259
10.47	0.089596	0.00081872
10.506	0.099869	0.00077977
10.541	0.10253	0.00075246
10.576	0.093031	0.00073524
10.611	0.077309	0.00072824
10.646	0.062296	0.00073323
10.681	0.049896	0.00075327
10.716	0.040801	0.00078947
10.751	0.034992	0.00083013
10.786	0.031284	0.00084609
10.821	0.027902	0.0008319
10.856	0.024116	0.00082131
10.891	0.020641	0.00083542
10.926	0.018054	0.00086201
10.961	0.01637	0.00086948
10.996	0.015461	0.00083359
11.031	0.01526	0.00075998
11.066	0.015825	0.00068331
11.101	0.017357	0.00062404
11.136	0.020213	0.00058272
11.171	0.024754	0.00055472
11.206	0.030529	0.00053633
11.241	0.034749	0.00052558
11.276	0.033744	0.00052201
11.311	0.028397	0.00052634
11.346	0.022756	0.00053888
11.381	0.018843	0.00055433
11.416	0.016669	0.00055832
11.451	0.015567	0.00054579
11.486	0.014631	0.00053178
11.522	0.013455	0.00052749
11.557	0.012534	0.00052818
11.592	0.012385	0.00051751
11.627	0.013254	0.00049054
11.662	0.015302	0.00046058
11.697	0.018339	0.00043647
11.732	0.020887	0.00041863
11.767	0.020516	0.00040509
11.802	0.01728	0.00039442
11.837	0.01357	0.00038587
11.872	0.010746	0.00037897
11.907	0.0089118	0.00037339
11.942	0.0078463	0.00036899
11.977	0.007379	0.00036576
12.012	0.0074049	0.0003639
12.047	0.0077177	0.00036383
12.082	0.0077895	0.00036626
12.117	0.0071853	0.00037201
12.152	0.0062453	0.000381
12.187	0.0054751	0.00039032
12.222	0.0050146	0.00039508
12.257	0.004765	0.0003912
12.292	0.0045298	0.00037966
12.327	0.0042421	0.00036789
12.362	0.004036	0.00035948
12.397	0.0040171	0.00035132
12.432	0.0041676	0.00034076
12.467	0.0042961	0.00033002
12.503	0.0041214	0.00032109
12.538	0.0036583	0.00031409
12.573	0.0031695	0.00030871
12.608	0.0027953	0.00030467
12.643	0.0025397	0.00030177
12.678	0.002375	0.00029994
12.713	0.00228	0.00029933
12.748	0.0022466	0.00030023
12.783	0.0022776	0.00030309
12.818	0.0023801	0.00030796
12.853	0.0025394	0.00031349
12.888	0.0026696	0.00031818
12.923	0.0026741	0.0003244
12.958	0.0026162	0.00033553
12.993	0.0026011	0.00034878
13.028	0.0026222	0.00035279
13.063	0.0026554	0.00034228
13.098	0.0027173	0.00032779
13.133	0.0027601	0.00031693
13.168	0.0027572	0.00030722
13.203	0.0028207	0.00029541
13.238	0.0030634	0.00028387
13.273	0.0035043	0.00027507
13.308	0.0039693	0.00026889
13.343	0.0040602	0.00026417
13.378	0.003684	0.0002603
13.413	0.0032285	0.00025758
13.448	0.0029701	0.0002564
13.483	0.0029692	0.00025702
13.519	0.0032036	0.00025977
13.554	0.0035343	0.0002645
13.589	0.0036381	0.00026906
13.624	0.0033259	0.00027003
13.659	0.0028056	0.00026851
13.694	0.0023435	0.00026925
13.729	0.0020313	0.00027535
13.764	0.0018583	0.00028772
13.799	0.0017983	0.00030319
13.834	0.0018325	0.00031089
13.869	0.0019446	0.00030191
13.904	0.0020703	0.00028301
13.939	0.0020553	0.00026525
13.974	0.0018511	0.0002527
14.009	0.0016028	0.00024506
14.044	0.0014156	0.00024142
14.079	0.0013054	0.00024135
14.114	0.0012616	0.0002449
14.149	0.001267	0.00025168
14.184	0.0012826	0.00025831
14.219	0.0012499	0.00025851
14.254	0.0011519	0.00025213
14.289	0.0010338	0.00024578
14.324	0.00093532	0.00024366
14.359	0.00086299	0.00024703
14.394	0.00081084	0.00025675
14.429	0.00077262	0.00027323
14.464	0.00074415	0.0002926
14.499	0.00072297	0.0003034
14.535	0.00070797	0.0003007
14.57	0.00069918	0.00029651
14.605	0.00069766	0.0002987
14.64	0.00070536	0.00030009
14.675	0.00072367	0.00029059
14.71	0.00074716	0.00027231
14.745	0.00075619	0.00025113
14.78	0.00073698	0.00023198
14.815	0.00070692	0.00021743
14.85	0.00068673	0.00020713
14.885	0.00068153	0.00019987
14.92	0.00068412	0.00019468
14.955	0.00067975	0.00019093
14.99	0.00066616	0.0001883
15.025	0.0006576	0.00018664
15.06	0.00066211	0.00018599
15.095	0.00067173	0.00018653
15.13	0.00066572	0.00018861
15.165	0.00063903	0.00019251
15.2	0.00061016	0.0001976
15.235	0.00059173	0.0002019
15.27	0.00058614	0.00020362
15.305	0.0005938	0.00020128
15.34	0.00061694	0.00019587
15.375	0.00065997	0.00019059
15.41	0.00072527	0.00018567
15.445	0.00079933	0.00017993
15.48	0.00084709	0.00017425
15.516	0.00086257	0.00016967
15.551	0.00087492	0.00016628
