-2.037	0.036872	0.0032909
-2.002	0.038988	0.0034224
-1.967	0.039589	0.0035378
-1.9319	0.039126	0.0036174
-1.8969	0.038838	0.003675
-1.8619	0.039102	0.00374
-1.8268	0.039602	0.0038306
-1.7918	0.039976	0.0039539
-1.7568	0.040451	0.0041109
-1.7217	0.041489	0.0043008
-1.6867	0.042838	0.0045182
-1.6517	0.043883	0.0047503
-1.6166	0.044464	0.0049993
-1.5816	0.044968	0.0052845
-1.5465	0.045638	0.0056053
-1.5115	0.046026	0.0059447
-1.4765	0.045668	0.0063198
-1.4414	0.047609	0.0067745
-1.4064	0.05484	0.0073195
-1.3714	0.057985	0.0078884
-1.3363	0.057942	0.0085045
-1.3013	0.058452	0.0092721
-1.2663	0.059926	0.010196
-1.2312	0.062019	0.011196
-1.1962	0.064632	0.012231
-1.1612	0.067093	0.013374
-1.1261	0.068207	0.014883
-1.0911	0.067949	0.016948
-1.0561	0.06866	0.019332
-1.021	0.071195	0.021395
-0.98599	0.074951	0.023152
-0.95095	0.079698	0.025465
-0.91592	0.08507	0.028755
-0.88088	0.090979	0.032761
-0.84585	0.097882	0.037371
-0.81081	0.10592	0.043303
-0.77578	0.11411	0.051163
-0.74074	0.12008	0.059486
-0.70571	0.12018	0.066302
-0.67067	0.11717	0.073654
-0.63564	0.11555	0.085222
-0.6006	0.11614	0.10087
-0.56557	0.11645	0.11561
-0.53053	0.11272	0.12413
-0.4955	0.10479	0.1269
-0.46046	0.097078	0.13093
-0.42543	0.092889	0.142
-0.39039	0.092811	0.15965
-0.35536	0.097108	0.17846
-0.32032	0.10603	0.19474
-0.28529	0.11936	0.21118
-0.25025	0.13632	0.23124
-0.21522	0.15399	0.25007
-0.18018	0.16581	0.25524
-0.14515	0.16413	0.23824
-0.11011	0.14859	0.20327
-0.075075	0.12949	0.16471
-0.04004	0.11752	0.13526
-0.005005	0.11703	0.11919
0.03003	0.12928	0.11613
0.065065	0.15503	0.12504
0.1001	0.19192	0.14293
0.13514	0.22956	0.16081
0.17017	0.25273	0.16695
0.20521	0.25349	0.15833
0.24024	0.23723	0.14152
0.27528	0.21655	0.12391
0.31031	0.19919	0.10941
0.34535	0.18336	0.099188
0.38038	0.16518	0.093573
0.41542	0.14655	0.092445
0.45045	0.13327	0.095465
0.48549	0.12757	0.10235
0.52052	0.12527	0.11073
0.55556	0.1188	0.11592
0.59059	0.10546	0.11644
0.62563	0.089422	0.11554
0.66066	0.076435	0.11646
0.6957	0.068158	0.11938
0.73073	0.061591	0.12075
0.76577	0.053615	0.11621
0.8008	0.045369	0.10831
0.83584	0.038883	0.10009
0.87087	0.034	0.092828
0.90591	0.029843	0.086684
0.94094	0.026311	0.081184
0.97598	0.023722	0.076218
1.011	0.021894	0.072165
1.046	0.019976	0.069233
1.0811	0.017621	0.067952
1.1161	0.015416	0.068184
1.1512	0.013757	0.06759
1.1862	0.012539	0.065406
1.2212	0.011488	0.062739
1.2563	0.010476	0.06048
1.2913	0.009522	0.058798
1.3263	0.0087057	0.057937
1.3614	0.0080557	0.058018
1.3964	0.007484	0.056361
1.4314	0.0069231	0.049637
1.4665	0.0064389	0.045643
1.5015	0.006045	0.045947
1.5365	0.0057	0.045799
1.5716	0.0053736	0.045157
1.6066	0.0050772	0.044605
1.6416	0.0048195	0.044089
1.6767	0.0045836	0.043182
1.7117	0.0043606	0.041865
1.7467	0.0041617	0.040689
1.7818	0.0039952	0.040089
1.8168	0.0038623	0.039736
1.8519	0.0037625	0.039241
1.8869	0.0036915	0.038853
1.9219	0.0036345	0.038974
1.957	0.0035646	0.039482
1.992	0.0034588	0.039328
2.027	0.0033295	0.037575
2.0621	0.0031986	0.035379
2.0971	0.0030823	0.034655
2.1321	0.0029886	0.035756
2.1672	0.0029213	0.03785
2.2022	0.0028758	0.040695
2.2372	0.0028255	0.045337
2.2723	0.002744	0.05224
2.3073	0.0026343	0.058933
2.3423	0.0025216	0.061467
2.3774	0.0024252	0.059735
2.4124	0.0023479	0.05699
2.4474	0.0022848	0.055492
2.4825	0.002231	0.055449
2.5175	0.0021862	0.056692
2.5526	0.0021526	0.060095
2.5876	0.0021299	0.065876
2.6226	0.0021111	0.070973
2.6577	0.0020825	0.071932
2.6927	0.0020368	0.069669
2.7277	0.0019837	0.067194
2.7628	0.0019362	0.06659
2.7978	0.0018994	0.068663
2.8328	0.0018724	0.072714
2.8679	0.0018528	0.075753
2.9029	0.0018383	0.074548
2.9379	0.0018317	0.070269
2.973	0.0018385	0.066002
3.008	0.0018589	0.06235
3.043	0.0018781	0.059235
3.0781	0.001871	0.056698
3.1131	0.0018345	0.054385
3.1481	0.001782	0.052226
3.1832	0.0017299	0.05088
3.2182	0.001691	0.05074
3.2533	0.001668	0.05126
3.2883	0.0016592	0.05134
3.3233	0.0016612	0.050326
3.3584	0.0016658	0.048499
3.3934	0.0016583	0.046627
3.4284	0.0016354	0.045744
3.4635	0.0016119	0.046094
3.4985	0.0015946	0.046795
3.5335	0.0015751	0.046643
3.5686	0.0015498	0.045444
3.6036	0.001526	0.043879
3.6386	0.0015089	0.042416
3.6737	0.0014993	0.041214
3.7087	0.0014964	0.040358
3.7437	0.0014989	0.040016
3.7788	0.0015015	0.040524
3.8138	0.0014967	0.042213
3.8488	0.0014855	0.044432
3.8839	0.0014754	0.045331
3.9189	0.0014698	0.044417
3.954	0.0014694	0.042746
3.989	0.0014742	0.041108
4.024	0.0014839	0.039763
4.0591	0.0014959	0.038755
4.0941	0.001503	0.038063
4.1291	0.0015019	0.037764
4.1642	0.0014994	0.038265
4.1992	0.0015016	0.040167
4.2342	0.0015101	0.043275
4.2693	0.0015225	0.045701
4.3043	0.0015328	0.045981
4.3393	0.0015366	0.044538
4.3744	0.0015376	0.042478
4.4094	0.0015407	0.040653
4.4444	0.0015479	0.039339
4.4795	0.0015596	0.038543
4.5145	0.0015759	0.038264
4.5495	0.0015976	0.038581
4.5846	0.0016261	0.039687
4.6196	0.0016635	0.041851
4.6547	0.0017105	0.0451
4.6897	0.0017607	0.048313
4.7247	0.0018001	0.049354
4.7598	0.0018192	0.048156
4.7948	0.0018176	0.046457
4.8298	0.0018084	0.04456
4.8649	0.0018039	0.042259
4.8999	0.0018076	0.040216
4.9349	0.0018197	0.039133
4.97	0.0018395	0.039039
5.005	0.0018665	0.039675
5.04	0.0019006	0.040287
5.0751	0.0019423	0.039601
5.1101	0.001991	0.037594
5.1451	0.00204	0.035462
5.1802	0.0020774	0.033837
5.2152	0.0021028	0.032836
5.2503	0.0021278	0.032585
5.2853	0.0021596	0.033278
5.3203	0.0021988	0.034889
5.3554	0.0022435	0.036613
5.3904	0.0022921	0.037591
5.4254	0.0023451	0.038255
5.4605	0.0024029	0.039312
5.4955	0.0024657	0.0411
5.5305	0.0025331	0.043195
5.5656	0.0026049	0.043824
5.6006	0.0026817	0.041852
5.6356	0.0027647	0.038831
5.6707	0.0028548	0.03649
5.7057	0.0029531	0.035423
5.7407	0.003061	0.035939
5.7758	0.0031801	0.038693
5.8108	0.0033106	0.044312
5.8458	0.0034477	0.051839
5.8809	0.0035841	0.05791
5.9159	0.0037195	0.059069
5.951	0.0038614	0.055386
5.986	0.0040178	0.050188
6.021	0.004193	0.046082
6.0561	0.0043886	0.043846
6.0911	0.0046058	0.043575
6.1261	0.0048466	0.045457
6.1612	0.0051139	0.050002
6.1962	0.0054108	0.057816
6.2312	0.0057402	0.068373
6.2663	0.0061055	0.078208
6.3013	0.0065142	0.083349
6.3363	0.0069762	0.084041
6.3714	0.0075024	0.081448
6.4064	0.0081057	0.076016
6.4414	0.0088036	0.069642
6.4765	0.0096199	0.06399
6.5115	0.010585	0.059301
6.5465	0.011735	0.055096
6.5816	0.013104	0.051281
6.6166	0.014727	0.04805
6.6517	0.016704	0.045563
6.6867	0.019218	0.043959
6.7217	0.022519	0.043387
6.7568	0.026966	0.043797
6.7918	0.03311	0.04449
6.8268	0.041742	0.044438
6.8619	0.053676	0.043035
6.8969	0.06883	0.040651
6.9319	0.085274	0.03859
6.967	0.10093	0.037191
7.002	0.11633	0.036086
7.037	0.13237	0.035084
7.0721	0.14499	0.034156
7.1071	0.14815	0.033307
7.1421	0.14204	0.032548
7.1772	0.13338	0.031891
7.2122	0.12695	0.031352
7.2472	0.12407	0.030929
7.2823	0.12618	0.030506
7.3173	0.13405	0.029721
7.3524	0.14719	0.028471
7.3874	0.16301	0.027648
7.4224	0.17562	0.027897
7.4575	0.18098	0.028915
7.4925	0.1819	0.030453
7.5275	0.18171	0.032275
7.5626	0.17991	0.033512
7.5976	0.17731	0.033431
7.6326	0.17683	0.032441
7.6677	0.17715	0.031235
7.7027	0.17263	0.030165
7.7377	0.16245	0.029339
7.7728	0.15121	0.028789
7.8078	0.13975	0.028528
7.8428	0.12407	0.028485
7.8779	0.10361	0.028487
7.9129	0.08371	0.028746
7.9479	0.068963	0.029602
7.983	0.059806	0.030233
8.018	0.05471	0.029858
8.0531	0.051929	0.028802
8.0881	0.049865	0.027562
8.1231	0.047701	0.026325
8.1582	0.046205	0.02509
8.1932	0.04698	0.023778
8.2282	0.050624	0.022268
8.2633	0.055268	0.020407
8.2983	0.057199	0.018075
8.3333	0.055413	0.015407
8.3684	0.05346	0.012885
8.4034	0.053455	0.010814
8.4384	0.053068	0.009052
8.4735	0.050247	0.0075619
8.5085	0.046813	0.0064338
8.5435	0.044603	0.0056696
8.5786	0.043438	0.0052079
8.6136	0.042219	0.004966
8.6486	0.040272	0.0049923
8.6837	0.038103	0.0052695
8.7187	0.036998	0.0057146
8.7538	0.038261	0.0060919
8.7888	0.042813	0.0061386
8.8238	0.051048	0.0057097
8.8589	0.061892	0.0049384
8.8939	0.071645	0.0041199
8.9289	0.074795	0.0034562
8.964	0.069237	0.0029791
8.999	0.060371	0.0026466
9.034	0.053478	0.0024154
9.0691	0.04934	0.0022575
9.1041	0.046606	0.0021586
9.1391	0.043799	0.0021155
9.1742	0.040575	0.0021332
9.2092	0.037886	0.0022176
9.2442	0.037014	0.0023441
9.2793	0.038568	0.0024171
9.3143	0.042338	0.002366
9.3493	0.047871	0.0022809
9.3844	0.05491	0.0022561
9.4194	0.062788	0.0022522
9.4545	0.069312	0.0021561
9.4895	0.072165	0.0019737
9.5245	0.07254	0.0018038
9.5596	0.073551	0.0016741
9.5946	0.076406	0.0015562
9.6296	0.079921	0.0014454
9.6647	0.081123	0.0013574
9.6997	0.077577	0.0012956
9.7347	0.071046	0.0012571
9.7698	0.065528	0.0012399
9.8048	0.063453	0.0012438
9.8398	0.065812	0.0012713
9.8749	0.072636	0.0013286
9.9099	0.082908	0.0014273
9.9449	0.094789	0.0015877
9.98	0.10628	0.0018428
10.015	0.11738	0.0022377
10.05	0.13013	0.0027961
10.085	0.14413	0.0033908
10.12	0.15598	0.0036277
10.155	0.16481	0.003266
10.19	0.17012	0.0026258
10.225	0.16669	0.0020603
10.26	0.14943	0.0016576
10.295	0.12235	0.0013857
10.33	0.096262	0.0012009
10.365	0.077801	0.0010719
10.4	0.067546	0.00097924
10.435	0.063904	0.00091117
10.47	0.064471	0.0008605
10.506	0.066655	0.00082291
10.541	0.070631	0.00079592
10.576	0.077619	0.00077817
10.611	0.084192	0.00076922
10.646	0.083529	0.00077006
10.681	0.074158	0.00078398
10.716	0.062166	0.00081693
10.751	0.05153	0.00087653
10.786	0.042053	0.00096584
10.821	0.033924	0.0010668
10.856	0.027794	0.001134
10.891	0.023553	0.0011292
10.926	0.020808	0.0010524
10.961	0.019303	0.00093252
10.996	0.018905	0.00081478
11.031	0.019449	0.00072459
11.066	0.020326	0.00066147
11.101	0.020445	0.0006178
11.136	0.019775	0.00058736
11.171	0.019539	0.00056636
11.206	0.020655	0.0005529
11.241	0.02363	0.0005465
11.276	0.028895	0.00054766
11.311	0.036227	0.00055663
11.346	0.043105	0.00056961
11.381	0.045009	0.00057718
11.416	0.040633	0.00057713
11.451	0.033282	0.0005749
11.486	0.026417	0.00056875
11.522	0.021613	0.00056012
11.557	0.018826	0.00055078
11.592	0.01727	0.00053098
11.627	0.015955	0.00049976
11.662	0.014258	0.00046906
11.697	0.012556	0.00044505
11.732	0.011447	0.00042733
11.767	0.011142	0.00041413
11.802	0.011706	0.00040404
11.837	0.013168	0.00039621
11.872	0.015173	0.00039023
11.907	0.016408	0.00038598
11.942	0.015778	0.00038364
11.977	0.014314	0.00038357
12.012	0.013257	0.00038559
12.047	0.012366	0.00038721
12.082	0.010956	0.00038412
12.117	0.0093143	0.00037696
12.152	0.0080488	0.0003706
12.187	0.0072301	0.00036768
12.222	0.0065119	0.00036784
12.257	0.0056659	0.00036784
12.292	0.0048478	0.00036395
12.327	0.004205	0.00035806
12.362	0.0037382	0.00035469
12.397	0.0034039	0.00035601
12.432	0.0031647	0.00036169
12.467	0.0029956	0.000367
12.503	0.002881	0.00036333
12.538	0.0028166	0.00035021
12.573	0.0028098	0.00033583
12.608	0.0028762	0.00032476
12.643	0.0030428	0.00031737
12.678	0.0033534	0.00031304
12.713	0.0038567	0.00031142
12.748	0.0045251	0.00031204
12.783	0.0050603	0.00031316
12.818	0.0049847	0.00031146
12.853	0.0043508	0.00030656
12.888	0.003656	0.00030189
12.923	0.0031598	0.00029981
12.958	0.0028799	0.00030099
12.993	0.002778	0.00030503
13.028	0.0028037	0.00030926
13.063	0.002853	0.00030995
13.098	0.002803	0.00030881
13.133	0.0026908	0.00031101
13.168	0.002632	0.00031804
13.203	0.0026321	0.00032446
13.238	0.0026141	0.00032016
13.273	0.0025821	0.00030532
13.308	0.0026292	0.00028949
13.343	0.0028278	0.00027749
13.378	0.0032338	0.00026945
13.413	0.0039064	0.0002645
13.448	0.0048342	0.00026207
13.483	0.0057339	0.00026199
13.519	0.0061282	0.00026405
13.554	0.0058836	0.00026677
13.589	0.005181	0.00026669
13.624	0.0043002	0.0002627
13.659	0.0034513	0.0002583
13.694	0.0027701	0.00025639
13.729	0.0022865	0.00025773
13.764	0.0019585	0.00026141
13.799	0.001738	0.00026383
13.834	0.0015923	0.00026147
13.869	0.0015025	0.00025691
13.904	0.0014607	0.00025468
13.939	0.0014674	0.00025686
13.974	0.0015297	0.0002641
14.009	0.0016522	0.00027522
14.044	0.0018117	0.0002839
14.079	0.0019442	0.00028227
14.114	0.0020033	0.00027408
14.149	0.0020262	0.00026857
14.184	0.0020297	0.00026858
14.219	0.0019197	0.00027095
14.254	0.0016803	0.00026921
14.289	0.0014213	0.00025943
14.324	0.0012159	0.00024645
14.359	0.0010697	0.00023598
14.394	0.00096702	0.00022941
14.429	0.00089312	0.00022635
14.464	0.00083821	0.00022645
14.499	0.00079617	0.00022994
14.535	0.00076328	0.00023756
14.57	0.00073726	0.00025002
14.605	0.00071677	0.00026655
14.64	0.00070108	0.00028495
14.675	0.0006899	0.00030128
14.71	0.00068321	0.00030304
14.745	0.00068191	0.00028343
14.78	0.00068834	0.00025637
14.815	0.00070557	0.00023403
14.85	0.00073491	0.00021833
14.885	0.00076799	0.00020766
14.92	0.00078433	0.00020034
14.955	0.00078064	0.0001953
14.99	0.00077326	0.00019192
15.025	0.00075841	0.00018997
15.06	0.00072833	0.00018942
15.095	0.00069911	0.00019026
15.13	0.00068697	0.00019169
15.165	0.00069707	0.00019143
15.2	0.00072724	0.00018812
15.235	0.00076017	0.00018368
15.27	0.00076269	0.00017991
15.305	0.0007304	0.00017722
15.34	0.00069645	0.00017564
15.375	0.00068417	0.00017518
15.41	0.00070108	0.00017597
15.445	0.00075117	0.00017827
15.48	0.00083253	0.00018208
15.516	0.00091391	0.00018627
15.551	0.00092795	0.00018913
15.586	0.00085429	0.00019041
