-5.961	0.0398	0.0034358
-5.9259	0.043029	0.0033176
-5.8909	0.047161	0.0031989
-5.8559	0.051585	0.0030785
-5.8208	0.055115	0.0029642
-5.7858	0.055899	0.0028604
-5.7508	0.052318	0.0027671
-5.7157	0.045641	0.0026832
-5.6807	0.0389	0.0026077
-5.6456	0.034208	0.0025389
-5.6106	0.032273	0.0024726
-5.5756	0.032667	0.002406
-5.5405	0.034505	0.0023422
-5.5055	0.037234	0.0022844
-5.4705	0.040701	0.0022339
-5.4354	0.044429	0.0021906
-5.4004	0.046757	0.0021528
-5.3654	0.045876	0.0021143
-5.3303	0.042406	0.0020691
-5.2953	0.038403	0.0020204
-5.2603	0.034876	0.0019748
-5.2252	0.032012	0.0019342
-5.1902	0.030408	0.001898
-5.1552	0.030505	0.0018662
-5.1201	0.031861	0.0018395
-5.0851	0.033849	0.0018185
-5.0501	0.036289	0.0018042
-5.015	0.039331	0.0017972
-4.98	0.043144	0.0017944
-4.9449	0.04742	0.0017872
-4.9099	0.050585	0.0017746
-4.8749	0.050542	0.0017659
-4.8398	0.047571	0.0017609
-4.8048	0.04401	0.0017456
-4.7698	0.041478	0.0017149
-4.7347	0.040309	0.0016827
-4.6997	0.04051	0.00166
-4.6647	0.042217	0.0016488
-4.6296	0.044905	0.0016412
-4.5946	0.046811	0.0016224
-4.5596	0.046616	0.0015917
-4.5245	0.045384	0.0015619
-4.4895	0.044387	0.0015402
-4.4545	0.043525	0.0015272
-4.4194	0.04235	0.0015219
-4.3844	0.041155	0.0015216
-4.3493	0.040469	0.0015189
-4.3143	0.040362	0.0015084
-4.2793	0.040627	0.0014954
-4.2442	0.040936	0.0014871
-4.2092	0.041018	0.0014853
-4.1742	0.041044	0.0014886
-4.1391	0.041596	0.001492
-4.1041	0.043003	0.001489
-4.0691	0.044368	0.0014805
-4.034	0.044532	0.0014744
-3.999	0.043421	0.0014748
-3.964	0.042011	0.0014816
-3.9289	0.041244	0.0014905
-3.8939	0.041276	0.0014936
-3.8589	0.041881	0.0014898
-3.8238	0.04275	0.0014867
-3.7888	0.043503	0.0014896
-3.7538	0.043883	0.0014999
-3.7187	0.043955	0.0015176
-3.6837	0.043998	0.00154
-3.6486	0.04382	0.0015574
-3.6136	0.043367	0.0015626
-3.5786	0.043271	0.0015635
-3.5435	0.043839	0.0015709
-3.5085	0.044943	0.0015885
-3.4735	0.046273	0.0016142
-3.4384	0.047312	0.0016392
-3.4034	0.047534	0.0016574
-3.3684	0.047196	0.0016781
-3.3333	0.047307	0.001712
-3.2983	0.048413	0.0017565
-3.2633	0.050142	0.0017913
-3.2282	0.051631	0.0018004
-3.1932	0.052191	0.0018
-3.1582	0.052232	0.0018106
-3.1231	0.052705	0.0018367
-3.0881	0.054056	0.0018681
-3.0531	0.056326	0.0018964
-3.018	0.059134	0.0019305
-2.983	0.062112	0.0019703
-2.9479	0.065233	0.0019927
-2.9129	0.067821	0.0019884
-2.8779	0.068249	0.0019801
-2.8428	0.065936	0.0019844
-2.8078	0.0632	0.0020039
-2.7728	0.062433	0.0020361
-2.7377	0.064024	0.0020779
-2.7027	0.06735	0.0021232
-2.6677	0.070808	0.0021629
-2.6326	0.071461	0.0021995
-2.5976	0.066803	0.0022402
-2.5626	0.058508	0.0022798
-2.5275	0.051284	0.0023141
-2.4925	0.048034	0.0023527
-2.4575	0.048981	0.0024047
-2.4224	0.052851	0.0024732
-2.3874	0.057811	0.0025575
-2.3524	0.061934	0.0026524
-2.3173	0.062721	0.0027456
-2.2823	0.058372	0.0028291
-2.2472	0.051219	0.0029167
-2.2122	0.045256	0.0030162
-2.1772	0.042115	0.0031115
-2.1421	0.041803	0.0032015
-2.1071	0.043051	0.0033124
-2.0721	0.043286	0.0034566
-2.037	0.041063	0.0036199
-2.002	0.038026	0.0037676
-1.967	0.036557	0.0038735
-1.9319	0.037438	0.0039549
-1.8969	0.039559	0.004046
-1.8619	0.041028	0.0041678
-1.8268	0.041465	0.0043082
-1.7918	0.04178	0.0044377
-1.7568	0.042332	0.0045587
-1.7217	0.042757	0.0047042
-1.6867	0.042675	0.0048953
-1.6517	0.042403	0.0051372
-1.6166	0.042719	0.0054239
-1.5816	0.043777	0.0057366
-1.5465	0.045045	0.0060696
-1.5115	0.046387	0.0064472
-1.4765	0.04801	0.006873
-1.4414	0.049571	0.0073333
-1.4064	0.050601	0.0078634
-1.3714	0.052257	0.0085141
-1.3363	0.055565	0.0092719
-1.3013	0.058769	0.010086
-1.2663	0.060534	0.010979
-1.2312	0.061341	0.011994
-1.1962	0.062678	0.013196
-1.1612	0.064974	0.014686
-1.1261	0.067407	0.016423
-1.0911	0.069227	0.018392
-1.0561	0.070251	0.020765
-1.021	0.07119	0.023595
-0.98599	0.073332	0.02667
-0.95095	0.076806	0.029702
-0.91592	0.080976	0.032844
-0.88088	0.085248	0.036469
-0.84585	0.090128	0.041267
-0.81081	0.096671	0.047847
-0.77578	0.10437	0.056374
-0.74074	0.11174	0.066973
-0.70571	0.11669	0.078758
-0.67067	0.11664	0.089385
-0.63564	0.1135	0.10039
-0.6006	0.11149	0.11603
-0.56557	0.11202	0.13475
-0.53053	0.1125	0.14936
-0.4955	0.10911	0.15552
-0.46046	0.10217	0.15816
-0.42543	0.096501	0.16651
-0.39039	0.094947	0.18289
-0.35536	0.097513	0.20201
-0.32032	0.10403	0.21977
-0.28529	0.11449	0.23824
-0.25025	0.12784	0.25806
-0.21522	0.14174	0.27231
-0.18018	0.15273	0.27286
-0.14515	0.1562	0.25624
-0.11011	0.14921	0.22479
-0.075075	0.13638	0.18705
-0.04004	0.12789	0.15434
-0.005005	0.13066	0.13393
0.03003	0.1471	0.12737
0.065065	0.17675	0.1331
0.1001	0.21415	0.14571
0.13514	0.24851	0.15525
0.17017	0.26988	0.1547
0.20521	0.27412	0.14536
0.24024	0.26312	0.13189
0.27528	0.24394	0.11809
0.31031	0.22482	0.10663
0.34535	0.20722	0.098961
0.38038	0.18837	0.095282
0.41542	0.17051	0.095606
0.45045	0.15967	0.10022
0.48549	0.1562	0.1073
0.52052	0.15196	0.11204
0.55556	0.13966	0.11235
0.59059	0.12133	0.11144
0.62563	0.1043	0.11266
0.66066	0.092274	0.11587
0.6957	0.08197	0.1172
0.73073	0.070322	0.11355
0.76577	0.059188	0.10657
0.8008	0.05008	0.098817
0.83584	0.042955	0.091814
0.87087	0.037686	0.086521
0.90591	0.033806	0.082194
0.94094	0.030571	0.077958
0.97598	0.027544	0.074214
1.011	0.024469	0.071647
1.046	0.021532	0.070465
1.0811	0.019018	0.069592
1.1161	0.016953	0.068006
1.1512	0.015163	0.065701
1.1862	0.013594	0.063261
1.2212	0.012314	0.061618
1.2563	0.011254	0.060794
1.2913	0.010328	0.059435
1.3263	0.0094985	0.056582
1.3614	0.0087234	0.053081
1.3964	0.0080374	0.050913
1.4314	0.0074756	0.049911
1.4665	0.0070007	0.048495
1.5015	0.0065642	0.046823
1.5365	0.0061709	0.045409
1.5716	0.0058281	0.044137
1.6066	0.0055118	0.042964
1.6416	0.0052159	0.042408
1.6767	0.0049598	0.042584
1.7117	0.0047539	0.042789
1.7467	0.0045964	0.04249
1.7818	0.0044717	0.04192
1.8168	0.004347	0.041533
1.8519	0.004207	0.041223
1.8869	0.0040767	0.040102
1.9219	0.0039782	0.038005
1.957	0.0038985	0.036588
1.992	0.0038032	0.037381
2.027	0.003666	0.040154
2.0621	0.0035027	0.042877
2.0971	0.0033498	0.043334
2.1321	0.0032288	0.042101
2.1672	0.0031357	0.041763
2.2022	0.0030447	0.044056
2.2372	0.0029451	0.049274
2.2723	0.0028535	0.056415
2.3073	0.0027706	0.061987
2.3423	0.0026803	0.062623
2.3774	0.0025842	0.059169
2.4124	0.0024957	0.054243
2.4474	0.0024221	0.049868
2.4825	0.0023652	0.047912
2.5175	0.0023231	0.049895
2.5526	0.0022894	0.05614
2.5876	0.0022527	0.064604
2.6226	0.0022117	0.070713
2.6577	0.002174	0.071443
2.6927	0.0021358	0.068431
2.7277	0.0020912	0.064833
2.7628	0.0020472	0.062653
2.7978	0.0020116	0.062727
2.8328	0.0019877	0.065058
2.8679	0.0019785	0.06782
2.9029	0.0019838	0.06824
2.9379	0.0019928	0.066089
2.973	0.0019811	0.062996
3.008	0.0019443	0.059969
3.043	0.0019068	0.057095
3.0781	0.0018771	0.054614
3.1131	0.0018458	0.052991
3.1481	0.0018158	0.052299
3.1832	0.0017992	0.05222
3.2182	0.0017974	0.051898
3.2533	0.0017949	0.050628
3.2883	0.0017699	0.048866
3.3233	0.0017265	0.047514
3.3584	0.001688	0.047135
3.3934	0.0016633	0.047458
3.4284	0.0016453	0.04748
3.4635	0.0016221	0.046639
3.4985	0.0015951	0.045325
3.5335	0.001574	0.044112
3.5686	0.0015631	0.043362
3.6036	0.0015608	0.04327
3.6386	0.001559	0.043685
3.6737	0.0015468	0.043979
3.7087	0.0015254	0.043961
3.7437	0.0015055	0.043928
3.7788	0.0014925	0.043665
3.8138	0.0014872	0.042999
3.8488	0.0014885	0.042123
3.8839	0.0014928	0.041407
3.9189	0.0014922	0.041181
3.954	0.0014841	0.041706
3.989	0.0014757	0.042989
4.024	0.0014728	0.04431
4.0591	0.0014769	0.044554
4.0941	0.0014856	0.04345
4.1291	0.0014922	0.041916
4.1642	0.0014913	0.041124
4.1992	0.0014873	0.041022
4.2342	0.0014869	0.040999
4.2693	0.0014928	0.040738
4.3043	0.0015047	0.040422
4.3393	0.0015167	0.040391
4.3744	0.0015215	0.040893
4.4094	0.0015214	0.041969
4.4444	0.0015246	0.043209
4.4795	0.0015347	0.04414
4.5145	0.0015532	0.045044
4.5495	0.0015805	0.046279
4.5846	0.0016129	0.046968
4.6196	0.0016386	0.045646
4.6547	0.0016499	0.042968
4.6897	0.0016584	0.040865
4.7247	0.0016766	0.040233
4.7598	0.0017057	0.041008
4.7948	0.0017376	0.043135
4.8298	0.0017572	0.04648
4.8649	0.0017628	0.049866
4.8999	0.0017689	0.050941
4.9349	0.0017817	0.048557
4.97	0.001793	0.044378
5.005	0.0017976	0.040354
5.04	0.0018028	0.037096
5.0751	0.0018146	0.034501
5.1101	0.0018335	0.032382
5.1451	0.0018584	0.030796
5.1802	0.0018886	0.030267
5.2152	0.0019234	0.031395
5.2503	0.0019626	0.033976
5.2853	0.0020066	0.037329
5.3203	0.0020548	0.04122
5.3554	0.0021019	0.045027
5.3904	0.0021424	0.046853
5.4254	0.0021796	0.04536
5.4605	0.0022208	0.041817
5.4955	0.0022689	0.038177
5.5305	0.0023243	0.035214
5.5656	0.0023864	0.033079
5.6006	0.0024531	0.03218
5.6356	0.0025205	0.033368
5.6707	0.0025885	0.037284
5.7057	0.0026616	0.043584
5.7407	0.0027426	0.05057
5.7758	0.0028328	0.055324
5.8108	0.0029332	0.055726
5.8458	0.0030444	0.052772
5.8809	0.0031641	0.048457
5.9159	0.0032844	0.044148
5.951	0.0034021	0.040624
5.986	0.0035257	0.038132
6.021	0.0036628	0.036644
6.0561	0.0038162	0.036153
6.0911	0.0039869	0.036884
6.1261	0.004176	0.039546
6.1612	0.0043855	0.045386
6.1962	0.0046183	0.055396
6.2312	0.0048783	0.068312
6.2663	0.0051699	0.078912
6.3013	0.0054964	0.082004
6.3363	0.0058554	0.078011
6.3714	0.0062414	0.071331
6.4064	0.0066643	0.064803
6.4414	0.0071466	0.058434
6.4765	0.0077078	0.052388
6.5115	0.0083641	0.047539
6.5465	0.0091333	0.044988
6.5816	0.010041	0.045738
6.6166	0.01113	0.049302
6.6517	0.012462	0.052665
6.6867	0.014115	0.052933
6.7217	0.016162	0.050516
6.7568	0.018619	0.047252
6.7918	0.021497	0.044159
6.8268	0.02511	0.041452
6.8619	0.030081	0.039129
6.8969	0.037204	0.037142
6.9319	0.047547	0.03541
6.967	0.06238	0.033843
7.002	0.082058	0.032369
7.037	0.10375	0.030982
7.0721	0.12153	0.029933
7.1071	0.13014	0.02995
7.1421	0.12894	0.031727
7.1772	0.12304	0.034567
7.2122	0.1179	0.036344
7.2472	0.11695	0.036023
7.2823	0.12121	0.034572
7.3173	0.12704	0.033013
7.3524	0.13089	0.031691
7.3874	0.13412	0.030628
7.4224	0.13985	0.02978
7.4575	0.14987	0.02911
7.4925	0.16246	0.028612
7.5275	0.17224	0.028311
7.5626	0.17534	0.028292
7.5976	0.17377	0.028724
7.6326	0.17277	0.029879
7.6677	0.17304	0.031973
7.7027	0.16953	0.034528
7.7377	0.15859	0.03601
7.7728	0.14263	0.035562
7.8078	0.12739	0.034021
7.8428	0.11729	0.032361
7.8779	0.11128	0.030934
7.9129	0.10357	0.029772
7.9479	0.090707	0.028839
7.983	0.075494	0.028101
8.018	0.062349	0.027551
8.0531	0.053535	0.027221
8.0881	0.049276	0.027175
8.1231	0.049114	0.027437
8.1582	0.052051	0.02772
8.1932	0.055421	0.027196
8.2282	0.056249	0.025216
8.2633	0.055417	0.022103
8.2983	0.055567	0.018638
8.3333	0.057466	0.015662
8.3684	0.06033	0.013778
8.4034	0.061912	0.012995
8.4384	0.058933	0.012728
8.4735	0.051681	0.012092
8.5085	0.044607	0.010727
8.5435	0.040651	0.009107
8.5786	0.040399	0.007809
8.6136	0.043764	0.0070236
8.6486	0.050052	0.0065256
8.6837	0.056673	0.005982
8.7187	0.059694	0.00535
8.7538	0.058578	0.0048426
8.7888	0.056258	0.004571
8.8238	0.054712	0.004476
8.8589	0.054895	0.0043622
8.8939	0.057365	0.0041061
8.9289	0.061107	0.0038527
8.964	0.062589	0.0037665
8.999	0.058632	0.0038705
9.034	0.051507	0.0040112
9.0691	0.046129	0.0038932
9.1041	0.044772	0.0034665
9.1391	0.047338	0.0029919
9.1742	0.051734	0.0026354
9.2092	0.053971	0.0024125
9.2442	0.052489	0.0022857
9.2793	0.050019	0.0021964
9.3143	0.048819	0.002106
9.3493	0.049135	0.0020424
9.3844	0.05038	0.0020435
9.4194	0.05183	0.0021
9.4545	0.053218	0.0021259
9.4895	0.055155	0.0020213
9.5245	0.058659	0.0018312
9.5596	0.064392	0.0016569
9.5946	0.072093	0.001533
9.6296	0.08013	0.0014546
9.6647	0.085299	0.0014121
9.6997	0.084784	0.0014006
9.7347	0.078889	0.0014211
9.7698	0.071309	0.0014806
9.8048	0.066922	0.0015927
9.8398	0.067685	0.0017733
9.8749	0.07247	0.0020212
9.9099	0.079733	0.0022661
9.9449	0.089161	0.002416
9.98	0.1006	0.0025445
10.015	0.11367	0.0028023
10.05	0.12781	0.0031632
10.085	0.14191	0.0033185
10.12	0.15426	0.0030129
10.155	0.1602	0.0024819
10.19	0.15246	0.002028
10.225	0.13267	0.0017286
10.26	0.11173	0.0015603
10.295	0.094621	0.0014804
10.33	0.080737	0.0014247
10.365	0.071563	0.0013305
10.4	0.068889	0.0012113
10.435	0.073047	0.0011154
10.47	0.082996	0.0010611
10.506	0.09533	0.001047
10.541	0.10341	0.0010623
10.576	0.09962	0.0010878
10.611	0.084013	0.0011063
10.646	0.065912	0.0010894
10.681	0.051946	0.0010144
10.716	0.043121	0.00091697
10.751	0.038317	0.0008369
10.786	0.035476	0.00078295
10.821	0.032153	0.0007514
10.856	0.027962	0.00073884
10.891	0.024341	0.00074516
10.926	0.022059	0.00077365
10.961	0.02116	0.00082851
10.996	0.021622	0.00090324
11.031	0.023625	0.00095975
11.066	0.027554	0.00095292
11.101	0.033681	0.00090061
11.136	0.041107	0.0008464
11.171	0.046881	0.00079307
11.206	0.047477	0.00072848
11.241	0.042211	0.00066094
11.276	0.034878	0.00060448
11.311	0.029256	0.0005624
11.346	0.02628	0.00053167
11.381	0.025031	0.00050875
11.416	0.023967	0.00049114
11.451	0.022875	0.00047728
11.486	0.022978	0.00046624
11.522	0.02516	0.00045755
11.557	0.029316	0.00045102
11.592	0.033346	0.00044676
11.627	0.033313	0.00044523
11.662	0.028534	0.00044731
11.697	0.0227	0.00045399
11.732	0.018355	0.00046451
11.767	0.01586	0.00047386
11.802	0.014894	0.00047668
11.837	0.014908	0.00047243
11.872	0.014907	0.00046419
11.907	0.014058	0.00045624
11.942	0.012755	0.00044491
11.977	0.011609	0.00042609
12.012	0.010437	0.00040544
12.047	0.0091188	0.00038835
12.082	0.0080365	0.00037544
12.117	0.0074393	0.00036565
12.152	0.0073635	0.00035801
12.187	0.0077536	0.00035186
12.222	0.0083072	0.00034685
12.257	0.0083509	0.0003428
12.292	0.0076553	0.00033967
12.327	0.0068445	0.00033757
12.362	0.0063815	0.00033676
12.397	0.0062056	0.00033763
12.432	0.0059177	0.00034024
12.467	0.0053061	0.00034323
12.503	0.00464	0.00034388
12.538	0.0041654	0.00034283
12.573	0.003911	0.00034423
12.608	0.0037761	0.000351
12.643	0.0035908	0.00036297
12.678	0.0033028	0.00037335
12.713	0.0030081	0.00036979
12.748	0.0027732	0.00035204
12.783	0.0026157	0.00033211
12.818	0.0025332	0.00031645
12.853	0.0025218	0.00030533
12.888	0.0025871	0.00029752
12.923	0.0027489	0.000292
12.958	0.0030437	0.00028822
12.993	0.0035158	0.00028591
13.028	0.0041478	0.00028489
13.063	0.0046897	0.00028472
13.098	0.0047446	0.00028484
13.133	0.0044135	0.00028579
13.168	0.0041539	0.00028849
13.203	0.0041494	0.00029206
13.238	0.0042555	0.00029449
13.273	0.0042327	0.00029695
13.308	0.0040894	0.00030216
13.343	0.0038793	0.00030815
13.378	0.0035693	0.00030879
13.413	0.0032908	0.00030297
13.448	0.0032008	0.00029309
13.483	0.0033619	0.00028068
13.519	0.0037784	0.00026913
13.554	0.0043168	0.00026037
13.589	0.0045836	0.00025406
13.624	0.0043519	0.0002494
13.659	0.0039841	0.00024606
13.694	0.0038245	0.00024394
13.729	0.0038304	0.00024303
13.764	0.003694	0.0002435
13.799	0.003302	0.00024572
13.834	0.0028962	0.00025027
13.869	0.0026311	0.00025745
13.904	0.0024382	0.00026568
13.939	0.0021988	0.00027153
13.974	0.0019393	0.00027561
14.009	0.0017404	0.00028213
14.044	0.0016206	0.0002891
14.079	0.0015663	0.00028819
14.114	0.0015756	0.00027706
14.149	0.0016528	0.00026152
14.184	0.0017532	0.00024765
14.219	0.0017534	0.00023769
14.254	0.0015978	0.00023125
14.289	0.0013935	0.00022763
14.324	0.0012297	0.00022647
14.359	0.0011212	0.00022783
14.394	0.0010587	0.00023224
14.429	0.001035	0.00024069
14.464	0.0010481	0.0002539
14.499	0.0010959	0.00026951
14.535	0.0011556	0.00027963
14.57	0.001174	0.00028053
14.605	0.0011191	0.00027747
14.64	0.0010152	0.00026952
14.675	0.00090942	0.00025414
14.71	0.00082724	0.00023761
14.745	0.0007692	0.00022535
14.78	0.00072905	0.00021814
14.815	0.00070164	0.00021521
14.85	0.0006841	0.00021517
14.885	0.00067544	0.0002148
14.92	0.00067636	0.0002107
14.955	0.0006888	0.00020425
14.99	0.00071355	0.00019881
15.025	0.0007416	0.00019566
15.06	0.00074731	0.00019483
15.095	0.00071916	0.0001957
15.13	0.00068095	0.00019622
15.165	0.00065318	0.00019391
15.2	0.00064044	0.00018964
15.235	0.00064262	0.00018603
15.27	0.00066099	0.00018428
15.305	0.00070001	0.00018463
15.34	0.0007675	0.00018706
15.375	0.00086986	0.00019038
15.41	0.00099003	0.00019114
15.445	0.0010557	0.00018712
15.48	0.0010042	0.00018122
15.516	0.00089185	0.00017649
15.551	0.00079862	0.00017361
