-11.812	0.00040304	0.0098272
-11.777	0.0004016	0.011815
-11.742	0.00040523	0.012457
-11.707	0.00041422	0.011338
-11.672	0.00042763	0.0097442
-11.637	0.00044179	0.0086027
-11.602	0.00045376	0.0079713
-11.567	0.00046631	0.0076398
-11.532	0.00047941	0.0075232
-11.496	0.00048363	0.0076464
-11.461	0.00047491	0.0080481
-11.426	0.00046332	0.0087769
-11.391	0.00045661	0.0097334
-11.356	0.00045596	0.010682
-11.321	0.00046065	0.011748
-11.286	0.00047039	0.013357
-11.251	0.00048582	0.015369
-11.216	0.00050866	0.016527
-11.181	0.0005416	0.015777
-11.146	0.00058613	0.014096
-11.111	0.00063489	0.012764
-11.076	0.00066817	0.012122
-11.041	0.00067546	0.012095
-11.006	0.00065994	0.012588
-10.971	0.00063131	0.013582
-10.936	0.00060735	0.01514
-10.901	0.00059721	0.017363
-10.866	0.00060181	0.0202
-10.831	0.00062102	0.023127
-10.796	0.00065486	0.025404
-10.761	0.00069773	0.027009
-10.726	0.00073092	0.028911
-10.691	0.00073967	0.032242
-10.656	0.00073008	0.037803
-10.621	0.00070962	0.046432
-10.586	0.00068952	0.059186
-10.551	0.00067976	0.076393
-10.516	0.0006819	0.094764
-10.48	0.00069387	0.10754
-10.445	0.0007144	0.1151
-10.41	0.0007452	0.12659
-10.375	0.00079045	0.1466
-10.34	0.00085662	0.17037
-10.305	0.00095418	0.19013
-10.27	0.0010993	0.20215
-10.235	0.0013095	0.20677
-10.2	0.0015742	0.20364
-10.165	0.001781	0.19316
-10.13	0.0017574	0.17921
-10.095	0.0015381	0.16511
-10.06	0.0013017	0.15148
-10.025	0.0011285	0.13817
-9.99	0.0010164	0.12577
-9.955	0.00094682	0.1148
-9.9199	0.00090461	0.10536
-9.8849	0.00088017	0.097325
-9.8498	0.00086763	0.090567
-9.8148	0.00086345	0.084941
-9.7798	0.00086545	0.080143
-9.7447	0.00087231	0.075418
-9.7097	0.00088328	0.069981
-9.6747	0.00089798	0.064104
-9.6396	0.00091639	0.05865
-9.6046	0.0009388	0.054512
-9.5696	0.00096591	0.052432
-9.5345	0.00099899	0.052555
-9.4995	0.00104	0.054638
-9.4645	0.0010916	0.057992
-9.4294	0.0011574	0.060978
-9.3944	0.001242	0.062114
-9.3594	0.0013481	0.06144
-9.3243	0.0014662	0.059426
-9.2893	0.0015733	0.057076
-9.2543	0.0016449	0.055179
-9.2192	0.0016939	0.053528
-9.1842	0.0017394	0.051565
-9.1491	0.0017434	0.049127
-9.1141	0.0016934	0.04652
-9.0791	0.0016429	0.044039
-9.044	0.0016274	0.041816
-9.009	0.0016515	0.0399
-8.974	0.0017139	0.038334
-8.9389	0.001818	0.037198
-8.9039	0.0019746	0.03666
-8.8689	0.0022001	0.03701
-8.8338	0.0024962	0.038604
-8.7988	0.002788	0.041395
-8.7638	0.0029073	0.044278
-8.7287	0.0028086	0.045881
-8.6937	0.002649	0.045379
-8.6587	0.0025495	0.042863
-8.6236	0.0025313	0.039652
-8.5886	0.0025831	0.036788
-8.5536	0.0026951	0.03459
-8.5185	0.0028669	0.033077
-8.4835	0.0031079	0.032247
-8.4484	0.0034376	0.03217
-8.4134	0.0038791	0.032958
-8.3784	0.0044261	0.034519
-8.3433	0.0049837	0.036146
-8.3083	0.0054618	0.03715
-8.2733	0.0059841	0.03769
-8.2382	0.0067196	0.03719
-8.2032	0.0077157	0.035295
-8.1682	0.0089731	0.033623
-8.1331	0.010618	0.033612
-8.0981	0.012736	0.035511
-8.0631	0.014878	0.038786
-8.028	0.016385	0.042683
-7.993	0.017089	0.047464
-7.958	0.017423	0.054493
-7.9229	0.017759	0.064835
-7.8879	0.018206	0.077417
-7.8529	0.019196	0.088567
-7.8178	0.02078	0.097074
-7.7828	0.022488	0.10703
-7.7477	0.02403	0.12314
-7.7127	0.025338	0.14759
-7.6777	0.026306	0.17626
-7.6426	0.026879	0.19871
-7.6076	0.02724	0.209
-7.5726	0.027568	0.21298
-7.5375	0.02791	0.21812
-7.5025	0.028239	0.22431
-7.4675	0.028526	0.22849
-7.4324	0.028719	0.23136
-7.3974	0.028757	0.23547
-7.3624	0.028629	0.23897
-7.3273	0.028592	0.2363
-7.2923	0.029302	0.22417
-7.2573	0.030995	0.20416
-7.2222	0.032673	0.18186
-7.1872	0.033502	0.16312
-7.1522	0.033937	0.15015
-7.1171	0.034531	0.1425
-7.0821	0.035377	0.13934
-7.047	0.036415	0.13985
-7.012	0.037589	0.14336
-6.977	0.038849	0.14914
-6.9419	0.040126	0.15565
-6.9069	0.041408	0.16172
-6.8719	0.04279	0.16619
-6.8368	0.044373	0.16665
-6.8018	0.046334	0.16126
-6.7668	0.049202	0.15091
-6.7317	0.053972	0.13725
-6.6967	0.061247	0.12098
-6.6617	0.069408	0.10252
-6.6266	0.075205	0.083176
-6.5916	0.076646	0.065192
-6.5566	0.074836	0.050648
-6.5215	0.072748	0.039964
-6.4865	0.072491	0.03234
-6.4515	0.074242	0.026833
-6.4164	0.078006	0.022746
-6.3814	0.085053	0.019628
-6.3463	0.094962	0.017186
-6.3113	0.10509	0.015232
-6.2763	0.11323	0.013638
-6.2412	0.11754	0.012315
-6.2062	0.11652	0.011202
-6.1712	0.10873	0.010255
-6.1361	0.094763	0.0094393
-6.1011	0.07988	0.0087314
-6.0661	0.069251	0.0081121
-6.031	0.064372	0.0075665
-5.996	0.064329	0.0070826
-5.961	0.06617	0.006651
-5.9259	0.065016	0.0062642
-5.8909	0.058871	0.005916
-5.8559	0.050892	0.0056014
-5.8208	0.044299	0.0053161
-5.7858	0.040238	0.0050568
-5.7508	0.038298	0.0048198
-5.7157	0.037096	0.0046014
-5.6807	0.035488	0.0043987
-5.6456	0.033609	0.0042104
-5.6106	0.03222	0.0040362
-5.5756	0.031539	0.0038752
-5.5405	0.031192	0.0037262
-5.5055	0.030665	0.0035879
-5.4705	0.02996	0.0034592
-5.4354	0.029362	0.0033392
-5.4004	0.028948	0.0032273
-5.3654	0.028678	0.0031226
-5.3303	0.028601	0.0030248
-5.2953	0.028801	0.0029333
-5.2603	0.029233	0.0028477
-5.2252	0.029829	0.0027676
-5.1902	0.030589	0.002693
-5.1552	0.031556	0.0026241
-5.1201	0.032777	0.0025607
-5.0851	0.03421	0.0025015
-5.0501	0.035668	0.0024448
-5.015	0.036978	0.0023889
-4.98	0.038028	0.0023324
-4.9449	0.038198	0.0022762
-4.9099	0.037227	0.0022232
-4.8749	0.036063	0.0021745
-4.8398	0.035489	0.0021295
-4.8048	0.035643	0.0020862
-4.7698	0.036342	0.0020429
-4.7347	0.037081	0.0020008
-4.6997	0.037289	0.0019612
-4.6647	0.03712	0.0019245
-4.6296	0.036966	0.0018904
-4.5946	0.036644	0.0018584
-4.5596	0.035902	0.0018283
-4.5245	0.035082	0.0018001
-4.4895	0.03457	0.0017736
-4.4545	0.034424	0.0017488
-4.4194	0.034552	0.0017259
-4.3844	0.034885	0.0017047
-4.3493	0.035372	0.0016849
-4.3143	0.035965	0.0016653
-4.2793	0.036563	0.0016452
-4.2442	0.037024	0.0016255
-4.2092	0.03728	0.0016068
-4.1742	0.037313	0.0015891
-4.1391	0.037129	0.0015728
-4.1041	0.036817	0.0015577
-4.0691	0.036637	0.0015438
-4.034	0.036751	0.0015311
-3.999	0.037109	0.0015195
-3.964	0.037625	0.001509
-3.9289	0.038252	0.0014998
-3.8939	0.038976	0.0014919
-3.8589	0.039806	0.0014857
-3.8238	0.040749	0.0014814
-3.7888	0.041754	0.0014787
-3.7538	0.042643	0.0014759
-3.7187	0.043295	0.0014704
-3.6837	0.043814	0.0014625
-3.6486	0.044234	0.0014547
-3.6136	0.044431	0.0014489
-3.5786	0.044509	0.0014454
-3.5435	0.044984	0.0014438
-3.5085	0.046006	0.0014443
-3.4735	0.047025	0.0014472
-3.4384	0.047628	0.0014529
-3.4034	0.047791	0.0014608
-3.3684	0.047763	0.0014677
-3.3333	0.048006	0.001472
-3.2983	0.048846	0.0014739
-3.2633	0.050212	0.0014744
-3.2282	0.051848	0.0014761
-3.1932	0.053639	0.0014805
-3.1582	0.055739	0.0014842
-3.1231	0.058518	0.0014842
-3.0881	0.062043	0.0014832
-3.0531	0.065935	0.0014846
-3.018	0.069522	0.001489
-2.983	0.071947	0.0014958
-2.9479	0.073117	0.0015039
-2.9129	0.074584	0.0015132
-2.8779	0.077754	0.0015243
-2.8428	0.08296	0.0015375
-2.8078	0.090337	0.0015529
-2.7728	0.099378	0.0015691
-2.7377	0.10703	0.0015847
-2.7027	0.10875	0.0016005
-2.6677	0.10263	0.001618
-2.6326	0.091519	0.0016367
-2.5976	0.080776	0.0016546
-2.5626	0.073909	0.0016729
-2.5275	0.071033	0.0016937
-2.4925	0.068823	0.0017178
-2.4575	0.06296	0.0017454
-2.4224	0.0542	0.0017771
-2.3874	0.04657	0.0018124
-2.3524	0.041093	0.0018472
-2.3173	0.036648	0.0018763
-2.2823	0.033038	0.0019021
-2.2472	0.031006	0.0019308
-2.2122	0.030752	0.0019651
-2.1772	0.031231	0.0020048
-2.1421	0.031018	0.0020485
-2.1071	0.030435	0.0020954
-2.0721	0.030594	0.0021446
-2.037	0.031595	0.0021937
-2.002	0.033129	0.0022429
-1.967	0.035009	0.0022939
-1.9319	0.037055	0.0023493
-1.8969	0.039042	0.0024116
-1.8619	0.040739	0.0024828
-1.8268	0.042189	0.0025643
-1.7918	0.043681	0.0026568
-1.7568	0.045076	0.0027578
-1.7217	0.045897	0.0028592
-1.6867	0.045958	0.002958
-1.6517	0.04524	0.0030636
-1.6166	0.043982	0.0031869
-1.5816	0.044662	0.0033366
-1.5465	0.049512	0.0035107
-1.5115	0.053972	0.0036872
-1.4765	0.057264	0.0038583
-1.4414	0.061078	0.0040484
-1.4064	0.065704	0.0042731
-1.3714	0.070982	0.004529
-1.3363	0.07701	0.0048242
-1.3013	0.083902	0.005177
-1.2663	0.091736	0.0055736
-1.2312	0.099533	0.0059969
-1.1962	0.10455	0.0064641
-1.1612	0.10356	0.0069621
-1.1261	0.095678	0.0074573
-1.0911	0.085073	0.0079926
-1.0561	0.077237	0.0086943
-1.021	0.073832	0.0096582
-0.98599	0.07381	0.010904
-0.95095	0.075931	0.012423
-0.91592	0.07958	0.014301
-0.88088	0.084413	0.016554
-0.84585	0.090017	0.018781
-0.81081	0.095591	0.020503
-0.77578	0.10069	0.021768
-0.74074	0.10643	0.023423
-0.70571	0.11343	0.026385
-0.67067	0.11928	0.03075
-0.63564	0.11951	0.035621
-0.6006	0.11228	0.039315
-0.56557	0.10175	0.040775
-0.53053	0.093313	0.041367
-0.4955	0.089806	0.043638
-0.46046	0.092075	0.049378
-0.42543	0.099608	0.059382
-0.39039	0.11006	0.072866
-0.35536	0.1213	0.086064
-0.32032	0.13454	0.094324
-0.28529	0.15181	0.098494
-0.25025	0.17257	0.10369
-0.21522	0.19236	0.11248
-0.18018	0.2005	0.12006
-0.14515	0.1847	0.11645
-0.11011	0.15073	0.1019
-0.075075	0.11767	0.087546
-0.04004	0.094941	0.080139
-0.005005	0.082741	0.080955
0.03003	0.079525	0.090456
0.065065	0.084611	0.11002
0.1001	0.097329	0.14051
0.13514	0.11298	0.17601
0.17017	0.1205	0.19867
0.20521	0.11521	0.19651
0.24024	0.10588	0.17865
0.27528	0.099664	0.15749
0.31031	0.095727	0.13903
0.34535	0.089033	0.12477
0.38038	0.076907	0.1132
0.41542	0.062979	0.10243
0.45045	0.051794	0.093756
0.48549	0.044871	0.08986
0.52052	0.041746	0.091744
0.55556	0.040919	0.098952
0.59059	0.03995	0.10933
0.62563	0.036876	0.11812
0.66066	0.032153	0.12011
0.6957	0.02751	0.1154
0.73073	0.024113	0.10835
0.76577	0.022151	0.10219
0.8008	0.020888	0.097076
0.83584	0.019336	0.091653
0.87087	0.017219	0.085963
0.90591	0.014915	0.080854
0.94094	0.012917	0.076835
0.97598	0.011309	0.074233
1.011	0.009987	0.073545
1.046	0.0089406	0.075836
1.0811	0.0081696	0.0824
1.1161	0.007601	0.092635
1.1512	0.0071051	0.10192
1.1862	0.0066057	0.10502
1.2212	0.0061248	0.1014
1.2563	0.0056906	0.094035
1.2913	0.0052873	0.086053
1.3263	0.0049195	0.078901
1.3614	0.0046087	0.072623
1.3964	0.0043432	0.067139
1.4314	0.0041088	0.062324
1.4665	0.0039091	0.058267
1.5015	0.0037357	0.054943
1.5365	0.0035623	0.050994
1.5716	0.003385	0.045727
1.6066	0.003227	0.043795
1.6416	0.0030964	0.044891
1.6767	0.0029865	0.045842
1.7117	0.002887	0.045993
1.7467	0.0027871	0.045382
1.7818	0.0026855	0.044105
1.8168	0.00259	0.042604
1.8519	0.0025052	0.041169
1.8869	0.0024309	0.039564
1.9219	0.002366	0.037638
1.957	0.0023088	0.035583
1.992	0.0022571	0.033638
2.027	0.0022078	0.031991
2.0621	0.002159	0.030814
2.0971	0.0021095	0.030386
2.1321	0.0020617	0.030831
2.1672	0.002017	0.031263
2.2022	0.0019759	0.030876
2.2372	0.0019399	0.030765
2.2723	0.0019096	0.032268
2.3073	0.0018835	0.035509
2.3423	0.0018562	0.039765
2.3774	0.0018229	0.044842
2.4124	0.0017872	0.051807
2.4474	0.0017542	0.060578
2.4825	0.0017253	0.067591
2.5175	0.0017002	0.070498
2.5526	0.0016784	0.072728
2.5876	0.0016595	0.078359
2.6226	0.0016418	0.088241
2.6577	0.0016234	0.099795
2.6927	0.0016054	0.1078
2.7277	0.0015891	0.10828
2.7628	0.0015737	0.10188
2.7978	0.0015576	0.092781
2.8328	0.0015418	0.0848
2.8679	0.0015278	0.079005
2.9029	0.0015162	0.075298
2.9379	0.0015064	0.073467
2.973	0.001498	0.072423
3.008	0.0014907	0.070398
3.043	0.0014854	0.067019
3.0781	0.0014831	0.06311
3.1131	0.0014837	0.05943
3.1481	0.0014848	0.056431
3.1832	0.0014825	0.054185
3.2182	0.0014778	0.052341
3.2533	0.0014748	0.050664
3.2883	0.0014737	0.049203
3.3233	0.0014718	0.048196
3.3584	0.0014684	0.047803
3.3934	0.001463	0.047802
3.4284	0.0014557	0.047726
3.4635	0.0014491	0.047246
3.4985	0.0014452	0.046298
3.5335	0.0014439	0.045195
3.5686	0.0014447	0.044555
3.6036	0.0014475	0.044443
3.6386	0.0014524	0.044332
3.6737	0.0014596	0.043979
3.7087	0.001468	0.043491
3.7437	0.0014747	0.042876
3.7788	0.0014783	0.042021
3.8138	0.0014807	0.041012
3.8488	0.0014844	0.040044
3.8839	0.0014901	0.039187
3.9189	0.0014975	0.038441
3.954	0.0015063	0.037789
3.989	0.0015164	0.037241
4.024	0.0015277	0.036834
4.0591	0.00154	0.036646
4.0941	0.0015535	0.036752
4.1291	0.0015682	0.03706
4.1642	0.0015841	0.037302
4.1992	0.0016015	0.037337
4.2342	0.00162	0.037132
4.2693	0.0016396	0.036697
4.3043	0.0016598	0.0361
4.3393	0.0016795	0.035494
4.3744	0.0016991	0.034983
4.4094	0.0017197	0.034616
4.4444	0.0017421	0.034436
4.4795	0.0017664	0.034506
4.5145	0.0017923	0.034924
4.5495	0.0018201	0.035696
4.5846	0.0018496	0.036529
4.6196	0.0018809	0.036984
4.6547	0.0019144	0.037153
4.6897	0.0019502	0.037269
4.7247	0.0019889	0.037044
4.7598	0.0020304	0.036322
4.7948	0.0020739	0.035627
4.8298	0.0021177	0.035449
4.8649	0.0021621	0.035983
4.8999	0.0022093	0.037145
4.9349	0.0022608	0.038234
4.97	0.002316	0.038218
5.005	0.0023722	0.037218
5.04	0.0024279	0.035952
5.0751	0.0024846	0.034552
5.1101	0.0025435	0.033108
5.1451	0.0026058	0.031837
5.1802	0.002673	0.030816
5.2152	0.0027459	0.030013
5.2503	0.0028244	0.029384
5.2853	0.0029084	0.028916
5.3203	0.0029981	0.02866
5.3554	0.0030941	0.028685
5.3904	0.0031967	0.028936
5.4254	0.0033065	0.029339
5.4605	0.003424	0.029904
5.4955	0.0035501	0.030538
5.5305	0.0036856	0.03096
5.5656	0.0038314	0.031201
5.6006	0.0039888	0.031761
5.6356	0.0041591	0.03302
5.6707	0.0043432	0.034894
5.7057	0.0045417	0.036695
5.7407	0.0047556	0.037991
5.7758	0.0049872	0.039652
5.8108	0.0052399	0.043137
5.8458	0.0055173	0.049169
5.8809	0.0058231	0.056964
5.9159	0.0061612	0.063715
5.951	0.0065363	0.065834
5.986	0.0069543	0.064166
6.021	0.0074224	0.063482
6.0561	0.0079493	0.067177
6.0911	0.0085462	0.076524
6.1261	0.009227	0.090792
6.1612	0.010009	0.10567
6.1962	0.010916	0.11529
6.2312	0.011978	0.1179
6.2663	0.013235	0.11485
6.3013	0.014744	0.10752
6.3363	0.016585	0.097723
6.3714	0.01887	0.087483
6.4064	0.021771	0.079525
6.4414	0.025542	0.075027
6.4765	0.030584	0.07282
6.5115	0.037516	0.072499
6.5465	0.047224	0.074244
6.5816	0.060637	0.076469
6.6166	0.077804	0.076187
6.6517	0.097016	0.071496
6.6867	0.11589	0.063646
6.7217	0.13284	0.055846
6.7568	0.14728	0.050299
6.7918	0.15871	0.046931
6.8268	0.16571	0.044785
6.8619	0.16686	0.043148
6.8969	0.16324	0.041741
6.9319	0.15747	0.040459
6.967	0.15101	0.039198
7.002	0.14486	0.037939
7.037	0.14059	0.036749
7.0721	0.13916	0.03569
7.1071	0.14117	0.034815
7.1421	0.14745	0.034192
7.1772	0.15881	0.033789
7.2122	0.17595	0.033129
7.2472	0.19771	0.031511
7.2823	0.21907	0.029532
7.3173	0.23382	0.028513
7.3524	0.23906	0.028476
7.3874	0.23675	0.028672
7.4224	0.23237	0.028719
7.4575	0.2293	0.028592
7.4925	0.22578	0.028353
7.5275	0.21995	0.028064
7.5626	0.21421	0.027769
7.5976	0.21037	0.027487
7.6326	0.20291	0.027151
7.6677	0.18391	0.026555
7.7027	0.15585	0.025568
7.7377	0.12925	0.0243
7.7728	0.11057	0.022836
7.8078	0.099132	0.021183
7.8428	0.090884	0.019541
7.8779	0.081015	0.018391
7.9129	0.068657	0.017879
7.9479	0.057386	0.017569
7.983	0.049352	0.017269
8.018	0.044006	0.016714
8.0531	0.039917	0.015426
8.0881	0.036382	0.013399
8.1231	0.033955	0.011213
8.1582	0.033332	0.0094167
8.1932	0.03453	0.0080258
8.2282	0.036472	0.0069342
8.2633	0.037317	0.0061325
8.2983	0.036902	0.0055766
8.3333	0.03631	0.0051134
8.3684	0.035424	0.0045767
8.4034	0.034043	0.0040151
8.4384	0.032884	0.0035442
8.4735	0.032494	0.003189
8.5085	0.032912	0.0029289
8.5435	0.034051	0.0027429
8.5786	0.035865	0.0026192
8.6136	0.038334	0.0025568
8.6486	0.041303	0.0025637
8.6837	0.04417	0.0026516
8.7187	0.045772	0.0028049
8.7538	0.045202	0.0029156
8.7888	0.042709	0.0028224
8.8238	0.039654	0.0025422
8.8589	0.037557	0.0022407
8.8939	0.036796	0.0020059
8.9289	0.037058	0.0018415
8.964	0.038007	0.0017314
8.999	0.039434	0.0016637
9.034	0.041234	0.0016342
9.0691	0.043352	0.0016442
9.1041	0.045744	0.0016918
9.1391	0.048306	0.001748
9.1742	0.050786	0.001756
9.2092	0.052827	0.0017143
9.2442	0.054407	0.001669
9.2793	0.05606	0.0016087
9.3143	0.058333	0.0015028
9.3493	0.060962	0.0013741
9.3844	0.062591	0.0012594
9.4194	0.062173	0.0011706
9.4545	0.059519	0.0011027
9.4895	0.055885	0.0010495
9.5245	0.053158	0.0010072
9.5596	0.052274	0.00097297
9.5946	0.053529	0.0009449
9.6296	0.056912	0.00092165
9.6647	0.061867	0.00090246
9.6997	0.067619	0.00088696
9.7347	0.073532	0.00087514
9.7698	0.078928	0.00086728
9.8048	0.083857	0.00086407
9.8398	0.089181	0.00086669
9.8749	0.095512	0.00087707
9.9099	0.10309	0.00089843
9.9449	0.11207	0.00093601
9.98	0.12257	0.00099841
10.015	0.13456	0.0010991
10.05	0.14766	0.0012555
10.085	0.16119	0.0014745
10.12	0.17512	0.0017044
10.155	0.18939	0.0017895
10.19	0.20139	0.0016328
10.225	0.20674	0.0013704
10.26	0.20384	0.0011447
10.295	0.19367	0.00098553
10.33	0.17611	0.00087853
10.365	0.15341	0.00080647
10.4	0.1319	0.00075773
10.435	0.1179	0.00072531
10.47	0.11006	0.00070491
10.506	0.09947	0.00069447
10.541	0.082148	0.00069441
10.576	0.063957	0.00070393
10.611	0.049736	0.00071509
10.646	0.039893	0.00071962
10.681	0.033402	0.00072215
10.716	0.029343	0.00071989
10.751	0.026995	0.00069666
10.786	0.025451	0.00065807
10.821	0.023662	0.00062428
10.856	0.021211	0.00060394
10.891	0.018432	0.00059802
10.926	0.015973	0.00060691
10.961	0.014146	0.00063083
10.996	0.01293	0.00066338
11.031	0.012244	0.0006859
11.066	0.012076	0.00068121
11.101	0.012493	0.00064515
11.136	0.013597	0.00059304
11.171	0.015243	0.00054641
11.206	0.016444	0.0005122
11.241	0.015846	0.0004885
11.276	0.013896	0.00047237
11.311	0.012062	0.00046192
11.346	0.010866	0.00045642
11.381	0.010003	0.00045604
11.416	0.009109	0.00046155
11.451	0.008296	0.00047265
11.486	0.0077668	0.00048341
11.522	0.0075316	0.00048278
11.557	0.007562	0.0004709
11.592	0.0078396	0.00045762
11.627	0.0083871	0.00044523
11.662	0.009372	0.00043129
11.697	0.010873	0.00041765
11.732	0.012279	0.00040817
11.767	0.012212	0.00040416
11.802	0.010469	0.00040528
11.837	0.0083764	0.0004084
11.872	0.0067473	0.00040551
11.907	0.0056451	0.0003928
11.942	0.0049365	0.00037693
11.977	0.00451	0.00036363
12.012	0.0043033	0.00035377
12.047	0.0042774	0.00034663
12.082	0.004359	0.00034154
12.117	0.0044319	0.00033814
12.152	0.0044665	0.00033638
12.187	0.0044201	0.00033655
12.222	0.0041219	0.00033929
12.257	0.0036273	0.00034559
12.292	0.0031609	0.00035602
12.327	0.0028133	0.00036796
12.362	0.0025734	0.00037395
12.397	0.0024143	0.0003696
12.432	0.002319	0.00035796
12.467	0.0022826	0.00034388
12.503	0.0023047	0.00032984
12.538	0.0023661	0.00031709
12.573	0.0023888	0.00030686
12.608	0.0022896	0.0002991
12.643	0.0021157	0.00029321
12.678	0.0019597	0.00028867
12.713	0.0018541	0.00028511
12.748	0.0017941	0.00028234
12.783	0.001759	0.00028024
12.818	0.0017187	0.00027881
12.853	0.0016671	0.00027809
12.888	0.0016281	0.00027826
12.923	0.0016194	0.00027959
12.958	0.0016468	0.00028256
12.993	0.0017049	0.00028796
13.028	0.0017665	0.00029705
13.063	0.0018107	0.00031181
13.098	0.0018716	0.00033455
13.133	0.0019803	0.00036472
13.168	0.0020859	0.00039123
13.203	0.0020965	0.00039609
13.238	0.0020455	0.00038001
13.273	0.0020505	0.00035537
13.308	0.0021672	0.00032821
13.343	0.0023636	0.00030293
13.378	0.0025114	0.00028316
13.413	0.0024665	0.00026902
13.448	0.0022489	0.00025903
13.483	0.0020308	0.00025186
13.519	0.0019229	0.00024661
13.554	0.0019497	0.00024275
13.589	0.0020962	0.00023997
13.624	0.0022703	0.00023815
13.659	0.0022759	0.00023729
13.694	0.0020558	0.00023754
13.729	0.0017864	0.00023925
13.764	0.0015929	0.00024298
13.799	0.0014803	0.00024953
13.834	0.001399	0.00025933
13.869	0.001312	0.00027127
13.904	0.0012353	0.00028316
13.939	0.0011836	0.00029267
13.974	0.0011464	0.00029492
14.009	0.0011241	0.00028857
14.044	0.0011259	0.00027636
14.079	0.0011285	0.00026193
14.114	0.0010838	0.00024852
14.149	0.00099437	0.00023747
14.184	0.00090486	0.00022946
14.219	0.0008357	0.00022427
14.254	0.00078582	0.00022136
14.289	0.0007499	0.00022032
14.324	0.00072398	0.00022106
14.359	0.00070588	0.00022378
14.394	0.00069484	0.00022905
14.429	0.00069037	0.00023791
14.464	0.00068933	0.00025215
14.499	0.00068274	0.00027446
14.535	0.00066501	0.00030765
14.57	0.00064378	0.0003499
14.605	0.00062682	0.00038627
14.64	0.00061472	0.00039665
14.675	0.00060309	0.00037568
14.71	0.00058822	0.00033453
14.745	0.00057216	0.00029234
14.78	0.00055797	0.00025985
14.815	0.00054625	0.0002377
14.85	0.00053657	0.0002233
14.885	0.00052842	0.00021442
14.92	0.00052152	0.00020973
14.955	0.0005157	0.00020829
14.99	0.00051094	0.0002081
15.025	0.00050733	0.00020545
15.06	0.00050504	0.00019926
15.095	0.00050444	0.00019261
15.13	0.00050609	0.0001877
15.165	0.00051091	0.00018491
15.2	0.00052044	0.00018418
15.235	0.00053713	0.00018549
15.27	0.00056493	0.00018817
15.305	0.00060909	0.00018955
15.34	0.00067265	0.00018662
15.375	0.00074334	0.00018085
15.41	0.00078026	0.00017536
15.445	0.00074689	0.00017129
15.48	0.00066852	0.00016865
