w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-29.55	0.000129251	0.000161295	0.000161237	4.48595e-05	3.0039e-05	3.0039e-05	5.6503e-05	7.07938e-05	7.07936e-05	1.99235e-05	1.33745e-05	1.33745e-05
-29.5125	0.000129568	0.000162014	0.000161971	4.49672e-05	3.00975e-05	3.00975e-05	6.13618e-05	7.68694e-05	7.68675e-05	2.16097e-05	1.45032e-05	1.45032e-05
-29.475	0.000130099	0.000162747	0.000162717	4.50754e-05	3.01562e-05	3.01562e-05	6.62405e-05	8.29724e-05	8.29693e-05	2.33e-05	1.5634e-05	1.5634e-05
-29.4375	0.000130884	0.000163497	0.000163477	4.51841e-05	3.02151e-05	3.02151e-05	7.11486e-05	8.91035e-05	8.90997e-05	2.49945e-05	1.67671e-05	1.67671e-05
-29.4	0.00013194	0.000164265	0.000164252	4.52934e-05	3.02742e-05	3.02742e-05	7.60964e-05	9.52635e-05	9.52592e-05	2.6693e-05	1.79024e-05	1.79024e-05
-29.3625	0.000133264	0.000165049	0.000165041	4.54032e-05	3.03335e-05	3.03335e-05	8.10938e-05	0.000101453	0.000101448	2.83956e-05	1.90399e-05	1.90399e-05
-29.325	0.000134794	0.000165846	0.000165843	4.55135e-05	3.03929e-05	3.03929e-05	8.61485e-05	0.000107672	0.000107667	3.01023e-05	2.01796e-05	2.01796e-05
-29.2875	0.000136344	0.000166647	0.000166647	4.56243e-05	3.04525e-05	3.04525e-05	9.12614e-05	0.000113921	0.000113917	3.18132e-05	2.13216e-05	2.13216e-05
-29.25	0.000137645	0.000167438	0.00016744	4.57354e-05	3.05123e-05	3.05123e-05	9.64231e-05	0.0001202	0.000120196	3.35283e-05	2.24658e-05	2.24658e-05
-29.2125	0.000138548	0.000168213	0.000168217	4.58468e-05	3.05723e-05	3.05723e-05	0.000101619	0.000126508	0.000126504	3.52476e-05	2.36123e-05	2.36123e-05
-29.175	0.000139098	0.000168977	0.000168983	4.59584e-05	3.06325e-05	3.06325e-05	0.000106835	0.000132845	0.000132841	3.6971e-05	2.4761e-05	2.4761e-05
-29.1375	0.00013933	0.000169738	0.000169746	4.60704e-05	3.06928e-05	3.06928e-05	0.00011206	0.00013921	0.000139206	3.86987e-05	2.5912e-05	2.5912e-05
-29.1	0.000139251	0.000170501	0.00017051	4.61829e-05	3.07533e-05	3.07533e-05	0.000117282	0.000145604	0.0001456	4.04305e-05	2.70652e-05	2.70652e-05
-29.0625	0.000139002	0.000171269	0.00017128	4.62959e-05	3.0814e-05	3.08141e-05	0.000122494	0.000152026	0.000152023	4.21666e-05	2.82207e-05	2.82207e-05
-29.025	0.000138797	0.000172048	0.00017206	4.64094e-05	3.08749e-05	3.08749e-05	0.000127699	0.000158478	0.000158475	4.3907e-05	2.93785e-05	2.93785e-05
-28.9875	0.000138765	0.000172839	0.000172852	4.65234e-05	3.0936e-05	3.0936e-05	0.000132903	0.00016496	0.000164957	4.56516e-05	3.05386e-05	3.05387e-05
-28.95	0.000138927	0.000173643	0.000173657	4.66379e-05	3.09973e-05	3.09973e-05	0.000138113	0.000171471	0.000171469	4.74005e-05	3.1701e-05	3.17011e-05
-28.9125	0.000139255	0.000174457	0.000174472	4.67528e-05	3.10587e-05	3.10588e-05	0.000143335	0.000178013	0.000178012	4.91537e-05	3.28657e-05	3.28658e-05
-28.875	0.00013971	0.000175281	0.000175298	4.68681e-05	3.11204e-05	3.11204e-05	0.000148574	0.000184586	0.000184586	5.09113e-05	3.40328e-05	3.40328e-05
-28.8375	0.000140258	0.000176114	0.000176132	4.69837e-05	3.11822e-05	3.11823e-05	0.000153833	0.000191191	0.000191191	5.26732e-05	3.52021e-05	3.52021e-05
-28.8	0.00014088	0.000176955	0.000176974	4.70997e-05	3.12442e-05	3.12443e-05	0.000159116	0.000197826	0.000197827	5.44394e-05	3.63737e-05	3.63738e-05
-28.7625	0.000141564	0.000177805	0.000177825	4.7216e-05	3.13065e-05	3.13065e-05	0.000164425	0.000204494	0.000204496	5.621e-05	3.75477e-05	3.75478e-05
-28.725	0.000142303	0.000178662	0.000178683	4.73328e-05	3.13689e-05	3.13689e-05	0.000169761	0.000211194	0.000211196	5.7985e-05	3.87241e-05	3.87241e-05
-28.6875	0.000143094	0.000179527	0.000179551	4.74501e-05	3.14315e-05	3.14315e-05	0.000175127	0.000217926	0.00021793	5.97644e-05	3.99027e-05	3.99028e-05
-28.65	0.000143932	0.0001804	0.000180426	4.75679e-05	3.14943e-05	3.14943e-05	0.000180525	0.000224691	0.000224695	6.15482e-05	4.10838e-05	4.10838e-05
-28.6125	0.000144819	0.000181281	0.00018131	4.76862e-05	3.15573e-05	3.15573e-05	0.000185956	0.000231489	0.000231495	6.33364e-05	4.22672e-05	4.22672e-05
-28.575	0.000145757	0.000182169	0.000182203	4.7805e-05	3.16205e-05	3.16205e-05	0.000191422	0.000238321	0.000238327	6.51291e-05	4.34529e-05	4.3453e-05
-28.5375	0.000146751	0.000183066	0.000183105	4.79243e-05	3.16838e-05	3.16839e-05	0.000196925	0.000245186	0.000245194	6.69263e-05	4.46411e-05	4.46411e-05
-28.5	0.00014781	0.000183971	0.000184017	4.8044e-05	3.17474e-05	3.17474e-05	0.000202468	0.000252085	0.000252094	6.87279e-05	4.58316e-05	4.58317e-05
-28.4625	0.000148949	0.000184885	0.000184941	4.81642e-05	3.18112e-05	3.18112e-05	0.000208053	0.000259018	0.00025903	7.05341e-05	4.70245e-05	4.70246e-05
-28.425	0.000150189	0.000185808	0.000185877	4.82849e-05	3.18752e-05	3.18752e-05	0.000213685	0.000265985	0.000266	7.23447e-05	4.82199e-05	4.82199e-05
-28.3875	0.00015156	0.000186741	0.000186828	4.84061e-05	3.19394e-05	3.19394e-05	0.000219369	0.000272988	0.000273006	7.416e-05	4.94176e-05	4.94176e-05
-28.35	0.000153104	0.000187684	0.000187796	4.85278e-05	3.20037e-05	3.20038e-05	0.00022511	0.000280026	0.000280048	7.59798e-05	5.06177e-05	5.06178e-05
-28.3125	0.00015487	0.00018864	0.000188786	4.865e-05	3.20683e-05	3.20683e-05	0.000230918	0.0002871	0.000287128	7.78041e-05	5.18203e-05	5.18203e-05
-28.275	0.000156901	0.000189608	0.000189799	4.87727e-05	3.21331e-05	3.21331e-05	0.000236802	0.000294211	0.000294245	7.96331e-05	5.30253e-05	5.30253e-05
-28.2375	0.000159173	0.00019059	0.000190834	4.88959e-05	3.21981e-05	3.21981e-05	0.000242771	0.000301358	0.000301402	8.14667e-05	5.42327e-05	5.42327e-05
-28.2	0.000161487	0.00019158	0.000191877	4.90197e-05	3.22633e-05	3.22633e-05	0.000248826	0.000308542	0.000308597	8.3305e-05	5.54426e-05	5.54426e-05
-28.1625	0.000163401	0.000192572	0.000192899	4.9144e-05	3.23287e-05	3.23287e-05	0.000254954	0.000315764	0.000315831	8.51479e-05	5.66549e-05	5.66549e-05
-28.125	0.000164496	0.000193557	0.000193871	4.92689e-05	3.23943e-05	3.23943e-05	0.000261122	0.000323022	0.000323101	8.69954e-05	5.78697e-05	5.78697e-05
-28.0875	0.000164851	0.000194538	0.000194797	4.93945e-05	3.24601e-05	3.24601e-05	0.000267304	0.000330317	0.000330406	8.88477e-05	5.90869e-05	5.9087e-05
-28.05	0.000164955	0.000195524	0.000195711	4.95207e-05	3.25261e-05	3.25261e-05	0.00027349	0.000337649	0.000337745	9.07048e-05	6.03067e-05	6.03067e-05
-28.0125	0.000165227	0.000196524	0.00019664	4.96478e-05	3.25924e-05	3.25923e-05	0.000279686	0.000345019	0.000345119	9.25666e-05	6.15289e-05	6.15289e-05
-27.975	0.000165847	0.000197544	0.000197594	4.97756e-05	3.26588e-05	3.26588e-05	0.000285905	0.000352427	0.000352529	9.44331e-05	6.27536e-05	6.27536e-05
-27.9375	0.000166856	0.000198584	0.000198576	4.99043e-05	3.27255e-05	3.27254e-05	0.000292163	0.000359874	0.000359975	9.63046e-05	6.39808e-05	6.39808e-05
-27.9	0.000168259	0.000199647	0.000199584	5.00336e-05	3.27924e-05	3.27923e-05	0.000298472	0.00036736	0.00036746	9.81808e-05	6.52105e-05	6.52105e-05
-27.8625	0.00017008	0.000200736	0.000200615	5.01628e-05	3.28594e-05	3.28594e-05	0.00030485	0.000374888	0.000374983	0.000100062	6.64427e-05	6.64428e-05
-27.825	0.000172371	0.000201856	0.000201671	5.02913e-05	3.29267e-05	3.29266e-05	0.000311314	0.000382458	0.000382545	0.000101948	6.76775e-05	6.76775e-05
-27.7875	0.000175206	0.000203013	0.00020275	5.04193e-05	3.29942e-05	3.29941e-05	0.000317884	0.000390071	0.000390148	0.000103839	6.89148e-05	6.89148e-05
-27.75	0.000178643	0.000204215	0.000203855	5.05473e-05	3.30619e-05	3.30618e-05	0.000324583	0.000397729	0.000397793	0.000105734	7.01546e-05	7.01546e-05
-27.7125	0.000182645	0.000205468	0.000204982	5.06759e-05	3.31298e-05	3.31297e-05	0.000331433	0.000405434	0.00040548	0.000107634	7.1397e-05	7.1397e-05
-27.675	0.000187051	0.000206772	0.000206128	5.08055e-05	3.31979e-05	3.31979e-05	0.000338447	0.000413188	0.00041321	0.00010954	7.26419e-05	7.26419e-05
-27.6375	0.000191598	0.000208113	0.000207287	5.09361e-05	3.32662e-05	3.32662e-05	0.000345632	0.000420992	0.000420983	0.00011145	7.38894e-05	7.38894e-05
-27.6	0.000195729	0.000209444	0.000208449	5.10675e-05	3.33348e-05	3.33348e-05	0.000352972	0.000428846	0.0004288	0.000113365	7.51394e-05	7.51394e-05
-27.5625	0.00019837	0.000210675	0.000209595	5.11997e-05	3.34036e-05	3.34036e-05	0.000360411	0.000436747	0.00043666	0.000115285	7.63921e-05	7.63921e-05
-27.525	0.000198771	0.000211746	0.000210712	5.13325e-05	3.34726e-05	3.34726e-05	0.000367865	0.000444687	0.000444561	0.00011721	7.76473e-05	7.76473e-05
-27.4875	0.000197597	0.000212703	0.000211815	5.14657e-05	3.35419e-05	3.35419e-05	0.000375274	0.000452663	0.000452504	0.00011914	7.89051e-05	7.89051e-05
-27.45	0.000196291	0.000213649	0.000212939	5.15996e-05	3.36113e-05	3.36114e-05	0.000382635	0.000460675	0.00046049	0.000121075	8.01655e-05	8.01655e-05
-27.4125	0.000195879	0.000214659	0.000214108	5.17339e-05	3.3681e-05	3.3681e-05	0.000389981	0.000468725	0.000468519	0.000123015	8.14286e-05	8.14286e-05
-27.375	0.000196758	0.000215762	0.000215336	5.18683e-05	3.37509e-05	3.3751e-05	0.000397359	0.000476816	0.000476594	0.00012496	8.26942e-05	8.26942e-05
-27.3375	0.00019898	0.000216959	0.000216628	5.20028e-05	3.38211e-05	3.38211e-05	0.000404821	0.000484952	0.000484717	0.00012691	8.39625e-05	8.39625e-05
-27.3	0.000202317	0.000218238	0.000217976	5.21374e-05	3.38914e-05	3.38914e-05	0.000412408	0.000493136	0.000492891	0.000128865	8.52334e-05	8.52335e-05
-27.2625	0.000206025	0.000219551	0.00021934	5.22726e-05	3.3962e-05	3.3962e-05	0.000420134	0.000501369	0.000501117	0.000130825	8.6507e-05	8.6507e-05
-27.225	0.000208679	0.000220812	0.00022064	5.24086e-05	3.40328e-05	3.40328e-05	0.000427959	0.000509649	0.000509391	0.000132791	8.77832e-05	8.77833e-05
-27.1875	0.000208993	0.000221943	0.000221801	5.25452e-05	3.41038e-05	3.41038e-05	0.000435797	0.000517972	0.000517708	0.000134761	8.90621e-05	8.90622e-05
-27.15	0.000207162	0.000222957	0.000222837	5.26827e-05	3.41751e-05	3.41751e-05	0.000443565	0.000526333	0.000526065	0.000136737	9.03437e-05	9.03437e-05
-27.1125	0.000204553	0.000223934	0.000223832	5.28208e-05	3.42466e-05	3.42466e-05	0.000451236	0.000534731	0.000534458	0.000138717	9.16279e-05	9.1628e-05
-27.075	0.000202287	0.000224942	0.000224854	5.29595e-05	3.43183e-05	3.43183e-05	0.000458822	0.000543166	0.00054289	0.000140703	9.29149e-05	9.29149e-05
-27.0375	0.000200774	0.000226006	0.000225928	5.30989e-05	3.43903e-05	3.43903e-05	0.000466351	0.000551641	0.000551362	0.000142695	9.42045e-05	9.42045e-05
-27	0.000200004	0.000227124	0.000227054	5.3239e-05	3.44625e-05	3.44625e-05	0.000473851	0.000560158	0.000559877	0.000144691	9.54969e-05	9.54969e-05
-26.9625	0.000199839	0.00022829	0.000228226	5.33796e-05	3.45349e-05	3.4535e-05	0.000481345	0.000568719	0.000568436	0.000146693	9.67919e-05	9.6792e-05
-26.925	0.000200137	0.000229493	0.000229434	5.35208e-05	3.46076e-05	3.46076e-05	0.00048885	0.000577325	0.000577039	0.0001487	9.80897e-05	9.80897e-05
-26.8875	0.000200785	0.000230728	0.000230673	5.36627e-05	3.46805e-05	3.46806e-05	0.000496379	0.000585978	0.000585689	0.000150712	9.93902e-05	9.93903e-05
-26.85	0.000201704	0.00023199	0.000231937	5.38051e-05	3.47537e-05	3.47537e-05	0.000503943	0.000594677	0.000594387	0.00015273	0.000100693	0.000100694
-26.8125	0.000202838	0.000233276	0.000233224	5.39482e-05	3.48271e-05	3.48271e-05	0.00051155	0.000603425	0.000603133	0.000154753	0.000101999	0.000102
-26.775	0.000204149	0.000234583	0.000234531	5.40918e-05	3.49007e-05	3.49008e-05	0.000519205	0.000612222	0.000611928	0.000156781	0.000103308	0.000103308
-26.7375	0.000205613	0.000235911	0.000235858	5.42361e-05	3.49746e-05	3.49746e-05	0.000526916	0.000621069	0.000620773	0.000158815	0.00010462	0.00010462
-26.7	0.000207213	0.000237258	0.000237204	5.4381e-05	3.50487e-05	3.50488e-05	0.000534686	0.000629966	0.000629668	0.000160854	0.000105934	0.000105934
-26.6625	0.00020894	0.000238624	0.000238568	5.45264e-05	3.51231e-05	3.51232e-05	0.000542521	0.000638914	0.000638614	0.000162899	0.000107251	0.000107251
-26.625	0.000210792	0.00024001	0.00023995	5.46725e-05	3.51977e-05	3.51978e-05	0.000550426	0.000647915	0.000647612	0.000164949	0.000108571	0.000108571
-26.5875	0.000212767	0.000241415	0.00024135	5.48192e-05	3.52726e-05	3.52726e-05	0.000558405	0.000656968	0.000656663	0.000167005	0.000109894	0.000109894
-26.55	0.00021487	0.000242839	0.00024277	5.49665e-05	3.53477e-05	3.53478e-05	0.000566463	0.000666074	0.000665767	0.000169066	0.000111219	0.000111219
-26.5125	0.000217111	0.000244284	0.000244209	5.51144e-05	3.54231e-05	3.54231e-05	0.000574604	0.000675235	0.000674924	0.000171133	0.000112548	0.000112548
-26.475	0.000219499	0.000245751	0.000245668	5.52629e-05	3.54987e-05	3.54987e-05	0.000582835	0.00068445	0.000684137	0.000173206	0.000113879	0.000113879
-26.4375	0.000222053	0.000247241	0.000247149	5.5412e-05	3.55746e-05	3.55746e-05	0.000591162	0.000693722	0.000693405	0.000175284	0.000115213	0.000115213
-26.4	0.000224794	0.000248756	0.000248653	5.55618e-05	3.56507e-05	3.56507e-05	0.000599592	0.00070305	0.00070273	0.000177367	0.00011655	0.00011655
-26.3625	0.00022775	0.000250298	0.000250182	5.57122e-05	3.57271e-05	3.57271e-05	0.000608133	0.000712437	0.000712111	0.000179456	0.00011789	0.00011789
-26.325	0.000230958	0.000251869	0.000251738	5.58633e-05	3.58037e-05	3.58037e-05	0.000616794	0.000721882	0.000721552	0.000181551	0.000119232	0.000119232
-26.2875	0.000234464	0.000253473	0.000253325	5.6015e-05	3.58806e-05	3.58806e-05	0.000625586	0.000731387	0.000731051	0.000183652	0.000120578	0.000120578
-26.25	0.00023833	0.000255115	0.000254946	5.61673e-05	3.59577e-05	3.59578e-05	0.000634524	0.000740954	0.000740612	0.000185758	0.000121926	0.000121926
-26.2125	0.000242634	0.0002568	0.000256607	5.63203e-05	3.60351e-05	3.60352e-05	0.000643622	0.000750584	0.000750235	0.00018787	0.000123278	0.000123278
-26.175	0.000247484	0.000258537	0.000258313	5.64739e-05	3.61128e-05	3.61128e-05	0.000652903	0.000760279	0.000759921	0.000189988	0.000124632	0.000124632
-26.1375	0.00025302	0.000260334	0.000260074	5.66282e-05	3.61907e-05	3.61907e-05	0.000662391	0.000770041	0.000769674	0.000192111	0.000125989	0.000125989
-26.1	0.000259434	0.000262205	0.000261902	5.67831e-05	3.62689e-05	3.62689e-05	0.00067212	0.000779874	0.000779495	0.000194241	0.000127349	0.000127349
-26.0625	0.00026699	0.00026417	0.000263813	5.69387e-05	3.63473e-05	3.63474e-05	0.000682132	0.00078978	0.000789388	0.000196376	0.000128712	0.000128712
-26.025	0.000276057	0.000266254	0.000265829	5.7095e-05	3.64261e-05	3.64261e-05	0.000692484	0.000799765	0.000799357	0.000198517	0.000130078	0.000130078
-25.9875	0.000287154	0.000268493	0.000267984	5.72519e-05	3.6505e-05	3.65051e-05	0.000703253	0.000809833	0.000809406	0.000200664	0.000131447	0.000131447
-25.95	0.000301015	0.00027094	0.000270322	5.74096e-05	3.65843e-05	3.65843e-05	0.000714541	0.000819994	0.000819543	0.000202817	0.000132819	0.000132819
-25.9125	0.00031868	0.000273666	0.000272907	5.75679e-05	3.66638e-05	3.66638e-05	0.000726491	0.000830256	0.000829777	0.000204976	0.000134194	0.000134194
-25.875	0.000341571	0.000276772	0.000275827	5.7727e-05	3.67436e-05	3.67436e-05	0.0007393	0.000840635	0.000840121	0.00020714	0.000135572	0.000135572
-25.8375	0.000371466	0.000280388	0.000279187	5.78867e-05	3.68237e-05	3.68237e-05	0.00075323	0.00085115	0.000850591	0.000209311	0.000136953	0.000136953
-25.8	0.000410063	0.000284645	0.000283086	5.80472e-05	3.6904e-05	3.6904e-05	0.000768607	0.000861824	0.000861206	0.000211488	0.000138336	0.000138337
-25.7625	0.000457438	0.000289577	0.000287507	5.82084e-05	3.69846e-05	3.69846e-05	0.000785761	0.000872683	0.000871988	0.000213671	0.000139723	0.000139724
-25.725	0.000508758	0.000294889	0.000292125	5.83704e-05	3.70655e-05	3.70655e-05	0.00080484	0.000883741	0.000882942	0.00021586	0.000141113	0.000141113
-25.6875	0.000550919	0.000299656	0.000296129	5.85332e-05	3.71466e-05	3.71467e-05	0.000825499	0.000894978	0.000894047	0.000218055	0.000142506	0.000142506
-25.65	0.000566196	0.000302518	0.00029849	5.86968e-05	3.72281e-05	3.72281e-05	0.000846732	0.000906323	0.000905241	0.000220256	0.000143902	0.000143903
-25.6125	0.000547517	0.00030284	0.000298863	5.88614e-05	3.73098e-05	3.73098e-05	0.000867263	0.000917679	0.000916448	0.000222463	0.000145302	0.000145302
-25.575	0.000507302	0.000301491	0.000298023	5.90269e-05	3.73918e-05	3.73918e-05	0.000886287	0.000928985	0.000927624	0.000224676	0.000146704	0.000146704
-25.5375	0.000463838	0.000299849	0.000297042	5.91934e-05	3.74741e-05	3.74741e-05	0.000903681	0.00094023	0.000938763	0.000226896	0.000148109	0.000148109
-25.5	0.000427169	0.000298708	0.000296502	5.9361e-05	3.75567e-05	3.75567e-05	0.0009197	0.000951431	0.000949882	0.000229122	0.000149517	0.000149517
-25.4625	0.00039888	0.000298234	0.000296505	5.95295e-05	3.76396e-05	3.76396e-05	0.000934658	0.000962615	0.000961001	0.000231355	0.000150929	0.000150929
-25.425	0.000377178	0.000298324	0.000296958	5.96986e-05	3.77227e-05	3.77227e-05	0.000948802	0.000973802	0.000972137	0.000233593	0.000152343	0.000152344
-25.3875	0.000360418	0.000298842	0.000297758	5.98678e-05	3.78061e-05	3.78061e-05	0.000962318	0.000985009	0.000983303	0.000235838	0.000153761	0.000153761
-25.35	0.000347755	0.000299691	0.000298831	6.00368e-05	3.78899e-05	3.78898e-05	0.000975359	0.000996247	0.000994509	0.00023809	0.000155182	0.000155182
-25.3125	0.000338546	0.000300804	0.000300123	6.02057e-05	3.79738e-05	3.79738e-05	0.000988054	0.00100753	0.00100576	0.000240347	0.000156606	0.000156606
-25.275	0.000332101	0.000302124	0.000301583	6.0375e-05	3.80581e-05	3.80581e-05	0.00100051	0.00101886	0.00101707	0.000242612	0.000158033	0.000158033
-25.2375	0.000327773	0.000303609	0.000303171	6.05449e-05	3.81427e-05	3.81427e-05	0.0010128	0.00103024	0.00102844	0.000244882	0.000159464	0.000159464
-25.2	0.000325058	0.000305229	0.000304861	6.07158e-05	3.82276e-05	3.82276e-05	0.00102499	0.00104169	0.00103987	0.000247159	0.000160897	0.000160897
-25.1625	0.000323634	0.000306959	0.000306637	6.08879e-05	3.83127e-05	3.83128e-05	0.00103713	0.0010532	0.00105137	0.000249442	0.000162334	0.000162334
-25.125	0.000323286	0.000308782	0.000308491	6.10611e-05	3.83982e-05	3.83983e-05	0.00104925	0.00106478	0.00106294	0.000251732	0.000163774	0.000163774
-25.0875	0.000323831	0.000310686	0.000310417	6.12351e-05	3.8484e-05	3.8484e-05	0.00106139	0.00107643	0.00107458	0.000254028	0.000165217	0.000165217
-25.05	0.000325106	0.000312659	0.000312406	6.14094e-05	3.857e-05	3.85701e-05	0.00107358	0.00108815	0.0010863	0.000256331	0.000166663	0.000166663
-25.0125	0.000326995	0.000314693	0.000314452	6.15839e-05	3.86564e-05	3.86564e-05	0.00108585	0.00109996	0.00109809	0.00025864	0.000168113	0.000168113
-24.975	0.000329434	0.000316786	0.000316552	6.17589e-05	3.8743e-05	3.87431e-05	0.0010982	0.00111183	0.00110996	0.000260956	0.000169566	0.000169566
-24.9375	0.000332385	0.000318936	0.000318705	6.19348e-05	3.883e-05	3.88301e-05	0.00111066	0.00112379	0.00112191	0.000263279	0.000171022	0.000171022
-24.9	0.000335824	0.000321143	0.00032091	6.21117e-05	3.89173e-05	3.89173e-05	0.00112326	0.00113584	0.00113395	0.000265608	0.000172481	0.000172481
-24.8625	0.000339735	0.000323405	0.000323167	6.22896e-05	3.90048e-05	3.90049e-05	0.001136	0.00114797	0.00114606	0.000267944	0.000173944	0.000173944
-24.825	0.000344114	0.000325724	0.000325477	6.24686e-05	3.90927e-05	3.90928e-05	0.0011489	0.00116018	0.00115827	0.000270287	0.00017541	0.00017541
-24.7875	0.000348971	0.000328102	0.00032784	6.26485e-05	3.91809e-05	3.9181e-05	0.00116199	0.00117248	0.00117056	0.000272636	0.000176879	0.000176879
-24.75	0.000354331	0.000330541	0.00033026	6.28293e-05	3.92694e-05	3.92695e-05	0.00117528	0.00118488	0.00118295	0.000274992	0.000178352	0.000178352
-24.7125	0.000360232	0.000333045	0.000332739	6.3011e-05	3.93583e-05	3.93583e-05	0.00118878	0.00119737	0.00119543	0.000277355	0.000179828	0.000179828
-24.675	0.000366732	0.000335619	0.000335283	6.31936e-05	3.94474e-05	3.94475e-05	0.00120254	0.00120995	0.001208	0.000279725	0.000181307	0.000181307
-24.6375	0.000373906	0.000338272	0.000337897	6.33771e-05	3.95369e-05	3.9537e-05	0.00121656	0.00122264	0.00122067	0.000282101	0.00018279	0.00018279
-24.6	0.000381855	0.000341011	0.000340589	6.35615e-05	3.96267e-05	3.96267e-05	0.00123088	0.00123543	0.00123344	0.000284485	0.000184276	0.000184276
-24.5625	0.00039071	0.000343848	0.000343369	6.37468e-05	3.97168e-05	3.97168e-05	0.00124553	0.00124832	0.00124632	0.000286875	0.000185765	0.000185765
-24.525	0.000400643	0.000346798	0.000346249	6.39329e-05	3.98072e-05	3.98073e-05	0.00126055	0.00126133	0.0012593	0.000289273	0.000187258	0.000187258
-24.4875	0.000411881	0.000349882	0.000349246	6.41199e-05	3.9898e-05	3.9898e-05	0.001276	0.00127445	0.0012724	0.000291677	0.000188754	0.000188754
-24.45	0.000424724	0.000353125	0.000352382	6.43078e-05	3.99891e-05	3.99891e-05	0.00129193	0.00128769	0.00128561	0.000294089	0.000190254	0.000190254
-24.4125	0.000439573	0.000356561	0.000355686	6.44966e-05	4.00805e-05	4.00805e-05	0.00130841	0.00130106	0.00129895	0.000296508	0.000191757	0.000191757
-24.375	0.000456974	0.000360237	0.000359196	6.46863e-05	4.01722e-05	4.01722e-05	0.00132555	0.00131457	0.00131242	0.000298933	0.000193263	0.000193263
-24.3375	0.000477676	0.000364217	0.000362965	6.48769e-05	4.02643e-05	4.02643e-05	0.00134346	0.00132823	0.00132603	0.000301366	0.000194773	0.000194773
-24.3	0.00050272	0.00036859	0.000367067	6.50685e-05	4.03567e-05	4.03567e-05	0.00136231	0.00134205	0.0013398	0.000303806	0.000196286	0.000196287
-24.2625	0.000533573	0.000373481	0.000371605	6.5261e-05	4.04494e-05	4.04494e-05	0.00138232	0.00135605	0.00135373	0.000306254	0.000197803	0.000197803
-24.225	0.000572305	0.000379066	0.000376723	6.54545e-05	4.05425e-05	4.05425e-05	0.00140378	0.00137027	0.00136786	0.000308708	0.000199324	0.000199324
-24.1875	0.000621819	0.00038559	0.000382624	6.56489e-05	4.06359e-05	4.06359e-05	0.0014271	0.00138473	0.00138221	0.00031117	0.000200847	0.000200848
-24.15	0.000686027	0.000393387	0.000389585	6.58444e-05	4.07296e-05	4.07297e-05	0.00145283	0.00139948	0.00139682	0.000313639	0.000202375	0.000202375
-24.1125	0.000769659	0.000402857	0.000397943	6.6041e-05	4.08237e-05	4.08237e-05	0.00148169	0.00141459	0.00141174	0.000316116	0.000203906	0.000203906
-24.075	0.000876704	0.00041434	0.000408009	6.62386e-05	4.09181e-05	4.09182e-05	0.00151457	0.00143013	0.00142704	0.0003186	0.00020544	0.00020544
