w	up_1	down_1	cumul_up_1	cumul_down_1	
9.2375	0.000347167	0.0018469	0.988462	0.987569
9.275	0.000344859	0.00181294	0.988475	0.987637
9.3125	0.000342573	0.00178003	0.988488	0.987704
9.35	0.000340311	0.00174814	0.9885	0.987769
9.3875	0.000338072	0.00171722	0.988513	0.987834
9.425	0.000335856	0.00168723	0.988526	0.987897
9.4625	0.000333662	0.00165811	0.988538	0.987959
9.5	0.00033149	0.00162985	0.988551	0.98802
9.5375	0.00032934	0.0016024	0.988563	0.98808
9.575	0.000327211	0.00157572	0.988575	0.98814
9.6125	0.000325104	0.00154979	0.988587	0.988198
9.65	0.000323017	0.00152457	0.9886	0.988255
9.6875	0.000320951	0.00150005	0.988612	0.988311
9.725	0.000318905	0.00147618	0.988624	0.988366
9.7625	0.000316879	0.00145294	0.988635	0.988421
9.8	0.000314873	0.00143031	0.988647	0.988475
9.8375	0.000312887	0.00140827	0.988659	0.988527
9.875	0.000310919	0.0013868	0.988671	0.988579
9.9125	0.000308971	0.00136587	0.988682	0.988631
9.95	0.000307041	0.00134546	0.988694	0.988681
9.9875	0.00030513	0.00132555	0.988705	0.988731
10.025	0.000303237	0.00130614	0.988717	0.98878
10.0625	0.000301363	0.00128719	0.988728	0.988828
10.1	0.000299505	0.00126869	0.988739	0.988876
10.1375	0.000297666	0.00125064	0.98875	0.988922
10.175	0.000295844	0.001233	0.988761	0.988969
10.2125	0.000294039	0.00121578	0.988772	0.989014
10.25	0.00029225	0.00119895	0.988783	0.989059
10.2875	0.000290479	0.0011825	0.988794	0.989104
10.325	0.000288724	0.00116642	0.988805	0.989147
10.3625	0.000286985	0.0011507	0.988816	0.98919
10.4	0.000285262	0.00113532	0.988826	0.989233
10.4375	0.000283555	0.00112028	0.988837	0.989275
10.475	0.000281864	0.00110557	0.988848	0.989317
10.5125	0.000280188	0.00109117	0.988858	0.989357
10.55	0.000278527	0.00107707	0.988869	0.989398
10.5875	0.000276882	0.00106328	0.988879	0.989438
10.625	0.000275251	0.00104976	0.988889	0.989477
10.6625	0.000273635	0.00103653	0.9889	0.989516
10.7	0.000272034	0.00102357	0.98891	0.989554
10.7375	0.000270447	0.00101087	0.98892	0.989592
10.775	0.000268874	0.000998425	0.98893	0.98963
10.8125	0.000267315	0.000986228	0.98894	0.989667
10.85	0.00026577	0.000974271	0.98895	0.989703
10.8875	0.000264238	0.000962549	0.98896	0.989739
10.925	0.00026272	0.000951054	0.98897	0.989775
10.9625	0.000261216	0.00093978	0.98898	0.98981
11	0.000259724	0.000928722	0.988989	0.989845
11.0375	0.000258246	0.000917873	0.988999	0.989879
11.075	0.00025678	0.000907228	0.989009	0.989913
11.1125	0.000255327	0.000896781	0.989018	0.989947
11.15	0.000253887	0.000886527	0.989028	0.98998
11.1875	0.000252459	0.000876461	0.989037	0.990013
11.225	0.000251044	0.000866579	0.989047	0.990046
11.2625	0.00024964	0.000856875	0.989056	0.990078
11.3	0.000248249	0.000847345	0.989065	0.99011
11.3375	0.000246869	0.000837984	0.989075	0.990141
11.375	0.000245501	0.000828789	0.989084	0.990172
11.4125	0.000244145	0.000819754	0.989093	0.990203
11.45	0.0002428	0.000810878	0.989102	0.990233
11.4875	0.000241466	0.000802154	0.989111	0.990263
11.525	0.000240144	0.00079358	0.98912	0.990293
11.5625	0.000238832	0.000785152	0.989129	0.990323
11.6	0.000237532	0.000776867	0.989138	0.990352
11.6375	0.000236242	0.00076872	0.989147	0.990381
11.675	0.000234963	0.00076071	0.989156	0.990409
11.7125	0.000233695	0.000752832	0.989164	0.990437
11.75	0.000232437	0.000745084	0.989173	0.990465
11.7875	0.000231189	0.000737462	0.989182	0.990493
11.825	0.000229952	0.000729964	0.98919	0.99052
11.8625	0.000228725	0.000722587	0.989199	0.990547
11.9	0.000227507	0.000715328	0.989207	0.990574
11.9375	0.0002263	0.000708185	0.989216	0.990601
11.975	0.000225102	0.000701154	0.989224	0.990627
12.0125	0.000223914	0.000694234	0.989233	0.990653
12.05	0.000222736	0.000687422	0.989241	0.990679
12.0875	0.000221567	0.000680715	0.989249	0.990704
12.125	0.000220407	0.000674112	0.989258	0.99073
12.1625	0.000219257	0.00066761	0.989266	0.990755
12.2	0.000218116	0.000661207	0.989274	0.990779
12.2375	0.000216984	0.000654901	0.989282	0.990804
12.275	0.00021586	0.00064869	0.98929	0.990828
12.3125	0.000214746	0.000642571	0.989298	0.990852
12.35	0.00021364	0.000636544	0.989306	0.990876
12.3875	0.000212543	0.000630605	0.989314	0.9909
12.425	0.000211455	0.000624754	0.989322	0.990923
12.4625	0.000210375	0.000618988	0.98933	0.990947
12.5	0.000209304	0.000613306	0.989338	0.99097
12.5375	0.000208241	0.000607705	0.989346	0.990992
12.575	0.000207186	0.000602185	0.989354	0.991015
12.6125	0.000206139	0.000596744	0.989361	0.991037
12.65	0.0002051	0.00059138	0.989369	0.99106
12.6875	0.000204069	0.000586092	0.989377	0.991082
12.725	0.000203046	0.000580877	0.989384	0.991103
12.7625	0.000202031	0.000575736	0.989392	0.991125
12.8	0.000201024	0.000570665	0.989399	0.991146
12.8375	0.000200024	0.000565665	0.989407	0.991167
12.875	0.000199032	0.000560734	0.989414	0.991189
12.9125	0.000198047	0.000555869	0.989422	0.991209
12.95	0.00019707	0.000551071	0.989429	0.99123
12.9875	0.0001961	0.000546337	0.989437	0.991251
13.025	0.000195138	0.000541667	0.989444	0.991271
13.0625	0.000194182	0.00053706	0.989451	0.991291
13.1	0.000193234	0.000532513	0.989458	0.991311
13.1375	0.000192292	0.000528027	0.989466	0.991331
13.175	0.000191358	0.0005236	0.989473	0.99135
13.2125	0.000190431	0.00051923	0.98948	0.99137
13.25	0.00018951	0.000514918	0.989487	0.991389
13.2875	0.000188596	0.000510661	0.989494	0.991408
13.325	0.000187689	0.00050646	0.989501	0.991427
13.3625	0.000186788	0.000502312	0.989508	0.991446
13.4	0.000185895	0.000498217	0.989515	0.991465
13.4375	0.000185007	0.000494174	0.989522	0.991483
13.475	0.000184126	0.000490182	0.989529	0.991502
13.5125	0.000183251	0.00048624	0.989536	0.99152
13.55	0.000182383	0.000482348	0.989543	0.991538
13.5875	0.000181521	0.000478504	0.989549	0.991556
13.625	0.000180665	0.000474708	0.989556	0.991574
13.6625	0.000179816	0.000470959	0.989563	0.991591
13.7	0.000178972	0.000467255	0.98957	0.991609
13.7375	0.000178134	0.000463597	0.989576	0.991626
13.775	0.000177303	0.000459984	0.989583	0.991644
13.8125	0.000176477	0.000456414	0.98959	0.991661
13.85	0.000175657	0.000452887	0.989596	0.991678
13.8875	0.000174843	0.000449402	0.989603	0.991695
13.925	0.000174034	0.000445959	0.989609	0.991711
13.9625	0.000173231	0.000442557	0.989616	0.991728
14	0.000172434	0.000439196	0.989622	0.991744
14.0375	0.000171643	0.000435873	0.989629	0.991761
14.075	0.000170857	0.00043259	0.989635	0.991777
14.1125	0.000170076	0.000429345	0.989642	0.991793
14.15	0.000169301	0.000426138	0.989648	0.991809
14.1875	0.000168531	0.000422968	0.989654	0.991825
14.225	0.000167767	0.000419834	0.98966	0.991841
14.2625	0.000167007	0.000416737	0.989667	0.991856
14.3	0.000166253	0.000413674	0.989673	0.991872
14.3375	0.000165504	0.000410647	0.989679	0.991887
14.375	0.000164761	0.000407654	0.989685	0.991902
14.4125	0.000164022	0.000404694	0.989692	0.991918
14.45	0.000163288	0.000401768	0.989698	0.991933
14.4875	0.00016256	0.000398875	0.989704	0.991948
14.525	0.000161836	0.000396013	0.98971	0.991962
14.5625	0.000161117	0.000393184	0.989716	0.991977
14.6	0.000160403	0.000390385	0.989722	0.991992
14.6375	0.000159694	0.000387618	0.989728	0.992006
14.675	0.00015899	0.000384881	0.989734	0.992021
14.7125	0.00015829	0.000382173	0.98974	0.992035
14.75	0.000157595	0.000379495	0.989746	0.992049
14.7875	0.000156904	0.000376846	0.989752	0.992064
14.825	0.000156219	0.000374225	0.989757	0.992078
14.8625	0.000155537	0.000371633	0.989763	0.992092
14.9	0.000154861	0.000369068	0.989769	0.992105
14.9375	0.000154188	0.000366531	0.989775	0.992119
14.975	0.00015352	0.00036402	0.989781	0.992133
15.0125	0.000152857	0.000361536	0.989786	0.992146
15.05	0.000152198	0.000359078	0.989792	0.99216
15.0875	0.000151543	0.000356646	0.989798	0.992173
15.125	0.000150892	0.000354239	0.989803	0.992186
15.1625	0.000150246	0.000351857	0.989809	0.9922
15.2	0.000149604	0.0003495	0.989815	0.992213
15.2375	0.000148966	0.000347167	0.98982	0.992226
15.275	0.000148332	0.000344859	0.989826	0.992239
15.3125	0.000147702	0.000342573	0.989831	0.992252
15.35	0.000147076	0.000340311	0.989837	0.992264
15.3875	0.000146455	0.000338072	0.989842	0.992277
15.425	0.000145837	0.000335856	0.989848	0.99229
15.4625	0.000145223	0.000333662	0.989853	0.992302
15.5	0.000144613	0.00033149	0.989859	0.992314
15.5375	0.000144007	0.00032934	0.989864	0.992327
15.575	0.000143405	0.000327211	0.989869	0.992339
15.6125	0.000142807	0.000325104	0.989875	0.992351
15.65	0.000142212	0.000323017	0.98988	0.992363
15.6875	0.000141622	0.000320951	0.989885	0.992375
15.725	0.000141034	0.000318905	0.989891	0.992387
15.7625	0.000140451	0.000316879	0.989896	0.992399
15.8	0.000139871	0.000314873	0.989901	0.992411
15.8375	0.000139295	0.000312887	0.989906	0.992423
15.875	0.000138723	0.000310919	0.989912	0.992435
15.9125	0.000138154	0.000308971	0.989917	0.992446
15.95	0.000137588	0.000307041	0.989922	0.992458
15.9875	0.000137026	0.00030513	0.989927	0.992469
16.025	0.000136468	0.000303237	0.989932	0.99248
16.0625	0.000135913	0.000301363	0.989937	0.992492
16.1	0.000135361	0.000299505	0.989942	0.992503
16.1375	0.000134813	0.000297666	0.989947	0.992514
16.175	0.000134268	0.000295844	0.989952	0.992525
16.2125	0.000133727	0.000294039	0.989958	0.992536
16.25	0.000133189	0.00029225	0.989963	0.992547
16.2875	0.000132654	0.000290479	0.989967	0.992558
16.325	0.000132122	0.000288724	0.989972	0.992569
16.3625	0.000131594	0.000286985	0.989977	0.99258
16.4	0.000131069	0.000285262	0.989982	0.99259
16.4375	0.000130546	0.000283555	0.989987	0.992601
16.475	0.000130028	0.000281864	0.989992	0.992612
16.5125	0.000129512	0.000280188	0.989997	0.992622
16.55	0.000128999	0.000278527	0.990002	0.992633
16.5875	0.000128489	0.000276882	0.990007	0.992643
16.625	0.000127983	0.000275251	0.990011	0.992653
16.6625	0.000127479	0.000273635	0.990016	0.992663
16.7	0.000126979	0.000272034	0.990021	0.992674
16.7375	0.000126481	0.000270447	0.990026	0.992684
16.775	0.000125987	0.000268874	0.99003	0.992694
16.8125	0.000125495	0.000267315	0.990035	0.992704
16.85	0.000125006	0.00026577	0.99004	0.992714
16.8875	0.00012452	0.000264238	0.990044	0.992724
16.925	0.000124037	0.00026272	0.990049	0.992734
16.9625	0.000123557	0.000261216	0.990054	0.992743
17	0.000123079	0.000259724	0.990058	0.992753
17.0375	0.000122605	0.000258246	0.990063	0.992763
17.075	0.000122133	0.00025678	0.990068	0.992773
17.1125	0.000121664	0.000255327	0.990072	0.992782
17.15	0.000121198	0.000253887	0.990077	0.992792
17.1875	0.000120734	0.000252459	0.990081	0.992801
17.225	0.000120273	0.000251044	0.990086	0.99281
17.2625	0.000119815	0.00024964	0.99009	0.99282
17.3	0.000119359	0.000248249	0.990095	0.992829
17.3375	0.000118906	0.000246869	0.990099	0.992838
17.375	0.000118455	0.000245501	0.990104	0.992848
17.4125	0.000118007	0.000244145	0.990108	0.992857
17.45	0.000117562	0.0002428	0.990112	0.992866
17.4875	0.000117119	0.000241466	0.990117	0.992875
17.525	0.000116679	0.000240144	0.990121	0.992884
17.5625	0.000116241	0.000238832	0.990125	0.992893
17.6	0.000115806	0.000237532	0.99013	0.992902
17.6375	0.000115373	0.000236242	0.990134	0.992911
17.675	0.000114943	0.000234963	0.990138	0.992919
17.7125	0.000114515	0.000233695	0.990143	0.992928
17.75	0.000114089	0.000232437	0.990147	0.992937
17.7875	0.000113666	0.000231189	0.990151	0.992946
17.825	0.000113245	0.000229952	0.990156	0.992954
17.8625	0.000112827	0.000228725	0.99016	0.992963
17.9	0.000112411	0.000227507	0.990164	0.992971
17.9375	0.000111997	0.0002263	0.990168	0.99298
17.975	0.000111586	0.000225102	0.990172	0.992988
18.0125	0.000111176	0.000223914	0.990177	0.992997
18.05	0.00011077	0.000222736	0.990181	0.993005
18.0875	0.000110365	0.000221567	0.990185	0.993013
18.125	0.000109962	0.000220407	0.990189	0.993022
18.1625	0.000109562	0.000219257	0.990193	0.99303
18.2	0.000109164	0.000218116	0.990197	0.993038
18.2375	0.000108768	0.000216984	0.990201	0.993046
18.275	0.000108375	0.00021586	0.990205	0.993054
18.3125	0.000107983	0.000214746	0.990209	0.993062
18.35	0.000107594	0.00021364	0.990213	0.99307
18.3875	0.000107207	0.000212543	0.990217	0.993078
18.425	0.000106821	0.000211455	0.990221	0.993086
18.4625	0.000106438	0.000210375	0.990225	0.993094
18.5	0.000106057	0.000209304	0.990229	0.993102
18.5375	0.000105679	0.000208241	0.990233	0.99311
18.575	0.000105302	0.000207186	0.990237	0.993118
18.6125	0.000104927	0.000206139	0.990241	0.993125
18.65	0.000104554	0.0002051	0.990245	0.993133
18.6875	0.000104183	0.000204069	0.990249	0.993141
18.725	0.000103814	0.000203046	0.990253	0.993148
18.7625	0.000103448	0.000202031	0.990257	0.993156
18.8	0.000103083	0.000201024	0.990261	0.993163
18.8375	0.00010272	0.000200024	0.990265	0.993171
18.875	0.000102359	0.000199032	0.990268	0.993178
18.9125	0.000102	0.000198047	0.990272	0.993186
18.95	0.000101642	0.00019707	0.990276	0.993193
18.9875	0.000101287	0.0001961	0.99028	0.9932
19.025	0.000100934	0.000195138	0.990284	0.993208
19.0625	0.000100582	0.000194182	0.990287	0.993215
19.1	0.000100232	0.000193234	0.990291	0.993222
19.1375	9.98843e-05	0.000192292	0.990295	0.99323
19.175	9.95382e-05	0.000191358	0.990299	0.993237
19.2125	9.9194e-05	0.000190431	0.990302	0.993244
19.25	9.88515e-05	0.00018951	0.990306	0.993251
19.2875	9.85108e-05	0.000188596	0.99031	0.993258
19.325	9.81719e-05	0.000187689	0.990313	0.993265
19.3625	9.78348e-05	0.000186788	0.990317	0.993272
19.4	9.74994e-05	0.000185895	0.990321	0.993279
19.4375	9.71657e-05	0.000185007	0.990324	0.993286
19.475	9.68338e-05	0.000184126	0.990328	0.993293
19.5125	9.65035e-05	0.000183251	0.990332	0.9933
19.55	9.6175e-05	0.000182383	0.990335	0.993307
19.5875	9.58482e-05	0.000181521	0.990339	0.993313
19.625	9.5523e-05	0.000180665	0.990342	0.99332
19.6625	9.51995e-05	0.000179816	0.990346	0.993327
19.7	9.48777e-05	0.000178972	0.99035	0.993334
19.7375	9.45575e-05	0.000178134	0.990353	0.99334
19.775	9.42389e-05	0.000177303	0.990357	0.993347
19.8125	9.3922e-05	0.000176477	0.99036	0.993354
19.85	9.36066e-05	0.000175657	0.990364	0.99336
19.8875	9.32929e-05	0.000174843	0.990367	0.993367
19.925	9.29807e-05	0.000174034	0.990371	0.993373
19.9625	9.26701e-05	0.000173231	0.990374	0.99338
20	9.23611e-05	0.000172434	0.990378	0.993386
