w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.225	0.000683839	0.000264217	0.000264214	0.000108773	5.24465e-05	5.24465e-05	0.000378834	0.000185605	0.000185605	7.96147e-05	3.9339e-05	3.9339e-05
-19.2	0.000687434	0.000265696	0.000265691	0.000109494	5.25697e-05	5.25697e-05	0.00039602	0.000192247	0.000192247	8.23521e-05	4.06532e-05	4.06532e-05
-19.175	0.000679866	0.000266682	0.000266676	0.000110208	5.2693e-05	5.2693e-05	0.000413016	0.000198914	0.000198914	8.51073e-05	4.19705e-05	4.19705e-05
-19.15	0.000669073	0.000267523	0.000267517	0.000110804	5.28136e-05	5.28137e-05	0.000429743	0.000205602	0.000205602	8.78774e-05	4.32909e-05	4.32909e-05
-19.125	0.000661406	0.000268507	0.000268503	0.000111204	5.29299e-05	5.29299e-05	0.000446278	0.000212315	0.000212315	9.06575e-05	4.46141e-05	4.46141e-05
-19.1	0.000659401	0.000269757	0.000269754	0.00011146	5.30428e-05	5.30428e-05	0.000462763	0.000219059	0.000219059	9.3444e-05	4.59402e-05	4.59402e-05
-19.075	0.000663432	0.000271299	0.000271297	0.000111694	5.31553e-05	5.31553e-05	0.000479349	0.000225841	0.000225841	9.62364e-05	4.72691e-05	4.72691e-05
-19.05	0.000673297	0.000273134	0.000273133	0.000111997	5.32694e-05	5.32694e-05	0.000496181	0.00023267	0.000232669	9.90363e-05	4.86008e-05	4.86008e-05
-19.025	0.000688756	0.00027526	0.00027526	0.0001124	5.33857e-05	5.33857e-05	0.0005134	0.000239551	0.000239551	0.000101846	4.99354e-05	4.99355e-05
-19	0.000709167	0.000277648	0.000277649	0.000112905	5.35042e-05	5.35043e-05	0.000531129	0.000246492	0.000246492	0.000104669	5.12731e-05	5.12731e-05
-18.975	0.000732269	0.000280177	0.000280178	0.000113489	5.36248e-05	5.36249e-05	0.000549436	0.000253497	0.000253497	0.000107506	5.26137e-05	5.26137e-05
-18.95	0.000753	0.000282564	0.000282566	0.000114115	5.37471e-05	5.37472e-05	0.000568261	0.000260561	0.000260561	0.000110359	5.39574e-05	5.39574e-05
-18.925	0.000765592	0.000284485	0.000284487	0.000114758	5.38708e-05	5.3871e-05	0.000587401	0.000267673	0.000267673	0.000113228	5.53041e-05	5.53041e-05
-18.9	0.000769331	0.000285901	0.000285904	0.000115444	5.39964e-05	5.39967e-05	0.000606634	0.000274821	0.00027482	0.000116114	5.6654e-05	5.66541e-05
-18.875	0.000769405	0.000287102	0.000287106	0.000116236	5.41243e-05	5.41247e-05	0.000625869	0.000281998	0.000281998	0.00011902	5.80071e-05	5.80072e-05
-18.85	0.000771279	0.000288395	0.0002884	0.000117169	5.42549e-05	5.42554e-05	0.000645151	0.000289208	0.000289208	0.000121949	5.93635e-05	5.93636e-05
-18.825	0.000777595	0.000289924	0.000289931	0.00011819	5.43874e-05	5.43878e-05	0.000664591	0.000296456	0.000296456	0.000124904	6.07232e-05	6.07233e-05
-18.8	0.000789003	0.00029172	0.000291728	0.000119124	5.45194e-05	5.45195e-05	0.000684316	0.000303749	0.00030375	0.000127882	6.20862e-05	6.20862e-05
-18.775	0.000805541	0.000293774	0.000293781	0.000119758	5.46478e-05	5.46475e-05	0.000704455	0.000311093	0.000311094	0.000130876	6.34524e-05	6.34524e-05
-18.75	0.000827366	0.000296079	0.000296086	0.000120066	5.47723e-05	5.47716e-05	0.000725139	0.000318495	0.000318496	0.000133878	6.48217e-05	6.48217e-05
-18.725	0.000855	0.000298644	0.000298649	0.000120253	5.4896e-05	5.48953e-05	0.000746514	0.000325962	0.000325962	0.000136884	6.61941e-05	6.61941e-05
-18.7	0.000889316	0.000301491	0.000301495	0.00012055	5.50226e-05	5.5022e-05	0.000768747	0.000333499	0.0003335	0.000139898	6.75696e-05	6.75697e-05
-18.675	0.000931197	0.00030465	0.000304653	0.000121088	5.51546e-05	5.51541e-05	0.000792027	0.000341115	0.000341116	0.000142925	6.89485e-05	6.89485e-05
-18.65	0.000980491	0.000308133	0.000308135	0.000121916	5.5293e-05	5.52926e-05	0.000816539	0.000348818	0.00034882	0.000145973	7.03308e-05	7.03308e-05
-18.625	0.00103403	0.000311878	0.00031188	0.000123029	5.54378e-05	5.54376e-05	0.00084239	0.000356615	0.000356617	0.000149049	7.17168e-05	7.17168e-05
-18.6	0.0010849	0.000315735	0.000315736	0.000124327	5.55869e-05	5.55867e-05	0.000869512	0.000364509	0.00036451	0.000152157	7.31065e-05	7.31064e-05
-18.575	0.0011278	0.000319613	0.000319614	0.000125534	5.57334e-05	5.57333e-05	0.000897708	0.000372499	0.0003725	0.000155295	7.44998e-05	7.44998e-05
-18.55	0.00116715	0.000323696	0.000323697	0.000126259	5.58677e-05	5.58677e-05	0.000926886	0.000380591	0.000380593	0.000158452	7.58965e-05	7.58965e-05
-18.525	0.00121482	0.000328395	0.000328396	0.000126338	5.59858e-05	5.59858e-05	0.000957257	0.000388801	0.000388803	0.00016161	7.72961e-05	7.72961e-05
-18.5	0.00128219	0.000334145	0.000334146	0.000126028	5.60941e-05	5.60941e-05	0.000989312	0.000397155	0.000397156	0.000164761	7.86985e-05	7.86984e-05
-18.475	0.00137776	0.000341348	0.00034135	0.000125706	5.62019e-05	5.6202e-05	0.00102376	0.000405689	0.00040569	0.000167903	8.01035e-05	8.01035e-05
-18.45	0.00150788	0.000350362	0.000350362	0.000125583	5.63145e-05	5.63146e-05	0.00106145	0.000414448	0.000414449	0.000171043	8.15114e-05	8.15114e-05
-18.425	0.00167398	0.000361307	0.000361306	0.000125712	5.64331e-05	5.64332e-05	0.0011033	0.00042348	0.000423482	0.000174186	8.29222e-05	8.29222e-05
-18.4	0.00186242	0.000373506	0.000373496	0.000126079	5.65573e-05	5.65575e-05	0.00114986	0.000432818	0.000432819	0.000177338	8.43362e-05	8.43361e-05
-18.375	0.00203151	0.000384745	0.00038472	0.000126641	5.66862e-05	5.66864e-05	0.00120065	0.000442437	0.000442437	0.000180504	8.57533e-05	8.57533e-05
-18.35	0.00212088	0.000391704	0.000391661	0.000127341	5.68191e-05	5.68193e-05	0.00125367	0.000452229	0.000452229	0.000183687	8.71738e-05	8.71738e-05
-18.325	0.00209833	0.000392442	0.000392392	0.000128128	5.69552e-05	5.69554e-05	0.00130613	0.00046204	0.000462038	0.00018689	8.85977e-05	8.85977e-05
-18.3	0.00199145	0.000388307	0.000388263	0.000129005	5.70947e-05	5.7095e-05	0.00135592	0.000471748	0.000471745	0.000190116	9.0025e-05	9.0025e-05
-18.275	0.00185903	0.000382566	0.000382533	0.000130051	5.72385e-05	5.72389e-05	0.00140239	0.000481312	0.000481308	0.000193367	9.1456e-05	9.1456e-05
-18.25	0.00174531	0.000377778	0.000377759	0.000131374	5.73878e-05	5.73884e-05	0.00144603	0.000490757	0.000490752	0.000196651	9.28907e-05	9.28907e-05
-18.225	0.00166684	0.000374941	0.000374935	0.00013308	5.75444e-05	5.75453e-05	0.0014877	0.00050013	0.000500126	0.000199978	9.43293e-05	9.43294e-05
-18.2	0.00162375	0.000374086	0.000374092	0.00013528	5.77103e-05	5.77114e-05	0.00152829	0.000509482	0.000509478	0.00020336	9.57721e-05	9.57721e-05
-18.175	0.00161122	0.000374942	0.00037496	0.000138066	5.78872e-05	5.78886e-05	0.00156857	0.000518856	0.000518852	0.000206812	9.72192e-05	9.72194e-05
-18.15	0.00162471	0.00037724	0.000377271	0.000141408	5.80755e-05	5.80769e-05	0.00160919	0.000528287	0.000528284	0.000210347	9.86711e-05	9.86713e-05
-18.125	0.00166148	0.000380807	0.000380849	0.000144952	5.82704e-05	5.82713e-05	0.00165073	0.000537807	0.000537805	0.000213971	0.000100128	0.000100128
-18.1	0.00172087	0.000385577	0.000385625	0.000147921	5.84601e-05	5.84599e-05	0.00169375	0.000547446	0.000547446	0.000217669	0.000101589	0.00010159
-18.075	0.00180425	0.000391589	0.000391634	0.000149559	5.86316e-05	5.863e-05	0.00173885	0.000557236	0.000557236	0.000221408	0.000103055	0.000103055
-18.05	0.00191491	0.000398977	0.000399015	0.000149724	5.87778e-05	5.87756e-05	0.00178673	0.000567211	0.000567212	0.000225151	0.000104525	0.000104525
-18.025	0.00205732	0.000407959	0.000407988	0.000148663	5.88964e-05	5.88942e-05	0.00183816	0.000577409	0.000577411	0.000228867	0.000105997	0.000105997
-18	0.00223482	0.000418773	0.000418793	0.000146756	5.89909e-05	5.89892e-05	0.00189403	0.000587879	0.000587881	0.000232536	0.000107472	0.000107472
-17.975	0.00244451	0.00043155	0.000431563	0.000144607	5.90752e-05	5.90739e-05	0.00195514	0.000598668	0.00059867	0.000236152	0.000108949	0.000108949
-17.95	0.0026736	0.000446224	0.00044623	0.000142768	5.91639e-05	5.9163e-05	0.00202198	0.000609823	0.000609826	0.000239721	0.000110428	0.000110428
-17.925	0.00291147	0.000462911	0.000462912	0.000141475	5.9264e-05	5.92633e-05	0.00209477	0.000621396	0.000621399	0.000243258	0.000111909	0.000111909
-17.9	0.00317453	0.000482649	0.000482644	0.000140725	5.93762e-05	5.93758e-05	0.00217413	0.000633462	0.000633465	0.000246776	0.000113394	0.000113394
-17.875	0.00350324	0.000507182	0.000507171	0.000140434	5.94988e-05	5.94985e-05	0.00226171	0.000646142	0.000646144	0.000250287	0.000114881	0.000114881
-17.85	0.00392625	0.000537483	0.000537465	0.000140515	5.963e-05	5.96298e-05	0.00235987	0.000659579	0.000659581	0.000253799	0.000116372	0.000116372
-17.825	0.00442716	0.000571952	0.000571925	0.000140908	5.97682e-05	5.97682e-05	0.00247055	0.000673878	0.000673879	0.000257322	0.000117866	0.000117866
-17.8	0.00493751	0.000605824	0.000605786	0.000141579	5.99127e-05	5.99128e-05	0.00259399	0.000689023	0.000689024	0.000260862	0.000119364	0.000119364
-17.775	0.00538839	0.00063452	0.000634468	0.000142523	6.00631e-05	6.00634e-05	0.0027287	0.000704886	0.000704885	0.000264425	0.000120866	0.000120865
-17.75	0.00576231	0.00065731	0.000657245	0.00014376	6.02198e-05	6.02201e-05	0.00287275	0.000721319	0.000721317	0.000268019	0.000122371	0.000122371
-17.725	0.00601599	0.000672528	0.000672456	0.000145336	6.03834e-05	6.0384e-05	0.00302315	0.000738132	0.000738128	0.000271652	0.000123881	0.000123881
-17.7	0.00601778	0.000673196	0.000673127	0.000147316	6.05553e-05	6.05562e-05	0.0031736	0.000754962	0.000754956	0.000275335	0.000125395	0.000125395
-17.675	0.00570406	0.000655917	0.000655862	0.000149777	6.07374e-05	6.07386e-05	0.0033162	0.00077136	0.000771353	0.000279079	0.000126913	0.000126913
-17.65	0.00520765	0.000628445	0.000628409	0.000152791	6.09321e-05	6.09338e-05	0.00344639	0.000787071	0.000787063	0.000282899	0.000128436	0.000128436
-17.625	0.00471962	0.000601785	0.000601766	0.000156448	6.11426e-05	6.11448e-05	0.00356438	0.000802116	0.000802107	0.00028681	0.000129965	0.000129965
-17.6	0.00434455	0.000581903	0.000581901	0.000160902	6.13725e-05	6.13754e-05	0.003673	0.000816663	0.000816655	0.000290833	0.000131499	0.000131499
-17.575	0.004104	0.000569973	0.000569986	0.0001662	6.16233e-05	6.16264e-05	0.0037756	0.000830913	0.000830904	0.000294988	0.00013304	0.00013304
-17.55	0.00398539	0.000565209	0.000565235	0.00017183	6.18859e-05	6.18884e-05	0.00387523	0.000845043	0.000845035	0.000299284	0.000134587	0.000134587
-17.525	0.00397133	0.00056655	0.000566584	0.000176392	6.21336e-05	6.21341e-05	0.00397451	0.000859207	0.0008592	0.000303694	0.00013614	0.000136141
-17.5	0.00404999	0.000573256	0.000573292	0.000178226	6.23289e-05	6.23273e-05	0.00407576	0.000873538	0.000873532	0.000308149	0.000137698	0.000137699
-17.475	0.00421778	0.000585044	0.000585078	0.000176769	6.24512e-05	6.24484e-05	0.00418121	0.000888164	0.000888159	0.000312568	0.00013926	0.00013926
-17.45	0.00447973	0.000602112	0.000602143	0.000173076	6.2517e-05	6.25141e-05	0.0042932	0.000903217	0.000903212	0.000316895	0.000140823	0.000140823
-17.425	0.00484919	0.000625136	0.000625164	0.00016886	6.25648e-05	6.25625e-05	0.00441443	0.000918845	0.000918842	0.000321117	0.000142387	0.000142387
-17.4	0.00534584	0.000655212	0.000655239	0.000165289	6.26244e-05	6.26226e-05	0.00454808	0.000935226	0.000935223	0.000325249	0.000143952	0.000143952
-17.375	0.00598802	0.000693629	0.000693657	0.000162739	6.27066e-05	6.27052e-05	0.00469778	0.000952566	0.000952564	0.000329318	0.00014552	0.00014552
-17.35	0.00677297	0.000741218	0.000741249	0.000161152	6.28109e-05	6.28099e-05	0.0048671	0.000971097	0.000971095	0.000333346	0.00014709	0.00014709
-17.325	0.00765067	0.000797358	0.000797392	0.00016035	6.29337e-05	6.2933e-05	0.00505837	0.000991031	0.00099103	0.000337355	0.000148664	0.000148664
-17.3	0.00853544	0.000859866	0.000859908	0.000160168	6.30712e-05	6.30707e-05	0.00527175	0.00101253	0.00101253	0.000341359	0.00015024	0.00015024
-17.275	0.00936983	0.000925715	0.000925767	0.000160486	6.32208e-05	6.32204e-05	0.005506	0.00103567	0.00103567	0.000345371	0.000151821	0.000151821
-17.25	0.0101077	0.000988237	0.000988303	0.00016123	6.33806e-05	6.33803e-05	0.00575869	0.00106038	0.00106038	0.000349402	0.000153406	0.000153405
-17.225	0.0106381	0.00103523	0.00103531	0.000162364	6.35499e-05	6.35497e-05	0.00602465	0.00108626	0.00108626	0.000353461	0.000154994	0.000154994
-17.2	0.0109156	0.00106121	0.00106133	0.000163889	6.37286e-05	6.37285e-05	0.00629754	0.00111279	0.0011128	0.000357559	0.000156587	0.000156587
-17.175	0.0111291	0.00107934	0.0010795	0.00016584	6.39175e-05	6.39174e-05	0.00657576	0.00113977	0.00113978	0.000361705	0.000158185	0.000158185
-17.15	0.0115739	0.00111098	0.0011112	0.000168285	6.41181e-05	6.41181e-05	0.00686511	0.00116755	0.00116756	0.000365912	0.000159788	0.000159788
-17.125	0.0124725	0.00117211	0.00117241	0.000171326	6.4333e-05	6.4333e-05	0.00717692	0.00119685	0.00119687	0.000370195	0.000161397	0.000161397
-17.1	0.013957	0.00127195	0.00127233	0.000175084	6.45655e-05	6.45656e-05	0.00752585	0.00122865	0.00122868	0.000374572	0.000163011	0.000163011
-17.075	0.0160802	0.00141398	0.00141443	0.000179661	6.48201e-05	6.48203e-05	0.00792785	0.001264	0.00126404	0.000379064	0.000164631	0.000164631
-17.05	0.0187214	0.00158979	0.00159015	0.000185111	6.51023e-05	6.51025e-05	0.00839589	0.00130374	0.0013038	0.000383691	0.000166259	0.000166259
-17.025	0.0213772	0.00176526	0.00176521	0.000191517	6.54191e-05	6.54194e-05	0.00893032	0.00134787	0.00134793	0.000388479	0.000167894	0.000167894
-17	0.0231556	0.00188067	0.00187988	0.000199184	6.57798e-05	6.57802e-05	0.00950921	0.00139489	0.00139492	0.000393459	0.000169539	0.000169539
-16.975	0.0234693	0.00189745	0.001896	0.000208441	6.6189e-05	6.61896e-05	0.0100959	0.00144233	0.00144232	0.00039867	0.000171194	0.000171194
-16.95	0.0227725	0.0018463	0.00184469	0.000218825	6.66274e-05	6.66282e-05	0.0106653	0.00148848	0.00148844	0.00040414	0.000172859	0.000172859
-16.925	0.0220946	0.00179496	0.00179361	0.000228236	6.703e-05	6.70312e-05	0.0112176	0.00153336	0.00153328	0.000409846	0.000174535	0.000174535
-16.9	0.0222051	0.00179318	0.00179227	0.000233696	6.73077e-05	6.73093e-05	0.0117727	0.00157819	0.00157809	0.000415689	0.000176218	0.000176218
-16.875	0.0234608	0.00186357	0.0018631	0.000234432	6.74357e-05	6.74377e-05	0.0123593	0.00162478	0.00162467	0.00042155	0.000177904	0.000177904
-16.85	0.0259607	0.00201296	0.00201293	0.000233157	6.74898e-05	6.74927e-05	0.0130083	0.0016751	0.00167499	0.000427378	0.000179591	0.000179591
-16.825	0.029528	0.00223341	0.00223381	0.000233334	6.75669e-05	6.75708e-05	0.0137465	0.00173093	0.00173083	0.000433212	0.00018128	0.00018128
-16.8	0.0334535	0.00248743	0.0024883	0.000237027	6.77217e-05	6.77269e-05	0.0145828	0.00179312	0.00179304	0.000439137	0.000182973	0.000182973
-16.775	0.0363913	0.00269651	0.00269788	0.0002449	6.79701e-05	6.79764e-05	0.0154926	0.00186053	0.00186049	0.00044526	0.000184672	0.000184673
-16.75	0.037088	0.00277573	0.00277763	0.000256327	6.82995e-05	6.83055e-05	0.0164198	0.00192993	0.00192993	0.000451668	0.00018638	0.00018638
-16.725	0.0355757	0.00271245	0.00271479	0.000268674	6.86617e-05	6.8664e-05	0.0173092	0.00199774	0.0019978	0.000458385	0.000188096	0.000188097
-16.7	0.0331905	0.00258577	0.0025882	0.000277197	6.89714e-05	6.89657e-05	0.018139	0.00206238	0.0020625	0.000465315	0.000189821	0.000189821
-16.675	0.0313728	0.00249215	0.00249418	0.000278367	6.91634e-05	6.91496e-05	0.0189233	0.00212469	0.00212486	0.000472274	0.00019155	0.00019155
-16.65	0.030941	0.00249002	0.00249124	0.000273941	6.92661e-05	6.92492e-05	0.0196968	0.00218694	0.00218714	0.000479123	0.000193281	0.000193281
-16.625	0.0322369	0.00260553	0.00260574	0.00026897	6.93695e-05	6.93544e-05	0.0205027	0.00225207	0.00225228	0.000485847	0.000195016	0.000195015
-16.6	0.0354243	0.00285183	0.00285096	0.000267347	6.95459e-05	6.95346e-05	0.0213883	0.00232337	0.00232356	0.000492531	0.000196754	0.000196753
-16.575	0.040533	0.00323086	0.00322893	0.000270882	6.98318e-05	6.98247e-05	0.0224017	0.00240414	0.00240428	0.000499303	0.0001985	0.000198499
-16.55	0.0471415	0.00370869	0.00370599	0.000280461	7.02493e-05	7.02459e-05	0.0235802	0.00249686	0.00249693	0.000506314	0.000200256	0.000200255
-16.525	0.0537966	0.00417296	0.00417015	0.000297031	7.08232e-05	7.08232e-05	0.0249251	0.00260118	0.00260118	0.00051374	0.000202027	0.000202026
-16.5	0.0580651	0.00444195	0.00443991	0.000321986	7.15881e-05	7.15913e-05	0.0263767	0.00271223	0.00271218	0.00052179	0.000203817	0.000203816
-16.475	0.0584064	0.00440899	0.00440813	0.000357001	7.25814e-05	7.25877e-05	0.0278369	0.00282246	0.00282238	0.000530715	0.000205631	0.00020563
-16.45	0.0560161	0.00416971	0.00416975	0.000402864	7.381e-05	7.38197e-05	0.0292373	0.0029267	0.00292663	0.000540786	0.000207476	0.000207476
-16.425	0.0535378	0.00391699	0.00391747	0.000456608	7.51753e-05	7.51882e-05	0.0305757	0.00302462	0.00302456	0.000552201	0.000209356	0.000209355
-16.4	0.0526413	0.00377389	0.00377454	0.000507876	7.63959e-05	7.64105e-05	0.0318918	0.00311897	0.00311893	0.000564898	0.000211266	0.000211266
-16.375	0.0532219	0.00375248	0.00375319	0.00053982	7.70858e-05	7.70983e-05	0.0332223	0.00321278	0.00321276	0.000578394	0.000213193	0.000213193
-16.35	0.0538991	0.00379002	0.00379073	0.00053827	7.70206e-05	7.70262e-05	0.0345698	0.00330753	0.00330753	0.000591851	0.000215118	0.000215119
-16.325	0.0531845	0.00380047	0.00380113	0.000503143	7.631e-05	7.63079e-05	0.0358994	0.00340255	0.00340255	0.000604429	0.000217026	0.000217027
-16.3	0.050427	0.00371016	0.00371074	0.000449961	7.53099e-05	7.53038e-05	0.0371601	0.0034953	0.00349532	0.000615678	0.000218909	0.000218909
-16.275	0.0459205	0.00349197	0.00349248	0.000396555	7.43597e-05	7.4353e-05	0.0383081	0.0035826	0.00358264	0.000625592	0.000220768	0.000220768
-16.25	0.0407643	0.0032015	0.00320197	0.000352224	7.36198e-05	7.36142e-05	0.0393272	0.00366264	0.00366268	0.000634398	0.000222608	0.000222608
-16.225	0.0362492	0.00293474	0.00293521	0.000318682	7.31107e-05	7.31064e-05	0.0402334	0.00373601	0.00373606	0.000642365	0.000224436	0.000224436
-16.2	0.0331517	0.00275727	0.00275777	0.000294482	7.27986e-05	7.27955e-05	0.0410622	0.00380494	0.00380501	0.000649727	0.000226256	0.000226256
-16.175	0.0317192	0.00269424	0.00269482	0.000277646	7.26431e-05	7.26408e-05	0.0418552	0.00387229	0.00387238	0.000656668	0.000228072	0.000228072
-16.15	0.0319955	0.00275365	0.00275437	0.000266569	7.26131e-05	7.26114e-05	0.0426551	0.00394113	0.00394124	0.000663332	0.000229887	0.000229887
-16.125	0.034035	0.00294285	0.00294376	0.000260178	7.26893e-05	7.26881e-05	0.043506	0.00401471	0.00401483	0.000669837	0.000231705	0.000231704
-16.1	0.0379211	0.00326973	0.00327086	0.000257826	7.28614e-05	7.28605e-05	0.044454	0.00409645	0.0040966	0.000676282	0.000233526	0.000233526
-16.075	0.0435564	0.00372533	0.00372662	0.000259013	7.31198e-05	7.31191e-05	0.0455429	0.00418958	0.00418977	0.000682758	0.000235354	0.000235354
-16.05	0.0501607	0.00424283	0.00424399	0.00026284	7.34391e-05	7.34387e-05	0.0467969	0.00429565	0.00429587	0.000689329	0.00023719	0.00023719
-16.025	0.05581	0.00466315	0.00466369	0.000267272	7.37554e-05	7.37551e-05	0.0481922	0.00441223	0.00441246	0.00069601	0.000239034	0.000239034
-16	0.0582516	0.00480839	0.00480799	0.000269362	7.39737e-05	7.39735e-05	0.0496485	0.00453244	0.00453266	0.000702744	0.000240883	0.000240883
-15.975	0.0571446	0.00466253	0.00466144	0.00026764	7.40458e-05	7.40457e-05	0.0510771	0.00464901	0.0046492	0.000709435	0.000242735	0.000242734
-15.95	0.0545074	0.00439431	0.00439303	0.000263647	7.40239e-05	7.40238e-05	0.0524398	0.00475886	0.00475902	0.000716027	0.000244585	0.000244585
-15.925	0.0523528	0.00416919	0.00416807	0.000259524	7.39908e-05	7.39909e-05	0.0537486	0.00486309	0.00486322	0.000722515	0.000246435	0.000246435
-15.9	0.0508831	0.00402074	0.00401987	0.000255467	7.39854e-05	7.39855e-05	0.0550207	0.00496361	0.00496372	0.000728901	0.000248285	0.000248284
