w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.1	0.00542755	0.00184654	0.00185233	7.32146e-05	3.92477e-05	3.92477e-05	0.0896698	0.0093718	0.00939509	0.000126661	6.97543e-05	6.97543e-05
-18.075	0.00570589	0.00190818	0.00191627	7.34096e-05	3.93204e-05	3.93204e-05	0.0898125	0.00941951	0.009443	0.000128496	7.07373e-05	7.07373e-05
-18.05	0.00607747	0.00198406	0.00199508	7.36062e-05	3.93933e-05	3.93933e-05	0.0899644	0.00946911	0.00949288	0.000130336	7.17221e-05	7.17221e-05
-18.025	0.0065657	0.00207779	0.00209268	7.38046e-05	3.94664e-05	3.94664e-05	0.0901286	0.00952105	0.00954519	0.000132181	7.27088e-05	7.27088e-05
-18	0.00720456	0.00219459	0.00221474	7.40051e-05	3.95397e-05	3.95397e-05	0.0903087	0.00957592	0.00960056	0.000134031	7.36973e-05	7.36973e-05
-17.975	0.00804279	0.00234191	0.00236933	7.42082e-05	3.96133e-05	3.96133e-05	0.0905097	0.00963446	0.0096598	0.000135887	7.46876e-05	7.46876e-05
-17.95	0.00914945	0.00253029	0.00256783	7.44143e-05	3.96871e-05	3.96871e-05	0.0907385	0.00969772	0.00972399	0.000137747	7.56798e-05	7.56798e-05
-17.925	0.0106195	0.00277422	0.00282576	7.46236e-05	3.97612e-05	3.97612e-05	0.091004	0.00976708	0.00979464	0.000139613	7.66738e-05	7.66738e-05
-17.9	0.012574	0.00309239	0.00316231	7.48353e-05	3.98355e-05	3.98355e-05	0.0913183	0.00984439	0.00987369	0.000141483	7.76697e-05	7.76697e-05
-17.875	0.0151394	0.00350504	0.00359551	7.50468e-05	3.991e-05	3.991e-05	0.0916968	0.00993201	0.00996358	0.00014336	7.86674e-05	7.86674e-05
-17.85	0.0183737	0.00402419	0.00412673	7.5254e-05	3.99846e-05	3.99846e-05	0.0921561	0.0100326	0.0100667	0.000145241	7.96671e-05	7.96671e-05
-17.825	0.022101	0.00462878	0.00471021	7.54552e-05	4.00595e-05	4.00595e-05	0.0927087	0.0101483	0.0101845	0.000147127	8.06686e-05	8.06686e-05
-17.8	0.0257272	0.005228	0.00523209	7.56532e-05	4.01345e-05	4.01345e-05	0.0933519	0.010279	0.0103153	0.000149019	8.16719e-05	8.16719e-05
-17.775	0.0283672	0.00566489	0.00556065	7.5852e-05	4.02098e-05	4.02098e-05	0.094061	0.0104207	0.0104543	0.000150915	8.26772e-05	8.26772e-05
-17.75	0.0293309	0.00580682	0.00563067	7.60538e-05	4.02853e-05	4.02853e-05	0.0947943	0.0105658	0.0105951	0.000152816	8.36843e-05	8.36843e-05
-17.725	0.0283422	0.00562324	0.00543881	7.62582e-05	4.03611e-05	4.03611e-05	0.0955029	0.0107064	0.0107311	0.000154723	8.46933e-05	8.46933e-05
-17.7	0.0256384	0.00519193	0.00503739	7.64625e-05	4.0437e-05	4.0437e-05	0.0961438	0.0108362	0.010857	0.000156634	8.57042e-05	8.57042e-05
-17.675	0.0220911	0.00466764	0.00455206	7.66643e-05	4.05131e-05	4.05131e-05	0.0966961	0.0109529	0.0109708	0.000158551	8.67171e-05	8.67171e-05
-17.65	0.0186787	0.00418996	0.0041093	7.68635e-05	4.05894e-05	4.05894e-05	0.0971631	0.0110577	0.0110735	0.000160473	8.77318e-05	8.77318e-05
-17.625	0.0159245	0.00382232	0.00377001	7.70627e-05	4.06658e-05	4.06658e-05	0.0975612	0.0111532	0.0111678	0.000162399	8.87485e-05	8.87485e-05
-17.6	0.013922	0.00357034	0.00354106	7.7264e-05	4.07425e-05	4.07425e-05	0.0979092	0.0112425	0.0112563	0.000164331	8.9767e-05	8.9767e-05
-17.575	0.0125813	0.00341827	0.00340876	7.74682e-05	4.08195e-05	4.08195e-05	0.0982238	0.0113279	0.0113415	0.000166267	9.07875e-05	9.07875e-05
-17.55	0.0117857	0.00334915	0.00335814	7.76751e-05	4.08968e-05	4.08967e-05	0.0985184	0.0114117	0.0114255	0.000168209	9.18099e-05	9.18099e-05
-17.525	0.011449	0.00335159	0.00337976	7.78846e-05	4.09742e-05	4.09742e-05	0.0988046	0.0114954	0.01151	0.000170156	9.28343e-05	9.28343e-05
-17.5	0.0115281	0.00342109	0.00347116	7.80962e-05	4.1052e-05	4.1052e-05	0.0990928	0.011581	0.0115968	0.000172109	9.38606e-05	9.38606e-05
-17.475	0.0120245	0.00356027	0.00363731	7.83098e-05	4.113e-05	4.113e-05	0.0993934	0.01167	0.0116877	0.000174067	9.48888e-05	9.48888e-05
-17.45	0.0129833	0.00377906	0.00389089	7.85255e-05	4.12082e-05	4.12082e-05	0.099718	0.0117645	0.011785	0.00017603	9.5919e-05	9.5919e-05
-17.425	0.0144929	0.00409496	0.00425201	7.87432e-05	4.12867e-05	4.12867e-05	0.10008	0.0118668	0.0118913	0.000177998	9.69512e-05	9.69512e-05
-17.4	0.0166695	0.00453131	0.00474408	7.89632e-05	4.13655e-05	4.13655e-05	0.100497	0.0119801	0.0120099	0.000179972	9.79853e-05	9.79853e-05
-17.375	0.0195937	0.00510782	0.00537725	7.91857e-05	4.14445e-05	4.14445e-05	0.100987	0.0121078	0.0121443	0.000181952	9.90214e-05	9.90214e-05
-17.35	0.0231318	0.00581111	0.00610591	7.9411e-05	4.15237e-05	4.15237e-05	0.101565	0.0122531	0.0122969	0.000183937	0.00010006	0.00010006
-17.325	0.0266416	0.00653846	0.00677035	7.96395e-05	4.16033e-05	4.16033e-05	0.102231	0.0124165	0.0124662	0.000185928	0.0001011	0.0001011
-17.3	0.0289366	0.00706944	0.00712394	7.9871e-05	4.16831e-05	4.16831e-05	0.102955	0.0125933	0.0126443	0.000187925	0.000102142	0.000102142
-17.275	0.0291237	0.00719907	0.00704257	8.01041e-05	4.17631e-05	4.17631e-05	0.103683	0.0127733	0.0128204	0.000189928	0.000103186	0.000103186
-17.25	0.0276051	0.00695953	0.00667424	8.03355e-05	4.18434e-05	4.18434e-05	0.104373	0.0129472	0.0129872	0.000191936	0.000104232	0.000104232
-17.225	0.0256651	0.00658624	0.00627897	8.05614e-05	4.19238e-05	4.19238e-05	0.105015	0.0131119	0.0131442	0.00019395	0.00010528	0.00010528
-17.2	0.0243679	0.00629661	0.00603042	8.07816e-05	4.20044e-05	4.20044e-05	0.105624	0.0132693	0.0132949	0.00019597	0.00010633	0.00010633
-17.175	0.0241866	0.00619664	0.00599041	8.1e-05	4.20852e-05	4.20852e-05	0.106228	0.0134242	0.0134447	0.000197995	0.000107382	0.000107382
-17.15	0.0250989	0.00629755	0.00614725	8.12204e-05	4.21663e-05	4.21663e-05	0.106856	0.0135817	0.0135984	0.000200025	0.000108436	0.000108436
-17.125	0.0265893	0.00652726	0.00642198	8.14449e-05	4.22477e-05	4.22477e-05	0.107521	0.0137449	0.0137589	0.000202061	0.000109493	0.000109493
-17.1	0.0276451	0.00673108	0.00666021	8.16737e-05	4.23293e-05	4.23293e-05	0.108212	0.0139131	0.0139254	0.000204103	0.000110551	0.000110551
-17.075	0.0272576	0.00673795	0.00669338	8.19065e-05	4.24113e-05	4.24113e-05	0.108893	0.0140816	0.0140928	0.000206151	0.000111611	0.000111611
-17.05	0.0252916	0.006501	0.00647759	8.21418e-05	4.24935e-05	4.24935e-05	0.109525	0.0142441	0.0142547	0.000208204	0.000112673	0.000112673
-17.025	0.0225699	0.00613878	0.00613393	8.23781e-05	4.2576e-05	4.2576e-05	0.11009	0.0143976	0.0144081	0.000210264	0.000113738	0.000113738
-17	0.0200288	0.00580642	0.00581951	8.26153e-05	4.26588e-05	4.26588e-05	0.11059	0.0145427	0.0145536	0.000212329	0.000114804	0.000114804
-16.975	0.0181521	0.00559053	0.00562268	8.2855e-05	4.27418e-05	4.27418e-05	0.111044	0.0146825	0.0146941	0.0002144	0.000115873	0.000115873
-16.95	0.0170491	0.00551511	0.00556932	8.30996e-05	4.28253e-05	4.28253e-05	0.11147	0.0148204	0.0148334	0.000216478	0.000116943	0.000116943
-16.925	0.0166914	0.00558075	0.0056623	8.33511e-05	4.2909e-05	4.2909e-05	0.111888	0.0149599	0.0149749	0.000218562	0.000118016	0.000118016
-16.9	0.017052	0.00578912	0.00590618	8.3611e-05	4.29932e-05	4.29932e-05	0.112314	0.0151046	0.0151226	0.000220652	0.000119091	0.000119091
-16.875	0.0181575	0.00615283	0.00631702	8.388e-05	4.30777e-05	4.30777e-05	0.112768	0.0152584	0.0152805	0.000222749	0.000120168	0.000120168
-16.85	0.0200984	0.00669787	0.00692375	8.41557e-05	4.31627e-05	4.31627e-05	0.11327	0.0154259	0.0154536	0.000224853	0.000121247	0.000121247
-16.825	0.0230026	0.00745887	0.00775923	8.44295e-05	4.32478e-05	4.32478e-05	0.113845	0.0156124	0.0156476	0.000226964	0.000122328	0.000122328
-16.8	0.0269273	0.00845676	0.00882674	8.46876e-05	4.33328e-05	4.33328e-05	0.114519	0.0158238	0.0158682	0.000229081	0.000123412	0.000123412
-16.775	0.0315864	0.00963803	0.0100225	8.49226e-05	4.34176e-05	4.34176e-05	0.115308	0.0160647	0.0161188	0.000231204	0.000124497	0.000124497
-16.75	0.0359713	0.0107795	0.0110509	8.51426e-05	4.35024e-05	4.35024e-05	0.116208	0.0163342	0.0163951	0.000233332	0.000125585	0.000125585
-16.725	0.0384756	0.0114929	0.0115182	8.53618e-05	4.35873e-05	4.35873e-05	0.11717	0.0166215	0.016683	0.000235466	0.000126674	0.000126674
-16.7	0.0381617	0.0115181	0.0112892	8.55888e-05	4.36727e-05	4.36727e-05	0.118124	0.0169095	0.0169653	0.000237606	0.000127766	0.000127766
-16.675	0.0358385	0.0110199	0.0106471	8.58262e-05	4.37585e-05	4.37585e-05	0.11902	0.017185	0.0172314	0.000239752	0.00012886	0.00012886
-16.65	0.0332103	0.0104026	0.00999317	8.60729e-05	4.38446e-05	4.38446e-05	0.11985	0.0174451	0.0174813	0.000241904	0.000129956	0.000129956
-16.625	0.0314718	0.00995059	0.00956133	8.63243e-05	4.39312e-05	4.39312e-05	0.120637	0.0176938	0.0177203	0.000244062	0.000131054	0.000131054
-16.6	0.0310011	0.00974843	0.00940894	8.65743e-05	4.4018e-05	4.4018e-05	0.121412	0.0179375	0.0179555	0.000246226	0.000132155	0.000132155
-16.575	0.0316848	0.00977802	0.00950782	8.68202e-05	4.4105e-05	4.4105e-05	0.122204	0.018182	0.0181932	0.000248397	0.000133257	0.000133257
-16.55	0.0330471	0.00997793	0.00978321	8.70627e-05	4.41923e-05	4.41923e-05	0.12303	0.0184314	0.0184378	0.000250573	0.000134362	0.000134362
-16.525	0.0342633	0.0102506	0.0101244	8.7304e-05	4.42798e-05	4.42798e-05	0.123886	0.0186877	0.0186909	0.000252756	0.000135469	0.000135469
-16.5	0.034705	0.0105366	0.0104661	8.75461e-05	4.43677e-05	4.43677e-05	0.124754	0.0189511	0.0189526	0.000254944	0.000136578	0.000136578
-16.475	0.0346611	0.0109041	0.0108785	8.77925e-05	4.4456e-05	4.4456e-05	0.125621	0.0192237	0.0192245	0.000257139	0.00013769	0.00013769
-16.45	0.0350854	0.011498	0.0115115	8.80458e-05	4.45446e-05	4.45446e-05	0.126498	0.0195112	0.0195123	0.00025934	0.000138803	0.000138803
-16.425	0.0367321	0.012417	0.0124697	8.83072e-05	4.46336e-05	4.46336e-05	0.127416	0.0198216	0.0198241	0.000261548	0.000139919	0.000139919
-16.4	0.0396401	0.013627	0.0137243	8.85774e-05	4.4723e-05	4.4723e-05	0.128407	0.0201623	0.0201672	0.000263763	0.000141037	0.000141037
-16.375	0.0429736	0.0149025	0.0150559	8.88555e-05	4.48128e-05	4.48128e-05	0.129481	0.0205348	0.0205436	0.000265984	0.000142158	0.000142158
-16.35	0.0453766	0.0159011	0.0161285	8.9138e-05	4.4903e-05	4.4903e-05	0.130616	0.0209324	0.0209468	0.000268212	0.00014328	0.00014328
-16.325	0.0462052	0.0164847	0.0168083	8.94171e-05	4.49933e-05	4.49933e-05	0.131771	0.0213445	0.021367	0.000270448	0.000144405	0.000144405
-16.3	0.0463191	0.0169148	0.0173514	8.9684e-05	4.50836e-05	4.50836e-05	0.132929	0.0217673	0.0218008	0.00027269	0.000145532	0.000145532
-16.275	0.0471041	0.0175749	0.0181096	8.99386e-05	4.51739e-05	4.51739e-05	0.134107	0.0222067	0.0222535	0.000274938	0.000146662	0.000146662
-16.25	0.0490284	0.0185851	0.0191244	9.01892e-05	4.52644e-05	4.52644e-05	0.135332	0.0226713	0.0227316	0.000277193	0.000147793	0.000147793
-16.225	0.0510665	0.0196391	0.0199986	9.04442e-05	4.53552e-05	4.53552e-05	0.136609	0.0231623	0.0232316	0.000279454	0.000148927	0.000148927
-16.2	0.0513098	0.0201603	0.0201851	9.07078e-05	4.54464e-05	4.54464e-05	0.137892	0.0236663	0.0237362	0.000281722	0.000150063	0.000150063
-16.175	0.0486863	0.0198245	0.0195424	9.09809e-05	4.55381e-05	4.5538e-05	0.139109	0.0241619	0.0242248	0.000283996	0.000151202	0.000151202
-16.15	0.0440505	0.0189056	0.0184763	9.12642e-05	4.56301e-05	4.56301e-05	0.14021	0.0246346	0.0246867	0.000286278	0.000152342	0.000152342
-16.125	0.039209	0.0179602	0.0175193	9.15571e-05	4.57227e-05	4.57227e-05	0.14119	0.0250836	0.0251247	0.000288567	0.000153485	0.000153485
-16.1	0.0354535	0.0173788	0.0169836	9.18557e-05	4.58155e-05	4.58155e-05	0.142077	0.0255181	0.0255492	0.000290863	0.000154631	0.000154631
-16.075	0.0332235	0.017295	0.0169572	9.21498e-05	4.59087e-05	4.59087e-05	0.142907	0.0259504	0.0259732	0.000293167	0.000155779	0.000155779
-16.05	0.0325119	0.0177133	0.0174351	9.24269e-05	4.60019e-05	4.60019e-05	0.14372	0.0263933	0.0264091	0.000295478	0.000156929	0.000156929
-16.025	0.0332672	0.0186369	0.0184205	9.26841e-05	4.60951e-05	4.60951e-05	0.144552	0.0268592	0.0268696	0.000297795	0.000158081	0.000158081
-16	0.035496	0.0201498	0.0199884	9.29314e-05	4.61886e-05	4.61886e-05	0.145439	0.0273629	0.0273693	0.000300118	0.000159236	0.000159236
-15.975	0.0390573	0.022226	0.0221225	9.31804e-05	4.62823e-05	4.62823e-05	0.146416	0.0279186	0.0279223	0.000302448	0.000160393	0.000160393
