w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.000544031	0.000251634	0.000253028	0.000109883	5.2595e-05	5.25863e-05	0.000340951	0.000169832	0.000169928	7.50724e-05	3.69743e-05	3.69748e-05
-19.25	0.000545504	0.000253044	0.000254074	0.000110742	5.27209e-05	5.27105e-05	0.000354589	0.000176158	0.00017628	7.78409e-05	3.82923e-05	3.82926e-05
-19.225	0.000549422	0.000254535	0.000255282	0.000111586	5.28468e-05	5.28359e-05	0.000368324	0.000182522	0.000182662	8.06306e-05	3.96135e-05	3.96135e-05
-19.2	0.000555669	0.00025611	0.000256641	0.000112332	5.29708e-05	5.2961e-05	0.000382216	0.000188924	0.000189078	8.34389e-05	4.09377e-05	4.09375e-05
-19.175	0.000564149	0.000257776	0.00025814	0.000112907	5.3091e-05	5.30833e-05	0.00039632	0.000195369	0.000195532	8.62615e-05	4.2265e-05	4.22646e-05
-19.15	0.000574928	0.000259548	0.000259777	0.000113264	5.32063e-05	5.32009e-05	0.000410693	0.000201857	0.000202026	8.90931e-05	4.35952e-05	4.35946e-05
-19.125	0.000588258	0.000261447	0.000261562	0.00011344	5.33177e-05	5.33145e-05	0.000425399	0.000208394	0.000208565	9.19291e-05	4.49281e-05	4.49275e-05
-19.1	0.000604543	0.0002635	0.000263512	0.000113532	5.34281e-05	5.34269e-05	0.000440513	0.000214981	0.000215153	9.47674e-05	4.62638e-05	4.62632e-05
-19.075	0.000624154	0.000265729	0.000265644	0.00011363	5.35399e-05	5.35405e-05	0.000456117	0.000221624	0.000221794	9.76082e-05	4.76023e-05	4.76017e-05
-19.05	0.000646859	0.000268124	0.000267938	0.000113802	5.36539e-05	5.36564e-05	0.000472288	0.000228327	0.000228493	0.000100453	4.89437e-05	4.89431e-05
-19.025	0.000670767	0.000270577	0.000270282	0.000114086	5.37704e-05	5.37751e-05	0.000489057	0.000235092	0.00023525	0.000103305	5.02879e-05	5.02875e-05
-19	0.000691897	0.000272866	0.000272446	0.000114498	5.38894e-05	5.38966e-05	0.000506355	0.000241914	0.000242061	0.000106168	5.16352e-05	5.16349e-05
-18.975	0.000707015	0.000274805	0.000274235	0.000115035	5.40106e-05	5.40208e-05	0.00052403	0.000248784	0.000248917	0.000109044	5.29854e-05	5.29854e-05
-18.95	0.000717807	0.000276483	0.000275723	0.000115678	5.41337e-05	5.41475e-05	0.000541975	0.000255696	0.00025581	0.000111936	5.43388e-05	5.43391e-05
-18.925	0.000729502	0.000278183	0.000277179	0.000116371	5.42582e-05	5.42754e-05	0.000560213	0.00026265	0.000262739	0.000114845	5.56952e-05	5.5696e-05
-18.9	0.000746198	0.000280138	0.00027881	0.000117006	5.43831e-05	5.44024e-05	0.000578868	0.000269654	0.000269709	0.00011777	5.70548e-05	5.7056e-05
-18.875	0.000768896	0.000282443	0.000280677	0.000117488	5.45077e-05	5.45266e-05	0.00059809	0.000276715	0.000276726	0.000120707	5.84175e-05	5.84192e-05
-18.85	0.000795509	0.000285086	0.000282725	0.000117838	5.46323e-05	5.46485e-05	0.000617978	0.000283842	0.000283794	0.000123653	5.97833e-05	5.97854e-05
-18.825	0.000822249	0.000288001	0.000284848	0.000118171	5.47578e-05	5.47703e-05	0.000638534	0.000291042	0.000290916	0.000126608	6.11522e-05	6.11547e-05
-18.8	0.000847221	0.000291138	0.00028699	0.000118587	5.48853e-05	5.48944e-05	0.000659715	0.00029832	0.00029809	0.000129572	6.25244e-05	6.2527e-05
-18.775	0.00087124	0.000294408	0.000289185	0.000119135	5.50155e-05	5.50216e-05	0.000681496	0.000305681	0.00030532	0.000132551	6.38998e-05	6.39026e-05
-18.75	0.000892734	0.000297461	0.000291438	0.000119841	5.51489e-05	5.51527e-05	0.000703814	0.000313117	0.000312606	0.000135547	6.52785e-05	6.52814e-05
-18.725	0.000906276	0.000299739	0.000293682	0.000120728	5.52864e-05	5.52881e-05	0.000726471	0.000320611	0.000319948	0.000138565	6.66606e-05	6.66636e-05
-18.7	0.000910085	0.000301058	0.000295907	0.000121831	5.54288e-05	5.54287e-05	0.000749223	0.000328137	0.000327346	0.000141611	6.80464e-05	6.80493e-05
-18.675	0.000910276	0.000301889	0.000298248	0.000123189	5.55771e-05	5.55753e-05	0.00077198	0.000335684	0.000334802	0.00014469	6.94358e-05	6.94387e-05
-18.65	0.000914762	0.00030284	0.000300884	0.000124808	5.57316e-05	5.57279e-05	0.000794849	0.000343255	0.000342324	0.00014781	7.08291e-05	7.08319e-05
-18.625	0.000928196	0.000304245	0.000303955	0.000126578	5.58894e-05	5.58837e-05	0.000818054	0.000350861	0.000349923	0.000150975	7.22263e-05	7.2229e-05
-18.6	0.000952589	0.000306206	0.00030758	0.000128178	5.6043e-05	5.60347e-05	0.000841869	0.000358517	0.000357612	0.000154179	7.36274e-05	7.36298e-05
-18.575	0.000989248	0.000308742	0.000311893	0.000129193	5.61827e-05	5.6171e-05	0.0008666	0.000366235	0.00036541	0.000157409	7.5032e-05	7.50341e-05
-18.55	0.00103967	0.000311873	0.000317049	0.000129523	5.63066e-05	5.62906e-05	0.000892592	0.000374032	0.000373336	0.000160647	7.64396e-05	7.64414e-05
-18.525	0.00110498	0.000315639	0.000323152	0.000129531	5.64237e-05	5.6402e-05	0.000920216	0.000381923	0.000381415	0.000163885	7.78502e-05	7.78514e-05
-18.5	0.00118357	0.000320056	0.000330054	0.000129648	5.65439e-05	5.65151e-05	0.000949805	0.000389924	0.000389666	0.000167127	7.92638e-05	7.92643e-05
-18.475	0.00126769	0.000325057	0.000337078	0.000130045	5.66708e-05	5.66341e-05	0.000981498	0.000398051	0.000398093	0.000170378	8.06806e-05	8.06802e-05
-18.45	0.00134506	0.000330488	0.000343167	0.00013059	5.68015e-05	5.67584e-05	0.00101512	0.000406313	0.000406672	0.000173643	8.21006e-05	8.20991e-05
-18.425	0.00140976	0.00033621	0.000347828	0.000130991	5.69295e-05	5.68852e-05	0.00105037	0.000414718	0.000415368	0.000176917	8.35239e-05	8.35213e-05
-18.4	0.00146452	0.000341949	0.000351418	0.000131092	5.70512e-05	5.70125e-05	0.00108698	0.000423267	0.000424153	0.000180195	8.49501e-05	8.49466e-05
-18.375	0.00150588	0.000346871	0.000353994	0.000131047	5.71699e-05	5.71416e-05	0.00112463	0.000431939	0.000433003	0.000183471	8.63794e-05	8.63751e-05
-18.35	0.00152339	0.000349982	0.000355044	0.000131122	5.7291e-05	5.72747e-05	0.00116271	0.000440688	0.000441879	0.000186749	8.78117e-05	8.7807e-05
-18.325	0.00152043	0.000351387	0.000354773	0.000131483	5.74178e-05	5.74134e-05	0.00120072	0.000449473	0.000450749	0.000190036	8.92471e-05	8.92423e-05
-18.3	0.00151551	0.000352277	0.000354305	0.0001322	5.75515e-05	5.75589e-05	0.00123861	0.00045828	0.000459606	0.000193341	9.06859e-05	9.06813e-05
-18.275	0.0015202	0.000353611	0.000354497	0.00013331	5.76923e-05	5.77122e-05	0.00127662	0.00046712	0.000468469	0.000196674	9.21282e-05	9.21241e-05
-18.25	0.00152905	0.00035553	0.000355393	0.000134844	5.78407e-05	5.78745e-05	0.00131484	0.000476008	0.000477354	0.000200045	9.35742e-05	9.3571e-05
-18.225	0.00153129	0.000357803	0.000356677	0.000136803	5.79969e-05	5.80462e-05	0.00135312	0.000484954	0.00048627	0.000203465	9.50241e-05	9.50221e-05
-18.2	0.00152809	0.000360462	0.000358297	0.000139069	5.81605e-05	5.82252e-05	0.00139133	0.000493965	0.000495228	0.000206942	9.64782e-05	9.64777e-05
-18.175	0.00153155	0.000363855	0.000360507	0.00014132	5.83296e-05	5.84049e-05	0.00142962	0.000503061	0.000504241	0.000210475	9.79364e-05	9.79379e-05
-18.15	0.00155232	0.000368328	0.000363544	0.000143198	5.85016e-05	5.85774e-05	0.00146842	0.00051227	0.000513329	0.000214055	9.93989e-05	9.94023e-05
-18.125	0.00159575	0.000374135	0.000367529	0.000144654	5.86756e-05	5.87417e-05	0.00150832	0.000521623	0.000522517	0.000217671	0.000100866	0.000100871
-18.1	0.00166488	0.000381537	0.000372548	0.000145828	5.88483e-05	5.88997e-05	0.00154994	0.000531161	0.000531831	0.000221317	0.000102337	0.000102343
-18.075	0.00176334	0.000390899	0.000378723	0.000146544	5.90085e-05	5.9045e-05	0.00159402	0.000540934	0.000541299	0.00022498	0.000103812	0.000103819
-18.05	0.00189666	0.00040273	0.00038625	0.000146446	5.91437e-05	5.91673e-05	0.00164144	0.000551002	0.000550955	0.000228641	0.000105291	0.000105299
-18.025	0.00207191	0.000417632	0.000395411	0.00014565	5.92567e-05	5.92694e-05	0.00169324	0.000561443	0.000560841	0.000232283	0.000106772	0.00010678
-18	0.00229454	0.000435989	0.000406522	0.000144743	5.93634e-05	5.93663e-05	0.0017506	0.000572343	0.000571004	0.000235901	0.000108256	0.000108265
-17.975	0.00255931	0.000457144	0.000419785	0.000144216	5.94772e-05	5.94708e-05	0.00181458	0.000583771	0.000581498	0.000239507	0.000109743	0.000109751
-17.95	0.00283784	0.000478252	0.000435068	0.000144254	5.96037e-05	5.95876e-05	0.00188553	0.000595728	0.000592375	0.000243113	0.000111233	0.000111241
-17.925	0.00308585	0.00049493	0.000452061	0.000144841	5.97437e-05	5.97164e-05	0.00196268	0.000608101	0.000603677	0.000246734	0.000112727	0.000112734
-17.9	0.00328998	0.000505521	0.000471119	0.000145903	5.98966e-05	5.98556e-05	0.00204492	0.000620739	0.000615455	0.000250382	0.000114224	0.00011423
-17.875	0.00349038	0.000513275	0.000493381	0.000147412	6.00622e-05	6.00041e-05	0.00213218	0.000633571	0.000627789	0.000254067	0.000115726	0.00011573
-17.85	0.00372211	0.000521445	0.000518856	0.000149387	6.024e-05	6.01614e-05	0.00222524	0.000646607	0.000640761	0.000257802	0.000117232	0.000117234
-17.825	0.0039591	0.00052862	0.000544642	0.000151702	6.04262e-05	6.03258e-05	0.00232421	0.000659822	0.000654377	0.000261594	0.000118743	0.000118743
-17.8	0.00414348	0.00053085	0.000566724	0.000153883	6.06091e-05	6.0493e-05	0.0024278	0.000673094	0.000668545	0.000265441	0.000120258	0.000120255
-17.775	0.00426299	0.000527624	0.000584089	0.000155284	6.07737e-05	6.06572e-05	0.00253438	0.000686284	0.000683147	0.000269323	0.000121777	0.000121771
-17.75	0.00434077	0.000522345	0.00059705	0.000155766	6.09168e-05	6.0818e-05	0.0026429	0.000699343	0.000698073	0.000273217	0.0001233	0.000123292
-17.725	0.00435962	0.000517547	0.000602094	0.000155937	6.1052e-05	6.09823e-05	0.00275189	0.000712282	0.000713125	0.000277116	0.000124826	0.000124816
-17.7	0.00428871	0.000513804	0.000595502	0.000156551	6.11964e-05	6.1159e-05	0.0028591	0.000725127	0.000728013	0.00028103	0.000126356	0.000126345
-17.675	0.00416279	0.000511835	0.000580718	0.000158077	6.13603e-05	6.13549e-05	0.00296317	0.000737922	0.000742531	0.000284981	0.00012789	0.000127879
-17.65	0.00404713	0.00051245	0.000565145	0.000160736	6.15486e-05	6.15749e-05	0.00306435	0.000750734	0.00075666	0.000289	0.000129429	0.000129419
-17.625	0.00395807	0.000515254	0.000552921	0.000164559	6.17626e-05	6.18209e-05	0.0031633	0.000763615	0.000770483	0.000293114	0.000130973	0.000130964
-17.6	0.00387143	0.000519158	0.000544346	0.000169206	6.19973e-05	6.20858e-05	0.00326009	0.000776594	0.000784091	0.000297344	0.000132523	0.000132516
-17.575	0.00378521	0.00052413	0.000539126	0.000173615	6.22336e-05	6.23435e-05	0.00335472	0.000789697	0.000797569	0.000301684	0.000134079	0.000134075
-17.55	0.00373287	0.000531421	0.000537764	0.000176102	6.2436e-05	6.25509e-05	0.00344804	0.000802983	0.000811014	0.000306087	0.00013564	0.000135639
-17.525	0.0037475	0.000542398	0.000540857	0.000175579	6.25751e-05	6.26785e-05	0.00354173	0.000816543	0.000824535	0.000310476	0.000137204	0.000137206
-17.5	0.00384601	0.000558067	0.000548716	0.000172716	6.26589e-05	6.27426e-05	0.00363788	0.000830494	0.000838253	0.000314794	0.000138771	0.000138774
-17.475	0.00403753	0.000579392	0.00056162	0.000169187	6.27232e-05	6.27871e-05	0.00373882	0.000844979	0.000852293	0.000319024	0.000140339	0.000140344
-17.45	0.00433355	0.000607694	0.000580117	0.00016621	6.27972e-05	6.28445e-05	0.00384716	0.000860172	0.000866796	0.000323179	0.000141909	0.000141915
-17.425	0.00475348	0.000644919	0.000605199	0.00016421	6.28919e-05	6.29264e-05	0.00396599	0.000876294	0.000881926	0.000327284	0.000143481	0.000143488
-17.4	0.00532638	0.000693748	0.00063832	0.000163173	6.30076e-05	6.30323e-05	0.00409915	0.000893638	0.000897884	0.000331364	0.000145056	0.000145064
-17.375	0.00608643	0.000757275	0.000681063	0.00016296	6.31412e-05	6.31584e-05	0.00425131	0.00091257	0.000914911	0.000335438	0.000146635	0.000146643
-17.35	0.00705219	0.000837405	0.000733852	0.000163422	6.32897e-05	6.33008e-05	0.00442762	0.000933505	0.000933257	0.000339523	0.000148217	0.000148225
-17.325	0.00817373	0.000930577	0.00079296	0.000164395	6.34502e-05	6.34563e-05	0.00463196	0.00095677	0.000953081	0.000343633	0.000149803	0.000149812
-17.3	0.00926085	0.00102141	0.000847344	0.000165664	6.36203e-05	6.36218e-05	0.00486348	0.000982305	0.000974265	0.000347775	0.000151394	0.000151402
-17.275	0.0100038	0.00108273	0.000882557	0.00016703	6.37982e-05	6.37954e-05	0.00511358	0.00100937	0.000996329	0.000351951	0.000152989	0.000152997
-17.25	0.0101925	0.00109263	0.000894226	0.000168481	6.39841e-05	6.3977e-05	0.00536839	0.00103669	0.00101868	0.000356163	0.000154588	0.000154597
-17.225	0.00993336	0.00105609	0.000893689	0.000170223	6.41808e-05	6.4169e-05	0.00561672	0.00106309	0.00104103	0.000360418	0.000156193	0.000156201
-17.2	0.0095651	0.00100123	0.000897699	0.000172509	6.43921e-05	6.43749e-05	0.00585585	0.00108812	0.00106347	0.000364731	0.000157803	0.00015781
-17.175	0.00939294	0.000954617	0.000918467	0.000175549	6.46225e-05	6.45987e-05	0.00609067	0.00111199	0.00108643	0.00036912	0.000159418	0.000159425
-17.15	0.00957718	0.000928898	0.000962819	0.000179557	6.48777e-05	6.48455e-05	0.0063301	0.00113521	0.0011105	0.000373609	0.00016104	0.000161046
-17.125	0.0101858	0.000927071	0.00103522	0.000184806	6.51655e-05	6.51223e-05	0.00658475	0.00115839	0.00113638	0.000378229	0.000162669	0.000162674
-17.1	0.011251	0.000948675	0.00113884	0.00019166	6.54964e-05	6.54384e-05	0.00686602	0.0011821	0.00116485	0.00038302	0.000164307	0.00016431
-17.075	0.0127544	0.000991882	0.00127171	0.000200539	6.58819e-05	6.58039e-05	0.00718488	0.0012069	0.00119665	0.000388034	0.000165954	0.000165955
-17.05	0.0145289	0.00105175	0.0014169	0.000211684	6.63284e-05	6.62232e-05	0.00754811	0.00123319	0.00123207	0.000393326	0.000167612	0.000167611
-17.025	0.016152	0.00111727	0.00153501	0.000224556	6.68191e-05	6.66784e-05	0.00795191	0.00126113	0.00127044	0.00039894	0.000169282	0.000169278
-17	0.0170907	0.00117417	0.00158409	0.000236949	6.72893e-05	6.71068e-05	0.00837918	0.00129048	0.00131005	0.000404863	0.000170965	0.000170956
-16.975	0.0171651	0.00121673	0.00156278	0.000245208	6.7634e-05	6.74137e-05	0.0088083	0.0013209	0.00134911	0.000410994	0.000172655	0.000172641
-16.95	0.0167589	0.00125591	0.00151343	0.00024692	6.77876e-05	6.75536e-05	0.00922728	0.0013523	0.00138695	0.000417167	0.00017435	0.00017433
-16.925	0.0164755	0.00131198	0.00148229	0.000243238	6.77868e-05	6.75819e-05	0.00963916	0.0013851	0.00142401	0.000423248	0.000176045	0.000176019
-16.9	0.0167539	0.00140292	0.00149629	0.000237679	6.77299e-05	6.75938e-05	0.010058	0.00142017	0.00146141	0.00042919	0.000177738	0.000177709
-16.875	0.017807	0.00154116	0.00156635	0.000233542	6.7702e-05	6.76571e-05	0.0105032	0.0014587	0.00150057	0.000435028	0.000179431	0.000179401
-16.85	0.0196957	0.00173337	0.00169387	0.000232648	6.7745e-05	6.78015e-05	0.0109956	0.00150203	0.00154292	0.000440844	0.000181124	0.000181096
-16.825	0.0223013	0.00197398	0.00186675	0.000235667	6.78692e-05	6.80362e-05	0.0115531	0.00155138	0.00158959	0.000446736	0.000182821	0.000182797
-16.8	0.0251782	0.00223236	0.00204668	0.000242727	6.80718e-05	6.8362e-05	0.0121826	0.00160719	0.00164076	0.000452804	0.000184523	0.000184506
-16.775	0.0276031	0.00245676	0.00217287	0.000253449	6.83443e-05	6.87687e-05	0.0128726	0.00166861	0.00169508	0.00045914	0.000186231	0.000186225
-16.75	0.0292147	0.00262396	0.00221259	0.00026629	6.86686e-05	6.92168e-05	0.013603	0.00173421	0.00175039	0.000465798	0.000187948	0.000187955
-16.725	0.0305407	0.00277716	0.00220304	0.00027811	6.90126e-05	6.96266e-05	0.0143665	0.00180364	0.00180547	0.00047275	0.000189673	0.000189696
-16.7	0.0324084	0.00297418	0.00221055	0.000286065	6.9351e-05	6.99273e-05	0.0151767	0.00187799	0.00186073	0.000479902	0.000191407	0.000191444
-16.675	0.035049	0.00320899	0.00227362	0.000290796	6.96982e-05	7.01394e-05	0.016053	0.00195822	0.00191757	0.000487172	0.00019315	0.000193198
-16.65	0.0378791	0.00339137	0.00239483	0.000295785	7.01034e-05	7.03583e-05	0.0169999	0.002043	0.00197744	0.000494567	0.000194902	0.000194957
-16.625	0.0401559	0.00342274	0.00256621	0.000304498	7.06208e-05	7.06742e-05	0.0180038	0.00212857	0.0020416	0.000502179	0.000196668	0.000196723
-16.6	0.0419479	0.00331182	0.00279596	0.000319813	7.13032e-05	7.11484e-05	0.0190525	0.00221137	0.0021115	0.000510174	0.00019845	0.000198502
-16.575	0.0439038	0.0031561	0.00309768	0.000344163	7.22011e-05	7.1825e-05	0.0201501	0.00229027	0.00218894	0.000518778	0.000200255	0.000200298
-16.55	0.0460883	0.00302423	0.00345289	0.000378684	7.33378e-05	7.27273e-05	0.0213023	0.00236587	0.00227526	0.000528245	0.000202089	0.000202116
-16.525	0.0477612	0.00292215	0.00379772	0.000420964	7.46438e-05	7.38167e-05	0.0224964	0.00243893	0.00237021	0.00053877	0.000203955	0.000203961
-16.5	0.0481501	0.00283722	0.00403873	0.000461782	7.58589e-05	7.49197e-05	0.0237001	0.00250986	0.00247117	0.000550314	0.000205851	0.000205834
-16.475	0.0469165	0.00276598	0.00408851	0.000486406	7.65634e-05	7.57234e-05	0.024873	0.00257901	0.00257339	0.000562474	0.000207765	0.000207727
-16.45	0.0444334	0.0027217	0.00394873	0.000486249	7.65114e-05	7.59968e-05	0.0259839	0.00264705	0.0026721	0.00057463	0.000209678	0.000209627
-16.425	0.0418392	0.00273288	0.00373546	0.000467028	7.58962e-05	7.58081e-05	0.0270298	0.00271537	0.00276549	0.000586306	0.000211576	0.000211523
-16.4	0.0401287	0.00281317	0.00356472	0.000438972	7.5092e-05	7.5358e-05	0.0280331	0.0027857	0.00285461	0.00059728	0.000213453	0.000213406
-16.375	0.039303	0.00292844	0.00345452	0.000407642	7.43323e-05	7.47728e-05	0.0290156	0.00285891	0.00294097	0.000607472	0.000215311	0.000215276
-16.35	0.0384812	0.00300141	0.00333599	0.000376596	7.37082e-05	7.41576e-05	0.0299777	0.00293395	0.00302437	0.000616886	0.000217154	0.00021713
-16.325	0.0369247	0.0029796	0.00314703	0.000348672	7.32435e-05	7.362e-05	0.0309008	0.00300844	0.00310305	0.000625603	0.000218985	0.00021897
-16.3	0.0349643	0.00290025	0.00291207	0.000324283	7.29218e-05	7.32104e-05	0.0317749	0.00308094	0.00317585	0.00063371	0.000220808	0.000220801
-16.275	0.0335827	0.00285113	0.00270606	0.00030309	7.27185e-05	7.29322e-05	0.0326145	0.00315222	0.0032435	0.000641288	0.000222626	0.000222624
-16.25	0.0335586	0.00290076	0.00258353	0.000285782	7.26232e-05	7.27801e-05	0.0334534	0.00322474	0.00330809	0.000648432	0.000224442	0.000224443
-16.225	0.0352926	0.00308587	0.00256554	0.000273176	7.26331e-05	7.27486e-05	0.0343357	0.00330189	0.00337223	0.000655261	0.000226257	0.000226262
-16.2	0.0389627	0.00342458	0.00265563	0.000265388	7.27443e-05	7.28299e-05	0.0353098	0.0033875	0.00343862	0.000661896	0.000228076	0.000228083
-16.175	0.0444793	0.00391218	0.0028458	0.00026195	7.2948e-05	7.30118e-05	0.0364218	0.00348531	0.00350976	0.000668445	0.0002299	0.000229908
-16.15	0.0510977	0.00448666	0.00310641	0.000261818	7.32211e-05	7.32686e-05	0.0376992	0.00359747	0.00358742	0.00067499	0.00023173	0.00023174
-16.125	0.057042	0.0049907	0.00337765	0.000262893	7.35052e-05	7.35404e-05	0.0391253	0.00372224	0.00367186	0.000681563	0.000233568	0.000233578
-16.1	0.0601488	0.0052197	0.00359916	0.000262074	7.37082e-05	7.37336e-05	0.040629	0.00385273	0.00376184	0.000688115	0.000235411	0.000235422
-16.075	0.0596666	0.00508616	0.00377063	0.000257344	7.37704e-05	7.37878e-05	0.0421207	0.00397989	0.00385611	0.000694548	0.000237255	0.000237266
-16.05	0.0570867	0.00471186	0.00396439	0.000249778	7.37291e-05	7.37396e-05	0.0435478	0.00409768	0.00395522	0.000700793	0.000239098	0.00023911
-16.025	0.0547464	0.00430949	0.00426074	0.000241973	7.36692e-05	7.36735e-05	0.0449165	0.00420542	0.00406174	0.000706842	0.00024094	0.000240952
-16	0.0539436	0.00401992	0.00466527	0.000235644	7.36462e-05	7.36444e-05	0.0462651	0.00430592	0.00417837	0.000712733	0.000242781	0.000242793
-15.975	0.0542735	0.00386776	0.00506503	0.000231299	7.36762e-05	7.36681e-05	0.0476219	0.00440261	0.00430499	0.000718516	0.000244623	0.000244634
-15.95	0.0542428	0.00380097	0.00527795	0.000228886	7.37563e-05	7.3741e-05	0.048978	0.00449764	0.00443694	0.000724238	0.000246467	0.000246478
-15.925	0.0526239	0.00374242	0.00519966	0.000228257	7.38793e-05	7.38555e-05	0.0502936	0.0045912	0.00456694	0.000729944	0.000248314	0.000248324
-15.9	0.0491343	0.00361568	0.00486083	0.000229333	7.40395e-05	7.40052e-05	0.051522	0.00468159	0.00468846	0.000735677	0.000250165	0.000250175
