w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.000495405	0.00024763	0.000247626	0.000104895	5.12371e-05	5.12367e-05	0.000258168	0.000129488	0.000129485	5.51197e-05	2.75474e-05	2.75474e-05
-19.425	0.000502128	0.000249045	0.000249042	0.000105424	5.1351e-05	5.13509e-05	0.000270722	0.000135714	0.000135711	5.77552e-05	2.88312e-05	2.88311e-05
-19.4	0.000509519	0.000250499	0.000250497	0.000105803	5.14635e-05	5.14637e-05	0.00028346	0.000141976	0.000141974	6.04003e-05	3.01178e-05	3.01177e-05
-19.375	0.000517623	0.000251994	0.000251994	0.000106064	5.15749e-05	5.15754e-05	0.0002964	0.000148276	0.000148274	6.30519e-05	3.14072e-05	3.14071e-05
-19.35	0.000526545	0.000253536	0.000253537	0.000106302	5.16868e-05	5.16873e-05	0.000309564	0.000154615	0.000154612	6.57094e-05	3.26993e-05	3.26993e-05
-19.325	0.000536432	0.000255129	0.000255132	0.000106596	5.18001e-05	5.18006e-05	0.000322975	0.000160993	0.00016099	6.83743e-05	3.39943e-05	3.39943e-05
-19.3	0.000547479	0.000256782	0.000256787	0.000106979	5.19155e-05	5.19158e-05	0.000336662	0.000167412	0.00016741	7.10488e-05	3.52922e-05	3.52922e-05
-19.275	0.000559955	0.000258507	0.000258513	0.000107456	5.20329e-05	5.20331e-05	0.000350661	0.000173875	0.000173873	7.37352e-05	3.6593e-05	3.6593e-05
-19.25	0.000574244	0.000260317	0.000260326	0.000107997	5.21517e-05	5.21519e-05	0.000365017	0.000180383	0.000180381	7.64351e-05	3.78968e-05	3.78968e-05
-19.225	0.000590878	0.000262236	0.000262247	0.000108532	5.22705e-05	5.22707e-05	0.000379789	0.000186939	0.000186937	7.91484e-05	3.92036e-05	3.92036e-05
-19.2	0.00061057	0.000264293	0.000264308	0.000108957	5.23869e-05	5.2387e-05	0.000395053	0.000193546	0.000193545	8.18724e-05	4.05133e-05	4.05133e-05
-19.175	0.000634167	0.000266524	0.000266544	0.000109227	5.24998e-05	5.24998e-05	0.000410907	0.000200209	0.000200208	8.4603e-05	4.18258e-05	4.18258e-05
-19.15	0.000662386	0.000268971	0.000268997	0.000109403	5.26107e-05	5.26107e-05	0.000427467	0.000206933	0.000206933	8.73381e-05	4.3141e-05	4.3141e-05
-19.125	0.000695127	0.000271656	0.000271692	0.000109577	5.27217e-05	5.27218e-05	0.000444845	0.000213725	0.000213726	9.00776e-05	4.44591e-05	4.44591e-05
-19.1	0.000730702	0.000274562	0.000274611	0.000109801	5.28342e-05	5.28342e-05	0.000463112	0.000220589	0.000220591	9.28226e-05	4.57799e-05	4.57799e-05
-19.075	0.000766355	0.00027761	0.000277677	0.000110086	5.29484e-05	5.29484e-05	0.000482271	0.000227529	0.000227533	9.55747e-05	4.71036e-05	4.71037e-05
-19.05	0.000799889	0.00028067	0.000280759	0.000110429	5.30642e-05	5.30642e-05	0.000502268	0.000234546	0.000234552	9.83355e-05	4.84302e-05	4.84303e-05
-19.025	0.000829766	0.000283563	0.000283675	0.000110824	5.31814e-05	5.31813e-05	0.000523013	0.000241635	0.000241644	0.000101106	4.97598e-05	4.97598e-05
-19	0.000855197	0.000286182	0.000286299	0.000111267	5.32998e-05	5.32998e-05	0.000544393	0.00024879	0.000248801	0.000103888	5.10923e-05	5.10923e-05
-18.975	0.000875161	0.000288494	0.000288574	0.000111757	5.34195e-05	5.34194e-05	0.000566272	0.000256002	0.000256016	0.000106682	5.24278e-05	5.24278e-05
-18.95	0.000884527	0.000290306	0.000290292	0.000112297	5.35403e-05	5.35403e-05	0.000588385	0.00026326	0.000263273	0.000109489	5.37663e-05	5.37663e-05
-18.925	0.000878026	0.000291375	0.000291255	0.000112892	5.36624e-05	5.36623e-05	0.000610335	0.000270544	0.000270554	0.000112311	5.51078e-05	5.51078e-05
-18.9	0.0008596	0.00029187	0.000291697	0.000113542	5.37858e-05	5.37857e-05	0.000631825	0.000277841	0.000277847	0.00011515	5.64525e-05	5.64525e-05
-18.875	0.000839448	0.000292274	0.000292106	0.000114235	5.39104e-05	5.39103e-05	0.000652812	0.000285148	0.000285149	0.000118006	5.78002e-05	5.78002e-05
-18.85	0.000824771	0.000292947	0.000292808	0.000114939	5.40362e-05	5.4036e-05	0.000673431	0.000292471	0.00029247	0.000120879	5.91511e-05	5.91511e-05
-18.825	0.000817736	0.000294001	0.000293895	0.000115632	5.41633e-05	5.4163e-05	0.000693874	0.000299821	0.000299817	0.00012377	6.05052e-05	6.05052e-05
-18.8	0.000817922	0.000295421	0.000295342	0.000116347	5.4292e-05	5.42917e-05	0.000714322	0.000307207	0.0003072	0.000126679	6.18625e-05	6.18625e-05
-18.775	0.000824298	0.000297158	0.000297099	0.000117161	5.44235e-05	5.4423e-05	0.00073493	0.000314636	0.000314628	0.000129608	6.32231e-05	6.32231e-05
-18.75	0.000836008	0.00029917	0.000299126	0.000118152	5.45588e-05	5.45582e-05	0.00075583	0.000322115	0.000322106	0.000132562	6.45871e-05	6.4587e-05
-18.725	0.000852572	0.000301435	0.000301401	0.00011939	5.46991e-05	5.46983e-05	0.000777144	0.000329651	0.000329641	0.000135546	6.59546e-05	6.59545e-05
-18.7	0.000873898	0.000303947	0.00030392	0.000120925	5.48455e-05	5.48445e-05	0.000798992	0.00033725	0.000337239	0.000138569	6.73257e-05	6.73256e-05
-18.675	0.000900283	0.00030672	0.000306699	0.000122745	5.49979e-05	5.49968e-05	0.000821499	0.000344918	0.000344907	0.000141638	6.87006e-05	6.87005e-05
-18.65	0.000932414	0.000309784	0.000309769	0.00012466	5.51527e-05	5.51519e-05	0.000844809	0.000352662	0.000352651	0.000144755	7.00795e-05	7.00793e-05
-18.625	0.000971446	0.000313194	0.000313185	0.000126201	5.53009e-05	5.53009e-05	0.000869095	0.000360492	0.00036048	0.00014791	7.1462e-05	7.14618e-05
-18.6	0.00101917	0.000317033	0.000317031	0.00012683	5.54315e-05	5.54326e-05	0.000894574	0.000368418	0.000368406	0.00015108	7.28478e-05	7.28477e-05
-18.575	0.00107818	0.000321424	0.00032143	0.000126464	5.55424e-05	5.5544e-05	0.000921529	0.000376453	0.000376442	0.000154242	7.42363e-05	7.42363e-05
-18.55	0.00115169	0.000326531	0.000326545	0.000125577	5.56426e-05	5.56443e-05	0.000950321	0.000384617	0.000384606	0.000157381	7.56274e-05	7.56274e-05
-18.525	0.00124244	0.000332522	0.000332546	0.000124694	5.57429e-05	5.57443e-05	0.000981382	0.00039293	0.000392919	0.000160499	7.7021e-05	7.7021e-05
-18.5	0.00134982	0.000339477	0.000339511	0.000124069	5.58487e-05	5.58497e-05	0.00101513	0.000401417	0.000401407	0.0001636	7.84172e-05	7.84172e-05
-18.475	0.00146566	0.000347191	0.000347237	0.000123745	5.59609e-05	5.59616e-05	0.00105177	0.000410096	0.000410088	0.000166694	7.98162e-05	7.98163e-05
-18.45	0.00157312	0.000354974	0.000355036	0.000123682	5.60788e-05	5.60793e-05	0.0010911	0.000418971	0.000418964	0.000169786	8.12182e-05	8.12182e-05
-18.425	0.00165214	0.000361625	0.00036171	0.000123829	5.62013e-05	5.62017e-05	0.0011324	0.000428011	0.000428007	0.000172882	8.26232e-05	8.26233e-05
-18.4	0.00168929	0.000365989	0.000366102	0.000124148	5.63278e-05	5.63281e-05	0.00117463	0.000437161	0.000437159	0.000175986	8.40314e-05	8.40315e-05
-18.375	0.00169268	0.000368212	0.000368366	0.000124614	5.64577e-05	5.64578e-05	0.00121695	0.000446366	0.000446368	0.000179101	8.54428e-05	8.54429e-05
-18.35	0.00169208	0.000369942	0.000370153	0.000125217	5.65907e-05	5.65908e-05	0.00125925	0.000455615	0.000455622	0.000182231	8.68576e-05	8.68577e-05
-18.325	0.00171681	0.000372914	0.000373203	0.000125962	5.67271e-05	5.6727e-05	0.00130217	0.000464938	0.000464952	0.00018538	8.82758e-05	8.82759e-05
-18.3	0.00178373	0.000378141	0.000378531	0.000126864	5.6867e-05	5.68668e-05	0.00134677	0.000474391	0.000474415	0.000188552	8.96975e-05	8.96975e-05
-18.275	0.00190014	0.00038606	0.000386567	0.000127945	5.7011e-05	5.70108e-05	0.00139427	0.000484043	0.00048408	0.000191751	9.11227e-05	9.11228e-05
-18.25	0.00206437	0.000396619	0.000397206	0.000129228	5.716e-05	5.71597e-05	0.00144588	0.000493958	0.00049401	0.000194981	9.25517e-05	9.25518e-05
-18.225	0.0022555	0.000408758	0.000409264	0.000130726	5.73149e-05	5.73145e-05	0.00150227	0.000504177	0.000504241	0.000198249	9.39846e-05	9.39847e-05
-18.2	0.00241939	0.000419641	0.000419764	0.000132453	5.74769e-05	5.74764e-05	0.00156275	0.000514668	0.000514736	0.000201561	9.54215e-05	9.54216e-05
-18.175	0.00248713	0.000425533	0.000425053	0.000134448	5.7647e-05	5.76463e-05	0.00162493	0.000525307	0.000525362	0.000204922	9.68627e-05	9.68627e-05
-18.15	0.00244116	0.000425319	0.000424383	0.000136719	5.78243e-05	5.78233e-05	0.00168596	0.00053594	0.000535971	0.00020834	9.83083e-05	9.83083e-05
-18.125	0.00233702	0.000421897	0.000420856	0.000139076	5.80024e-05	5.80011e-05	0.00174438	0.000546487	0.000546493	0.000211817	9.97584e-05	9.97583e-05
-18.1	0.00224164	0.000418938	0.000418023	0.000141102	5.81693e-05	5.81675e-05	0.00180042	0.000556961	0.000556943	0.000215344	0.000101213	0.000101213
-18.075	0.00219025	0.000418441	0.000417716	0.000142556	5.83177e-05	5.83154e-05	0.00185518	0.000567422	0.000567386	0.000218908	0.000102671	0.00010267
-18.05	0.00219281	0.000421023	0.000420467	0.000143756	5.84552e-05	5.84522e-05	0.00191	0.000577947	0.000577898	0.000222502	0.000104132	0.000104132
-18.025	0.00225067	0.000426817	0.000426391	0.000145211	5.85951e-05	5.85916e-05	0.00196627	0.000588618	0.000588558	0.000226132	0.000105597	0.000105597
-18	0.00236551	0.00043598	0.000435655	0.000146971	5.87412e-05	5.87382e-05	0.00202541	0.000599517	0.000599449	0.000229807	0.000107065	0.000107065
-17.975	0.00254176	0.00044882	0.000448583	0.000148385	5.88843e-05	5.88834e-05	0.00208895	0.000610738	0.000610664	0.000233516	0.000108537	0.000108537
-17.95	0.00278425	0.000465633	0.000465481	0.000148555	5.90104e-05	5.90126e-05	0.00215856	0.000622378	0.000622301	0.00023723	0.000110013	0.000110012
-17.925	0.00308852	0.000486048	0.000485982	0.000147317	5.91175e-05	5.91219e-05	0.00223577	0.00063453	0.00063445	0.000240913	0.000111491	0.00011149
-17.9	0.00342044	0.000507685	0.0005077	0.000145416	5.92172e-05	5.9222e-05	0.00232128	0.000647222	0.000647143	0.000244549	0.000112971	0.000112971
-17.875	0.00370438	0.000525411	0.000525505	0.000143657	5.93215e-05	5.93256e-05	0.00241389	0.000660357	0.00066028	0.00024814	0.000114454	0.000114454
-17.85	0.00386935	0.000534557	0.000534737	0.000142405	5.94353e-05	5.94386e-05	0.00251062	0.000673721	0.000673649	0.0002517	0.00011594	0.00011594
-17.825	0.003922	0.000536034	0.000536314	0.000141704	5.95593e-05	5.95616e-05	0.00260867	0.000687122	0.000687057	0.000255243	0.000117429	0.000117429
-17.8	0.00392066	0.000534816	0.000535222	0.000141483	5.96922e-05	5.96938e-05	0.00270669	0.000700492	0.000700437	0.00025878	0.000118921	0.000118921
-17.775	0.00390849	0.000534902	0.000535471	0.000141665	5.98329e-05	5.98341e-05	0.0028044	0.000713865	0.000713824	0.000262321	0.000120417	0.000120417
-17.75	0.00392342	0.000538702	0.000539491	0.000142199	5.99809e-05	5.99817e-05	0.00290249	0.000727332	0.000727311	0.000265876	0.000121917	0.000121917
-17.725	0.00401638	0.000548267	0.000549356	0.000143068	6.01364e-05	6.01368e-05	0.0030029	0.000741039	0.000741045	0.000269453	0.00012342	0.00012342
-17.7	0.0042333	0.000565378	0.000566866	0.00014429	6.03e-05	6.03001e-05	0.00310873	0.000755173	0.000755217	0.00027306	0.000124928	0.000124928
-17.675	0.00460412	0.000591408	0.000593384	0.000145917	6.04735e-05	6.04733e-05	0.00322383	0.000769959	0.000770051	0.000276708	0.000126439	0.00012644
-17.65	0.00513784	0.000626891	0.000629324	0.000148036	6.0659e-05	6.06586e-05	0.00335228	0.000785631	0.000785785	0.000280409	0.000127956	0.000127956
-17.625	0.00579316	0.000669596	0.000672091	0.000150743	6.08592e-05	6.08585e-05	0.00349711	0.000802371	0.000802587	0.000284178	0.000129477	0.000129478
-17.6	0.0064231	0.000711092	0.000712664	0.000154073	6.10746e-05	6.10735e-05	0.00365768	0.000820148	0.000820403	0.00028803	0.000131004	0.000131004
-17.575	0.00678337	0.000736922	0.000736465	0.000157815	6.1299e-05	6.12975e-05	0.00382727	0.000838571	0.000838815	0.000291975	0.000132537	0.000132537
-17.55	0.00672786	0.000737957	0.000735466	0.000161305	6.15142e-05	6.1512e-05	0.00399546	0.00085702	0.000857202	0.000296008	0.000134075	0.000134075
-17.525	0.0063838	0.000721403	0.000718021	0.000163641	6.16958e-05	6.16929e-05	0.00415506	0.000875055	0.000875152	0.000300099	0.000135617	0.000135617
-17.5	0.00600367	0.000702513	0.000699291	0.000164564	6.18381e-05	6.18342e-05	0.00430515	0.000892618	0.000892635	0.000304213	0.000137163	0.000137163
-17.475	0.00575533	0.000691742	0.000689096	0.00016483	6.1962e-05	6.19568e-05	0.00444903	0.000909912	0.000909862	0.000308333	0.000138712	0.000138712
-17.45	0.0056995	0.000693073	0.000691014	0.000165402	6.20923e-05	6.20859e-05	0.00459152	0.000927238	0.000927137	0.000312468	0.000140264	0.000140264
-17.425	0.00584808	0.000707478	0.000705895	0.000166653	6.22385e-05	6.22318e-05	0.00473772	0.000944925	0.000944785	0.000316635	0.00014182	0.00014182
-17.4	0.00620103	0.000735147	0.000733937	0.000168109	6.23923e-05	6.23877e-05	0.00489275	0.000963304	0.000963133	0.000320838	0.00014338	0.000143379
-17.375	0.00674742	0.000775398	0.000774502	0.000168732	6.25357e-05	6.25357e-05	0.00506144	0.000982689	0.000982496	0.000325056	0.000144943	0.000144943
-17.35	0.00743343	0.000824304	0.000823683	0.000167894	6.26588e-05	6.26634e-05	0.00524727	0.0010033	0.00100309	0.000329253	0.00014651	0.000146509
-17.325	0.00811646	0.000871353	0.00087097	0.000166074	6.27701e-05	6.27767e-05	0.00545018	0.00102508	0.00102486	0.000333405	0.000148079	0.000148079
-17.3	0.00860152	0.000902092	0.000901914	0.000164215	6.28845e-05	6.28908e-05	0.00566522	0.00104763	0.00104741	0.00033751	0.000149651	0.000149651
-17.275	0.00882944	0.000911763	0.000911769	0.000162902	6.30108e-05	6.3016e-05	0.00588596	0.00107043	0.0010702	0.000341583	0.000151226	0.000151226
-17.25	0.00897074	0.000912031	0.000912216	0.000162286	6.31511e-05	6.31549e-05	0.00611023	0.00109323	0.00109301	0.00034564	0.000152805	0.000152805
-17.225	0.00925275	0.0009186	0.000918975	0.000162328	6.33045e-05	6.33073e-05	0.00634154	0.00111619	0.00111598	0.000349698	0.000154388	0.000154388
-17.2	0.00979681	0.000940127	0.000940719	0.000162949	6.34701e-05	6.34721e-05	0.00658646	0.0011397	0.0011395	0.000353772	0.000155975	0.000155975
-17.175	0.0105848	0.000977379	0.000978232	0.000164099	6.36475e-05	6.3649e-05	0.00685108	0.00116413	0.00116396	0.000357874	0.000157566	0.000157566
-17.15	0.0114647	0.00102533	0.00102651	0.000165772	6.38372e-05	6.38383e-05	0.0071377	0.00118976	0.00118962	0.000362019	0.000159162	0.000159162
-17.125	0.0122447	0.00107777	0.00107938	0.000168012	6.40411e-05	6.40418e-05	0.00744382	0.00121671	0.0012166	0.000366219	0.000160763	0.000160763
-17.1	0.0129154	0.00113576	0.00113795	0.000170919	6.42621e-05	6.42626e-05	0.0077667	0.0012451	0.00124505	0.000370492	0.000162369	0.00016237
-17.075	0.0137176	0.00121017	0.00121316	0.000174659	6.45051e-05	6.45054e-05	0.00810964	0.00127536	0.00127538	0.000374859	0.000163982	0.000163982
-17.05	0.0149536	0.00131508	0.00131918	0.000179478	6.47768e-05	6.47769e-05	0.00848348	0.00130823	0.00130836	0.000379345	0.000165601	0.000165602
-17.025	0.0168623	0.00146372	0.00146932	0.000185686	6.50857e-05	6.50857e-05	0.00890504	0.00134483	0.0013451	0.000383988	0.000167229	0.000167229
-17	0.0196331	0.00166871	0.00167614	0.000193559	6.54394e-05	6.54392e-05	0.00939587	0.00138654	0.001387	0.000388827	0.000168865	0.000168865
-16.975	0.0233949	0.00193971	0.00194883	0.000203009	6.58353e-05	6.58349e-05	0.00998074	0.00143504	0.00143572	0.000393902	0.00017051	0.000170511
-16.95	0.0280564	0.00227163	0.0022808	0.000212884	6.62418e-05	6.62412e-05	0.0106821	0.00149183	0.00149274	0.000399224	0.000172166	0.000172167
-16.925	0.0329875	0.00262245	0.00262752	0.000220469	6.65845e-05	6.65837e-05	0.0115068	0.00155739	0.00155843	0.000404736	0.000173831	0.000173831
-16.9	0.0369534	0.00290821	0.00290427	0.000222971	6.67864e-05	6.67853e-05	0.0124307	0.00163009	0.00163103	0.00041031	0.000175501	0.000175501
-16.875	0.0390082	0.00306356	0.00305024	0.000220581	6.68518e-05	6.68503e-05	0.0134059	0.00170668	0.00170729	0.000415824	0.000177172	0.000177172
-16.85	0.0394545	0.00310571	0.00308816	0.000216348	6.68632e-05	6.68612e-05	0.0143922	0.00178433	0.00178449	0.000421233	0.000178844	0.000178844
-16.825	0.0390455	0.00307776	0.00306117	0.000213101	6.68968e-05	6.68941e-05	0.0153684	0.00186127	0.00186102	0.000426561	0.000180516	0.000180516
-16.8	0.0379201	0.00297832	0.00296501	0.000212149	6.69869e-05	6.69832e-05	0.0163164	0.00193573	0.00193515	0.000431864	0.000182191	0.000182191
-16.775	0.036189	0.00281073	0.00280095	0.000213862	6.71411e-05	6.71361e-05	0.0172211	0.002006	0.00200517	0.000437211	0.000183869	0.000183869
-16.75	0.0346105	0.002632	0.00262529	0.000218385	6.736e-05	6.73531e-05	0.0180864	0.0020718	0.0020708	0.000442671	0.000185553	0.000185553
-16.725	0.0339867	0.00250519	0.00250099	0.000225978	6.76461e-05	6.76367e-05	0.018936	0.00213442	0.00213333	0.00044832	0.000187244	0.000187244
-16.7	0.0344197	0.00244882	0.00244668	0.000237093	6.80059e-05	6.79933e-05	0.0197965	0.00219565	0.0021945	0.000454247	0.000188945	0.000188944
-16.675	0.0351801	0.00243531	0.00243496	0.000252195	6.84468e-05	6.84312e-05	0.020676	0.00225653	0.00225537	0.000460552	0.000190656	0.000190654
-16.65	0.0352385	0.00242321	0.00242462	0.00027111	6.89652e-05	6.89491e-05	0.021557	0.00231711	0.00231599	0.00046733	0.00019238	0.000192378
-16.625	0.0343255	0.00240402	0.0024075	0.000291697	6.95223e-05	6.95132e-05	0.0224151	0.00237721	0.00237617	0.000474622	0.000194118	0.000194116
-16.6	0.0332348	0.00241121	0.00241752	0.000308967	7.00311e-05	7.004e-05	0.023246	0.00243749	0.00243661	0.000482347	0.000195869	0.000195867
-16.575	0.0329855	0.00248676	0.00249693	0.000318067	7.04141e-05	7.04446e-05	0.0240706	0.00249966	0.00249903	0.000490298	0.000197629	0.000197628
-16.55	0.0342487	0.00266262	0.00267776	0.000320061	7.0704e-05	7.07456e-05	0.0249269	0.00256622	0.00256598	0.0004983	0.000199397	0.000199397
-16.525	0.0374238	0.00296506	0.00298629	0.000321517	7.10273e-05	7.10661e-05	0.0258624	0.00264035	0.00264064	0.000506338	0.000201172	0.000201173
-16.5	0.0427915	0.00341744	0.00344551	0.0003285	7.14958e-05	7.15244e-05	0.0269322	0.00272579	0.00272677	0.00051455	0.00020296	0.000202961
-16.475	0.0504	0.00402635	0.00405975	0.000343484	7.21484e-05	7.21652e-05	0.0281922	0.00282645	0.00282827	0.000523137	0.000204763	0.000204766
-16.45	0.0595444	0.00473968	0.00477133	0.000364969	7.29267e-05	7.29319e-05	0.0296808	0.00294494	0.00294755	0.000532262	0.000206587	0.000206589
-16.425	0.06809	0.00539462	0.00541098	0.000387517	7.36578e-05	7.36517e-05	0.0313831	0.0030798	0.00308283	0.000541949	0.000208428	0.00020843
-16.4	0.0729163	0.00575283	0.00574322	0.000405204	7.41511e-05	7.41337e-05	0.033206	0.00322362	0.00322641	0.00055208	0.000210282	0.000210283
-16.375	0.0722338	0.00567712	0.00564555	0.000418538	7.44094e-05	7.43806e-05	0.0350118	0.00336555	0.00336754	0.000562543	0.000212142	0.000212143
-16.35	0.067102	0.00524364	0.00520404	0.000434049	7.46288e-05	7.45898e-05	0.0366894	0.00349664	0.00349765	0.000573394	0.000214008	0.000214008
-16.325	0.060259	0.00465541	0.00461882	0.000454818	7.49434e-05	7.49003e-05	0.0381959	0.00361303	0.00361312	0.000584765	0.000215881	0.00021588
-16.3	0.0542046	0.00410208	0.0040729	0.000473617	7.52648e-05	7.52306e-05	0.039551	0.00371558	0.00371494	0.000596605	0.000217763	0.000217761
-16.275	0.0500479	0.0036758	0.0036544	0.00047638	7.5365e-05	7.53526e-05	0.0408022	0.00380747	0.0038063	0.000608515	0.000219647	0.000219645
-16.25	0.0473561	0.00336799	0.00335332	0.000456856	7.51531e-05	7.51618e-05	0.0419861	0.00389167	0.00389013	0.000619936	0.000221526	0.000221524
-16.225	0.0447583	0.00311729	0.00310801	0.00042449	7.47992e-05	7.48175e-05	0.043105	0.00396961	0.00396783	0.000630548	0.000223396	0.000223394
-16.2	0.0412153	0.00287778	0.00287272	0.000393179	7.45307e-05	7.45493e-05	0.0441354	0.00404155	0.00403965	0.000640378	0.000225259	0.000225258
-16.175	0.0369981	0.00265791	0.0026563	0.000369974	7.44444e-05	7.44598e-05	0.0450604	0.004108	0.00410606	0.000649627	0.00022712	0.00022712
-16.15	0.0331334	0.0024927	0.00249421	0.000353997	7.44809e-05	7.44925e-05	0.0458887	0.00417032	0.00416841	0.000658477	0.000228982	0.000228982
-16.125	0.0303847	0.00240659	0.00241134	0.000339668	7.44755e-05	7.4484e-05	0.0466483	0.00423048	0.0042287	0.000666969	0.000230844	0.000230844
-16.1	0.0290425	0.00241005	0.00241851	0.000322109	7.42959e-05	7.43021e-05	0.0473744	0.00429073	0.00428916	0.000675021	0.000232702	0.000232702
-16.075	0.0291854	0.00251062	0.00252367	0.000301704	7.39731e-05	7.39777e-05	0.048104	0.0043535	0.00435225	0.000682564	0.000234551	0.000234551
-16.05	0.0308917	0.00272025	0.00273916	0.000282084	7.36358e-05	7.36392e-05	0.0488763	0.0044215	0.00442073	0.000689616	0.000236392	0.000236392
-16.025	0.0342925	0.00305506	0.00308124	0.000265786	7.3374e-05	7.33765e-05	0.0497336	0.00449788	0.00449776	0.000696261	0.000238226	0.000238226
-16	0.0394423	0.00352296	0.00355692	0.000253351	7.32115e-05	7.32133e-05	0.0507197	0.00458596	0.00458668	0.000702595	0.000240056	0.000240057
-15.975	0.0459096	0.00408851	0.00412733	0.000244329	7.31386e-05	7.31399e-05	0.0518674	0.00468817	0.00468987	0.000708703	0.000241885	0.000241885
-15.95	0.0521262	0.00461879	0.00465262	0.000238079	7.31375e-05	7.31385e-05	0.0531706	0.00480364	0.00480618	0.000714655	0.000243713	0.000243714
-15.925	0.0553864	0.00488714	0.00490138	0.000234073	7.3193e-05	7.31937e-05	0.0545552	0.00492582	0.00492872	0.000720507	0.000245543	0.000245543
-15.9	0.0537773	0.00473947	0.00472791	0.000231977	7.32941e-05	7.32946e-05	0.0558997	0.0050443	0.00504691	0.000726306	0.000247375	0.000247376
