w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.75	0.00292107	0.000460515	0.000461385	0.000102393	5.11247e-05	5.11247e-05	0.00161498	0.000413402	0.000413495	0.000117992	6.07005e-05	6.07005e-05
-18.725	0.00312231	0.000473817	0.000474473	0.000102811	5.1237e-05	5.1237e-05	0.00169304	0.000425248	0.000425357	0.000120562	6.19814e-05	6.19814e-05
-18.7	0.00330781	0.000486546	0.000486555	0.000103239	5.13499e-05	5.13498e-05	0.00177574	0.000437412	0.000437521	0.000123143	6.32652e-05	6.32652e-05
-18.675	0.00344577	0.000496792	0.000495983	0.000103657	5.14628e-05	5.14628e-05	0.00186188	0.000449831	0.00044992	0.000125735	6.45517e-05	6.45517e-05
-18.65	0.00354138	0.000504594	0.0005033	0.000104038	5.15752e-05	5.15752e-05	0.00195042	0.000462446	0.000462503	0.000128336	6.58411e-05	6.58411e-05
-18.625	0.00363173	0.000511966	0.000510645	0.000104378	5.1687e-05	5.1687e-05	0.00204121	0.000475245	0.000475269	0.000130945	6.71333e-05	6.71333e-05
-18.6	0.00374987	0.000520872	0.000519764	0.000104698	5.17986e-05	5.17986e-05	0.00213496	0.000488267	0.000488263	0.000133562	6.84283e-05	6.84283e-05
-18.575	0.00391109	0.000532276	0.000531421	0.000105023	5.19107e-05	5.19107e-05	0.00223273	0.000501574	0.000501548	0.000136188	6.9726e-05	6.9726e-05
-18.55	0.00411996	0.000546481	0.000545842	0.000105369	5.20235e-05	5.20235e-05	0.00233573	0.000515236	0.000515194	0.000138822	7.10266e-05	7.10266e-05
-18.525	0.00437831	0.000563613	0.000563135	0.00010574	5.21371e-05	5.21372e-05	0.00244519	0.000529326	0.000529273	0.000141466	7.233e-05	7.233e-05
-18.5	0.00468906	0.000583843	0.000583482	0.000106136	5.22517e-05	5.22517e-05	0.00256242	0.000543922	0.00054386	0.000144119	7.36363e-05	7.36363e-05
-18.475	0.00505759	0.000607485	0.000607204	0.000106561	5.2367e-05	5.23671e-05	0.00268886	0.00055911	0.00055904	0.000146783	7.49455e-05	7.49455e-05
-18.45	0.00549233	0.000635023	0.000634796	0.000107016	5.24832e-05	5.24833e-05	0.00282616	0.000574985	0.00057491	0.000149459	7.62576e-05	7.62576e-05
-18.425	0.00600522	0.000667143	0.000666949	0.000107503	5.26003e-05	5.26004e-05	0.00297629	0.000591664	0.000591584	0.000152146	7.75726e-05	7.75726e-05
-18.4	0.00661209	0.000704765	0.000704591	0.00010801	5.27181e-05	5.27183e-05	0.0031416	0.000609283	0.000609198	0.000154846	7.88905e-05	7.88906e-05
-18.375	0.00733309	0.000749078	0.000748923	0.000108506	5.28363e-05	5.28363e-05	0.00332492	0.00062801	0.000627921	0.000157559	8.02115e-05	8.02115e-05
-18.35	0.00819312	0.000801606	0.000801488	0.000108943	5.2954e-05	5.2954e-05	0.00352975	0.00064805	0.000647959	0.000160283	8.15353e-05	8.15353e-05
-18.325	0.00922083	0.000864243	0.000864188	0.000109296	5.30711e-05	5.30709e-05	0.00376027	0.000669656	0.000669563	0.000163015	8.28621e-05	8.28621e-05
-18.3	0.0104422	0.000939137	0.000939171	0.000109597	5.31878e-05	5.31876e-05	0.00402133	0.000693134	0.000693043	0.000165755	8.41918e-05	8.41918e-05
-18.275	0.0118752	0.00102863	0.00102877	0.000109893	5.33049e-05	5.33047e-05	0.00431821	0.00071885	0.000718762	0.000168502	8.55244e-05	8.55244e-05
-18.25	0.0135528	0.00113616	0.00113641	0.000110214	5.34227e-05	5.34226e-05	0.00465703	0.000747254	0.000747172	0.000171258	8.686e-05	8.686e-05
-18.225	0.0155693	0.00126785	0.00126823	0.000110568	5.35415e-05	5.35414e-05	0.00504626	0.00077895	0.000778878	0.000174022	8.81985e-05	8.81985e-05
-18.2	0.0180759	0.00143212	0.00143264	0.000110953	5.36612e-05	5.36612e-05	0.00549816	0.000814753	0.000814694	0.000176796	8.954e-05	8.954e-05
-18.175	0.0212106	0.00163616	0.00163687	0.000111369	5.37819e-05	5.37818e-05	0.00602842	0.000855657	0.000855616	0.00017958	9.08846e-05	9.08846e-05
-18.15	0.025032	0.00188182	0.00188278	0.000111813	5.39035e-05	5.39035e-05	0.00665422	0.000902703	0.000902685	0.000182375	9.22322e-05	9.22322e-05
-18.125	0.0295469	0.00216716	0.00216846	0.000112285	5.4026e-05	5.4026e-05	0.0073929	0.000956882	0.000956897	0.000185182	9.35828e-05	9.35828e-05
-18.1	0.0349435	0.00250256	0.00250431	0.000112783	5.41496e-05	5.41495e-05	0.00826648	0.00101945	0.0010195	0.000188002	9.49366e-05	9.49366e-05
-18.075	0.0418213	0.00292658	0.00292895	0.000113302	5.42739e-05	5.42739e-05	0.00931201	0.00109261	0.00109273	0.000190835	9.62934e-05	9.62934e-05
-18.05	0.051043	0.00349457	0.00349776	0.000113821	5.43986e-05	5.43986e-05	0.0105881	0.00117997	0.00118017	0.00019368	9.76534e-05	9.76534e-05
-18.025	0.0633708	0.00425211	0.00425624	0.000114303	5.45227e-05	5.45227e-05	0.0121724	0.00128628	0.00128658	0.000196538	9.90164e-05	9.90164e-05
-18	0.0789751	0.00520042	0.00520535	0.00011473	5.46457e-05	5.46458e-05	0.0141467	0.00141629	0.00141671	0.000199406	0.000100383	0.000100383
-17.975	0.0964388	0.00622956	0.00623447	0.00011512	5.47683e-05	5.47683e-05	0.0165577	0.00157203	0.00157257	0.000202284	0.000101752	0.000101752
-17.95	0.11169	0.00705614	0.00705961	0.000115511	5.48911e-05	5.48912e-05	0.01935	0.00174843	0.00174906	0.000205172	0.000103124	0.000103124
-17.925	0.119131	0.00732754	0.00732847	0.000115928	5.50149e-05	5.5015e-05	0.0223282	0.00193162	0.00193228	0.00020807	0.000104499	0.000104499
-17.9	0.115612	0.00690976	0.00690824	0.000116378	5.51398e-05	5.51399e-05	0.0252185	0.00210436	0.00210498	0.000210979	0.000105878	0.000105878
-17.875	0.102905	0.00600952	0.00600626	0.000116864	5.52659e-05	5.52659e-05	0.0277912	0.0022546	0.00225514	0.000213901	0.00010726	0.00010726
-17.85	0.0858614	0.00496948	0.00496489	0.00011739	5.53931e-05	5.53932e-05	0.0299377	0.00237884	0.00237926	0.000216836	0.000108644	0.000108644
-17.825	0.0690462	0.00403149	0.00402547	0.000117959	5.55215e-05	5.55216e-05	0.0316639	0.00247963	0.0024799	0.000219785	0.000110032	0.000110032
-17.8	0.054902	0.00328342	0.00327559	0.000118577	5.56512e-05	5.56513e-05	0.0330364	0.00256171	0.00256179	0.000222749	0.000111424	0.000111424
-17.775	0.0439511	0.0027204	0.00271034	0.00011924	5.57821e-05	5.57822e-05	0.0341352	0.00262972	0.00262955	0.00022573	0.000112818	0.000112818
-17.75	0.0357807	0.00230623	0.00229402	0.000119925	5.59139e-05	5.5914e-05	0.0350297	0.00268738	0.0026869	0.000228728	0.000114216	0.000114216
-17.725	0.0297551	0.00200288	0.00198975	0.000120578	5.60457e-05	5.60458e-05	0.0357736	0.00273745	0.00273664	0.000231743	0.000115617	0.000115617
-17.7	0.025316	0.00178011	0.0017686	0.000121143	5.61768e-05	5.61768e-05	0.0364065	0.00278195	0.00278085	0.000234771	0.000117022	0.000117022
-17.675	0.0220659	0.00161799	0.00161082	0.000121626	5.63073e-05	5.63073e-05	0.0369581	0.0028224	0.00282113	0.000237812	0.000118429	0.000118429
-17.65	0.0197558	0.00150533	0.00150432	0.000122089	5.64382e-05	5.64381e-05	0.037452	0.00286003	0.00285873	0.000240864	0.00011984	0.00011984
-17.625	0.0182375	0.00143623	0.00144242	0.000122574	5.65701e-05	5.657e-05	0.037908	0.00289594	0.00289479	0.000243928	0.000121255	0.000121255
-17.6	0.0174291	0.00140792	0.00142219	0.000123084	5.6703e-05	5.6703e-05	0.0383437	0.00293114	0.00293035	0.000247006	0.000122672	0.000122672
-17.575	0.0172933	0.00141984	0.001443	0.000123588	5.68362e-05	5.68361e-05	0.038776	0.00296663	0.00296642	0.000250095	0.000124093	0.000124093
-17.55	0.0177985	0.00147181	0.00150351	0.000124058	5.69688e-05	5.69687e-05	0.039221	0.00300343	0.00300401	0.000253197	0.000125517	0.000125517
-17.525	0.0188253	0.00155868	0.00159464	0.000124497	5.71007e-05	5.71006e-05	0.0396916	0.0030424	0.00304388	0.000256309	0.000126945	0.000126945
-17.5	0.0200158	0.00166009	0.00168939	0.000124936	5.72328e-05	5.72327e-05	0.040192	0.0030839	0.00308611	0.000259432	0.000128376	0.000128376
-17.475	0.0207677	0.00173613	0.00174607	0.000125404	5.73659e-05	5.73658e-05	0.0407112	0.0031273	0.00312976	0.000262568	0.00012981	0.00012981
-17.45	0.0206207	0.00174917	0.00173797	0.00012591	5.75003e-05	5.75002e-05	0.0412267	0.00317103	0.00317321	0.000265715	0.000131247	0.000131247
-17.425	0.0195941	0.00169167	0.00166956	0.000126453	5.76358e-05	5.76357e-05	0.0417166	0.00321332	0.00321495	0.000268877	0.000132688	0.000132688
-17.4	0.0180081	0.00158225	0.00155947	0.000127029	5.77726e-05	5.77725e-05	0.0421668	0.00325288	0.00325394	0.000272052	0.000134132	0.000134132
-17.375	0.0162834	0.00145249	0.00143358	0.000127635	5.79104e-05	5.79103e-05	0.0425739	0.00328919	0.00328978	0.000275243	0.00013558	0.00013558
-17.35	0.0147926	0.00133335	0.00131898	0.000128267	5.80493e-05	5.80492e-05	0.0429437	0.00332252	0.00332275	0.00027845	0.000137031	0.000137031
-17.325	0.0136498	0.00123897	0.00122844	0.000128926	5.81892e-05	5.81891e-05	0.0432849	0.0033535	0.00335346	0.000281673	0.000138486	0.000138486
-17.3	0.012692	0.00116572	0.00115808	0.00012961	5.83301e-05	5.833e-05	0.0436022	0.00338264	0.00338242	0.000284913	0.000139944	0.000139944
-17.275	0.0117105	0.00110487	0.00109933	0.000130321	5.8472e-05	5.8472e-05	0.043895	0.00341026	0.0034099	0.000288171	0.000141406	0.000141406
-17.25	0.0107061	0.00105472	0.0010507	0.00013106	5.8615e-05	5.8615e-05	0.0441626	0.00343663	0.00343617	0.000291448	0.000142872	0.000142872
-17.225	0.00984438	0.00101994	0.00101706	0.000131828	5.87591e-05	5.87591e-05	0.0444087	0.00346213	0.00346159	0.000294744	0.000144341	0.000144341
-17.2	0.00926357	0.00100503	0.00100302	0.000132628	5.89044e-05	5.89044e-05	0.0446403	0.00348726	0.00348667	0.000298059	0.000145813	0.000145813
-17.175	0.00902049	0.00101243	0.00101112	0.000133464	5.90509e-05	5.90509e-05	0.0448658	0.00351257	0.00351195	0.000301396	0.000147289	0.000147289
-17.15	0.00912668	0.0010434	0.00104268	0.000134341	5.91988e-05	5.91988e-05	0.045094	0.00353865	0.00353801	0.000304754	0.000148769	0.000148769
-17.125	0.00956011	0.00109712	0.00109693	0.000135267	5.93481e-05	5.93481e-05	0.045333	0.00356608	0.00356544	0.000308136	0.000150253	0.000150253
-17.1	0.010217	0.00116576	0.00116608	0.000136249	5.94991e-05	5.94991e-05	0.0455884	0.00359522	0.00359459	0.000311542	0.000151741	0.000151741
-17.075	0.0108404	0.00122835	0.00122923	0.000137299	5.96521e-05	5.96521e-05	0.0458594	0.00362593	0.00362532	0.000314975	0.000153232	0.000153232
-17.05	0.011099	0.0012575	0.00125902	0.000138435	5.98072e-05	5.98072e-05	0.0461369	0.00365737	0.00365679	0.000318436	0.000154727	0.000154727
-17.025	0.0109078	0.00124645	0.00124877	0.000139679	5.99651e-05	5.99651e-05	0.0464096	0.00368853	0.00368801	0.000321928	0.000156226	0.000156226
-17	0.0105572	0.00121963	0.00122305	0.000141061	6.01263e-05	6.01263e-05	0.0466735	0.00371902	0.00371859	0.000325454	0.000157729	0.000157729
-16.975	0.0104121	0.00120724	0.00121234	0.000142621	6.02916e-05	6.02916e-05	0.0469339	0.0037492	0.0037489	0.00032902	0.000159237	0.000159237
-16.95	0.0106555	0.00122411	0.00123205	0.0001444	6.04618e-05	6.04619e-05	0.0472002	0.00377981	0.0037797	0.00033263	0.000160748	0.000160748
-16.925	0.0112374	0.00126605	0.00127863	0.000146417	6.06373e-05	6.06376e-05	0.0474812	0.00381146	0.00381167	0.00033629	0.000162264	0.000162264
-16.9	0.0118582	0.00131007	0.00132809	0.00014861	6.08169e-05	6.08175e-05	0.0477776	0.00384421	0.00384487	0.000340005	0.000163785	0.000163785
-16.875	0.0120673	0.00132382	0.00134282	0.000150764	6.09964e-05	6.09972e-05	0.0480793	0.0038773	0.00387844	0.000343774	0.00016531	0.00016531
-16.85	0.0116067	0.00129004	0.00130073	0.000152536	6.11692e-05	6.11696e-05	0.0483695	0.00390956	0.00391096	0.000347588	0.000166839	0.000166839
-16.825	0.0106198	0.00121776	0.0012161	0.000153707	6.13311e-05	6.13307e-05	0.048635	0.00394	0.00394136	0.000351431	0.000168372	0.000168372
-16.8	0.00942725	0.00112871	0.00111943	0.000154431	6.14854e-05	6.14845e-05	0.0488707	0.00396822	0.00396935	0.000355291	0.000169909	0.000169909
-16.775	0.00824972	0.00104139	0.00103058	0.000155087	6.16398e-05	6.16388e-05	0.0490769	0.00399425	0.00399511	0.000359168	0.00017145	0.00017145
-16.75	0.00717086	0.000964939	0.00095563	0.000155966	6.18e-05	6.17991e-05	0.0492562	0.00401838	0.004019	0.000363068	0.000172995	0.000172995
-16.725	0.00623333	0.000902345	0.000895186	0.000157195	6.19685e-05	6.19677e-05	0.049412	0.00404093	0.00404138	0.000366998	0.000174544	0.000174544
-16.7	0.00546637	0.000853741	0.00084846	0.000158807	6.2146e-05	6.21453e-05	0.0495487	0.00406228	0.00406259	0.000370968	0.000176098	0.000176098
-16.675	0.00486776	0.000817474	0.000813619	0.000160812	6.2333e-05	6.23325e-05	0.0496704	0.00408271	0.00408293	0.000374988	0.000177656	0.000177656
-16.65	0.00441211	0.000791156	0.000788335	0.000163237	6.25305e-05	6.253e-05	0.0497807	0.00410249	0.00410264	0.000379069	0.00017922	0.000179219
-16.625	0.0040691	0.00077254	0.000770464	0.000166138	6.27402e-05	6.27398e-05	0.0498824	0.00412181	0.0041219	0.000383222	0.000180788	0.000180788
-16.6	0.00381284	0.000759864	0.000758327	0.000169608	6.29648e-05	6.29644e-05	0.0499777	0.0041408	0.00414086	0.000387463	0.000182362	0.000182362
-16.575	0.00362401	0.000751853	0.000750714	0.000173791	6.32083e-05	6.32079e-05	0.0500683	0.0041596	0.00415963	0.000391807	0.000183942	0.000183942
-16.55	0.00348903	0.00074763	0.000746792	0.000178884	6.34762e-05	6.34758e-05	0.0501555	0.00417829	0.0041783	0.000396279	0.000185529	0.000185529
-16.525	0.00339877	0.000746619	0.000746016	0.000185126	6.37751e-05	6.37747e-05	0.0502405	0.00419696	0.00419695	0.000400908	0.000187124	0.000187124
-16.5	0.00334751	0.000748475	0.000748062	0.000192709	6.41101e-05	6.41096e-05	0.0503242	0.00421567	0.00421565	0.000405725	0.000188726	0.000188726
-16.475	0.00333221	0.000753037	0.000752785	0.000201511	6.44772e-05	6.44767e-05	0.0504075	0.00423449	0.00423447	0.000410763	0.000190338	0.000190338
-16.45	0.00335208	0.000760308	0.000760202	0.000210599	6.48494e-05	6.48488e-05	0.0504913	0.0042535	0.00425347	0.000416028	0.00019196	0.000191959
-16.425	0.00340849	0.00077045	0.000770483	0.000218069	6.51716e-05	6.5171e-05	0.0505765	0.00427276	0.00427274	0.00042148	0.000193589	0.000193589
-16.4	0.00350507	0.000783802	0.000783979	0.000222414	6.54e-05	6.53993e-05	0.0506641	0.00429236	0.00429234	0.00042704	0.000195224	0.000195224
-16.375	0.0036482	0.000800922	0.000801256	0.000224385	6.55547e-05	6.55539e-05	0.0507553	0.00431238	0.00431237	0.00043265	0.000196863	0.000196863
-16.35	0.00384767	0.000822645	0.000823164	0.00022626	6.5699e-05	6.5698e-05	0.0508515	0.00433295	0.00433295	0.000438306	0.000198505	0.000198505
-16.325	0.00411793	0.000850194	0.00085094	0.000229842	6.58824e-05	6.58812e-05	0.0509545	0.0043542	0.00435422	0.000444052	0.000200152	0.000200152
-16.3	0.00447991	0.000885332	0.000886369	0.000235939	6.61265e-05	6.61251e-05	0.0510665	0.00437634	0.00437638	0.000449951	0.000201805	0.000201805
-16.275	0.00496365	0.00093059	0.000932014	0.000244841	6.64384e-05	6.64368e-05	0.0511906	0.0043996	0.00439968	0.000456072	0.000203466	0.000203466
-16.25	0.00561233	0.000989591	0.000991538	0.000256822	6.68238e-05	6.68218e-05	0.0513309	0.00442434	0.00442447	0.000462492	0.000205137	0.000205137
-16.225	0.00648666	0.00106739	0.00107004	0.000272499	6.72939e-05	6.72914e-05	0.051493	0.00445102	0.00445122	0.000469305	0.000206819	0.000206819
-16.2	0.0076657	0.00117048	0.00117406	0.000292959	6.78686e-05	6.78653e-05	0.0516847	0.00448029	0.00448057	0.000476629	0.000208516	0.000208516
-16.175	0.00923245	0.0013055	0.00131016	0.000319778	6.85783e-05	6.85741e-05	0.0519155	0.00451292	0.00451332	0.000484623	0.000210231	0.00021023
-16.15	0.0112154	0.00147392	0.00147949	0.000355134	6.9467e-05	6.94616e-05	0.0521959	0.00454977	0.00455031	0.000493502	0.000211967	0.000211966
-16.125	0.0134445	0.00165948	0.00166489	0.000401976	7.05959e-05	7.05887e-05	0.052532	0.00459126	0.00459193	0.000503551	0.000213732	0.000213731
-16.1	0.0153747	0.0018136	0.00181678	0.00046397	7.2043e-05	7.20335e-05	0.0529164	0.0046366	0.00463735	0.00051515	0.000215533	0.000215532
-16.075	0.016213	0.00187004	0.00186941	0.000544555	7.38884e-05	7.38758e-05	0.0533217	0.00468335	0.00468409	0.000528764	0.00021738	0.000217379
-16.05	0.0155618	0.00180401	0.00180028	0.000643838	7.61598e-05	7.61436e-05	0.0537107	0.00472845	0.0047291	0.00054486	0.000219284	0.000219282
-16.025	0.0138104	0.00165853	0.00165371	0.000752881	7.87283e-05	7.87096e-05	0.054056	0.00476991	0.00477044	0.000563682	0.000221253	0.00022125
-16	0.0117135	0.00149704	0.00149254	0.000851777	8.12571e-05	8.12386e-05	0.0543488	0.00480734	0.00480775	0.000584977	0.000223284	0.000223281
-15.975	0.0098262	0.00135882	0.00135514	0.000922411	8.33753e-05	8.33613e-05	0.0545945	0.00484131	0.00484163	0.000608037	0.000225368	0.000225365
-15.95	0.00835752	0.00125578	0.00125293	0.000960675	8.48175e-05	8.48116e-05	0.0548034	0.0048727	0.00487295	0.000632054	0.000227489	0.000227485
-15.925	0.00730936	0.00118613	0.00118396	0.000966148	8.52597e-05	8.52637e-05	0.0549862	0.00490236	0.00490255	0.000656207	0.00022962	0.000229617
-15.9	0.00661891	0.0011447	0.00114303	0.000940594	8.4554e-05	8.45678e-05	0.0551516	0.00493098	0.00493113	0.000679722	0.000231734	0.000231731
