w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.00110668	0.000311383	0.000311361	9.1727e-05	4.7712e-05	4.7712e-05	0.000418698	0.000136797	0.000136792	4.23776e-05	2.22495e-05	2.22495e-05
-19.5	0.00114677	0.000314872	0.000314855	9.20171e-05	4.7811e-05	4.7811e-05	0.000447367	0.000144669	0.000144663	4.4678e-05	2.34448e-05	2.34448e-05
-19.475	0.00119057	0.000318565	0.000318551	9.23092e-05	4.79103e-05	4.79103e-05	0.000477131	0.000152633	0.000152627	4.69858e-05	2.46425e-05	2.46425e-05
-19.45	0.00123639	0.000322355	0.000322344	9.26032e-05	4.80099e-05	4.80099e-05	0.000508041	0.000160692	0.000160685	4.93008e-05	2.58428e-05	2.58428e-05
-19.425	0.00128152	0.000326076	0.000326068	9.28991e-05	4.81098e-05	4.81098e-05	0.000540079	0.000168844	0.000168837	5.16233e-05	2.70455e-05	2.70455e-05
-19.4	0.00132481	0.000329656	0.00032965	9.3197e-05	4.82102e-05	4.82102e-05	0.000573199	0.000177086	0.000177078	5.39532e-05	2.82508e-05	2.82508e-05
-19.375	0.00136808	0.000333213	0.000333208	9.34967e-05	4.83108e-05	4.83108e-05	0.000607401	0.000185416	0.000185408	5.62907e-05	2.94586e-05	2.94586e-05
-19.35	0.00141341	0.000336905	0.000336902	9.3798e-05	4.84118e-05	4.84118e-05	0.000642737	0.000193838	0.000193831	5.86356e-05	3.06689e-05	3.06689e-05
-19.325	0.00146075	0.000340795	0.000340793	9.41008e-05	4.85131e-05	4.85131e-05	0.000679255	0.000202358	0.000202351	6.09881e-05	3.18817e-05	3.18817e-05
-19.3	0.0015091	0.000344879	0.000344879	9.44051e-05	4.86148e-05	4.86148e-05	0.000716983	0.00021098	0.000210973	6.33482e-05	3.30971e-05	3.30971e-05
-19.275	0.00155915	0.000349182	0.000349183	9.47112e-05	4.87168e-05	4.87168e-05	0.000755962	0.00021971	0.000219702	6.5716e-05	3.4315e-05	3.4315e-05
-19.25	0.00161322	0.00035377	0.000353772	9.50192e-05	4.88192e-05	4.88192e-05	0.000796292	0.000228554	0.000228547	6.80915e-05	3.55355e-05	3.55355e-05
-19.225	0.00167334	0.000358706	0.000358708	9.53293e-05	4.8922e-05	4.8922e-05	0.000838126	0.000237522	0.000237514	7.04747e-05	3.67585e-05	3.67585e-05
-19.2	0.0017406	0.000364029	0.000364033	9.56416e-05	4.90251e-05	4.90251e-05	0.00088164	0.000246623	0.000246615	7.28658e-05	3.79841e-05	3.79841e-05
-19.175	0.00181557	0.000369775	0.00036978	9.5956e-05	4.91285e-05	4.91285e-05	0.00092703	0.000255867	0.00025586	7.52647e-05	3.92123e-05	3.92123e-05
-19.15	0.00189879	0.000375981	0.000375988	9.62726e-05	4.92323e-05	4.92323e-05	0.000974499	0.000265266	0.000265259	7.76715e-05	4.04432e-05	4.04432e-05
-19.125	0.001991	0.000382698	0.000382707	9.65914e-05	4.93365e-05	4.93365e-05	0.00102427	0.000274834	0.000274827	8.00863e-05	4.16766e-05	4.16766e-05
-19.1	0.00209322	0.000389993	0.000390004	9.69125e-05	4.94411e-05	4.94411e-05	0.0010766	0.000284584	0.000284577	8.25091e-05	4.29126e-05	4.29126e-05
-19.075	0.00220672	0.000397945	0.000397958	9.7236e-05	4.9546e-05	4.9546e-05	0.00113177	0.000294532	0.000294526	8.494e-05	4.41512e-05	4.41512e-05
-19.05	0.0023328	0.000406634	0.00040665	9.75621e-05	4.96513e-05	4.96513e-05	0.00119009	0.000304698	0.000304692	8.7379e-05	4.53925e-05	4.53925e-05
-19.025	0.00247212	0.000416097	0.000416116	9.7891e-05	4.9757e-05	4.9757e-05	0.0012519	0.000315101	0.000315095	8.98263e-05	4.66365e-05	4.66365e-05
-19	0.00262357	0.000426256	0.00042628	9.82228e-05	4.98631e-05	4.98631e-05	0.00131748	0.000325757	0.000325752	9.22819e-05	4.7883e-05	4.7883e-05
-18.975	0.00278417	0.000436915	0.000436945	9.85578e-05	4.99696e-05	4.99696e-05	0.00138709	0.00033668	0.000336676	9.47458e-05	4.91323e-05	4.91323e-05
-18.95	0.0029527	0.000447987	0.000448024	9.88961e-05	5.00764e-05	5.00764e-05	0.00146091	0.00034788	0.000347877	9.72182e-05	5.03842e-05	5.03842e-05
-18.925	0.00313361	0.00045974	0.000459786	9.92372e-05	5.01837e-05	5.01837e-05	0.00153925	0.000359373	0.000359371	9.96992e-05	5.16388e-05	5.16388e-05
-18.9	0.00333479	0.000472655	0.000472712	9.95797e-05	5.02913e-05	5.02913e-05	0.00162262	0.000371189	0.000371189	0.000102189	5.28961e-05	5.28961e-05
-18.875	0.00356321	0.000487154	0.000487226	9.99218e-05	5.03993e-05	5.03993e-05	0.0017117	0.000383368	0.00038337	0.000104687	5.4156e-05	5.4156e-05
-18.85	0.00382441	0.000503562	0.000503654	0.000100263	5.05075e-05	5.05075e-05	0.00180731	0.000395957	0.000395961	0.000107193	5.54187e-05	5.54187e-05
-18.825	0.0041238	0.000522193	0.000522311	0.000100605	5.06161e-05	5.06161e-05	0.0019104	0.000409012	0.000409019	0.000109708	5.66841e-05	5.66841e-05
-18.8	0.00446784	0.00054342	0.000543573	0.00010095	5.07251e-05	5.07251e-05	0.0020221	0.000422598	0.000422608	0.000112232	5.79523e-05	5.79523e-05
-18.775	0.00486474	0.000567718	0.000567919	0.0001013	5.08345e-05	5.08345e-05	0.00214372	0.000436791	0.000436806	0.000114765	5.92231e-05	5.92231e-05
-18.75	0.00532516	0.000595706	0.000595972	0.000101654	5.09444e-05	5.09444e-05	0.00227685	0.000451683	0.000451705	0.000117306	6.04967e-05	6.04967e-05
-18.725	0.00586292	0.000628188	0.000628547	0.000102014	5.10547e-05	5.10547e-05	0.00242342	0.000467388	0.000467419	0.000119856	6.17731e-05	6.17731e-05
-18.7	0.00649618	0.000666222	0.000666715	0.000102379	5.11654e-05	5.11654e-05	0.00258582	0.000484043	0.000484087	0.000122416	6.30522e-05	6.30522e-05
-18.675	0.0072489	0.000711207	0.000711897	0.000102749	5.12766e-05	5.12766e-05	0.00276705	0.000501824	0.000501884	0.000124985	6.43341e-05	6.43341e-05
-18.65	0.00815305	0.000765011	0.000766	0.000103122	5.13882e-05	5.13882e-05	0.00297087	0.000520949	0.000521034	0.000127563	6.56189e-05	6.56188e-05
-18.625	0.00925188	0.00083016	0.000831605	0.000103493	5.15002e-05	5.15002e-05	0.00320217	0.000541703	0.000541825	0.00013015	6.69064e-05	6.69064e-05
-18.6	0.0106042	0.000910103	0.000912219	0.000103861	5.16125e-05	5.16125e-05	0.00346727	0.000564455	0.00056463	0.000132746	6.81967e-05	6.81967e-05
-18.575	0.0122892	0.00100951	0.00101252	0.000104224	5.1725e-05	5.17251e-05	0.0037745	0.000589693	0.000589943	0.000135352	6.94898e-05	6.94898e-05
-18.55	0.0144078	0.00113445	0.00113842	0.000104586	5.1838e-05	5.18381e-05	0.0041347	0.000618054	0.000618403	0.000137967	7.07857e-05	7.07857e-05
-18.525	0.0170726	0.00129189	0.00129621	0.000104952	5.19514e-05	5.19515e-05	0.00456151	0.000650352	0.000650809	0.00014059	7.20845e-05	7.20845e-05
-18.5	0.0203669	0.00148757	0.00148987	0.000105324	5.20653e-05	5.20653e-05	0.00507069	0.000687541	0.000688055	0.000143224	7.33862e-05	7.33862e-05
-18.475	0.0242697	0.0017214	0.00171662	0.000105701	5.21796e-05	5.21797e-05	0.00567743	0.000730576	0.000730971	0.000145866	7.46907e-05	7.46907e-05
-18.45	0.0286516	0.00198561	0.00196876	0.000106083	5.22944e-05	5.22944e-05	0.00639372	0.000780216	0.00078019	0.000148518	7.5998e-05	7.5998e-05
-18.425	0.0335332	0.00227835	0.00225169	0.000106471	5.24097e-05	5.24097e-05	0.00723205	0.000837175	0.000836482	0.00015118	7.73083e-05	7.73083e-05
-18.4	0.0393853	0.0026253	0.0025989	0.000106863	5.25254e-05	5.25254e-05	0.00821668	0.000902808	0.000901455	0.000153852	7.86214e-05	7.86214e-05
-18.375	0.046947	0.00307225	0.00305565	0.000107261	5.26416e-05	5.26416e-05	0.00939035	0.000979614	0.000977846	0.000156533	7.99374e-05	7.99374e-05
-18.35	0.0567553	0.00365068	0.00364863	0.000107663	5.27582e-05	5.27583e-05	0.0108092	0.00107088	0.00106906	0.000159225	8.12564e-05	8.12564e-05
-18.325	0.0687223	0.0043428	0.00435676	0.00010807	5.28754e-05	5.28754e-05	0.0125273	0.00117945	0.00117798	0.000161926	8.25783e-05	8.25783e-05
-18.3	0.0817352	0.00505785	0.00508685	0.000108484	5.2993e-05	5.2993e-05	0.0145707	0.0013059	0.00130515	0.000164638	8.39031e-05	8.39031e-05
-18.275	0.0937355	0.00565467	0.00569315	0.000108903	5.31112e-05	5.31112e-05	0.0169141	0.00144726	0.00144748	0.000167361	8.52309e-05	8.52309e-05
-18.25	0.102044	0.00598446	0.00601985	0.000109327	5.32298e-05	5.32298e-05	0.0194652	0.00159688	0.00159798	0.000170094	8.65616e-05	8.65616e-05
-18.225	0.103496	0.00590579	0.00592443	0.000109753	5.33489e-05	5.33489e-05	0.0220526	0.00174452	0.00174609	0.000172838	8.78953e-05	8.78953e-05
-18.2	0.0964185	0.00538713	0.00538632	0.000110178	5.34682e-05	5.34682e-05	0.024463	0.0018792	0.00188075	0.000175592	8.92321e-05	8.92321e-05
-18.175	0.0829854	0.00459852	0.00458644	0.000110601	5.3588e-05	5.3588e-05	0.0265377	0.00199416	0.00199541	0.000178358	9.05717e-05	9.05718e-05
-18.15	0.0676676	0.00378032	0.00376575	0.000111026	5.37081e-05	5.37081e-05	0.0282293	0.00208867	0.00208955	0.000181133	9.19145e-05	9.19145e-05
-18.125	0.0538843	0.00308019	0.00306746	0.000111455	5.38287e-05	5.38287e-05	0.0295765	0.00216567	0.00216624	0.00018392	9.32602e-05	9.32602e-05
-18.1	0.0428954	0.00253642	0.00252657	0.000111891	5.39498e-05	5.39498e-05	0.0306488	0.00222908	0.0022294	0.000186717	9.46089e-05	9.46089e-05
-18.075	0.0346178	0.00213284	0.00212554	0.000112334	5.40715e-05	5.40715e-05	0.0315143	0.00228241	0.00228254	0.000189525	9.59607e-05	9.59607e-05
-18.05	0.0285357	0.00184009	0.00183474	0.000112784	5.41937e-05	5.41937e-05	0.0322277	0.00232841	0.00232841	0.000192345	9.73155e-05	9.73155e-05
-18.025	0.024131	0.00163219	0.00162824	0.00011324	5.43165e-05	5.43165e-05	0.032831	0.00236921	0.00236911	0.000195176	9.86735e-05	9.86735e-05
-18	0.0209974	0.00148962	0.00148666	0.000113704	5.44398e-05	5.44398e-05	0.0333559	0.00240645	0.00240628	0.000198018	0.000100034	0.000100034
-17.975	0.018821	0.00139703	0.00139477	0.000114175	5.45637e-05	5.45637e-05	0.0338264	0.00244138	0.00244115	0.000200873	0.000101399	0.000101399
-17.95	0.017303	0.00133796	0.00133619	0.000114654	5.46881e-05	5.46881e-05	0.034259	0.00247483	0.00247455	0.000203739	0.000102766	0.000102766
-17.925	0.0160837	0.00128986	0.00128843	0.000115142	5.48131e-05	5.48131e-05	0.0346611	0.00250707	0.00250677	0.000206618	0.000104136	0.000104136
-17.9	0.0148097	0.00122959	0.00122839	0.000115639	5.49387e-05	5.49387e-05	0.0350313	0.00253781	0.00253748	0.000209509	0.00010551	0.00010551
-17.875	0.0133675	0.00115087	0.00114981	0.000116147	5.5065e-05	5.50649e-05	0.0353655	0.00256659	0.00256622	0.000212412	0.000106886	0.000106886
-17.85	0.0119189	0.00106698	0.00106598	0.000116667	5.51918e-05	5.51918e-05	0.0356635	0.00259326	0.00259287	0.000215329	0.000108266	0.000108266
-17.825	0.0106563	0.000992917	0.000991937	0.0001172	5.53194e-05	5.53193e-05	0.0359299	0.00261808	0.00261767	0.000218259	0.000109649	0.000109649
-17.8	0.00965871	0.000935105	0.000934145	0.000117743	5.54475e-05	5.54474e-05	0.0361714	0.00264146	0.00264102	0.000221203	0.000111035	0.000111035
-17.775	0.00892211	0.000893647	0.000892817	0.000118289	5.55761e-05	5.5576e-05	0.0363944	0.0026638	0.00266334	0.00022416	0.000112425	0.000112425
-17.75	0.00841639	0.000866613	0.00086611	0.000118828	5.5705e-05	5.5705e-05	0.0366048	0.00268547	0.002685	0.000227131	0.000113817	0.000113817
-17.725	0.00811782	0.000852437	0.000852411	0.000119355	5.58342e-05	5.58342e-05	0.0368078	0.00270678	0.00270631	0.000230114	0.000115213	0.000115213
-17.7	0.00802072	0.000850719	0.000851189	0.000119877	5.59637e-05	5.59639e-05	0.0370083	0.00272805	0.00272759	0.000233111	0.000116612	0.000116612
-17.675	0.00813843	0.000862208	0.000863155	0.000120403	5.60939e-05	5.6094e-05	0.0372117	0.0027496	0.00274916	0.000236121	0.000118014	0.000118014
-17.65	0.00850179	0.000888739	0.000890195	0.000120943	5.62248e-05	5.62249e-05	0.0374243	0.00277182	0.00277142	0.000239145	0.00011942	0.00011942
-17.625	0.00915734	0.000933274	0.000935346	0.000121498	5.63564e-05	5.63565e-05	0.0376532	0.00279515	0.0027948	0.000242182	0.000120829	0.000120829
-17.6	0.0101569	0.00099965	0.00100252	0.00012207	5.64888e-05	5.64889e-05	0.0379071	0.00282014	0.00281987	0.000245234	0.000122241	0.000122241
-17.575	0.011524	0.00109129	0.00109523	0.000122657	5.66219e-05	5.6622e-05	0.0381952	0.00284743	0.00284725	0.000248301	0.000123657	0.000123657
-17.55	0.013198	0.00120848	0.00121386	0.00012326	5.67558e-05	5.67558e-05	0.0385252	0.00287764	0.00287759	0.000251382	0.000125076	0.000125076
-17.525	0.0150149	0.00134531	0.00135253	0.000123878	5.68904e-05	5.68905e-05	0.0389006	0.00291127	0.00291141	0.000254479	0.000126498	0.000126498
-17.5	0.0167567	0.00148667	0.00149594	0.000124512	5.70258e-05	5.70259e-05	0.0393195	0.00294844	0.00294881	0.000257592	0.000127924	0.000127924
-17.475	0.0181358	0.00160473	0.00161542	0.000125162	5.7162e-05	5.7162e-05	0.0397729	0.00298856	0.00298919	0.000260721	0.000129353	0.000129353
-17.45	0.0187911	0.00166678	0.00167635	0.000125828	5.7299e-05	5.7299e-05	0.0402427	0.00303022	0.0030311	0.000263867	0.000130785	0.000130785
-17.425	0.0184285	0.00165182	0.00165606	0.000126513	5.74368e-05	5.74368e-05	0.0407034	0.00307152	0.0030725	0.000267029	0.000132221	0.000132221
-17.4	0.0169516	0.00155602	0.00155272	0.000127216	5.75755e-05	5.75755e-05	0.0411272	0.00311042	0.00311132	0.00027021	0.00013366	0.00013366
-17.375	0.014679	0.00140294	0.00139457	0.000127939	5.7715e-05	5.7715e-05	0.0414941	0.00314549	0.00314618	0.000273408	0.000135103	0.000135103
-17.35	0.0122357	0.00123667	0.00122727	0.000128683	5.78555e-05	5.78555e-05	0.0418	0.00317641	0.00317686	0.000276625	0.00013655	0.00013655
-17.325	0.0100859	0.00109026	0.00108213	0.000129451	5.79969e-05	5.79969e-05	0.0420522	0.00320367	0.00320392	0.000279862	0.000138	0.000138
-17.3	0.0083766	0.00097448	0.000968156	0.000130244	5.81394e-05	5.81394e-05	0.0422616	0.00322803	0.00322812	0.000283118	0.000139453	0.000139453
-17.275	0.00707273	0.000887077	0.000882355	0.000131065	5.82829e-05	5.82829e-05	0.0424384	0.00325021	0.00325018	0.000286394	0.00014091	0.00014091
-17.25	0.00608814	0.000822065	0.000818573	0.000131917	5.84276e-05	5.84276e-05	0.0425906	0.00327076	0.00327065	0.000289692	0.000142371	0.000142371
-17.225	0.00534136	0.000773735	0.000771143	0.000132802	5.85734e-05	5.85734e-05	0.0427241	0.0032901	0.00328992	0.000293012	0.000143835	0.000143835
-17.2	0.00476935	0.000737661	0.00073572	0.000133725	5.87206e-05	5.87206e-05	0.0428434	0.00330854	0.00330832	0.000296355	0.000145303	0.000145303
-17.175	0.00432661	0.000710648	0.000709182	0.00013469	5.88692e-05	5.88692e-05	0.0429515	0.00332631	0.00332605	0.000299723	0.000146775	0.000146775
-17.15	0.00398109	0.000690452	0.000689336	0.000135702	5.90194e-05	5.90194e-05	0.0430511	0.00334357	0.00334328	0.000303115	0.00014825	0.00014825
-17.125	0.00371033	0.000675503	0.000674651	0.000136766	5.91712e-05	5.91712e-05	0.0431438	0.00336046	0.00336015	0.000306534	0.00014973	0.00014973
-17.1	0.00349866	0.000664709	0.000664062	0.000137885	5.93246e-05	5.93247e-05	0.0432313	0.00337708	0.00337675	0.000309982	0.000151213	0.000151213
-17.075	0.00333507	0.000657311	0.000656826	0.000139054	5.94797e-05	5.94797e-05	0.0433147	0.00339351	0.00339317	0.000313458	0.0001527	0.0001527
-17.05	0.00321202	0.00065279	0.000652438	0.00014027	5.96362e-05	5.96363e-05	0.043395	0.00340983	0.00340948	0.000316965	0.000154191	0.000154191
-17.025	0.00312447	0.000650806	0.000650566	0.000141538	5.97943e-05	5.97943e-05	0.0434731	0.0034261	0.00342574	0.000320503	0.000155686	0.000155686
-17	0.00306859	0.000651089	0.00065095	0.000142879	5.99545e-05	5.99545e-05	0.0435498	0.00344238	0.00344202	0.000324075	0.000157184	0.000157184
-16.975	0.00303947	0.000653253	0.000653207	0.000144317	6.01173e-05	6.01173e-05	0.0436258	0.00345871	0.00345835	0.000327683	0.000158687	0.000158687
-16.95	0.00302949	0.000656652	0.000656696	0.000145874	6.02834e-05	6.02834e-05	0.0437015	0.00347512	0.00347476	0.00033133	0.000160194	0.000160194
-16.925	0.00303175	0.000660679	0.000660817	0.000147573	6.04532e-05	6.04532e-05	0.0437773	0.00349164	0.00349129	0.000335019	0.000161706	0.000161706
-16.9	0.0030479	0.000665438	0.000665677	0.000149437	6.06272e-05	6.06273e-05	0.0438535	0.00350828	0.00350793	0.000338755	0.000163221	0.000163221
-16.875	0.00308832	0.000671753	0.000672107	0.000151502	6.08065e-05	6.08065e-05	0.0439307	0.00352507	0.00352473	0.000342543	0.000164742	0.000164742
-16.85	0.0031649	0.000680536	0.000681026	0.000153812	6.09918e-05	6.09918e-05	0.0440098	0.00354208	0.00354176	0.000346388	0.000166266	0.000166266
-16.825	0.00328821	0.000692522	0.000693179	0.00015642	6.11848e-05	6.11848e-05	0.0440921	0.0035594	0.00355908	0.000350298	0.000167796	0.000167796
-16.8	0.00346974	0.000708447	0.000709315	0.000159391	6.13872e-05	6.13871e-05	0.0441788	0.00357711	0.00357682	0.000354283	0.000169331	0.000169331
-16.775	0.00372482	0.000729275	0.000730418	0.000162796	6.16013e-05	6.16013e-05	0.0442719	0.00359534	0.00359508	0.000358353	0.000170871	0.000170871
-16.75	0.00407472	0.000756357	0.000757867	0.000166735	6.18307e-05	6.18306e-05	0.0443738	0.00361425	0.00361402	0.000362522	0.000172416	0.000172417
-16.725	0.00454683	0.000791517	0.000793524	0.000171372	6.20798e-05	6.20797e-05	0.0444875	0.00363404	0.00363386	0.000366806	0.000173968	0.000173968
-16.7	0.00516929	0.000836884	0.000839575	0.000176936	6.2354e-05	6.23538e-05	0.0446167	0.00365496	0.00365485	0.000371229	0.000175527	0.000175527
-16.675	0.00595314	0.000894203	0.000897835	0.000183584	6.26567e-05	6.26565e-05	0.0447655	0.00367731	0.0036773	0.000375819	0.000177094	0.000177094
-16.65	0.00686544	0.000963735	0.000968633	0.000191119	6.29816e-05	6.29813e-05	0.0449372	0.00370141	0.00370151	0.000380597	0.000178668	0.000178668
-16.625	0.00783877	0.00104459	0.00105107	0.000198606	6.3302e-05	6.33014e-05	0.0451331	0.00372752	0.00372779	0.000385562	0.000180251	0.000180251
-16.6	0.00885331	0.00113754	0.00114564	0.00020451	6.35743e-05	6.35735e-05	0.0453545	0.00375596	0.00375643	0.000390675	0.00018184	0.00018184
-16.575	0.00993747	0.00124238	0.00125115	0.00020809	6.37769e-05	6.37757e-05	0.0456029	0.00378702	0.00378771	0.000395877	0.000183435	0.000183435
-16.55	0.0109542	0.00134356	0.00135019	0.000210451	6.39393e-05	6.39375e-05	0.0458767	0.00382061	0.00382147	0.000401138	0.000185033	0.000185033
-16.525	0.0114705	0.00140242	0.00140318	0.000213412	6.41105e-05	6.41081e-05	0.0461635	0.00385567	0.00385654	0.000406474	0.000186636	0.000186636
-16.5	0.0111043	0.00138529	0.00137931	0.000218145	6.43215e-05	6.4319e-05	0.0464411	0.0038903	0.00389103	0.000411927	0.000188244	0.000188244
-16.475	0.0100128	0.00130407	0.00129461	0.000225	6.45813e-05	6.45802e-05	0.0466914	0.0039229	0.00392339	0.000417552	0.000189858	0.000189858
-16.45	0.00871693	0.00120251	0.00119324	0.000233744	6.48856e-05	6.4889e-05	0.0469094	0.00395297	0.00395322	0.000423396	0.000191481	0.00019148
-16.425	0.00760822	0.00111424	0.00110684	0.000243858	6.52255e-05	6.52364e-05	0.0470996	0.00398082	0.00398089	0.000429492	0.000193111	0.000193111
-16.4	0.0068277	0.00105165	0.00104625	0.000255193	6.56012e-05	6.56184e-05	0.0472703	0.00400711	0.00400705	0.000435872	0.000194751	0.000194752
-16.375	0.00638512	0.00101562	0.00101176	0.000268555	6.60298e-05	6.6048e-05	0.0474299	0.0040325	0.00403235	0.000442586	0.000196402	0.000196403
-16.35	0.00625983	0.00100406	0.00100127	0.000285459	6.65396e-05	6.65542e-05	0.0475864	0.00405761	0.00405738	0.000449722	0.000198065	0.000198067
-16.325	0.00643877	0.00101527	0.00101322	0.000307597	6.71623e-05	6.71715e-05	0.0477473	0.00408299	0.00408271	0.000457412	0.000199745	0.000199746
-16.3	0.00691172	0.00104777	0.00104623	0.000336825	6.79356e-05	6.79389e-05	0.0479201	0.00410918	0.00410886	0.000465833	0.000201443	0.000201445
-16.275	0.00762554	0.00109701	0.00109585	0.000375534	6.891e-05	6.89075e-05	0.0481108	0.00413661	0.00413626	0.000475221	0.000203166	0.000203167
-16.25	0.00839391	0.00114927	0.00114839	0.000427076	7.01573e-05	7.01485e-05	0.0483206	0.00416534	0.00416497	0.000485898	0.00020492	0.000204921
-16.225	0.00885157	0.00117954	0.00117888	0.000496114	7.17776e-05	7.17618e-05	0.0485419	0.00419483	0.00419444	0.000498301	0.000206714	0.000206715
-16.2	0.00866551	0.00116734	0.00116685	0.000588643	7.39008e-05	7.38766e-05	0.0487586	0.00422401	0.00422361	0.000513017	0.000208562	0.000208562
-16.175	0.00788491	0.00111856	0.00111822	0.000710733	7.66616e-05	7.66288e-05	0.0489557	0.00425197	0.00425157	0.000530785	0.000210478	0.000210478
-16.15	0.00687374	0.00105777	0.00105754	0.000863625	8.01009e-05	8.00629e-05	0.0491275	0.00427842	0.00427801	0.000552376	0.000212481	0.000212479
-16.125	0.00594361	0.00100432	0.0010042	0.00103226	8.3924e-05	8.38921e-05	0.0492761	0.00430353	0.00430311	0.000578183	0.000214579	0.000214577
-16.1	0.00521761	0.000965415	0.000965386	0.00117278	8.72093e-05	8.72021e-05	0.0494065	0.00432766	0.00432725	0.000607502	0.000216759	0.000216757
-16.075	0.00470251	0.000941234	0.000941296	0.00122647	8.86256e-05	8.86522e-05	0.0495241	0.00435119	0.00435078	0.000638164	0.000218975	0.000218973
-16.05	0.00436639	0.000929741	0.000929894	0.00117145	8.75362e-05	8.75841e-05	0.0496333	0.00437444	0.00437403	0.00066745	0.000221163	0.000221162
-16.025	0.00416852	0.000928194	0.000928442	0.00104555	8.46987e-05	8.47482e-05	0.0497375	0.00439764	0.00439724	0.000693589	0.00022328	0.000223281
-16	0.00405785	0.000932521	0.000932874	0.000901745	8.14057e-05	8.14457e-05	0.0498389	0.00442095	0.00442056	0.000716133	0.000225316	0.000225317
-15.975	0.00396683	0.000936638	0.000937111	0.000768892	7.84597e-05	7.84874e-05	0.0499381	0.00444437	0.00444399	0.000735355	0.000227277	0.00022728
-15.95	0.00383668	0.000935109	0.000935725	0.000656128	7.61051e-05	7.61212e-05	0.050034	0.00446775	0.00446738	0.000751758	0.00022918	0.000229183
-15.925	0.00366316	0.000927952	0.000928742	0.000565465	7.43281e-05	7.43338e-05	0.0501256	0.00449095	0.0044906	0.000765895	0.000231038	0.000231041
