w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.000688899	0.00027828	0.000278301	0.000113104	5.35328e-05	5.35332e-05	0.000545435	0.000254224	0.000254219	0.000107232	5.25209e-05	5.25209e-05
-18.95	0.000709369	0.000280436	0.000280468	0.000113483	5.36542e-05	5.36545e-05	0.000563169	0.000261235	0.00026123	0.000110069	5.38622e-05	5.38623e-05
-18.925	0.000734053	0.000282768	0.000282813	0.000113995	5.37785e-05	5.37787e-05	0.00058152	0.000268304	0.000268301	0.000112919	5.52067e-05	5.52067e-05
-18.9	0.000763746	0.000285302	0.000285364	0.000114648	5.3906e-05	5.39062e-05	0.000600614	0.000275436	0.000275435	0.000115785	5.65543e-05	5.65544e-05
-18.875	0.000798825	0.00028806	0.000288144	0.000115447	5.40371e-05	5.40372e-05	0.000620585	0.000282638	0.000282638	0.000118671	5.79053e-05	5.79053e-05
-18.85	0.000838109	0.000291031	0.000291145	0.000116374	5.41712e-05	5.41713e-05	0.000641537	0.000289914	0.000289917	0.000121581	5.92595e-05	5.92596e-05
-18.825	0.000877959	0.000294148	0.000294302	0.000117337	5.43064e-05	5.43064e-05	0.000663486	0.000297267	0.000297275	0.000124514	6.06172e-05	6.06173e-05
-18.8	0.000914704	0.000297354	0.000297564	0.000118142	5.44378e-05	5.44378e-05	0.000686354	0.000304701	0.000304714	0.000127468	6.19781e-05	6.19782e-05
-18.775	0.000950179	0.000300747	0.000301032	0.000118601	5.45609e-05	5.45609e-05	0.000710108	0.00031222	0.00031224	0.000130433	6.33422e-05	6.33422e-05
-18.75	0.000991853	0.000304581	0.00030496	0.000118741	5.46763e-05	5.46763e-05	0.000734905	0.000319834	0.000319864	0.000133401	6.47091e-05	6.47091e-05
-18.725	0.00104651	0.000309092	0.000309562	0.000118769	5.4789e-05	5.4789e-05	0.000761067	0.000327562	0.000327603	0.00013637	6.60788e-05	6.60789e-05
-18.7	0.00111484	0.000314308	0.000314798	0.000118867	5.49035e-05	5.49034e-05	0.000788938	0.000335419	0.000335473	0.000139342	6.74514e-05	6.74514e-05
-18.675	0.00118771	0.000319843	0.000320163	0.000119112	5.50214e-05	5.50212e-05	0.000818631	0.000343416	0.000343477	0.00014232	6.88269e-05	6.8827e-05
-18.65	0.00124687	0.000324843	0.00032476	0.000119513	5.51429e-05	5.51427e-05	0.000849803	0.000351537	0.000351596	0.000145308	7.02055e-05	7.02055e-05
-18.625	0.00127979	0.000328618	0.000328101	0.000120057	5.52678e-05	5.52676e-05	0.000881798	0.000359752	0.000359798	0.000148309	7.15872e-05	7.15872e-05
-18.6	0.00129474	0.000331473	0.000330747	0.000120711	5.53955e-05	5.53953e-05	0.000914166	0.000368039	0.000368067	0.000151327	7.29721e-05	7.29721e-05
-18.575	0.00130907	0.000334245	0.000333544	0.00012143	5.55256e-05	5.55254e-05	0.000946893	0.000376395	0.000376405	0.000154363	7.43602e-05	7.43602e-05
-18.55	0.00132652	0.000337083	0.000336507	0.000122183	5.56579e-05	5.56577e-05	0.000980056	0.000384822	0.000384818	0.000157417	7.57517e-05	7.57517e-05
-18.525	0.00133354	0.000339175	0.000338732	0.000123002	5.57929e-05	5.57927e-05	0.00101339	0.000393301	0.000393286	0.000160492	7.71465e-05	7.71465e-05
-18.5	0.00131801	0.000339816	0.000339482	0.000123973	5.59316e-05	5.59313e-05	0.00104634	0.000401797	0.000401773	0.000163592	7.85448e-05	7.85448e-05
-18.475	0.00128687	0.000339442	0.000339187	0.000125188	5.60751e-05	5.60747e-05	0.00107852	0.000410283	0.000410253	0.000166721	7.99467e-05	7.99467e-05
-18.45	0.00125722	0.000339091	0.00033889	0.000126734	5.6225e-05	5.62245e-05	0.00110995	0.00041876	0.000418725	0.00016989	8.13523e-05	8.13523e-05
-18.425	0.00124038	0.000339446	0.000339281	0.000128681	5.63827e-05	5.63821e-05	0.00114096	0.000427246	0.000427207	0.000173107	8.27619e-05	8.27618e-05
-18.4	0.00123968	0.000340702	0.000340558	0.000131033	5.65486e-05	5.6548e-05	0.00117195	0.000435764	0.000435721	0.000176383	8.41756e-05	8.41755e-05
-18.375	0.00125478	0.000342821	0.000342694	0.000133608	5.67205e-05	5.67202e-05	0.00120332	0.000444334	0.000444289	0.000179723	8.55936e-05	8.55935e-05
-18.35	0.00128479	0.000345722	0.000345618	0.000135955	5.68917e-05	5.6892e-05	0.00123544	0.000452977	0.000452929	0.000183122	8.70159e-05	8.70158e-05
-18.325	0.00132962	0.000349361	0.000349294	0.000137565	5.70536e-05	5.70546e-05	0.00126868	0.000461711	0.000461661	0.000186561	8.84422e-05	8.84422e-05
-18.3	0.00139026	0.00035375	0.000353734	0.00013821	5.71993e-05	5.72007e-05	0.00130343	0.000470555	0.000470505	0.000190016	8.98722e-05	8.98722e-05
-18.275	0.00146826	0.000358948	0.000358992	0.000137874	5.73235e-05	5.73248e-05	0.00134014	0.000479529	0.00047948	0.000193463	9.13053e-05	9.13053e-05
-18.25	0.00156388	0.000364997	0.000365106	0.000136734	5.74264e-05	5.74275e-05	0.00137924	0.000488654	0.000488607	0.000196881	9.27409e-05	9.2741e-05
-18.225	0.00167254	0.000371826	0.000372008	0.000135267	5.75189e-05	5.75197e-05	0.00142105	0.000497949	0.000497907	0.000200263	9.41789e-05	9.4179e-05
-18.2	0.00178285	0.000379203	0.000379472	0.000133962	5.76135e-05	5.76141e-05	0.00146562	0.00050743	0.000507394	0.000203612	9.56193e-05	9.56194e-05
-18.175	0.00188532	0.000386994	0.00038737	0.000133047	5.77164e-05	5.77167e-05	0.00151276	0.000517104	0.000517079	0.000206938	9.70622e-05	9.70623e-05
-18.15	0.00198808	0.000395622	0.000396139	0.00013254	5.78284e-05	5.78287e-05	0.00156246	0.000526995	0.000526982	0.000210252	9.85079e-05	9.8508e-05
-18.125	0.00211526	0.00040605	0.000406756	0.000132381	5.79485e-05	5.79487e-05	0.00161534	0.000537146	0.000537151	0.000213561	9.99566e-05	9.99567e-05
-18.1	0.00229236	0.000419388	0.000420354	0.000132502	5.80752e-05	5.80752e-05	0.00167265	0.000547631	0.00054766	0.000216874	0.000101408	0.000101409
-18.075	0.0025409	0.000436753	0.000438073	0.000132856	5.82072e-05	5.82071e-05	0.00173617	0.00055855	0.000558612	0.000220195	0.000102864	0.000102864
-18.05	0.00287933	0.00045922	0.000461005	0.000133412	5.83438e-05	5.83436e-05	0.00180815	0.00057003	0.000570137	0.00022353	0.000104322	0.000104322
-18.025	0.00331622	0.00048731	0.000489626	0.000134163	5.84847e-05	5.84844e-05	0.00189106	0.000582213	0.000582377	0.000226884	0.000105784	0.000105784
-18	0.00382537	0.000519463	0.000522167	0.000135115	5.86299e-05	5.86294e-05	0.00198669	0.0005952	0.000595432	0.000230262	0.00010725	0.00010725
-17.975	0.00430866	0.000549913	0.000552345	0.000136287	5.87796e-05	5.8779e-05	0.00209441	0.000608947	0.00060924	0.00023367	0.00010872	0.00010872
-17.95	0.00460091	0.000569135	0.000570052	0.000137707	5.89343e-05	5.89336e-05	0.00220943	0.000623176	0.000623491	0.000237112	0.000110193	0.000110193
-17.925	0.00457783	0.000570034	0.000568547	0.000139399	5.90949e-05	5.9094e-05	0.00232388	0.000637427	0.000637705	0.000240597	0.00011167	0.00011167
-17.9	0.00427908	0.00055474	0.000551418	0.000141389	5.92625e-05	5.92615e-05	0.00243086	0.000651295	0.000651491	0.000244132	0.000113152	0.000113152
-17.875	0.00387068	0.000532726	0.000528911	0.000143748	5.94391e-05	5.94378e-05	0.00252762	0.000664613	0.000664713	0.000247726	0.000114638	0.000114638
-17.85	0.00349745	0.000512549	0.000509111	0.000146656	5.96279e-05	5.96264e-05	0.00261506	0.000677427	0.000677441	0.000251392	0.000116129	0.000116129
-17.825	0.00321995	0.000497919	0.000495087	0.000150347	5.98329e-05	5.98311e-05	0.00269556	0.000689875	0.000689818	0.000255151	0.000117624	0.000117624
-17.8	0.0030432	0.000489202	0.000486895	0.000154934	6.00563e-05	6.00544e-05	0.00277164	0.000702105	0.000701991	0.000259024	0.000119126	0.000119126
-17.775	0.00295346	0.000485578	0.000483659	0.000160111	6.02936e-05	6.0292e-05	0.00284547	0.000714244	0.000714082	0.000263027	0.000120633	0.000120633
-17.75	0.00293595	0.000486114	0.000484505	0.000164848	6.05278e-05	6.05273e-05	0.00291887	0.000726397	0.000726195	0.000267148	0.000122146	0.000122146
-17.725	0.00298068	0.000490132	0.000488838	0.000167667	6.07315e-05	6.07327e-05	0.00299339	0.000738651	0.000738416	0.00027134	0.000123665	0.000123664
-17.7	0.00308419	0.000497337	0.000496394	0.000167703	6.08831e-05	6.08855e-05	0.0030705	0.000751084	0.000750826	0.000275532	0.000125187	0.000125187
-17.675	0.00324925	0.000507806	0.000507224	0.000165288	6.09805e-05	6.0983e-05	0.00315173	0.000763779	0.000763506	0.000279664	0.000126711	0.000126711
-17.65	0.0034828	0.00052187	0.000521634	0.000161603	6.10436e-05	6.10458e-05	0.0032388	0.000776826	0.000776547	0.000283705	0.000128237	0.000128237
-17.625	0.00379144	0.000539954	0.000540048	0.000157918	6.11015e-05	6.11031e-05	0.00333358	0.000790325	0.000790048	0.000287652	0.000129765	0.000129765
-17.6	0.00417127	0.000562269	0.000562693	0.000154956	6.11729e-05	6.11741e-05	0.00343786	0.000804382	0.000804116	0.000291526	0.000131294	0.000131294
-17.575	0.00459533	0.000588444	0.000589224	0.000152879	6.12633e-05	6.12642e-05	0.00355275	0.000819093	0.000818846	0.000295348	0.000132826	0.000132826
-17.55	0.00502436	0.000617911	0.000619105	0.000151579	6.13711e-05	6.13717e-05	0.00367836	0.00083454	0.000834324	0.000299138	0.00013436	0.00013436
-17.525	0.00545898	0.00065152	0.000653228	0.000150894	6.1493e-05	6.14934e-05	0.00381483	0.000850828	0.000850654	0.00030291	0.000135897	0.000135897
-17.5	0.00595889	0.000691812	0.000694189	0.000150686	6.16258e-05	6.16261e-05	0.0039638	0.000868124	0.000868009	0.000306677	0.000137438	0.000137438
-17.475	0.0065712	0.000739745	0.000743026	0.000150855	6.17675e-05	6.17677e-05	0.00412808	0.000886617	0.000886585	0.000310449	0.000138982	0.000138982
-17.45	0.00725243	0.000790796	0.000795317	0.000151335	6.19165e-05	6.19166e-05	0.00430939	0.000906387	0.000906468	0.000314232	0.00014053	0.00014053
-17.425	0.00788413	0.000836011	0.000842218	0.000152092	6.20721e-05	6.2072e-05	0.0045065	0.000927288	0.000927523	0.000318034	0.000142082	0.000142082
-17.4	0.00841949	0.000871905	0.000880289	0.000153114	6.22339e-05	6.22337e-05	0.00471698	0.000949085	0.00094953	0.000321862	0.000143638	0.000143638
-17.375	0.0089808	0.000907228	0.000917997	0.000154417	6.24022e-05	6.24019e-05	0.0049415	0.000971766	0.00097248	0.000325723	0.000145198	0.000145198
-17.35	0.00971258	0.000953007	0.000965195	0.000156039	6.25778e-05	6.25773e-05	0.00518432	0.000995591	0.00099661	0.000329624	0.000146762	0.000146762
-17.325	0.0105664	0.00100823	0.00101829	0.000158034	6.27619e-05	6.27613e-05	0.00544848	0.0010208	0.00102207	0.000333575	0.000148331	0.000148331
-17.3	0.0112257	0.00105432	0.00105638	0.000160466	6.29564e-05	6.29556e-05	0.00572912	0.00104715	0.00104848	0.000337586	0.000149905	0.000149905
-17.275	0.0113161	0.00106643	0.00105735	0.000163373	6.31632e-05	6.31624e-05	0.00601202	0.00107382	0.00107491	0.00034167	0.000151484	0.000151484
-17.25	0.0108163	0.0010399	0.00102345	0.000166747	6.33849e-05	6.33841e-05	0.00628243	0.00109981	0.0011005	0.000345839	0.000153069	0.000153069
-17.225	0.0100834	0.000995907	0.000978379	0.000170586	6.3625e-05	6.36242e-05	0.00653452	0.00112471	0.00112496	0.000350104	0.00015466	0.00015466
-17.2	0.00947328	0.000957958	0.000942971	0.000175045	6.38884e-05	6.38876e-05	0.00677135	0.00114866	0.00114853	0.00035448	0.000156257	0.000156257
-17.175	0.00915121	0.000937614	0.000925973	0.000180374	6.41786e-05	6.41777e-05	0.00700013	0.0011721	0.00117168	0.000358989	0.000157861	0.000157861
-17.15	0.00915381	0.00093758	0.000928847	0.000186439	6.44873e-05	6.44863e-05	0.00722897	0.00119554	0.0011949	0.00036365	0.000159473	0.000159473
-17.125	0.00948008	0.000957684	0.00095115	0.000192233	6.4783e-05	6.47817e-05	0.00746598	0.00121948	0.00121868	0.000368456	0.000161093	0.000161093
-17.1	0.0101385	0.0009981	0.000993123	0.000196222	6.50201e-05	6.50184e-05	0.00771944	0.00124443	0.00124351	0.000373362	0.000162718	0.000162718
-17.075	0.011165	0.00106062	0.00105669	0.000197955	6.51839e-05	6.51817e-05	0.00799856	0.00127095	0.00126993	0.000378311	0.000164348	0.000164348
-17.05	0.0126271	0.00114903	0.00114576	0.000198812	6.53123e-05	6.53095e-05	0.00831424	0.00129968	0.00129857	0.000383281	0.000165981	0.000165981
-17.025	0.0146117	0.0012687	0.00126585	0.000200455	6.5453e-05	6.54499e-05	0.00867953	0.00133139	0.00133022	0.000388292	0.000167617	0.000167617
-17	0.0171786	0.00142477	0.00142238	0.000203294	6.56229e-05	6.56205e-05	0.009109	0.00136701	0.00136578	0.000393375	0.000169258	0.000169257
-16.975	0.0202572	0.00161782	0.00161645	0.000206194	6.58048e-05	6.5805e-05	0.00961543	0.00140746	0.00140619	0.000398529	0.000170903	0.000170902
-16.95	0.0235459	0.00183875	0.00183954	0.000207378	6.59679e-05	6.59719e-05	0.0102041	0.00145343	0.00145217	0.000403714	0.000172552	0.000172552
-16.925	0.0266134	0.00206868	0.00207302	0.00020636	6.61042e-05	6.61109e-05	0.0108694	0.00150514	0.001504	0.000408873	0.000174205	0.000174205
-16.9	0.0291254	0.00228009	0.0022893	0.000204527	6.62374e-05	6.62445e-05	0.0115975	0.00156215	0.00156123	0.000413986	0.000175861	0.000175861
-16.875	0.0308461	0.00243789	0.00245339	0.000203569	6.63966e-05	6.64026e-05	0.0123687	0.00162309	0.00162257	0.000419075	0.000177521	0.000177521
-16.85	0.0318495	0.00253277	0.00255632	0.000204436	6.65989e-05	6.66034e-05	0.0131649	0.00168641	0.00168648	0.000424186	0.000179185	0.000179186
-16.825	0.03288	0.00261564	0.00264913	0.000207523	6.68535e-05	6.68567e-05	0.0139869	0.0017518	0.0017527	0.000429374	0.000180857	0.000180857
-16.8	0.034901	0.00275944	0.00280356	0.000213079	6.71687e-05	6.71709e-05	0.0148595	0.00182079	0.00182279	0.000434701	0.000182536	0.000182537
-16.775	0.0383293	0.00299857	0.00304924	0.000221347	6.75528e-05	6.7554e-05	0.0158177	0.00189575	0.00189902	0.000440235	0.000184225	0.000184225
-16.75	0.0425718	0.00329541	0.00333825	0.000232363	6.80069e-05	6.80075e-05	0.016882	0.00197814	0.00198248	0.000446044	0.000185925	0.000185926
-16.725	0.0458934	0.00352991	0.00354182	0.000245305	6.85059e-05	6.85058e-05	0.0180293	0.00206639	0.00207103	0.000452177	0.000187638	0.000187638
-16.7	0.0464004	0.0035652	0.00353413	0.000257682	6.89736e-05	6.8973e-05	0.0191893	0.00215552	0.00215938	0.000458619	0.000189362	0.000189363
-16.675	0.0439878	0.00338664	0.0033269	0.000266104	6.93067e-05	6.93056e-05	0.020289	0.00224018	0.00224255	0.000465271	0.000191095	0.000191095
-16.65	0.0404883	0.0031196	0.00305523	0.000269619	6.94753e-05	6.94737e-05	0.0213012	0.00231817	0.00231893	0.000472012	0.000192832	0.000192832
-16.625	0.0378207	0.00289892	0.00284418	0.000271061	6.95657e-05	6.95634e-05	0.0222468	0.00239065	0.00239004	0.000478788	0.000194571	0.000194571
-16.6	0.0369744	0.00279383	0.00275221	0.000274002	6.96884e-05	6.96853e-05	0.0231711	0.00246049	0.00245884	0.000485638	0.000196313	0.000196313
-16.575	0.0382038	0.00282204	0.00279222	0.00028079	6.99109e-05	6.99067e-05	0.0241262	0.00253104	0.00252865	0.000492658	0.000198061	0.000198061
-16.55	0.0412673	0.00297183	0.00295141	0.000293234	7.02693e-05	7.02634e-05	0.0251579	0.00260534	0.00260243	0.000499989	0.000199817	0.000199817
-16.525	0.0452806	0.00319958	0.0031864	0.000313198	7.07915e-05	7.07835e-05	0.0262899	0.00268533	0.00268209	0.000507819	0.000201587	0.000201587
-16.5	0.0486144	0.00342147	0.0034139	0.000342381	7.15036e-05	7.14932e-05	0.0275053	0.00277086	0.00276744	0.000516378	0.000203375	0.000203374
-16.475	0.0495994	0.0035369	0.00353387	0.000381303	7.2414e-05	7.24016e-05	0.0287452	0.00285929	0.00285579	0.000525911	0.000205185	0.000205184
-16.45	0.0477278	0.0034885	0.00348967	0.000426666	7.34649e-05	7.34534e-05	0.0299384	0.0029465	0.00294303	0.000536578	0.000207022	0.000207021
-16.425	0.0440454	0.00331413	0.00332005	0.000467961	7.44715e-05	7.44667e-05	0.0310396	0.00302935	0.00302603	0.000548277	0.000208884	0.000208882
-16.4	0.0403181	0.00312186	0.00313397	0.000490486	7.51782e-05	7.51847e-05	0.0320475	0.0031074	0.00310438	0.000560539	0.000210763	0.000210762
-16.375	0.0378983	0.00300814	0.00302864	0.000489542	7.55119e-05	7.55276e-05	0.032995	0.0031826	0.0031801	0.000572777	0.000212651	0.00021265
-16.35	0.0374223	0.00302377	0.00305533	0.000476382	7.56747e-05	7.56927e-05	0.0339305	0.0032582	0.00325648	0.000584687	0.000214543	0.000214543
-16.325	0.0391309	0.00319115	0.0032366	0.000463404	7.58514e-05	7.58667e-05	0.0349088	0.00333798	0.00333739	0.000596272	0.000216439	0.000216439
-16.3	0.0431155	0.00352057	0.00358165	0.000451596	7.59647e-05	7.59757e-05	0.0359867	0.00342599	0.00342693	0.000607562	0.000218338	0.000218339
-16.275	0.049197	0.00400036	0.00407388	0.000434144	7.57865e-05	7.57933e-05	0.0372166	0.003526	0.00352878	0.000618415	0.000220233	0.000220233
-16.25	0.0563853	0.00455518	0.00462649	0.000407989	7.52601e-05	7.52632e-05	0.0386263	0.00363988	0.00364444	0.000628615	0.000222114	0.000222115
-16.225	0.0623536	0.00500523	0.00504811	0.000376889	7.45704e-05	7.45707e-05	0.0401851	0.00376501	0.00377065	0.000638037	0.000223979	0.000223979
-16.2	0.0643647	0.00513903	0.00513502	0.000345479	7.39167e-05	7.3915e-05	0.0417942	0.00389348	0.00389902	0.000646674	0.000225826	0.000225827
-16.175	0.0618654	0.00491566	0.00487394	0.00031697	7.33952e-05	7.33924e-05	0.0433409	0.00401638	0.00402087	0.000654599	0.000227661	0.000227662
-16.15	0.0572137	0.00451719	0.00446212	0.000293436	7.30283e-05	7.30248e-05	0.0447712	0.00412931	0.00413242	0.000661935	0.000229487	0.000229488
-16.125	0.0532656	0.00416063	0.00410958	0.00027548	7.28028e-05	7.27986e-05	0.0461028	0.00423332	0.00423516	0.000668822	0.000231307	0.000231308
-16.1	0.0513951	0.00395417	0.00391297	0.000262609	7.26944e-05	7.26893e-05	0.0473877	0.00433218	0.00433299	0.000675387	0.000233124	0.000233125
-16.075	0.0512843	0.00389201	0.00386018	0.000254006	7.26802e-05	7.26737e-05	0.0486698	0.00442948	0.00442949	0.000681737	0.000234941	0.000234942
-16.05	0.0514	0.00389008	0.0038652	0.000248982	7.27438e-05	7.27354e-05	0.0499548	0.00452673	0.00452612	0.000687961	0.00023676	0.00023676
-16.025	0.0499583	0.00383117	0.00381069	0.000247089	7.28753e-05	7.28642e-05	0.0512038	0.00462251	0.00462139	0.000694139	0.000238582	0.000238582
-16	0.0461257	0.00362904	0.00361091	0.000248026	7.30682e-05	7.30543e-05	0.0523569	0.00471323	0.00471166	0.000700339	0.000240409	0.000240408
-15.975	0.0405082	0.00329105	0.00327391	0.00025133	7.33134e-05	7.32978e-05	0.0533696	0.00479551	0.00479351	0.000706623	0.000242241	0.00024224
-15.95	0.0345304	0.00290722	0.00289083	0.000255854	7.35889e-05	7.35756e-05	0.0542329	0.00486819	0.00486578	0.000713019	0.000244081	0.00024408
-15.925	0.029325	0.00256395	0.00254946	0.000259625	7.38583e-05	7.38528e-05	0.054966	0.00493229	0.00492952	0.00071951	0.000245928	0.000245926
-15.9	0.0253106	0.00229808	0.00228757	0.000261181	7.40975e-05	7.41014e-05	0.0555988	0.00498974	0.00498671	0.000726039	0.00024778	0.000247779
