w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.000470771	0.000234984	0.000236391	0.000102902	5.08114e-05	5.08046e-05	0.000165387	8.52071e-05	8.53897e-05	3.75357e-05	1.87687e-05	1.87681e-05
-19.6	0.000468469	0.000236052	0.000237173	0.000103363	5.0923e-05	5.09155e-05	0.000177099	9.11084e-05	9.1319e-05	4.01197e-05	2.00418e-05	2.0041e-05
-19.575	0.000467193	0.000237176	0.000238012	0.000103757	5.10334e-05	5.10264e-05	0.000188779	9.70378e-05	9.72693e-05	4.27137e-05	2.13176e-05	2.13167e-05
-19.55	0.000467605	0.00023836	0.000238957	0.000104099	5.11431e-05	5.11373e-05	0.000200469	0.000102997	0.000103243	4.53161e-05	2.25962e-05	2.25951e-05
-19.525	0.000469689	0.000239601	0.000240007	0.000104435	5.1253e-05	5.12488e-05	0.000212211	0.000108987	0.000109243	4.7927e-05	2.38775e-05	2.38763e-05
-19.5	0.000473219	0.000240896	0.000241148	0.000104791	5.13637e-05	5.1361e-05	0.000224041	0.000115009	0.000115272	5.05468e-05	2.51616e-05	2.51604e-05
-19.475	0.000477978	0.000242242	0.000242365	0.000105168	5.14753e-05	5.1474e-05	0.000235991	0.000121065	0.000121331	5.3176e-05	2.64485e-05	2.64472e-05
-19.45	0.000483831	0.000243638	0.000243646	0.000105566	5.15881e-05	5.1588e-05	0.000248087	0.000127156	0.000127422	5.58151e-05	2.77382e-05	2.77369e-05
-19.425	0.000490736	0.000245088	0.000244985	0.000106002	5.1702e-05	5.17031e-05	0.000260355	0.000133283	0.000133547	5.84652e-05	2.90308e-05	2.90295e-05
-19.4	0.000498734	0.000246598	0.000246379	0.000106499	5.18174e-05	5.18198e-05	0.000272823	0.000139448	0.000139706	6.11277e-05	3.03262e-05	3.0325e-05
-19.375	0.000507955	0.000248179	0.00024783	0.000107076	5.19345e-05	5.19385e-05	0.000285522	0.000145653	0.000145902	6.38046e-05	3.16246e-05	3.16235e-05
-19.35	0.000518628	0.000249845	0.000249342	0.000107744	5.20535e-05	5.20592e-05	0.000298488	0.000151899	0.000152136	6.64982e-05	3.29259e-05	3.29249e-05
-19.325	0.000531105	0.000251621	0.000250923	0.000108486	5.21743e-05	5.21819e-05	0.000311766	0.00015819	0.000158409	6.92103e-05	3.42303e-05	3.42295e-05
-19.3	0.00054589	0.000253537	0.000252587	0.000109235	5.22959e-05	5.2305e-05	0.000325413	0.000164528	0.000164724	7.19412e-05	3.55377e-05	3.55371e-05
-19.275	0.000563649	0.000255633	0.000254349	0.000109856	5.2416e-05	5.24256e-05	0.000339504	0.000170919	0.000171082	7.46876e-05	3.68481e-05	3.68477e-05
-19.25	0.000585156	0.000257955	0.000256233	0.00011023	5.25323e-05	5.25411e-05	0.000354133	0.000177368	0.000177488	7.74433e-05	3.81614e-05	3.81613e-05
-19.225	0.000610961	0.000260523	0.000258262	0.000110372	5.26443e-05	5.26516e-05	0.000369407	0.000183881	0.000183945	8.02026e-05	3.94775e-05	3.94776e-05
-19.2	0.000640455	0.000263278	0.000260445	0.000110419	5.27545e-05	5.27601e-05	0.000385418	0.000190463	0.000190456	8.29631e-05	4.07963e-05	4.07966e-05
-19.175	0.000670576	0.000265992	0.000262746	0.000110491	5.28653e-05	5.28694e-05	0.000402183	0.000197112	0.000197024	8.57254e-05	4.2118e-05	4.21183e-05
-19.15	0.000696189	0.000268341	0.000265074	0.000110644	5.29779e-05	5.29808e-05	0.000419588	0.000203821	0.000203651	8.84915e-05	4.34424e-05	4.34428e-05
-19.125	0.000713159	0.000270147	0.000267301	0.000110882	5.30924e-05	5.30944e-05	0.000437417	0.000210575	0.000210334	9.12635e-05	4.47697e-05	4.47702e-05
-19.1	0.000719995	0.000271449	0.000269268	0.000111192	5.32086e-05	5.32099e-05	0.000455416	0.000217361	0.000217065	9.40434e-05	4.60999e-05	4.61004e-05
-19.075	0.00071738	0.000272333	0.000270846	0.000111564	5.33262e-05	5.33269e-05	0.000473351	0.000224169	0.000223837	9.68324e-05	4.74331e-05	4.74336e-05
-19.05	0.000708958	0.000272957	0.000272099	0.000111988	5.34451e-05	5.34453e-05	0.000491075	0.000230993	0.000230639	9.96322e-05	4.87692e-05	4.87697e-05
-19.025	0.000700421	0.000273579	0.000273279	0.000112466	5.35653e-05	5.3565e-05	0.000508585	0.000237833	0.000237471	0.000102444	5.01084e-05	5.01089e-05
-19	0.000696086	0.000274403	0.000274625	0.000112999	5.36868e-05	5.3686e-05	0.000525988	0.000244693	0.000244337	0.000105269	5.14505e-05	5.1451e-05
-18.975	0.000697669	0.000275501	0.000276256	0.000113593	5.38096e-05	5.38083e-05	0.000543429	0.00025158	0.000251243	0.000108109	5.27958e-05	5.27962e-05
-18.95	0.000705427	0.00027687	0.000278218	0.000114247	5.39338e-05	5.39319e-05	0.000561065	0.000258502	0.000258199	0.000110965	5.41441e-05	5.41445e-05
-18.925	0.000719293	0.000278481	0.000280539	0.000114942	5.40594e-05	5.40567e-05	0.000579047	0.000265464	0.000265212	0.000113838	5.54956e-05	5.54959e-05
-18.9	0.000739216	0.000280312	0.000283242	0.000115644	5.41862e-05	5.41827e-05	0.000597528	0.000272472	0.000272293	0.000116729	5.68503e-05	5.68505e-05
-18.875	0.000764685	0.000282336	0.000286307	0.000116334	5.43145e-05	5.43097e-05	0.000616645	0.00027953	0.000279451	0.000119638	5.82081e-05	5.82082e-05
-18.85	0.00079333	0.000284502	0.00028956	0.000117049	5.44448e-05	5.44384e-05	0.000636478	0.000286643	0.00028669	0.000122564	5.95692e-05	5.95692e-05
-18.825	0.000819475	0.000286705	0.000292563	0.000117868	5.45782e-05	5.45696e-05	0.000656965	0.00029381	0.000294004	0.000125511	6.09337e-05	6.09334e-05
-18.8	0.000836391	0.000288827	0.000294791	0.000118866	5.47158e-05	5.47043e-05	0.000677875	0.000301031	0.000301374	0.000128482	6.23016e-05	6.2301e-05
-18.775	0.000843092	0.000290855	0.000296162	0.00012009	5.48587e-05	5.48434e-05	0.000698952	0.000308302	0.000308778	0.000131485	6.36731e-05	6.36721e-05
-18.75	0.000845726	0.000292904	0.000297149	0.000121544	5.50069e-05	5.49875e-05	0.000720095	0.000315625	0.000316206	0.000134523	6.50482e-05	6.50468e-05
-18.725	0.000851068	0.000295104	0.000298268	0.00012313	5.51584e-05	5.5136e-05	0.000741372	0.000323003	0.000323663	0.000137601	6.64272e-05	6.64252e-05
-18.7	0.000862656	0.000297535	0.000299775	0.00012462	5.53082e-05	5.52856e-05	0.000762938	0.000330441	0.000331157	0.000140717	6.78099e-05	6.78074e-05
-18.675	0.000881709	0.000300239	0.000301735	0.000125716	5.5449e-05	5.54301e-05	0.000784981	0.000337947	0.000338701	0.00014386	6.91961e-05	6.91931e-05
-18.65	0.000908839	0.000303261	0.000304154	0.000126201	5.5575e-05	5.55623e-05	0.000807702	0.000345529	0.000346305	0.000147015	7.05855e-05	7.05822e-05
-18.625	0.000945046	0.000306666	0.000307051	0.000126134	5.56867e-05	5.56814e-05	0.000831328	0.000353195	0.000353981	0.000150168	7.19777e-05	7.19742e-05
-18.6	0.000992059	0.000310554	0.000310484	0.000125865	5.57922e-05	5.57946e-05	0.00085613	0.000360959	0.000361743	0.000153315	7.33725e-05	7.33691e-05
-18.575	0.00105208	0.000315054	0.000314543	0.00012575	5.59001e-05	5.59104e-05	0.000882431	0.000368835	0.000369607	0.000156459	7.477e-05	7.47668e-05
-18.55	0.00112662	0.000320293	0.000319322	0.000125957	5.60142e-05	5.60331e-05	0.000910597	0.000376843	0.00037759	0.000159607	7.61703e-05	7.61677e-05
-18.525	0.00121389	0.000326314	0.000324828	0.000126472	5.61348e-05	5.61627e-05	0.000940944	0.000385001	0.00038571	0.000162769	7.75737e-05	7.75717e-05
-18.5	0.00130589	0.000332947	0.000330845	0.000127128	5.62601e-05	5.62957e-05	0.000973591	0.000393324	0.000393981	0.000165947	7.89802e-05	7.89791e-05
-18.475	0.00138962	0.000339707	0.000336837	0.00012766	5.63872e-05	5.64265e-05	0.00100833	0.000401817	0.000402402	0.000169139	8.03899e-05	8.03898e-05
-18.45	0.00145201	0.000345792	0.000341924	0.000127902	5.6514e-05	5.65513e-05	0.00104463	0.000410462	0.000410951	0.000172337	8.18027e-05	8.18036e-05
-18.425	0.00148408	0.000350388	0.000345192	0.000127952	5.66412e-05	5.66723e-05	0.00108173	0.000419221	0.00041958	0.000175535	8.32187e-05	8.32204e-05
-18.4	0.00149128	0.000353612	0.000346625	0.00012804	5.67706e-05	5.67944e-05	0.00111902	0.000428062	0.000428246	0.000178736	8.4638e-05	8.46402e-05
-18.375	0.00149579	0.000356755	0.000347364	0.000128323	5.69037e-05	5.69208e-05	0.00115641	0.000436981	0.00043693	0.000181944	8.60606e-05	8.60633e-05
-18.35	0.00151873	0.000361118	0.000348621	0.000128857	5.70412e-05	5.70529e-05	0.00119438	0.000446008	0.000445646	0.000185166	8.74866e-05	8.74896e-05
-18.325	0.00156631	0.000367018	0.000350927	0.000129645	5.71837e-05	5.7191e-05	0.00123354	0.000455184	0.000454419	0.000188407	8.89162e-05	8.89193e-05
-18.3	0.00162674	0.000373424	0.000354159	0.000130661	5.73315e-05	5.73352e-05	0.00127421	0.00046452	0.000463273	0.000191673	9.03495e-05	9.03527e-05
-18.275	0.00167459	0.00037819	0.000357835	0.000131885	5.74855e-05	5.74859e-05	0.00131607	0.000473974	0.000472219	0.000194971	9.17867e-05	9.17899e-05
-18.25	0.00169147	0.000379748	0.000361611	0.000133352	5.7647e-05	5.76443e-05	0.00135836	0.000483468	0.000481259	0.000198304	9.32278e-05	9.3231e-05
-18.225	0.00168715	0.000378892	0.000365721	0.000135138	5.78174e-05	5.78114e-05	0.00140054	0.00049294	0.000490402	0.000201683	9.46733e-05	9.46763e-05
-18.2	0.00168783	0.000377757	0.000370775	0.000137241	5.79957e-05	5.79859e-05	0.00144273	0.000502384	0.000499671	0.000205114	9.61232e-05	9.61259e-05
-18.175	0.00171342	0.000377867	0.000377342	0.000139409	5.81748e-05	5.81605e-05	0.00148557	0.000511831	0.000509105	0.000208599	9.75775e-05	9.75799e-05
-18.15	0.00177346	0.000379781	0.000385882	0.000141132	5.83414e-05	5.83212e-05	0.0015299	0.000521325	0.000518752	0.000212127	9.90361e-05	9.9038e-05
-18.125	0.00187301	0.000383597	0.000396864	0.000142069	5.84862e-05	5.84583e-05	0.00157673	0.000530915	0.000528673	0.000215679	0.000100498	0.000100499
-18.1	0.00201587	0.000389327	0.000410724	0.000142499	5.86164e-05	5.85783e-05	0.00162713	0.000540648	0.000538942	0.000219242	0.000101964	0.000101964
-18.075	0.00220121	0.000396947	0.000427433	0.000143028	5.87476e-05	5.86964e-05	0.00168216	0.000550572	0.000549627	0.000222817	0.000103432	0.000103431
-18.05	0.0024133	0.000406229	0.000445547	0.000143991	5.88886e-05	5.88226e-05	0.00174249	0.000560728	0.000560766	0.000226417	0.000104905	0.000104902
-18.025	0.00261488	0.000416625	0.000461596	0.000145241	5.90363e-05	5.89578e-05	0.00180786	0.000571144	0.000572306	0.000230048	0.00010638	0.000106376
-18	0.00277152	0.000427756	0.000472275	0.000146259	5.91789e-05	5.90975e-05	0.00187715	0.000581837	0.000584113	0.000233705	0.00010786	0.000107853
-17.975	0.00289708	0.000440256	0.000478518	0.000146654	5.93068e-05	5.92378e-05	0.00194958	0.000592844	0.000596076	0.000237371	0.000109343	0.000109334
-17.95	0.0030444	0.000455408	0.000484785	0.000146652	5.94243e-05	5.93808e-05	0.00202569	0.000604229	0.000608195	0.000241037	0.000110828	0.000110819
-17.925	0.00324505	0.000473417	0.000494039	0.000146831	5.95432e-05	5.9532e-05	0.00210681	0.000616064	0.000620546	0.000244708	0.000112317	0.000112307
-17.9	0.00346764	0.000491706	0.000504754	0.000147589	5.96719e-05	5.96953e-05	0.0021935	0.000628357	0.000633165	0.000248398	0.000113809	0.000113799
-17.875	0.00362081	0.000504941	0.000511563	0.000148957	5.98118e-05	5.98695e-05	0.00228402	0.000640981	0.000645954	0.000252122	0.000115304	0.000115296
-17.85	0.00362566	0.00050922	0.000510142	0.000150574	5.99596e-05	6.00469e-05	0.00237466	0.000653711	0.000658708	0.000255886	0.000116803	0.000116797
-17.825	0.00350275	0.000506667	0.000502115	0.000151775	6.01086e-05	6.0213e-05	0.00246223	0.000666378	0.000671261	0.00025968	0.000118306	0.000118303
-17.8	0.00334697	0.000503148	0.000492832	0.000152093	6.02544e-05	6.03581e-05	0.00254591	0.000678956	0.000683582	0.000263483	0.000119812	0.000119812
-17.775	0.00324014	0.000503288	0.000486364	0.000151796	6.03997e-05	6.04888e-05	0.00262691	0.000691539	0.000695741	0.000267278	0.000121322	0.000121324
-17.75	0.00322007	0.000509274	0.000484251	0.00015157	6.05515e-05	6.06212e-05	0.00270741	0.000704271	0.000707847	0.000271067	0.000122836	0.000122839
-17.725	0.00329829	0.000522058	0.000486656	0.000151931	6.07158e-05	6.07675e-05	0.00278987	0.000717322	0.000720013	0.000274865	0.000124354	0.000124359
-17.7	0.00347889	0.000542329	0.000493387	0.000153116	6.08963e-05	6.09334e-05	0.00287684	0.00073088	0.000732348	0.000278693	0.000125876	0.000125882
-17.675	0.00376257	0.000570458	0.000504253	0.000155198	6.10954e-05	6.11211e-05	0.00297091	0.000745142	0.000744954	0.000282573	0.000127403	0.00012741
-17.65	0.00413362	0.000605089	0.000518856	0.000158089	6.13123e-05	6.1329e-05	0.00307425	0.000760269	0.000757926	0.000286525	0.000128936	0.000128943
-17.625	0.00453182	0.000640398	0.000536023	0.000161343	6.15371e-05	6.15464e-05	0.00318754	0.000776279	0.000771326	0.000290559	0.000130475	0.000130482
-17.6	0.00484462	0.000665349	0.000553655	0.000163969	6.17456e-05	6.17484e-05	0.00330866	0.000792913	0.000785168	0.000294658	0.000132018	0.000132025
-17.575	0.00498776	0.000671501	0.000570463	0.000164882	6.19094e-05	6.1906e-05	0.00343335	0.0008097	0.000799429	0.00029878	0.000133566	0.000133573
-17.55	0.00500997	0.000663017	0.00058822	0.000163984	6.20248e-05	6.2015e-05	0.0035586	0.000826276	0.000814135	0.00030288	0.000135117	0.000135123
-17.525	0.0050477	0.000652145	0.000610909	0.000162292	6.21178e-05	6.21008e-05	0.00368479	0.000842579	0.000829407	0.000306937	0.00013667	0.000136676
-17.5	0.00521309	0.000648362	0.000642459	0.000160862	6.22164e-05	6.21906e-05	0.00381512	0.000858788	0.000845469	0.000310958	0.000138225	0.000138231
-17.475	0.00556775	0.000655884	0.000686197	0.000160206	6.23342e-05	6.22974e-05	0.00395431	0.000875185	0.000862624	0.000314964	0.000139783	0.000139788
-17.45	0.0061449	0.000676148	0.000744935	0.000160444	6.24744e-05	6.24235e-05	0.00410794	0.000892089	0.000881247	0.000318975	0.000141345	0.000141349
-17.425	0.00695151	0.000709322	0.000819459	0.000161532	6.2636e-05	6.2567e-05	0.00428172	0.000909822	0.000901734	0.000323013	0.000142911	0.000142913
-17.4	0.00792562	0.000753283	0.000903904	0.000163308	6.28149e-05	6.27249e-05	0.00447986	0.000928654	0.000924331	0.000327096	0.000144481	0.000144481
-17.375	0.00887111	0.000800634	0.000980022	0.000165378	6.30015e-05	6.28919e-05	0.00470164	0.00094867	0.000948832	0.00033123	0.000146057	0.000146053
-17.35	0.00949054	0.000837822	0.00102161	0.000167083	6.31801e-05	6.30609e-05	0.00493891	0.000969616	0.000974372	0.000335407	0.000147636	0.00014763
-17.325	0.00961248	0.000853057	0.00101591	0.000167921	6.33386e-05	6.32264e-05	0.00517922	0.000990942	0.00099977	0.000339605	0.000149219	0.000149211
-17.3	0.00936751	0.000848151	0.000977009	0.0001681	6.34819e-05	6.33907e-05	0.00541341	0.00101215	0.00102419	0.000343808	0.000150807	0.000150795
-17.275	0.00902627	0.000835931	0.000930125	0.000168289	6.36255e-05	6.35607e-05	0.00563906	0.00103304	0.00104745	0.000348015	0.000152397	0.000152384
-17.25	0.00872533	0.000826038	0.00089044	0.000169014	6.37816e-05	6.37426e-05	0.0058572	0.0010537	0.00106971	0.00035224	0.000153992	0.000153978
-17.225	0.00843833	0.000820337	0.000860427	0.000170526	6.39558e-05	6.39405e-05	0.00606815	0.0010742	0.00109122	0.000356503	0.000155591	0.000155576
-17.2	0.00815093	0.000819283	0.000839237	0.000172955	6.41509e-05	6.41579e-05	0.00627193	0.00109469	0.0011122	0.000360827	0.000157194	0.00015718
-17.175	0.00794247	0.000825875	0.00082816	0.000176447	6.43696e-05	6.43994e-05	0.00647049	0.00111533	0.0011329	0.000365239	0.000158804	0.00015879
-17.15	0.007904	0.000843551	0.000828996	0.000181224	6.46166e-05	6.46718e-05	0.00666809	0.00113642	0.00115363	0.000369769	0.000160419	0.000160407
-17.125	0.0080824	0.000874616	0.0008425	0.000187588	6.48986e-05	6.49836e-05	0.00687015	0.00115829	0.00117469	0.000374459	0.000162041	0.000162032
-17.1	0.00849702	0.000920992	0.000868969	0.000195822	6.52234e-05	6.53433e-05	0.00708257	0.00118131	0.00119642	0.000379354	0.000163672	0.000163665
-17.075	0.00916796	0.000985356	0.00090915	0.000205876	6.5595e-05	6.57511e-05	0.00731177	0.00120595	0.00121915	0.000384501	0.000165312	0.000165309
-17.05	0.0101322	0.00107192	0.000964743	0.0002168	6.6002e-05	6.61853e-05	0.00756508	0.00123274	0.00124326	0.000389921	0.000166962	0.000166964
-17.025	0.0114522	0.00118702	0.00103874	0.000226337	6.64014e-05	6.65896e-05	0.00785138	0.00126242	0.00126923	0.00039558	0.000168622	0.000168628
-17	0.0132221	0.00133948	0.00113578	0.000231534	6.67161e-05	6.68836e-05	0.00818194	0.00129591	0.00129763	0.000401368	0.00017029	0.000170301
-16.975	0.0155681	0.00154021	0.00126254	0.000230634	6.68794e-05	6.70119e-05	0.00857114	0.00133441	0.00132919	0.000407134	0.000171962	0.000171976
-16.95	0.0186195	0.00179854	0.00142747	0.000224956	6.69071e-05	6.7003e-05	0.00903662	0.00137937	0.00136488	0.000412758	0.000173635	0.000173651
-16.925	0.0224112	0.00211085	0.00163856	0.000217891	6.6885e-05	6.69487e-05	0.00959691	0.00143215	0.00140584	0.000418205	0.000175307	0.000175325
-16.9	0.0267157	0.00244198	0.00189861	0.000212092	6.68866e-05	6.69233e-05	0.0102648	0.0014932	0.00145331	0.000423507	0.000176979	0.000176998
-16.875	0.0310099	0.00272427	0.00220134	0.00020857	6.69421e-05	6.69555e-05	0.01104	0.0015613	0.00150834	0.000428722	0.000178652	0.000178672
-16.85	0.0348375	0.00290386	0.00253245	0.000207384	6.70547e-05	6.70467e-05	0.011911	0.0016339	0.00157165	0.000433906	0.000180329	0.000180348
-16.825	0.0380657	0.00297461	0.00286597	0.000208336	6.72196e-05	6.719e-05	0.0128626	0.00170826	0.0016433	0.000439115	0.000182009	0.000182028
-16.8	0.0406172	0.0029477	0.00316403	0.000211281	6.74327e-05	6.73795e-05	0.0138781	0.00178196	0.0017224	0.000444397	0.000183695	0.000183712
-16.775	0.0424309	0.00284491	0.00340059	0.000216256	6.76942e-05	6.76129e-05	0.0149388	0.00185308	0.00180742	0.000449803	0.000185387	0.000185402
-16.75	0.0432843	0.00270078	0.00354699	0.000223523	6.801e-05	6.7893e-05	0.0160209	0.0019206	0.00189609	0.000455391	0.000187088	0.0001871
-16.725	0.0423961	0.00252955	0.00353287	0.000233581	6.83915e-05	6.82274e-05	0.0170808	0.00198384	0.00198441	0.000461231	0.000188798	0.000188805
-16.7	0.0392874	0.00233562	0.00331583	0.000247194	6.8856e-05	6.86286e-05	0.018063	0.00204223	0.00206731	0.000467411	0.000190519	0.000190521
-16.675	0.0348163	0.00214646	0.00296798	0.000265386	6.94269e-05	6.91149e-05	0.0189334	0.00209589	0.00214151	0.000474045	0.000192255	0.000192249
-16.65	0.0304378	0.00199854	0.0026131	0.000289252	7.01281e-05	6.97091e-05	0.0196944	0.00214585	0.00220683	0.000481276	0.000194008	0.000193992
-16.625	0.0270709	0.00191239	0.00232976	0.000319272	7.09664e-05	7.0433e-05	0.0203712	0.00219366	0.00226508	0.000489258	0.000195782	0.000195753
-16.6	0.0249792	0.00189315	0.00214042	0.000353977	7.18977e-05	7.12934e-05	0.0209956	0.00224099	0.00231859	0.000498108	0.000197579	0.000197535
-16.575	0.0241307	0.00194147	0.00204139	0.000389371	7.28125e-05	7.22741e-05	0.0215989	0.00228953	0.00236962	0.000507842	0.0001994	0.000199342
-16.55	0.0244601	0.00206091	0.00202471	0.000421986	7.36172e-05	7.33537e-05	0.0222104	0.00234105	0.00242024	0.000518392	0.00020124	0.000201176
-16.525	0.0259747	0.00226106	0.00208658	0.000451773	7.43173e-05	7.44968e-05	0.0228598	0.00239758	0.00247241	0.000529686	0.000203098	0.000203038
-16.5	0.0287798	0.00255843	0.00222917	0.000476395	7.48902e-05	7.55314e-05	0.0235793	0.00246154	0.00252814	0.000541596	0.00020497	0.000204926
-16.475	0.0330665	0.00297511	0.00245915	0.000485776	7.51488e-05	7.60947e-05	0.0244059	0.00253591	0.00258961	0.00055374	0.000206849	0.000206829
-16.45	0.0390363	0.00353141	0.00278235	0.000472045	7.49413e-05	7.59396e-05	0.0253818	0.0026242	0.00265917	0.000565541	0.000208723	0.000208727
-16.425	0.0466454	0.00422003	0.00318729	0.000441527	7.44064e-05	7.5256e-05	0.026548	0.0027297	0.00273886	0.000576579	0.000210583	0.000210608
-16.4	0.0550997	0.00495361	0.00361785	0.00040695	7.38213e-05	7.44391e-05	0.0279255	0.00285354	0.0028293	0.000586753	0.000212428	0.000212469
-16.375	0.0625737	0.00553103	0.00397527	0.000375569	7.33541e-05	7.37357e-05	0.0294898	0.00299182	0.00292868	0.000596142	0.000214262	0.000214313
-16.35	0.06702	0.00572597	0.0041902	0.000349786	7.30565e-05	7.32216e-05	0.0311653	0.00313497	0.00303344	0.000604887	0.000216089	0.000216143
-16.325	0.0675782	0.00547567	0.0042802	0.000331067	7.29413e-05	7.29064e-05	0.0328548	0.00327186	0.00314044	0.000613164	0.000217912	0.000217966
-16.3	0.0649417	0.00493495	0.00431284	0.000319961	7.30007e-05	7.27774e-05	0.0344783	0.00339523	0.00324826	0.000621163	0.000219737	0.000219786
-16.275	0.0607819	0.00432786	0.00436632	0.00031507	7.31929e-05	7.28039e-05	0.0359978	0.00350343	0.00335742	0.00062904	0.000221567	0.000221606
-16.25	0.0569266	0.00380706	0.00450276	0.000313135	7.34386e-05	7.29408e-05	0.037421	0.0035986	0.00346999	0.000636868	0.000223403	0.000223429
-16.225	0.0542097	0.00341965	0.00470047	0.000310993	7.36634e-05	7.31466e-05	0.0387763	0.0036841	0.0035875	0.000644643	0.000225244	0.000225258
-16.2	0.0518891	0.00313509	0.00481577	0.000308017	7.38549e-05	7.33989e-05	0.0400735	0.00376247	0.0037079	0.000652343	0.000227091	0.000227093
-16.175	0.0485583	0.00289907	0.00468286	0.000304683	7.40201e-05	7.36599e-05	0.0412874	0.00383495	0.00382497	0.00065996	0.000228941	0.000228934
-16.15	0.0438482	0.00268797	0.00429231	0.000299454	7.41025e-05	7.38366e-05	0.0423836	0.00390215	0.00393228	0.000667447	0.000230794	0.00023078
-16.125	0.0387727	0.00251826	0.0037967	0.000290179	7.40322e-05	7.3845e-05	0.043353	0.00396511	0.00402719	0.000674701	0.000232645	0.000232626
-16.1	0.0345345	0.00241552	0.00335229	0.000277817	7.38408e-05	7.37167e-05	0.0442163	0.00402549	0.004111	0.000681647	0.000234491	0.000234469
-16.075	0.0317522	0.00239556	0.00303443	0.000265673	7.36342e-05	7.35616e-05	0.0450101	0.00408538	0.00418686	0.000688288	0.000236332	0.000236308
-16.05	0.0305821	0.00246727	0.00285919	0.000256204	7.34897e-05	7.34619e-05	0.0457747	0.00414706	0.00425834	0.000694693	0.000238169	0.000238145
-16.025	0.0310253	0.00263923	0.00282115	0.000250232	7.34309e-05	7.34458e-05	0.0465503	0.00421305	0.00432887	0.000700949	0.000240005	0.000239981
-16	0.0330519	0.00291926	0.0029088	0.000247715	7.34531e-05	7.35119e-05	0.0473766	0.00428603	0.00440159	0.000707142	0.000241841	0.000241819
-15.975	0.0365032	0.00330199	0.0030965	0.000248262	7.35429e-05	7.36477e-05	0.0482892	0.00436858	0.004479	0.000713349	0.000243679	0.00024366
-15.95	0.0408419	0.00374673	0.00332257	0.000251015	7.36821e-05	7.3831e-05	0.0493102	0.00446225	0.00456207	0.000719624	0.000245522	0.000245506
-15.925	0.0451154	0.00417587	0.00349058	0.000254204	7.38454e-05	7.40249e-05	0.0504381	0.00456664	0.00464933	0.000725979	0.000247368	0.000247356
-15.9	0.0485498	0.00452825	0.00353563	0.000255331	7.4003e-05	7.41873e-05	0.0516519	0.00467985	0.00473772	0.000732362	0.000249218	0.000249211
