w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0111457	0.000857301	0.000848265	9.27977e-05	4.80314e-05	4.80314e-05	0.00269658	0.00032483	0.00032379	6.44018e-05	3.38401e-05	3.38401e-05
-19.25	0.0131071	0.000963048	0.000950853	9.30986e-05	4.81315e-05	4.81315e-05	0.00302426	0.000348906	0.000347561	6.67293e-05	3.50434e-05	3.50434e-05
-19.225	0.0156251	0.0010988	0.00108212	9.34014e-05	4.8232e-05	4.8232e-05	0.00341489	0.000376376	0.000374614	6.90644e-05	3.62492e-05	3.62492e-05
-19.2	0.0189065	0.00127578	0.00125271	9.37062e-05	4.83328e-05	4.83328e-05	0.00388755	0.00040827	0.000405932	7.1407e-05	3.74575e-05	3.74575e-05
-19.175	0.0232386	0.00150956	0.00147741	9.40129e-05	4.84339e-05	4.84339e-05	0.00446851	0.000446009	0.000442867	7.37573e-05	3.86683e-05	3.86683e-05
-19.15	0.0289976	0.00182033	0.00177564	9.43216e-05	4.85354e-05	4.85354e-05	0.00519345	0.000491517	0.000487258	7.61154e-05	3.98817e-05	3.98817e-05
-19.125	0.0365982	0.00222969	0.00216903	9.46323e-05	4.86373e-05	4.86372e-05	0.00610841	0.00054726	0.000541484	7.84812e-05	4.10977e-05	4.10977e-05
-19.1	0.0462642	0.00274683	0.00267014	9.49451e-05	4.87394e-05	4.87394e-05	0.00726501	0.00061593	0.000608238	8.08548e-05	4.23161e-05	4.23161e-05
-19.075	0.0574444	0.00333433	0.00325379	9.52599e-05	4.8842e-05	4.8842e-05	0.00870112	0.000699289	0.000689582	8.32363e-05	4.35372e-05	4.35372e-05
-19.05	0.0680344	0.00386525	0.00381873	9.55769e-05	4.89449e-05	4.89449e-05	0.010402	0.00079592	0.00078505	8.56257e-05	4.47608e-05	4.47608e-05
-19.025	0.0746326	0.00414836	0.00419687	9.58961e-05	4.90482e-05	4.90482e-05	0.0122678	0.000899629	0.000889972	8.80231e-05	4.5987e-05	4.5987e-05
-19	0.0748672	0.00407778	0.00425642	9.62174e-05	4.91518e-05	4.91518e-05	0.0141395	0.00100157	0.000996383	9.04286e-05	4.72158e-05	4.72158e-05
-18.975	0.0695259	0.00374026	0.00400885	9.6541e-05	4.92558e-05	4.92558e-05	0.0158776	0.00109508	0.0010966	9.28421e-05	4.84472e-05	4.84472e-05
-18.95	0.0616502	0.00331447	0.00359321	9.68669e-05	4.93602e-05	4.93602e-05	0.0174189	0.00117794	0.00118643	9.52638e-05	4.96812e-05	4.96812e-05
-18.925	0.0539004	0.00291606	0.00315038	9.7195e-05	4.94649e-05	4.94649e-05	0.0187664	0.00125084	0.00126519	9.76936e-05	5.09178e-05	5.09178e-05
-18.9	0.0473998	0.00257349	0.00274657	9.75255e-05	4.957e-05	4.957e-05	0.0199514	0.00131518	0.00133386	0.000100132	5.21571e-05	5.21571e-05
-18.875	0.042421	0.00229007	0.00240481	9.78584e-05	4.96755e-05	4.96755e-05	0.0210119	0.00137243	0.00139398	0.000102578	5.3399e-05	5.3399e-05
-18.85	0.0388357	0.00206812	0.0021326	9.81938e-05	4.97813e-05	4.97813e-05	0.0219828	0.00142413	0.00144729	0.000105033	5.46435e-05	5.46435e-05
-18.825	0.0359209	0.00189202	0.00191341	9.85316e-05	4.98875e-05	4.98875e-05	0.0228808	0.00147144	0.00149513	0.000107496	5.58907e-05	5.58907e-05
-18.8	0.0327225	0.00173556	0.00171827	9.8872e-05	4.99942e-05	4.99942e-05	0.0236989	0.00151482	0.00153809	0.000109968	5.71406e-05	5.71406e-05
-18.775	0.0290123	0.00159237	0.00153699	9.92149e-05	5.01012e-05	5.01011e-05	0.0244242	0.00155463	0.00157651	0.000112449	5.83931e-05	5.83931e-05
-18.75	0.0254034	0.00147894	0.00138154	9.95605e-05	5.02085e-05	5.02085e-05	0.0250593	0.00159161	0.00161105	0.000114938	5.96483e-05	5.96483e-05
-18.725	0.0225521	0.0014125	0.00126449	9.99088e-05	5.03163e-05	5.03163e-05	0.0256231	0.00162692	0.00164266	0.000117435	6.09062e-05	6.09062e-05
-18.7	0.0207345	0.00140027	0.00118926	0.00010026	5.04245e-05	5.04245e-05	0.0261414	0.00166193	0.00167239	0.000119942	6.21668e-05	6.21668e-05
-18.675	0.0199284	0.00143963	0.00115331	0.000100614	5.0533e-05	5.0533e-05	0.0266397	0.00169792	0.00170122	0.000122457	6.34301e-05	6.34301e-05
-18.65	0.0199003	0.00151362	0.00115097	0.000100971	5.0642e-05	5.0642e-05	0.0271372	0.00173576	0.00173	0.000124981	6.46962e-05	6.46962e-05
-18.625	0.0201791	0.00158236	0.00117327	0.00010133	5.07513e-05	5.07513e-05	0.0276416	0.00177532	0.00175933	0.000127515	6.5965e-05	6.5965e-05
-18.6	0.0201996	0.00159557	0.00121101	0.000101693	5.08611e-05	5.08611e-05	0.0281466	0.00181521	0.00178961	0.000130057	6.72365e-05	6.72365e-05
-18.575	0.0197852	0.00153901	0.00126375	0.000102059	5.09712e-05	5.09712e-05	0.0286413	0.00185368	0.0018212	0.000132608	6.85108e-05	6.85108e-05
-18.55	0.0193054	0.00145091	0.00133964	0.000102428	5.10818e-05	5.10818e-05	0.0291239	0.00188995	0.00185469	0.000135169	6.97878e-05	6.97878e-05
-18.525	0.0191291	0.00137638	0.00143709	0.0001028	5.11928e-05	5.11928e-05	0.0296021	0.00192436	0.00189062	0.000137739	7.10676e-05	7.10676e-05
-18.5	0.0191588	0.00133128	0.00152807	0.000103175	5.13042e-05	5.13042e-05	0.0300811	0.00195765	0.00192882	0.000140318	7.23502e-05	7.23502e-05
-18.475	0.0189294	0.00130367	0.00156809	0.000103554	5.1416e-05	5.1416e-05	0.0305543	0.00199024	0.00196802	0.000142907	7.36356e-05	7.36356e-05
-18.45	0.0180439	0.00126816	0.00153107	0.000103937	5.15283e-05	5.15283e-05	0.0310054	0.00202194	0.0020063	0.000145506	7.49239e-05	7.49239e-05
-18.425	0.0164087	0.00120091	0.0014232	0.000104322	5.16409e-05	5.16409e-05	0.0314156	0.00205196	0.00204188	0.000148114	7.62149e-05	7.62149e-05
-18.4	0.014244	0.00109899	0.00127203	0.000104712	5.1754e-05	5.1754e-05	0.0317717	0.00207944	0.00207368	0.000150732	7.75087e-05	7.75087e-05
-18.375	0.0119847	0.000983891	0.00111402	0.000105106	5.18676e-05	5.18676e-05	0.0320714	0.00210404	0.00210153	0.000153359	7.88054e-05	7.88054e-05
-18.35	0.00998533	0.000878465	0.000975546	0.000105503	5.19816e-05	5.19815e-05	0.032321	0.002126	0.00212592	0.000155997	8.0105e-05	8.0105e-05
-18.325	0.00837037	0.000792417	0.000865213	0.000105904	5.2096e-05	5.2096e-05	0.0325302	0.00214581	0.00214755	0.000158644	8.14074e-05	8.14074e-05
-18.3	0.00711436	0.000725642	0.000780819	0.00010631	5.22108e-05	5.22108e-05	0.0327081	0.00216395	0.00216707	0.000161302	8.27126e-05	8.27126e-05
-18.275	0.00614485	0.000674586	0.000716933	0.00010672	5.23262e-05	5.23261e-05	0.0328617	0.00218081	0.00218499	0.00016397	8.40208e-05	8.40208e-05
-18.25	0.00539124	0.000635472	0.000668368	0.000107134	5.24419e-05	5.24419e-05	0.0329965	0.0021967	0.0022017	0.000166649	8.53318e-05	8.53318e-05
-18.225	0.00479795	0.000605248	0.000631078	0.000107553	5.25582e-05	5.25582e-05	0.0331165	0.00221183	0.00221748	0.000169337	8.66458e-05	8.66458e-05
-18.2	0.00432425	0.000581659	0.000602116	0.000107976	5.26749e-05	5.26749e-05	0.0332246	0.00222637	0.00223253	0.000172037	8.79627e-05	8.79627e-05
-18.175	0.00394092	0.000563084	0.000579385	0.000108405	5.2792e-05	5.2792e-05	0.0333231	0.00224045	0.00224702	0.000174747	8.92825e-05	8.92825e-05
-18.15	0.00362706	0.000548365	0.000561391	0.000108838	5.29097e-05	5.29097e-05	0.0334138	0.00225416	0.00226105	0.000177468	9.06052e-05	9.06052e-05
-18.125	0.0033676	0.000536666	0.000547063	0.000109277	5.30278e-05	5.30278e-05	0.033498	0.00226758	0.00227473	0.0001802	9.19309e-05	9.19309e-05
-18.1	0.00315155	0.000527382	0.000535624	0.000109721	5.31464e-05	5.31464e-05	0.0335767	0.00228076	0.00228812	0.000182943	9.32596e-05	9.32595e-05
-18.075	0.00297083	0.000520068	0.000526506	0.000110171	5.32655e-05	5.32655e-05	0.033651	0.00229376	0.00230128	0.000185697	9.45912e-05	9.45912e-05
-18.05	0.00281944	0.000514396	0.000519287	0.000110627	5.33851e-05	5.33851e-05	0.0337215	0.00230662	0.00231426	0.000188463	9.59258e-05	9.59258e-05
-18.025	0.00269295	0.000510124	0.000513653	0.000111089	5.35053e-05	5.35052e-05	0.0337888	0.00231938	0.0023271	0.00019124	9.72635e-05	9.72634e-05
-18	0.00258808	0.000507075	0.000509367	0.000111557	5.36259e-05	5.36259e-05	0.0338535	0.00233205	0.00233984	0.000194029	9.86041e-05	9.86041e-05
-17.975	0.00250248	0.000505126	0.000506258	0.000112032	5.3747e-05	5.3747e-05	0.0339161	0.00234468	0.0023525	0.00019683	9.99478e-05	9.99478e-05
-17.95	0.00243458	0.000504194	0.0005042	0.000112514	5.38687e-05	5.38687e-05	0.033977	0.00235729	0.0023651	0.000199643	0.000101294	0.000101294
-17.925	0.00238347	0.000504236	0.000503108	0.000113003	5.39909e-05	5.39909e-05	0.0340365	0.00236989	0.00237768	0.000202468	0.000102644	0.000102644
-17.9	0.0023489	0.000505246	0.000502933	0.0001135	5.41137e-05	5.41137e-05	0.0340953	0.00238252	0.00239025	0.000205305	0.000103997	0.000103997
-17.875	0.00233132	0.000507258	0.000503661	0.000114004	5.4237e-05	5.4237e-05	0.0341535	0.0023952	0.00240284	0.000208155	0.000105353	0.000105353
-17.85	0.00233193	0.000510348	0.000505313	0.000114517	5.43609e-05	5.43609e-05	0.0342118	0.00240796	0.00241548	0.000211018	0.000106712	0.000106712
-17.825	0.0023529	0.000514649	0.000507953	0.000115039	5.44854e-05	5.44854e-05	0.0342707	0.00242083	0.00242817	0.000213894	0.000108074	0.000108074
-17.8	0.00239765	0.000520366	0.000511695	0.00011557	5.46104e-05	5.46104e-05	0.0343306	0.00243384	0.00244097	0.000216783	0.000109439	0.000109439
-17.775	0.00247131	0.000527801	0.000516721	0.000116111	5.47361e-05	5.47361e-05	0.0343924	0.00244703	0.00245389	0.000219686	0.000110808	0.000110808
-17.75	0.00258141	0.000537394	0.000523303	0.000116662	5.48624e-05	5.48623e-05	0.0344569	0.00246047	0.00246697	0.000222603	0.000112179	0.000112179
-17.725	0.00273883	0.000549779	0.000531841	0.000117224	5.49893e-05	5.49892e-05	0.0345254	0.00247421	0.00248026	0.000225533	0.000113554	0.000113554
-17.7	0.00295917	0.000565862	0.000542909	0.000117797	5.51168e-05	5.51168e-05	0.0345994	0.00248836	0.00249384	0.000228478	0.000114932	0.000114932
-17.675	0.00326404	0.000586914	0.000557299	0.000118383	5.5245e-05	5.52449e-05	0.034681	0.00250303	0.00250777	0.000231438	0.000116313	0.000116313
-17.65	0.00368107	0.000614621	0.000576023	0.000118981	5.53738e-05	5.53738e-05	0.034773	0.0025184	0.00252217	0.000234412	0.000117698	0.000117698
-17.625	0.00423834	0.000650907	0.000600095	0.000119594	5.55034e-05	5.55034e-05	0.034879	0.00253467	0.00253717	0.000237402	0.000119085	0.000119085
-17.6	0.00494304	0.000697082	0.000629751	0.00012022	5.56337e-05	5.56336e-05	0.0350025	0.0025521	0.00255292	0.000240408	0.000120476	0.000120476
-17.575	0.00573458	0.000751698	0.000662778	0.000120863	5.57647e-05	5.57646e-05	0.0351459	0.00257089	0.00256949	0.000243429	0.00012187	0.00012187
-17.55	0.00644227	0.000807823	0.000693207	0.000121522	5.58964e-05	5.58964e-05	0.035307	0.00259108	0.00258682	0.000246467	0.000123267	0.000123267
-17.525	0.00685143	0.000853188	0.000714333	0.000122199	5.6029e-05	5.60289e-05	0.0354782	0.00261241	0.00260467	0.000249522	0.000124668	0.000124668
-17.5	0.00686484	0.000874497	0.000725016	0.000122895	5.61624e-05	5.61623e-05	0.0356499	0.00263428	0.0026228	0.000252595	0.000126072	0.000126072
-17.475	0.00654833	0.000864179	0.000730372	0.000123613	5.62966e-05	5.62965e-05	0.0358136	0.00265588	0.00264106	0.000255685	0.00012748	0.00012748
-17.45	0.00607839	0.00082921	0.000737967	0.000124352	5.64317e-05	5.64316e-05	0.0359655	0.00267661	0.00265951	0.000258794	0.00012889	0.00012889
-17.425	0.00565861	0.000787617	0.000754404	0.000125116	5.65677e-05	5.65676e-05	0.036107	0.0026963	0.00267837	0.000261922	0.000130305	0.000130305
-17.4	0.00540257	0.000753462	0.000781408	0.000125906	5.67047e-05	5.67046e-05	0.0362421	0.00271514	0.0026979	0.000265069	0.000131722	0.000131722
-17.375	0.00528606	0.000730787	0.000812391	0.000126724	5.68427e-05	5.68426e-05	0.0363742	0.00273341	0.00271821	0.000268237	0.000133143	0.000133143
-17.35	0.00518445	0.000717107	0.000833072	0.000127574	5.69818e-05	5.69817e-05	0.0365038	0.00275134	0.00273904	0.000271427	0.000134568	0.000134568
-17.325	0.00499317	0.000709223	0.00083282	0.000128458	5.7122e-05	5.71219e-05	0.0366287	0.00276907	0.00275986	0.000274638	0.000135996	0.000135996
-17.3	0.00474288	0.000707209	0.000817272	0.000129379	5.72634e-05	5.72633e-05	0.0367472	0.00278675	0.00278029	0.000277873	0.000137428	0.000137428
-17.275	0.00454184	0.00071288	0.000801158	0.000130342	5.74062e-05	5.7406e-05	0.0368608	0.00280457	0.00280032	0.000281131	0.000138863	0.000138863
-17.25	0.00444138	0.000725307	0.000792728	0.000131351	5.75503e-05	5.75501e-05	0.0369718	0.0028227	0.00282014	0.000284415	0.000140301	0.000140301
-17.225	0.00438208	0.000737714	0.000788439	0.000132412	5.76959e-05	5.76957e-05	0.0370814	0.00284114	0.00283985	0.000287725	0.000141744	0.000141744
-17.2	0.00423334	0.000739173	0.00077743	0.000133531	5.78431e-05	5.78429e-05	0.0371872	0.00285962	0.00285929	0.000291064	0.00014319	0.00014319
-17.175	0.00392028	0.000724048	0.000753197	0.000134714	5.79921e-05	5.7992e-05	0.0372852	0.00287772	0.00287812	0.000294431	0.00014464	0.00014464
-17.15	0.00350304	0.000698167	0.000720666	0.000135972	5.81431e-05	5.81429e-05	0.0373728	0.00289518	0.00289613	0.000297831	0.000146093	0.000146093
-17.125	0.00308983	0.000671262	0.000688868	0.000137315	5.82963e-05	5.82961e-05	0.03745	0.00291196	0.00291335	0.000301264	0.000147551	0.000147551
-17.1	0.00274169	0.000648899	0.00066286	0.000138757	5.84521e-05	5.84518e-05	0.0375186	0.00292818	0.00292993	0.000304733	0.000149012	0.000149012
-17.075	0.0024695	0.000632271	0.000643479	0.000140316	5.86106e-05	5.86104e-05	0.0375803	0.00294399	0.00294601	0.00030824	0.000150477	0.000150477
-17.05	0.00226243	0.000620648	0.000629748	0.000142014	5.87725e-05	5.87722e-05	0.0376369	0.00295951	0.00296176	0.000311791	0.000151947	0.000151947
-17.025	0.00210563	0.000612907	0.000620371	0.000143879	5.89383e-05	5.8938e-05	0.0376895	0.00297483	0.00297727	0.000315388	0.00015342	0.00015342
-17	0.00198635	0.000608068	0.000614242	0.000145949	5.91089e-05	5.91085e-05	0.0377392	0.00299003	0.00299262	0.000319036	0.000154898	0.000154898
-16.975	0.00189499	0.000605386	0.000610533	0.000148271	5.92852e-05	5.92848e-05	0.0377865	0.00300516	0.00300788	0.000322743	0.00015638	0.00015638
-16.95	0.00182461	0.000604331	0.000608647	0.000150902	5.94686e-05	5.94682e-05	0.0378322	0.00302027	0.0030231	0.000326516	0.000157867	0.000157866
-16.925	0.00177027	0.000604523	0.000608162	0.000153894	5.96607e-05	5.96602e-05	0.0378764	0.00303539	0.0030383	0.000330363	0.000159358	0.000159358
-16.9	0.00172844	0.000605696	0.000608774	0.000157271	5.98629e-05	5.98623e-05	0.0379196	0.00305053	0.00305352	0.000334295	0.000160855	0.000160855
-16.875	0.00169653	0.000607656	0.000610266	0.000161014	6.00755e-05	6.00748e-05	0.037962	0.00306572	0.00306878	0.00033832	0.000162357	0.000162356
-16.85	0.00167268	0.000610266	0.000612481	0.000165027	6.02962e-05	6.02954e-05	0.0380038	0.00308098	0.00308409	0.000342446	0.000163864	0.000163864
-16.825	0.00165551	0.000613426	0.000615303	0.00016905	6.05167e-05	6.05157e-05	0.0380452	0.00309631	0.00309948	0.000346672	0.000165377	0.000165377
-16.8	0.00164399	0.000617061	0.000618647	0.000172711	6.07252e-05	6.07241e-05	0.0380863	0.00311174	0.00311494	0.00035099	0.000166895	0.000166895
-16.775	0.00163735	0.000621119	0.00062245	0.000175943	6.09188e-05	6.09175e-05	0.0381273	0.00312727	0.0031305	0.000355389	0.000168418	0.000168418
-16.75	0.00163501	0.00062556	0.000626667	0.000179209	6.11092e-05	6.11075e-05	0.0381681	0.00314291	0.00314617	0.000359869	0.000169946	0.000169945
-16.725	0.00163654	0.000630359	0.000631265	0.000183106	6.13114e-05	6.13094e-05	0.0382091	0.00315866	0.00316195	0.000364446	0.000171479	0.000171478
-16.7	0.00164165	0.000635497	0.000636222	0.000188037	6.15352e-05	6.15327e-05	0.0382501	0.00317455	0.00317786	0.000369147	0.000173017	0.000173016
-16.675	0.00165012	0.000640966	0.000641523	0.000194256	6.17858e-05	6.17826e-05	0.0382914	0.00319058	0.00319389	0.000374004	0.000174562	0.000174561
-16.65	0.00166184	0.000646763	0.000647165	0.000202005	6.20676e-05	6.20635e-05	0.0383329	0.00320675	0.00321007	0.000379054	0.000176113	0.000176113
-16.625	0.00167678	0.000652893	0.000653148	0.000211608	6.23862e-05	6.23808e-05	0.0383748	0.00322307	0.0032264	0.000384344	0.000177673	0.000177672
-16.6	0.00169498	0.000659369	0.000659483	0.000223539	6.275e-05	6.27429e-05	0.0384172	0.00323955	0.00324289	0.000389933	0.000179242	0.000179241
-16.575	0.0017166	0.000666213	0.000666189	0.00023848	6.31714e-05	6.3162e-05	0.0384601	0.00325621	0.00325954	0.000395895	0.000180821	0.00018082
-16.55	0.00174191	0.000673458	0.000673298	0.000257403	6.3668e-05	6.36552e-05	0.0385037	0.00327304	0.00327638	0.00040233	0.000182413	0.000182411
-16.525	0.00177131	0.000681151	0.000680853	0.000281637	6.42641e-05	6.42467e-05	0.0385479	0.00329007	0.0032934	0.000409371	0.000184019	0.000184017
-16.5	0.00180543	0.000689359	0.00068892	0.000312884	6.49907e-05	6.49677e-05	0.0385931	0.00330731	0.00331062	0.000417193	0.000185644	0.000185642
-16.475	0.00184515	0.000698177	0.000697591	0.000352903	6.58801e-05	6.58521e-05	0.0386392	0.00332476	0.00332806	0.000426015	0.000187291	0.000187288
-16.45	0.00189175	0.000707738	0.000706999	0.000402329	6.6946e-05	6.69191e-05	0.0386865	0.00334245	0.00334574	0.000436074	0.000188965	0.000188961
-16.425	0.00194703	0.000718226	0.000717324	0.000458043	6.81397e-05	6.81311e-05	0.0387352	0.00336041	0.00336367	0.000447525	0.000190668	0.000190664
-16.4	0.00201334	0.000729885	0.000728807	0.000510988	6.93192e-05	6.93537e-05	0.0387855	0.00337866	0.00338189	0.000460299	0.000192401	0.000192398
-16.375	0.0020934	0.000742992	0.000741724	0.000551424	7.03495e-05	7.04336e-05	0.0388378	0.00339723	0.00340043	0.000474085	0.00019416	0.000194159
-16.35	0.00218897	0.000757728	0.000756252	0.000581649	7.13107e-05	7.14127e-05	0.0388926	0.00341618	0.00341934	0.000488626	0.000195943	0.000195944
-16.325	0.00229711	0.000773802	0.000772095	0.000617415	7.24973e-05	7.25741e-05	0.03895	0.00343552	0.00343864	0.000504062	0.000197755	0.000197758
-16.3	0.00240382	0.000789807	0.00078784	0.000675061	7.41949e-05	7.42197e-05	0.0390101	0.00345527	0.00345834	0.000520938	0.00019961	0.000199614
-16.275	0.00248371	0.000803191	0.00080093	0.000762084	7.65059e-05	7.64678e-05	0.0390722	0.00347535	0.00347836	0.00053999	0.000201523	0.000201526
-16.25	0.00251954	0.000812224	0.000809625	0.000872118	7.92019e-05	7.90979e-05	0.0391352	0.00349565	0.0034986	0.000561793	0.000203503	0.000203503
-16.225	0.00252289	0.000818079	0.000815092	0.000980024	8.1588e-05	8.14253e-05	0.0391982	0.0035161	0.00351898	0.000586294	0.000205542	0.000205539
-16.2	0.00252056	0.00082346	0.000820025	0.0010488	8.2764e-05	8.25757e-05	0.0392613	0.00353669	0.00353948	0.000612514	0.000207611	0.000207603
-16.175	0.0025309	0.000830222	0.000826268	0.001052	8.2323e-05	8.21786e-05	0.0393245	0.00355744	0.00356014	0.000638814	0.00020967	0.000209658
-16.15	0.00256004	0.000838985	0.000834427	0.00098572	8.05402e-05	8.05074e-05	0.0393885	0.00357842	0.003581	0.000663457	0.000211683	0.00021167
-16.125	0.00260802	0.000849762	0.000844493	0.000868974	7.80264e-05	7.81016e-05	0.0394537	0.00359966	0.00360211	0.000685181	0.000213634	0.000213623
-16.1	0.00267344	0.00086242	0.000856307	0.000736325	7.54441e-05	7.55666e-05	0.0395206	0.00362122	0.00362352	0.000703589	0.00021552	0.000215512
-16.075	0.00275528	0.000876865	0.000869741	0.000616271	7.32322e-05	7.33515e-05	0.0395894	0.00364315	0.00364526	0.000718996	0.000217351	0.000217346
-16.05	0.00285338	0.000893091	0.000884748	0.000520034	7.15223e-05	7.16191e-05	0.0396608	0.00366547	0.00366738	0.000731997	0.000219139	0.000219136
-16.025	0.00296852	0.000911188	0.000901362	0.000447114	7.02674e-05	7.03405e-05	0.039735	0.00368825	0.00368991	0.000743175	0.000220895	0.000220895
-16	0.00310244	0.00093134	0.000919695	0.000393027	6.93697e-05	6.94235e-05	0.0398126	0.00371154	0.0037129	0.000753	0.00022263	0.00022263
-15.975	0.00325785	0.000953834	0.00093994	0.000353158	6.87382e-05	6.87775e-05	0.039894	0.00373538	0.0037364	0.000761829	0.000224348	0.00022435
-15.95	0.00343855	0.000979063	0.00096236	0.000323871	6.83028e-05	6.83316e-05	0.03998	0.00375986	0.00376046	0.000769926	0.000226056	0.000226058
-15.925	0.00364952	0.00100754	0.000987292	0.000302582	6.80134e-05	6.80344e-05	0.0400712	0.00378505	0.00378514	0.000777491	0.000227756	0.000227759
