w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.00612978	0.000591294	0.000575549	9.05179e-05	4.72622e-05	4.72622e-05	0.00173606	0.000225239	0.000228023	4.81982e-05	2.54452e-05	2.54452e-05
-19.425	0.00651225	0.000615781	0.000594993	9.0805e-05	4.73597e-05	4.73597e-05	0.00189887	0.000240634	0.000242898	5.04683e-05	2.66292e-05	2.66292e-05
-19.4	0.00698881	0.000645394	0.000618324	9.10938e-05	4.74575e-05	4.74575e-05	0.00207359	0.000256769	0.000258356	5.27456e-05	2.78157e-05	2.78157e-05
-19.375	0.00761985	0.000683957	0.000648823	9.13843e-05	4.75557e-05	4.75557e-05	0.00226409	0.000273868	0.000274576	5.50302e-05	2.90046e-05	2.90046e-05
-19.35	0.00845019	0.000734415	0.000688669	9.16766e-05	4.76542e-05	4.76542e-05	0.00247534	0.000292228	0.000291793	5.73222e-05	3.01959e-05	3.01959e-05
-19.325	0.00952561	0.000799841	0.00073984	9.19707e-05	4.7753e-05	4.7753e-05	0.00271348	0.000312224	0.000310289	5.96214e-05	3.13897e-05	3.13897e-05
-19.3	0.0109078	0.000884386	0.000804894	9.22667e-05	4.78521e-05	4.78521e-05	0.00298618	0.000334334	0.000330412	6.19281e-05	3.2586e-05	3.2586e-05
-19.275	0.0126855	0.000994023	0.000887514	9.25644e-05	4.79516e-05	4.79516e-05	0.00330332	0.000359184	0.000352599	6.42422e-05	3.37848e-05	3.37848e-05
-19.25	0.0149854	0.00113721	0.000992994	9.28641e-05	4.80515e-05	4.80515e-05	0.00367795	0.000387615	0.000377424	6.65638e-05	3.49861e-05	3.49861e-05
-19.225	0.0179803	0.00132531	0.00112876	9.31656e-05	4.81517e-05	4.81517e-05	0.00412746	0.000420747	0.000405643	6.88929e-05	3.61899e-05	3.61899e-05
-19.2	0.0218855	0.00157157	0.0013048	9.3469e-05	4.82522e-05	4.82522e-05	0.00467459	0.000460037	0.000438263	7.12297e-05	3.73962e-05	3.73962e-05
-19.175	0.0269098	0.00188577	0.00153327	9.37744e-05	4.83531e-05	4.83531e-05	0.00534734	0.000507181	0.000476595	7.3574e-05	3.8605e-05	3.8605e-05
-19.15	0.0331116	0.00225995	0.00182638	9.40818e-05	4.84543e-05	4.84543e-05	0.00617513	0.00056368	0.000522255	7.59261e-05	3.98164e-05	3.98164e-05
-19.125	0.0401999	0.00264976	0.00219299	9.43911e-05	4.85558e-05	4.85558e-05	0.00718013	0.000629924	0.000577079	7.82859e-05	4.10303e-05	4.10303e-05
-19.1	0.0476568	0.00298747	0.00264037	9.47026e-05	4.86578e-05	4.86578e-05	0.00837155	0.00070461	0.000643088	8.06534e-05	4.22467e-05	4.22467e-05
-19.075	0.0554291	0.00324992	0.00318152	9.50161e-05	4.876e-05	4.876e-05	0.00975728	0.000785858	0.000722626	8.30288e-05	4.34657e-05	4.34657e-05
-19.05	0.0639962	0.00347817	0.00381414	9.53316e-05	4.88627e-05	4.88627e-05	0.0113572	0.000872813	0.00081798	8.54121e-05	4.46873e-05	4.46873e-05
-19.025	0.0728849	0.00367952	0.00445034	9.56494e-05	4.89656e-05	4.89656e-05	0.0131793	0.000964801	0.000929239	8.78033e-05	4.59114e-05	4.59114e-05
-19	0.0795108	0.00376606	0.00487696	9.59693e-05	4.9069e-05	4.9069e-05	0.0151671	0.00105895	0.00105116	9.02026e-05	4.71382e-05	4.71382e-05
-18.975	0.0805612	0.00364351	0.00487564	9.62914e-05	4.91727e-05	4.91727e-05	0.0171811	0.00115004	0.00117305	9.26099e-05	4.83675e-05	4.83675e-05
-18.95	0.0750049	0.00332825	0.00443676	9.66158e-05	4.92768e-05	4.92768e-05	0.0190562	0.00123325	0.00128397	9.50253e-05	4.95994e-05	4.95994e-05
-18.925	0.0651243	0.00293427	0.00377038	9.69424e-05	4.93812e-05	4.93812e-05	0.0206843	0.0013066	0.00137823	9.74488e-05	5.08339e-05	5.08339e-05
-18.9	0.0544729	0.00258028	0.00310414	9.72714e-05	4.9486e-05	4.9486e-05	0.0220462	0.00137111	0.00145584	9.98806e-05	5.20711e-05	5.20711e-05
-18.875	0.0455107	0.00233215	0.00255462	9.76028e-05	4.95912e-05	4.95912e-05	0.0231839	0.00142941	0.0015197	0.000102321	5.33109e-05	5.33109e-05
-18.85	0.0390647	0.00220423	0.00214366	9.79366e-05	4.96968e-05	4.96968e-05	0.0241605	0.00148452	0.00157329	0.000104769	5.45533e-05	5.45533e-05
-18.825	0.0349051	0.00217534	0.00185033	9.82729e-05	4.98027e-05	4.98027e-05	0.0250332	0.0015389	0.00161955	0.000107226	5.57983e-05	5.57984e-05
-18.8	0.0321926	0.00218866	0.00163942	9.86116e-05	4.9909e-05	4.9909e-05	0.025838	0.00159362	0.00166054	0.000109691	5.70461e-05	5.70461e-05
-18.775	0.0297307	0.00215654	0.00147244	9.8953e-05	5.00157e-05	5.00157e-05	0.0265813	0.00164753	0.00169735	0.000112165	5.82965e-05	5.82965e-05
-18.75	0.0266076	0.00201557	0.00132114	9.92969e-05	5.01228e-05	5.01228e-05	0.0272464	0.00169792	0.00173038	0.000114647	5.95495e-05	5.95495e-05
-18.725	0.0228744	0.00178647	0.00117961	9.96435e-05	5.02302e-05	5.02302e-05	0.0278183	0.00174258	0.00175987	0.000117139	6.08053e-05	6.08053e-05
-18.7	0.0191884	0.00153894	0.00105546	9.99929e-05	5.03381e-05	5.03381e-05	0.028298	0.00178106	0.00178625	0.000119638	6.20637e-05	6.20637e-05
-18.675	0.0160346	0.00132247	0.000954093	0.000100345	5.04463e-05	5.04464e-05	0.0286989	0.00181412	0.0018101	0.000122147	6.33249e-05	6.33249e-05
-18.65	0.0135347	0.00115168	0.000875006	0.0001007	5.0555e-05	5.0555e-05	0.0290372	0.00184291	0.00183198	0.000124664	6.45888e-05	6.45888e-05
-18.625	0.0116187	0.00102302	0.000814975	0.000101058	5.0664e-05	5.0664e-05	0.0293277	0.00186849	0.00185235	0.000127191	6.58554e-05	6.58554e-05
-18.6	0.0101724	0.000928246	0.000770627	0.000101419	5.07735e-05	5.07735e-05	0.029582	0.00189169	0.00187162	0.000129726	6.71247e-05	6.71247e-05
-18.575	0.00909641	0.0008599	0.000739428	0.000101783	5.08833e-05	5.08833e-05	0.0298094	0.00191319	0.00189011	0.000132271	6.83968e-05	6.83968e-05
-18.55	0.00832005	0.000812626	0.000719878	0.00010215	5.09936e-05	5.09936e-05	0.0300174	0.00193351	0.0019081	0.000134825	6.96716e-05	6.96716e-05
-18.525	0.00780041	0.000783155	0.000711484	0.00010252	5.11042e-05	5.11043e-05	0.0302124	0.00195308	0.00192589	0.000137388	7.09492e-05	7.09492e-05
-18.5	0.00751796	0.000769967	0.000714681	0.000102894	5.12153e-05	5.12153e-05	0.0304004	0.00197233	0.00194376	0.00013996	7.22296e-05	7.22296e-05
-18.475	0.00746984	0.000772784	0.000730561	0.000103271	5.13268e-05	5.13268e-05	0.0305871	0.00199165	0.00196202	0.000142542	7.35128e-05	7.35128e-05
-18.45	0.00765417	0.000791421	0.000759921	0.000103651	5.14387e-05	5.14388e-05	0.0307785	0.00201144	0.00198102	0.000145133	7.47988e-05	7.47988e-05
-18.425	0.00802975	0.000822911	0.000800525	0.000104035	5.15511e-05	5.15511e-05	0.0309792	0.00203201	0.00200103	0.000147734	7.60875e-05	7.60875e-05
-18.4	0.00844449	0.000856433	0.000842142	0.000104422	5.16638e-05	5.16639e-05	0.0311904	0.00205342	0.00202209	0.000150345	7.73791e-05	7.73791e-05
-18.375	0.00860917	0.000871507	0.000864812	0.000104814	5.1777e-05	5.17771e-05	0.0314056	0.00207521	0.00204371	0.000152965	7.86736e-05	7.86736e-05
-18.35	0.0082849	0.000851313	0.000852173	0.000105209	5.18907e-05	5.18907e-05	0.0316127	0.00209649	0.00206501	0.000155595	7.99708e-05	7.99708e-05
-18.325	0.00754695	0.000801215	0.000809982	0.000105608	5.20048e-05	5.20048e-05	0.0318014	0.00211652	0.00208526	0.000158235	8.12709e-05	8.1271e-05
-18.3	0.00668732	0.000741683	0.000759093	0.000106011	5.21193e-05	5.21193e-05	0.0319686	0.00213507	0.00210424	0.000160886	8.25739e-05	8.25739e-05
-18.275	0.00593096	0.000688292	0.000715573	0.000106419	5.22343e-05	5.22343e-05	0.0321168	0.00215227	0.00212213	0.000163546	8.38798e-05	8.38798e-05
-18.25	0.00535998	0.000646443	0.000685505	0.000106831	5.23497e-05	5.23497e-05	0.0322508	0.00216843	0.00213926	0.000166217	8.51885e-05	8.51885e-05
-18.225	0.00497879	0.000615941	0.000669631	0.000107247	5.24656e-05	5.24656e-05	0.0323753	0.00218383	0.002156	0.000168898	8.65002e-05	8.65002e-05
-18.2	0.00477232	0.000595033	0.000667466	0.000107669	5.25819e-05	5.2582e-05	0.0324946	0.00219871	0.00217269	0.00017159	8.78147e-05	8.78147e-05
-18.175	0.00473015	0.00058208	0.000679007	0.000108095	5.26987e-05	5.26988e-05	0.0326129	0.00221326	0.00218967	0.000174292	8.91322e-05	8.91322e-05
-18.15	0.00484985	0.000575927	0.000704845	0.000108526	5.2816e-05	5.28161e-05	0.0327341	0.00222766	0.00220729	0.000177005	9.04526e-05	9.04526e-05
-18.125	0.00512407	0.000575611	0.000744789	0.000108962	5.29338e-05	5.29339e-05	0.0328622	0.00224205	0.00222591	0.000179729	9.17759e-05	9.1776e-05
-18.1	0.00550547	0.000579532	0.000794152	0.000109404	5.3052e-05	5.30521e-05	0.0329998	0.00225654	0.00224576	0.000182464	9.31022e-05	9.31023e-05
-18.075	0.00585851	0.000584338	0.00083869	0.000109852	5.31708e-05	5.31709e-05	0.0331463	0.00227115	0.00226673	0.000185211	9.44315e-05	9.44315e-05
-18.05	0.00598217	0.000585393	0.000857166	0.000110305	5.329e-05	5.32901e-05	0.0332959	0.00228578	0.00228816	0.000187968	9.57637e-05	9.57638e-05
-18.025	0.00578122	0.000580496	0.000839685	0.000110765	5.34098e-05	5.34099e-05	0.0334404	0.00230029	0.00230915	0.000190737	9.7099e-05	9.7099e-05
-18	0.00536923	0.000572057	0.000798424	0.00011123	5.353e-05	5.35302e-05	0.0335746	0.00231459	0.00232911	0.000193518	9.84372e-05	9.84373e-05
-17.975	0.00491458	0.000563701	0.000751071	0.000111702	5.36508e-05	5.3651e-05	0.0336975	0.00232869	0.00234789	0.000196311	9.97785e-05	9.97786e-05
-17.95	0.00450536	0.000557352	0.000706587	0.00011218	5.37721e-05	5.37722e-05	0.0338101	0.00234262	0.00236555	0.000199115	0.000101123	0.000101123
-17.925	0.00417776	0.00055389	0.000668323	0.000112665	5.38939e-05	5.38941e-05	0.0339146	0.00235647	0.00238226	0.000201932	0.00010247	0.00010247
-17.9	0.00395893	0.000554088	0.00063851	0.000113158	5.40163e-05	5.40164e-05	0.0340135	0.00237032	0.00239822	0.000204761	0.000103821	0.000103821
-17.875	0.00386733	0.000558637	0.00061816	0.000113658	5.41392e-05	5.41393e-05	0.0341102	0.00238429	0.00241368	0.000207602	0.000105174	0.000105174
-17.85	0.00391342	0.000568175	0.00060706	0.000114166	5.42627e-05	5.42628e-05	0.0342081	0.00239849	0.00242885	0.000210456	0.000106531	0.000106531
-17.825	0.00410623	0.000583424	0.000604579	0.000114683	5.43867e-05	5.43869e-05	0.0343107	0.00241308	0.00244397	0.000213323	0.00010789	0.00010789
-17.8	0.00444985	0.000605005	0.000609942	0.000115209	5.45113e-05	5.45115e-05	0.034422	0.0024282	0.00245922	0.000216204	0.000109253	0.000109253
-17.775	0.00491774	0.000632506	0.000621415	0.000115745	5.46366e-05	5.46367e-05	0.0345449	0.00244401	0.00247475	0.000219097	0.000110619	0.000110619
-17.75	0.00540536	0.000662824	0.00063461	0.000116292	5.47624e-05	5.47625e-05	0.03468	0.00246058	0.00249062	0.000222005	0.000111988	0.000111988
-17.725	0.0057242	0.000690079	0.000642296	0.000116848	5.48889e-05	5.4889e-05	0.0348231	0.00247784	0.00250667	0.000224926	0.00011336	0.00011336
-17.7	0.00574529	0.000710903	0.00063958	0.000117417	5.50159e-05	5.50161e-05	0.0349668	0.00249561	0.00252266	0.000227861	0.000114736	0.000114736
-17.675	0.00555718	0.000729733	0.000629432	0.000117997	5.51437e-05	5.51438e-05	0.0351057	0.00251385	0.0025384	0.000230811	0.000116114	0.000116114
-17.65	0.00535646	0.000753574	0.000618744	0.000118589	5.52721e-05	5.52722e-05	0.0352396	0.00253269	0.00255387	0.000233776	0.000117496	0.000117496
-17.625	0.00523402	0.000781881	0.000611133	0.000119195	5.54012e-05	5.54013e-05	0.0353705	0.00255224	0.00256915	0.000236756	0.000118881	0.000118881
-17.6	0.00511236	0.000802152	0.000605162	0.000119816	5.55309e-05	5.55311e-05	0.0354983	0.00257229	0.00258428	0.000239751	0.000120269	0.000120269
-17.575	0.0048446	0.00079786	0.000597246	0.000120451	5.56615e-05	5.56617e-05	0.0356194	0.00259224	0.00259921	0.000242762	0.000121661	0.000121661
-17.55	0.00439405	0.000766456	0.000586277	0.000121103	5.57927e-05	5.57929e-05	0.0357292	0.0026114	0.00261386	0.00024579	0.000123056	0.000123056
-17.525	0.00386972	0.000722187	0.000574597	0.000121773	5.59248e-05	5.5925e-05	0.035826	0.00262946	0.00262823	0.000248834	0.000124454	0.000124454
-17.5	0.00339003	0.000679934	0.000564815	0.000122461	5.60576e-05	5.60578e-05	0.0359107	0.00264645	0.00264235	0.000251896	0.000125855	0.000125855
-17.475	0.00300503	0.000646289	0.000557994	0.000123169	5.61913e-05	5.61915e-05	0.0359859	0.00266261	0.0026563	0.000254975	0.00012726	0.00012726
-17.45	0.00271558	0.0006219	0.000554108	0.000123899	5.63258e-05	5.63261e-05	0.0360538	0.00267816	0.00267015	0.000258073	0.000128668	0.000128668
-17.425	0.00250595	0.00060532	0.000552791	0.000124653	5.64612e-05	5.64616e-05	0.0361164	0.00269329	0.00268397	0.000261189	0.00013008	0.00013008
-17.4	0.00235984	0.000594907	0.000553722	0.000125432	5.65976e-05	5.6598e-05	0.0361754	0.00270816	0.00269781	0.000264325	0.000131495	0.000131495
-17.375	0.00226528	0.000589416	0.000556741	0.000126239	5.6735e-05	5.67354e-05	0.036232	0.0027229	0.00271173	0.000267481	0.000132913	0.000132913
-17.35	0.00221518	0.00058808	0.000561884	0.000127076	5.68735e-05	5.68738e-05	0.0362874	0.0027376	0.00272578	0.000270658	0.000134335	0.000134335
-17.325	0.0022071	0.000590579	0.000569397	0.000127946	5.7013e-05	5.70134e-05	0.0363426	0.00275237	0.00274001	0.000273856	0.00013576	0.00013576
-17.3	0.00224287	0.000597002	0.000579766	0.000128852	5.71537e-05	5.71542e-05	0.0363987	0.00276729	0.00275451	0.000277078	0.000137189	0.000137189
-17.275	0.00232827	0.000607799	0.000593725	0.000129799	5.72957e-05	5.72962e-05	0.0364569	0.00278249	0.00276935	0.000280323	0.000138621	0.000138622
-17.25	0.00247147	0.000623646	0.000612147	0.000130789	5.7439e-05	5.74395e-05	0.0365187	0.00279808	0.00278466	0.000283592	0.000140057	0.000140058
-17.225	0.00267703	0.000644914	0.000635549	0.00013183	5.75838e-05	5.75843e-05	0.0365856	0.0028142	0.00280054	0.000286888	0.000141497	0.000141497
-17.2	0.00292933	0.000670232	0.000662672	0.000132925	5.77301e-05	5.77307e-05	0.0366588	0.00283096	0.00281711	0.000290211	0.00014294	0.000142941
-17.175	0.00316525	0.000694139	0.000688136	0.000134083	5.78782e-05	5.78788e-05	0.0367379	0.00284831	0.00283431	0.000293563	0.000144387	0.000144387
-17.15	0.0032734	0.000707016	0.000702394	0.000135312	5.80281e-05	5.80289e-05	0.0368198	0.00286598	0.00285187	0.000296946	0.000145838	0.000145838
-17.125	0.00317896	0.000702426	0.000699062	0.000136622	5.81802e-05	5.8181e-05	0.0368993	0.00288354	0.00286935	0.000300362	0.000147292	0.000147293
-17.1	0.00293088	0.000684611	0.000682422	0.000138025	5.83346e-05	5.83355e-05	0.0369725	0.00290066	0.00288641	0.000303812	0.000148751	0.000148751
-17.075	0.00264164	0.000663266	0.000662196	0.000139539	5.84918e-05	5.84927e-05	0.0370386	0.00291724	0.00290297	0.000307301	0.000150213	0.000150213
-17.05	0.00238641	0.000644859	0.000644878	0.000141182	5.8652e-05	5.86531e-05	0.0370982	0.00293336	0.00291909	0.00031083	0.000151679	0.00015168
-17.025	0.00218762	0.000631309	0.000632418	0.000142983	5.8816e-05	5.88171e-05	0.0371529	0.00294915	0.0029349	0.000314405	0.00015315	0.00015315
-17	0.00204138	0.000622272	0.0006245	0.000144974	5.89843e-05	5.89856e-05	0.037204	0.0029647	0.00295051	0.000318029	0.000154624	0.000154625
-16.975	0.00193696	0.000616813	0.000620223	0.0001472	5.9158e-05	5.91594e-05	0.0372524	0.00298012	0.00296602	0.000321709	0.000156103	0.000156104
-16.95	0.00186436	0.000614059	0.000618753	0.000149712	5.93382e-05	5.93398e-05	0.037299	0.00299547	0.00298149	0.000325452	0.000157587	0.000157587
-16.925	0.00181608	0.000613347	0.000619471	0.000152564	5.95264e-05	5.95282e-05	0.0373444	0.00301081	0.00299697	0.000329266	0.000159075	0.000159076
-16.9	0.00178697	0.000614213	0.000621967	0.000155784	5.97241e-05	5.9726e-05	0.0373891	0.00302616	0.00301252	0.000333161	0.000160568	0.000160569
-16.875	0.00177375	0.000616348	0.000626003	0.000159361	5.99317e-05	5.99338e-05	0.0374334	0.00304157	0.00302817	0.000337145	0.000162066	0.000162067
-16.85	0.00177457	0.000619551	0.000631469	0.000163221	6.01478e-05	6.01502e-05	0.0374778	0.00305706	0.00304396	0.000341225	0.00016357	0.000163571
-16.825	0.0017885	0.000623685	0.000638353	0.000167164	6.0366e-05	6.03686e-05	0.0375225	0.00307265	0.00305992	0.000345404	0.000165079	0.00016508
-16.8	0.00181514	0.000628633	0.00064671	0.000170862	6.05758e-05	6.05788e-05	0.0375679	0.00308837	0.00307608	0.000349676	0.000166594	0.000166594
-16.775	0.00185414	0.00063424	0.000656623	0.000174186	6.07724e-05	6.07757e-05	0.0376142	0.00310423	0.0030925	0.00035403	0.000168113	0.000168114
-16.75	0.00190511	0.000640295	0.000668219	0.000177466	6.0964e-05	6.09676e-05	0.0376618	0.00312023	0.00310921	0.000358467	0.000169637	0.000169638
-16.725	0.00196936	0.000646661	0.000681842	0.000181226	6.11635e-05	6.11675e-05	0.0377111	0.0031364	0.00312625	0.000362998	0.000171166	0.000171167
-16.7	0.0020527	0.000653516	0.00069834	0.000185868	6.13809e-05	6.13853e-05	0.0377624	0.00315274	0.00314371	0.000367644	0.000172701	0.000172702
-16.675	0.00216506	0.000661299	0.000719042	0.000191674	6.16223e-05	6.16271e-05	0.0378165	0.00316927	0.00316169	0.000372436	0.000174241	0.000174243
-16.65	0.002317	0.000670434	0.000745387	0.000198898	6.18925e-05	6.18976e-05	0.0378744	0.00318603	0.00318032	0.000377409	0.000175788	0.00017579
-16.625	0.00251443	0.000681133	0.000778201	0.000207841	6.2197e-05	6.22021e-05	0.0379373	0.00320306	0.00319978	0.000382605	0.000177343	0.000177345
-16.6	0.00274669	0.000693098	0.000815911	0.000218927	6.25432e-05	6.25481e-05	0.038006	0.00322039	0.00322017	0.000388078	0.000178907	0.000178909
-16.575	0.00296626	0.000705009	0.00085153	0.000232755	6.29421e-05	6.2946e-05	0.0380801	0.00323801	0.00324146	0.000393897	0.000180481	0.000180482
-16.55	0.00308786	0.000714511	0.000872556	0.000250182	6.34092e-05	6.34113e-05	0.0381573	0.00325587	0.00326328	0.000400151	0.000182066	0.000182068
-16.525	0.00305339	0.000720009	0.000870521	0.000272386	6.39657e-05	6.39651e-05	0.0382337	0.00327387	0.00328504	0.000406961	0.000183665	0.000183667
-16.5	0.0029	0.000722527	0.000850933	0.000300901	6.46389e-05	6.46363e-05	0.0383062	0.00329194	0.00330631	0.000414484	0.000185281	0.000185283
-16.475	0.00271481	0.00072446	0.000826553	0.000337411	6.5457e-05	6.54596e-05	0.038374	0.00331005	0.00332698	0.000422919	0.000186917	0.000186919
-16.45	0.00255672	0.000727432	0.00080597	0.000382919	6.64324e-05	6.64661e-05	0.0384379	0.00332823	0.00334713	0.000432492	0.000188578	0.000188581
-16.425	0.00244381	0.00073195	0.000791786	0.000435971	6.75298e-05	6.7658e-05	0.038499	0.00334653	0.00336692	0.000443391	0.000190266	0.000190272
-16.4	0.00237362	0.000737966	0.000783595	0.000491057	6.86519e-05	6.89713e-05	0.0385584	0.00336498	0.00338651	0.000455667	0.000191983	0.000191997
-16.375	0.00233834	0.00074529	0.000780197	0.000540503	6.97115e-05	7.02689e-05	0.0386168	0.00338361	0.00340602	0.00046918	0.000193725	0.000193753
-16.35	0.00233082	0.000753763	0.000780465	0.000580582	7.07468e-05	7.14302e-05	0.0386751	0.00340246	0.00342553	0.000483695	0.000195494	0.000195539
-16.325	0.00234613	0.000763304	0.000783572	0.00061754	7.19449e-05	7.25273e-05	0.0387338	0.00342154	0.00344512	0.000499133	0.000197293	0.000197352
-16.3	0.00238172	0.000773905	0.000788997	0.000666227	7.35595e-05	7.38515e-05	0.0387933	0.00344089	0.00346484	0.000515789	0.000199132	0.000199199
-16.275	0.00243688	0.000785628	0.000796446	0.000739645	7.57644e-05	7.56698e-05	0.0388542	0.00346053	0.00348475	0.00053428	0.000201026	0.00020109
-16.25	0.0025126	0.000798604	0.000805792	0.000838502	7.84688e-05	7.79511e-05	0.038917	0.00348049	0.0035049	0.000555242	0.000202988	0.000203039
-16.225	0.00261159	0.000813046	0.000817051	0.000943515	8.11088e-05	8.01795e-05	0.0389823	0.00350082	0.00352532	0.00057883	0.000205015	0.000205044
-16.2	0.00273863	0.000829267	0.000830393	0.0010168	8.26983e-05	8.14716e-05	0.0390508	0.00352155	0.00354608	0.00060425	0.000207083	0.00020708
-16.175	0.00290107	0.000847714	0.00084615	0.00102582	8.2525e-05	8.12902e-05	0.0391233	0.00354275	0.00356724	0.000629896	0.000209146	0.000209113
-16.15	0.00310918	0.000868995	0.000864831	0.000970004	8.08035e-05	7.99557e-05	0.0392011	0.00356447	0.00358886	0.000654146	0.000211166	0.000211111
-16.125	0.00337525	0.000893835	0.000887058	0.0008754	7.83583e-05	7.81415e-05	0.0392854	0.00358682	0.00361103	0.000676031	0.000213125	0.000213065
-16.1	0.00370781	0.000922766	0.000913255	0.000767844	7.58952e-05	7.62316e-05	0.0393781	0.00360989	0.00363387	0.000695227	0.000215022	0.000214971
-16.075	0.00409461	0.000955198	0.000942736	0.000661173	7.37331e-05	7.43367e-05	0.0394805	0.00363377	0.00365743	0.000711756	0.000216866	0.000216829
-16.05	0.00447284	0.000987823	0.000972129	0.000564504	7.19684e-05	7.25845e-05	0.0395923	0.00365846	0.00368174	0.000725869	0.000218665	0.000218644
-16.025	0.0047231	0.00101434	0.000995079	0.000484295	7.06091e-05	7.11206e-05	0.0397104	0.00368382	0.00370661	0.000737976	0.00022043	0.000220422
-16	0.00475624	0.00103017	0.00100693	0.000421915	6.96075e-05	6.99958e-05	0.0398293	0.00370957	0.00373179	0.000748524	0.00022217	0.000222172
-15.975	0.00461802	0.00103804	0.00101023	0.000375101	6.88918e-05	6.9176e-05	0.0399448	0.00373552	0.00375704	0.000757902	0.000223893	0.000223901
-15.95	0.00443497	0.00104494	0.00101177	0.00034062	6.83938e-05	6.85989e-05	0.0400556	0.00376165	0.00378234	0.000766417	0.000225602	0.000225616
-15.925	0.00429842	0.00105602	0.0010164	0.000315642	6.80598e-05	6.82068e-05	0.0401631	0.00378805	0.00380775	0.000774308	0.000227304	0.000227321
