w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.000554731	0.000253494	0.0002535	9.88877e-05	4.98081e-05	4.98081e-05	0.000202182	0.000102584	0.000102582	4.10294e-05	2.08155e-05	2.08155e-05
-19.55	0.000557708	0.000254757	0.000254779	9.92577e-05	4.99152e-05	4.99153e-05	0.000216125	0.000108953	0.000108952	4.35109e-05	2.20634e-05	2.20634e-05
-19.525	0.000556775	0.00025586	0.000255888	9.9649e-05	5.00232e-05	5.00232e-05	0.000230044	0.00011535	0.000115349	4.60021e-05	2.3314e-05	2.3314e-05
-19.5	0.000555815	0.000256975	0.000257	0.000100062	5.01318e-05	5.01319e-05	0.000243939	0.000121774	0.000121774	4.85036e-05	2.45673e-05	2.45673e-05
-19.475	0.000557008	0.000258193	0.000258214	0.000100488	5.02411e-05	5.02411e-05	0.000257865	0.000128229	0.000128229	5.10158e-05	2.58233e-05	2.58233e-05
-19.45	0.000560966	0.00025954	0.000259557	0.000100907	5.03505e-05	5.03505e-05	0.000271889	0.000134717	0.000134718	5.35385e-05	2.70821e-05	2.70821e-05
-19.425	0.000567685	0.000261013	0.000261026	0.000101291	5.04593e-05	5.04593e-05	0.000286081	0.000141243	0.000141244	5.60708e-05	2.83436e-05	2.83436e-05
-19.4	0.000577114	0.000262606	0.000262616	0.000101635	5.05674e-05	5.05675e-05	0.000300509	0.000147808	0.000147809	5.86117e-05	2.96077e-05	2.96077e-05
-19.375	0.000589344	0.00026432	0.000264328	0.000101966	5.06755e-05	5.06756e-05	0.000315242	0.000154416	0.000154417	6.11608e-05	3.08746e-05	3.08746e-05
-19.35	0.000604568	0.000266161	0.000266168	0.000102317	5.07842e-05	5.07843e-05	0.000330357	0.00016107	0.000161072	6.37187e-05	3.21442e-05	3.21442e-05
-19.325	0.000622803	0.000268136	0.000268142	0.000102706	5.08939e-05	5.0894e-05	0.000345927	0.000167773	0.000167775	6.62864e-05	3.34166e-05	3.34166e-05
-19.3	0.000643261	0.000270235	0.000270241	0.000103141	5.10047e-05	5.10049e-05	0.000362008	0.000174529	0.000174531	6.88649e-05	3.46917e-05	3.46917e-05
-19.275	0.000663867	0.000272421	0.000272427	0.00010362	5.11166e-05	5.11168e-05	0.000378605	0.00018134	0.000181342	7.14554e-05	3.59696e-05	3.59696e-05
-19.25	0.000682432	0.000274654	0.00027466	0.000104118	5.12292e-05	5.12294e-05	0.000395666	0.000188206	0.000188208	7.40583e-05	3.72503e-05	3.72504e-05
-19.225	0.000698972	0.000276932	0.000276938	0.000104585	5.13419e-05	5.1342e-05	0.00041314	0.000195129	0.000195132	7.6673e-05	3.85339e-05	3.85339e-05
-19.2	0.000714675	0.000279241	0.000279245	0.000104964	5.14538e-05	5.14537e-05	0.000431007	0.00020211	0.000202113	7.92971e-05	3.98202e-05	3.98203e-05
-19.175	0.00072828	0.000281429	0.000281432	0.000105255	5.1565e-05	5.15647e-05	0.000449214	0.000209146	0.000209149	8.19284e-05	4.11094e-05	4.11094e-05
-19.15	0.000736587	0.000283285	0.000283286	0.000105509	5.16759e-05	5.16757e-05	0.000467629	0.000216228	0.000216231	8.45662e-05	4.24013e-05	4.24013e-05
-19.125	0.000739402	0.000284793	0.000284792	0.000105781	5.17876e-05	5.17874e-05	0.000486114	0.000223348	0.000223351	8.72107e-05	4.36959e-05	4.36959e-05
-19.1	0.000740688	0.000286185	0.000286182	0.000106095	5.19002e-05	5.19e-05	0.000504631	0.000230503	0.000230505	8.98631e-05	4.49934e-05	4.49934e-05
-19.075	0.00074452	0.000287699	0.000287693	0.000106457	5.20139e-05	5.20138e-05	0.000523244	0.000237695	0.000237698	9.25245e-05	4.62938e-05	4.62938e-05
-19.05	0.000752876	0.000289452	0.000289443	0.000106869	5.21288e-05	5.21287e-05	0.000542066	0.000244932	0.000244934	9.51962e-05	4.7597e-05	4.7597e-05
-19.025	0.000766347	0.000291479	0.000291466	0.000107331	5.22448e-05	5.22448e-05	0.000561224	0.000252219	0.00025222	9.78795e-05	4.89031e-05	4.89031e-05
-19	0.00078521	0.000293795	0.000293777	0.000107848	5.23622e-05	5.23621e-05	0.000580855	0.000259563	0.000259565	0.000100576	5.02122e-05	5.02122e-05
-18.975	0.000809997	0.000296427	0.000296402	0.000108424	5.2481e-05	5.24809e-05	0.000601104	0.000266974	0.000266975	0.000103286	5.15242e-05	5.15242e-05
-18.95	0.0008417	0.000299424	0.000299389	0.000109052	5.26013e-05	5.26013e-05	0.000622147	0.00027446	0.00027446	0.000106013	5.28392e-05	5.28392e-05
-18.925	0.000881701	0.000302855	0.000302808	0.000109714	5.27233e-05	5.27233e-05	0.00064419	0.000282031	0.00028203	0.000108755	5.41573e-05	5.41573e-05
-18.9	0.000931156	0.000306777	0.000306717	0.000110388	5.28468e-05	5.28468e-05	0.000667468	0.0002897	0.000289698	0.000111515	5.54785e-05	5.54785e-05
-18.875	0.000989104	0.000311139	0.000311069	0.00011105	5.2971e-05	5.2971e-05	0.000692196	0.000297479	0.000297474	0.000114291	5.68028e-05	5.68028e-05
-18.85	0.00104889	0.000315602	0.00031554	0.000111638	5.3094e-05	5.30941e-05	0.000718418	0.000305369	0.000305363	0.000117082	5.81301e-05	5.81301e-05
-18.825	0.00109672	0.000319473	0.000319443	0.000112063	5.32133e-05	5.32134e-05	0.000745836	0.000313356	0.000313349	0.000119884	5.94605e-05	5.94605e-05
-18.8	0.001121	0.000322181	0.000322192	0.000112314	5.33284e-05	5.33285e-05	0.000773861	0.00032141	0.000321404	0.000122692	6.07937e-05	6.07937e-05
-18.775	0.00112636	0.000323968	0.000324006	0.00011249	5.34418e-05	5.34419e-05	0.00080202	0.00032951	0.000329504	0.000125504	6.21297e-05	6.21297e-05
-18.75	0.00112935	0.000325663	0.000325707	0.000112701	5.35559e-05	5.35561e-05	0.000830254	0.000337651	0.000337647	0.000128322	6.34686e-05	6.34686e-05
-18.725	0.00114382	0.00032795	0.000327988	0.000113005	5.36723e-05	5.36724e-05	0.000858849	0.00034585	0.000345846	0.000131147	6.48104e-05	6.48104e-05
-18.7	0.00117673	0.000331175	0.000331205	0.00011342	5.37912e-05	5.37913e-05	0.000888268	0.000354129	0.000354126	0.000133982	6.61552e-05	6.61552e-05
-18.675	0.00123121	0.000335502	0.000335525	0.000113949	5.39126e-05	5.39128e-05	0.000919048	0.000362517	0.000362515	0.000136831	6.7503e-05	6.7503e-05
-18.65	0.00130814	0.000341015	0.000341034	0.0001146	5.40365e-05	5.40368e-05	0.000951751	0.000371042	0.00037104	0.000139696	6.88539e-05	6.8854e-05
-18.625	0.00140386	0.000347635	0.000347651	0.000115374	5.41629e-05	5.41633e-05	0.000986848	0.000379733	0.000379732	0.00014258	7.0208e-05	7.0208e-05
-18.6	0.00150503	0.000354843	0.000354858	0.000116243	5.42915e-05	5.42919e-05	0.00102447	0.000388604	0.000388603	0.000145486	7.15653e-05	7.15653e-05
-18.575	0.00158729	0.000361434	0.000361446	0.000117111	5.44208e-05	5.4421e-05	0.00106416	0.00039764	0.000397639	0.000148414	7.29258e-05	7.29259e-05
-18.55	0.00162572	0.000365846	0.000365853	0.000117815	5.45484e-05	5.45483e-05	0.0011048	0.000406786	0.000406786	0.000151359	7.42895e-05	7.42896e-05
-18.525	0.00161488	0.000367438	0.000367434	0.000118251	5.46729e-05	5.46724e-05	0.00114517	0.000415972	0.000415971	0.000154316	7.56563e-05	7.56564e-05
-18.5	0.0015772	0.000367323	0.000367303	0.000118506	5.47954e-05	5.47947e-05	0.0011846	0.000425155	0.000425154	0.000157278	7.70262e-05	7.70262e-05
-18.475	0.0015427	0.000367239	0.000367201	0.00011876	5.49186e-05	5.49179e-05	0.00122317	0.000434336	0.000434334	0.000160247	7.83992e-05	7.83992e-05
-18.45	0.00152909	0.000368268	0.000368208	0.000119144	5.50447e-05	5.50441e-05	0.0012614	0.000443543	0.000443539	0.000163226	7.97753e-05	7.97753e-05
-18.425	0.00154207	0.00037078	0.000370694	0.000119717	5.51747e-05	5.51743e-05	0.00129995	0.000452812	0.000452807	0.000166219	8.11547e-05	8.11546e-05
-18.4	0.00158273	0.000374859	0.00037474	0.000120508	5.53094e-05	5.53091e-05	0.00133952	0.000462184	0.000462175	0.000169232	8.25374e-05	8.25374e-05
-18.375	0.00165233	0.000380586	0.000380423	0.000121533	5.54494e-05	5.54492e-05	0.00138082	0.000471698	0.000471686	0.00017227	8.39236e-05	8.39236e-05
-18.35	0.00175433	0.000388161	0.00038794	0.000122787	5.5595e-05	5.55949e-05	0.00142468	0.000481402	0.000481384	0.00017534	8.53135e-05	8.53135e-05
-18.325	0.00189493	0.000397937	0.000397638	0.000124191	5.57451e-05	5.5745e-05	0.00147206	0.000491351	0.000491325	0.000178444	8.67071e-05	8.67071e-05
-18.3	0.00208213	0.000410368	0.000409971	0.000125529	5.58949e-05	5.58949e-05	0.00152411	0.00050161	0.000501574	0.000181583	8.81045e-05	8.81045e-05
-18.275	0.00232111	0.000425744	0.000425243	0.000126466	5.60359e-05	5.60359e-05	0.00158214	0.000512254	0.000512206	0.000184744	8.95054e-05	8.95054e-05
-18.25	0.0026012	0.000443464	0.000442904	0.000126768	5.61615e-05	5.61615e-05	0.00164717	0.00052334	0.000523278	0.000187914	9.09094e-05	9.09094e-05
-18.225	0.00287522	0.000460888	0.000460404	0.000126578	5.62746e-05	5.62747e-05	0.00171905	0.000534862	0.000534788	0.000191078	9.23163e-05	9.23163e-05
-18.2	0.00306128	0.000473491	0.000473257	0.000126272	5.63844e-05	5.63846e-05	0.00179558	0.0005467	0.00054662	0.000194235	9.37259e-05	9.37259e-05
-18.175	0.00311086	0.000478705	0.000478764	0.000126131	5.64979e-05	5.64981e-05	0.00187335	0.000558667	0.000558589	0.000197388	9.51384e-05	9.51383e-05
-18.15	0.00307283	0.000479396	0.000479626	0.000126261	5.66176e-05	5.66179e-05	0.00195017	0.000570652	0.000570579	0.000200545	9.65538e-05	9.65538e-05
-18.125	0.00304265	0.000480938	0.000481206	0.000126684	5.67437e-05	5.67441e-05	0.00202624	0.000582676	0.00058261	0.000203712	9.79724e-05	9.79724e-05
-18.1	0.00308428	0.000486895	0.000487139	0.000127403	5.68762e-05	5.68767e-05	0.00210334	0.000594848	0.000594788	0.000206897	9.93943e-05	9.93943e-05
-18.075	0.00321213	0.000497963	0.000498174	0.000128434	5.70149e-05	5.70156e-05	0.00218365	0.000607297	0.000607242	0.000210108	0.00010082	0.00010082
-18.05	0.00339347	0.000511911	0.000512101	0.000129802	5.716e-05	5.71609e-05	0.00226848	0.000620095	0.000620045	0.000213353	0.000102249	0.000102249
-18.025	0.00355161	0.000523607	0.00052379	0.000131495	5.73113e-05	5.73123e-05	0.00235727	0.000633185	0.00063314	0.00021664	0.000103681	0.000103682
-18	0.00361265	0.000528081	0.000528263	0.000133362	5.74664e-05	5.74673e-05	0.00244759	0.000646387	0.000646346	0.000219974	0.000105118	0.000105118
-17.975	0.00358375	0.000525749	0.000525922	0.000134996	5.76194e-05	5.76195e-05	0.00253718	0.000659531	0.000659494	0.000223349	0.000106559	0.000106559
-17.95	0.00354177	0.000521717	0.000521859	0.000135885	5.77623e-05	5.77613e-05	0.00262573	0.000672574	0.000672541	0.000226746	0.000108003	0.000108003
-17.925	0.0035484	0.000520315	0.000520397	0.000135913	5.7893e-05	5.78912e-05	0.00271444	0.000685582	0.000685551	0.000230144	0.00010945	0.00010945
-17.9	0.00360985	0.000522758	0.000522762	0.000135521	5.80185e-05	5.80164e-05	0.00280468	0.000698651	0.00069862	0.000233532	0.0001109	0.0001109
-17.875	0.00369242	0.000528194	0.000528107	0.000135232	5.8147e-05	5.81453e-05	0.002897	0.000711855	0.000711822	0.000236913	0.000112354	0.000112354
-17.85	0.00377138	0.000535856	0.000535664	0.000135332	5.82837e-05	5.82824e-05	0.00299128	0.000725252	0.000725214	0.000240296	0.000113811	0.000113811
-17.825	0.00387019	0.000546592	0.000546271	0.000135909	5.84305e-05	5.84295e-05	0.00308803	0.000738917	0.000738871	0.000243694	0.000115272	0.000115272
-17.8	0.00404032	0.00056232	0.000561835	0.000136959	5.85875e-05	5.85868e-05	0.00318904	0.000752975	0.000752917	0.000247118	0.000116737	0.000116737
-17.775	0.00432472	0.000584859	0.000584172	0.000138383	5.87526e-05	5.87522e-05	0.00329716	0.000767596	0.000767521	0.000250577	0.000118205	0.000118205
-17.75	0.00474609	0.000615351	0.000614447	0.000139898	5.89188e-05	5.89186e-05	0.00341581	0.00078298	0.000782882	0.000254075	0.000119678	0.000119678
-17.725	0.00529428	0.000653175	0.000652139	0.000141033	5.90738e-05	5.90737e-05	0.00354817	0.000799309	0.000799186	0.000257601	0.000121155	0.000121155
-17.7	0.00588846	0.000693409	0.000692544	0.000141465	5.9209e-05	5.92091e-05	0.00369538	0.000816644	0.000816499	0.000261137	0.000122636	0.000122635
-17.675	0.00635132	0.000725279	0.000725061	0.000141389	5.93295e-05	5.93298e-05	0.00385416	0.000834776	0.000834626	0.000264672	0.000124119	0.000124119
-17.65	0.00651167	0.000738636	0.000739294	0.000141283	5.94479e-05	5.94483e-05	0.00401696	0.000853242	0.000853108	0.000268204	0.000125605	0.000125605
-17.625	0.00639534	0.000735538	0.000736764	0.00014147	5.95728e-05	5.95734e-05	0.00417684	0.000871631	0.000871527	0.000271741	0.000127094	0.000127094
-17.6	0.0062029	0.000728489	0.000729821	0.000142042	5.97071e-05	5.9708e-05	0.00433191	0.000889843	0.000889773	0.000275292	0.000128587	0.000128587
-17.575	0.00611535	0.00072861	0.000729799	0.000142994	5.98512e-05	5.98524e-05	0.0044848	0.000908058	0.000908018	0.000278867	0.000130083	0.000130083
-17.55	0.00621757	0.000741175	0.000742179	0.000144359	6.00051e-05	6.00067e-05	0.00464024	0.000926588	0.000926572	0.000282476	0.000131583	0.000131583
-17.525	0.00652774	0.000767375	0.000768234	0.000146189	6.01688e-05	6.01708e-05	0.00480343	0.000945772	0.000945778	0.00028613	0.000133088	0.000133088
-17.5	0.00701456	0.000805038	0.000805805	0.000148392	6.03403e-05	6.03424e-05	0.00497879	0.000965898	0.000965923	0.00028984	0.000134596	0.000134596
-17.475	0.00757338	0.000846623	0.000847325	0.000150531	6.05125e-05	6.05138e-05	0.00516813	0.000987064	0.000987106	0.000293603	0.000136109	0.000136109
-17.45	0.00802389	0.000878988	0.000879612	0.000151865	6.06734e-05	6.06731e-05	0.00536872	0.00100904	0.0010091	0.0002974	0.000137626	0.000137626
-17.425	0.00823776	0.000892705	0.000893218	0.000151958	6.08156e-05	6.08137e-05	0.00557467	0.00103136	0.00103143	0.000301199	0.000139146	0.000139146
-17.4	0.00828929	0.000892999	0.000893377	0.000151197	6.09452e-05	6.09426e-05	0.0057819	0.00105368	0.00105376	0.000304979	0.00014067	0.00014067
-17.375	0.0083762	0.000893888	0.000894127	0.000150333	6.10743e-05	6.10718e-05	0.00599131	0.00107603	0.00107611	0.000308737	0.000142197	0.000142197
-17.35	0.00865406	0.00090607	0.000906176	0.000149853	6.12115e-05	6.12095e-05	0.00620766	0.00109868	0.00109877	0.000312484	0.000143727	0.000143727
-17.325	0.00920385	0.000934557	0.000934529	0.000149924	6.136e-05	6.13585e-05	0.00643775	0.00112204	0.00112213	0.000316232	0.000145261	0.000145261
-17.3	0.010073	0.000981723	0.00098155	0.00015057	6.1521e-05	6.15198e-05	0.00668958	0.00114659	0.00114667	0.000319996	0.000146799	0.000146799
-17.275	0.0112996	0.00104944	0.0010491	0.000151788	6.16952e-05	6.16944e-05	0.00697207	0.00117282	0.0011729	0.000323791	0.000148341	0.000148341
-17.25	0.0128928	0.00113893	0.00113838	0.000153565	6.18831e-05	6.18825e-05	0.00729439	0.0012013	0.00120136	0.00032763	0.000149888	0.000149888
-17.225	0.0147725	0.00124879	0.00124795	0.000155804	6.20824e-05	6.20819e-05	0.0076637	0.00123252	0.00123256	0.000331525	0.00015144	0.00015144
-17.2	0.0167418	0.00137427	0.00137305	0.000158156	6.22838e-05	6.22834e-05	0.00808225	0.00126687	0.00126688	0.000335479	0.000152998	0.000152997
-17.175	0.0186672	0.00151448	0.00151275	0.000159957	6.2469e-05	6.24688e-05	0.00854893	0.00130473	0.0013047	0.000339478	0.000154559	0.000154559
-17.15	0.0207535	0.00168227	0.00167989	0.000160651	6.26226e-05	6.26225e-05	0.00906777	0.00134679	0.0013467	0.000343494	0.000156125	0.000156125
-17.125	0.0234345	0.00189848	0.00189541	0.000160411	6.27494e-05	6.27494e-05	0.00965363	0.00139425	0.00139408	0.000347504	0.000157694	0.000157693
-17.1	0.0269476	0.00217155	0.00216817	0.000159932	6.28685e-05	6.28686e-05	0.0103273	0.00144854	0.00144829	0.000351502	0.000159265	0.000159265
-17.075	0.0309672	0.0024753	0.00247279	0.000159764	6.29951e-05	6.29953e-05	0.0111015	0.00151042	0.00151011	0.000355497	0.00016084	0.00016084
-17.05	0.0344996	0.00274067	0.00274083	0.00016013	6.31348e-05	6.31351e-05	0.011964	0.00157894	0.00157863	0.0003595	0.000162419	0.000162418
-17.025	0.0365672	0.0029034	0.00290705	0.000161078	6.32883e-05	6.32888e-05	0.0128782	0.00165153	0.00165131	0.000363527	0.000164001	0.000164
-17	0.037346	0.00298003	0.002986	0.000162614	6.3455e-05	6.34557e-05	0.0138118	0.00172603	0.00172596	0.000367592	0.000165587	0.000165587
-16.975	0.0378734	0.00304121	0.00304787	0.000164751	6.36345e-05	6.36355e-05	0.0147587	0.00180206	0.00180215	0.000371711	0.000167178	0.000167178
-16.95	0.0386038	0.0031092	0.00311578	0.000167484	6.38267e-05	6.38281e-05	0.0157237	0.00187979	0.00188005	0.000375898	0.000168774	0.000168773
-16.925	0.0389696	0.00313127	0.00313779	0.000170735	6.40316e-05	6.40335e-05	0.016698	0.00195807	0.00195849	0.000380166	0.000170374	0.000170374
-16.9	0.0384392	0.0030632	0.00306999	0.000174341	6.42485e-05	6.42509e-05	0.017659	0.00203465	0.00203524	0.000384525	0.000171981	0.000171981
-16.875	0.0375534	0.00294699	0.00295422	0.000178137	6.44759e-05	6.44784e-05	0.0185978	0.00210832	0.0021091	0.000388978	0.000173593	0.000173593
-16.85	0.037449	0.00286954	0.00287677	0.000181866	6.47091e-05	6.47105e-05	0.019534	0.00218006	0.00218102	0.000393525	0.00017521	0.00017521
-16.825	0.0389234	0.00289036	0.00289627	0.000184987	6.4938e-05	6.49369e-05	0.0205071	0.00225232	0.00225342	0.00039815	0.000176834	0.000176834
-16.8	0.0421638	0.0030262	0.00302907	0.000187145	6.51562e-05	6.51525e-05	0.0215612	0.00232798	0.00232915	0.000402828	0.000178463	0.000178463
-16.775	0.0467233	0.0032597	0.00325826	0.000188868	6.53737e-05	6.53687e-05	0.0227293	0.00240947	0.00241061	0.00040755	0.000180097	0.000180097
-16.75	0.0515677	0.00354998	0.00354361	0.000191228	6.56115e-05	6.56067e-05	0.0240185	0.00249822	0.0024992	0.000412331	0.000181737	0.000181737
-16.725	0.0558206	0.00386939	0.00385797	0.000195109	6.5889e-05	6.58849e-05	0.025414	0.00259495	0.00259565	0.000417208	0.000183384	0.000183384
-16.7	0.0597825	0.00424008	0.0042242	0.000201067	6.62207e-05	6.62175e-05	0.0269086	0.00270095	0.00270125	0.000422235	0.00018504	0.000185039
-16.675	0.0643397	0.00468669	0.00466895	0.000209414	6.66163e-05	6.66137e-05	0.0285171	0.00281812	0.00281797	0.00042747	0.000186705	0.000186705
-16.65	0.0690993	0.00513591	0.00512238	0.000219986	6.70718e-05	6.70697e-05	0.0302445	0.00294652	0.00294603	0.00043297	0.000188382	0.000188382
-16.625	0.0718131	0.00540337	0.00540125	0.000231367	6.75463e-05	6.75445e-05	0.0320399	0.0030816	0.00308106	0.000438754	0.000190071	0.00019007
-16.6	0.0704993	0.00535672	0.00536748	0.000240269	6.79432e-05	6.79417e-05	0.0338023	0.00321552	0.00321525	0.000444761	0.000191769	0.000191769
-16.575	0.0659525	0.005078	0.00509579	0.000243214	6.81602e-05	6.81587e-05	0.0354512	0.00334247	0.00334265	0.000450841	0.000193473	0.000193473
-16.55	0.0607733	0.0047622	0.00478037	0.000240254	6.81982e-05	6.81967e-05	0.0369705	0.00346153	0.00346216	0.000456848	0.000195178	0.000195178
-16.525	0.0565564	0.00451115	0.00452637	0.000234986	6.81623e-05	6.81608e-05	0.0383844	0.00357431	0.00357531	0.000462722	0.000196882	0.000196882
-16.5	0.0529936	0.00428185	0.00429348	0.000230843	6.81522e-05	6.81507e-05	0.0397092	0.00368135	0.00368265	0.000468493	0.000198586	0.000198585
-16.475	0.0491637	0.00399465	0.00400308	0.000229415	6.82126e-05	6.82112e-05	0.0409383	0.00378122	0.00378273	0.000474229	0.000200292	0.000200291
-16.45	0.0451442	0.00365951	0.00366529	0.00023111	6.83528e-05	6.83513e-05	0.0420669	0.00387271	0.00387436	0.000480007	0.000202	0.000201999
-16.425	0.0419428	0.00336209	0.00336569	0.000236027	6.85713e-05	6.85698e-05	0.0431155	0.00395676	0.0039585	0.000485907	0.000203715	0.000203714
-16.4	0.0404148	0.00317249	0.00317423	0.000244392	6.8869e-05	6.88675e-05	0.0441259	0.00403607	0.00403786	0.000492017	0.000205436	0.000205435
-16.375	0.0407834	0.0031116	0.00311161	0.000256743	6.92531e-05	6.92517e-05	0.0451455	0.00411386	0.00411565	0.000498436	0.000207168	0.000207167
-16.35	0.0426213	0.00316022	0.0031585	0.000274013	6.97394e-05	6.97382e-05	0.046211	0.00419287	0.00419461	0.000505286	0.000208911	0.00020891
-16.325	0.0449106	0.00327245	0.00326881	0.00029752	7.03523e-05	7.03509e-05	0.0473338	0.00427468	0.00427633	0.000512724	0.00021067	0.000210669
-16.3	0.0466223	0.00340661	0.0034007	0.000328686	7.11195e-05	7.11169e-05	0.0484993	0.00435984	0.00436135	0.000520941	0.000212448	0.000212447
-16.275	0.0476312	0.00355884	0.00355018	0.000367975	7.20541e-05	7.2047e-05	0.0496901	0.00444881	0.0044501	0.00053014	0.000214249	0.000214248
-16.25	0.0483919	0.00372956	0.00371823	0.00041249	7.31123e-05	7.30938e-05	0.0508999	0.00454205	0.00454306	0.000540453	0.000216077	0.000216075
-16.225	0.0485975	0.00385503	0.0038436	0.000453636	7.4151e-05	7.41134e-05	0.0521148	0.00463843	0.00463915	0.000551794	0.000217931	0.000217928
-16.2	0.0471461	0.00383279	0.00382649	0.000480737	7.49917e-05	7.49367e-05	0.0532935	0.00473425	0.00473481	0.000563812	0.000219806	0.000219802
-16.175	0.0437381	0.00364514	0.00364647	0.000491823	7.56155e-05	7.55571e-05	0.0543869	0.00482538	0.00482597	0.000576108	0.000221696	0.000221691
-16.15	0.0395347	0.00339169	0.00339779	0.000496411	7.62043e-05	7.61567e-05	0.0553753	0.00491017	0.00491092	0.000588518	0.000223601	0.000223594
-16.125	0.0358675	0.00317673	0.00318381	0.000504048	7.68967e-05	7.68662e-05	0.056272	0.00498959	0.00499051	0.000601119	0.000225524	0.000225516
-16.1	0.0330817	0.00302093	0.00302711	0.000514037	7.7567e-05	7.75546e-05	0.057099	0.00506511	0.00506619	0.00061397	0.000227463	0.000227455
-16.075	0.0305723	0.00286816	0.00287304	0.000517428	7.78953e-05	7.79008e-05	0.0578633	0.00513681	0.00513802	0.000626906	0.00022941	0.000229403
-16.05	0.0276397	0.00265901	0.00266275	0.000509974	7.77443e-05	7.77668e-05	0.0585543	0.00520329	0.00520459	0.000639655	0.000231354	0.000231347
-16.025	0.0243166	0.00240153	0.00240441	0.000498162	7.73368e-05	7.7374e-05	0.0591623	0.00526333	0.0052647	0.000652109	0.000233287	0.000233281
-16	0.0211607	0.00214961	0.00215184	0.000488039	7.69283e-05	7.69729e-05	0.0596913	0.00531707	0.00531849	0.00066431	0.00023521	0.000235205
-15.975	0.0185904	0.00194287	0.00194456	0.000476043	7.65319e-05	7.65719e-05	0.060156	0.00536564	0.00536711	0.000676211	0.000237124	0.00023712
-15.95	0.0167149	0.0017922	0.00179337	0.000455112	7.60349e-05	7.60613e-05	0.0605739	0.00541044	0.00541194	0.000687589	0.000239025	0.000239021
-15.925	0.0154867	0.00169384	0.00169446	0.000425378	7.54376e-05	7.54514e-05	0.0609611	0.00545279	0.0054543	0.000698223	0.000240911	0.000240907
-15.9	0.014833	0.00164124	0.00164131	0.000392391	7.48497e-05	7.48564e-05	0.0613319	0.00549382	0.00549534	0.000708033	0.000242782	0.000242779
