w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.000554627	0.000250047	0.000248422	0.000106759	5.19749e-05	5.19759e-05	0.000286469	0.000145705	0.000145432	6.39721e-05	3.16522e-05	3.16525e-05
-19.35	0.000553003	0.000250904	0.000249813	0.00010731	5.20932e-05	5.20938e-05	0.000300294	0.000151977	0.000151677	6.66548e-05	3.29545e-05	3.29548e-05
-19.325	0.000552872	0.000251857	0.000251288	0.000107927	5.22133e-05	5.22135e-05	0.000314116	0.000158274	0.000157959	6.9353e-05	3.42598e-05	3.42602e-05
-19.3	0.00055606	0.000252978	0.000252899	0.000108598	5.23348e-05	5.23347e-05	0.000328018	0.000164598	0.000164282	7.2068e-05	3.55682e-05	3.55685e-05
-19.275	0.000563158	0.000254277	0.000254681	0.000109271	5.24567e-05	5.24562e-05	0.000342096	0.000170955	0.000170649	7.47997e-05	3.68796e-05	3.68799e-05
-19.25	0.000574392	0.000255748	0.000256668	0.000109844	5.25764e-05	5.25756e-05	0.000356456	0.000177349	0.000177065	7.75458e-05	3.8194e-05	3.81943e-05
-19.225	0.000589982	0.000257389	0.000258894	0.000110244	5.26922e-05	5.2691e-05	0.000371206	0.000183783	0.000183538	8.03019e-05	3.95113e-05	3.95116e-05
-19.2	0.000609913	0.000259199	0.000261371	0.000110514	5.28051e-05	5.28034e-05	0.000386454	0.000190263	0.000190072	8.30648e-05	4.08314e-05	4.08317e-05
-19.175	0.000633074	0.000261169	0.000264022	0.000110763	5.29177e-05	5.29154e-05	0.00040228	0.000196793	0.000196672	8.58339e-05	4.21544e-05	4.21546e-05
-19.15	0.000656276	0.000263254	0.000266612	0.000111077	5.30319e-05	5.30288e-05	0.000418687	0.000203374	0.000203338	8.86108e-05	4.34802e-05	4.34803e-05
-19.125	0.000675282	0.000265381	0.000268834	0.000111489	5.31484e-05	5.31442e-05	0.000435569	0.000210008	0.000210059	9.1398e-05	4.48089e-05	4.48089e-05
-19.1	0.000688131	0.000267467	0.000270569	0.00011201	5.32673e-05	5.32617e-05	0.000452773	0.000216695	0.000216823	9.41982e-05	4.61406e-05	4.61404e-05
-19.075	0.000695094	0.000269389	0.000271903	0.000112635	5.33886e-05	5.33812e-05	0.00047015	0.00022343	0.00022362	9.70141e-05	4.74753e-05	4.7475e-05
-19.05	0.000695908	0.000270981	0.000272896	0.000113338	5.35121e-05	5.35023e-05	0.000487548	0.000230204	0.000230443	9.98476e-05	4.88131e-05	4.88125e-05
-19.025	0.000691543	0.000272226	0.000273635	0.000114051	5.36368e-05	5.36245e-05	0.000504836	0.00023701	0.000237284	0.000102699	5.0154e-05	5.01531e-05
-19	0.000685845	0.000273324	0.000274338	0.000114679	5.37612e-05	5.37469e-05	0.000521982	0.000243843	0.000244142	0.000105566	5.1498e-05	5.14968e-05
-18.975	0.000682569	0.000274496	0.000275203	0.000115143	5.38835e-05	5.38688e-05	0.000539047	0.000250706	0.000251022	0.000108444	5.28451e-05	5.28435e-05
-18.95	0.000683348	0.000275844	0.00027631	0.000115456	5.40033e-05	5.39905e-05	0.00055613	0.000257602	0.00025793	0.000111331	5.41952e-05	5.41933e-05
-18.925	0.000688321	0.000277388	0.000277656	0.000115717	5.41222e-05	5.41127e-05	0.000573338	0.000264536	0.000264871	0.000114224	5.55483e-05	5.55461e-05
-18.9	0.000697174	0.000279116	0.000279213	0.000116033	5.42423e-05	5.42364e-05	0.000590768	0.000271514	0.000271852	0.000117125	5.69043e-05	5.6902e-05
-18.875	0.000709666	0.000281017	0.000280956	0.000116465	5.43648e-05	5.43624e-05	0.000608509	0.00027854	0.000278876	0.000120036	5.82634e-05	5.82611e-05
-18.85	0.00072581	0.000283087	0.000282871	0.000117036	5.44902e-05	5.44911e-05	0.000626655	0.000285617	0.000285947	0.000122962	5.96257e-05	5.96234e-05
-18.825	0.000745923	0.000285336	0.000284956	0.000117765	5.46188e-05	5.46231e-05	0.000645303	0.00029275	0.000293071	0.000125906	6.09912e-05	6.09889e-05
-18.8	0.000770619	0.000287786	0.000287223	0.000118678	5.47511e-05	5.47592e-05	0.000664568	0.000299945	0.000300252	0.000128873	6.23599e-05	6.23579e-05
-18.775	0.000800657	0.000290467	0.000289689	0.000119808	5.48877e-05	5.49003e-05	0.000684585	0.000307207	0.000307494	0.000131868	6.37321e-05	6.37304e-05
-18.75	0.000836433	0.000293407	0.000292364	0.000121183	5.50295e-05	5.50472e-05	0.000705495	0.000314542	0.000314803	0.000134898	6.51079e-05	6.51066e-05
-18.725	0.000876727	0.000296598	0.000295221	0.000122775	5.51765e-05	5.51995e-05	0.000727414	0.000321957	0.000322184	0.000137967	6.64873e-05	6.64866e-05
-18.7	0.00091732	0.000299971	0.000298154	0.000124421	5.53268e-05	5.53536e-05	0.000750347	0.000329456	0.000329637	0.000141078	6.78705e-05	6.78704e-05
-18.675	0.000952751	0.000303437	0.00030103	0.000125793	5.54746e-05	5.5502e-05	0.000774165	0.000337042	0.000337163	0.000144223	6.92573e-05	6.9258e-05
-18.65	0.000982751	0.00030706	0.000303854	0.000126531	5.56115e-05	5.56359e-05	0.000798734	0.000344718	0.00034476	0.000147386	7.06476e-05	7.06489e-05
-18.625	0.00101449	0.000311119	0.000306828	0.00012652	5.57324e-05	5.57517e-05	0.000824096	0.000352496	0.00035243	0.000150549	7.20409e-05	7.20427e-05
-18.6	0.00105642	0.000315928	0.000310199	0.000126032	5.58415e-05	5.58558e-05	0.000850507	0.000360395	0.000360185	0.0001537	7.3437e-05	7.34391e-05
-18.575	0.00111294	0.000321633	0.000314133	0.000125487	5.59483e-05	5.5958e-05	0.00087833	0.000368435	0.000368039	0.000156837	7.48357e-05	7.4838e-05
-18.55	0.00118228	0.000328007	0.000318688	0.000125148	5.60589e-05	5.6065e-05	0.000907888	0.000376636	0.000376006	0.000159966	7.62371e-05	7.62396e-05
-18.525	0.00125547	0.000334277	0.000323807	0.000125093	5.61755e-05	5.61785e-05	0.000939274	0.000384993	0.000384101	0.000163093	7.76415e-05	7.76441e-05
-18.5	0.00132151	0.000339506	0.000329396	0.000125305	5.62978e-05	5.62981e-05	0.000972312	0.00039348	0.000392336	0.000166226	7.9049e-05	7.90516e-05
-18.475	0.00137887	0.000343562	0.00033546	0.000125727	5.64251e-05	5.64227e-05	0.00100678	0.000402069	0.000400722	0.000169369	8.04596e-05	8.04621e-05
-18.45	0.00143309	0.000347006	0.000341879	0.00012629	5.65565e-05	5.65513e-05	0.00104261	0.000410744	0.000409269	0.000172526	8.18735e-05	8.18759e-05
-18.425	0.00148008	0.000349807	0.000347937	0.000126937	5.66914e-05	5.66831e-05	0.00107961	0.00041949	0.000417968	0.000175699	8.32908e-05	8.3293e-05
-18.4	0.00150682	0.000351227	0.000352667	0.000127677	5.683e-05	5.68179e-05	0.00111728	0.00042827	0.000426784	0.000178891	8.47115e-05	8.47134e-05
-18.375	0.00151403	0.000351231	0.000356141	0.000128585	5.69733e-05	5.69563e-05	0.00115513	0.000437051	0.000435688	0.000182106	8.61359e-05	8.61373e-05
-18.35	0.0015218	0.000350906	0.000359677	0.000129745	5.71226e-05	5.70991e-05	0.00119318	0.000445824	0.00044468	0.00018535	8.75639e-05	8.75648e-05
-18.325	0.00154943	0.000351341	0.000364514	0.000131227	5.72792e-05	5.72473e-05	0.00123192	0.000454607	0.000453793	0.00018863	8.89959e-05	8.8996e-05
-18.3	0.00160051	0.000352911	0.000370783	0.000133058	5.74438e-05	5.74016e-05	0.00127193	0.00046343	0.000463062	0.000191957	9.0432e-05	9.0431e-05
-18.275	0.00165986	0.000355345	0.000377167	0.000135167	5.76149e-05	5.75621e-05	0.00131342	0.000472314	0.000472491	0.000195336	9.18724e-05	9.18701e-05
-18.25	0.00170084	0.000358064	0.000381407	0.000137314	5.77876e-05	5.77278e-05	0.00135595	0.000481265	0.000482027	0.000198769	9.33171e-05	9.33133e-05
-18.225	0.00170995	0.00036074	0.000382345	0.000139203	5.79556e-05	5.78969e-05	0.00139869	0.000490284	0.000491585	0.000202249	9.4766e-05	9.47607e-05
-18.2	0.00170299	0.000363635	0.000381291	0.000140794	5.81179e-05	5.80694e-05	0.00144127	0.000499375	0.000501118	0.000205769	9.62189e-05	9.62125e-05
-18.175	0.00170656	0.000367251	0.000380439	0.000142251	5.8277e-05	5.82441e-05	0.00148393	0.000508556	0.000510629	0.000209325	9.76758e-05	9.76686e-05
-18.15	0.00173682	0.000371922	0.0003811	0.000143484	5.84287e-05	5.84129e-05	0.00152735	0.000517854	0.000520156	0.000212912	9.91366e-05	9.91289e-05
-18.125	0.00179612	0.000377719	0.000383573	0.000144126	5.85622e-05	5.85633e-05	0.00157226	0.000527297	0.000529745	0.000216515	0.000100601	0.000100593
-18.1	0.0018749	0.000384454	0.000387549	0.000144142	5.86755e-05	5.86939e-05	0.00161913	0.000536908	0.000539434	0.000220119	0.000102068	0.00010206
-18.075	0.0019553	0.000391747	0.000392445	0.000144036	5.8781e-05	5.88181e-05	0.00166801	0.000546702	0.000549245	0.00022372	0.000103537	0.000103531
-18.05	0.00202637	0.000399468	0.000397922	0.000144322	5.88921e-05	5.89498e-05	0.00171867	0.000556689	0.000559193	0.000227328	0.000105009	0.000105005
-18.025	0.00209937	0.000408191	0.00040435	0.00014509	5.90135e-05	5.90925e-05	0.00177115	0.000566893	0.000569302	0.000230955	0.000106485	0.000106482
-18	0.0021991	0.000418967	0.000412568	0.000145955	5.91421e-05	5.92379e-05	0.00182613	0.000577368	0.000579616	0.000234604	0.000107963	0.000107963
-17.975	0.00234747	0.00043288	0.000423408	0.000146296	5.92716e-05	5.93721e-05	0.00188482	0.00058819	0.000590201	0.000238261	0.000109445	0.000109447
-17.95	0.00256004	0.00045093	0.000437563	0.000145872	5.93988e-05	5.94897e-05	0.00194882	0.000599463	0.00060114	0.000241908	0.00011093	0.000110934
-17.925	0.00284582	0.000473869	0.000455395	0.000145063	5.95264e-05	5.95988e-05	0.00201997	0.00061131	0.000612525	0.000245535	0.000112418	0.000112424
-17.9	0.00319755	0.000501463	0.00047617	0.0001444	5.96588e-05	5.97112e-05	0.0020999	0.000623846	0.00062443	0.000249145	0.00011391	0.000113917
-17.875	0.00357305	0.000531189	0.000496829	0.00014417	5.97985e-05	5.98329e-05	0.00218923	0.000637126	0.00063685	0.000252749	0.000115405	0.000115413
-17.85	0.00389793	0.000558266	0.000512388	0.000144447	5.99463e-05	5.99654e-05	0.00228668	0.000651083	0.00064966	0.00025636	0.000116903	0.000116912
-17.825	0.00412018	0.000578849	0.000520142	0.000145225	6.01027e-05	6.01082e-05	0.00238968	0.000665554	0.000662664	0.000259991	0.000118406	0.000118415
-17.8	0.0042386	0.000591314	0.000522461	0.000146478	6.02683e-05	6.02609e-05	0.00249565	0.000680337	0.000675725	0.000263653	0.000119913	0.000119921
-17.775	0.00425184	0.000593043	0.000523229	0.000148175	6.04441e-05	6.04231e-05	0.00260194	0.000695163	0.000688806	0.000267357	0.000121424	0.000121432
-17.75	0.00416576	0.000582863	0.000525155	0.000150304	6.0632e-05	6.05954e-05	0.00270609	0.000709734	0.000701935	0.000271115	0.000122939	0.000122947
-17.725	0.00404801	0.000566145	0.000530803	0.000152949	6.08347e-05	6.07797e-05	0.00280729	0.000723888	0.000715205	0.000274938	0.00012446	0.000124466
-17.7	0.00399154	0.00055082	0.000542735	0.000156262	6.10556e-05	6.09787e-05	0.00290708	0.000737658	0.000728773	0.000278845	0.000125987	0.000125991
-17.675	0.00405488	0.000541578	0.00056275	0.000160244	6.1294e-05	6.11943e-05	0.00300845	0.000751198	0.000742842	0.000282851	0.000127519	0.000127521
-17.65	0.00425404	0.000539531	0.000591366	0.000164481	6.154e-05	6.14231e-05	0.0031148	0.000764686	0.000757626	0.000286963	0.000129058	0.000129056
-17.625	0.00456437	0.000543771	0.000626379	0.000168143	6.17735e-05	6.16538e-05	0.00322891	0.00077828	0.000773286	0.000291166	0.000130602	0.000130597
-17.6	0.00490525	0.000552039	0.000660319	0.000170375	6.19717e-05	6.18657e-05	0.00335154	0.000792081	0.000789794	0.000295426	0.000132151	0.000132144
-17.575	0.00515417	0.000561378	0.000681479	0.000170601	6.21166e-05	6.20337e-05	0.0034804	0.000806116	0.00080683	0.000299691	0.000133704	0.000133695
-17.55	0.00524955	0.000570339	0.000683911	0.00016889	6.22072e-05	6.21488e-05	0.00361163	0.000820374	0.000823928	0.000303913	0.000135259	0.000135249
-17.525	0.00526377	0.000580423	0.000674771	0.00016622	6.22689e-05	6.22325e-05	0.00374323	0.000834885	0.000840798	0.000308069	0.000136816	0.000136804
-17.5	0.00530754	0.000593947	0.000665774	0.000163754	6.2333e-05	6.2316e-05	0.00387592	0.000849734	0.000857442	0.000312162	0.000138374	0.000138362
-17.475	0.00541651	0.000611544	0.000663178	0.000162118	6.24164e-05	6.24171e-05	0.00401133	0.000865022	0.000874021	0.000316215	0.000139935	0.000139923
-17.45	0.00555997	0.000632549	0.000667779	0.000161462	6.25226e-05	6.25411e-05	0.00415033	0.000880836	0.000890716	0.000320252	0.000141498	0.000141486
-17.425	0.00572978	0.000657517	0.000679646	0.000161746	6.26496e-05	6.26874e-05	0.00429357	0.000897274	0.000907707	0.000324296	0.000143064	0.000143053
-17.4	0.00597996	0.000689073	0.000700411	0.000162889	6.27943e-05	6.28543e-05	0.00444307	0.000914501	0.000925217	0.000328368	0.000144634	0.000144625
-17.375	0.00636128	0.000729034	0.000730909	0.000164752	6.29534e-05	6.30385e-05	0.0046021	0.000932726	0.00094349	0.000332487	0.000146208	0.000146201
-17.35	0.00684155	0.000774343	0.000767211	0.000167007	6.31227e-05	6.32323e-05	0.00477314	0.000952085	0.00096267	0.000336662	0.000147786	0.000147782
-17.325	0.00727743	0.000814959	0.000798453	0.000169034	6.32952e-05	6.34208e-05	0.00495508	0.000972459	0.000982632	0.000340888	0.000149368	0.000149367
-17.3	0.0075031	0.000839657	0.000812555	0.000170252	6.3465e-05	6.35902e-05	0.00514266	0.00099345	0.00100295	0.000345144	0.000150955	0.000150957
-17.275	0.0075149	0.000848893	0.000809011	0.000170745	6.36332e-05	6.37424e-05	0.00533053	0.00101467	0.00102317	0.000349413	0.000152546	0.00015255
-17.25	0.00748669	0.000855779	0.00079973	0.000171182	6.38065e-05	6.38929e-05	0.0055177	0.00103607	0.00104316	0.000353692	0.000154141	0.000154148
-17.225	0.00759866	0.000873932	0.000796706	0.000172167	6.39919e-05	6.40563e-05	0.00570766	0.00105792	0.00106308	0.000357996	0.000155741	0.000155749
-17.2	0.0079527	0.000911542	0.000805954	0.00017397	6.41935e-05	6.42396e-05	0.00590648	0.0010807	0.00108323	0.000362346	0.000157345	0.000157355
-17.175	0.00859916	0.000973219	0.000829528	0.000176607	6.4414e-05	6.44455e-05	0.00612146	0.00110503	0.00110397	0.000366761	0.000158956	0.000158966
-17.15	0.00956529	0.00106152	0.000868157	0.000179978	6.4656e-05	6.4676e-05	0.00636059	0.00113157	0.00112567	0.00037126	0.000160572	0.000160583
-17.125	0.0108359	0.00117405	0.000921825	0.000184101	6.49246e-05	6.49349e-05	0.00663149	0.00116092	0.00114872	0.000375863	0.000162195	0.000162207
-17.1	0.0122818	0.0012953	0.000988567	0.000189313	6.52286e-05	6.52304e-05	0.00693854	0.00119331	0.00117343	0.000380596	0.000163826	0.000163837
-17.075	0.0136168	0.00139209	0.00106378	0.000196086	6.55778e-05	6.55715e-05	0.00727896	0.00122811	0.00120003	0.000385498	0.000165465	0.000165477
-17.05	0.0145891	0.00143416	0.00114484	0.000204528	6.5972e-05	6.59573e-05	0.00764368	0.00126396	0.00122865	0.000390611	0.000167115	0.000167126
-17.025	0.0153191	0.00142983	0.00123904	0.000213701	6.63828e-05	6.63589e-05	0.00802666	0.00129971	0.00125962	0.000395953	0.000168774	0.000168785
-17	0.0162524	0.00141978	0.00136274	0.000221155	6.67389e-05	6.67039e-05	0.00843297	0.0013352	0.00129369	0.000401482	0.000170443	0.000170452
-16.975	0.0178173	0.00144043	0.00153361	0.000224217	6.69622e-05	6.69135e-05	0.0088784	0.00137121	0.00133203	0.000407088	0.000172117	0.000172125
-16.95	0.0202701	0.00151025	0.00176558	0.000222903	6.7053e-05	6.69864e-05	0.00938516	0.00140897	0.00137617	0.00041266	0.000173793	0.0001738
-16.925	0.0236553	0.00163399	0.00206157	0.000220058	6.70933e-05	6.70029e-05	0.00997654	0.00144982	0.00142771	0.000418162	0.00017547	0.000175475
-16.9	0.0276398	0.00180316	0.00239574	0.000218506	6.71642e-05	6.70415e-05	0.0106675	0.0014949	0.0014876	0.000423624	0.00017715	0.000177151
-16.875	0.0313378	0.00199219	0.00269752	0.000219658	6.7305e-05	6.71385e-05	0.011451	0.0015447	0.00155504	0.000429116	0.000178832	0.000178829
-16.85	0.0336906	0.00216652	0.00288244	0.000223895	6.75248e-05	6.73015e-05	0.0122932	0.00159887	0.0016271	0.000434713	0.00018052	0.000180512
-16.825	0.0343091	0.00229841	0.00292078	0.000230934	6.78145e-05	6.75249e-05	0.013151	0.00165633	0.00170012	0.000440487	0.000182216	0.0001822
-16.8	0.0334167	0.00235971	0.00283249	0.000239593	6.81417e-05	6.77942e-05	0.0139864	0.00171532	0.00177094	0.000446476	0.000183919	0.000183895
-16.775	0.0312945	0.00232798	0.00264175	0.000247678	6.84485e-05	6.80865e-05	0.0147688	0.00177352	0.00183698	0.000452668	0.00018563	0.000185597
-16.75	0.0285297	0.00222999	0.00239513	0.000253503	6.86887e-05	6.83871e-05	0.015482	0.00182927	0.00189686	0.000459006	0.000187348	0.000187307
-16.725	0.0260145	0.00213313	0.00216057	0.000258081	6.88824e-05	6.87121e-05	0.0161324	0.0018826	0.00195087	0.000465458	0.00018907	0.000189024
-16.7	0.0244024	0.00209284	0.00198504	0.000264447	6.90978e-05	6.91021e-05	0.0167424	0.00193492	0.0020005	0.000472069	0.000190797	0.000190752
-16.675	0.0239567	0.00213653	0.00188361	0.000275348	6.93951e-05	6.95982e-05	0.0173413	0.00198833	0.00204759	0.000478953	0.000192532	0.000192492
-16.65	0.0247532	0.00227734	0.0018555	0.000292436	6.98087e-05	7.02312e-05	0.0179602	0.00204526	0.00209398	0.000486264	0.000194277	0.000194248
-16.625	0.026838	0.00252474	0.00189722	0.000316152	7.03545e-05	7.10112e-05	0.0186311	0.00210838	0.00214141	0.000494167	0.000196036	0.000196023
-16.6	0.0302258	0.00288013	0.00200649	0.000344868	7.10284e-05	7.18982e-05	0.0193868	0.00218039	0.00219157	0.000502789	0.000197812	0.00019782
-16.575	0.0347208	0.00331301	0.00217902	0.000374108	7.18007e-05	7.27787e-05	0.0202548	0.00226321	0.00224604	0.000512142	0.000199607	0.00019964
-16.55	0.0396487	0.00372853	0.00240266	0.000399338	7.26396e-05	7.35349e-05	0.021246	0.00235643	0.00230611	0.000522125	0.000201423	0.000201478
-16.525	0.0439946	0.0039895	0.00266144	0.00042079	7.35423e-05	7.4164e-05	0.0223459	0.00245616	0.00237265	0.000532645	0.000203261	0.000203332
-16.5	0.0473549	0.00404042	0.00295799	0.000440574	7.44663e-05	7.47032e-05	0.0235297	0.00255717	0.0024466	0.000543659	0.000205123	0.0002052
-16.475	0.050454	0.00397568	0.003321	0.000455172	7.52288e-05	7.50469e-05	0.0247911	0.00265657	0.00252962	0.000555039	0.000207004	0.000207076
-16.45	0.0540452	0.00392298	0.00377007	0.00045753	7.56086e-05	7.50291e-05	0.0261422	0.00275464	0.00262387	0.000566477	0.000208894	0.000208952
-16.425	0.057858	0.00392816	0.00428457	0.000445362	7.55508e-05	7.46684e-05	0.0275887	0.00285284	0.00273099	0.000577611	0.000210783	0.000210819
-16.4	0.0610319	0.00396288	0.00481128	0.000421213	7.51407e-05	7.41387e-05	0.0291145	0.00295192	0.00285127	0.000588141	0.000212661	0.000212672
-16.375	0.0627651	0.00396066	0.00525608	0.00038996	7.45183e-05	7.36033e-05	0.0306836	0.00305093	0.00298267	0.00059789	0.000214524	0.000214512
-16.35	0.0620217	0.00383729	0.00545459	0.000358766	7.38744e-05	7.31765e-05	0.0322341	0.00314686	0.00311904	0.000606859	0.000216371	0.000216341
-16.325	0.0579903	0.00356242	0.00526656	0.000333616	7.33643e-05	7.29206e-05	0.0336839	0.00323593	0.0032507	0.0006152	0.000218205	0.000218165
-16.3	0.0513837	0.00320584	0.0047414	0.000316883	7.30491e-05	7.28489e-05	0.0349685	0.00331607	0.00336923	0.000623122	0.000220031	0.000219986
-16.275	0.0441432	0.0028699	0.00408698	0.000308239	7.29241e-05	7.29431e-05	0.0360721	0.00338782	0.00347141	0.000630828	0.000221855	0.000221809
-16.25	0.0379086	0.00261727	0.00348778	0.00030577	7.29568e-05	7.31595e-05	0.0370198	0.00345325	0.0035586	0.000638472	0.000223678	0.000223638
-16.225	0.0333486	0.00246635	0.00302176	0.000306495	7.31043e-05	7.34288e-05	0.0378535	0.00351491	0.00363415	0.000646135	0.000225506	0.000225474
-16.2	0.030499	0.00241605	0.00269458	0.000307825	7.33282e-05	7.36903e-05	0.038616	0.00357531	0.00370151	0.00065383	0.000227339	0.000227316
-16.175	0.0292204	0.00246447	0.00248866	0.000309097	7.36016e-05	7.39306e-05	0.0393465	0.00363692	0.00376373	0.000661558	0.000229179	0.000229165
-16.15	0.0294248	0.0026166	0.00238717	0.000309732	7.3871e-05	7.41362e-05	0.0400821	0.00370234	0.00382341	0.000669301	0.000231026	0.000231018
-16.125	0.0311355	0.0028857	0.00238043	0.0003067	7.40314e-05	7.42327e-05	0.0408605	0.00377448	0.00388292	0.000676968	0.000232877	0.000232874
-16.1	0.0344662	0.00328903	0.00246597	0.000297058	7.40071e-05	7.41566e-05	0.0417221	0.00385671	0.00394457	0.000684395	0.000234727	0.000234728
-16.075	0.0394956	0.00383101	0.00264491	0.000282232	7.38464e-05	7.39571e-05	0.0427095	0.00395248	0.00401069	0.000691451	0.000236573	0.000236577
-16.05	0.0459452	0.00446374	0.00291204	0.00026651	7.36618e-05	7.37442e-05	0.0438582	0.00406407	0.00408349	0.000698113	0.000238415	0.00023842
-16.025	0.0527295	0.00504293	0.00324051	0.000252956	7.35279e-05	7.35895e-05	0.0451764	0.00419015	0.0041645	0.000704437	0.000240253	0.00024026
-16	0.0580128	0.0053713	0.00357771	0.000242466	7.34648e-05	7.35111e-05	0.0466267	0.00432443	0.00425395	0.000710499	0.00024209	0.000242098
-15.975	0.0603685	0.00536837	0.00387336	0.000234783	7.34661e-05	7.35009e-05	0.0481359	0.00445864	0.00435078	0.000716369	0.000243926	0.000243935
-15.95	0.0598874	0.00513912	0.00411454	0.000229355	7.35188e-05	7.35447e-05	0.0496331	0.00458712	0.00445364	0.000722102	0.000245764	0.000245774
-15.925	0.0576764	0.00481658	0.00430956	0.000225682	7.36111e-05	7.36299e-05	0.051075	0.00470753	0.00456138	0.000727744	0.000247604	0.000247615
-15.9	0.0545846	0.00443617	0.00444831	0.000223403	7.37344e-05	7.37474e-05	0.0524396	0.00481844	0.00467259	0.00073333	0.000249448	0.000249458
