w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.000855345	0.000291326	0.000291226	9.15894e-05	4.76529e-05	4.76529e-05	0.000291267	0.000110196	0.000110187	3.57863e-05	1.87703e-05	1.87703e-05
-19.575	0.000867768	0.000293189	0.000293116	9.18878e-05	4.77517e-05	4.77517e-05	0.000312962	0.000117525	0.000117515	3.80835e-05	1.99641e-05	1.99641e-05
-19.55	0.000873584	0.000294746	0.000294693	9.21911e-05	4.7851e-05	4.7851e-05	0.000334801	0.000124894	0.000124883	4.03883e-05	2.11604e-05	2.11604e-05
-19.525	0.000875177	0.000296171	0.000296133	9.25003e-05	4.79506e-05	4.79506e-05	0.000356681	0.000132298	0.000132286	4.27008e-05	2.23591e-05	2.23591e-05
-19.5	0.000876638	0.000297667	0.000297643	9.28166e-05	4.80507e-05	4.80507e-05	0.000378597	0.00013974	0.000139727	4.50212e-05	2.35604e-05	2.35604e-05
-19.475	0.000880982	0.000299352	0.000299338	9.31406e-05	4.81512e-05	4.81512e-05	0.000400621	0.000147224	0.00014721	4.73497e-05	2.47642e-05	2.47642e-05
-19.45	0.000889322	0.000301254	0.000301248	9.34711e-05	4.82522e-05	4.82521e-05	0.000422854	0.000154755	0.000154742	4.96865e-05	2.59705e-05	2.59705e-05
-19.425	0.000901572	0.00030336	0.000303362	9.38032e-05	4.83535e-05	4.83535e-05	0.000445394	0.000162339	0.000162326	5.20316e-05	2.71793e-05	2.71793e-05
-19.4	0.000917275	0.000305648	0.000305657	9.41282e-05	4.84551e-05	4.84551e-05	0.000468325	0.00016998	0.000169967	5.43848e-05	2.83907e-05	2.83907e-05
-19.375	0.00093603	0.000308102	0.000308116	9.44372e-05	4.85567e-05	4.85568e-05	0.000491726	0.000177683	0.00017767	5.67457e-05	2.96046e-05	2.96046e-05
-19.35	0.000957619	0.000310715	0.000310733	9.47268e-05	4.86584e-05	4.86584e-05	0.000515667	0.000185451	0.000185438	5.91139e-05	3.08211e-05	3.08211e-05
-19.325	0.000982013	0.000313488	0.00031351	9.50028e-05	4.87601e-05	4.87602e-05	0.000540217	0.000193288	0.000193276	6.14889e-05	3.20401e-05	3.20401e-05
-19.3	0.00100934	0.000316431	0.000316459	9.52758e-05	4.88621e-05	4.88621e-05	0.00056545	0.000201199	0.000201187	6.38708e-05	3.32616e-05	3.32616e-05
-19.275	0.00103989	0.000319563	0.000319597	9.55542e-05	4.89644e-05	4.89644e-05	0.000591448	0.000209188	0.000209177	6.62597e-05	3.44857e-05	3.44857e-05
-19.25	0.00107412	0.000322911	0.000322954	9.58409e-05	4.90672e-05	4.90672e-05	0.000618301	0.000217261	0.000217251	6.86557e-05	3.57124e-05	3.57124e-05
-19.225	0.00111272	0.000326516	0.000326571	9.61359e-05	4.91705e-05	4.91705e-05	0.000646119	0.000225424	0.000225416	7.10591e-05	3.69417e-05	3.69417e-05
-19.2	0.0011567	0.000330436	0.000330508	9.64379e-05	4.92742e-05	4.92742e-05	0.000675036	0.000233684	0.000233678	7.34701e-05	3.81735e-05	3.81735e-05
-19.175	0.00120752	0.000334754	0.000334847	9.67459e-05	4.93783e-05	4.93783e-05	0.000705224	0.000242053	0.000242049	7.58887e-05	3.9408e-05	3.9408e-05
-19.15	0.00126715	0.000339582	0.000339706	9.70588e-05	4.94828e-05	4.94828e-05	0.000736903	0.000250543	0.000250542	7.83152e-05	4.06451e-05	4.06451e-05
-19.125	0.00133822	0.000345068	0.000345235	9.73761e-05	4.95878e-05	4.95878e-05	0.000770358	0.00025917	0.000259173	8.07496e-05	4.18848e-05	4.18848e-05
-19.1	0.00142368	0.000351373	0.000351599	9.76974e-05	4.96931e-05	4.96931e-05	0.00080595	0.000267954	0.000267963	8.3192e-05	4.31271e-05	4.31271e-05
-19.075	0.00152544	0.000358586	0.000358893	9.80225e-05	4.97989e-05	4.97989e-05	0.000844086	0.000276919	0.000276935	8.56426e-05	4.43721e-05	4.43721e-05
-19.05	0.00164124	0.000366531	0.000366941	9.83512e-05	4.9905e-05	4.9905e-05	0.000885117	0.000286082	0.000286109	8.81014e-05	4.56197e-05	4.56197e-05
-19.025	0.00176127	0.00037457	0.000375087	9.86837e-05	5.00116e-05	5.00116e-05	0.000929149	0.000295446	0.000295486	9.05684e-05	4.687e-05	4.687e-05
-19	0.00187177	0.000381867	0.000382434	9.90201e-05	5.01185e-05	5.01185e-05	0.000975943	0.000304993	0.000305047	9.30439e-05	4.81229e-05	4.81229e-05
-18.975	0.00196367	0.000387984	0.000388415	9.93607e-05	5.02259e-05	5.02259e-05	0.00102503	0.000314692	0.000314757	9.5528e-05	4.93786e-05	4.93786e-05
-18.95	0.0020295	0.000392687	0.000392709	9.97059e-05	5.03337e-05	5.03337e-05	0.00107577	0.000324509	0.000324575	9.80206e-05	5.06369e-05	5.06369e-05
-18.925	0.00206043	0.000395595	0.000395111	0.000100056	5.04419e-05	5.04419e-05	0.00112728	0.000334399	0.000334453	0.000100522	5.1898e-05	5.1898e-05
-18.9	0.00205879	0.000396897	0.00039612	0.000100412	5.05506e-05	5.05505e-05	0.00117875	0.000344322	0.000344356	0.000103032	5.31617e-05	5.31617e-05
-18.875	0.00203895	0.000397534	0.000396744	0.000100776	5.06597e-05	5.06597e-05	0.00122973	0.00035426	0.000354274	0.000105552	5.44282e-05	5.44282e-05
-18.85	0.00201702	0.000398453	0.000397791	0.000101148	5.07693e-05	5.07693e-05	0.00128015	0.000364221	0.000364219	0.00010808	5.56975e-05	5.56975e-05
-18.825	0.00200624	0.000400229	0.000399719	0.000101532	5.08795e-05	5.08795e-05	0.00133031	0.000374227	0.000374212	0.000110619	5.69695e-05	5.69694e-05
-18.8	0.00201383	0.000403071	0.000402691	0.00010193	5.09902e-05	5.09902e-05	0.00138065	0.000384304	0.000384279	0.000113167	5.82442e-05	5.82442e-05
-18.775	0.00204098	0.000406957	0.000406676	0.000102347	5.11016e-05	5.11016e-05	0.00143168	0.000394478	0.000394446	0.000115726	5.95217e-05	5.95217e-05
-18.75	0.002086	0.000411785	0.000411576	0.000102784	5.12137e-05	5.12137e-05	0.00148383	0.000404773	0.000404736	0.000118295	6.08021e-05	6.08021e-05
-18.725	0.00214677	0.000417457	0.000417301	0.000103243	5.13267e-05	5.13267e-05	0.0015375	0.000415209	0.000415168	0.000120876	6.20853e-05	6.20853e-05
-18.7	0.00222169	0.000423911	0.000423794	0.000103726	5.14406e-05	5.14406e-05	0.00159304	0.000425807	0.000425763	0.000123469	6.33713e-05	6.33713e-05
-18.675	0.00230993	0.000431125	0.000431037	0.000104231	5.15554e-05	5.15553e-05	0.00165079	0.000436585	0.000436539	0.000126075	6.46602e-05	6.46602e-05
-18.65	0.00241131	0.000439108	0.000439044	0.000104746	5.16708e-05	5.16707e-05	0.00171107	0.000447563	0.000447515	0.000128694	6.59519e-05	6.59519e-05
-18.625	0.00252623	0.0004479	0.000447855	0.000105223	5.17859e-05	5.17858e-05	0.00177423	0.00045876	0.000458711	0.000131324	6.72466e-05	6.72466e-05
-18.6	0.00265557	0.000457565	0.00045754	0.000105603	5.18995e-05	5.18995e-05	0.00184062	0.000470199	0.00047015	0.000133965	6.85441e-05	6.85441e-05
-18.575	0.00280082	0.000468207	0.000468201	0.000105873	5.20113e-05	5.20114e-05	0.00191064	0.000481904	0.000481855	0.000136611	6.98443e-05	6.98443e-05
-18.55	0.0029641	0.000479963	0.000479977	0.000106086	5.21224e-05	5.21224e-05	0.00198474	0.000493903	0.000493854	0.000139264	7.11474e-05	7.11474e-05
-18.525	0.00314822	0.000493017	0.000493051	0.000106302	5.22338e-05	5.22338e-05	0.00206344	0.000506229	0.000506181	0.000141921	7.24532e-05	7.24532e-05
-18.5	0.00335683	0.000507601	0.000507656	0.000106549	5.23462e-05	5.23462e-05	0.00214737	0.000518919	0.000518872	0.000144585	7.37619e-05	7.37619e-05
-18.475	0.00359465	0.00052402	0.000524098	0.000106832	5.24596e-05	5.24596e-05	0.00223723	0.000532019	0.000531975	0.000147256	7.50734e-05	7.50734e-05
-18.45	0.00386792	0.000542674	0.000542779	0.000107147	5.25739e-05	5.2574e-05	0.00233393	0.000545586	0.000545544	0.000149934	7.63877e-05	7.63877e-05
-18.425	0.0041847	0.00056408	0.000564217	0.000107486	5.26892e-05	5.26892e-05	0.00243855	0.000559688	0.000559649	0.000152621	7.7705e-05	7.7705e-05
-18.4	0.00455499	0.000588879	0.000589055	0.000107845	5.28052e-05	5.28052e-05	0.00255242	0.00057441	0.000574376	0.000155318	7.90251e-05	7.90251e-05
-18.375	0.00498955	0.000617745	0.000617971	0.00010822	5.29218e-05	5.29218e-05	0.00267716	0.000589854	0.000589825	0.000158023	8.03481e-05	8.03481e-05
-18.35	0.00549522	0.000651057	0.000651347	0.000108611	5.30392e-05	5.30392e-05	0.00281454	0.00060613	0.000606109	0.000160738	8.16741e-05	8.16741e-05
-18.325	0.00606466	0.000688177	0.000688551	0.000109015	5.31572e-05	5.31572e-05	0.00296616	0.000623335	0.000623323	0.000163464	8.30031e-05	8.30031e-05
-18.3	0.00666889	0.000726921	0.000727407	0.000109434	5.32758e-05	5.32758e-05	0.00313288	0.000641508	0.000641508	0.0001662	8.43349e-05	8.43349e-05
-18.275	0.00728066	0.000765166	0.000765805	0.000109868	5.33952e-05	5.33951e-05	0.0033149	0.000660637	0.000660653	0.000168946	8.56698e-05	8.56698e-05
-18.25	0.00792403	0.000804289	0.000805138	0.00011032	5.35152e-05	5.35152e-05	0.003513	0.000680744	0.000680781	0.000171704	8.70077e-05	8.70077e-05
-18.225	0.00867469	0.000849197	0.00085034	0.000110793	5.36361e-05	5.36361e-05	0.00372986	0.000701974	0.00070204	0.000174474	8.83486e-05	8.83486e-05
-18.2	0.00960991	0.000904982	0.000906542	0.000111294	5.37579e-05	5.37579e-05	0.00397011	0.000724598	0.000724703	0.000177256	8.96926e-05	8.96926e-05
-18.175	0.0107802	0.000975281	0.000977437	0.000111828	5.38808e-05	5.38808e-05	0.00423962	0.000748981	0.000749139	0.000180052	9.10396e-05	9.10396e-05
-18.15	0.0122097	0.00106271	0.00106572	0.000112401	5.40049e-05	5.40049e-05	0.00454486	0.000775548	0.000775782	0.000182862	9.23897e-05	9.23897e-05
-18.125	0.0139198	0.00117027	0.00117446	0.00011301	5.41301e-05	5.413e-05	0.00489286	0.000804805	0.000805144	0.000185687	9.3743e-05	9.37429e-05
-18.1	0.0159848	0.00130347	0.00130922	0.000113637	5.42559e-05	5.42558e-05	0.00529248	0.000837392	0.000837874	0.000188528	9.50994e-05	9.50993e-05
-18.075	0.0185515	0.00147102	0.00147845	0.000114247	5.43815e-05	5.43814e-05	0.00575626	0.000874167	0.000874835	0.000191384	9.64589e-05	9.64589e-05
-18.05	0.0217636	0.00168112	0.00168929	0.000114824	5.45063e-05	5.45063e-05	0.00630035	0.000916195	0.000917068	0.000194255	9.78215e-05	9.78215e-05
-18.025	0.0256148	0.00193347	0.00193869	0.000115389	5.46309e-05	5.46309e-05	0.00694072	0.000964532	0.000965535	0.00019714	9.91873e-05	9.91873e-05
-18	0.0298102	0.00221044	0.00220502	0.000115964	5.47559e-05	5.47559e-05	0.00768598	0.00101979	0.00102066	0.000200039	0.000100556	0.000100556
-17.975	0.0339244	0.00248468	0.00246103	0.000116512	5.4881e-05	5.48811e-05	0.00853409	0.00108191	0.00108219	0.000202952	0.000101928	0.000101928
-17.95	0.0379998	0.00275485	0.00271502	0.000116951	5.50051e-05	5.50052e-05	0.00948409	0.00115078	0.00115006	0.000205875	0.000103303	0.000103303
-17.925	0.0428436	0.0030678	0.00302509	0.000117248	5.51279e-05	5.51279e-05	0.0105552	0.00122748	0.00122569	0.000208807	0.000104682	0.000104682
-17.9	0.0495715	0.00349402	0.00346265	0.000117462	5.525e-05	5.525e-05	0.0117945	0.00131483	0.00131226	0.000211743	0.000106063	0.000106063
-17.875	0.0590565	0.00408874	0.00407665	0.000117678	5.53727e-05	5.53726e-05	0.0132709	0.00141704	0.00141417	0.000214685	0.000107447	0.000107447
-17.85	0.071522	0.00485757	0.00486776	0.000117946	5.54967e-05	5.54967e-05	0.0150589	0.00153848	0.00153587	0.000217634	0.000108835	0.000108835
-17.825	0.0860687	0.00572256	0.00575554	0.000118277	5.56222e-05	5.56222e-05	0.0172106	0.00168155	0.00167975	0.000220591	0.000110225	0.000110225
-17.8	0.100515	0.00652354	0.0065761	0.000118666	5.57491e-05	5.57491e-05	0.0197235	0.00184464	0.00184416	0.000223557	0.000111619	0.000111619
-17.775	0.111972	0.00708233	0.0071427	0.000119106	5.58774e-05	5.58774e-05	0.0225228	0.00202169	0.00202272	0.000226535	0.000113016	0.000113016
-17.75	0.117314	0.00724294	0.0072903	0.000119592	5.6007e-05	5.6007e-05	0.0254557	0.00220277	0.00220498	0.000229525	0.000114416	0.000114416
-17.725	0.114016	0.00690424	0.00692229	0.000120123	5.6138e-05	5.6138e-05	0.0283061	0.00237537	0.00237804	0.000232528	0.000115819	0.000115819
-17.7	0.102341	0.00613133	0.00612203	0.000120701	5.62704e-05	5.62704e-05	0.0308646	0.00252866	0.00253109	0.000235545	0.000117226	0.000117226
-17.675	0.0859731	0.00516024	0.0051375	0.000121327	5.64043e-05	5.64044e-05	0.033014	0.00265766	0.00265953	0.000238579	0.000118636	0.000118636
-17.65	0.0694212	0.00423041	0.00420621	0.00012199	5.65396e-05	5.65396e-05	0.0347495	0.00276342	0.00276468	0.000241628	0.00012005	0.00012005
-17.625	0.0553802	0.00346404	0.00344373	0.000122655	5.66751e-05	5.66751e-05	0.036134	0.00285002	0.00285078	0.000244695	0.000121467	0.000121467
-17.6	0.0445074	0.00288006	0.00286456	0.000123258	5.68093e-05	5.68094e-05	0.0372467	0.00292203	0.00292239	0.000247776	0.000122887	0.000122887
-17.575	0.0364477	0.00245266	0.00244124	0.000123761	5.69413e-05	5.69413e-05	0.0381579	0.00298334	0.00298342	0.00025087	0.00012431	0.00012431
-17.55	0.0306136	0.00214871	0.00214035	0.000124196	5.70719e-05	5.70719e-05	0.0389232	0.00303706	0.00303693	0.000253975	0.000125737	0.000125737
-17.525	0.0264913	0.00194099	0.00193486	0.000124628	5.72025e-05	5.72025e-05	0.0395855	0.00308559	0.0030853	0.000257091	0.000127167	0.000127167
-17.5	0.0236922	0.00180934	0.0018048	0.000125095	5.73344e-05	5.73344e-05	0.0401778	0.00313082	0.00313042	0.000260218	0.000128601	0.000128601
-17.475	0.0218921	0.00173574	0.00173236	0.000125597	5.74678e-05	5.74678e-05	0.0407251	0.00317421	0.00317373	0.000263358	0.000130037	0.000130037
-17.45	0.0207112	0.00169553	0.00169299	0.000126121	5.76024e-05	5.76024e-05	0.0412429	0.0032166	0.00321605	0.000266511	0.000131477	0.000131477
-17.425	0.019641	0.00165233	0.00165043	0.000126657	5.77382e-05	5.77381e-05	0.0417339	0.00325791	0.00325732	0.000269678	0.000132921	0.000132921
-17.4	0.0182459	0.00157461	0.00157322	0.000127213	5.7875e-05	5.7875e-05	0.0421901	0.00329727	0.00329665	0.000272858	0.000134368	0.000134368
-17.375	0.0165205	0.00146385	0.00146287	0.000127799	5.8013e-05	5.8013e-05	0.0426031	0.00333387	0.00333322	0.000276053	0.000135818	0.000135818
-17.35	0.0148032	0.00134763	0.001347	0.000128423	5.81522e-05	5.81522e-05	0.0429731	0.00336756	0.00336689	0.000279263	0.000137272	0.000137272
-17.325	0.013387	0.00124922	0.00124888	0.000129085	5.82926e-05	5.82925e-05	0.0433078	0.00339879	0.00339812	0.000282491	0.000138729	0.000138729
-17.3	0.0123849	0.0011773	0.00117724	0.00012979	5.84342e-05	5.84341e-05	0.0436174	0.00342822	0.00342755	0.000285735	0.00014019	0.00014019
-17.275	0.0118041	0.00113207	0.00113226	0.000130542	5.85771e-05	5.8577e-05	0.0439125	0.00345653	0.00345585	0.000288999	0.000141654	0.000141654
-17.25	0.0116122	0.00111097	0.00111141	0.00013135	5.87215e-05	5.87214e-05	0.0442029	0.0034843	0.00348364	0.000292283	0.000143122	0.000143122
-17.225	0.011738	0.00111013	0.00111083	0.000132227	5.88676e-05	5.88674e-05	0.0444963	0.00351205	0.00351141	0.000295588	0.000144594	0.000144594
-17.2	0.0120276	0.00112319	0.00112421	0.000133188	5.90157e-05	5.90154e-05	0.044797	0.00354013	0.00353951	0.000298918	0.00014607	0.00014607
-17.175	0.0122602	0.0011421	0.00114358	0.00013425	5.9166e-05	5.91657e-05	0.0451035	0.00356869	0.0035681	0.000302274	0.000147549	0.000147549
-17.15	0.0123312	0.00116399	0.00116637	0.000135417	5.93186e-05	5.93184e-05	0.0454118	0.00359779	0.00359726	0.00030566	0.000149032	0.000149032
-17.125	0.0124004	0.00119631	0.00120076	0.000136645	5.94729e-05	5.94727e-05	0.0457218	0.00362769	0.00362728	0.000309076	0.000150518	0.000150518
-17.1	0.012743	0.00125102	0.00125988	0.000137813	5.96269e-05	5.9627e-05	0.0460404	0.00365897	0.00365878	0.000312521	0.000152009	0.000152009
-17.075	0.0135575	0.0013377	0.0013541	0.00013877	5.97783e-05	5.97788e-05	0.0463793	0.00369241	0.00369263	0.00031599	0.000153504	0.000153504
-17.05	0.0149168	0.00146166	0.00148683	0.000139491	5.9927e-05	5.99277e-05	0.0467522	0.00372895	0.0037298	0.000319478	0.000155002	0.000155002
-17.025	0.0166998	0.00161747	0.00164653	0.000140119	6.00754e-05	6.00759e-05	0.0471697	0.00376939	0.00377096	0.000322981	0.000156504	0.000156504
-17	0.0184541	0.00177574	0.0017962	0.000140815	6.02261e-05	6.02263e-05	0.0476311	0.00381378	0.00381587	0.000326501	0.000158009	0.000158009
-16.975	0.0194793	0.0018834	0.0018838	0.000141665	6.03806e-05	6.03805e-05	0.0481181	0.00386087	0.00386296	0.000330043	0.000159519	0.000159519
-16.95	0.0192933	0.00189577	0.00187793	0.000142698	6.05394e-05	6.05392e-05	0.0486004	0.00390826	0.00390991	0.00033361	0.000161032	0.000161032
-16.925	0.0179149	0.00180594	0.00178102	0.000143914	6.07026e-05	6.07024e-05	0.0490483	0.00395341	0.00395444	0.000337208	0.00016255	0.00016255
-16.9	0.0157469	0.00164399	0.00162064	0.00014527	6.08692e-05	6.0869e-05	0.0494419	0.00399451	0.00399495	0.00034084	0.000164072	0.000164072
-16.875	0.0133816	0.00146012	0.00144145	0.000146652	6.1036e-05	6.10359e-05	0.0497765	0.00403101	0.00403099	0.000344506	0.000165598	0.000165598
-16.85	0.0112874	0.00129488	0.00128092	0.000147908	6.11989e-05	6.11988e-05	0.0500587	0.00406339	0.00406301	0.000348204	0.000167127	0.000167127
-16.825	0.00964795	0.0011644	0.00115426	0.000149001	6.13567e-05	6.13566e-05	0.0502999	0.0040925	0.00409187	0.000351929	0.000168661	0.000168661
-16.8	0.0084564	0.00106838	0.00106111	0.000150063	6.15129e-05	6.15128e-05	0.0505113	0.0041192	0.0041184	0.00035568	0.000170199	0.000170199
-16.775	0.00764032	0.00100082	0.000995701	0.00015125	6.16718e-05	6.16718e-05	0.0507023	0.00414423	0.00414329	0.000359462	0.000171741	0.000171741
-16.75	0.00711384	0.000955024	0.000951543	0.000152624	6.18357e-05	6.18356e-05	0.0508801	0.0041681	0.00416708	0.000363277	0.000173287	0.000173287
-16.725	0.00677533	0.000924266	0.000922083	0.000154149	6.20046e-05	6.20045e-05	0.0510495	0.00419121	0.00419013	0.000367131	0.000174837	0.000174837
-16.7	0.00649665	0.000901432	0.000900338	0.000155749	6.21782e-05	6.21781e-05	0.0512119	0.00421374	0.00421264	0.000371025	0.000176391	0.000176391
-16.675	0.00616615	0.000880697	0.000880582	0.000157413	6.23565e-05	6.23565e-05	0.0513661	0.00423576	0.00423465	0.00037496	0.00017795	0.00017795
-16.65	0.00577016	0.000860733	0.000861577	0.000159228	6.25407e-05	6.25406e-05	0.0515103	0.00425728	0.00425619	0.000378941	0.000179514	0.000179514
-16.625	0.00538298	0.000844139	0.00084601	0.000161311	6.27322e-05	6.27322e-05	0.0516449	0.00427838	0.00427734	0.000382973	0.000181082	0.000181082
-16.6	0.00507691	0.000833663	0.000836725	0.000163758	6.29329e-05	6.29328e-05	0.0517718	0.00429922	0.00429826	0.000387067	0.000182656	0.000182656
-16.575	0.0048841	0.000830627	0.000835164	0.000166657	6.31448e-05	6.31448e-05	0.0518939	0.00431999	0.00431914	0.000391234	0.000184234	0.000184234
-16.55	0.00481296	0.000835627	0.000842079	0.000170114	6.3371e-05	6.3371e-05	0.0520142	0.00434088	0.00434019	0.000395487	0.000185818	0.000185818
-16.525	0.00486887	0.00084942	0.000858426	0.000174274	6.36155e-05	6.36155e-05	0.052136	0.00436212	0.00436165	0.000399844	0.000187409	0.000187409
-16.5	0.00506433	0.000873388	0.000885813	0.000179343	6.38839e-05	6.38839e-05	0.0522626	0.00438395	0.0043838	0.000404327	0.000189006	0.000189006
-16.475	0.00542034	0.000909609	0.000926436	0.000185579	6.41832e-05	6.41832e-05	0.0523981	0.00440669	0.00440696	0.000408967	0.000190611	0.00019061
-16.45	0.00595701	0.000960252	0.000982043	0.000193237	6.452e-05	6.45201e-05	0.052547	0.0044307	0.00443151	0.000413798	0.000192224	0.000192223
-16.425	0.00666075	0.00102529	0.00105064	0.000202356	6.48947e-05	6.48948e-05	0.0527135	0.00445633	0.00445778	0.000418856	0.000193846	0.000193846
-16.4	0.00741634	0.00109718	0.00112022	0.000212298	6.52879e-05	6.52878e-05	0.0528989	0.00448376	0.00448578	0.000424164	0.000195478	0.000195478
-16.375	0.00795577	0.00115528	0.00116581	0.000221384	6.56499e-05	6.56494e-05	0.0530978	0.00451264	0.00451493	0.000429698	0.000197119	0.000197119
-16.35	0.00799127	0.00117326	0.00116507	0.00022783	6.59275e-05	6.59264e-05	0.0532976	0.00454197	0.00454405	0.000435394	0.000198768	0.000198767
-16.325	0.00750973	0.00114455	0.00112293	0.000231818	6.6124e-05	6.61219e-05	0.0534854	0.00457059	0.00457213	0.00044119	0.000200421	0.00020042
-16.3	0.00679055	0.00109068	0.00106578	0.000235408	6.62976e-05	6.62947e-05	0.0536551	0.00459785	0.00459877	0.000447075	0.000202078	0.000202078
-16.275	0.00611502	0.00103751	0.00101558	0.000240145	6.64967e-05	6.6494e-05	0.053808	0.00462379	0.00462416	0.000453079	0.00020374	0.00020374
-16.25	0.00561063	0.000998089	0.000980861	0.000245858	6.67282e-05	6.67272e-05	0.0539483	0.00464874	0.00464868	0.000459225	0.000205409	0.000205408
-16.225	0.00529207	0.000974593	0.00096175	0.000251637	6.69787e-05	6.69804e-05	0.0540806	0.00467311	0.00467273	0.000465516	0.000207083	0.000207083
-16.2	0.00512642	0.000964262	0.000954959	0.000257669	6.7252e-05	6.72554e-05	0.0542087	0.00469721	0.0046966	0.000471958	0.000208764	0.000208764
-16.175	0.00506136	0.000962142	0.000955563	0.0002655	6.75748e-05	6.75783e-05	0.0543353	0.00472127	0.00472049	0.000478595	0.000210454	0.000210454
-16.15	0.00504722	0.000963316	0.00095883	0.000276812	6.79767e-05	6.79795e-05	0.0544614	0.00474535	0.00474446	0.000485515	0.000212153	0.000212153
-16.125	0.00507492	0.000966673	0.000963847	0.000292846	6.84824e-05	6.8484e-05	0.0545883	0.00476952	0.00476856	0.000492837	0.000213865	0.000213865
-16.1	0.00518223	0.000975499	0.000974072	0.000314681	6.91167e-05	6.91173e-05	0.0547179	0.00479391	0.00479291	0.000500704	0.000215593	0.000215593
-16.075	0.00541904	0.000994027	0.000993878	0.000343675	6.99139e-05	6.99133e-05	0.0548533	0.00481876	0.00481776	0.000509295	0.000217341	0.000217341
-16.05	0.0058292	0.00102559	0.00102673	0.00038201	7.09254e-05	7.09238e-05	0.0549991	0.0048444	0.00484342	0.000518846	0.000219114	0.000219114
-16.025	0.0064557	0.00107316	0.00107573	0.000433201	7.22293e-05	7.22263e-05	0.0551605	0.00487122	0.00487032	0.000529676	0.00022092	0.00022092
-16	0.00734067	0.00113987	0.00114413	0.000502199	7.39334e-05	7.39289e-05	0.055344	0.00489972	0.00489892	0.000542231	0.000222768	0.000222768
-15.975	0.0084994	0.00122787	0.00123425	0.000594854	7.61672e-05	7.61608e-05	0.0555565	0.00493042	0.00492978	0.000557102	0.000224672	0.000224672
-15.95	0.00986062	0.00133536	0.00134437	0.000715708	7.90321e-05	7.90237e-05	0.055803	0.0049638	0.00496339	0.000574995	0.000226648	0.000226648
-15.925	0.0112288	0.00145433	0.00146633	0.000861181	8.24472e-05	8.24377e-05	0.0560837	0.00500016	0.00500004	0.000596524	0.000228709	0.000228709
