w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.186562	0.0161087	0.0163119	6.24756e-05	3.50525e-05	3.50525e-05	0.0572534	0.00532248	0.00530994	2.00152e-05	1.12749e-05	1.12749e-05
-19.65	0.16668	0.01397	0.0141507	6.26257e-05	3.51133e-05	3.51133e-05	0.0614204	0.00567173	0.0056637	2.15809e-05	1.21528e-05	1.21528e-05
-19.625	0.143404	0.0117757	0.0119154	6.27765e-05	3.51743e-05	3.51743e-05	0.0650055	0.00596613	0.00596159	2.31503e-05	1.30321e-05	1.30321e-05
-19.6	0.119397	0.00976851	0.00986054	6.29281e-05	3.52354e-05	3.52355e-05	0.0679904	0.00621034	0.0062081	2.47235e-05	1.3913e-05	1.3913e-05
-19.575	0.097648	0.00810347	0.00814771	6.30805e-05	3.52968e-05	3.52968e-05	0.0704316	0.00641293	0.00641179	2.63005e-05	1.47954e-05	1.47954e-05
-19.55	0.0798782	0.00681639	0.00681401	6.32336e-05	3.53583e-05	3.53583e-05	0.0724286	0.00658334	0.00658214	2.78813e-05	1.56794e-05	1.56794e-05
-19.525	0.0663	0.005867	0.00581755	6.33874e-05	3.54199e-05	3.54199e-05	0.0740861	0.00673001	0.00672758	2.9466e-05	1.65649e-05	1.65649e-05
-19.5	0.0563417	0.00519203	0.00509404	6.3542e-05	3.54817e-05	3.54817e-05	0.0754946	0.00685981	0.00685493	3.10546e-05	1.74519e-05	1.74519e-05
-19.475	0.0492315	0.00472668	0.00458349	6.36973e-05	3.55437e-05	3.55437e-05	0.0767254	0.00697798	0.00696952	3.2647e-05	1.83405e-05	1.83405e-05
-19.45	0.0441493	0.00439835	0.00423039	6.38534e-05	3.56059e-05	3.56059e-05	0.0778291	0.00708794	0.00707528	3.42433e-05	1.92307e-05	1.92307e-05
-19.425	0.040172	0.00411781	0.00397099	6.40102e-05	3.56682e-05	3.56682e-05	0.0788334	0.00719088	0.00717456	3.58436e-05	2.01224e-05	2.01224e-05
-19.4	0.036403	0.00380737	0.00372976	6.41678e-05	3.57308e-05	3.57308e-05	0.0797435	0.00728607	0.0072678	3.74478e-05	2.10157e-05	2.10157e-05
-19.375	0.0323961	0.00345303	0.00345046	6.43262e-05	3.57934e-05	3.57934e-05	0.0805534	0.00737239	0.00735406	3.90559e-05	2.19105e-05	2.19105e-05
-19.35	0.0283211	0.00309645	0.0031353	6.44856e-05	3.58563e-05	3.58563e-05	0.0812614	0.0074498	0.00743244	4.06681e-05	2.28069e-05	2.28069e-05
-19.325	0.0245762	0.00277888	0.00282641	6.46461e-05	3.59194e-05	3.59194e-05	0.0818758	0.00751928	0.0075031	4.22842e-05	2.37049e-05	2.37049e-05
-19.3	0.0213903	0.00251545	0.00255671	6.48078e-05	3.59826e-05	3.59826e-05	0.0824106	0.00758216	0.00756702	4.39044e-05	2.46044e-05	2.46044e-05
-19.275	0.0187785	0.00230312	0.00233506	6.49707e-05	3.6046e-05	3.6046e-05	0.0828801	0.00763974	0.0076254	4.55287e-05	2.55056e-05	2.55056e-05
-19.25	0.0166566	0.00213281	0.00215676	6.5135e-05	3.61096e-05	3.61096e-05	0.0832965	0.00769306	0.00767932	4.71571e-05	2.64083e-05	2.64083e-05
-19.225	0.0149246	0.00199539	0.00201353	6.53009e-05	3.61734e-05	3.61734e-05	0.0836696	0.00774294	0.00772966	4.87896e-05	2.73127e-05	2.73127e-05
-19.2	0.0134963	0.00188347	0.00189772	6.54682e-05	3.62374e-05	3.62374e-05	0.084007	0.00779003	0.0077771	5.04263e-05	2.82186e-05	2.82186e-05
-19.175	0.0123045	0.0017914	0.0018031	6.56358e-05	3.63015e-05	3.63015e-05	0.0843146	0.00783482	0.00782218	5.20672e-05	2.91261e-05	2.91261e-05
-19.15	0.0112967	0.00171485	0.00172479	6.58015e-05	3.63658e-05	3.63658e-05	0.084597	0.00787769	0.0078653	5.37122e-05	3.00353e-05	3.00353e-05
-19.125	0.0104332	0.00165059	0.00165899	6.59636e-05	3.64302e-05	3.64302e-05	0.0848579	0.00791895	0.00790677	5.53613e-05	3.0946e-05	3.0946e-05
-19.1	0.00968612	0.00159634	0.00160318	6.61228e-05	3.64947e-05	3.64947e-05	0.0851	0.00795886	0.00794685	5.70144e-05	3.18584e-05	3.18584e-05
-19.075	0.00903725	0.00155057	0.00155592	6.62815e-05	3.65595e-05	3.65595e-05	0.085326	0.00799762	0.00798575	5.86714e-05	3.27724e-05	3.27724e-05
-19.05	0.00847321	0.00151214	0.0015162	6.64414e-05	3.66244e-05	3.66244e-05	0.0855378	0.00803543	0.00802365	6.03325e-05	3.3688e-05	3.3688e-05
-19.025	0.00798273	0.00148012	0.00148312	6.66031e-05	3.66894e-05	3.66894e-05	0.0857374	0.00807243	0.00806073	6.19975e-05	3.46052e-05	3.46052e-05
-19	0.00755631	0.00145374	0.00145591	6.67667e-05	3.67547e-05	3.67547e-05	0.0859263	0.00810877	0.00809713	6.36667e-05	3.55241e-05	3.55241e-05
-18.975	0.00718628	0.00143242	0.0014339	6.69318e-05	3.68202e-05	3.68202e-05	0.0861059	0.00814459	0.00813298	6.534e-05	3.64446e-05	3.64446e-05
-18.95	0.00686677	0.0014157	0.00141661	6.70984e-05	3.68859e-05	3.68859e-05	0.0862776	0.00817998	0.00816839	6.70175e-05	3.73668e-05	3.73668e-05
-18.925	0.0065935	0.0014033	0.00140371	6.72661e-05	3.69518e-05	3.69518e-05	0.0864424	0.00821506	0.00820348	6.86991e-05	3.82906e-05	3.82906e-05
-18.9	0.00636369	0.00139508	0.001395	6.7435e-05	3.70178e-05	3.70178e-05	0.0866015	0.00824994	0.00823836	7.0385e-05	3.9216e-05	3.9216e-05
-18.875	0.00617603	0.00139101	0.00139045	6.7605e-05	3.70841e-05	3.70841e-05	0.0867559	0.00828471	0.00827312	7.20751e-05	4.01431e-05	4.01431e-05
-18.85	0.00603076	0.00139126	0.00139016	6.7776e-05	3.71505e-05	3.71505e-05	0.0869067	0.00831949	0.00830787	7.37695e-05	4.10719e-05	4.10719e-05
-18.825	0.00592994	0.00139618	0.00139446	6.79481e-05	3.72172e-05	3.72172e-05	0.0870549	0.0083544	0.00834274	7.54682e-05	4.20023e-05	4.20023e-05
-18.8	0.00587788	0.00140636	0.00140387	6.81214e-05	3.7284e-05	3.7284e-05	0.0872019	0.00838956	0.00837783	7.71713e-05	4.29344e-05	4.29344e-05
-18.775	0.00588189	0.00142275	0.00141929	6.82958e-05	3.7351e-05	3.7351e-05	0.0873489	0.00842513	0.00841332	7.88786e-05	4.38682e-05	4.38682e-05
-18.75	0.00595334	0.00144677	0.001442	6.84717e-05	3.74183e-05	3.74183e-05	0.0874978	0.0084613	0.00844937	8.05904e-05	4.48036e-05	4.48036e-05
-18.725	0.00610921	0.00148046	0.00147394	6.86492e-05	3.74857e-05	3.74857e-05	0.0876505	0.00849831	0.00848621	8.23067e-05	4.57408e-05	4.57408e-05
-18.7	0.00637386	0.00152673	0.00151783	6.88286e-05	3.75533e-05	3.75533e-05	0.0878098	0.00853648	0.00852416	8.40274e-05	4.66796e-05	4.66796e-05
-18.675	0.00677993	0.00158935	0.00157734	6.90104e-05	3.76212e-05	3.76212e-05	0.0879793	0.00857621	0.00856359	8.57526e-05	4.76201e-05	4.76201e-05
-18.65	0.00736457	0.00167235	0.00165667	6.91949e-05	3.76892e-05	3.76892e-05	0.0881634	0.00861802	0.00860501	8.74825e-05	4.85624e-05	4.85624e-05
-18.625	0.00815106	0.00177747	0.00175866	6.9382e-05	3.77575e-05	3.77575e-05	0.0883672	0.00866245	0.00864898	8.92171e-05	4.95063e-05	4.95063e-05
-18.6	0.00910125	0.00189815	0.00187961	6.95705e-05	3.7826e-05	3.7826e-05	0.0885948	0.00870991	0.00869597	9.09563e-05	5.0452e-05	5.0452e-05
-18.575	0.0100523	0.00201363	0.00200211	6.97574e-05	3.78947e-05	3.78947e-05	0.0888461	0.00876025	0.00874602	9.27003e-05	5.13993e-05	5.13993e-05
-18.55	0.0107443	0.00209742	0.00209829	6.99393e-05	3.79635e-05	3.79635e-05	0.0891147	0.00881268	0.00879848	9.44487e-05	5.23484e-05	5.23484e-05
-18.525	0.0110247	0.00214314	0.00215429	7.01152e-05	3.80324e-05	3.80324e-05	0.0893903	0.00886626	0.00885233	9.62016e-05	5.32992e-05	5.32992e-05
-18.5	0.0110035	0.0021713	0.00218631	7.02878e-05	3.81014e-05	3.81014e-05	0.0896654	0.00892055	0.00890699	9.79588e-05	5.42518e-05	5.42518e-05
-18.475	0.0108919	0.00220135	0.00221583	7.04609e-05	3.81706e-05	3.81706e-05	0.0899377	0.00897558	0.00896239	9.97203e-05	5.5206e-05	5.5206e-05
-18.45	0.0107081	0.00222286	0.00223551	7.06369e-05	3.82401e-05	3.82401e-05	0.0902054	0.00903115	0.00901827	0.000101486	5.6162e-05	5.6162e-05
-18.425	0.0102526	0.00220128	0.00221242	7.08164e-05	3.83097e-05	3.83097e-05	0.0904617	0.00908618	0.00907359	0.000103257	5.71198e-05	5.71198e-05
-18.4	0.00942605	0.00212174	0.00213201	7.09987e-05	3.83796e-05	3.83796e-05	0.0906973	0.00913923	0.00912689	0.000105032	5.80793e-05	5.80793e-05
-18.375	0.0084075	0.00201054	0.00202033	7.11821e-05	3.84497e-05	3.84497e-05	0.0909075	0.00918949	0.00917739	0.000106811	5.90405e-05	5.90405e-05
-18.35	0.00744078	0.00190326	0.00191239	7.13646e-05	3.852e-05	3.852e-05	0.0910936	0.00923707	0.0092252	0.000108595	6.00035e-05	6.00035e-05
-18.325	0.00664778	0.0018181	0.00182601	7.15458e-05	3.85905e-05	3.85905e-05	0.0912597	0.00928252	0.00927085	0.000110384	6.09683e-05	6.09683e-05
-18.3	0.00604513	0.001758	0.0017643	7.17268e-05	3.86612e-05	3.86612e-05	0.0914109	0.00932647	0.00931496	0.000112177	6.19348e-05	6.19348e-05
-18.275	0.00560732	0.00171976	0.00172446	7.19089e-05	3.87321e-05	3.87321e-05	0.0915511	0.00936947	0.00935807	0.000113975	6.29031e-05	6.29031e-05
-18.25	0.00530126	0.00169907	0.00170237	7.20928e-05	3.88032e-05	3.88032e-05	0.0916836	0.00941194	0.00940063	0.000115777	6.38732e-05	6.38732e-05
-18.225	0.00509881	0.00169231	0.00169447	7.22785e-05	3.88745e-05	3.88745e-05	0.0918111	0.00945425	0.00944299	0.000117584	6.4845e-05	6.4845e-05
-18.2	0.00497954	0.00169692	0.00169813	7.2466e-05	3.8946e-05	3.89461e-05	0.0919355	0.00949667	0.00948545	0.000119396	6.58187e-05	6.58187e-05
-18.175	0.00493013	0.00171129	0.00171167	7.2655e-05	3.90178e-05	3.90178e-05	0.0920588	0.00953946	0.00952824	0.000121212	6.67941e-05	6.67941e-05
-18.15	0.00494299	0.00173461	0.00173421	7.28454e-05	3.90898e-05	3.90898e-05	0.0921824	0.00958282	0.00957159	0.000123033	6.77714e-05	6.77714e-05
-18.125	0.00501531	0.0017667	0.00176553	7.30372e-05	3.9162e-05	3.9162e-05	0.0923078	0.00962699	0.00961573	0.000124859	6.87504e-05	6.87504e-05
-18.1	0.00514844	0.001808	0.00180599	7.32303e-05	3.92344e-05	3.92344e-05	0.0924365	0.00967219	0.00966088	0.00012669	6.97313e-05	6.97313e-05
-18.075	0.00534787	0.00185956	0.00185658	7.34248e-05	3.9307e-05	3.9307e-05	0.0925702	0.00971868	0.0097073	0.000128526	7.0714e-05	7.0714e-05
-18.05	0.00562376	0.00192313	0.00191898	7.36207e-05	3.93798e-05	3.93798e-05	0.0927108	0.00976676	0.00975527	0.000130366	7.16985e-05	7.16985e-05
-18.025	0.005992	0.00200139	0.00199574	7.38182e-05	3.94529e-05	3.94529e-05	0.0928606	0.00981679	0.00980516	0.000132212	7.26848e-05	7.26848e-05
-18	0.00647615	0.00209823	0.0020906	7.40176e-05	3.95262e-05	3.95262e-05	0.0930225	0.00986925	0.00985743	0.000134062	7.36729e-05	7.36729e-05
-17.975	0.0071104	0.00221924	0.00220892	7.42191e-05	3.95997e-05	3.95997e-05	0.0932002	0.00992473	0.00991265	0.000135917	7.46629e-05	7.46629e-05
-17.95	0.00794374	0.00237244	0.0023584	7.44233e-05	3.96735e-05	3.96735e-05	0.0933988	0.00998404	0.00997161	0.000137778	7.56548e-05	7.56548e-05
-17.925	0.00904555	0.00256915	0.00254984	7.46305e-05	3.97475e-05	3.97475e-05	0.093625	0.0100483	0.0100354	0.000139644	7.66485e-05	7.66485e-05
-17.9	0.0105108	0.00282476	0.00279798	7.48408e-05	3.98217e-05	3.98217e-05	0.0938877	0.0101189	0.0101053	0.000141515	7.7644e-05	7.7644e-05
-17.875	0.0124592	0.00315836	0.00312129	7.50531e-05	3.98962e-05	3.98962e-05	0.0941992	0.0101978	0.0101833	0.000143391	7.86414e-05	7.86414e-05
-17.85	0.0150117	0.00358788	0.00353842	7.52645e-05	3.99709e-05	3.99708e-05	0.0945745	0.0102875	0.0102718	0.000145273	7.96407e-05	7.96407e-05
-17.825	0.0182106	0.00411423	0.00405648	7.54711e-05	4.00457e-05	4.00457e-05	0.0950298	0.0103904	0.0103732	0.00014716	8.06418e-05	8.06418e-05
-17.8	0.0218447	0.00469	0.00464398	7.56721e-05	4.01207e-05	4.01207e-05	0.0955759	0.0105076	0.0104893	0.000149051	8.16448e-05	8.16448e-05
-17.775	0.0252719	0.00519785	0.00519779	7.58707e-05	4.01959e-05	4.01959e-05	0.0962077	0.0106376	0.0106193	0.000150948	8.26497e-05	8.26497e-05
-17.75	0.027591	0.00550119	0.00556327	7.60706e-05	4.02714e-05	4.02714e-05	0.0968975	0.0107751	0.0107583	0.00015285	8.36565e-05	8.36565e-05
-17.725	0.0281498	0.00553046	0.00563051	7.62736e-05	4.03471e-05	4.03471e-05	0.0976012	0.0109134	0.0108991	0.000154757	8.46652e-05	8.46652e-05
-17.7	0.0267731	0.00529212	0.00539398	7.6479e-05	4.0423e-05	4.0423e-05	0.0982705	0.0110457	0.011034	0.000156669	8.56758e-05	8.56758e-05
-17.675	0.0238869	0.00486737	0.00495133	7.66841e-05	4.04992e-05	4.04992e-05	0.0988677	0.0111674	0.0111577	0.000158586	8.66882e-05	8.66882e-05
-17.65	0.0204494	0.00439475	0.00445693	7.68865e-05	4.05754e-05	4.05755e-05	0.0993789	0.0112772	0.0112692	0.000160508	8.77026e-05	8.77026e-05
-17.625	0.0173219	0.00398563	0.00402861	7.70867e-05	4.06519e-05	4.06519e-05	0.099812	0.0113769	0.0113699	0.000162435	8.87189e-05	8.87189e-05
-17.6	0.0148806	0.00368313	0.00371057	7.72872e-05	4.07286e-05	4.07286e-05	0.100184	0.011469	0.0114626	0.000164367	8.97371e-05	8.97371e-05
-17.575	0.0131494	0.00348625	0.003501	7.74899e-05	4.08055e-05	4.08055e-05	0.100513	0.0115561	0.0115502	0.000166305	9.07573e-05	9.07573e-05
-17.55	0.0120268	0.00338019	0.00338393	7.76953e-05	4.08826e-05	4.08826e-05	0.100813	0.0116406	0.0116348	0.000168247	9.17793e-05	9.17793e-05
-17.525	0.0114068	0.00335134	0.00334464	7.79035e-05	4.09601e-05	4.09601e-05	0.101099	0.0117244	0.0117184	0.000170195	9.28033e-05	9.28033e-05
-17.5	0.0112183	0.00339206	0.00337438	7.8114e-05	4.10377e-05	4.10377e-05	0.101379	0.0118092	0.0118027	0.000172147	9.38293e-05	9.38293e-05
-17.475	0.011433	0.00350171	0.00347135	7.83268e-05	4.11157e-05	4.11157e-05	0.101665	0.0118967	0.0118895	0.000174106	9.48572e-05	9.48572e-05
-17.45	0.0120658	0.00368698	0.00364088	7.85415e-05	4.11939e-05	4.11939e-05	0.101967	0.0119889	0.0119805	0.000176069	9.5887e-05	9.5887e-05
-17.425	0.0131752	0.00396222	0.0038958	7.87583e-05	4.12723e-05	4.12723e-05	0.102296	0.012088	0.0120779	0.000178038	9.69188e-05	9.69188e-05
-17.4	0.0148609	0.00434903	0.00425637	7.89771e-05	4.1351e-05	4.1351e-05	0.102667	0.0121967	0.0121843	0.000180012	9.79526e-05	9.79526e-05
-17.375	0.0172426	0.0048709	0.00474676	7.91981e-05	4.14299e-05	4.14299e-05	0.103098	0.0123185	0.012303	0.000181992	9.89884e-05	9.89884e-05
-17.35	0.0203755	0.00553357	0.00537995	7.94217e-05	4.15092e-05	4.15091e-05	0.103608	0.0124568	0.0124375	0.000183978	0.000100026	0.000100026
-17.325	0.0240335	0.0062776	0.00611753	7.96483e-05	4.15886e-05	4.15886e-05	0.104209	0.0126138	0.0125905	0.000185969	0.000101066	0.000101066
-17.3	0.0274097	0.00692247	0.0068099	7.9878e-05	4.16684e-05	4.16684e-05	0.104894	0.0127868	0.0127607	0.000187966	0.000102108	0.000102108
-17.275	0.0292476	0.00721991	0.00721143	8.01106e-05	4.17484e-05	4.17484e-05	0.105625	0.0129673	0.012941	0.000189969	0.000103151	0.000103151
-17.25	0.0289141	0.00708524	0.00718297	8.03443e-05	4.18286e-05	4.18286e-05	0.106348	0.0131444	0.0131206	0.000191978	0.000104197	0.000104197
-17.225	0.027189	0.0067075	0.00686051	8.05754e-05	4.19091e-05	4.1909e-05	0.107028	0.0133121	0.0132921	0.000193992	0.000105245	0.000105245
-17.2	0.0254426	0.0063495	0.00650573	8.08007e-05	4.19897e-05	4.19897e-05	0.107664	0.0134709	0.0134547	0.000196012	0.000106294	0.000106294
-17.175	0.0245835	0.00616557	0.00629756	8.1021e-05	4.20705e-05	4.20705e-05	0.108278	0.013625	0.0136122	0.000198037	0.000107346	0.000107346
-17.15	0.024869	0.00619356	0.0062944	8.12405e-05	4.21515e-05	4.21515e-05	0.1089	0.0137799	0.0137695	0.000200068	0.0001084	0.0001084
-17.125	0.0260021	0.00638691	0.00645971	8.14626e-05	4.22328e-05	4.22328e-05	0.10955	0.0139395	0.013931	0.000202105	0.000109456	0.000109456
-17.1	0.0271456	0.00661855	0.00666915	8.16889e-05	4.23144e-05	4.23144e-05	0.110229	0.014105	0.0140977	0.000204147	0.000110514	0.000110514
-17.075	0.0272217	0.00671297	0.00674673	8.19193e-05	4.23962e-05	4.23962e-05	0.110909	0.0142728	0.0142664	0.000206195	0.000111574	0.000111574
-17.05	0.0257152	0.0065645	0.00658528	8.21528e-05	4.24784e-05	4.24784e-05	0.111552	0.0144369	0.014431	0.000208249	0.000112635	0.000112635
-17.025	0.0231326	0.00623513	0.00624527	8.2388e-05	4.25608e-05	4.25608e-05	0.112131	0.0145928	0.0145872	0.000210309	0.0001137	0.0001137
-17	0.020426	0.0058805	0.0058811	8.26239e-05	4.26435e-05	4.26435e-05	0.112641	0.0147398	0.0147342	0.000212374	0.000114766	0.000114766
-16.975	0.0182382	0.00561542	0.00560669	8.28613e-05	4.27265e-05	4.27265e-05	0.113097	0.0148802	0.0148744	0.000214446	0.000115834	0.000115834
-16.95	0.0167783	0.00548243	0.00546368	8.31021e-05	4.28098e-05	4.28098e-05	0.113517	0.0150173	0.015011	0.000216523	0.000116904	0.000116904
-16.925	0.0160392	0.0054866	0.00545615	8.33483e-05	4.28934e-05	4.28934e-05	0.113918	0.0151544	0.0151474	0.000218607	0.000117976	0.000117976
-16.9	0.0159731	0.00562652	0.00558151	8.36014e-05	4.29774e-05	4.29774e-05	0.114317	0.0152951	0.0152869	0.000220697	0.000119051	0.000119051
-16.875	0.0165676	0.00590859	0.00584459	8.38627e-05	4.30618e-05	4.30618e-05	0.114731	0.0154428	0.015433	0.000222794	0.000120127	0.000120127
-16.85	0.0178709	0.00635196	0.00626274	8.41326e-05	4.31466e-05	4.31466e-05	0.115178	0.0156016	0.0155896	0.000224897	0.000121206	0.000121206
-16.825	0.0199917	0.00698843	0.00686621	8.44085e-05	4.32317e-05	4.32317e-05	0.115678	0.0157763	0.0157612	0.000227007	0.000122287	0.000122287
-16.8	0.0230672	0.00785275	0.00769076	8.46813e-05	4.33169e-05	4.3317e-05	0.116254	0.0159726	0.0159535	0.000229124	0.00012337	0.00012337
-16.775	0.0271421	0.00894819	0.00874905	8.49379e-05	4.34021e-05	4.34021e-05	0.116933	0.0161963	0.0161722	0.000231248	0.000124455	0.000124455
-16.75	0.0318746	0.0101672	0.00995939	8.51726e-05	4.34872e-05	4.34872e-05	0.11773	0.0164505	0.0164212	0.000233377	0.000125542	0.000125542
-16.725	0.0361628	0.0112062	0.0110537	8.53947e-05	4.35721e-05	4.35721e-05	0.118634	0.0167307	0.0166976	0.000235512	0.000126631	0.000126631
-16.7	0.0383797	0.0116678	0.0116346	8.56175e-05	4.36574e-05	4.36574e-05	0.119593	0.0170224	0.0169884	0.000237652	0.000127723	0.000127723
-16.675	0.03776	0.0114265	0.0115184	8.58485e-05	4.3743e-05	4.3743e-05	0.120537	0.017308	0.0172764	0.000239799	0.000128816	0.000128816
-16.65	0.0353171	0.0107805	0.0109535	8.60896e-05	4.3829e-05	4.3829e-05	0.12142	0.0175775	0.0175502	0.000241951	0.000129912	0.000129912
-16.625	0.0327683	0.0101346	0.0103458	8.63383e-05	4.39155e-05	4.39154e-05	0.122239	0.0178309	0.0178089	0.000244109	0.00013101	0.00013101
-16.6	0.0312071	0.00971891	0.00993948	8.65894e-05	4.40022e-05	4.40022e-05	0.12302	0.0180739	0.0180574	0.000246274	0.00013211	0.00013211
-16.575	0.0309393	0.00958999	0.00979448	8.68379e-05	4.40892e-05	4.40892e-05	0.123793	0.0183136	0.0183022	0.000248445	0.000133212	0.000133212
-16.55	0.0317819	0.00971496	0.00988244	8.7083e-05	4.41764e-05	4.41764e-05	0.124588	0.0185565	0.0185493	0.000250622	0.000134317	0.000134317
-16.525	0.0331325	0.0100024	0.0101247	8.73265e-05	4.42639e-05	4.42639e-05	0.125416	0.0188066	0.0188024	0.000252805	0.000135423	0.000135423
-16.5	0.0341243	0.0103369	0.0104177	8.75695e-05	4.43518e-05	4.43518e-05	0.126269	0.019065	0.0190628	0.000254994	0.000136532	0.000136532
-16.475	0.0343442	0.0106849	0.010732	8.78144e-05	4.44399e-05	4.44399e-05	0.127128	0.0193321	0.0193311	0.00025719	0.000137643	0.000137643
-16.45	0.0343394	0.0111485	0.011169	8.80643e-05	4.45284e-05	4.45284e-05	0.127986	0.0196108	0.0196104	0.000259391	0.000138756	0.000138756
-16.425	0.0350668	0.0118722	0.0118695	8.83215e-05	4.46173e-05	4.46173e-05	0.128863	0.0199076	0.0199071	0.000261599	0.000139872	0.000139872
-16.4	0.037071	0.012921	0.0128953	8.85871e-05	4.47066e-05	4.47066e-05	0.12979	0.0202307	0.0202295	0.000263814	0.000140989	0.000140989
-16.375	0.0400941	0.0142008	0.0141493	8.88613e-05	4.47963e-05	4.47963e-05	0.130792	0.0205857	0.0205832	0.000266036	0.000142109	0.000142109
-16.35	0.0430437	0.0154283	0.0153448	8.91423e-05	4.48864e-05	4.48864e-05	0.131868	0.0209714	0.0209668	0.000268264	0.000143231	0.000143231
-16.325	0.0446847	0.0163014	0.0161761	8.94245e-05	4.49767e-05	4.49767e-05	0.132985	0.0213789	0.0213712	0.0002705	0.000144356	0.000144356
-16.3	0.0449293	0.0168346	0.0166557	8.96989e-05	4.50672e-05	4.50672e-05	0.134108	0.0217998	0.0217876	0.000272742	0.000145482	0.000145482
-16.275	0.0449931	0.0173763	0.0171357	8.99596e-05	4.51576e-05	4.51576e-05	0.135233	0.0222342	0.022216	0.000274991	0.000146611	0.000146611
-16.25	0.0461047	0.0182378	0.0179461	9.02109e-05	4.5248e-05	4.5248e-05	0.136386	0.0226901	0.0226647	0.000277247	0.000147743	0.000147743
-16.225	0.0483796	0.0193792	0.0190899	9.04622e-05	4.53387e-05	4.53387e-05	0.137595	0.0231746	0.0231419	0.000279508	0.000148876	0.000148876
-16.2	0.0505191	0.020348	0.0201583	9.072e-05	4.54298e-05	4.54298e-05	0.138858	0.0236833	0.0236459	0.000281776	0.000150012	0.000150012
-16.175	0.0505721	0.0205906	0.0205761	9.09867e-05	4.55213e-05	4.55213e-05	0.140123	0.0241981	0.0241603	0.000284051	0.00015115	0.00015115
-16.15	0.0476947	0.0199889	0.0201222	9.1263e-05	4.56133e-05	4.56133e-05	0.141315	0.0246978	0.0246633	0.000286332	0.00015229	0.00015229
-16.125	0.0429845	0.0189923	0.019199	9.15491e-05	4.57057e-05	4.57056e-05	0.14239	0.0251726	0.0251433	0.000288621	0.000153433	0.000153433
-16.1	0.038273	0.0181406	0.0183612	9.18445e-05	4.57984e-05	4.57984e-05	0.143346	0.0256261	0.0256023	0.000290917	0.000154578	0.000154578
-16.075	0.0347496	0.0177432	0.0179548	9.2145e-05	4.58916e-05	4.58916e-05	0.144215	0.0260697	0.0260512	0.000293221	0.000155725	0.000155725
-16.05	0.0327835	0.0178914	0.0180878	9.24403e-05	4.5985e-05	4.5985e-05	0.145035	0.026517	0.0265034	0.000295532	0.000156875	0.000156875
-16.025	0.0323578	0.0185928	0.0187674	9.2718e-05	4.60784e-05	4.60784e-05	0.145844	0.0269818	0.0269726	0.00029785	0.000158027	0.000158027
-16	0.0334283	0.0198684	0.0200548	9.29762e-05	4.61719e-05	4.61719e-05	0.146679	0.0274785	0.027474	0.000300174	0.000159181	0.000159181
-15.975	0.035984	0.0218284	0.0219352	9.32252e-05	4.62656e-05	4.62656e-05	0.147579	0.0280242	0.0280223	0.000302505	0.000160338	0.000160338
