w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.000487974	0.000244913	0.000245479	9.97199e-05	4.99033e-05	4.9899e-05	0.000173627	8.87547e-05	8.88332e-05	3.64389e-05	1.84364e-05	1.84362e-05
-19.6	0.000491703	0.000246253	0.000246657	0.000100079	5.00106e-05	5.0007e-05	0.00018592	9.4911e-05	9.49996e-05	3.89409e-05	1.96867e-05	1.96863e-05
-19.575	0.000496886	0.000247645	0.000247925	0.000100431	5.0118e-05	5.01153e-05	0.000198342	0.000101102	0.000101198	4.14517e-05	2.09396e-05	2.09392e-05
-19.55	0.000503486	0.000249091	0.000249275	0.00010077	5.02254e-05	5.02235e-05	0.000210929	0.000107329	0.00010743	4.39709e-05	2.21953e-05	2.21948e-05
-19.525	0.000511517	0.000250594	0.000250701	0.000101076	5.03323e-05	5.03311e-05	0.000223717	0.000113594	0.000113697	4.64979e-05	2.34536e-05	2.34531e-05
-19.5	0.000521099	0.000252163	0.000252202	0.00010135	5.04387e-05	5.04382e-05	0.000236744	0.000119898	0.000120002	4.90316e-05	2.47145e-05	2.4714e-05
-19.475	0.000532475	0.000253808	0.000253785	0.000101619	5.05451e-05	5.05452e-05	0.000250056	0.000126244	0.000126347	5.15721e-05	2.59782e-05	2.59777e-05
-19.45	0.000545957	0.000255544	0.000255458	0.00010191	5.06523e-05	5.06529e-05	0.000263705	0.000132632	0.000132733	5.41198e-05	2.72445e-05	2.7244e-05
-19.425	0.000561739	0.000257385	0.000257231	0.000102235	5.07603e-05	5.07616e-05	0.000277749	0.000139067	0.000139164	5.66757e-05	2.85135e-05	2.8513e-05
-19.4	0.000579485	0.000259337	0.000259104	0.000102597	5.08693e-05	5.08714e-05	0.000292236	0.00014555	0.000145642	5.92406e-05	2.97852e-05	2.97848e-05
-19.375	0.000597936	0.000261385	0.000261057	0.000102994	5.09792e-05	5.09822e-05	0.000307184	0.000152085	0.000152168	6.18155e-05	3.10597e-05	3.10594e-05
-19.35	0.00061559	0.000263512	0.000263061	0.00010342	5.10899e-05	5.10939e-05	0.000322574	0.000158673	0.000158745	6.4401e-05	3.23369e-05	3.23367e-05
-19.325	0.000632358	0.000265724	0.000265109	0.000103853	5.12012e-05	5.12061e-05	0.000338383	0.000165316	0.000165372	6.69973e-05	3.3617e-05	3.36169e-05
-19.3	0.00064905	0.000268015	0.000267178	0.000104261	5.13128e-05	5.13181e-05	0.000354609	0.000172016	0.000172052	6.96038e-05	3.48998e-05	3.48998e-05
-19.275	0.000664877	0.000270289	0.000269156	0.000104622	5.14245e-05	5.14295e-05	0.000371231	0.000178773	0.000178781	7.22194e-05	3.61854e-05	3.61856e-05
-19.25	0.000677907	0.000272417	0.000270904	0.000104949	5.15365e-05	5.15406e-05	0.000388179	0.000185584	0.000185553	7.48431e-05	3.74738e-05	3.74741e-05
-19.225	0.00068808	0.000274379	0.000272437	0.000105278	5.1649e-05	5.16521e-05	0.000405381	0.000192443	0.000192364	7.74751e-05	3.8765e-05	3.87654e-05
-19.2	0.000696543	0.000276199	0.000273902	0.000105633	5.17622e-05	5.17643e-05	0.000422794	0.000199348	0.000199212	8.01159e-05	4.00591e-05	4.00595e-05
-19.175	0.000702717	0.000277776	0.000275403	0.000106024	5.18762e-05	5.18776e-05	0.000440362	0.000206293	0.000206097	8.27665e-05	4.1356e-05	4.13564e-05
-19.15	0.000705801	0.000279023	0.000276981	0.000106454	5.19912e-05	5.19918e-05	0.000458007	0.000213268	0.000213021	8.54278e-05	4.26558e-05	4.26562e-05
-19.125	0.000707787	0.000280083	0.000278688	0.000106927	5.21071e-05	5.21072e-05	0.000475702	0.00022027	0.000219989	8.8101e-05	4.39585e-05	4.39589e-05
-19.1	0.000712084	0.000281202	0.000280595	0.000107451	5.22242e-05	5.22238e-05	0.000493504	0.0002273	0.000227003	9.07873e-05	4.52641e-05	4.52645e-05
-19.075	0.000720971	0.000282537	0.000282758	0.000108031	5.23427e-05	5.23417e-05	0.000511528	0.000234364	0.000234072	9.34881e-05	4.65726e-05	4.6573e-05
-19.05	0.000735352	0.000284131	0.000285219	0.000108669	5.24628e-05	5.24611e-05	0.000529912	0.000241467	0.000241203	9.62048e-05	4.78842e-05	4.78846e-05
-19.025	0.000755304	0.000285974	0.000287996	0.000109355	5.25846e-05	5.25822e-05	0.000548795	0.000248616	0.000248403	9.89387e-05	4.91988e-05	4.91991e-05
-19	0.000779856	0.00028803	0.00029103	0.000110079	5.27083e-05	5.27049e-05	0.000568291	0.000255817	0.000255679	0.000101691	5.05165e-05	5.05167e-05
-18.975	0.000805914	0.000290231	0.000294092	0.000110844	5.28341e-05	5.28294e-05	0.000588439	0.000263073	0.000263031	0.000104462	5.18374e-05	5.18375e-05
-18.95	0.000828218	0.000292476	0.000296772	0.000111634	5.29611e-05	5.29548e-05	0.000609144	0.000270385	0.00027045	0.000107253	5.31614e-05	5.31613e-05
-18.925	0.000843288	0.0002947	0.000298796	0.000112355	5.30866e-05	5.30787e-05	0.000630227	0.000277752	0.00027792	0.000110061	5.44886e-05	5.44883e-05
-18.9	0.000853621	0.000296947	0.00030036	0.000112855	5.32071e-05	5.31982e-05	0.000651567	0.000285176	0.000285429	0.000112883	5.58187e-05	5.58183e-05
-18.875	0.000865024	0.000299326	0.00030191	0.000113076	5.33213e-05	5.33125e-05	0.000673193	0.000292659	0.000292977	0.00011571	5.71518e-05	5.71511e-05
-18.85	0.000881963	0.000301939	0.000303771	0.000113119	5.34318e-05	5.34243e-05	0.000695242	0.000300208	0.000300571	0.000118538	5.84876e-05	5.84867e-05
-18.825	0.000906871	0.000304867	0.000306085	0.000113144	5.3542e-05	5.35367e-05	0.000717913	0.000307829	0.000308223	0.000121366	5.98261e-05	5.98251e-05
-18.8	0.000941351	0.000308192	0.000308914	0.00011325	5.36543e-05	5.36511e-05	0.000741447	0.000315534	0.000315946	0.000124198	6.11675e-05	6.11664e-05
-18.775	0.000987003	0.000312011	0.000312315	0.000113467	5.37692e-05	5.37681e-05	0.000766122	0.000323334	0.000323754	0.000127034	6.25117e-05	6.25106e-05
-18.75	0.00104528	0.000316426	0.000316355	0.000113794	5.38865e-05	5.38875e-05	0.000792254	0.000331245	0.000331663	0.000129879	6.38589e-05	6.38578e-05
-18.725	0.00111603	0.000321517	0.000321077	0.000114225	5.40062e-05	5.40092e-05	0.000820155	0.000339283	0.00033969	0.000132735	6.5209e-05	6.5208e-05
-18.7	0.00119513	0.000327252	0.000326419	0.000114754	5.41278e-05	5.41332e-05	0.000850033	0.000347464	0.00034785	0.000135604	6.65622e-05	6.65613e-05
-18.675	0.00127432	0.000333428	0.000332142	0.000115382	5.42514e-05	5.42595e-05	0.000881891	0.0003558	0.000356154	0.000138488	6.79185e-05	6.79178e-05
-18.65	0.00134487	0.000339628	0.000337784	0.000116099	5.43768e-05	5.43879e-05	0.000915513	0.000364291	0.000364598	0.000141391	6.92779e-05	6.92775e-05
-18.625	0.00139758	0.000345111	0.000342545	0.000116865	5.45035e-05	5.45177e-05	0.000950452	0.000372918	0.000373162	0.000144312	7.06405e-05	7.06405e-05
-18.6	0.00142381	0.000349115	0.000345579	0.000117596	5.4631e-05	5.4647e-05	0.000986048	0.000381646	0.000381801	0.000147252	7.20063e-05	7.20066e-05
-18.575	0.00142884	0.000351858	0.000347	0.000118219	5.47588e-05	5.47744e-05	0.00102177	0.000390443	0.000390476	0.000150208	7.33753e-05	7.3376e-05
-18.55	0.00143332	0.000354595	0.000347963	0.000118762	5.48872e-05	5.49003e-05	0.0010576	0.000399308	0.000399175	0.000153177	7.47474e-05	7.47485e-05
-18.525	0.0014554	0.000358444	0.000349564	0.000119341	5.50176e-05	5.50272e-05	0.00109399	0.000408269	0.000407915	0.00015616	7.61229e-05	7.61242e-05
-18.5	0.0014994	0.000363583	0.000352247	0.000120057	5.5151e-05	5.51573e-05	0.00113147	0.000417358	0.000416721	0.000159162	7.75016e-05	7.75031e-05
-18.475	0.0015548	0.000369054	0.000355922	0.00012096	5.52886e-05	5.52919e-05	0.00117034	0.000426585	0.000425619	0.000162186	7.88839e-05	7.88854e-05
-18.45	0.00160207	0.000373147	0.000360264	0.000122056	5.54311e-05	5.54317e-05	0.00121039	0.000435913	0.000434625	0.000165237	8.02696e-05	8.02712e-05
-18.425	0.00163115	0.000374924	0.000365164	0.000123331	5.5579e-05	5.55771e-05	0.00125117	0.000445286	0.000443755	0.00016832	8.16591e-05	8.16606e-05
-18.4	0.00165457	0.000375327	0.000371007	0.00012477	5.57322e-05	5.57277e-05	0.00129254	0.00045467	0.00045303	0.00017144	8.30524e-05	8.30538e-05
-18.375	0.00169417	0.000376044	0.000378408	0.000126278	5.58876e-05	5.58802e-05	0.00133489	0.000464071	0.00046249	0.000174596	8.44496e-05	8.44508e-05
-18.35	0.00176371	0.000378124	0.000387779	0.00012758	5.60377e-05	5.60267e-05	0.00137898	0.000473524	0.000472184	0.000177786	8.58506e-05	8.58515e-05
-18.325	0.00186352	0.000381812	0.000398914	0.000128366	5.61743e-05	5.61587e-05	0.00142557	0.000483069	0.000482157	0.000180995	8.72549e-05	8.72555e-05
-18.3	0.00197746	0.0003868	0.000410404	0.000128641	5.62975e-05	5.62765e-05	0.00147501	0.000492739	0.000492417	0.000184211	8.86624e-05	8.86624e-05
-18.275	0.00207476	0.000392462	0.000419591	0.000128696	5.64148e-05	5.63882e-05	0.00152688	0.000502551	0.000502907	0.000187429	9.00727e-05	9.00721e-05
-18.25	0.00213396	0.000398399	0.000424621	0.000128701	5.65312e-05	5.65009e-05	0.00158023	0.000512511	0.000513523	0.000190646	9.1486e-05	9.14846e-05
-18.225	0.00217022	0.000405007	0.000426827	0.00012861	5.66462e-05	5.66165e-05	0.00163448	0.000522636	0.000524193	0.000193861	9.29022e-05	9.29e-05
-18.2	0.00222154	0.000413265	0.000429451	0.000128418	5.67596e-05	5.67352e-05	0.00169002	0.000532967	0.00053493	0.000197072	9.43211e-05	9.43184e-05
-18.175	0.002319	0.000424151	0.000435005	0.000128269	5.68744e-05	5.68579e-05	0.001748	0.000543571	0.000545805	0.000200278	9.5743e-05	9.57398e-05
-18.15	0.00247854	0.000438356	0.000444613	0.000128318	5.69934e-05	5.69856e-05	0.00180996	0.00055453	0.00055692	0.000203486	9.71678e-05	9.71645e-05
-18.125	0.00270099	0.000455936	0.000458201	0.000128638	5.7118e-05	5.71188e-05	0.00187748	0.000565929	0.000568375	0.000206702	9.85958e-05	9.85925e-05
-18.1	0.00296291	0.000475441	0.000474002	0.000129249	5.72482e-05	5.72578e-05	0.00195156	0.000577815	0.000580225	0.000209934	0.000100027	0.000100024
-18.075	0.00320678	0.000493183	0.000487967	0.000130159	5.73837e-05	5.74029e-05	0.00203173	0.000590144	0.000592424	0.000213188	0.000101462	0.000101459
-18.05	0.00337147	0.000505269	0.000495809	0.000131353	5.7524e-05	5.7554e-05	0.00211601	0.000602776	0.000604819	0.000216471	0.0001029	0.000102898
-18.025	0.0034583	0.000512076	0.000497449	0.000132753	5.76686e-05	5.77095e-05	0.00220247	0.000615578	0.000617256	0.00021979	0.000104341	0.000104341
-18	0.0035254	0.000518132	0.000496879	0.000134142	5.78154e-05	5.7865e-05	0.0022906	0.000628531	0.000629678	0.000223144	0.000105787	0.000105787
-17.975	0.00361483	0.000527385	0.000497522	0.000135224	5.79621e-05	5.80139e-05	0.00238098	0.000641716	0.000642116	0.000226524	0.000107236	0.000107238
-17.95	0.00373425	0.000541196	0.000500626	0.000135912	5.81086e-05	5.81546e-05	0.00247433	0.000655246	0.000654631	0.000229922	0.000108689	0.000108691
-17.925	0.00388271	0.00055867	0.000506624	0.000136474	5.82578e-05	5.82929e-05	0.0025714	0.000669212	0.000667297	0.000233334	0.000110145	0.000110149
-17.9	0.00403827	0.000575606	0.000515493	0.000137272	5.8414e-05	5.8437e-05	0.00267236	0.000683603	0.000680184	0.000236766	0.000111605	0.00011161
-17.875	0.0041449	0.000584891	0.000526549	0.000138527	5.858e-05	5.85916e-05	0.00277598	0.000698225	0.000693348	0.000240229	0.00011307	0.000113074
-17.85	0.00417583	0.000582988	0.000539787	0.000140284	5.87562e-05	5.87573e-05	0.00288037	0.000712799	0.000706843	0.000243736	0.000114539	0.000114543
-17.825	0.0041864	0.000574599	0.000556959	0.000142373	5.89383e-05	5.89291e-05	0.00298503	0.000727164	0.000720767	0.000247295	0.000116012	0.000116017
-17.8	0.00425674	0.000567199	0.00058003	0.000144365	5.91152e-05	5.90949e-05	0.00309145	0.000741344	0.000735267	0.000250905	0.00011749	0.000117494
-17.775	0.00441662	0.000564828	0.000608517	0.000145791	5.92751e-05	5.92422e-05	0.00320187	0.000755465	0.00075048	0.000254549	0.000118972	0.000118975
-17.75	0.00462101	0.000567468	0.000637201	0.000146594	5.94177e-05	5.93704e-05	0.00331739	0.000769652	0.00076641	0.000258214	0.000120457	0.000120459
-17.725	0.00477196	0.000572918	0.000656818	0.000147049	5.9552e-05	5.94902e-05	0.00343669	0.000783975	0.000782831	0.00026189	0.000121946	0.000121947
-17.7	0.00480786	0.000579552	0.000661927	0.000147229	5.96816e-05	5.961e-05	0.00355689	0.000798464	0.000799379	0.000265571	0.000123438	0.000123437
-17.675	0.00477837	0.000588278	0.000657831	0.000146953	5.98024e-05	5.97312e-05	0.00367635	0.000813171	0.000815825	0.000269245	0.000124933	0.00012493
-17.65	0.00478858	0.000601586	0.000654867	0.000146254	5.99142e-05	5.98546e-05	0.00379606	0.00082821	0.000832196	0.000272901	0.000126431	0.000126426
-17.625	0.0049149	0.000621757	0.000660185	0.000145511	6.00249e-05	5.9983e-05	0.00391894	0.000843754	0.000848701	0.000276539	0.000127932	0.000127926
-17.6	0.00518918	0.000650148	0.000676491	0.000145101	6.01422e-05	6.01196e-05	0.00404866	0.000860008	0.000865613	0.000280167	0.000129435	0.000129429
-17.575	0.00560448	0.000686399	0.000703119	0.000145199	6.02696e-05	6.02659e-05	0.00418878	0.000877168	0.000883191	0.000283797	0.000130942	0.000130936
-17.55	0.00609769	0.000726379	0.000735199	0.000145837	6.04073e-05	6.04223e-05	0.00434122	0.000895327	0.000901571	0.000287442	0.000132452	0.000132446
-17.525	0.00653322	0.000760725	0.000762618	0.000146977	6.05542e-05	6.05885e-05	0.00450455	0.000914345	0.000920637	0.000291117	0.000133966	0.000133961
-17.5	0.00677915	0.000780242	0.000775499	0.000148476	6.07085e-05	6.07618e-05	0.00467403	0.000933851	0.000940024	0.000294829	0.000135484	0.00013548
-17.475	0.00685438	0.000786411	0.000774659	0.00015001	6.08669e-05	6.09354e-05	0.00484539	0.000953512	0.000959391	0.000298579	0.000137006	0.000137003
-17.45	0.00691803	0.000790583	0.000770742	0.000151144	6.10253e-05	6.10997e-05	0.00501834	0.000973276	0.000978659	0.000302358	0.000138531	0.000138531
-17.425	0.00712257	0.000803496	0.000773679	0.000151723	6.11827e-05	6.12515e-05	0.0051964	0.000993364	0.000998001	0.000306151	0.000140061	0.000140062
-17.4	0.00755291	0.000831041	0.000788376	0.00015208	6.13428e-05	6.13989e-05	0.00538523	0.00101414	0.00101771	0.000309953	0.000141594	0.000141597
-17.375	0.00824589	0.000876052	0.000816371	0.000152689	6.15113e-05	6.1553e-05	0.00559137	0.00103604	0.00103812	0.00031377	0.000143132	0.000143136
-17.35	0.00919752	0.000939717	0.000857243	0.000153854	6.16923e-05	6.17213e-05	0.00582131	0.00105953	0.00105955	0.000317616	0.000144674	0.000144679
-17.325	0.0103339	0.00102073	0.000908224	0.000155688	6.18881e-05	6.19066e-05	0.00607966	0.00108505	0.00108226	0.000321509	0.000146222	0.000146227
-17.3	0.0115026	0.0011138	0.000964403	0.000158131	6.20975e-05	6.21071e-05	0.00636722	0.0011129	0.00110637	0.000325462	0.000147774	0.000147779
-17.275	0.0125595	0.00120947	0.00102255	0.000160822	6.2311e-05	6.23129e-05	0.00668121	0.00114313	0.00113193	0.000329482	0.000149332	0.000149337
-17.25	0.013432	0.00129207	0.00108413	0.000163022	6.25087e-05	6.25034e-05	0.00701701	0.00117544	0.00115903	0.000333558	0.000150895	0.0001509
-17.225	0.0140689	0.0013414	0.00115309	0.000164057	6.2672e-05	6.26594e-05	0.00736873	0.00120897	0.00118786	0.000337659	0.000152461	0.000152466
-17.2	0.0145383	0.00135362	0.00123669	0.00016407	6.2805e-05	6.27843e-05	0.00773219	0.00124281	0.00121878	0.000341761	0.000154031	0.000154036
-17.175	0.0151299	0.00135317	0.00134743	0.000163881	6.29301e-05	6.28998e-05	0.00811044	0.00127664	0.00125246	0.000345858	0.000155605	0.000155608
-17.15	0.0161669	0.00137074	0.00149788	0.000164185	6.30662e-05	6.30241e-05	0.00851461	0.00131091	0.00128991	0.000349963	0.000157181	0.000157184
-17.125	0.0177978	0.00142353	0.00169154	0.000165222	6.32199e-05	6.3164e-05	0.00895956	0.0013465	0.0013322	0.000354093	0.000158762	0.000158763
-17.1	0.0199085	0.00151411	0.00191131	0.000166813	6.33873e-05	6.3318e-05	0.00945727	0.00138435	0.00137998	0.000358264	0.000160347	0.000160346
-17.075	0.0221184	0.00163559	0.00211391	0.000168429	6.3557e-05	6.348e-05	0.0100102	0.00142524	0.00143283	0.000362474	0.000161935	0.000161933
-17.05	0.0240671	0.00178188	0.00225903	0.000169479	6.37178e-05	6.36436e-05	0.0106119	0.00146979	0.00148931	0.000366711	0.000163528	0.000163524
-17.025	0.0258581	0.00195803	0.0023574	0.000169841	6.3869e-05	6.38072e-05	0.0112584	0.00151874	0.00154824	0.000370957	0.000165125	0.000165119
-17	0.0278707	0.0021681	0.0024522	0.00016996	6.40201e-05	6.3975e-05	0.0119551	0.00157294	0.00160955	0.000375206	0.000166726	0.000166719
-16.975	0.0300741	0.00238678	0.00255003	0.00017038	6.41807e-05	6.41522e-05	0.012707	0.00163261	0.0016733	0.000379466	0.00016833	0.000168322
-16.95	0.031901	0.00256014	0.00260661	0.000171422	6.43561e-05	6.43426e-05	0.0135045	0.00169661	0.00173846	0.000383751	0.000169939	0.000169931
-16.925	0.0330495	0.00266396	0.00259344	0.000173221	6.45486e-05	6.45489e-05	0.0143307	0.00176321	0.0018033	0.000388082	0.000171553	0.000171545
-16.9	0.0341442	0.00274889	0.00255203	0.000175865	6.476e-05	6.47742e-05	0.0151843	0.00183193	0.0018671	0.000392478	0.000173172	0.000173164
-16.875	0.0361922	0.00289552	0.0025528	0.000179481	6.49936e-05	6.50228e-05	0.0160892	0.00190432	0.00193092	0.000396966	0.000174797	0.00017479
-16.85	0.0397355	0.00315124	0.00263573	0.000184273	6.52546e-05	6.53015e-05	0.0170825	0.0019831	0.00199681	0.000401572	0.000176428	0.000176422
-16.825	0.0444667	0.00350486	0.00279484	0.000190522	6.55503e-05	6.56186e-05	0.0181942	0.00207072	0.00206668	0.000406335	0.000178067	0.000178063
-16.8	0.0491721	0.00387782	0.00298803	0.000198525	6.58899e-05	6.59834e-05	0.0194235	0.00216767	0.00214138	0.000411299	0.000179714	0.000179712
-16.775	0.0522956	0.00414291	0.00316992	0.00020839	6.62817e-05	6.64003e-05	0.0207309	0.00227124	0.00222063	0.000416508	0.000181371	0.000181372
-16.75	0.0530455	0.00419389	0.00333273	0.00021972	6.67258e-05	6.68608e-05	0.022057	0.00237609	0.00230395	0.000422001	0.000183039	0.000183044
-16.725	0.0520348	0.00403605	0.00351538	0.000231356	6.72006e-05	6.73336e-05	0.0233579	0.00247699	0.00239183	0.000427785	0.000184719	0.000184727
-16.7	0.0508771	0.00379575	0.00377733	0.000241189	6.76438e-05	6.77563e-05	0.0246298	0.00257189	0.00248627	0.000433815	0.00018641	0.000186421
-16.675	0.0509187	0.00360988	0.00414441	0.000246264	6.79555e-05	6.8038e-05	0.0259028	0.00266213	0.00258988	0.000439972	0.000188109	0.000188122
-16.65	0.0522338	0.00353668	0.00455314	0.000245031	6.80774e-05	6.8129e-05	0.0272086	0.00275055	0.00270371	0.000446097	0.000189811	0.000189825
-16.625	0.0537155	0.00355988	0.00485649	0.000239708	6.80693e-05	6.80916e-05	0.0285515	0.00283955	0.00282512	0.00045209	0.000191513	0.000191527
-16.6	0.0542036	0.00363353	0.00493912	0.000234178	6.80437e-05	6.80378e-05	0.0299066	0.00293038	0.0029486	0.000457944	0.000193214	0.000193228
-16.575	0.0534046	0.00370619	0.00481022	0.000230975	6.80745e-05	6.80394e-05	0.0312417	0.00302304	0.00306885	0.000463719	0.000194916	0.000194929
-16.55	0.0514374	0.00371669	0.00452931	0.000231021	6.81872e-05	6.81193e-05	0.0325277	0.00311596	0.00318208	0.000469494	0.00019662	0.000196632
-16.525	0.0485851	0.00363773	0.00414978	0.000234543	6.8386e-05	6.82785e-05	0.0337423	0.0032069	0.00328583	0.000475358	0.00019833	0.000198339
-16.5	0.0458013	0.00353001	0.00375818	0.000241718	6.86724e-05	6.85143e-05	0.0348873	0.00329515	0.00337978	0.000481401	0.000200047	0.000200052
-16.475	0.0443305	0.00349437	0.00345102	0.000252862	6.90511e-05	6.88277e-05	0.0359956	0.00338251	0.00346606	0.000487722	0.000201773	0.000201773
-16.45	0.0449365	0.00359844	0.00328061	0.000268273	6.95273e-05	6.92223e-05	0.037119	0.00347247	0.00354807	0.000494429	0.000203511	0.000203503
-16.425	0.0476936	0.00385737	0.0032499	0.000287643	7.0093e-05	6.96995e-05	0.0383114	0.0035689	0.00362932	0.00050162	0.000205264	0.000205246
-16.4	0.0519755	0.00423246	0.00332701	0.000309243	7.07063e-05	7.02508e-05	0.0396107	0.00367472	0.0037125	0.000509351	0.000207031	0.000207002
-16.375	0.0564433	0.00462656	0.00345643	0.00033021	7.12932e-05	7.08608e-05	0.0410218	0.00379038	0.00379891	0.000517607	0.000208814	0.000208774
-16.35	0.0593965	0.0049026	0.00358035	0.000349388	7.18136e-05	7.1537e-05	0.0425067	0.00391295	0.00388842	0.000526341	0.000210609	0.000210562
-16.325	0.0596843	0.00494209	0.00367469	0.000369711	7.23258e-05	7.23327e-05	0.0439988	0.0040365	0.00398028	0.000535584	0.000212417	0.00021237
-16.3	0.0575157	0.00472205	0.00376659	0.000395835	7.29433e-05	7.3315e-05	0.0454367	0.00415455	0.00407445	0.00054548	0.000214241	0.000214203
-16.275	0.0543354	0.00435051	0.00390809	0.000429855	7.37513e-05	7.44973e-05	0.0467951	0.00426331	0.00417215	0.000556226	0.000216085	0.000216066
-16.25	0.051649	0.00398433	0.00411767	0.000468587	7.47588e-05	7.57759e-05	0.0480863	0.00436292	0.00427509	0.000567941	0.000217953	0.00021796
-16.225	0.0498448	0.0037143	0.0043335	0.000504552	7.58876e-05	7.69425e-05	0.0493325	0.00445578	0.00438343	0.000580555	0.000219851	0.000219884
-16.2	0.048262	0.00354711	0.00444275	0.000531048	7.69814e-05	7.77933e-05	0.050539	0.00454446	0.0044945	0.000593831	0.000221775	0.000221829
-16.175	0.0462292	0.00344973	0.00438414	0.000543656	7.77918e-05	7.81621e-05	0.0516947	0.0046307	0.0046041	0.000607422	0.00022372	0.000223783
-16.15	0.0435869	0.00337028	0.00418482	0.000539162	7.80719e-05	7.79403e-05	0.0527844	0.00471496	0.00470872	0.000620901	0.000225672	0.000225731
-16.125	0.0401691	0.00323495	0.00387646	0.000519035	7.7796e-05	7.72399e-05	0.0537886	0.00479583	0.00480563	0.000633877	0.000227617	0.000227662
-16.1	0.0358399	0.00299756	0.00347533	0.000488403	7.7129e-05	7.63424e-05	0.0546846	0.00487077	0.00489252	0.000646087	0.000229545	0.000229571
-16.075	0.0311146	0.0026955	0.00303892	0.000452607	7.62681e-05	7.54765e-05	0.0554625	0.00493816	0.00496849	0.000657403	0.000231452	0.000231458
-16.05	0.0268317	0.00240499	0.00264345	0.00041679	7.54074e-05	7.47583e-05	0.0561333	0.00499828	0.00503458	0.000667822	0.000233337	0.000233327
-16.025	0.0234841	0.00217393	0.00233021	0.000383696	7.46747e-05	7.42158e-05	0.0567204	0.00505263	0.00509283	0.000677415	0.000235204	0.000235182
-16	0.0211641	0.00201457	0.00210399	0.000354166	7.41103e-05	7.38355e-05	0.0572495	0.00510299	0.00514543	0.000686269	0.000237056	0.000237028
-15.975	0.0197981	0.00192338	0.0019545	0.000329592	7.37154e-05	7.36052e-05	0.0577445	0.00515108	0.00519429	0.000694509	0.000238899	0.000238868
-15.95	0.0193046	0.00189485	0.00187025	0.000311116	7.34756e-05	7.35116e-05	0.0582271	0.00519845	0.00524105	0.000702287	0.000240736	0.000240706
-15.925	0.0196414	0.00192639	0.00184276	0.000298108	7.33614e-05	7.35206e-05	0.0587181	0.00524661	0.00528712	0.000709739	0.00024257	0.000242544
-15.9	0.0207799	0.00201789	0.00186556	0.00028832	7.33335e-05	7.3575e-05	0.0592376	0.00529706	0.00533376	0.000716947	0.000244404	0.000244383
