w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.0017991	0.000387325	0.00038656	0.000102497	5.11672e-05	5.11675e-05	0.00118205	0.000370708	0.000371717	0.000113762	5.84397e-05	5.84396e-05
-18.775	0.00183607	0.000393944	0.000388968	0.000102914	5.12793e-05	5.12798e-05	0.00122795	0.000380557	0.000381442	0.000116335	5.97217e-05	5.97216e-05
-18.75	0.00188241	0.000401018	0.000392176	0.000103335	5.13917e-05	5.13924e-05	0.00127501	0.000390582	0.000391246	0.000118918	6.10065e-05	6.10064e-05
-18.725	0.00193086	0.000407589	0.000396085	0.000103745	5.15041e-05	5.15051e-05	0.00132328	0.000400772	0.000401148	0.000121512	6.22941e-05	6.2294e-05
-18.7	0.00196984	0.000412584	0.000400456	0.000104138	5.16162e-05	5.16176e-05	0.00137253	0.000411087	0.00041116	0.000124115	6.35845e-05	6.35844e-05
-18.675	0.00200043	0.000416162	0.000405313	0.000104522	5.17284e-05	5.17302e-05	0.00142254	0.000421491	0.000421292	0.000126728	6.48777e-05	6.48777e-05
-18.65	0.00203674	0.000419655	0.000410979	0.000104896	5.1841e-05	5.18431e-05	0.00147346	0.000431982	0.000431567	0.000129351	6.61737e-05	6.61738e-05
-18.625	0.00209233	0.000424305	0.000417808	0.000105253	5.1954e-05	5.19562e-05	0.00152576	0.00044259	0.000442012	0.000131982	6.74726e-05	6.74727e-05
-18.6	0.00217403	0.000430718	0.000426036	0.000105588	5.20674e-05	5.20694e-05	0.00158012	0.000453358	0.000452663	0.000134622	6.87743e-05	6.87744e-05
-18.575	0.00228234	0.000438954	0.000435694	0.000105916	5.21813e-05	5.21828e-05	0.00163717	0.000464331	0.000463555	0.00013727	7.00788e-05	7.0079e-05
-18.55	0.00240934	0.000448468	0.000446316	0.000106257	5.22959e-05	5.22967e-05	0.00169741	0.000475543	0.000474713	0.000139926	7.13862e-05	7.13864e-05
-18.525	0.0025341	0.000457836	0.00045658	0.000106621	5.24112e-05	5.24115e-05	0.00176076	0.000486989	0.000486128	0.000142592	7.26965e-05	7.26967e-05
-18.5	0.00262972	0.000465242	0.000464749	0.000107014	5.25274e-05	5.2527e-05	0.0018265	0.00049862	0.000497746	0.000145267	7.40096e-05	7.40099e-05
-18.475	0.00268892	0.000470173	0.00047038	0.000107437	5.26445e-05	5.26435e-05	0.00189373	0.000510374	0.000509506	0.000147953	7.53258e-05	7.53259e-05
-18.45	0.0027332	0.000474027	0.000474928	0.000107893	5.27626e-05	5.27608e-05	0.00196206	0.000522225	0.000521379	0.00015065	7.66448e-05	7.6645e-05
-18.425	0.00278914	0.000478536	0.000480181	0.000108383	5.28817e-05	5.28792e-05	0.00203178	0.000534188	0.000533384	0.00015336	7.79669e-05	7.79669e-05
-18.4	0.00287136	0.000484622	0.000487122	0.000108898	5.30018e-05	5.29985e-05	0.00210357	0.000546304	0.000545562	0.000156082	7.92919e-05	7.92919e-05
-18.375	0.00298479	0.000492542	0.000496089	0.000109422	5.31224e-05	5.31187e-05	0.00217819	0.000558618	0.000557964	0.000158818	8.062e-05	8.06199e-05
-18.35	0.00313123	0.000502323	0.000507206	0.000109944	5.32435e-05	5.32399e-05	0.00225647	0.000571176	0.000570644	0.000161566	8.19511e-05	8.19509e-05
-18.325	0.00331315	0.000513994	0.000520641	0.000110469	5.33651e-05	5.33621e-05	0.0023393	0.000584026	0.00058366	0.000164328	8.32852e-05	8.32849e-05
-18.3	0.00353512	0.000527677	0.000536703	0.000110997	5.3487e-05	5.34848e-05	0.00242768	0.000597217	0.000597078	0.000167103	8.46224e-05	8.4622e-05
-18.275	0.00380409	0.000543597	0.00055586	0.000111489	5.36084e-05	5.36069e-05	0.00252278	0.000610807	0.000610974	0.00016989	8.59626e-05	8.59622e-05
-18.25	0.00412818	0.000562055	0.000578666	0.000111889	5.37277e-05	5.37269e-05	0.00262598	0.000624859	0.000625441	0.000172688	8.73058e-05	8.73054e-05
-18.225	0.0045119	0.0005833	0.00060544	0.000112196	5.38451e-05	5.38448e-05	0.00273878	0.000639441	0.000640577	0.000175492	8.86519e-05	8.86515e-05
-18.2	0.00494449	0.000607229	0.000635445	0.000112469	5.39618e-05	5.39621e-05	0.00286239	0.000654622	0.000656463	0.000178304	9.00009e-05	9.00006e-05
-18.175	0.00538567	0.000633034	0.000665777	0.000112762	5.40794e-05	5.40802e-05	0.00299703	0.000670448	0.000673107	0.000181123	9.13529e-05	9.13526e-05
-18.15	0.0057759	0.000659524	0.000691925	0.000113097	5.41983e-05	5.41997e-05	0.00314143	0.000686936	0.000690405	0.000183951	9.27079e-05	9.27076e-05
-18.125	0.00609302	0.000686643	0.000711917	0.000113479	5.43187e-05	5.43208e-05	0.00329376	0.000704102	0.000708203	0.000186788	9.40658e-05	9.40656e-05
-18.1	0.00638986	0.000716458	0.000729248	0.000113915	5.44404e-05	5.44435e-05	0.0034535	0.000722013	0.000726435	0.000189636	9.54269e-05	9.54267e-05
-18.075	0.00674909	0.000752031	0.000749529	0.000114408	5.45635e-05	5.45678e-05	0.00362223	0.000740814	0.000745173	0.000192496	9.67909e-05	9.67909e-05
-18.05	0.00723093	0.000796095	0.000776614	0.000114955	5.46878e-05	5.46935e-05	0.003803	0.000760717	0.000764588	0.00019537	9.81581e-05	9.81582e-05
-18.025	0.00786911	0.000850846	0.000812402	0.000115529	5.48131e-05	5.48201e-05	0.00399973	0.000781988	0.000784898	0.000198258	9.95285e-05	9.95287e-05
-18	0.00868101	0.000917701	0.000857928	0.000116082	5.49391e-05	5.49465e-05	0.00421676	0.00080493	0.000806346	0.00020116	0.000100902	0.000100902
-17.975	0.00966199	0.000995789	0.000913835	0.00011657	5.50652e-05	5.50716e-05	0.00445831	0.000829825	0.000829192	0.000204074	0.000102279	0.000102279
-17.95	0.0107674	0.00107968	0.000980271	0.000117004	5.51919e-05	5.51958e-05	0.00472749	0.000856817	0.000853699	0.000206999	0.000103658	0.000103659
-17.925	0.0119309	0.00116114	0.00105749	0.000117444	5.53195e-05	5.53202e-05	0.00502576	0.000885845	0.000880136	0.000209935	0.000105041	0.000105042
-17.9	0.0131597	0.00123913	0.00114818	0.000117932	5.54484e-05	5.54457e-05	0.00535476	0.000916824	0.000908841	0.000212884	0.000106428	0.000106428
-17.875	0.0145938	0.00132574	0.00125903	0.000118464	5.55784e-05	5.55725e-05	0.0057196	0.000949967	0.000940316	0.000215845	0.000107817	0.000107818
-17.85	0.0164315	0.00143814	0.00139937	0.000118988	5.57083e-05	5.57003e-05	0.00613039	0.000985921	0.000975301	0.00021882	0.00010921	0.00010921
-17.825	0.0188576	0.00159075	0.00157974	0.000119449	5.58371e-05	5.58284e-05	0.00660183	0.00102569	0.00101479	0.000221806	0.000110606	0.000110606
-17.8	0.0220359	0.0017946	0.00181115	0.000119847	5.59649e-05	5.5957e-05	0.00715273	0.00107055	0.00106007	0.000224802	0.000112005	0.000112005
-17.775	0.0260863	0.0020561	0.002102	0.000120242	5.6093e-05	5.60867e-05	0.00780488	0.00112196	0.00111262	0.000227808	0.000113407	0.000113407
-17.75	0.0309919	0.00236993	0.00245005	0.000120691	5.62226e-05	5.62179e-05	0.00857968	0.00118121	0.00117387	0.000230826	0.000114813	0.000114812
-17.725	0.0365339	0.00271399	0.00283719	0.000121223	5.63546e-05	5.63512e-05	0.00949303	0.00124906	0.0012448	0.000233856	0.000116222	0.000116221
-17.7	0.0425803	0.00307145	0.00325113	0.000121845	5.6489e-05	5.64867e-05	0.0105575	0.00132584	0.00132608	0.000236902	0.000117634	0.000117633
-17.675	0.0496567	0.00347442	0.00372729	0.000122544	5.66255e-05	5.66241e-05	0.011799	0.0014127	0.00141926	0.000239966	0.000119049	0.000119049
-17.65	0.0588901	0.00400165	0.00434074	0.000123263	5.67628e-05	5.67621e-05	0.0132712	0.00151274	0.00152778	0.000243047	0.000120468	0.000120468
-17.625	0.0711984	0.00472515	0.00513806	0.0001239	5.68981e-05	5.68981e-05	0.0150512	0.00163087	0.00165623	0.000246145	0.000121891	0.00012189
-17.6	0.0863767	0.00565743	0.00606213	0.000124378	5.70296e-05	5.70303e-05	0.0172106	0.00177231	0.00180779	0.000249254	0.000123317	0.000123316
-17.575	0.102264	0.00669593	0.0069088	0.000124732	5.7158e-05	5.71594e-05	0.0197672	0.00193971	0.00198051	0.000252373	0.000124746	0.000124745
-17.55	0.11483	0.00758962	0.00741291	0.000125068	5.72861e-05	5.72883e-05	0.0226379	0.00212945	0.00216583	0.000255499	0.000126178	0.000126177
-17.525	0.120203	0.0080378	0.00745467	0.000125467	5.74156e-05	5.74189e-05	0.025643	0.00233039	0.0023522	0.000258636	0.000127613	0.000127613
-17.5	0.117079	0.0079046	0.0071099	0.000125956	5.75474e-05	5.7552e-05	0.02857	0.00252801	0.00252995	0.000261785	0.000129052	0.000129052
-17.475	0.106979	0.00727995	0.0065052	0.000126534	5.76814e-05	5.76875e-05	0.0312444	0.00271001	0.00269258	0.000264948	0.000130494	0.000130494
-17.45	0.0929102	0.0063574	0.00575006	0.000127164	5.7817e-05	5.78247e-05	0.0335672	0.00286894	0.00283633	0.000268127	0.000131939	0.000131939
-17.425	0.0782084	0.00535497	0.00497559	0.00012778	5.79536e-05	5.79622e-05	0.0355224	0.00300281	0.00296072	0.000271322	0.000133388	0.000133388
-17.4	0.0655083	0.00445445	0.0043147	0.000128315	5.80905e-05	5.80989e-05	0.0371601	0.00311418	0.00306858	0.00027453	0.00013484	0.000134841
-17.375	0.0560145	0.00374331	0.0038382	0.00012877	5.82277e-05	5.82346e-05	0.0385605	0.00320776	0.00316454	0.000277749	0.000136296	0.000136297
-17.35	0.0496447	0.00322403	0.00354044	0.000129207	5.83657e-05	5.83705e-05	0.0398016	0.00328836	0.00325305	0.000280979	0.000137755	0.000137756
-17.325	0.0454471	0.00285347	0.00335301	0.000129684	5.85049e-05	5.85077e-05	0.0409378	0.0033597	0.00333688	0.000284221	0.000139218	0.000139219
-17.3	0.0419297	0.00257058	0.00316701	0.000130225	5.86457e-05	5.86464e-05	0.041986	0.00342396	0.00341605	0.000287477	0.000140684	0.000140685
-17.275	0.0378291	0.00232413	0.00290103	0.000130837	5.87881e-05	5.87868e-05	0.0429317	0.00348206	0.00348858	0.000290748	0.000142154	0.000142155
-17.25	0.0330429	0.00209953	0.00256821	0.000131522	5.89323e-05	5.89289e-05	0.0437578	0.00353455	0.00355278	0.000294036	0.000143627	0.000143628
-17.225	0.0283543	0.00191064	0.00223761	0.000132281	5.90783e-05	5.90727e-05	0.0444667	0.00358232	0.00360872	0.000297343	0.000145104	0.000145105
-17.2	0.0244337	0.00177135	0.00195835	0.000133103	5.92262e-05	5.92179e-05	0.0450775	0.0036266	0.00365768	0.000300671	0.000146585	0.000146585
-17.175	0.0214929	0.00168493	0.00174319	0.000133959	5.93751e-05	5.93645e-05	0.0456148	0.00366873	0.00370126	0.00030402	0.000148069	0.000148069
-17.15	0.019461	0.00164702	0.00158586	0.000134785	5.95238e-05	5.95118e-05	0.0461014	0.0037099	0.00374091	0.000307389	0.000149557	0.000149557
-17.125	0.0181495	0.00164674	0.00147464	0.000135535	5.96712e-05	5.96595e-05	0.0465551	0.00375107	0.00377777	0.000310778	0.000151049	0.000151048
-17.1	0.0172794	0.00166172	0.00139664	0.000136233	5.98179e-05	5.9808e-05	0.0469871	0.00379261	0.00381269	0.000314183	0.000152544	0.000152544
-17.075	0.0164888	0.00165715	0.00133883	0.000136955	5.99657e-05	5.99581e-05	0.0473993	0.00383404	0.00384616	0.000317607	0.000154043	0.000154043
-17.05	0.015521	0.0016087	0.00129248	0.000137762	6.0116e-05	6.01107e-05	0.0477873	0.00387426	0.00387847	0.000321051	0.000155546	0.000155545
-17.025	0.0144484	0.00152935	0.0012583	0.000138689	6.02696e-05	6.02663e-05	0.0481485	0.00391249	0.00390993	0.000324519	0.000157053	0.000157052
-17	0.0135416	0.00145368	0.00124295	0.000139749	6.04269e-05	6.04252e-05	0.0484871	0.00394883	0.003941	0.000328012	0.000158564	0.000158563
-16.975	0.0130066	0.00140698	0.00125245	0.000140925	6.05873e-05	6.05872e-05	0.0488122	0.00398401	0.00397231	0.000331535	0.000160078	0.000160077
-16.95	0.0129191	0.00139841	0.00128977	0.000142145	6.07487e-05	6.07501e-05	0.0491352	0.00401897	0.00400456	0.000335089	0.000161597	0.000161596
-16.925	0.0132478	0.00142525	0.00135286	0.000143281	6.09077e-05	6.09107e-05	0.0494664	0.0040546	0.00403838	0.000338671	0.00016312	0.000163119
-16.9	0.0138247	0.00147201	0.00142895	0.000144256	6.10618e-05	6.10668e-05	0.049812	0.0040914	0.0040741	0.000342277	0.000164646	0.000164645
-16.875	0.0143017	0.00150738	0.00148968	0.000145145	6.12129e-05	6.12202e-05	0.0501696	0.00412908	0.00411135	0.000345906	0.000166177	0.000166176
-16.85	0.0143188	0.00149904	0.00150538	0.000146103	6.13649e-05	6.13752e-05	0.0505275	0.00416656	0.00414898	0.000349559	0.000167711	0.00016771
-16.825	0.0138832	0.00144615	0.0014776	0.000147238	6.15204e-05	6.15344e-05	0.0508746	0.00420271	0.00418592	0.00035324	0.000169249	0.000169249
-16.8	0.0133831	0.00138014	0.00144015	0.000148576	6.16803e-05	6.16986e-05	0.0512092	0.00423722	0.00422192	0.000356954	0.000170791	0.000170791
-16.775	0.0131948	0.00133143	0.00142607	0.000150054	6.18441e-05	6.1866e-05	0.0515391	0.0042705	0.00425758	0.000360705	0.000172337	0.000172338
-16.75	0.0134584	0.00131223	0.0014503	0.000151539	6.20106e-05	6.20333e-05	0.0518755	0.00430331	0.00429383	0.000364494	0.000173887	0.000173889
-16.725	0.0140755	0.00131955	0.00151156	0.000152946	6.2179e-05	6.21982e-05	0.0522274	0.0043363	0.00433162	0.000368317	0.000175442	0.000175444
-16.7	0.0147847	0.001343	0.00159641	0.00015433	6.235e-05	6.23622e-05	0.052597	0.00436987	0.00437153	0.000372176	0.000177	0.000177003
-16.675	0.0153354	0.00137497	0.00168224	0.000155792	6.2525e-05	6.25284e-05	0.0529804	0.00440425	0.00441359	0.000376071	0.000178564	0.000178566
-16.65	0.0155959	0.00141621	0.0017379	0.000157352	6.27046e-05	6.26987e-05	0.0533703	0.00443965	0.00445704	0.000380004	0.000180131	0.000180133
-16.625	0.0155368	0.00147229	0.0017368	0.000158996	6.28887e-05	6.28737e-05	0.0537587	0.00447646	0.00450046	0.000383979	0.000181703	0.000181705
-16.6	0.0153261	0.0015511	0.00168824	0.000160724	6.30766e-05	6.30534e-05	0.0541419	0.00451524	0.00454266	0.000387997	0.00018328	0.000183282
-16.575	0.0152449	0.0016549	0.00163119	0.000162495	6.3266e-05	6.32378e-05	0.054523	0.00455661	0.00458344	0.00039206	0.000184862	0.000184863
-16.55	0.0153305	0.00176286	0.00159008	0.000164276	6.34555e-05	6.3427e-05	0.0549063	0.00460068	0.00462319	0.000396167	0.000186448	0.000186448
-16.525	0.0152193	0.00182396	0.0015538	0.000166174	6.36479e-05	6.36228e-05	0.0552868	0.00464628	0.00466204	0.000400321	0.00018804	0.000188039
-16.5	0.0144409	0.00178814	0.00149258	0.000168398	6.38487e-05	6.38285e-05	0.0556478	0.00469098	0.00469935	0.000404531	0.000189636	0.000189634
-16.475	0.0129447	0.00165898	0.00139476	0.000171154	6.40632e-05	6.40481e-05	0.0559714	0.00473246	0.00473422	0.00040881	0.000191237	0.000191236
-16.45	0.0111474	0.00148966	0.00127983	0.000174628	6.42968e-05	6.4286e-05	0.0562501	0.0047697	0.00476622	0.000413175	0.000192845	0.000192843
-16.425	0.00947751	0.0013298	0.00117345	0.000179005	6.45546e-05	6.45473e-05	0.056487	0.00480294	0.00479555	0.000417651	0.000194459	0.000194456
-16.4	0.00812192	0.00120044	0.00108805	0.00018447	6.4842e-05	6.48376e-05	0.0566901	0.00483296	0.00482275	0.000422262	0.00019608	0.000196077
-16.375	0.00708972	0.00110293	0.00102463	0.000191098	6.51609e-05	6.51589e-05	0.0568673	0.00486053	0.00484837	0.00042704	0.000197709	0.000197706
-16.35	0.00632672	0.00103172	0.000979902	0.000198541	6.55009e-05	6.5501e-05	0.0570255	0.00488632	0.00487287	0.000432003	0.000199346	0.000199344
-16.325	0.0057738	0.000980593	0.000950164	0.00020562	6.58274e-05	6.58295e-05	0.0571698	0.00491084	0.00489662	0.000437144	0.000200992	0.00020099
-16.3	0.00538489	0.000944609	0.000932622	0.000210617	6.60898e-05	6.60942e-05	0.0573045	0.00493445	0.00491994	0.000442409	0.000202644	0.000202642
-16.275	0.00512913	0.000920246	0.000925592	0.00021291	6.62693e-05	6.62761e-05	0.0574327	0.00495746	0.00494308	0.000447732	0.000204301	0.000204299
-16.25	0.00498907	0.000905188	0.000928444	0.000213842	6.64035e-05	6.64134e-05	0.0575574	0.00498009	0.00496629	0.000453078	0.000205961	0.000205959
-16.225	0.00495861	0.000898049	0.000941528	0.000215277	6.65456e-05	6.65594e-05	0.0576814	0.00500254	0.00498983	0.00045846	0.000207625	0.000207623
-16.2	0.00504143	0.000898158	0.000966109	0.000218274	6.67261e-05	6.67451e-05	0.0578074	0.00502499	0.00501398	0.000463917	0.000209293	0.000209292
-16.175	0.00524865	0.000905402	0.00100409	0.000223135	6.69543e-05	6.69804e-05	0.0579386	0.00504763	0.00503908	0.000469495	0.000210967	0.000210966
-16.15	0.00559195	0.000919975	0.00105696	0.000229961	6.72327e-05	6.72685e-05	0.0580784	0.00507063	0.00506551	0.000475244	0.000212647	0.000212648
-16.125	0.00606316	0.000941795	0.00112258	0.000239058	6.75648e-05	6.76141e-05	0.05823	0.00509417	0.00509357	0.000481221	0.000214337	0.000214338
-16.1	0.00659621	0.000969413	0.00118959	0.000250975	6.79589e-05	6.80261e-05	0.0583949	0.00511841	0.00512331	0.000487495	0.000216036	0.000216039
-16.075	0.00705218	0.000999494	0.00123589	0.000266392	6.84272e-05	6.85168e-05	0.0585712	0.0051434	0.00515421	0.000494155	0.000217746	0.000217752
-16.05	0.00730723	0.00102897	0.00124382	0.000286035	6.89859e-05	6.90999e-05	0.0587539	0.00516912	0.0051853	0.000501306	0.000219471	0.00021948
-16.025	0.00735723	0.00105751	0.00121857	0.000310485	6.96546e-05	6.9785e-05	0.0589378	0.00519556	0.00521577	0.000509068	0.000221212	0.000221224
-16	0.00726047	0.00108617	0.00117844	0.000339864	7.04545e-05	7.05684e-05	0.0591193	0.00522271	0.00524523	0.000517564	0.000222974	0.000222988
-15.975	0.00708207	0.00111781	0.00113738	0.000374282	7.1414e-05	7.14446e-05	0.0592964	0.00525066	0.00527366	0.000526921	0.000224759	0.000224774
-15.95	0.00693347	0.00115928	0.00110406	0.000415608	7.25878e-05	7.24525e-05	0.0594697	0.00527964	0.00530126	0.000537312	0.000226574	0.000226586
-15.925	0.00692991	0.0012174	0.00108379	0.00046796	7.40551e-05	7.36956e-05	0.059643	0.00531007	0.00532836	0.000549011	0.000228425	0.000228428
