w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.00116308	0.000311061	0.00031107	9.06551e-05	4.73392e-05	4.73392e-05	0.000370568	0.000115686	0.000115688	3.54348e-05	1.8648e-05	1.8648e-05
-19.575	0.00121103	0.000314934	0.000314945	9.09402e-05	4.74369e-05	4.74369e-05	0.000400843	0.00012356	0.000123562	3.77083e-05	1.98339e-05	1.98339e-05
-19.55	0.00126326	0.000319052	0.000319065	9.1227e-05	4.7535e-05	4.7535e-05	0.000432425	0.000131536	0.000131538	3.99889e-05	2.10223e-05	2.10223e-05
-19.525	0.00131823	0.000323319	0.000323336	9.15154e-05	4.76333e-05	4.76333e-05	0.000465381	0.000139619	0.000139622	4.22768e-05	2.22132e-05	2.22132e-05
-19.5	0.00137298	0.000327557	0.00032758	9.18055e-05	4.7732e-05	4.7732e-05	0.000499705	0.000147808	0.000147811	4.4572e-05	2.34065e-05	2.34065e-05
-19.475	0.00142592	0.000331667	0.000331696	9.20973e-05	4.78311e-05	4.78311e-05	0.000535353	0.0001561	0.000156104	4.68744e-05	2.46022e-05	2.46022e-05
-19.45	0.00147966	0.000335791	0.00033583	9.23909e-05	4.79304e-05	4.79304e-05	0.000572345	0.000164494	0.000164499	4.91842e-05	2.58005e-05	2.58005e-05
-19.425	0.00153909	0.000340202	0.000340255	9.26862e-05	4.80302e-05	4.80302e-05	0.000610822	0.000172999	0.000173006	5.15013e-05	2.70012e-05	2.70012e-05
-19.4	0.0016082	0.000345117	0.000345189	9.29833e-05	4.81302e-05	4.81302e-05	0.000651027	0.000181627	0.000181635	5.38259e-05	2.82045e-05	2.82045e-05
-19.375	0.00168941	0.000350663	0.000350756	9.32822e-05	4.82306e-05	4.82306e-05	0.000693262	0.000190394	0.000190404	5.6158e-05	2.94103e-05	2.94103e-05
-19.35	0.00178347	0.000356879	0.000356988	9.35829e-05	4.83313e-05	4.83313e-05	0.000737849	0.000199316	0.000199329	5.84975e-05	3.06186e-05	3.06186e-05
-19.325	0.00188779	0.000363656	0.00036375	9.38854e-05	4.84324e-05	4.84324e-05	0.000785044	0.000208407	0.000208423	6.08447e-05	3.18294e-05	3.18294e-05
-19.3	0.00199364	0.000370595	0.000370616	9.41897e-05	4.85338e-05	4.85338e-05	0.000834885	0.000217672	0.000217688	6.31994e-05	3.30427e-05	3.30427e-05
-19.275	0.00208798	0.000377089	0.000376987	9.44959e-05	4.86356e-05	4.86356e-05	0.000887084	0.000227099	0.000227113	6.55618e-05	3.42586e-05	3.42586e-05
-19.25	0.00216482	0.000382851	0.000382649	9.48039e-05	4.87377e-05	4.87377e-05	0.000941205	0.000236671	0.000236679	6.79319e-05	3.5477e-05	3.5477e-05
-19.225	0.00223285	0.000388295	0.000388066	9.51138e-05	4.88402e-05	4.88402e-05	0.000997026	0.000246378	0.000246381	7.03098e-05	3.6698e-05	3.6698e-05
-19.2	0.00230643	0.000394103	0.000393902	9.54257e-05	4.8943e-05	4.8943e-05	0.00105469	0.000256231	0.000256228	7.26954e-05	3.79216e-05	3.79216e-05
-19.175	0.00239495	0.000400721	0.000400564	9.57396e-05	4.90462e-05	4.90462e-05	0.00111456	0.000266249	0.000266242	7.50889e-05	3.91478e-05	3.91478e-05
-19.15	0.00250198	0.000408325	0.000408208	9.60556e-05	4.91497e-05	4.91498e-05	0.00117711	0.000276457	0.000276448	7.74903e-05	4.03765e-05	4.03765e-05
-19.125	0.00262847	0.000416974	0.000416889	9.63737e-05	4.92537e-05	4.92537e-05	0.00124282	0.000286881	0.00028687	7.98996e-05	4.16079e-05	4.16079e-05
-19.1	0.00277498	0.000426714	0.000426654	9.66939e-05	4.93579e-05	4.93579e-05	0.0013122	0.000297549	0.000297536	8.2317e-05	4.28418e-05	4.28418e-05
-19.075	0.00294252	0.000437616	0.000437575	9.70162e-05	4.94626e-05	4.94626e-05	0.00138576	0.000308489	0.000308475	8.47424e-05	4.40784e-05	4.40784e-05
-19.05	0.00313288	0.000449793	0.000449765	9.73408e-05	4.95676e-05	4.95676e-05	0.00146408	0.000319734	0.00031972	8.71759e-05	4.53176e-05	4.53176e-05
-19.025	0.00334864	0.000463401	0.000463384	9.76676e-05	4.96729e-05	4.96729e-05	0.0015478	0.000331319	0.000331304	8.96176e-05	4.65594e-05	4.65594e-05
-19	0.0035933	0.000478645	0.000478638	9.79964e-05	4.97787e-05	4.97787e-05	0.00163763	0.000343285	0.00034327	9.20675e-05	4.78039e-05	4.78039e-05
-18.975	0.00387139	0.000495792	0.000495792	9.83273e-05	4.98848e-05	4.98848e-05	0.00173441	0.00035568	0.000355665	9.45257e-05	4.9051e-05	4.9051e-05
-18.95	0.0041887	0.000515176	0.000515184	9.86602e-05	4.99913e-05	4.99913e-05	0.00183913	0.00036856	0.000368545	9.69922e-05	5.03008e-05	5.03008e-05
-18.925	0.00455253	0.000537225	0.00053724	9.89953e-05	5.00982e-05	5.00982e-05	0.00195294	0.00038199	0.000381976	9.94671e-05	5.15532e-05	5.15532e-05
-18.9	0.0049722	0.000562482	0.000562504	9.93327e-05	5.02054e-05	5.02054e-05	0.00207725	0.000396052	0.000396038	0.00010195	5.28083e-05	5.28083e-05
-18.875	0.00545964	0.000591645	0.000591676	9.96727e-05	5.0313e-05	5.0313e-05	0.00221374	0.000410843	0.00041083	0.000104442	5.40662e-05	5.40662e-05
-18.85	0.00603018	0.000625614	0.000625654	0.000100015	5.0421e-05	5.0421e-05	0.00236449	0.000426484	0.000426471	0.000106943	5.53267e-05	5.53267e-05
-18.825	0.00670351	0.000665549	0.0006656	0.000100361	5.05294e-05	5.05295e-05	0.00253208	0.000443123	0.000443111	0.000109452	5.65899e-05	5.65899e-05
-18.8	0.00750462	0.000712918	0.000712984	0.000100709	5.06383e-05	5.06383e-05	0.0027197	0.000460945	0.000460936	0.000111969	5.78559e-05	5.78559e-05
-18.775	0.00846371	0.000769484	0.000769568	0.000101059	5.07475e-05	5.07475e-05	0.00293129	0.000480183	0.000480175	0.000114496	5.91246e-05	5.91246e-05
-18.75	0.00961361	0.000837115	0.000837221	0.000101413	5.08571e-05	5.08571e-05	0.00317163	0.00050111	0.000501106	0.000117031	6.0396e-05	6.0396e-05
-18.725	0.0109856	0.000917481	0.000917612	0.00010177	5.09671e-05	5.09671e-05	0.00344627	0.000524047	0.000524046	0.000119575	6.16702e-05	6.16702e-05
-18.7	0.0126155	0.00101244	0.00101259	0.00010213	5.10775e-05	5.10775e-05	0.00376166	0.000549359	0.000549361	0.000122129	6.29471e-05	6.29471e-05
-18.675	0.0145779	0.00112623	0.00112639	0.000102492	5.11883e-05	5.11883e-05	0.00412611	0.000577514	0.000577521	0.000124691	6.42268e-05	6.42268e-05
-18.65	0.0170194	0.00126762	0.00126777	0.000102856	5.12995e-05	5.12995e-05	0.00455159	0.000609205	0.000609215	0.000127262	6.55093e-05	6.55093e-05
-18.625	0.0201578	0.00144968	0.00144982	0.000103221	5.14111e-05	5.14111e-05	0.00505553	0.000645447	0.00064546	0.000129843	6.67946e-05	6.67946e-05
-18.6	0.0242792	0.00168944	0.00168959	0.000103588	5.15231e-05	5.15231e-05	0.00566251	0.000687683	0.0006877	0.000132433	6.80827e-05	6.80827e-05
-18.575	0.0297621	0.00200923	0.00200942	0.000103959	5.16355e-05	5.16355e-05	0.00640657	0.000737914	0.000737935	0.000135031	6.93735e-05	6.93736e-05
-18.55	0.0371053	0.0024381	0.00243834	0.000104332	5.17483e-05	5.17483e-05	0.0073342	0.000798866	0.000798894	0.00013764	7.06673e-05	7.06673e-05
-18.525	0.0469011	0.00300937	0.00300969	0.00010471	5.18616e-05	5.18616e-05	0.00850673	0.000874101	0.000874136	0.000140258	7.19638e-05	7.19638e-05
-18.5	0.0596227	0.00374565	0.00374607	0.00010509	5.19753e-05	5.19753e-05	0.0099973	0.000967742	0.000967788	0.000142885	7.32632e-05	7.32632e-05
-18.475	0.0749891	0.00461659	0.00461709	0.000105475	5.20894e-05	5.20894e-05	0.011872	0.00108316	0.00108322	0.000145522	7.45654e-05	7.45654e-05
-18.45	0.0908665	0.00547119	0.00547174	0.000105863	5.2204e-05	5.2204e-05	0.0141437	0.00121994	0.00122001	0.000148168	7.58705e-05	7.58705e-05
-18.425	0.102788	0.00602516	0.00602564	0.000106254	5.2319e-05	5.2319e-05	0.0167134	0.00137057	0.00137065	0.000150825	7.71785e-05	7.71785e-05
-18.4	0.106033	0.00602504	0.00602536	0.000106649	5.24344e-05	5.24344e-05	0.0193642	0.00152119	0.00152128	0.000153491	7.84893e-05	7.84893e-05
-18.375	0.0993051	0.00547828	0.00547842	0.000107048	5.25503e-05	5.25503e-05	0.0218468	0.00165815	0.00165824	0.000156167	7.98031e-05	7.98031e-05
-18.35	0.0856787	0.00463999	0.00464003	0.000107451	5.26666e-05	5.26666e-05	0.0239888	0.00177415	0.00177424	0.000158853	8.11198e-05	8.11198e-05
-18.325	0.0699119	0.00378424	0.00378425	0.000107858	5.27834e-05	5.27834e-05	0.0257366	0.00186875	0.00186885	0.00016155	8.24394e-05	8.24394e-05
-18.3	0.0555207	0.00305817	0.00305817	0.000108269	5.29007e-05	5.29007e-05	0.0271246	0.00194521	0.00194531	0.000164256	8.37619e-05	8.37619e-05
-18.275	0.0439024	0.00249427	0.00249428	0.000108684	5.30184e-05	5.30184e-05	0.0282222	0.00200757	0.00200766	0.000166974	8.50873e-05	8.50873e-05
-18.25	0.0350495	0.00207216	0.00207217	0.000109103	5.31366e-05	5.31366e-05	0.0290984	0.00205937	0.00205947	0.000169701	8.64157e-05	8.64157e-05
-18.225	0.028444	0.0017595	0.00175951	0.000109527	5.32552e-05	5.32552e-05	0.0298095	0.00210336	0.00210345	0.000172439	8.77471e-05	8.77471e-05
-18.2	0.0235296	0.00152777	0.00152779	0.000109954	5.33743e-05	5.33743e-05	0.0303977	0.00214155	0.00214165	0.000175188	8.90815e-05	8.90815e-05
-18.175	0.0198593	0.00135555	0.00135557	0.000110385	5.34939e-05	5.34939e-05	0.0308942	0.00217544	0.00217554	0.000177948	9.04188e-05	9.04188e-05
-18.15	0.0171087	0.00122779	0.00122781	0.000110821	5.3614e-05	5.3614e-05	0.0313219	0.00220613	0.00220623	0.000180718	9.17592e-05	9.17592e-05
-18.125	0.0150536	0.0011343	0.00113432	0.000111261	5.37345e-05	5.37345e-05	0.0316983	0.00223449	0.00223459	0.0001835	9.31025e-05	9.31025e-05
-18.1	0.0135445	0.00106848	0.0010685	0.000111706	5.38555e-05	5.38555e-05	0.0320369	0.0022612	0.0022613	0.000186293	9.44489e-05	9.44489e-05
-18.075	0.0124863	0.00102643	0.00102645	0.000112157	5.39771e-05	5.3977e-05	0.032349	0.00228686	0.00228697	0.000189096	9.57984e-05	9.57984e-05
-18.05	0.0118235	0.00100625	0.00100627	0.000112614	5.40991e-05	5.40991e-05	0.0326446	0.00231202	0.00231212	0.000191912	9.71508e-05	9.71508e-05
-18.025	0.011524	0.00100705	0.00100707	0.000113076	5.42217e-05	5.42216e-05	0.0329327	0.0023372	0.0023373	0.000194739	9.85064e-05	9.85064e-05
-18	0.011549	0.001027	0.00102702	0.000113544	5.43447e-05	5.43447e-05	0.0332215	0.00236287	0.00236297	0.000197577	9.9865e-05	9.9865e-05
-17.975	0.0117963	0.0010592	0.00105923	0.000114018	5.44683e-05	5.44683e-05	0.0335164	0.00238935	0.00238946	0.000200428	0.000101227	0.000101227
-17.95	0.012052	0.00108826	0.0010883	0.000114498	5.45925e-05	5.45925e-05	0.0338177	0.00241656	0.00241666	0.00020329	0.000102592	0.000102592
-17.925	0.0120863	0.00109743	0.00109747	0.000114986	5.47172e-05	5.47171e-05	0.0341198	0.00244399	0.0024441	0.000206165	0.000103959	0.000103959
-17.9	0.0119021	0.00108679	0.00108684	0.00011548	5.48424e-05	5.48424e-05	0.0344174	0.00247116	0.00247127	0.000209052	0.000105331	0.000105331
-17.875	0.0117656	0.00107541	0.00107548	0.000115981	5.49682e-05	5.49682e-05	0.0347115	0.00249805	0.00249816	0.000211951	0.000106705	0.000106705
-17.85	0.0119663	0.0010837	0.00108379	0.000116489	5.50945e-05	5.50945e-05	0.0350107	0.00252514	0.00252525	0.000214864	0.000108082	0.000108082
-17.825	0.0126788	0.00112365	0.00112376	0.000117006	5.52215e-05	5.52214e-05	0.0353276	0.00255323	0.00255335	0.000217789	0.000109463	0.000109463
-17.8	0.0139547	0.0011993	0.00119943	0.00011753	5.5349e-05	5.5349e-05	0.0356765	0.00258322	0.00258333	0.000220727	0.000110846	0.000110846
-17.775	0.0156654	0.00130461	0.00130474	0.000118063	5.54771e-05	5.54771e-05	0.0360681	0.00261583	0.00261595	0.000223679	0.000112233	0.000112233
-17.75	0.0173729	0.00141581	0.00141586	0.000118605	5.56058e-05	5.56058e-05	0.0365025	0.00265123	0.00265135	0.000226644	0.000113623	0.000113623
-17.725	0.018375	0.0014914	0.00149128	0.000119157	5.57351e-05	5.57351e-05	0.0369618	0.00268851	0.00268863	0.000229623	0.000115017	0.000115017
-17.7	0.0182038	0.00150031	0.00149999	0.000119718	5.58651e-05	5.58651e-05	0.0374169	0.00272602	0.00272613	0.000232616	0.000116413	0.000116413
-17.675	0.0171155	0.00145463	0.00145421	0.00012029	5.59957e-05	5.59957e-05	0.0378448	0.00276238	0.00276248	0.000235623	0.000117813	0.000117813
-17.65	0.0157296	0.00138949	0.00138909	0.000120873	5.6127e-05	5.61269e-05	0.0382381	0.00279712	0.00279721	0.000238645	0.000119216	0.000119216
-17.625	0.01432	0.00131778	0.00131745	0.000121468	5.62589e-05	5.62589e-05	0.0385961	0.00283007	0.00283015	0.000241681	0.000120623	0.000120623
-17.6	0.0127721	0.00122833	0.00122808	0.000122075	5.63916e-05	5.63915e-05	0.0389154	0.00286077	0.00286085	0.000244733	0.000122033	0.000122033
-17.575	0.011048	0.001119	0.00111882	0.000122696	5.65249e-05	5.65249e-05	0.0391916	0.00288875	0.00288882	0.000247801	0.000123446	0.000123446
-17.55	0.0093523	0.00100704	0.00100691	0.00012333	5.6659e-05	5.6659e-05	0.0394254	0.00291393	0.00291399	0.000250884	0.000124862	0.000124862
-17.525	0.00788833	0.000909374	0.000909279	0.00012398	5.67938e-05	5.67938e-05	0.0396226	0.00293666	0.00293672	0.000253983	0.000126282	0.000126282
-17.5	0.00671947	0.000831792	0.000831727	0.000124645	5.69295e-05	5.69294e-05	0.0397906	0.00295746	0.00295752	0.000257099	0.000127705	0.000127705
-17.475	0.00581625	0.000772708	0.000772666	0.000125328	5.70659e-05	5.70659e-05	0.039936	0.00297677	0.00297683	0.000260233	0.000129132	0.000129132
-17.45	0.00512287	0.000728319	0.000728295	0.000126029	5.72032e-05	5.72032e-05	0.0400641	0.00299498	0.00299504	0.000263383	0.000130562	0.000130562
-17.425	0.00458769	0.000695004	0.000694995	0.00012675	5.73413e-05	5.73413e-05	0.0401787	0.00301236	0.00301242	0.000266552	0.000131996	0.000131996
-17.4	0.00417072	0.000669942	0.000669946	0.000127492	5.74803e-05	5.74803e-05	0.040283	0.0030291	0.00302917	0.000269739	0.000133433	0.000133433
-17.375	0.0038429	0.000651081	0.000651098	0.000128255	5.76203e-05	5.76203e-05	0.0403791	0.00304538	0.00304544	0.000272946	0.000134873	0.000134873
-17.35	0.00358353	0.000636965	0.000636994	0.000129042	5.77612e-05	5.77612e-05	0.0404687	0.00306131	0.00306137	0.000276172	0.000136317	0.000136317
-17.325	0.00337797	0.000626568	0.000626608	0.000129855	5.79031e-05	5.79031e-05	0.0405531	0.00307697	0.00307703	0.000279418	0.000137765	0.000137765
-17.3	0.00321588	0.000619167	0.000619221	0.000130697	5.80461e-05	5.80461e-05	0.0406335	0.00309245	0.00309251	0.000282686	0.000139216	0.000139216
-17.275	0.00309001	0.000614262	0.000614329	0.000131572	5.81903e-05	5.81902e-05	0.0407108	0.00310781	0.00310787	0.000285975	0.000140671	0.000140671
-17.25	0.0029954	0.00061151	0.000611594	0.000132481	5.83357e-05	5.83356e-05	0.0407857	0.00312309	0.00312316	0.000289287	0.000142129	0.000142129
-17.225	0.0029289	0.000610697	0.0006108	0.000133429	5.84823e-05	5.84823e-05	0.0408589	0.00313836	0.00313843	0.000292623	0.000143591	0.000143591
-17.2	0.00288879	0.00061171	0.000611835	0.00013442	5.86304e-05	5.86304e-05	0.0409311	0.00315365	0.00315373	0.000295983	0.000145057	0.000145057
-17.175	0.00287475	0.000614528	0.000614681	0.000135458	5.878e-05	5.87799e-05	0.041003	0.00316902	0.00316909	0.00029937	0.000146526	0.000146526
-17.15	0.00288775	0.000619226	0.000619412	0.000136548	5.89312e-05	5.89311e-05	0.0410752	0.0031845	0.00318458	0.000302783	0.000148	0.000148
-17.125	0.00293031	0.00062598	0.00062621	0.000137697	5.90842e-05	5.90841e-05	0.0411484	0.00320015	0.00320023	0.000306226	0.000149477	0.000149477
-17.1	0.00300676	0.000635095	0.00063538	0.000138913	5.92391e-05	5.9239e-05	0.0412236	0.00321602	0.00321612	0.000309699	0.000150958	0.000150958
-17.075	0.00312386	0.000647038	0.000647396	0.000140205	5.93962e-05	5.93961e-05	0.0413017	0.0032322	0.0032323	0.000313204	0.000152443	0.000152443
-17.05	0.00329162	0.000662502	0.000662957	0.000141585	5.95557e-05	5.95556e-05	0.041384	0.00324876	0.00324888	0.000316743	0.000153932	0.000153932
-17.025	0.00352468	0.000682496	0.000683082	0.000143066	5.9718e-05	5.97179e-05	0.0414721	0.00326583	0.00326596	0.00032032	0.000155425	0.000155424
-17	0.00384402	0.00070847	0.000709236	0.000144666	5.98834e-05	5.98833e-05	0.0415682	0.00328354	0.00328369	0.000323937	0.000156922	0.000156922
-16.975	0.00427914	0.000742481	0.000743494	0.000146407	6.00525e-05	6.00523e-05	0.0416752	0.0033021	0.00330227	0.000327597	0.000158423	0.000158423
-16.95	0.00486935	0.000787325	0.000788681	0.000148318	6.02259e-05	6.02257e-05	0.0417969	0.00332178	0.00332199	0.000331305	0.000159929	0.000159929
-16.925	0.0056609	0.000846475	0.000848296	0.000150431	6.04045e-05	6.04043e-05	0.0419384	0.00334294	0.0033432	0.000335066	0.000161439	0.000161439
-16.9	0.0066933	0.000923337	0.000925748	0.000152792	6.05894e-05	6.05893e-05	0.0421058	0.00336603	0.00336634	0.000338885	0.000162953	0.000162953
-16.875	0.00796523	0.00101896	0.00102199	0.000155452	6.07822e-05	6.0782e-05	0.0423049	0.0033915	0.00339189	0.000342772	0.000164473	0.000164473
-16.85	0.00936632	0.00112668	0.00113003	0.00015849	6.09849e-05	6.09847e-05	0.042539	0.00341967	0.00342014	0.000346734	0.000165998	0.000165998
-16.825	0.0105762	0.00122369	0.00122645	0.000162019	6.12004e-05	6.12002e-05	0.0428035	0.00345026	0.0034508	0.000350784	0.000167528	0.000167528
-16.8	0.0110954	0.00127195	0.00127291	0.00016619	6.14326e-05	6.14324e-05	0.0430808	0.00348206	0.00348263	0.000354939	0.000169063	0.000169063
-16.775	0.0106402	0.00124748	0.00124629	0.000171178	6.16859e-05	6.16856e-05	0.0433468	0.00351325	0.00351378	0.000359219	0.000170606	0.000170605
-16.75	0.00948912	0.00116903	0.0011665	0.000177097	6.19629e-05	6.19626e-05	0.0435841	0.00354247	0.00354295	0.000363646	0.000172155	0.000172155
-16.725	0.00817561	0.00107657	0.00107355	0.000183773	6.2259e-05	6.22586e-05	0.0437885	0.00356939	0.00356978	0.00036824	0.000173711	0.000173711
-16.7	0.00703549	0.00099599	0.000992834	0.00019041	6.25533e-05	6.25527e-05	0.0439643	0.00359429	0.00359461	0.000373001	0.000175275	0.000175275
-16.675	0.00615499	0.0009342	0.000931049	0.000195662	6.28095e-05	6.28086e-05	0.0441182	0.00361764	0.00361788	0.000377892	0.000176845	0.000176845
-16.65	0.00551744	0.000889999	0.000887094	0.000198785	6.30067e-05	6.30055e-05	0.0442562	0.00363989	0.00364006	0.000382862	0.00017842	0.00017842
-16.625	0.00509781	0.000861461	0.000859025	0.00020062	6.31658e-05	6.31647e-05	0.0443836	0.00366143	0.00366153	0.000387877	0.000179999	0.000179999
-16.6	0.00487988	0.000847303	0.000845391	0.00020271	6.33275e-05	6.33263e-05	0.0445056	0.00368261	0.00368267	0.000392945	0.000181583	0.000181582
-16.575	0.00485574	0.000846772	0.000845319	0.000206106	6.35189e-05	6.35178e-05	0.044627	0.00370378	0.0037038	0.000398098	0.000183171	0.00018317
-16.55	0.00502909	0.000859864	0.000858771	0.000211263	6.37512e-05	6.375e-05	0.0447527	0.00372528	0.00372527	0.000403379	0.000184764	0.000184764
-16.525	0.00541442	0.000887324	0.000886502	0.000218385	6.40282e-05	6.40269e-05	0.0448881	0.00374746	0.00374743	0.000408839	0.000186365	0.000186365
-16.5	0.00602078	0.00092965	0.000929032	0.000227694	6.43537e-05	6.43521e-05	0.0450386	0.0037707	0.00377066	0.000414531	0.000187974	0.000187974
-16.475	0.00680249	0.000983976	0.000983513	0.00023954	6.47339e-05	6.4732e-05	0.0452087	0.0037953	0.00379525	0.00042052	0.000189592	0.000189592
-16.45	0.00757189	0.00103845	0.00103811	0.000254482	6.51796e-05	6.51772e-05	0.045398	0.00382126	0.0038212	0.000426882	0.000191222	0.000191221
-16.425	0.00797607	0.00107035	0.00107011	0.000273352	6.57072e-05	6.57043e-05	0.0455974	0.00384802	0.00384795	0.000433716	0.000192865	0.000192864
-16.4	0.00773808	0.00106112	0.00106095	0.000297361	6.6341e-05	6.63373e-05	0.0457908	0.00387455	0.00387448	0.00044115	0.000194523	0.000194522
-16.375	0.00696726	0.00101692	0.00101681	0.000328251	6.7116e-05	6.71112e-05	0.045965	0.00389997	0.0038999	0.000449356	0.000196201	0.0001962
-16.35	0.00602154	0.000960824	0.000960783	0.000368484	6.80819e-05	6.80755e-05	0.0461155	0.00392399	0.00392392	0.000458568	0.000197903	0.000197902
-16.325	0.00516665	0.000910501	0.000910516	0.000421437	6.93074e-05	6.92989e-05	0.0462447	0.00394675	0.00394668	0.000469104	0.000199636	0.000199635
-16.3	0.00449237	0.000872114	0.000872186	0.000491363	7.08808e-05	7.08697e-05	0.046357	0.00396856	0.00396848	0.000481388	0.000201408	0.000201406
-16.275	0.00399246	0.000845409	0.00084554	0.000582429	7.28953e-05	7.28811e-05	0.0464568	0.00398969	0.00398962	0.000495949	0.00020323	0.000203228
-16.25	0.00363318	0.000828251	0.000828449	0.000695388	7.53913e-05	7.53752e-05	0.0465477	0.0040104	0.00401033	0.000513333	0.000205115	0.000205113
-16.225	0.00338155	0.00081854	0.000818818	0.000821064	7.82407e-05	7.82261e-05	0.0466322	0.00403086	0.0040308	0.00053386	0.000207071	0.000207068
-16.2	0.00321268	0.000814714	0.000815094	0.000936896	8.10661e-05	8.10585e-05	0.0467125	0.00405123	0.00405118	0.000557282	0.000209098	0.000209095
-16.175	0.00311	0.000815785	0.0008163	0.0010196	8.34022e-05	8.34041e-05	0.0467903	0.00407162	0.00407159	0.000582773	0.000211183	0.00021118
-16.15	0.00306405	0.000821284	0.000821976	0.0010609	8.48821e-05	8.48906e-05	0.0468669	0.00409216	0.00409214	0.000609295	0.000213305	0.000213302
-16.125	0.00307133	0.000831193	0.000832119	0.00105986	8.5143e-05	8.51544e-05	0.0469436	0.00411294	0.00411294	0.000635791	0.000215433	0.000215431
-16.1	0.00313336	0.000845899	0.000847144	0.00102093	8.41014e-05	8.41135e-05	0.047022	0.00413408	0.00413412	0.000661315	0.000217536	0.000217534
-16.075	0.00325611	0.00086616	0.000867848	0.000960228	8.22771e-05	8.2289e-05	0.0471034	0.00415574	0.00415582	0.00068532	0.000219593	0.000219591
-16.05	0.00344825	0.000892944	0.000895262	0.000887338	8.02364e-05	8.02472e-05	0.0471896	0.00417806	0.0041782	0.000707504	0.000221599	0.000221597
-16.025	0.00371591	0.000926899	0.000930101	0.000797854	7.81526e-05	7.81612e-05	0.0472825	0.00420123	0.00420145	0.00072745	0.000223552	0.000223551
-16	0.00405005	0.000967078	0.00097143	0.00069442	7.60985e-05	7.61048e-05	0.0473837	0.00422541	0.00422574	0.000744811	0.000225455	0.000225454
-15.975	0.00441094	0.00100944	0.00101503	0.000592716	7.42553e-05	7.42597e-05	0.047494	0.00425065	0.00425111	0.000759629	0.000227311	0.00022731
-15.95	0.00473562	0.00104788	0.00105416	0.0005059	7.27631e-05	7.27662e-05	0.0476124	0.00427684	0.00427747	0.000772276	0.00022913	0.00022913
-15.925	0.00496619	0.00107743	0.00108259	0.000437614	7.16371e-05	7.16393e-05	0.0477366	0.00430378	0.00430453	0.000783217	0.000230921	0.000230921
