w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.925	0.000695648	0.000279258	0.000279302	0.000116854	5.4017e-05	5.40192e-05	0.000571099	0.000266074	0.000265782	0.000113697	5.54013e-05	5.54032e-05
-18.9	0.000716631	0.000281446	0.000281645	0.000117343	5.41422e-05	5.41412e-05	0.000589015	0.00027311	0.000272823	0.000116631	5.67549e-05	5.67567e-05
-18.875	0.000741789	0.00028382	0.000284183	0.000117604	5.42613e-05	5.4257e-05	0.000607559	0.000280205	0.000279928	0.000119571	5.81114e-05	5.81132e-05
-18.85	0.000772268	0.000286424	0.00028697	0.000117781	5.43779e-05	5.43701e-05	0.000626866	0.000287366	0.000287102	0.000122515	5.94709e-05	5.94724e-05
-18.825	0.000809465	0.000289313	0.000290074	0.000118045	5.44965e-05	5.44845e-05	0.000647103	0.000294599	0.000294354	0.000125466	6.08333e-05	6.08345e-05
-18.8	0.000854567	0.000292545	0.000293571	0.000118455	5.46184e-05	5.4602e-05	0.000668467	0.000301912	0.000301693	0.000128428	6.21988e-05	6.21996e-05
-18.775	0.000907335	0.000296149	0.000297514	0.000118949	5.47426e-05	5.47223e-05	0.00069115	0.000309316	0.000309131	0.000131401	6.35673e-05	6.35676e-05
-18.75	0.000964559	0.000300074	0.000301884	0.000119384	5.48661e-05	5.48441e-05	0.000715264	0.000316818	0.000316678	0.000134386	6.4939e-05	6.49387e-05
-18.725	0.00102088	0.000304175	0.000306583	0.00011967	5.49869e-05	5.49662e-05	0.000740786	0.000324422	0.000324342	0.000137378	6.63136e-05	6.63129e-05
-18.7	0.00107237	0.000308224	0.000311443	0.000119864	5.51062e-05	5.5089e-05	0.000767595	0.000332128	0.000332128	0.000140374	6.76913e-05	6.76901e-05
-18.675	0.00111591	0.000311827	0.000316137	0.000120089	5.52265e-05	5.52134e-05	0.000795493	0.000339924	0.000340032	0.000143377	6.9072e-05	6.90705e-05
-18.65	0.00114738	0.000314526	0.00032025	0.000120429	5.53495e-05	5.53402e-05	0.000824178	0.000347787	0.000348038	0.000146387	7.04557e-05	7.0454e-05
-18.625	0.00116768	0.00031634	0.000323709	0.000120916	5.54759e-05	5.54697e-05	0.00085337	0.000355695	0.000356131	0.00014941	7.18426e-05	7.18407e-05
-18.6	0.00118152	0.000317787	0.000326626	0.00012156	5.56057e-05	5.56021e-05	0.000882908	0.00036364	0.000364297	0.000152449	7.32327e-05	7.32308e-05
-18.575	0.00118749	0.000319272	0.000328656	0.000122366	5.57393e-05	5.57377e-05	0.000912595	0.000371622	0.000372513	0.000155508	7.46262e-05	7.46242e-05
-18.55	0.00118156	0.000320932	0.000329372	0.00012334	5.58768e-05	5.58772e-05	0.000942134	0.000379645	0.000380747	0.000158592	7.60231e-05	7.60211e-05
-18.525	0.00116896	0.000322924	0.000329175	0.000124474	5.60188e-05	5.60211e-05	0.000971358	0.000387718	0.000388977	0.000161704	7.74236e-05	7.74217e-05
-18.5	0.00116137	0.000325484	0.000329002	0.000125768	5.6166e-05	5.61703e-05	0.00100039	0.000395855	0.000397202	0.000164848	7.88278e-05	7.88259e-05
-18.475	0.0011673	0.000328813	0.000329504	0.000127258	5.63194e-05	5.63261e-05	0.00102957	0.000404076	0.000405439	0.000168029	8.02357e-05	8.02341e-05
-18.45	0.00119039	0.000333064	0.000330893	0.000129007	5.64798e-05	5.64894e-05	0.00105933	0.000412402	0.000413712	0.000171254	8.16477e-05	8.16463e-05
-18.425	0.0012322	0.000338399	0.000333173	0.000130973	5.66447e-05	5.66581e-05	0.00109014	0.000420862	0.000422041	0.000174529	8.30639e-05	8.30628e-05
-18.4	0.00129393	0.000344989	0.0003363	0.000132863	5.68059e-05	5.68242e-05	0.00112249	0.000429487	0.000430448	0.00017785	8.4484e-05	8.44834e-05
-18.375	0.00137551	0.000352882	0.000340227	0.000134227	5.69513e-05	5.69762e-05	0.00115688	0.000438309	0.000438954	0.000181206	8.59078e-05	8.59078e-05
-18.35	0.00147157	0.00036164	0.000344835	0.000134906	5.70768e-05	5.71098e-05	0.00119366	0.00044735	0.000447575	0.000184579	8.73347e-05	8.73355e-05
-18.325	0.00156637	0.000369907	0.000349844	0.000135183	5.71908e-05	5.72326e-05	0.00123282	0.000456598	0.000456321	0.000187958	8.87645e-05	8.87663e-05
-18.3	0.00163884	0.000375832	0.000354913	0.000135311	5.73035e-05	5.73519e-05	0.00127379	0.000465993	0.000465194	0.000191341	9.01971e-05	9.02001e-05
-18.275	0.00168448	0.000378941	0.000360051	0.000135235	5.74187e-05	5.74671e-05	0.00131591	0.000475467	0.000474195	0.000194722	9.16325e-05	9.16368e-05
-18.25	0.00172497	0.00038094	0.000365816	0.000134906	5.7537e-05	5.75774e-05	0.00135903	0.00048499	0.000483341	0.000198095	9.3071e-05	9.30762e-05
-18.225	0.00178837	0.000384033	0.000372947	0.000134538	5.76601e-05	5.76869e-05	0.00140374	0.000494591	0.000492664	0.000201458	9.45125e-05	9.45184e-05
-18.2	0.00189229	0.000389543	0.000382021	0.00013442	5.77903e-05	5.78015e-05	0.00145105	0.00050433	0.000502215	0.000204819	9.59572e-05	9.59634e-05
-18.175	0.00204084	0.000397837	0.000393279	0.000134716	5.79288e-05	5.79239e-05	0.00150207	0.000514276	0.000512047	0.000208186	9.74054e-05	9.74115e-05
-18.15	0.00221984	0.000408282	0.000406226	0.000135478	5.80764e-05	5.80548e-05	0.00155756	0.000524483	0.000522202	0.000211573	9.88574e-05	9.88629e-05
-18.125	0.00238837	0.000418788	0.00041897	0.000136697	5.8233e-05	5.81934e-05	0.00161727	0.000534952	0.000532677	0.000214991	0.000100313	0.000100318
-18.1	0.00248909	0.000426028	0.000428382	0.000138266	5.83966e-05	5.83383e-05	0.0016795	0.000545603	0.000543386	0.000218447	0.000101773	0.000101776
-18.075	0.00249303	0.000427815	0.000432476	0.000139883	5.85609e-05	5.84866e-05	0.00174183	0.000556299	0.000554198	0.000221944	0.000103237	0.000103238
-18.05	0.00243299	0.000425523	0.000432844	0.000141069	5.87156e-05	5.86338e-05	0.00180265	0.000566937	0.000565019	0.000225471	0.000104705	0.000104704
-18.025	0.00237119	0.000422552	0.000433147	0.000141551	5.88547e-05	5.87776e-05	0.00186193	0.0005775	0.000575848	0.00022901	0.000106176	0.000106174
-18	0.0023517	0.000421381	0.000436192	0.000141599	5.89844e-05	5.89209e-05	0.00192072	0.000588035	0.000586753	0.00023255	0.000107651	0.000107647
-17.975	0.00239317	0.000422962	0.00044335	0.000141729	5.91163e-05	5.90689e-05	0.00198055	0.000598609	0.000597836	0.000236093	0.000109129	0.000109123
-17.95	0.00250203	0.00042746	0.000455274	0.000142303	5.92584e-05	5.9226e-05	0.0020431	0.000609295	0.000609218	0.000239651	0.00011061	0.000110604
-17.925	0.00267987	0.000434819	0.000472241	0.000143489	5.94148e-05	5.9395e-05	0.0021101	0.000620166	0.000621024	0.000243238	0.000112096	0.000112089
-17.9	0.00291853	0.000444839	0.000493554	0.000145355	5.95869e-05	5.95779e-05	0.00218306	0.000631287	0.000633363	0.000246872	0.000113585	0.000113578
-17.875	0.00318375	0.000456908	0.000515979	0.000147867	5.97742e-05	5.97751e-05	0.00226266	0.00064271	0.000646263	0.000250569	0.00011508	0.000115073
-17.85	0.00340756	0.000469881	0.000533032	0.000150764	5.99703e-05	5.99811e-05	0.00234785	0.000654457	0.000659588	0.000254338	0.000116579	0.000116572
-17.825	0.00353363	0.000483024	0.000539172	0.000153414	6.01591e-05	6.01807e-05	0.00243619	0.000666532	0.000673068	0.000258173	0.000118083	0.000118077
-17.8	0.00358703	0.000497456	0.000536221	0.000155072	6.032e-05	6.03545e-05	0.00252586	0.000678969	0.000686473	0.00026205	0.000119591	0.000119586
-17.775	0.00365502	0.000515808	0.000531515	0.000155627	6.0448e-05	6.04983e-05	0.00261724	0.000691864	0.000699761	0.00026594	0.000121102	0.000121098
-17.75	0.00381395	0.000540737	0.000531151	0.00015576	6.05598e-05	6.06292e-05	0.00271259	0.000705382	0.00071304	0.000269834	0.000122616	0.000122614
-17.725	0.0041039	0.00057415	0.000537918	0.000156102	6.0674e-05	6.07639e-05	0.00281519	0.000719736	0.000726488	0.000273737	0.000124133	0.000124133
-17.7	0.00453208	0.000616316	0.000552503	0.000156602	6.07966e-05	6.09028e-05	0.00292849	0.000735144	0.0007403	0.000277652	0.000125653	0.000125656
-17.675	0.00506068	0.000663594	0.000574207	0.000156705	6.09239e-05	6.10332e-05	0.003055	0.000751734	0.000754656	0.00028157	0.000127176	0.000127181
-17.65	0.00558986	0.000706549	0.00060063	0.000156115	6.10525e-05	6.11482e-05	0.00319475	0.000769397	0.000769671	0.000285473	0.000128702	0.00012871
-17.625	0.00599634	0.000734175	0.000627528	0.000155215	6.11852e-05	6.1256e-05	0.00334466	0.000787752	0.00078536	0.000289353	0.000130232	0.000130241
-17.6	0.00620935	0.000742007	0.000649081	0.000154597	6.1327e-05	6.13695e-05	0.00349989	0.000806302	0.000801587	0.000293218	0.000131765	0.000131776
-17.575	0.00621423	0.000731989	0.000659122	0.000154608	6.14814e-05	6.14958e-05	0.00365525	0.000824602	0.000818065	0.000297083	0.000133302	0.000133313
-17.55	0.00604847	0.000709641	0.000656376	0.000155361	6.16497e-05	6.16368e-05	0.00380646	0.000842343	0.000834474	0.000300967	0.000134843	0.000134854
-17.525	0.00579775	0.00068328	0.000646525	0.000156843	6.18324e-05	6.17919e-05	0.0039514	0.000859425	0.000850637	0.000304888	0.000136389	0.000136399
-17.5	0.00552096	0.000659175	0.000635756	0.000158922	6.20273e-05	6.19592e-05	0.00408943	0.000875904	0.000866531	0.000308861	0.00013794	0.000137948
-17.475	0.00524404	0.000639808	0.00062735	0.000161235	6.22269e-05	6.21352e-05	0.00422053	0.000891899	0.000882215	0.000312892	0.000139496	0.000139501
-17.45	0.00501107	0.000626417	0.00062348	0.00016322	6.24187e-05	6.23152e-05	0.00434581	0.00090756	0.000897802	0.000316973	0.000141056	0.000141059
-17.425	0.00487045	0.000619784	0.000625801	0.000164597	6.25971e-05	6.24975e-05	0.00446757	0.000923054	0.000913447	0.000321087	0.000142621	0.000142621
-17.4	0.00484555	0.000619915	0.000635123	0.000165767	6.2772e-05	6.26877e-05	0.00458871	0.000938552	0.000929325	0.000325232	0.00014419	0.000144189
-17.375	0.00494031	0.000626391	0.000651849	0.000167434	6.29606e-05	6.28948e-05	0.00471221	0.000954212	0.000945621	0.000329417	0.000145764	0.000145761
-17.35	0.00515531	0.00063888	0.000676604	0.000170033	6.31732e-05	6.3124e-05	0.0048411	0.000970184	0.000962536	0.000333668	0.000147344	0.000147339
-17.325	0.0054974	0.000657416	0.000710633	0.000173486	6.34068e-05	6.33708e-05	0.00497853	0.000986619	0.000980302	0.000338005	0.000148929	0.000148923
-17.3	0.0059838	0.000682495	0.000756026	0.000177023	6.36395e-05	6.36137e-05	0.00512813	0.00100368	0.000999203	0.000342431	0.00015052	0.000150514
-17.275	0.00664314	0.000715112	0.000815773	0.000179329	6.38344e-05	6.38163e-05	0.0052942	0.00102156	0.0010196	0.000346914	0.000152116	0.000152109
-17.25	0.00751145	0.000756707	0.000893323	0.000179577	6.39694e-05	6.39575e-05	0.00548199	0.00104048	0.00104193	0.000351404	0.000153715	0.000153708
-17.225	0.00861418	0.000808825	0.000990605	0.000178274	6.4062e-05	6.40551e-05	0.00569735	0.0010607	0.0010667	0.00035586	0.000155316	0.000155309
-17.2	0.00991872	0.00087216	0.00110289	0.000176487	6.41462e-05	6.41438e-05	0.00594531	0.0010825	0.00109427	0.000360273	0.00015692	0.000156913
-17.175	0.0112713	0.000945306	0.001212	0.000174954	6.42442e-05	6.4246e-05	0.0062271	0.00110613	0.00112457	0.000364647	0.000158526	0.000158519
-17.15	0.0124409	0.00102603	0.00129102	0.000174068	6.43638e-05	6.43697e-05	0.00653812	0.00113179	0.00115684	0.000368998	0.000160135	0.000160128
-17.125	0.0133766	0.00111729	0.00133142	0.000173999	6.45056e-05	6.4516e-05	0.00687253	0.00115972	0.00119013	0.000373348	0.000161748	0.000161741
-17.1	0.0143555	0.00123051	0.00135815	0.000174779	6.46685e-05	6.4684e-05	0.00723142	0.00119048	0.00122408	0.000377718	0.000163365	0.000163358
-17.075	0.0157438	0.0013791	0.00140438	0.0001764	6.48512e-05	6.48728e-05	0.00762501	0.00122496	0.00125919	0.000382128	0.000164986	0.00016498
-17.05	0.0177198	0.00156887	0.00148424	0.000178881	6.50538e-05	6.50832e-05	0.00806801	0.00126418	0.0012963	0.0003866	0.000166612	0.000166607
-17.025	0.0201599	0.00178896	0.00158472	0.000182311	6.52782e-05	6.53177e-05	0.008572	0.0013089	0.00133592	0.000391157	0.000168244	0.00016824
-17	0.0226701	0.00200974	0.0016724	0.000186872	6.55284e-05	6.55815e-05	0.00913876	0.00135915	0.00137773	0.000395829	0.000169882	0.00016988
-16.975	0.0248603	0.00219865	0.00172166	0.000192858	6.5811e-05	6.58826e-05	0.00976026	0.00141411	0.00142077	0.000400651	0.000171528	0.000171527
-16.95	0.0264932	0.0023282	0.00173636	0.000200687	6.61355e-05	6.62322e-05	0.0104226	0.00147232	0.00146418	0.000405668	0.000173181	0.000173183
-16.925	0.0271767	0.00235912	0.00172777	0.000210858	6.65136e-05	6.66438e-05	0.011102	0.0015313	0.00150737	0.000410939	0.000174844	0.000174849
-16.9	0.0265002	0.00226809	0.0016974	0.000223722	6.69554e-05	6.71268e-05	0.0117645	0.001588	0.00154981	0.000416532	0.000176518	0.000176527
-16.875	0.0247223	0.00209645	0.00165512	0.00023884	6.74562e-05	6.76689e-05	0.0123826	0.00164041	0.00159118	0.000422503	0.000178204	0.000178219
-16.85	0.0227095	0.00191903	0.0016262	0.000253953	6.79721e-05	6.82074e-05	0.0129503	0.00168839	0.00163184	0.000428852	0.000179904	0.000179924
-16.825	0.0212231	0.00178688	0.00163482	0.00026487	6.84073e-05	6.86229e-05	0.0134809	0.00173306	0.00167271	0.000435474	0.000181614	0.000181639
-16.8	0.0206205	0.001718	0.00169567	0.000268378	6.86708e-05	6.88175e-05	0.0139964	0.00177601	0.0017151	0.000442183	0.00018333	0.00018336
-16.775	0.0210159	0.00171463	0.00181905	0.00026594	6.87786e-05	6.88226e-05	0.0145218	0.00181887	0.00176058	0.000448832	0.00018505	0.00018508
-16.75	0.022478	0.00177697	0.00201725	0.000262475	6.88456e-05	6.8769e-05	0.0150837	0.0018633	0.00181101	0.000455394	0.000186771	0.0001868
-16.725	0.0251239	0.00190878	0.00230737	0.00026213	6.89782e-05	6.87681e-05	0.0157118	0.00191102	0.00186869	0.000461947	0.000188496	0.000188519
-16.7	0.029119	0.00211749	0.00270877	0.000266571	6.92208e-05	6.88652e-05	0.0164398	0.00196395	0.00193641	0.000468611	0.000190226	0.000190241
-16.675	0.0345497	0.00240811	0.00322891	0.000275203	6.95586e-05	6.90575e-05	0.0173036	0.00202416	0.00201713	0.000475491	0.000191965	0.000191967
-16.65	0.0410805	0.00276642	0.00382694	0.000285271	6.99208e-05	6.93126e-05	0.0183306	0.00209332	0.00211281	0.000482623	0.000193713	0.0001937
-16.625	0.0474735	0.00313448	0.0043657	0.000293002	7.02098e-05	6.95883e-05	0.0195174	0.00217168	0.00222195	0.000489948	0.000195468	0.000195439
-16.6	0.0517712	0.00341683	0.00463802	0.000297134	7.03923e-05	6.98728e-05	0.0208117	0.0022571	0.0023379	0.000497377	0.000197228	0.000197186
-16.575	0.0529664	0.00356332	0.00454211	0.000300425	7.05397e-05	7.02008e-05	0.0221359	0.00234618	0.00245145	0.000504887	0.000198992	0.000198941
-16.55	0.0523127	0.00364062	0.00420259	0.000306508	7.07499e-05	7.06227e-05	0.0234437	0.0024372	0.00255652	0.00051255	0.00020076	0.000200707
-16.525	0.0519828	0.00376659	0.00383104	0.000317839	7.10879e-05	7.11825e-05	0.0247432	0.00253136	0.00265229	0.000520496	0.000202538	0.000202486
-16.5	0.0530154	0.00399979	0.00354612	0.000336507	7.1596e-05	7.19233e-05	0.0260686	0.00263136	0.00274095	0.000528909	0.000204327	0.000204285
-16.475	0.0547342	0.00429835	0.00334631	0.000364311	7.23091e-05	7.28799e-05	0.027437	0.00273882	0.00282461	0.000538016	0.000206135	0.000206107
-16.45	0.0554977	0.00454154	0.00317504	0.000400951	7.324e-05	7.40369e-05	0.0288244	0.00285236	0.00290398	0.00054804	0.000207966	0.000207957
-16.425	0.0539836	0.004589	0.0029898	0.000441657	7.43437e-05	7.52654e-05	0.030174	0.00296708	0.00297873	0.000559081	0.000209825	0.000209839
-16.4	0.0499578	0.00436561	0.00278568	0.000477191	7.54797e-05	7.63151e-05	0.031423	0.00307622	0.00304837	0.000571011	0.000211712	0.000211747
-16.375	0.0443971	0.00393713	0.00258919	0.000498209	7.6407e-05	7.69237e-05	0.0325329	0.00317465	0.0031131	0.000583466	0.000213622	0.00021367
-16.35	0.0388747	0.00346121	0.00243919	0.0004987	7.68398e-05	7.69325e-05	0.0335048	0.00326118	0.00317408	0.000595934	0.000215543	0.000215593
-16.325	0.0345404	0.00306128	0.00236337	0.000477798	7.66335e-05	7.6379e-05	0.0343683	0.00333771	0.00323316	0.000607879	0.000217459	0.000217503
-16.3	0.031824	0.00278517	0.00237436	0.000442168	7.59389e-05	7.55203e-05	0.0351639	0.00340734	0.00329252	0.000618933	0.000219357	0.000219391
-16.275	0.0307669	0.00263704	0.00248	0.000402709	7.50759e-05	7.46536e-05	0.035933	0.00347327	0.00335452	0.000629001	0.000221234	0.000221257
-16.25	0.0313472	0.00261026	0.00269228	0.000367206	7.42955e-05	7.39445e-05	0.0367167	0.00353852	0.00342183	0.000638181	0.000223092	0.000223106
-16.225	0.0336194	0.00270149	0.00303065	0.000337267	7.36875e-05	7.34197e-05	0.0375572	0.00360606	0.00349759	0.000646613	0.000224934	0.000224941
-16.2	0.0377046	0.00291072	0.003518	0.000311548	7.32436e-05	7.30458e-05	0.0384998	0.00367883	0.00358554	0.000654401	0.000226765	0.000226767
-16.175	0.0436109	0.00322814	0.00416187	0.000289585	7.29375e-05	7.27926e-05	0.0395901	0.00375953	0.00368959	0.000661641	0.000228588	0.000228587
-16.15	0.0508082	0.00360629	0.0049093	0.000271823	7.27488e-05	7.26423e-05	0.0408603	0.00384969	0.00381232	0.000668437	0.000230407	0.000230403
-16.125	0.0577688	0.00394097	0.00559217	0.000258306	7.26588e-05	7.25801e-05	0.0423045	0.00394821	0.00395213	0.000674894	0.000232223	0.000232218
-16.1	0.0623644	0.00412437	0.00595851	0.000248534	7.26496e-05	7.25912e-05	0.0438636	0.00405132	0.00410109	0.000681108	0.00023404	0.000234033
-16.075	0.0634677	0.00414994	0.00585789	0.000241875	7.27071e-05	7.26638e-05	0.0454503	0.00415507	0.00424754	0.000687154	0.000235857	0.000235849
-16.05	0.061787	0.00410714	0.0053841	0.000237825	7.28227e-05	7.27909e-05	0.046995	0.00425775	0.00438214	0.0006931	0.000237678	0.000237669
-16.025	0.0586315	0.00407408	0.00475874	0.000236074	7.29924e-05	7.29698e-05	0.0484608	0.0043596	0.00450111	0.000699002	0.000239503	0.000239493
-16	0.0548082	0.00408135	0.00414776	0.000236465	7.32157e-05	7.32006e-05	0.049831	0.00446164	0.0046048	0.000704914	0.000241333	0.000241323
-15.975	0.0509988	0.00414471	0.00363025	0.000238823	7.34897e-05	7.34812e-05	0.051106	0.00456525	0.00469556	0.000710884	0.00024317	0.00024316
-15.95	0.0477231	0.00424097	0.00322747	0.000242578	7.37976e-05	7.37953e-05	0.052299	0.00467128	0.00477625	0.000716949	0.000245015	0.000245005
-15.925	0.0446108	0.00426049	0.0029148	0.000246279	7.4093e-05	7.40968e-05	0.0534143	0.00477779	0.00484912	0.000723106	0.000246868	0.000246858
-15.9	0.0407611	0.00407824	0.00265043	0.000247872	7.43088e-05	7.43191e-05	0.0544333	0.00487975	0.00491538	0.000729302	0.000248725	0.000248716
