w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.000681408	0.000277333	0.000277307	0.000110837	5.28531e-05	5.28526e-05	0.000506807	0.000236888	0.000236872	9.7463e-05	4.82178e-05	4.82178e-05
-19.025	0.000703368	0.000279488	0.000279465	0.000111848	5.29821e-05	5.29815e-05	0.000524391	0.000243875	0.000243859	0.000100259	4.95424e-05	4.95423e-05
-19	0.000728371	0.000281768	0.00028175	0.000112948	5.3113e-05	5.31124e-05	0.0005426	0.000250919	0.000250902	0.000103083	5.08702e-05	5.08701e-05
-18.975	0.000754105	0.00028412	0.000284106	0.000113968	5.32425e-05	5.32422e-05	0.000561453	0.000258022	0.000258005	0.000105932	5.22013e-05	5.22012e-05
-18.95	0.000776234	0.000286436	0.000286431	0.000114648	5.33655e-05	5.33658e-05	0.000580859	0.000265183	0.000265166	0.000108798	5.35354e-05	5.35353e-05
-18.925	0.000791731	0.000288648	0.000288656	0.000114853	5.34797e-05	5.34805e-05	0.000600652	0.000272399	0.000272382	0.00011167	5.48724e-05	5.48723e-05
-18.9	0.000802753	0.000290825	0.000290851	0.00011474	5.35884e-05	5.35895e-05	0.000620721	0.00027967	0.000279653	0.000114538	5.62121e-05	5.62121e-05
-18.875	0.000814531	0.000293119	0.000293165	0.000114575	5.36966e-05	5.36976e-05	0.000641084	0.000286998	0.000286982	0.000117403	5.75545e-05	5.75545e-05
-18.85	0.000831125	0.000295659	0.000295728	0.000114522	5.38073e-05	5.38081e-05	0.000661862	0.000294389	0.000294376	0.000120266	5.88997e-05	5.88997e-05
-18.825	0.000854678	0.000298533	0.00029863	0.000114627	5.39212e-05	5.39217e-05	0.000683229	0.000301852	0.000301841	0.000123131	6.02477e-05	6.02477e-05
-18.8	0.000886586	0.000301824	0.000301956	0.000114878	5.4038e-05	5.40384e-05	0.000705394	0.000309398	0.00030939	0.000126003	6.15987e-05	6.15987e-05
-18.775	0.000928405	0.000305632	0.00030581	0.000115239	5.41572e-05	5.41575e-05	0.000728604	0.000317039	0.000317036	0.000128884	6.29526e-05	6.29526e-05
-18.75	0.000982	0.000310073	0.000310314	0.000115651	5.42782e-05	5.42784e-05	0.000753154	0.000324791	0.000324793	0.000131775	6.43096e-05	6.43096e-05
-18.725	0.00104869	0.000315225	0.00031555	0.000116058	5.44004e-05	5.44005e-05	0.000779371	0.000332671	0.000332682	0.000134677	6.56696e-05	6.56696e-05
-18.7	0.00112671	0.000320969	0.000321414	0.000116442	5.45236e-05	5.45236e-05	0.000807539	0.000340695	0.000340718	0.000137588	6.70327e-05	6.70327e-05
-18.675	0.0012079	0.000326801	0.000327407	0.000116837	5.4648e-05	5.4648e-05	0.000837736	0.000348866	0.000348903	0.000140509	6.83989e-05	6.83989e-05
-18.65	0.00128014	0.000331975	0.000332788	0.000117286	5.47739e-05	5.47739e-05	0.00086974	0.000357165	0.000357222	0.000143441	6.97682e-05	6.97683e-05
-18.625	0.00134005	0.000336288	0.000337322	0.000117814	5.49017e-05	5.49017e-05	0.000903241	0.000365572	0.000365655	0.000146386	7.11407e-05	7.11408e-05
-18.6	0.00139699	0.000340369	0.000341512	0.000118435	5.50317e-05	5.50316e-05	0.000938166	0.000374081	0.000374193	0.000149347	7.25165e-05	7.25166e-05
-18.575	0.00145485	0.000344668	0.000345547	0.000119164	5.51642e-05	5.5164e-05	0.000974537	0.000382698	0.000382832	0.000152326	7.38956e-05	7.38957e-05
-18.55	0.00149771	0.000348538	0.000348577	0.000120022	5.52999e-05	5.52997e-05	0.00101198	0.000391411	0.000391546	0.000155327	7.52781e-05	7.52782e-05
-18.525	0.00150383	0.00035072	0.000349657	0.000121043	5.54397e-05	5.54393e-05	0.00104958	0.000400179	0.000400288	0.000158353	7.66641e-05	7.66642e-05
-18.5	0.00147401	0.000350901	0.00034915	0.00012227	5.55845e-05	5.55841e-05	0.00108643	0.000408952	0.000409017	0.00016141	7.80537e-05	7.80538e-05
-18.475	0.00143266	0.000350197	0.000348382	0.000123753	5.57356e-05	5.57351e-05	0.00112224	0.000417707	0.000417726	0.000164504	7.94471e-05	7.94471e-05
-18.45	0.00140347	0.000349924	0.00034839	0.000125505	5.58931e-05	5.58925e-05	0.00115733	0.000426455	0.000426436	0.000167641	8.08445e-05	8.08445e-05
-18.425	0.00139747	0.000350751	0.000349569	0.000127419	5.6054e-05	5.60533e-05	0.00119227	0.000435224	0.000435175	0.000170827	8.22458e-05	8.22458e-05
-18.4	0.00141676	0.000352822	0.000351942	0.000129187	5.62104e-05	5.62095e-05	0.00122768	0.000444044	0.000443974	0.000174056	8.36511e-05	8.3651e-05
-18.375	0.0014591	0.000356045	0.000355396	0.000130456	5.63529e-05	5.63516e-05	0.00126416	0.000452945	0.000452858	0.000177318	8.50599e-05	8.50598e-05
-18.35	0.00151797	0.000360204	0.000359723	0.000131225	5.6481e-05	5.64793e-05	0.00130211	0.000461951	0.000461852	0.000180598	8.64719e-05	8.64718e-05
-18.325	0.00158109	0.000364946	0.000364587	0.000131866	5.66038e-05	5.66019e-05	0.00134164	0.000471074	0.000470966	0.000183895	8.7887e-05	8.78868e-05
-18.3	0.00163627	0.000369957	0.000369693	0.000132632	5.67288e-05	5.67272e-05	0.00138255	0.000480323	0.000480209	0.000187211	8.93052e-05	8.9305e-05
-18.275	0.00168473	0.000375336	0.000375162	0.000133342	5.68548e-05	5.68544e-05	0.00142466	0.000489707	0.000489588	0.000190544	9.07266e-05	9.07264e-05
-18.25	0.00174198	0.000381636	0.000381567	0.000133553	5.69754e-05	5.69769e-05	0.00146821	0.000499247	0.000499127	0.000193883	9.2151e-05	9.21508e-05
-18.225	0.00182511	0.000389521	0.000389583	0.000133098	5.70882e-05	5.70912e-05	0.00151384	0.000508985	0.000508866	0.000197211	9.35782e-05	9.35781e-05
-18.2	0.00194624	0.000399586	0.0003998	0.000132307	5.71982e-05	5.72015e-05	0.0015625	0.000518975	0.000518861	0.000200518	9.50082e-05	9.50081e-05
-18.175	0.00211269	0.000412272	0.00041266	0.00013161	5.73114e-05	5.73143e-05	0.00161531	0.000529282	0.000529178	0.000203809	9.64409e-05	9.6441e-05
-18.15	0.00232339	0.000427529	0.000428124	0.000131219	5.74305e-05	5.74327e-05	0.0016734	0.00053997	0.000539881	0.000207089	9.78767e-05	9.78768e-05
-18.125	0.00255712	0.000443997	0.00044485	0.000131157	5.75557e-05	5.75574e-05	0.00173733	0.00055107	0.000551002	0.000210368	9.93156e-05	9.93157e-05
-18.1	0.00276401	0.000458446	0.000459635	0.00013135	5.76861e-05	5.76873e-05	0.00180643	0.000562531	0.000562493	0.000213652	0.000100758	0.000100758
-18.075	0.00289561	0.000467709	0.000469352	0.000131704	5.78207e-05	5.78215e-05	0.00187882	0.000574224	0.000574227	0.000216944	0.000102203	0.000102203
-18.05	0.00296434	0.000472519	0.000474781	0.000132171	5.7959e-05	5.79595e-05	0.00195293	0.000586037	0.000586096	0.000220249	0.000103652	0.000103652
-18.025	0.00303976	0.000477261	0.000480357	0.000132782	5.81014e-05	5.81017e-05	0.00202892	0.000597968	0.000598105	0.000223568	0.000105105	0.000105105
-18	0.00318804	0.000486096	0.000490244	0.000133601	5.82489e-05	5.82489e-05	0.00210862	0.000610121	0.000610361	0.000226908	0.000106561	0.000106561
-17.975	0.00344135	0.000501103	0.000506341	0.000134688	5.84026e-05	5.84024e-05	0.00219466	0.000622648	0.00062302	0.000230275	0.000108021	0.000108021
-17.95	0.00379036	0.000522079	0.00052779	0.000136103	5.8564e-05	5.85636e-05	0.00228941	0.0006357	0.000636215	0.000233678	0.000109485	0.000109485
-17.925	0.00416298	0.000545495	0.000549794	0.000137909	5.87348e-05	5.8734e-05	0.00239349	0.000649338	0.00064996	0.000237126	0.000110954	0.000110954
-17.9	0.00441743	0.000563604	0.000563825	0.000140147	5.89158e-05	5.89148e-05	0.00250392	0.000663428	0.000664055	0.000240629	0.000112426	0.000112427
-17.875	0.00443276	0.000568576	0.000563856	0.000142745	5.91051e-05	5.91037e-05	0.00261474	0.000677642	0.000678152	0.000244198	0.000113904	0.000113904
-17.85	0.00423961	0.000560633	0.000553109	0.000145385	5.92936e-05	5.92919e-05	0.00272073	0.000691658	0.000691979	0.000247833	0.000115386	0.000115386
-17.825	0.00398335	0.000547733	0.000540085	0.000147551	5.9467e-05	5.94648e-05	0.00282032	0.000705351	0.000705481	0.000251521	0.000116873	0.000116873
-17.8	0.00378526	0.000537384	0.000530938	0.00014902	5.96183e-05	5.96156e-05	0.00291495	0.000718786	0.000718755	0.000255247	0.000118364	0.000118363
-17.775	0.00369704	0.000533014	0.000527968	0.000150229	5.97582e-05	5.97547e-05	0.00300738	0.000732111	0.000731954	0.000259003	0.000119857	0.000119857
-17.75	0.00372935	0.000535388	0.000531502	0.000151798	5.99027e-05	5.98985e-05	0.00310061	0.000745496	0.000745242	0.000262798	0.000121355	0.000121355
-17.725	0.00387805	0.000544346	0.000541328	0.000153857	6.00572e-05	6.00532e-05	0.00319756	0.000759105	0.000758775	0.000266644	0.000122856	0.000122856
-17.7	0.00412844	0.000559398	0.000557049	0.000155775	6.02123e-05	6.02102e-05	0.00330077	0.00077309	0.000772701	0.000270538	0.000124362	0.000124361
-17.675	0.00444669	0.00057961	0.000577847	0.000156478	6.03507e-05	6.0352e-05	0.00341194	0.00078758	0.000787147	0.00027445	0.000125871	0.00012587
-17.65	0.00478529	0.000603745	0.000602552	0.000155492	6.04652e-05	6.04695e-05	0.00353157	0.000802673	0.000802211	0.000278338	0.000127382	0.000127382
-17.625	0.00511899	0.000631002	0.000630364	0.000153492	6.05669e-05	6.05722e-05	0.00365955	0.000818449	0.00081797	0.000282175	0.000128896	0.000128896
-17.6	0.00544573	0.000659948	0.00065984	0.00015147	6.0671e-05	6.06759e-05	0.00379569	0.000834947	0.000834466	0.000285962	0.000130413	0.000130413
-17.575	0.00571571	0.000685094	0.000685508	0.000149973	6.07855e-05	6.07894e-05	0.00393858	0.000852075	0.000851604	0.000289711	0.000131933	0.000131933
-17.55	0.00582742	0.000698186	0.000699147	0.000149124	6.0912e-05	6.09149e-05	0.00408427	0.000869529	0.000869082	0.000293439	0.000133456	0.000133456
-17.525	0.00575856	0.00069739	0.00069897	0.000148869	6.10495e-05	6.10517e-05	0.00422823	0.000886964	0.000886557	0.000297161	0.000134982	0.000134982
-17.5	0.00562121	0.000690632	0.00069296	0.000149136	6.11972e-05	6.11987e-05	0.00436876	0.00090423	0.000903881	0.000300889	0.000136512	0.000136512
-17.475	0.00554835	0.000687327	0.000690606	0.00014988	6.13545e-05	6.13556e-05	0.00450747	0.000921413	0.000921146	0.000304636	0.000138046	0.000138046
-17.45	0.00561348	0.000692649	0.000697189	0.000151097	6.1522e-05	6.15228e-05	0.00464781	0.000938729	0.000938576	0.000308414	0.000139584	0.000139584
-17.425	0.00584542	0.000708548	0.000714804	0.000152809	6.17009e-05	6.17014e-05	0.00479394	0.000956443	0.000956446	0.000312234	0.000141126	0.000141126
-17.4	0.00626233	0.000736121	0.00074474	0.000155032	6.18928e-05	6.18931e-05	0.0049505	0.000974846	0.000975064	0.00031611	0.000142673	0.000142674
-17.375	0.00689059	0.000776945	0.000788782	0.000157726	6.20989e-05	6.2099e-05	0.00512277	0.00099427	0.000994784	0.000320053	0.000144226	0.000144226
-17.35	0.00776915	0.000833462	0.000849444	0.000160748	6.23178e-05	6.23178e-05	0.00531699	0.00101511	0.00101602	0.000324072	0.000145784	0.000145784
-17.325	0.0089372	0.000908416	0.000928904	0.000163778	6.25411e-05	6.25409e-05	0.00554042	0.00103782	0.00103924	0.000328166	0.000147347	0.000147348
-17.3	0.0103872	0.00100236	0.00102538	0.000166164	6.27483e-05	6.27478e-05	0.0058001	0.00106288	0.00106488	0.00033232	0.000148916	0.000148916
-17.275	0.0119658	0.00110777	0.00112618	0.00016713	6.29156e-05	6.29149e-05	0.00609925	0.00109057	0.00109303	0.000336498	0.000150489	0.000150489
-17.25	0.0132966	0.00120254	0.0012044	0.000166633	6.30405e-05	6.30396e-05	0.00643166	0.00112063	0.00112314	0.000340664	0.000152065	0.000152065
-17.225	0.0139677	0.00125742	0.00123607	0.000165505	6.31462e-05	6.3145e-05	0.00678085	0.00115207	0.00115404	0.000344802	0.000153644	0.000153644
-17.2	0.0139687	0.0012647	0.00122777	0.000164602	6.32566e-05	6.32552e-05	0.00713007	0.00118369	0.00118474	0.000348917	0.000155225	0.000155225
-17.175	0.0137483	0.00125027	0.00121116	0.000164337	6.33829e-05	6.33813e-05	0.00747378	0.00121494	0.00121502	0.000353025	0.00015681	0.00015681
-17.15	0.0137974	0.00124796	0.00121468	0.000164807	6.35277e-05	6.35258e-05	0.00781871	0.00124614	0.00124538	0.000357145	0.000158398	0.000158398
-17.125	0.014404	0.00127882	0.00125323	0.000166009	6.36904e-05	6.36881e-05	0.00817881	0.00127811	0.00127671	0.000361296	0.00015999	0.00015999
-17.1	0.0156966	0.00135228	0.00133347	0.000167957	6.38706e-05	6.38675e-05	0.00857123	0.00131192	0.00131005	0.000365495	0.000161587	0.000161587
-17.075	0.0177018	0.00147152	0.00145794	0.000170716	6.40688e-05	6.40647e-05	0.00901377	0.00134871	0.0013465	0.000369762	0.000163189	0.000163189
-17.05	0.0202785	0.00163162	0.00162193	0.000174397	6.42867e-05	6.42814e-05	0.00952074	0.0013895	0.00138705	0.000374122	0.000164796	0.000164796
-17.025	0.0229731	0.0018112	0.00180444	0.00017909	6.45259e-05	6.45194e-05	0.0100951	0.00143478	0.00143216	0.0003786	0.000166409	0.000166409
-17	0.0250507	0.00196779	0.00196356	0.000184676	6.47841e-05	6.47777e-05	0.0107213	0.00148397	0.00148125	0.000383217	0.000168029	0.000168028
-16.975	0.0258951	0.00205361	0.00205245	0.000190518	6.50504e-05	6.5047e-05	0.0113687	0.00153531	0.00153256	0.000387979	0.000169655	0.000169654
-16.95	0.0255129	0.00205467	0.00205824	0.000195471	6.53062e-05	6.53095e-05	0.0120065	0.00158668	0.00158402	0.000392866	0.000171287	0.000171287
-16.925	0.0246254	0.00201277	0.00202352	0.00019886	6.55436e-05	6.55537e-05	0.0126222	0.001637	0.0016346	0.000397838	0.000172926	0.000172926
-16.9	0.0241317	0.00199058	0.00201113	0.0002015	6.57815e-05	6.57944e-05	0.0132255	0.00168676	0.00168488	0.000402875	0.000174571	0.000174571
-16.875	0.0246249	0.00203176	0.00206495	0.000205051	6.60517e-05	6.60638e-05	0.0138411	0.00173756	0.00173651	0.000408002	0.000176222	0.000176222
-16.85	0.0264087	0.0021592	0.00220842	0.000210774	6.63791e-05	6.63889e-05	0.0145013	0.00179154	0.00179172	0.000413271	0.000177881	0.000177882
-16.825	0.0296782	0.0023876	0.00245621	0.000219035	6.67723e-05	6.67796e-05	0.0152432	0.00185123	0.00185312	0.000418747	0.000179551	0.000179551
-16.8	0.0345578	0.00272721	0.00281544	0.00022898	6.72112e-05	6.72164e-05	0.0161072	0.00191941	0.00192351	0.000424471	0.000181231	0.000181232
-16.775	0.0408838	0.00316993	0.00326683	0.000238055	6.7627e-05	6.76306e-05	0.0171293	0.00199866	0.00200518	0.000430423	0.000182922	0.000182923
-16.75	0.0477298	0.00365565	0.0037292	0.000242624	6.79133e-05	6.79156e-05	0.0183225	0.00209005	0.00209841	0.000436488	0.000184619	0.00018462
-16.725	0.0532156	0.00405162	0.00405779	0.000241003	6.80156e-05	6.8017e-05	0.0196529	0.00219134	0.00219985	0.000442513	0.00018632	0.000186321
-16.7	0.0557339	0.00422944	0.00415419	0.000235502	6.79973e-05	6.79979e-05	0.0210463	0.00229707	0.00230371	0.000448401	0.00018802	0.000188021
-16.675	0.0558121	0.00420761	0.00408586	0.000229867	6.79659e-05	6.7966e-05	0.0224416	0.00240226	0.00240585	0.000454148	0.000189719	0.00018972
-16.65	0.0555916	0.00413426	0.00401104	0.000226389	6.79878e-05	6.79873e-05	0.0238314	0.00250562	0.00250613	0.000459807	0.000191419	0.00019142
-16.625	0.0564522	0.00411635	0.00401512	0.000225799	6.8083e-05	6.80819e-05	0.0252427	0.00260853	0.00260651	0.000465452	0.000193121	0.000193122
-16.6	0.0576885	0.00412079	0.00404599	0.000228176	6.82518e-05	6.82501e-05	0.0266849	0.00271155	0.00270766	0.000471157	0.000194827	0.000194828
-16.575	0.0570966	0.00402023	0.00396848	0.000233558	6.84919e-05	6.84893e-05	0.0281123	0.00281205	0.00280687	0.000476996	0.000196539	0.00019654
-16.55	0.0532729	0.003745	0.00371146	0.000242199	6.88056e-05	6.88017e-05	0.0294441	0.00290568	0.00289966	0.000483051	0.000198259	0.00019826
-16.525	0.0472362	0.00336839	0.00334915	0.000254694	6.92026e-05	6.91969e-05	0.030625	0.00298989	0.00298338	0.000489418	0.000199989	0.00019999
-16.5	0.0411184	0.00301345	0.00300609	0.000272048	6.97012e-05	6.96932e-05	0.031653	0.00306523	0.00305854	0.000496219	0.000201732	0.000201732
-16.475	0.0363312	0.0027533	0.00275686	0.000295719	7.03295e-05	7.03184e-05	0.0325613	0.00313406	0.00312746	0.000503612	0.00020349	0.00020349
-16.45	0.0333249	0.0026084	0.00262322	0.00032749	7.11227e-05	7.11079e-05	0.0333944	0.00319927	0.00319304	0.000511799	0.000205268	0.000205268
-16.425	0.0321032	0.00257818	0.00260599	0.000368731	7.21098e-05	7.20924e-05	0.034197	0.00326372	0.00325819	0.000521018	0.000207071	0.00020707
-16.4	0.0326089	0.00266154	0.0027058	0.000418232	7.32743e-05	7.326e-05	0.0350122	0.00333026	0.00332583	0.000531473	0.000208903	0.000208902
-16.375	0.0348716	0.0028641	0.00293024	0.000468586	7.44895e-05	7.44906e-05	0.035884	0.00340186	0.00339909	0.000543188	0.000210765	0.000210764
-16.35	0.0390128	0.00319764	0.00329208	0.00050604	7.55182e-05	7.5547e-05	0.0368593	0.0034818	0.00348139	0.000555839	0.000212653	0.000212653
-16.325	0.0451135	0.00367115	0.00379577	0.000521337	7.62049e-05	7.62578e-05	0.0379871	0.00357358	0.00357629	0.000568873	0.000214558	0.000214559
-16.3	0.052814	0.00426172	0.0044016	0.000519612	7.66239e-05	7.66815e-05	0.0393075	0.00368013	0.00368633	0.000581863	0.000216474	0.000216476
-16.275	0.0606655	0.00486331	0.0049763	0.000509775	7.68493e-05	7.68951e-05	0.0408241	0.00380171	0.00381073	0.000594607	0.000218395	0.000218399
-16.25	0.0661566	0.00528103	0.00531675	0.000491918	7.67494e-05	7.67783e-05	0.042478	0.00393373	0.00394365	0.000606905	0.000220314	0.000220318
-16.225	0.0676323	0.00537462	0.0053235	0.000463524	7.62219e-05	7.6236e-05	0.0441689	0.0040681	0.00407674	0.000618493	0.000222219	0.000222224
-16.2	0.0661833	0.00521765	0.00511879	0.000428335	7.54327e-05	7.54354e-05	0.0458234	0.00419854	0.00420471	0.000629202	0.000224105	0.00022411
-16.175	0.0641965	0.00499828	0.00489477	0.000392458	7.4641e-05	7.46348e-05	0.0474283	0.0043235	0.00432708	0.000639013	0.000225971	0.000225976
-16.15	0.0624805	0.00479819	0.00471074	0.0003601	7.4e-05	7.39853e-05	0.0489904	0.00444345	0.00444485	0.000648016	0.000227821	0.000227826
-16.125	0.0596348	0.00454068	0.00447262	0.000334132	7.35594e-05	7.35352e-05	0.0504812	0.00455697	0.00455666	0.000656369	0.00022966	0.000229664
-16.1	0.0541559	0.00413496	0.00408288	0.000315994	7.33173e-05	7.32821e-05	0.0518351	0.00466034	0.00465873	0.000664269	0.000231493	0.000231496
-16.075	0.0466036	0.00361851	0.00357793	0.000305503	7.32477e-05	7.32012e-05	0.0530002	0.00475081	0.00474818	0.000671906	0.000233324	0.000233326
-16.05	0.0388533	0.00310673	0.00307414	0.000301084	7.33079e-05	7.32542e-05	0.0539715	0.00482848	0.00482504	0.000679433	0.000235157	0.000235157
-16.025	0.0322316	0.00267729	0.00265078	0.000299574	7.34292e-05	7.33813e-05	0.0547773	0.00489541	0.00489131	0.000686923	0.000236993	0.000236992
-16	0.0270918	0.00234768	0.00232697	0.00029659	7.3526e-05	7.35006e-05	0.0554546	0.0049541	0.00494948	0.000694338	0.000238831	0.000238829
-15.975	0.0232851	0.00210616	0.00209174	0.000289338	7.35516e-05	7.35535e-05	0.0560368	0.00500675	0.00500177	0.000701571	0.00024067	0.000240668
-15.95	0.0205538	0.00193607	0.00192821	0.000279142	7.35394e-05	7.35573e-05	0.0565506	0.00505516	0.00504998	0.00070855	0.000242508	0.000242507
-15.925	0.0186783	0.00182392	0.00182258	0.000269447	7.3556e-05	7.35772e-05	0.0570176	0.00510075	0.00509554	0.000715286	0.000244347	0.000244347
-15.9	0.0175036	0.00176044	0.00176569	0.000262673	7.36458e-05	7.3664e-05	0.0574552	0.00514476	0.00513969	0.000721853	0.000246188	0.000246188
