w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.000561136	0.000254293	0.000255558	0.000109872	5.24258e-05	5.24165e-05	0.000340872	0.000171119	0.000170953	7.46855e-05	3.68478e-05	3.68481e-05
-19.25	0.000578679	0.00025609	0.000257788	0.000110202	5.254e-05	5.25317e-05	0.000355339	0.000177521	0.000177398	7.74405e-05	3.81613e-05	3.81614e-05
-19.225	0.000600133	0.000258027	0.000260261	0.000110331	5.26498e-05	5.26432e-05	0.000370342	0.000183972	0.000183904	8.01988e-05	3.94776e-05	3.94775e-05
-19.2	0.000624709	0.000260106	0.000262915	0.000110402	5.27584e-05	5.27534e-05	0.00038596	0.000190474	0.000190477	8.29589e-05	4.07965e-05	4.07963e-05
-19.175	0.000649517	0.000262294	0.000265533	0.000110523	5.28683e-05	5.28646e-05	0.000402198	0.000197032	0.000197116	8.57219e-05	4.21182e-05	4.21179e-05
-19.15	0.000670228	0.000264513	0.000267799	0.000110738	5.29803e-05	5.29777e-05	0.000418954	0.000203645	0.000203811	8.84904e-05	4.34428e-05	4.34424e-05
-19.125	0.000684191	0.000266659	0.000269546	0.00011105	5.30946e-05	5.30928e-05	0.000436059	0.000210311	0.000210549	9.12666e-05	4.47701e-05	4.47697e-05
-19.1	0.000691144	0.000268592	0.000270823	0.000111444	5.32108e-05	5.32097e-05	0.000453337	0.000217026	0.00021732	9.40527e-05	4.61004e-05	4.60999e-05
-19.075	0.000691561	0.000270189	0.000271725	0.000111896	5.33286e-05	5.33279e-05	0.000470626	0.000223781	0.000224113	9.68501e-05	4.74336e-05	4.74331e-05
-19.05	0.000687979	0.000271518	0.000272424	0.000112363	5.34474e-05	5.34473e-05	0.000487826	0.000230569	0.000230924	9.96592e-05	4.87698e-05	4.87693e-05
-19.025	0.000684866	0.000272815	0.000273166	0.000112801	5.3567e-05	5.35673e-05	0.000504947	0.000237389	0.000237753	0.000102479	5.0109e-05	5.01085e-05
-19	0.000685622	0.000274285	0.000274119	0.000113203	5.36872e-05	5.36879e-05	0.000522088	0.000244246	0.000244606	0.000105309	5.14511e-05	5.14507e-05
-18.975	0.000691626	0.000276025	0.000275338	0.000113607	5.38083e-05	5.38095e-05	0.000539379	0.000251147	0.000251489	0.000108149	5.27964e-05	5.27959e-05
-18.95	0.000703232	0.000278076	0.000276813	0.000114052	5.39305e-05	5.39323e-05	0.000556959	0.000258099	0.000258409	0.000111001	5.41446e-05	5.41442e-05
-18.925	0.00072067	0.000280471	0.000278524	0.000114561	5.40542e-05	5.40566e-05	0.000574976	0.00026511	0.000265373	0.000113865	5.5496e-05	5.54957e-05
-18.9	0.000744314	0.000283247	0.000280458	0.000115147	5.41794e-05	5.41828e-05	0.000593584	0.000272192	0.000272384	0.000116743	5.68505e-05	5.68502e-05
-18.875	0.000774295	0.000286412	0.000282603	0.000115822	5.43066e-05	5.4311e-05	0.000612941	0.000279352	0.000279449	0.000119639	5.82081e-05	5.8208e-05
-18.85	0.000809256	0.000289845	0.000284931	0.000116607	5.4436e-05	5.44419e-05	0.000633173	0.000286598	0.000286572	0.000122554	5.9569e-05	5.9569e-05
-18.825	0.000844715	0.000293171	0.000287361	0.00011753	5.45682e-05	5.45762e-05	0.000654291	0.000293927	0.000293756	0.000125492	6.09332e-05	6.09334e-05
-18.8	0.000874222	0.000295856	0.000289786	0.000118632	5.4704e-05	5.47147e-05	0.000676146	0.000301324	0.000301001	0.000128458	6.23008e-05	6.23013e-05
-18.775	0.000895471	0.000297703	0.000292171	0.000119952	5.48443e-05	5.48586e-05	0.000698533	0.000308766	0.000308305	0.000131457	6.36719e-05	6.36728e-05
-18.75	0.000912547	0.000299085	0.000294585	0.000121503	5.49897e-05	5.5008e-05	0.000721347	0.000316243	0.00031567	0.000134495	6.50467e-05	6.5048e-05
-18.725	0.000928578	0.000300448	0.000297061	0.000123201	5.51395e-05	5.51613e-05	0.000744561	0.000323755	0.000323096	0.000137575	6.64252e-05	6.6427e-05
-18.7	0.000941132	0.000301934	0.00029952	0.000124792	5.52898e-05	5.53125e-05	0.000768089	0.000331303	0.000330584	0.000140694	6.78074e-05	6.78098e-05
-18.675	0.000947897	0.00030354	0.000301914	0.000125914	5.54331e-05	5.54529e-05	0.000791787	0.000338891	0.000338132	0.000143842	6.91932e-05	6.91961e-05
-18.65	0.000952718	0.00030536	0.000304371	0.000126338	5.55627e-05	5.55763e-05	0.000815605	0.000346525	0.000345742	0.000147001	7.05823e-05	7.05856e-05
-18.625	0.000962342	0.000307563	0.000307106	0.000126219	5.56798e-05	5.56857e-05	0.000839663	0.000354214	0.000353419	0.000150156	7.19743e-05	7.19777e-05
-18.6	0.000981485	0.00031028	0.000310295	0.000125974	5.57929e-05	5.57907e-05	0.0008642	0.000361971	0.000361177	0.000153306	7.33691e-05	7.33725e-05
-18.575	0.00101261	0.000313606	0.000314075	0.000125951	5.59101e-05	5.58993e-05	0.000889516	0.000369812	0.000369028	0.000156454	7.47669e-05	7.47699e-05
-18.55	0.00105744	0.00031764	0.000318578	0.000126284	5.60346e-05	5.60148e-05	0.000915952	0.000377753	0.000376993	0.000159611	7.61677e-05	7.61703e-05
-18.525	0.00111743	0.00032247	0.00032393	0.00012692	5.61656e-05	5.61367e-05	0.000943887	0.000385814	0.000385091	0.000162784	7.75719e-05	7.75737e-05
-18.5	0.00119217	0.000328068	0.000330147	0.000127645	5.62987e-05	5.62627e-05	0.000973692	0.000394016	0.000393345	0.000165976	7.89793e-05	7.89803e-05
-18.475	0.00127524	0.000334025	0.000336876	0.000128153	5.64281e-05	5.63896e-05	0.00100557	0.000402367	0.000401767	0.000169179	8.039e-05	8.039e-05
-18.45	0.00135056	0.000339338	0.000343188	0.000128286	5.65512e-05	5.65157e-05	0.00103934	0.00041085	0.000410346	0.000172387	8.18038e-05	8.18029e-05
-18.425	0.0014007	0.000342898	0.000348077	0.000128187	5.6671e-05	5.6642e-05	0.00107435	0.000419423	0.000419048	0.000175591	8.32206e-05	8.3219e-05
-18.4	0.00142682	0.000344693	0.000351661	0.000128114	5.67925e-05	5.67706e-05	0.00111002	0.00042804	0.00042784	0.000178794	8.46404e-05	8.46383e-05
-18.375	0.00144996	0.000345891	0.00035526	0.000128234	5.69187e-05	5.6903e-05	0.00114627	0.000436687	0.000436721	0.000182	8.60634e-05	8.60608e-05
-18.35	0.00149028	0.000347642	0.000360117	0.000128607	5.70506e-05	5.704e-05	0.00118353	0.000445378	0.000445724	0.000185215	8.74896e-05	8.74868e-05
-18.325	0.00155386	0.000350421	0.000366508	0.000129246	5.71887e-05	5.71821e-05	0.00122238	0.000454139	0.000454887	0.000188446	8.89194e-05	8.89164e-05
-18.3	0.00162992	0.000354107	0.000373426	0.000130167	5.73333e-05	5.73301e-05	0.00126313	0.000462991	0.000464223	0.0001917	9.03527e-05	9.03496e-05
-18.275	0.00169433	0.000358244	0.000378757	0.0001314	5.74855e-05	5.74853e-05	0.00130548	0.000471948	0.000473692	0.000194985	9.17898e-05	9.17868e-05
-18.25	0.00172954	0.000362516	0.000380922	0.000132989	5.76463e-05	5.7649e-05	0.00134872	0.00048101	0.000483215	0.00019831	9.3231e-05	9.3228e-05
-18.225	0.00174621	0.00036719	0.0003807	0.000134952	5.78161e-05	5.78218e-05	0.00139238	0.00049019	0.000492732	0.000201684	9.46764e-05	9.46735e-05
-18.2	0.00177242	0.000372926	0.000380285	0.000137188	5.79922e-05	5.80014e-05	0.00143669	0.000499513	0.000502239	0.000205114	9.61262e-05	9.61236e-05
-18.175	0.00183004	0.000380346	0.000381289	0.000139342	5.81648e-05	5.81782e-05	0.00148244	0.000509022	0.000511771	0.000208597	9.75803e-05	9.7578e-05
-18.15	0.00192825	0.000389905	0.000384291	0.000140882	5.83196e-05	5.83385e-05	0.00153064	0.00051877	0.000521379	0.000212119	9.90383e-05	9.90365e-05
-18.125	0.00206523	0.000401878	0.000389205	0.000141602	5.84505e-05	5.84765e-05	0.00158228	0.000528817	0.000531109	0.000215659	0.0001005	0.000100498
-18.1	0.00222887	0.000416262	0.000395584	0.000141928	5.85677e-05	5.86032e-05	0.001638	0.000539223	0.000540998	0.000219207	0.000101964	0.000101963
-18.075	0.00240296	0.000432657	0.00040295	0.000142471	5.86862e-05	5.8734e-05	0.00169807	0.00055004	0.000551072	0.000222769	0.000103431	0.000103432
-18.05	0.00257485	0.000449868	0.000411135	0.000143528	5.88144e-05	5.88766e-05	0.00176244	0.000561286	0.000561351	0.000226357	0.000104901	0.000104904
-18.025	0.00272512	0.000465076	0.000420085	0.000144962	5.89525e-05	5.9028e-05	0.00183057	0.000572913	0.000571853	0.000229982	0.000106375	0.000106379
-18	0.00282933	0.000475073	0.000429732	0.000146269	5.90959e-05	5.91764e-05	0.0019013	0.00058479	0.000582596	0.000233638	0.000107852	0.000107859
-17.975	0.0028975	0.000480247	0.000440658	0.000146982	5.92401e-05	5.93105e-05	0.00197374	0.000596796	0.000593612	0.000237313	0.000109333	0.000109342
-17.95	0.00297682	0.000484715	0.000453961	0.00014721	5.93862e-05	5.94318e-05	0.00204816	0.000608914	0.000604961	0.000240993	0.000110818	0.000110827
-17.925	0.00309597	0.000491417	0.000469618	0.000147526	5.95395e-05	5.95521e-05	0.00212556	0.000621199	0.000616702	0.000244681	0.000112307	0.000112316
-17.9	0.00322479	0.00049885	0.000484874	0.000148386	5.97044e-05	5.9681e-05	0.00220618	0.000633671	0.000628824	0.000248391	0.000113799	0.000113808
-17.875	0.00328905	0.000502201	0.000494864	0.000149846	5.98798e-05	5.98212e-05	0.00228841	0.000646226	0.000641195	0.000252137	0.000115296	0.000115304
-17.85	0.00324732	0.000498623	0.000497155	0.000151509	6.00567e-05	5.99689e-05	0.00236959	0.000658691	0.000653624	0.000255925	0.000116798	0.000116803
-17.825	0.00314326	0.00049078	0.000494918	0.000152675	6.02203e-05	6.01174e-05	0.00244817	0.000670961	0.000665997	0.000259742	0.000118303	0.000118306
-17.8	0.0030531	0.000483422	0.000493428	0.00015292	6.03626e-05	6.02628e-05	0.0025245	0.000683046	0.000678333	0.000263565	0.000119812	0.000119812
-17.775	0.00302513	0.000479423	0.000496115	0.000152537	6.04922e-05	6.04079e-05	0.00260013	0.000695032	0.000690736	0.000267378	0.000121325	0.000121323
-17.75	0.00307772	0.000479615	0.000504459	0.000152165	6.06248e-05	6.05595e-05	0.00267707	0.000707022	0.000703347	0.000271182	0.00012284	0.000122837
-17.725	0.00321794	0.000483983	0.000519243	0.000152313	6.07717e-05	6.07234e-05	0.00275752	0.000719122	0.000716328	0.00027499	0.000124359	0.000124355
-17.7	0.00345245	0.000492407	0.000541231	0.000153249	6.09383e-05	6.09037e-05	0.00284383	0.000731432	0.000729859	0.000278821	0.000125883	0.000125877
-17.675	0.00378678	0.000504841	0.000570962	0.000155063	6.11267e-05	6.11027e-05	0.0029385	0.000744053	0.000744133	0.000282698	0.000127411	0.000127405
-17.65	0.00421106	0.00052107	0.000607312	0.000157658	6.13343e-05	6.13186e-05	0.00304378	0.00075708	0.000759316	0.000286639	0.000128944	0.000128938
-17.625	0.00467214	0.000540142	0.000644761	0.000160561	6.15485e-05	6.15397e-05	0.00316058	0.000770583	0.000775435	0.000290653	0.000130483	0.000130476
-17.6	0.00506505	0.000560216	0.000672567	0.000162793	6.17427e-05	6.17399e-05	0.00328721	0.000784589	0.000792249	0.000294723	0.000132027	0.00013202
-17.575	0.00531106	0.000580217	0.000682375	0.000163387	6.18905e-05	6.18933e-05	0.00341998	0.000799094	0.000809309	0.000298808	0.000133574	0.000133567
-17.55	0.00546002	0.000601979	0.000678244	0.00016241	6.19935e-05	6.20022e-05	0.00355648	0.000814144	0.000826265	0.000302868	0.000135124	0.000135117
-17.525	0.00563915	0.000629142	0.000672116	0.00016087	6.20792e-05	6.20945e-05	0.00369746	0.000829872	0.000843068	0.00030689	0.000136676	0.00013667
-17.5	0.00592588	0.000664443	0.000672439	0.000159677	6.21721e-05	6.21952e-05	0.00384561	0.000846483	0.000859878	0.000310882	0.00013823	0.000138225
-17.475	0.00631943	0.000709154	0.000681501	0.000159229	6.22823e-05	6.23153e-05	0.00400359	0.000864212	0.000876916	0.000314862	0.000139787	0.000139782
-17.45	0.00680976	0.000764745	0.000699384	0.000159609	6.2411e-05	6.24568e-05	0.00417384	0.000883331	0.000894401	0.000318853	0.000141347	0.000141344
-17.425	0.00742966	0.0008331	0.000727002	0.000160788	6.25563e-05	6.26186e-05	0.00435958	0.000904158	0.000912576	0.000322872	0.000142911	0.000142909
-17.4	0.00817894	0.000910867	0.000763889	0.000162669	6.27157e-05	6.27982e-05	0.00456405	0.00092693	0.000931673	0.000326939	0.000144479	0.000144479
-17.375	0.00889461	0.000981171	0.000803104	0.000164981	6.28855e-05	6.29886e-05	0.00478642	0.000951459	0.000951751	0.000331064	0.000146051	0.000146054
-17.35	0.00926222	0.00101628	0.000830154	0.000167167	6.30594e-05	6.31765e-05	0.00501797	0.000976866	0.000972504	0.000335243	0.000147628	0.000147633
-17.325	0.00908052	0.00100095	0.000832989	0.000168626	6.32314e-05	6.33471e-05	0.00524499	0.00100189	0.000993329	0.000339458	0.000149209	0.000149217
-17.3	0.00849187	0.000949866	0.000815156	0.000169332	6.34014e-05	6.34995e-05	0.00545728	0.00102564	0.00101371	0.000343692	0.000150794	0.000150805
-17.275	0.00781919	0.000891127	0.000791641	0.000169902	6.3576e-05	6.36477e-05	0.00565276	0.00104791	0.0010335	0.000347939	0.000152383	0.000152396
-17.25	0.00729002	0.000843401	0.000774662	0.000170978	6.37622e-05	6.38064e-05	0.00583501	0.001069	0.00105287	0.000352214	0.000153977	0.000153991
-17.225	0.00698179	0.000812577	0.000769102	0.000172895	6.39651e-05	6.39836e-05	0.00600956	0.00108931	0.00107209	0.000356536	0.000155576	0.00015559
-17.2	0.00689388	0.000798118	0.000775628	0.000175736	6.4188e-05	6.4182e-05	0.00618191	0.00110927	0.00109148	0.000360929	0.000157181	0.000157195
-17.175	0.00700709	0.000797926	0.000793829	0.000179456	6.44342e-05	6.44033e-05	0.00635708	0.00112922	0.00111133	0.000365416	0.000158792	0.000158805
-17.15	0.00730918	0.00081033	0.000823673	0.000184072	6.47089e-05	6.46505e-05	0.00653981	0.00114947	0.00113192	0.000370018	0.00016041	0.000160421
-17.125	0.00780309	0.000834635	0.000866038	0.000189873	6.50206e-05	6.49303e-05	0.00673489	0.00117034	0.00115357	0.000374764	0.000162035	0.000162045
-17.1	0.00850979	0.000871223	0.000922972	0.000197275	6.5378e-05	6.52516e-05	0.00694763	0.00119212	0.00117665	0.000379696	0.000163669	0.000163676
-17.075	0.0094708	0.000921599	0.00099796	0.000206274	6.57794e-05	6.56178e-05	0.0071844	0.00121516	0.0012016	0.000384853	0.000165314	0.000165316
-17.05	0.0107529	0.000988543	0.00109634	0.000215884	6.6199e-05	6.60151e-05	0.00745323	0.00123987	0.001229	0.00039025	0.000166969	0.000166967
-17.025	0.0124549	0.00107641	0.00122585	0.000223996	6.65794e-05	6.63979e-05	0.0077646	0.00126678	0.00125965	0.00039585	0.000168633	0.000168627
-17	0.0147133	0.00119151	0.00139697	0.000228036	6.68455e-05	6.66894e-05	0.00813243	0.00129657	0.00129457	0.000401551	0.000170305	0.000170294
-16.975	0.017691	0.00134196	0.00162199	0.000226574	6.69517e-05	6.6831e-05	0.00857471	0.00133012	0.00133512	0.000407215	0.000171978	0.000171965
-16.95	0.0215152	0.00153606	0.00190977	0.000221041	6.69357e-05	6.68496e-05	0.00911259	0.00136852	0.00138287	0.000412741	0.000173652	0.000173636
-16.925	0.0260993	0.00177696	0.00225118	0.000214598	6.68879e-05	6.68312e-05	0.00976507	0.00141295	0.00143915	0.000418106	0.000175324	0.000175307
-16.9	0.0308747	0.00205397	0.00259721	0.00020954	6.68743e-05	6.68423e-05	0.0105369	0.0014643	0.00150408	0.000423345	0.000176996	0.000176978
-16.875	0.0348277	0.00234129	0.00286245	0.00020667	6.69179e-05	6.69072e-05	0.0114076	0.00152283	0.00157564	0.000428512	0.000178669	0.00017865
-16.85	0.0372436	0.0026134	0.00298591	0.000206002	6.70184e-05	6.70273e-05	0.0123387	0.00158816	0.00165029	0.000433662	0.000180344	0.000180326
-16.825	0.0381929	0.00285113	0.00296971	0.000207368	6.71692e-05	6.71981e-05	0.0132935	0.00165944	0.00172453	0.000438846	0.000182023	0.000182006
-16.8	0.0380444	0.00303616	0.00284101	0.000210675	6.73655e-05	6.74164e-05	0.0142447	0.00173534	0.00179556	0.000444113	0.000183708	0.000183691
-16.775	0.0372643	0.00317029	0.00264248	0.000215999	6.76058e-05	6.76832e-05	0.0151763	0.0018146	0.00186162	0.000449513	0.000185398	0.000185384
-16.75	0.0362758	0.00325763	0.00243287	0.000223615	6.78932e-05	6.8004e-05	0.0160832	0.00189604	0.00192244	0.000455103	0.000187095	0.000187084
-16.725	0.0349038	0.00324997	0.00224691	0.000234037	6.82352e-05	6.83901e-05	0.0169558	0.00197729	0.00197861	0.000460954	0.000188801	0.000188793
-16.7	0.0327002	0.00309149	0.00208907	0.000248055	6.86448e-05	6.88592e-05	0.0177733	0.00205458	0.00203084	0.000467155	0.000190517	0.000190515
-16.675	0.0299059	0.00281809	0.00196458	0.000266754	6.91413e-05	6.94356e-05	0.0185209	0.00212503	0.00207995	0.000473824	0.000192246	0.000192251
-16.65	0.027357	0.00253169	0.00188759	0.000291368	6.97494e-05	7.01459e-05	0.0192048	0.00218832	0.00212714	0.000481108	0.000193989	0.000194004
-16.625	0.0257173	0.00230842	0.00186931	0.000322673	7.04946e-05	7.10032e-05	0.0198478	0.00224603	0.00217388	0.000489175	0.000195752	0.00019578
-16.6	0.0252619	0.00217576	0.00191544	0.000359665	7.13892e-05	7.19739e-05	0.0204793	0.00230043	0.00222176	0.000498167	0.000197536	0.000197579
-16.575	0.0260799	0.00213627	0.00203142	0.000398565	7.24189e-05	7.29532e-05	0.0211313	0.00235384	0.00227255	0.000508131	0.000199347	0.000199403
-16.55	0.0282524	0.00218784	0.00222663	0.000435014	7.35501e-05	7.38268e-05	0.0218376	0.00240853	0.00232821	0.000519006	0.000201186	0.000201248
-16.525	0.0318972	0.0023307	0.00251482	0.000466997	7.47178e-05	7.456e-05	0.022635	0.0024668	0.00239108	0.000530681	0.000203054	0.000203112
-16.5	0.0370716	0.0025645	0.00290929	0.000489986	7.57129e-05	7.50965e-05	0.0235618	0.00253091	0.00246382	0.000542931	0.000204946	0.00020499
-16.475	0.0435257	0.00287726	0.00341059	0.000492607	7.61561e-05	7.5241e-05	0.02465	0.00260284	0.00254908	0.000555246	0.00020685	0.000206871
-16.45	0.050442	0.00323253	0.00399115	0.000468461	7.58423e-05	7.48806e-05	0.025911	0.00268366	0.00264886	0.000566958	0.000208746	0.000208743
-16.425	0.0566028	0.00357109	0.0045918	0.000427326	7.50251e-05	7.42096e-05	0.0273261	0.00277293	0.00276365	0.000577641	0.000210622	0.000210598
-16.4	0.0609676	0.00382648	0.00512209	0.000385001	7.41302e-05	7.3536e-05	0.0288503	0.0028686	0.00289171	0.000587266	0.000212475	0.000212436
-16.375	0.0627269	0.00393921	0.00544274	0.00035084	7.34127e-05	7.30405e-05	0.0304185	0.00296708	0.00302777	0.000596037	0.000214311	0.000214262
-16.35	0.0613301	0.0039029	0.00541174	0.000327285	7.2941e-05	7.277e-05	0.0319517	0.00306465	0.00316307	0.000604219	0.000216134	0.000216082
-16.325	0.0573123	0.00380041	0.00502344	0.000313726	7.27001e-05	7.27134e-05	0.0333845	0.00315966	0.00328865	0.000612062	0.000217952	0.0002179
-16.3	0.0524814	0.00375227	0.00444818	0.000308759	7.26559e-05	7.28443e-05	0.0346966	0.00325346	0.00339986	0.000619781	0.000219768	0.000219721
-16.275	0.0487537	0.0038443	0.00389062	0.000310491	7.27729e-05	7.31221e-05	0.0359154	0.00334957	0.00349712	0.000627543	0.000221587	0.000221549
-16.25	0.0470409	0.0040935	0.00346154	0.00031604	7.30101e-05	7.34783e-05	0.0370914	0.00345191	0.00358366	0.000635444	0.000223413	0.000223386
-16.225	0.0469995	0.00442628	0.00317192	0.00032201	7.33217e-05	7.38297e-05	0.0382664	0.00356257	0.00366296	0.000643495	0.000225246	0.000225231
-16.2	0.047235	0.00466981	0.00297623	0.000326163	7.36598e-05	7.41243e-05	0.0394473	0.00367931	0.00373737	0.000651649	0.000227087	0.000227085
-16.175	0.0461613	0.00464441	0.00281952	0.000326722	7.39486e-05	7.43235e-05	0.0406013	0.00379542	0.00380785	0.000659817	0.000228936	0.000228943
-16.15	0.0434432	0.00433693	0.00268269	0.000320636	7.40747e-05	7.4354e-05	0.0416874	0.00390385	0.00387492	0.000667833	0.000230788	0.000230801
-16.125	0.0402489	0.00390989	0.00258885	0.000306843	7.39896e-05	7.41863e-05	0.0426936	0.00400159	0.00393964	0.000675504	0.000232637	0.000232656
-16.1	0.0379891	0.0035352	0.0025706	0.000289104	7.37826e-05	7.3912e-05	0.0436433	0.00408997	0.00400391	0.000682731	0.000234482	0.000234504
-16.075	0.037445	0.00329882	0.00264835	0.000272325	7.3581e-05	7.36549e-05	0.0445795	0.00417244	0.00407012	0.000689539	0.000236322	0.000236345
-16.05	0.0387637	0.00321665	0.00282827	0.000259038	7.34546e-05	7.34798e-05	0.0455486	0.00425286	0.00414082	0.000696015	0.000238158	0.000238182
-16.025	0.0415458	0.00326513	0.00309866	0.000249649	7.34183e-05	7.33969e-05	0.0465872	0.00433449	0.00421829	0.000702257	0.000239993	0.000240017
-16	0.0448084	0.00339211	0.00342291	0.000243672	7.34624e-05	7.33934e-05	0.0477074	0.00441929	0.00430386	0.000708348	0.00024183	0.000241852
-15.975	0.0473403	0.00353009	0.00374974	0.000240336	7.35693e-05	7.34517e-05	0.0488909	0.00450754	0.00439761	0.000714357	0.000243669	0.000243688
-15.95	0.0484387	0.00361285	0.00403387	0.000238611	7.37128e-05	7.35523e-05	0.0501019	0.00459786	0.00449845	0.000720322	0.000245512	0.000245527
-15.925	0.0480255	0.0035797	0.00423863	0.000237236	7.38601e-05	7.36757e-05	0.0513025	0.00468736	0.00460442	0.000726253	0.000247358	0.000247369
-15.9	0.0464877	0.00341478	0.00436045	0.000235373	7.3989e-05	7.38087e-05	0.0524647	0.00477273	0.00471343	0.000732137	0.000249208	0.000249214
