w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.000889776	0.000304866	0.000304861	9.46299e-05	4.86373e-05	4.86374e-05	0.000464784	0.000175713	0.000175712	5.68793e-05	2.96533e-05	2.96533e-05
-19.35	0.000917469	0.000307814	0.000307811	9.49548e-05	4.87397e-05	4.87398e-05	0.000487721	0.000183408	0.000183407	5.92532e-05	3.08718e-05	3.08718e-05
-19.325	0.000950116	0.000311059	0.000311057	9.52662e-05	4.88422e-05	4.88422e-05	0.000511474	0.000191184	0.000191183	6.16348e-05	3.20928e-05	3.20928e-05
-19.3	0.000988765	0.000314662	0.000314661	9.55626e-05	4.89447e-05	4.89446e-05	0.000536193	0.000199051	0.00019905	6.40239e-05	3.33164e-05	3.33164e-05
-19.275	0.00103415	0.000318667	0.000318668	9.58488e-05	4.90475e-05	4.90473e-05	0.000562047	0.000207018	0.000207017	6.64201e-05	3.45426e-05	3.45426e-05
-19.25	0.00108524	0.00032301	0.000323013	9.61325e-05	4.91505e-05	4.91503e-05	0.000589178	0.000215093	0.000215092	6.88234e-05	3.57714e-05	3.57714e-05
-19.225	0.00113685	0.000327373	0.00032738	9.64207e-05	4.92539e-05	4.92538e-05	0.000617599	0.000223277	0.000223276	7.12339e-05	3.70027e-05	3.70027e-05
-19.2	0.00117956	0.000331186	0.000331196	9.67165e-05	4.93578e-05	4.93577e-05	0.000647088	0.000231557	0.000231556	7.36518e-05	3.82367e-05	3.82367e-05
-19.175	0.00120739	0.000334077	0.000334092	9.70202e-05	4.94621e-05	4.9462e-05	0.000677273	0.000239909	0.000239909	7.60773e-05	3.94732e-05	3.94732e-05
-19.15	0.00122563	0.000336356	0.000336376	9.73312e-05	4.95669e-05	4.95668e-05	0.000707914	0.000248318	0.000248318	7.85106e-05	4.07124e-05	4.07124e-05
-19.125	0.00124559	0.000338684	0.000338712	9.76486e-05	4.96721e-05	4.96721e-05	0.000739053	0.000256785	0.000256786	8.09518e-05	4.19542e-05	4.19542e-05
-19.1	0.00127572	0.000341547	0.000341587	9.7972e-05	4.97778e-05	4.97778e-05	0.000770946	0.000265323	0.000265326	8.34011e-05	4.31986e-05	4.31986e-05
-19.075	0.0013204	0.000345175	0.00034523	9.83011e-05	4.98839e-05	4.98839e-05	0.000803956	0.000273953	0.000273956	8.58587e-05	4.44457e-05	4.44457e-05
-19.05	0.00138215	0.000349684	0.00034976	9.86362e-05	4.99904e-05	4.99904e-05	0.00083851	0.000282695	0.0002827	8.83246e-05	4.56955e-05	4.56955e-05
-19.025	0.00146265	0.000355155	0.000355256	9.89779e-05	5.00974e-05	5.00974e-05	0.000875076	0.000291574	0.000291582	9.0799e-05	4.69479e-05	4.69479e-05
-19	0.00156081	0.000361574	0.000361701	9.93273e-05	5.02049e-05	5.02049e-05	0.000914097	0.000300613	0.000300624	9.32822e-05	4.82031e-05	4.8203e-05
-18.975	0.00166796	0.000368624	0.000368758	9.96856e-05	5.03129e-05	5.03129e-05	0.000955796	0.000309829	0.000309843	9.57743e-05	4.94609e-05	4.94609e-05
-18.95	0.00176384	0.000375426	0.000375519	0.000100054	5.04213e-05	5.04214e-05	0.000999892	0.000319214	0.000319231	9.82757e-05	5.07214e-05	5.07214e-05
-18.925	0.00182341	0.000380716	0.000380709	0.000100433	5.05304e-05	5.05304e-05	0.00104548	0.000328732	0.000328749	0.000100787	5.19847e-05	5.19847e-05
-18.9	0.00183715	0.000383828	0.000383714	0.000100817	5.06398e-05	5.06398e-05	0.00109141	0.000338328	0.000338342	0.000103307	5.32507e-05	5.32507e-05
-18.875	0.0018228	0.000385508	0.000385342	0.000101194	5.07494e-05	5.07495e-05	0.00113698	0.000347966	0.000347975	0.000105837	5.45194e-05	5.45194e-05
-18.85	0.0018083	0.000387165	0.000387003	0.000101553	5.0859e-05	5.08591e-05	0.00118218	0.000357645	0.00035765	0.000108376	5.57909e-05	5.57909e-05
-18.825	0.00181152	0.000389767	0.000389634	0.000101896	5.09687e-05	5.09688e-05	0.00122747	0.000367389	0.000367391	0.000110923	5.70651e-05	5.70651e-05
-18.8	0.00183884	0.000393698	0.000393595	0.000102236	5.10787e-05	5.10788e-05	0.00127344	0.000377231	0.000377231	0.000113479	5.83421e-05	5.83421e-05
-18.775	0.00189108	0.000399045	0.000398968	0.000102587	5.11892e-05	5.11894e-05	0.00132072	0.000387208	0.000387205	0.000116044	5.96218e-05	5.96218e-05
-18.75	0.00196661	0.000405749	0.00040569	0.000102958	5.13004e-05	5.13007e-05	0.00136988	0.000397351	0.000397348	0.000118618	6.09043e-05	6.09043e-05
-18.725	0.00205965	0.000413472	0.000413427	0.000103353	5.14124e-05	5.14127e-05	0.00142138	0.000407688	0.000407683	0.000121201	6.21896e-05	6.21896e-05
-18.7	0.00215587	0.000421312	0.000421277	0.000103771	5.1525e-05	5.15254e-05	0.00147527	0.000418221	0.000418215	0.000123796	6.34777e-05	6.34778e-05
-18.675	0.0022344	0.00042793	0.000427902	0.00010421	5.16384e-05	5.16388e-05	0.00153113	0.000428919	0.000428913	0.000126401	6.47687e-05	6.47687e-05
-18.65	0.00228495	0.000432668	0.000432646	0.000104652	5.17523e-05	5.17526e-05	0.00158826	0.000439736	0.000439729	0.000129017	6.60625e-05	6.60626e-05
-18.625	0.00231967	0.000436327	0.000436309	0.000105073	5.18665e-05	5.18665e-05	0.00164625	0.000450644	0.000450637	0.000131644	6.73592e-05	6.73592e-05
-18.6	0.00235869	0.000440215	0.000440201	0.000105454	5.19806e-05	5.19802e-05	0.00170522	0.000461649	0.000461642	0.00013428	6.86587e-05	6.86587e-05
-18.575	0.00241425	0.000445126	0.000445116	0.000105807	5.20946e-05	5.20941e-05	0.00176557	0.000472778	0.000472769	0.000136926	6.99611e-05	6.99611e-05
-18.55	0.00249015	0.000451301	0.000451295	0.000106159	5.22091e-05	5.22085e-05	0.00182783	0.00048406	0.000484052	0.00013958	7.12663e-05	7.12663e-05
-18.525	0.00258667	0.000458746	0.000458745	0.000106538	5.23244e-05	5.2324e-05	0.00189249	0.000495529	0.00049552	0.000142243	7.25744e-05	7.25744e-05
-18.5	0.00270359	0.000467429	0.000467433	0.000106958	5.24409e-05	5.24406e-05	0.00196008	0.000507215	0.000507206	0.000144917	7.38854e-05	7.38854e-05
-18.475	0.00284145	0.00047736	0.000477369	0.000107423	5.25587e-05	5.25585e-05	0.00203112	0.000519149	0.00051914	0.000147602	7.51994e-05	7.51994e-05
-18.45	0.00300187	0.000488606	0.000488622	0.000107926	5.26776e-05	5.26774e-05	0.00210616	0.000531364	0.000531356	0.000150301	7.65163e-05	7.65163e-05
-18.425	0.00318772	0.000501301	0.000501326	0.000108435	5.27968e-05	5.27967e-05	0.00218586	0.000543896	0.000543889	0.000153012	7.78362e-05	7.78362e-05
-18.4	0.0034032	0.00051565	0.000515686	0.000108895	5.29152e-05	5.29151e-05	0.00227094	0.000556787	0.000556781	0.000155734	7.91591e-05	7.91591e-05
-18.375	0.00365383	0.000531927	0.000531979	0.000109263	5.30317e-05	5.30316e-05	0.00236228	0.000570086	0.000570081	0.000158465	8.04849e-05	8.04849e-05
-18.35	0.00394591	0.000550469	0.000550542	0.000109555	5.31468e-05	5.31468e-05	0.00246093	0.000583847	0.000583844	0.000161204	8.18136e-05	8.18136e-05
-18.325	0.00428468	0.000571621	0.000571723	0.000109819	5.32618e-05	5.32618e-05	0.00256805	0.000598138	0.000598137	0.00016395	8.31451e-05	8.31451e-05
-18.3	0.00466934	0.000595589	0.000595731	0.000110097	5.33776e-05	5.33777e-05	0.00268478	0.000613028	0.000613031	0.000166702	8.44796e-05	8.44795e-05
-18.275	0.00508822	0.000622306	0.000622505	0.000110407	5.34946e-05	5.34946e-05	0.00281199	0.000628585	0.000628593	0.000169462	8.58169e-05	8.58169e-05
-18.25	0.00552888	0.000651789	0.000652068	0.000110752	5.36127e-05	5.36128e-05	0.00295021	0.00064488	0.000644895	0.000172231	8.71573e-05	8.71572e-05
-18.225	0.00600592	0.000685079	0.000685471	0.000111131	5.37318e-05	5.37319e-05	0.00310036	0.000662007	0.000662032	0.000175009	8.85005e-05	8.85005e-05
-18.2	0.00656637	0.000724442	0.000724983	0.000111541	5.3852e-05	5.38521e-05	0.00326452	0.000680118	0.000680156	0.000177798	8.98468e-05	8.98468e-05
-18.175	0.00726192	0.000772411	0.000773123	0.000111982	5.3973e-05	5.39732e-05	0.00344606	0.000699428	0.000699484	0.000180598	9.11962e-05	9.11962e-05
-18.15	0.00812397	0.000830707	0.000831534	0.000112454	5.4095e-05	5.40953e-05	0.00364916	0.000720196	0.000720273	0.000183409	9.25485e-05	9.25485e-05
-18.125	0.00913985	0.00089868	0.000899365	0.000112964	5.4218e-05	5.42184e-05	0.00387766	0.000742663	0.000742757	0.000186233	9.3904e-05	9.3904e-05
-18.1	0.0102213	0.000971147	0.000971162	0.000113518	5.43422e-05	5.43427e-05	0.00413319	0.000766942	0.000767036	0.000189071	9.52626e-05	9.52626e-05
-18.075	0.0112307	0.00103975	0.00103865	0.000114128	5.44676e-05	5.44683e-05	0.00441396	0.000792935	0.000793002	0.000191924	9.66242e-05	9.66243e-05
-18.05	0.012131	0.00110221	0.00110019	0.0001148	5.45943e-05	5.45952e-05	0.00471723	0.000820491	0.000820507	0.000194794	9.79891e-05	9.79892e-05
-18.025	0.0130767	0.00116825	0.001166	0.000115526	5.47225e-05	5.47235e-05	0.00504415	0.000849697	0.000849657	0.000197682	9.93572e-05	9.93572e-05
-18	0.014274	0.00125092	0.00124896	0.000116257	5.48513e-05	5.48521e-05	0.005401	0.00088097	0.000880881	0.000200589	0.000100728	0.000100729
-17.975	0.0158179	0.00135587	0.00135438	0.000116894	5.49795e-05	5.49797e-05	0.00579645	0.000914867	0.00091474	0.000203511	0.000102103	0.000102103
-17.95	0.0176482	0.00147788	0.00147684	0.000117355	5.51058e-05	5.51052e-05	0.00623766	0.000951814	0.000951661	0.000206445	0.000103481	0.000103481
-17.925	0.0196338	0.00160663	0.00160598	0.000117668	5.52304e-05	5.52294e-05	0.0067285	0.00099198	0.000991811	0.000209387	0.000104861	0.000104861
-17.9	0.0218025	0.00174324	0.00174295	0.000117944	5.53549e-05	5.53538e-05	0.00727356	0.00103556	0.00103538	0.000212335	0.000106245	0.000106245
-17.875	0.0244643	0.00190909	0.00190914	0.000118275	5.54809e-05	5.548e-05	0.00788517	0.00108329	0.00108311	0.000215292	0.000107632	0.000107632
-17.85	0.0280627	0.00213459	0.002135	0.0001187	5.56091e-05	5.56084e-05	0.00858674	0.00113665	0.00113649	0.00021826	0.000109022	0.000109022
-17.825	0.0330531	0.00245006	0.00245088	0.000119217	5.57395e-05	5.5739e-05	0.00941307	0.0011979	0.00119776	0.00022124	0.000110416	0.000110416
-17.8	0.039947	0.00288857	0.00288989	0.000119784	5.58711e-05	5.58707e-05	0.0104117	0.00127012	0.00127001	0.000224235	0.000111813	0.000111813
-17.775	0.049386	0.00349093	0.0034929	0.000120319	5.6002e-05	5.60018e-05	0.0116464	0.00135739	0.00135733	0.000227243	0.000113213	0.000113213
-17.75	0.0621147	0.00430333	0.00430607	0.000120744	5.61303e-05	5.61302e-05	0.0131993	0.00146498	0.00146498	0.000230261	0.000114616	0.000114616
-17.725	0.07866	0.00535445	0.0053579	0.000121061	5.62561e-05	5.6256e-05	0.0151658	0.00159884	0.00159893	0.000233288	0.000116022	0.000116022
-17.7	0.0983855	0.00658995	0.00659353	0.000121342	5.63812e-05	5.63812e-05	0.0176254	0.00176359	0.00176377	0.000236321	0.000117432	0.000117432
-17.675	0.117923	0.00776907	0.00777132	0.000121653	5.65074e-05	5.65073e-05	0.0205735	0.00195781	0.00195805	0.000239363	0.000118845	0.000118845
-17.65	0.130805	0.00845894	0.00845806	0.000122018	5.66351e-05	5.66351e-05	0.0238436	0.00216929	0.0021695	0.000242413	0.000120261	0.00012026
-17.625	0.131192	0.00831869	0.0083142	0.000122441	5.67646e-05	5.67646e-05	0.0271234	0.00237725	0.00237736	0.000245474	0.00012168	0.00012168
-17.6	0.119092	0.00743518	0.0074285	0.000122914	5.68955e-05	5.68956e-05	0.0301007	0.00256313	0.00256307	0.000248547	0.000123102	0.000123102
-17.575	0.100133	0.00621965	0.00621273	0.000123427	5.70278e-05	5.70279e-05	0.032604	0.00271862	0.00271839	0.000251633	0.000124528	0.000124528
-17.55	0.0806001	0.00504359	0.00503767	0.000123968	5.71612e-05	5.71613e-05	0.0346191	0.00284471	0.00284433	0.000254732	0.000125957	0.000125957
-17.525	0.0640044	0.00407631	0.00407174	0.00012452	5.72955e-05	5.72957e-05	0.0362192	0.00294662	0.00294612	0.000257845	0.000127389	0.000127389
-17.5	0.0511799	0.00333915	0.00333583	0.000125072	5.74307e-05	5.74309e-05	0.0374987	0.0030301	0.00302952	0.000260972	0.000128825	0.000128825
-17.475	0.0417001	0.00279564	0.00279333	0.000125634	5.75668e-05	5.7567e-05	0.0385412	0.00309999	0.00309935	0.000264112	0.000130264	0.000130264
-17.45	0.0348547	0.00240096	0.00239946	0.000126222	5.77039e-05	5.77042e-05	0.0394125	0.00316001	0.00315934	0.000267268	0.000131707	0.000131707
-17.425	0.0300182	0.00211813	0.00211728	0.000126852	5.78422e-05	5.78427e-05	0.040163	0.00321297	0.00321227	0.000270439	0.000133153	0.000133153
-17.4	0.0267086	0.00191967	0.00191939	0.000127532	5.79818e-05	5.79825e-05	0.0408307	0.00326096	0.00326026	0.000273628	0.000134602	0.000134602
-17.375	0.0245171	0.00178413	0.00178438	0.000128274	5.81231e-05	5.8124e-05	0.0414436	0.00330556	0.00330487	0.000276834	0.000136055	0.000136055
-17.35	0.0230033	0.00169155	0.00169236	0.000129092	5.82661e-05	5.82673e-05	0.0420187	0.00334785	0.00334717	0.000280062	0.000137512	0.000137512
-17.325	0.0217122	0.00162376	0.00162519	0.000130003	5.84113e-05	5.84129e-05	0.0425615	0.00338845	0.0033878	0.000283312	0.000138972	0.000138972
-17.3	0.0204314	0.00157303	0.00157517	0.000131018	5.8559e-05	5.8561e-05	0.0430723	0.00342777	0.00342718	0.000286587	0.000140436	0.000140436
-17.275	0.0193381	0.00154642	0.0015494	0.000132123	5.87093e-05	5.87112e-05	0.0435558	0.00346643	0.00346592	0.00028989	0.000141904	0.000141904
-17.25	0.0187438	0.00155631	0.00156031	0.000133245	5.88611e-05	5.88623e-05	0.0440243	0.00350534	0.00350493	0.000293222	0.000143376	0.000143376
-17.225	0.0188359	0.00161053	0.00161584	0.000134249	5.90121e-05	5.90118e-05	0.0444952	0.0035456	0.00354532	0.000296578	0.000144851	0.000144851
-17.2	0.019606	0.00170678	0.00171383	0.000135003	5.91594e-05	5.91574e-05	0.0449854	0.00358827	0.00358817	0.000299953	0.00014633	0.00014633
-17.175	0.0207731	0.00182397	0.00183256	0.000135478	5.9301e-05	5.92982e-05	0.0455047	0.00363387	0.00363398	0.00030334	0.000147812	0.000147812
-17.15	0.0217012	0.00191494	0.00192302	0.000135776	5.94385e-05	5.94359e-05	0.0460473	0.00368175	0.00368206	0.000306734	0.000149298	0.000149298
-17.125	0.0216143	0.00192385	0.00192778	0.000136049	5.95753e-05	5.95731e-05	0.0465876	0.00372984	0.00373025	0.000310135	0.000150788	0.000150788
-17.1	0.0201857	0.00182971	0.00182766	0.000136402	5.97139e-05	5.97123e-05	0.0470923	0.00377558	0.00377594	0.000313545	0.000152281	0.00015228
-17.075	0.0178553	0.00166713	0.00166118	0.00013687	5.98553e-05	5.98541e-05	0.0475386	0.00381726	0.00381747	0.000316967	0.000153777	0.000153777
-17.05	0.015385	0.00149302	0.00148632	0.000137449	5.99996e-05	5.99988e-05	0.0479233	0.00385459	0.00385463	0.000320403	0.000155277	0.000155277
-17.025	0.0132745	0.00134448	0.00133874	0.000138126	6.01464e-05	6.01459e-05	0.0482551	0.0038882	0.0038881	0.000323857	0.000156781	0.00015678
-17	0.0116724	0.00123257	0.00122818	0.000138888	6.02956e-05	6.02952e-05	0.0485469	0.00391901	0.0039188	0.000327329	0.000158288	0.000158288
-16.975	0.010552	0.00115526	0.00115207	0.000139728	6.04468e-05	6.04467e-05	0.0488107	0.0039479	0.00394761	0.000330822	0.000159799	0.000159799
-16.95	0.00984722	0.00110752	0.00110527	0.000140644	6.06001e-05	6.06001e-05	0.0490569	0.00397558	0.00397524	0.000334338	0.000161314	0.000161314
-16.925	0.00950788	0.00108539	0.00108385	0.000141638	6.07555e-05	6.07556e-05	0.0492946	0.00400272	0.00400233	0.000337879	0.000162833	0.000162833
-16.9	0.00951323	0.00108706	0.00108607	0.000142718	6.0913e-05	6.09133e-05	0.0495324	0.0040299	0.00402949	0.000341447	0.000164356	0.000164356
-16.875	0.00986685	0.00111268	0.00111213	0.000143895	6.10729e-05	6.10732e-05	0.0497791	0.00405771	0.00405729	0.000345044	0.000165883	0.000165883
-16.85	0.010573	0.00116326	0.0011631	0.000145183	6.12353e-05	6.12358e-05	0.0500434	0.00408679	0.00408637	0.000348674	0.000167414	0.000167413
-16.825	0.0115831	0.00123802	0.00123824	0.000146597	6.14005e-05	6.14012e-05	0.050333	0.00411774	0.00411732	0.000352339	0.000168949	0.000168948
-16.8	0.0127276	0.00133014	0.00133075	0.000148137	6.15688e-05	6.15698e-05	0.0506512	0.004151	0.00415059	0.000356042	0.000170488	0.000170488
-16.775	0.0137254	0.00142367	0.00142473	0.000149776	6.17403e-05	6.17416e-05	0.0509943	0.00418659	0.00418621	0.000359787	0.000172031	0.000172031
-16.75	0.014292	0.00149406	0.0014957	0.000151477	6.19151e-05	6.19169e-05	0.0513516	0.00422394	0.0042236	0.000363574	0.000173579	0.000173579
-16.725	0.014252	0.00151754	0.00151991	0.000153255	6.2094e-05	6.20964e-05	0.0517079	0.00426188	0.0042616	0.000367405	0.000175132	0.000175132
-16.7	0.0137193	0.00149583	0.00149917	0.000155221	6.22787e-05	6.22819e-05	0.0520509	0.00429928	0.00429908	0.000371286	0.000176688	0.000176689
-16.675	0.0131189	0.00146245	0.00146697	0.000157523	6.24716e-05	6.24758e-05	0.0523789	0.00433584	0.00433575	0.000375224	0.00017825	0.000178251
-16.65	0.0128474	0.00145165	0.00145731	0.000160292	6.26752e-05	6.26806e-05	0.0527001	0.00437213	0.00437219	0.000379231	0.000179817	0.000179818
-16.625	0.0130022	0.00147337	0.00147935	0.000163617	6.28919e-05	6.28983e-05	0.0530251	0.00440896	0.00440917	0.000383321	0.000181389	0.00018139
-16.6	0.0133167	0.00150735	0.0015117	0.000167485	6.31233e-05	6.31292e-05	0.0533581	0.00444665	0.00444696	0.000387508	0.000182968	0.000182968
-16.575	0.0132542	0.00151078	0.00151133	0.000171698	6.33672e-05	6.33702e-05	0.0536894	0.00448442	0.00448474	0.000391801	0.000184552	0.000184553
-16.55	0.0124246	0.00145192	0.00144833	0.00017585	6.36158e-05	6.36135e-05	0.054	0.00452071	0.00452095	0.000396197	0.000186142	0.000186143
-16.525	0.0109819	0.00134288	0.00133679	0.000179397	6.38536e-05	6.38467e-05	0.0542746	0.00455429	0.00455437	0.000400682	0.000187738	0.000187739
-16.5	0.00939053	0.00122102	0.0012145	0.000181799	6.40617e-05	6.40532e-05	0.0545093	0.00458481	0.00458474	0.000405227	0.00018934	0.00018934
-16.475	0.00798309	0.00111335	0.00110768	0.000182928	6.42327e-05	6.42251e-05	0.0547089	0.00461264	0.00461243	0.0004098	0.000190946	0.000190946
-16.45	0.00686374	0.00102858	0.00102413	0.000183419	6.43826e-05	6.43767e-05	0.0548805	0.00463836	0.00463803	0.000414386	0.000192555	0.000192555
-16.425	0.00601269	0.000965311	0.000961956	0.000184196	6.45369e-05	6.45328e-05	0.0550308	0.00466249	0.00466208	0.000418991	0.000194169	0.000194169
-16.4	0.00537543	0.000919229	0.000916731	0.000185861	6.47126e-05	6.47099e-05	0.0551652	0.00468547	0.004685	0.000423637	0.000195787	0.000195786
-16.375	0.00490006	0.000886163	0.0008843	0.000188655	6.49165e-05	6.49149e-05	0.0552877	0.00470763	0.00470711	0.000428354	0.00019741	0.000197409
-16.35	0.00454653	0.000862883	0.000861486	0.000192663	6.51514e-05	6.51507e-05	0.0554014	0.0047292	0.00472864	0.00043317	0.000199038	0.000199038
-16.325	0.0042863	0.000847076	0.000846024	0.000197937	6.54198e-05	6.54198e-05	0.0555085	0.00475038	0.00474979	0.000438119	0.000200674	0.000200674
-16.3	0.00409973	0.000837154	0.000836362	0.000204539	6.57257e-05	6.57264e-05	0.055611	0.0047713	0.0047707	0.000443232	0.000202317	0.000202317
-16.275	0.00397398	0.000832063	0.000831472	0.000212617	6.60749e-05	6.60763e-05	0.0557104	0.00479211	0.00479149	0.000448547	0.000203969	0.000203969
-16.25	0.00390146	0.000831157	0.000830727	0.000222389	6.64721e-05	6.64742e-05	0.0558079	0.00481288	0.00481226	0.000454107	0.000205631	0.000205631
-16.225	0.00387882	0.000834111	0.000833817	0.000233756	6.69104e-05	6.69133e-05	0.0559049	0.00483374	0.0048331	0.000459951	0.000207303	0.000207303
-16.2	0.00390636	0.000840871	0.000840696	0.000245665	6.73553e-05	6.73591e-05	0.0560025	0.00485476	0.00485412	0.000466093	0.000208987	0.000208987
-16.175	0.00398803	0.000851643	0.000851578	0.000256266	6.77496e-05	6.77546e-05	0.0561022	0.00487605	0.00487541	0.000472499	0.000210681	0.000210681
-16.15	0.004132	0.000866918	0.000866962	0.000264796	6.80678e-05	6.80743e-05	0.0562055	0.00489772	0.00489708	0.000479119	0.000212383	0.000212383
-16.125	0.00435138	0.000887522	0.000887682	0.00027302	6.83574e-05	6.83657e-05	0.0563143	0.00491991	0.00491928	0.000485945	0.000214092	0.000214092
-16.1	0.00466471	0.000914654	0.000914944	0.000283813	6.86964e-05	6.87074e-05	0.0564309	0.00494278	0.00494215	0.00049304	0.000215809	0.00021581
-16.075	0.0050938	0.000949812	0.000950257	0.000299482	6.91439e-05	6.91585e-05	0.0565583	0.00496652	0.00496591	0.000500527	0.000217538	0.000217539
-16.05	0.00565385	0.000994349	0.000994986	0.000321803	6.97397e-05	6.97593e-05	0.0566996	0.00499138	0.00499078	0.000508572	0.000219281	0.000219283
-16.025	0.00632819	0.00104829	0.00104917	0.000352715	7.05233e-05	7.05498e-05	0.0568578	0.00501759	0.00501701	0.00051739	0.000221044	0.000221047
-16	0.00703889	0.001109	0.00111022	0.000394861	7.15481e-05	7.15843e-05	0.0570338	0.00504531	0.00504477	0.000527262	0.000222833	0.000222836
-15.975	0.00768222	0.0011732	0.00117486	0.000451839	7.28891e-05	7.29377e-05	0.0572259	0.00507464	0.00507414	0.000538558	0.000224655	0.00022466
-15.95	0.00826692	0.00124394	0.00124619	0.000527842	7.46383e-05	7.47005e-05	0.0574325	0.00510574	0.00510529	0.000551754	0.000226521	0.000226527
-15.925	0.00896747	0.00133304	0.00133606	0.000625669	7.68717e-05	7.69417e-05	0.0576567	0.00513907	0.00513869	0.000567395	0.000228443	0.000228451
-15.9	0.00998187	0.00145318	0.00145704	0.000741408	7.95536e-05	7.96076e-05	0.0579063	0.0051754	0.00517512	0.000585931	0.000230432	0.000230441
