w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.0975838	0.00529913	0.00529677	9.96399e-05	5.02508e-05	5.02508e-05	0.0173825	0.00123431	0.00123765	0.000110785	5.74253e-05	5.74253e-05
-18.775	0.0910086	0.00488218	0.00485804	9.9987e-05	5.03587e-05	5.03587e-05	0.0196577	0.00135636	0.0013591	0.000113285	5.86842e-05	5.86842e-05
-18.75	0.0778015	0.00416924	0.00413424	0.000100337	5.04669e-05	5.04669e-05	0.0216028	0.0014606	0.00146245	0.000115793	5.99459e-05	5.99459e-05
-18.725	0.0629114	0.00341102	0.00337657	0.00010069	5.05756e-05	5.05756e-05	0.0231755	0.00154587	0.00154687	0.00011831	6.12103e-05	6.12103e-05
-18.7	0.0496939	0.00275668	0.00272814	0.000101045	5.06847e-05	5.06847e-05	0.0244179	0.00161479	0.00161507	0.000120836	6.24774e-05	6.24774e-05
-18.675	0.0392274	0.00224519	0.00222328	0.000101403	5.07942e-05	5.07942e-05	0.0253986	0.00167092	0.00167065	0.000123372	6.37473e-05	6.37473e-05
-18.65	0.0313332	0.00186142	0.00184507	0.000101764	5.0904e-05	5.0904e-05	0.0261819	0.00171745	0.00171678	0.000125916	6.50199e-05	6.50199e-05
-18.625	0.0254694	0.00157683	0.0015647	0.000102129	5.10143e-05	5.10143e-05	0.0268186	0.00175687	0.0017559	0.000128469	6.62952e-05	6.62952e-05
-18.6	0.0211154	0.00136556	0.00135652	0.000102496	5.1125e-05	5.1125e-05	0.0273465	0.00179101	0.00178981	0.000131031	6.75733e-05	6.75733e-05
-18.575	0.0178694	0.00120799	0.00120122	0.000102866	5.12361e-05	5.12361e-05	0.0277933	0.00182121	0.00181984	0.000133603	6.88542e-05	6.88542e-05
-18.55	0.0154455	0.00109023	0.00108515	0.00010324	5.13476e-05	5.13476e-05	0.0281794	0.00184847	0.00184697	0.000136184	7.01379e-05	7.01379e-05
-18.525	0.0136487	0.00100276	0.000998958	0.000103617	5.14595e-05	5.14595e-05	0.0285206	0.00187354	0.00187194	0.000138774	7.14244e-05	7.14244e-05
-18.5	0.0123509	0.000939264	0.000936458	0.000103997	5.15719e-05	5.15719e-05	0.0288294	0.00189702	0.00189536	0.000141374	7.27137e-05	7.27137e-05
-18.475	0.0114737	0.000895761	0.000893759	0.000104381	5.16847e-05	5.16847e-05	0.0291162	0.00191941	0.0019177	0.000143984	7.40058e-05	7.40058e-05
-18.45	0.0109737	0.000869978	0.00086865	0.000104768	5.17979e-05	5.17979e-05	0.0293906	0.00194116	0.00193942	0.000146603	7.53008e-05	7.53008e-05
-18.425	0.0108237	0.000860658	0.000859923	0.000105159	5.19115e-05	5.19115e-05	0.0296612	0.00196268	0.00196091	0.000149232	7.65986e-05	7.65986e-05
-18.4	0.0109768	0.0008664	0.000866209	0.000105553	5.20256e-05	5.20256e-05	0.0299356	0.00198434	0.00198257	0.000151871	7.78992e-05	7.78992e-05
-18.375	0.0113107	0.000883961	0.000884296	0.000105952	5.21401e-05	5.21401e-05	0.0302184	0.00200644	0.00200468	0.00015452	7.92027e-05	7.92027e-05
-18.35	0.0116225	0.000908174	0.000909039	0.000106354	5.22551e-05	5.22551e-05	0.0305089	0.00202914	0.0020274	0.000157178	8.05091e-05	8.05091e-05
-18.325	0.0117868	0.000936674	0.000938101	0.000106761	5.23705e-05	5.23705e-05	0.0308036	0.00205256	0.00205086	0.000159847	8.18183e-05	8.18184e-05
-18.3	0.011907	0.000973446	0.000975501	0.000107172	5.24864e-05	5.24864e-05	0.0311013	0.0020769	0.00207524	0.000162527	8.31305e-05	8.31305e-05
-18.275	0.0121376	0.00102059	0.00102339	0.000107587	5.26027e-05	5.26027e-05	0.0314047	0.00210241	0.00210083	0.000165216	8.44456e-05	8.44456e-05
-18.25	0.0123859	0.00106532	0.00106905	0.000108007	5.27195e-05	5.27195e-05	0.0317143	0.00212904	0.00212755	0.000167917	8.57636e-05	8.57636e-05
-18.225	0.0122949	0.00108031	0.00108523	0.000108431	5.28367e-05	5.28367e-05	0.0320217	0.00215605	0.00215468	0.000170627	8.70845e-05	8.70845e-05
-18.2	0.011623	0.00104887	0.00105538	0.00010886	5.29545e-05	5.29545e-05	0.0323123	0.00218227	0.00218107	0.000173349	8.84083e-05	8.84083e-05
-18.175	0.010569	0.000986185	0.000994823	0.000109294	5.30727e-05	5.30727e-05	0.0325765	0.00220693	0.00220594	0.000176081	8.97352e-05	8.97352e-05
-18.15	0.0095368	0.000921609	0.000933141	0.000109734	5.31914e-05	5.31914e-05	0.0328149	0.00222997	0.00222927	0.000178825	9.10649e-05	9.10649e-05
-18.125	0.00879414	0.000874414	0.00088991	0.000110178	5.33105e-05	5.33105e-05	0.0330348	0.00225183	0.00225152	0.000181579	9.23977e-05	9.23977e-05
-18.1	0.00843927	0.000851551	0.000872439	0.000110629	5.34302e-05	5.34302e-05	0.0332458	0.00227312	0.00227333	0.000184345	9.37335e-05	9.37335e-05
-18.075	0.00849514	0.000854526	0.000882451	0.000111084	5.35504e-05	5.35504e-05	0.0334582	0.00229448	0.00229539	0.000187122	9.50722e-05	9.50722e-05
-18.05	0.00896002	0.000883428	0.00091946	0.000111546	5.36711e-05	5.36711e-05	0.0336822	0.00231657	0.00231838	0.000189911	9.6414e-05	9.6414e-05
-18.025	0.00978027	0.000936094	0.000978411	0.000112015	5.37923e-05	5.37923e-05	0.0339267	0.00233997	0.00234284	0.000192711	9.77588e-05	9.77588e-05
-18	0.010747	0.00100232	0.00104226	0.000112489	5.3914e-05	5.3914e-05	0.0341953	0.00236503	0.00236889	0.000195523	9.91067e-05	9.91067e-05
-17.975	0.0114096	0.0010566	0.0010784	0.000112971	5.40362e-05	5.40362e-05	0.0344806	0.00239144	0.00239585	0.000198347	0.000100458	0.000100458
-17.95	0.0112745	0.00106492	0.00105785	0.000113459	5.4159e-05	5.4159e-05	0.0347624	0.00241806	0.0024223	0.000201184	0.000101812	0.000101812
-17.925	0.0102723	0.00101446	0.000985373	0.000113955	5.42824e-05	5.42824e-05	0.0350192	0.00244343	0.00244693	0.000204033	0.000103169	0.000103169
-17.9	0.00882452	0.000928059	0.000892503	0.000114459	5.44063e-05	5.44062e-05	0.0352399	0.00246663	0.00246925	0.000206894	0.000104529	0.000104529
-17.875	0.00739172	0.000837749	0.000805912	0.000114971	5.45307e-05	5.45307e-05	0.0354247	0.00248757	0.00248939	0.000209769	0.000105892	0.000105892
-17.85	0.00619412	0.000761024	0.00073592	0.000115491	5.46557e-05	5.46557e-05	0.0355795	0.0025066	0.00250779	0.000212656	0.000107258	0.000107258
-17.825	0.00526291	0.000701529	0.000682679	0.000116021	5.47814e-05	5.47814e-05	0.0357111	0.00252413	0.00252486	0.000215556	0.000108628	0.000108628
-17.8	0.00455606	0.000656998	0.000643023	0.000116559	5.49076e-05	5.49076e-05	0.035825	0.00254056	0.00254093	0.00021847	0.000110001	0.000110001
-17.775	0.00402035	0.000623986	0.000613583	0.000117108	5.50344e-05	5.50344e-05	0.0359255	0.00255616	0.00255627	0.000221398	0.000111376	0.000111377
-17.75	0.0036113	0.0005995	0.000591669	0.000117667	5.51619e-05	5.51619e-05	0.0360158	0.00257115	0.00257106	0.00022434	0.000112756	0.000112756
-17.725	0.00329599	0.000581293	0.000575317	0.000118238	5.529e-05	5.529e-05	0.0360982	0.00258568	0.00258545	0.000227296	0.000114138	0.000114138
-17.7	0.00305112	0.000567767	0.00056314	0.00011882	5.54187e-05	5.54187e-05	0.0361744	0.00259987	0.00259953	0.000230266	0.000115523	0.000115523
-17.675	0.00286051	0.000557801	0.000554171	0.000119414	5.55481e-05	5.55481e-05	0.036246	0.00261382	0.00261338	0.000233251	0.000116912	0.000116912
-17.65	0.00271308	0.000550621	0.000547738	0.000120022	5.56782e-05	5.56782e-05	0.0363138	0.00262758	0.00262707	0.000236252	0.000118304	0.000118304
-17.625	0.00260144	0.000545693	0.000543378	0.000120644	5.5809e-05	5.5809e-05	0.0363788	0.00264123	0.00264066	0.000239268	0.000119699	0.000119699
-17.6	0.00252099	0.000542663	0.000540787	0.000121281	5.59406e-05	5.59406e-05	0.0364419	0.00265479	0.00265418	0.0002423	0.000121098	0.000121098
-17.575	0.00246945	0.000541316	0.000539784	0.000121933	5.60729e-05	5.60729e-05	0.0365036	0.00266833	0.00266767	0.000245348	0.000122499	0.000122499
-17.55	0.00244665	0.000541552	0.000540293	0.000122603	5.6206e-05	5.6206e-05	0.0365648	0.00268186	0.00268118	0.000248414	0.000123905	0.000123905
-17.525	0.0024546	0.000543382	0.000542342	0.000123292	5.63398e-05	5.63398e-05	0.0366261	0.00269545	0.00269474	0.000251496	0.000125313	0.000125313
-17.5	0.00249765	0.000546924	0.000546065	0.000124	5.64746e-05	5.64746e-05	0.0366886	0.00270912	0.00270839	0.000254596	0.000126725	0.000126725
-17.475	0.0025825	0.000552405	0.000551694	0.00012473	5.66102e-05	5.66101e-05	0.0367531	0.00272293	0.00272218	0.000257714	0.00012814	0.00012814
-17.45	0.00271671	0.000560095	0.000559508	0.000125482	5.67467e-05	5.67466e-05	0.036821	0.00273693	0.00273617	0.000260851	0.000129559	0.000129559
-17.425	0.00290299	0.000570089	0.000569607	0.00012626	5.68841e-05	5.68841e-05	0.0368936	0.00275119	0.00275041	0.000264008	0.000130981	0.000130981
-17.4	0.00312503	0.000581765	0.000581372	0.000127064	5.70226e-05	5.70225e-05	0.0369717	0.00276573	0.00276494	0.000267184	0.000132407	0.000132407
-17.375	0.00333008	0.000593125	0.00059281	0.000127898	5.71621e-05	5.7162e-05	0.037055	0.00278056	0.00277976	0.000270382	0.000133836	0.000133836
-17.35	0.00344528	0.000601438	0.000601188	0.000128765	5.73027e-05	5.73026e-05	0.0371411	0.0027956	0.00279479	0.000273601	0.000135268	0.000135268
-17.325	0.00345109	0.000606041	0.000605846	0.000129666	5.74445e-05	5.74444e-05	0.0372274	0.00281075	0.00280994	0.000276842	0.000136704	0.000136704
-17.3	0.00341471	0.000609591	0.000609442	0.000130607	5.75875e-05	5.75875e-05	0.0373128	0.00282599	0.00282518	0.000280108	0.000138144	0.000138144
-17.275	0.00342447	0.000615555	0.000615441	0.00013159	5.77319e-05	5.77319e-05	0.0373984	0.00284137	0.00284056	0.000283397	0.000139587	0.000139587
-17.25	0.00353481	0.000626141	0.000626052	0.000132622	5.78777e-05	5.78777e-05	0.0374868	0.00285703	0.00285621	0.000286713	0.000141034	0.000141034
-17.225	0.00376283	0.000642179	0.000642102	0.000133707	5.80251e-05	5.80251e-05	0.0375808	0.00287308	0.00287227	0.000290056	0.000142485	0.000142485
-17.2	0.00408616	0.000663018	0.000662933	0.000134853	5.81743e-05	5.81742e-05	0.037683	0.00288966	0.00288884	0.000293427	0.000143939	0.000143939
-17.175	0.00442321	0.000685756	0.000685633	0.000136067	5.83253e-05	5.83252e-05	0.0377936	0.0029068	0.00290598	0.000296829	0.000145397	0.000145397
-17.15	0.0046489	0.000705942	0.000705738	0.000137358	5.84784e-05	5.84783e-05	0.0379098	0.00292445	0.00292362	0.000300263	0.000146859	0.000146859
-17.125	0.00470691	0.000722115	0.000721765	0.000138739	5.86338e-05	5.86338e-05	0.0380275	0.0029425	0.00294167	0.000303731	0.000148325	0.000148325
-17.1	0.00469001	0.000738913	0.000738322	0.000140224	5.8792e-05	5.87919e-05	0.0381447	0.00296098	0.00296013	0.000307237	0.000149795	0.000149795
-17.075	0.00474486	0.000763061	0.000762095	0.000141831	5.89532e-05	5.8953e-05	0.0382633	0.00298005	0.00297918	0.000310782	0.000151269	0.000151269
-17.05	0.0049543	0.000798094	0.000796589	0.000143586	5.9118e-05	5.91178e-05	0.0383872	0.00300001	0.00299909	0.000314372	0.000152747	0.000152747
-17.025	0.00530422	0.000841713	0.000839545	0.000145519	5.92871e-05	5.92868e-05	0.0385198	0.00302105	0.00302008	0.00031801	0.000154229	0.000154229
-17	0.00569357	0.000885134	0.000882487	0.000147671	5.94614e-05	5.94611e-05	0.0386621	0.00304318	0.00304214	0.000321702	0.000155715	0.000155715
-16.975	0.00600192	0.000917998	0.000916055	0.000150096	5.96421e-05	5.96417e-05	0.0388122	0.00306613	0.00306505	0.000325454	0.000157206	0.000157206
-16.95	0.0061706	0.000935291	0.000937251	0.000152858	5.98307e-05	5.98302e-05	0.0389664	0.00308951	0.00308848	0.000329276	0.000158702	0.000158702
-16.925	0.00614794	0.000933514	0.000944096	0.000156029	6.00292e-05	6.00287e-05	0.0391201	0.00311285	0.00311208	0.000333176	0.000160203	0.000160203
-16.9	0.0058432	0.000908121	0.000929041	0.000159665	6.02396e-05	6.0239e-05	0.0392662	0.00313555	0.00313531	0.000337168	0.000161709	0.000161709
-16.875	0.00526682	0.000863731	0.000890264	0.000163771	6.04628e-05	6.04622e-05	0.0393979	0.00315714	0.00315756	0.000341262	0.000163221	0.00016322
-16.85	0.00458095	0.000814295	0.000839742	0.000168253	6.06969e-05	6.06961e-05	0.0395124	0.0031775	0.00317856	0.000345469	0.000164738	0.000164738
-16.825	0.00394797	0.000771053	0.000791798	0.0001728	6.09325e-05	6.09316e-05	0.0396111	0.00319678	0.00319835	0.000349789	0.000166261	0.000166261
-16.8	0.00343723	0.000737882	0.000753348	0.000176894	6.1154e-05	6.11529e-05	0.039697	0.00321522	0.00321718	0.000354211	0.00016779	0.00016779
-16.775	0.00305032	0.000714233	0.000725104	0.000180279	6.13531e-05	6.13516e-05	0.0397733	0.00323308	0.00323531	0.000358718	0.000169324	0.000169324
-16.75	0.00276502	0.000698249	0.00070538	0.000183412	6.1541e-05	6.15389e-05	0.0398424	0.00325054	0.00325295	0.000363303	0.000170862	0.000170862
-16.725	0.0025575	0.000688149	0.000692197	0.000187074	6.17379e-05	6.17349e-05	0.0399064	0.00326774	0.00327025	0.00036798	0.000172406	0.000172406
-16.7	0.00240894	0.000682594	0.000683939	0.000191842	6.19581e-05	6.19537e-05	0.0399666	0.0032848	0.00328735	0.000372776	0.000173955	0.000173954
-16.675	0.00230614	0.000680695	0.000679448	0.000198054	6.2209e-05	6.22026e-05	0.0400242	0.00330182	0.00330434	0.000377727	0.00017551	0.00017551
-16.65	0.00224047	0.000681912	0.000677949	0.000205975	6.24954e-05	6.24863e-05	0.0400803	0.00331887	0.00332128	0.000382877	0.000177073	0.000177072
-16.625	0.00220648	0.000685933	0.00067895	0.000215909	6.28224e-05	6.28103e-05	0.0401354	0.00333602	0.00333826	0.000388275	0.000178643	0.000178642
-16.6	0.00219999	0.000692457	0.000682152	0.000228194	6.31951e-05	6.31817e-05	0.0401904	0.00335333	0.00335531	0.000393979	0.000180223	0.000180221
-16.575	0.00221543	0.000700843	0.00068735	0.000243115	6.36163e-05	6.36091e-05	0.0402458	0.00337085	0.0033725	0.000400057	0.000181813	0.000181812
-16.55	0.00224425	0.000709915	0.000694378	0.000260859	6.40856e-05	6.41025e-05	0.0403019	0.0033886	0.00338986	0.000406579	0.000183415	0.000183414
-16.525	0.00227991	0.000718695	0.000703216	0.000281851	6.46077e-05	6.46763e-05	0.0403589	0.00340657	0.00340744	0.000413625	0.000185031	0.000185031
-16.5	0.00232583	0.000727618	0.000714125	0.000307197	6.52054e-05	6.5351e-05	0.040417	0.00342476	0.00342529	0.000421305	0.000186661	0.000186665
-16.475	0.00238978	0.000737919	0.000727208	0.000338121	6.59141e-05	6.61414e-05	0.0404768	0.0034432	0.00344347	0.000429758	0.000188309	0.000188318
-16.45	0.00246582	0.000749451	0.00074133	0.000374711	6.67636e-05	6.70341e-05	0.0405384	0.00346194	0.003462	0.000439126	0.000189978	0.000189994
-16.425	0.00252351	0.000759471	0.000753295	0.000416226	6.77805e-05	6.79975e-05	0.0406015	0.00348093	0.00348083	0.000449531	0.000191672	0.000191694
-16.4	0.00252485	0.000764346	0.000759404	0.000464325	6.90232e-05	6.90565e-05	0.0406646	0.00350004	0.00349982	0.00046114	0.000193398	0.000193421
-16.375	0.0024652	0.000763579	0.000759293	0.000525239	7.06037e-05	7.03447e-05	0.0407263	0.00351912	0.0035188	0.00047427	0.000195163	0.000195179
-16.35	0.00237859	0.000760395	0.000756368	0.000606545	7.26444e-05	7.20427e-05	0.0407857	0.00353813	0.00353771	0.000489434	0.000196979	0.00019698
-16.325	0.00229957	0.000758075	0.000754085	0.000711656	7.5184e-05	7.42819e-05	0.0408432	0.00355709	0.00355656	0.000507225	0.000198859	0.000198837
-16.3	0.00224259	0.000757939	0.000753958	0.000834726	7.8059e-05	7.70632e-05	0.0408993	0.00357604	0.00357541	0.000528094	0.00020081	0.000200764
-16.275	0.00220772	0.000759912	0.000756118	0.000958676	8.08505e-05	8.01566e-05	0.0409545	0.00359503	0.00359432	0.000552061	0.000202831	0.000202768
-16.25	0.00219056	0.00076355	0.000760184	0.00105876	8.29821e-05	8.29725e-05	0.0410093	0.00361412	0.00361332	0.00057853	0.000204906	0.000204842
-16.225	0.0021868	0.000768515	0.000765658	0.00110466	8.38004e-05	8.45245e-05	0.0410639	0.00363333	0.00363246	0.000606146	0.000207001	0.000206955
-16.2	0.00219266	0.000774542	0.00077206	0.001073	8.2883e-05	8.40136e-05	0.0411187	0.0036527	0.00365176	0.000632971	0.000209073	0.000209056
-16.175	0.00220567	0.000781438	0.000779103	0.000973996	8.0608e-05	8.17343e-05	0.0411739	0.00367223	0.00367124	0.000657321	0.000211088	0.000211099
-16.15	0.00222576	0.000789202	0.000786789	0.000844205	7.78878e-05	7.87673e-05	0.0412295	0.00369196	0.00369091	0.000678426	0.000213035	0.000213068
-16.125	0.00225404	0.000797946	0.000795246	0.000717152	7.54273e-05	7.59901e-05	0.0412859	0.00371191	0.00371079	0.000696355	0.000214921	0.000214968
-16.1	0.00229122	0.00080775	0.000804553	0.00061132	7.35146e-05	7.37676e-05	0.0413432	0.00373211	0.00373091	0.000711638	0.000216759	0.000216812
-16.075	0.00233724	0.000818612	0.000814716	0.000531561	7.21648e-05	7.21319e-05	0.0414016	0.00375257	0.00375127	0.000724927	0.000218563	0.000218615
-16.05	0.00239115	0.000830396	0.000825701	0.000474488	7.12678e-05	7.09789e-05	0.0414614	0.00377333	0.00377192	0.000736789	0.000220345	0.00022039
-16.025	0.00245068	0.000842743	0.00083744	0.000432813	7.06556e-05	7.0168e-05	0.0415226	0.0037944	0.00379285	0.000747609	0.000222111	0.000222144
-16	0.00251282	0.000855161	0.000849857	0.000398426	7.01497e-05	6.95664e-05	0.0415855	0.00381578	0.0038141	0.00075757	0.000223865	0.000223883
-15.975	0.00257661	0.000867475	0.000862953	0.000366519	6.96498e-05	6.90887e-05	0.0416499	0.00383747	0.00383567	0.000766733	0.000225606	0.00022561
-15.95	0.0026446	0.00088007	0.000876848	0.000337371	6.91751e-05	6.8712e-05	0.041716	0.00385947	0.00385759	0.000775167	0.000227336	0.000227328
-15.925	0.00272039	0.000893488	0.000891713	0.000313074	6.87848e-05	6.84395e-05	0.041784	0.00388181	0.00387989	0.000782994	0.000229055	0.000229039
