w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.000712288	0.000277508	0.000277569	0.000103069	5.11298e-05	5.11298e-05	0.0003986	0.000188992	0.000188994	7.37751e-05	3.71859e-05	3.71859e-05
-19.225	0.000737955	0.000280242	0.000280323	0.000103446	5.12411e-05	5.12411e-05	0.000417049	0.000195998	0.000196002	7.63613e-05	3.84669e-05	3.8467e-05
-19.2	0.000764472	0.000282964	0.000283068	0.000103838	5.13529e-05	5.13529e-05	0.000436161	0.000203072	0.000203079	7.89572e-05	3.97508e-05	3.97508e-05
-19.175	0.000788255	0.000285482	0.000285595	0.000104244	5.14654e-05	5.14654e-05	0.000455867	0.000210209	0.000210219	8.15633e-05	4.10374e-05	4.10374e-05
-19.15	0.000807592	0.00028774	0.000287825	0.000104667	5.15785e-05	5.15785e-05	0.000476057	0.000217402	0.000217415	8.418e-05	4.23269e-05	4.23269e-05
-19.125	0.00082031	0.000289692	0.000289682	0.000105111	5.16923e-05	5.16923e-05	0.000496565	0.000224645	0.000224657	8.68078e-05	4.36192e-05	4.36192e-05
-19.1	0.000822697	0.000291177	0.00029104	0.00010558	5.18069e-05	5.18069e-05	0.000517132	0.000231924	0.000231933	8.94473e-05	4.49143e-05	4.49144e-05
-19.075	0.000815432	0.000292203	0.000291985	0.000106081	5.19225e-05	5.19224e-05	0.000537518	0.000239229	0.000239232	9.20993e-05	4.62124e-05	4.62124e-05
-19.05	0.000805042	0.000293069	0.000292846	0.000106626	5.20391e-05	5.20391e-05	0.000557644	0.000246556	0.000246553	9.47649e-05	4.75134e-05	4.75134e-05
-19.025	0.000797715	0.000294086	0.000293901	0.000107228	5.21571e-05	5.2157e-05	0.000577587	0.000253908	0.000253901	9.74456e-05	4.88173e-05	4.88173e-05
-19	0.000796035	0.000295393	0.000295255	0.000107899	5.22768e-05	5.22767e-05	0.000597488	0.000261293	0.000261282	0.000100143	5.01242e-05	5.01242e-05
-18.975	0.000800166	0.000297003	0.000296908	0.000108641	5.23984e-05	5.23982e-05	0.000617492	0.000268718	0.000268705	0.000102859	5.14342e-05	5.14342e-05
-18.95	0.000809506	0.000298889	0.000298829	0.000109439	5.25218e-05	5.25215e-05	0.000637729	0.00027619	0.000276176	0.000105595	5.27472e-05	5.27472e-05
-18.925	0.000823486	0.000301022	0.000300991	0.000110259	5.26465e-05	5.26462e-05	0.000658317	0.000283716	0.000283701	0.000108352	5.40634e-05	5.40634e-05
-18.9	0.000841802	0.000303387	0.000303381	0.000111039	5.27709e-05	5.27704e-05	0.000679362	0.0002913	0.000291285	0.000111128	5.53827e-05	5.53826e-05
-18.875	0.000864427	0.000305981	0.000306	0.00011168	5.28923e-05	5.28918e-05	0.000700972	0.00029895	0.000298935	0.00011392	5.6705e-05	5.67049e-05
-18.85	0.000891585	0.000308815	0.000308856	0.000112099	5.30089e-05	5.30087e-05	0.000723262	0.00030667	0.000306656	0.000116722	5.80302e-05	5.80302e-05
-18.825	0.000923827	0.000311917	0.000311976	0.000112284	5.31215e-05	5.31217e-05	0.000746358	0.000314468	0.000314456	0.000119529	5.93582e-05	5.93582e-05
-18.8	0.000962304	0.000315343	0.000315412	0.000112303	5.32319e-05	5.32324e-05	0.000770415	0.000322352	0.000322341	0.000122337	6.0689e-05	6.0689e-05
-18.775	0.00100898	0.000319187	0.000319261	0.000112274	5.33425e-05	5.33431e-05	0.00079564	0.000330332	0.000330323	0.000125144	6.20226e-05	6.20226e-05
-18.75	0.00106656	0.000323578	0.000323656	0.000112297	5.34548e-05	5.34554e-05	0.000822304	0.000338421	0.000338414	0.000127951	6.3359e-05	6.3359e-05
-18.725	0.0011382	0.000328679	0.000328766	0.000112414	5.35693e-05	5.35697e-05	0.000850759	0.000346638	0.000346633	0.000130761	6.46982e-05	6.46982e-05
-18.7	0.0012267	0.000334664	0.000334767	0.000112624	5.36858e-05	5.36861e-05	0.000881426	0.000355005	0.000355002	0.000133577	6.60404e-05	6.60404e-05
-18.675	0.0013322	0.000341648	0.000341775	0.000112914	5.38041e-05	5.38044e-05	0.000914731	0.000363546	0.000363547	0.0001364	6.73855e-05	6.73855e-05
-18.65	0.00144915	0.00034954	0.000349704	0.000113268	5.3924e-05	5.39242e-05	0.00095096	0.000372284	0.000372289	0.000139232	6.87336e-05	6.87336e-05
-18.625	0.00156612	0.000357894	0.000358112	0.000113679	5.40453e-05	5.40454e-05	0.000990113	0.000381232	0.000381242	0.000142073	7.00847e-05	7.00847e-05
-18.6	0.00166903	0.00036581	0.000366103	0.00011414	5.41679e-05	5.4168e-05	0.00103184	0.000390377	0.000390395	0.000144927	7.14389e-05	7.14389e-05
-18.575	0.00174549	0.000372205	0.000372599	0.000114651	5.42918e-05	5.42919e-05	0.00107548	0.000399682	0.00039971	0.000147793	7.27962e-05	7.27962e-05
-18.55	0.00179817	0.000376954	0.000377465	0.000115217	5.44172e-05	5.44173e-05	0.00112043	0.000409106	0.000409146	0.000150674	7.41566e-05	7.41566e-05
-18.525	0.00184928	0.000381334	0.000381926	0.000115845	5.45443e-05	5.45443e-05	0.00116666	0.000418639	0.000418694	0.00015357	7.55202e-05	7.55203e-05
-18.5	0.00191402	0.000386415	0.000386927	0.00011655	5.46732e-05	5.46732e-05	0.00121451	0.0004283	0.000428368	0.000156484	7.68871e-05	7.68871e-05
-18.475	0.00197538	0.000391502	0.000391608	0.000117352	5.48045e-05	5.48045e-05	0.0012639	0.000438087	0.000438158	0.000159417	7.82572e-05	7.82572e-05
-18.45	0.00199331	0.000394484	0.000393917	0.000118278	5.49388e-05	5.49387e-05	0.00131373	0.000447949	0.000448006	0.000162374	7.96306e-05	7.96307e-05
-18.425	0.00194946	0.000394191	0.000393089	0.000119366	5.50769e-05	5.50767e-05	0.00136247	0.000457804	0.000457833	0.000165358	8.10076e-05	8.10076e-05
-18.4	0.00187077	0.000391921	0.000390697	0.000120653	5.52197e-05	5.52194e-05	0.00140924	0.000467602	0.0004676	0.000168375	8.2388e-05	8.23881e-05
-18.375	0.00179689	0.00038984	0.000388793	0.000122149	5.53678e-05	5.53674e-05	0.00145416	0.000477348	0.00047732	0.000171428	8.37722e-05	8.37723e-05
-18.35	0.00174969	0.000389216	0.000388443	0.000123801	5.55204e-05	5.55199e-05	0.0014979	0.000487078	0.000487031	0.000174524	8.51603e-05	8.51603e-05
-18.325	0.00173435	0.000390386	0.000389876	0.000125443	5.56734e-05	5.56726e-05	0.00154126	0.000496838	0.000496778	0.00017766	8.65521e-05	8.65521e-05
-18.3	0.00174937	0.000393299	0.000393016	0.000126805	5.58192e-05	5.58182e-05	0.00158499	0.000506671	0.000506604	0.00018083	8.79476e-05	8.79475e-05
-18.275	0.00179268	0.000397862	0.000397776	0.000127699	5.59525e-05	5.59513e-05	0.00162981	0.000516617	0.000516548	0.000184022	8.93464e-05	8.93463e-05
-18.25	0.00186371	0.000404073	0.000404165	0.000128196	5.60752e-05	5.60741e-05	0.0016764	0.000526719	0.000526652	0.000187227	9.07483e-05	9.07482e-05
-18.225	0.00196401	0.000412061	0.000412312	0.000128402	5.61923e-05	5.61918e-05	0.0017255	0.00053702	0.00053696	0.000190437	9.21531e-05	9.2153e-05
-18.2	0.00209781	0.00042212	0.000422505	0.000128253	5.6305e-05	5.63056e-05	0.00177795	0.000547573	0.000547523	0.000193643	9.35607e-05	9.35606e-05
-18.175	0.00227309	0.000434769	0.000435258	0.000127753	5.64146e-05	5.6416e-05	0.00183478	0.000558443	0.000558404	0.000196837	9.49711e-05	9.4971e-05
-18.15	0.00250163	0.000450731	0.000451315	0.00012713	5.65246e-05	5.65262e-05	0.00189732	0.000569711	0.000569687	0.000200016	9.63842e-05	9.63841e-05
-18.125	0.0027955	0.000470714	0.000471424	0.000126635	5.66384e-05	5.66398e-05	0.0019672	0.000581479	0.000581472	0.000203181	9.78001e-05	9.78001e-05
-18.1	0.00315749	0.000494773	0.00049567	0.000126378	5.67572e-05	5.67584e-05	0.00204614	0.000593848	0.000593864	0.000206341	9.92191e-05	9.92191e-05
-18.075	0.00356354	0.000521128	0.0005223	0.000126361	5.68809e-05	5.68817e-05	0.00213523	0.000606876	0.000606922	0.0002095	0.000100641	0.000100641
-18.05	0.00395608	0.000545713	0.000547264	0.000126554	5.70088e-05	5.70094e-05	0.00223413	0.000620519	0.000620603	0.000212664	0.000102066	0.000102066
-18.025	0.00429069	0.000565333	0.000567346	0.000126923	5.71404e-05	5.71409e-05	0.0023414	0.000634652	0.000634787	0.000215837	0.000103495	0.000103495
-18	0.00459614	0.000581833	0.000584238	0.00012745	5.72754e-05	5.72758e-05	0.0024563	0.000649198	0.000649393	0.000219023	0.000104927	0.000104927
-17.975	0.00492177	0.000598987	0.000601295	0.000128128	5.74139e-05	5.74142e-05	0.00257935	0.000664173	0.000664425	0.000222226	0.000106362	0.000106362
-17.95	0.00521915	0.000615158	0.000616271	0.000128963	5.75561e-05	5.75562e-05	0.00270983	0.000679552	0.000679832	0.00022545	0.000107801	0.000107801
-17.925	0.00533054	0.000622214	0.000621071	0.000129978	5.77026e-05	5.77026e-05	0.00284309	0.000695107	0.000695359	0.0002287	0.000109244	0.000109244
-17.9	0.00515034	0.000614301	0.000611142	0.000131215	5.78544e-05	5.78542e-05	0.00297185	0.000710465	0.000710637	0.00023198	0.00011069	0.00011069
-17.875	0.0047636	0.000595752	0.000591908	0.000132737	5.80129e-05	5.80125e-05	0.00309094	0.000725359	0.000725435	0.000235299	0.00011214	0.00011214
-17.85	0.00434451	0.000575834	0.000572384	0.000134622	5.81798e-05	5.81791e-05	0.00319955	0.000739754	0.000739745	0.000238664	0.000113595	0.000113595
-17.825	0.0040056	0.000560542	0.000557874	0.00013692	5.83558e-05	5.83547e-05	0.00329969	0.000753768	0.000753691	0.000242087	0.000115054	0.000115054
-17.8	0.00377865	0.000551559	0.000549663	0.000139567	5.85384e-05	5.85369e-05	0.00339416	0.000767557	0.000767433	0.000245576	0.000116517	0.000116517
-17.775	0.00365653	0.000548504	0.000547258	0.000142281	5.87197e-05	5.87176e-05	0.00348557	0.00078127	0.000781115	0.000249133	0.000117985	0.000117985
-17.75	0.00362319	0.00055055	0.000549836	0.000144656	5.88885e-05	5.8886e-05	0.00357615	0.000795033	0.00079486	0.00025275	0.000119457	0.000119457
-17.725	0.00366503	0.000557024	0.000556754	0.000146451	5.90403e-05	5.90379e-05	0.00366778	0.000808959	0.000808779	0.000256411	0.000120933	0.000120933
-17.7	0.00377337	0.000567551	0.00056765	0.000147514	5.91762e-05	5.91749e-05	0.00376211	0.000823148	0.00082297	0.000260099	0.000122413	0.000122412
-17.675	0.00394517	0.000582107	0.000582485	0.000147535	5.9296e-05	5.92965e-05	0.00386074	0.0008377	0.000837533	0.000263787	0.000123895	0.000123895
-17.65	0.00418488	0.000601125	0.000601685	0.000146463	5.94015e-05	5.94037e-05	0.00396536	0.000852728	0.000852575	0.000267449	0.00012538	0.00012538
-17.625	0.00450543	0.000625561	0.000626241	0.000144812	5.95021e-05	5.95048e-05	0.004078	0.000868368	0.000868231	0.000271069	0.000126868	0.000126868
-17.6	0.00492666	0.00065681	0.00065761	0.000143206	5.9607e-05	5.96094e-05	0.00420116	0.000884788	0.000884671	0.000274649	0.000128358	0.000128358
-17.575	0.00547199	0.000696499	0.000697468	0.000141984	5.97205e-05	5.97224e-05	0.00433796	0.0009022	0.000902108	0.000278199	0.000129851	0.000129851
-17.55	0.00615873	0.000745777	0.000746999	0.000141225	5.9843e-05	5.98444e-05	0.00449193	0.000920845	0.000920783	0.000281729	0.000131347	0.000131347
-17.525	0.00697204	0.000803384	0.000804979	0.000140881	5.99733e-05	5.99744e-05	0.00466623	0.000940929	0.000940907	0.000285252	0.000132846	0.000132846
-17.5	0.0078258	0.000862773	0.000864907	0.000140877	6.01101e-05	6.01109e-05	0.00486188	0.000962499	0.00096253	0.000288773	0.000134349	0.000134349
-17.475	0.00857774	0.000913206	0.00091611	0.000141147	6.02524e-05	6.02529e-05	0.00507632	0.000985329	0.000985433	0.000292302	0.000135855	0.000135855
-17.45	0.00917657	0.000950487	0.00095447	0.000141651	6.03996e-05	6.04e-05	0.00530574	0.00100909	0.00100929	0.000295843	0.000137365	0.000137365
-17.425	0.00977373	0.000985047	0.000990462	0.000142369	6.05515e-05	6.05519e-05	0.00555008	0.00103372	0.00103406	0.000299403	0.000138879	0.000138879
-17.4	0.010601	0.00103304	0.00104011	0.0001433	6.07086e-05	6.07088e-05	0.0058151	0.00105954	0.00106006	0.000302985	0.000140397	0.000140397
-17.375	0.011803	0.0011045	0.00111271	0.000144467	6.08714e-05	6.08715e-05	0.00611018	0.00108716	0.00108788	0.000306597	0.000141919	0.000141919
-17.35	0.0133546	0.00119806	0.00120504	0.00014591	6.10411e-05	6.10411e-05	0.00644404	0.00111711	0.001118	0.000310245	0.000143445	0.000143445
-17.325	0.014992	0.00129666	0.00129749	0.000147689	6.12194e-05	6.12193e-05	0.00681884	0.00114952	0.00115044	0.000313937	0.000144975	0.000144975
-17.3	0.0162696	0.00137027	0.00136067	0.000149883	6.14083e-05	6.14079e-05	0.00722558	0.00118378	0.00118446	0.000317684	0.00014651	0.00014651
-17.275	0.0169051	0.00139926	0.00138115	0.00015256	6.16093e-05	6.16086e-05	0.00764821	0.00121876	0.00121899	0.000321498	0.000148051	0.000148051
-17.25	0.0169831	0.00139288	0.00137295	0.000155692	6.18213e-05	6.182e-05	0.00807279	0.00125358	0.00125331	0.00032539	0.000149596	0.000149596
-17.225	0.0166908	0.00137262	0.00135597	0.000158993	6.20352e-05	6.20333e-05	0.00849006	0.0012879	0.00128721	0.000329365	0.000151147	0.000151147
-17.2	0.0162216	0.00135615	0.00134449	0.000161892	6.22346e-05	6.22319e-05	0.0088956	0.0013218	0.00132082	0.000333412	0.000152703	0.000152703
-17.175	0.0158783	0.00135881	0.00135207	0.000163973	6.24076e-05	6.24044e-05	0.00929256	0.00135577	0.00135462	0.000337512	0.000154263	0.000154263
-17.15	0.0159538	0.00139267	0.00139029	0.000165336	6.25591e-05	6.25559e-05	0.0096914	0.00139059	0.00138938	0.000341645	0.000155827	0.000155827
-17.125	0.0166149	0.00146518	0.00146653	0.000166099	6.26978e-05	6.26961e-05	0.0101068	0.00142722	0.00142604	0.000345797	0.000157394	0.000157394
-17.1	0.0179529	0.00158255	0.0015869	0.000166034	6.28249e-05	6.28257e-05	0.0105556	0.00146678	0.00146572	0.000349948	0.000158965	0.000158965
-17.075	0.0200746	0.00175373	0.0017604	0.000165151	6.29428e-05	6.29455e-05	0.0110575	0.00151063	0.00150973	0.000354077	0.000160539	0.000160539
-17.05	0.023141	0.0019916	0.00200037	0.000164022	6.30611e-05	6.30643e-05	0.011636	0.00156042	0.00155973	0.000358178	0.000162115	0.000162115
-17.025	0.0273274	0.00230924	0.00232053	0.000163254	6.31887e-05	6.31916e-05	0.0123192	0.00161815	0.00161775	0.000362259	0.000163695	0.000163695
-17	0.0326815	0.00270836	0.00272321	0.000163113	6.33292e-05	6.33315e-05	0.0131362	0.00168586	0.00168583	0.000366337	0.000165278	0.000165278
-16.975	0.0388784	0.00315956	0.00317939	0.000163563	6.34819e-05	6.34837e-05	0.0141082	0.00176485	0.00176531	0.000370426	0.000166865	0.000166865
-16.95	0.0451604	0.0035983	0.00362437	0.000164385	6.36444e-05	6.36457e-05	0.0152372	0.0018548	0.00185592	0.000374536	0.000168456	0.000168456
-16.925	0.0509627	0.00397684	0.00400857	0.000165317	6.38139e-05	6.38149e-05	0.0165112	0.00195422	0.00195614	0.000378668	0.000170052	0.000170052
-16.9	0.0564717	0.00431011	0.00434139	0.000166271	6.39895e-05	6.39903e-05	0.017923	0.00206198	0.00206467	0.000382825	0.000171651	0.000171652
-16.875	0.0616502	0.0045994	0.00461533	0.000167395	6.41728e-05	6.41734e-05	0.0194643	0.00217696	0.00218005	0.00038701	0.000173256	0.000173256
-16.85	0.0651707	0.00474867	0.00473296	0.000168895	6.43662e-05	6.43666e-05	0.0210936	0.00229568	0.00229838	0.000391233	0.000174865	0.000174865
-16.825	0.0656094	0.00465736	0.00461082	0.000170917	6.45722e-05	6.45725e-05	0.0227338	0.00241211	0.00241365	0.000395505	0.000176479	0.000176479
-16.8	0.0631251	0.00435872	0.00430051	0.000173566	6.47936e-05	6.47938e-05	0.0243119	0.00252108	0.00252116	0.000399845	0.000178099	0.000178099
-16.775	0.0586749	0.00396713	0.00391518	0.000176966	6.50344e-05	6.50346e-05	0.0257788	0.00262026	0.00261904	0.000404269	0.000179725	0.000179725
-16.75	0.0529963	0.00357312	0.00353439	0.000181304	6.53004e-05	6.53005e-05	0.0271037	0.00270959	0.0027074	0.000408801	0.000181357	0.000181358
-16.725	0.0471032	0.00324028	0.0032147	0.000186851	6.55996e-05	6.55996e-05	0.0282813	0.00279059	0.00278777	0.000413473	0.000182997	0.000182998
-16.7	0.0422333	0.00301444	0.00300009	0.000193969	6.59428e-05	6.59427e-05	0.0293371	0.00286596	0.00286277	0.000418322	0.000184646	0.000184646
-16.675	0.0391849	0.00291801	0.00291337	0.000203052	6.6341e-05	6.63408e-05	0.0303167	0.00293891	0.0029356	0.000423398	0.000186304	0.000186305
-16.65	0.0382418	0.00295889	0.00296342	0.000214252	6.67985e-05	6.67981e-05	0.0312728	0.00301288	0.00300969	0.000428754	0.000187974	0.000187975
-16.625	0.0394789	0.00314377	0.00315794	0.000226811	6.72919e-05	6.72914e-05	0.0322598	0.00309147	0.00308864	0.000434425	0.000189657	0.000189657
-16.6	0.0429446	0.00348112	0.00350637	0.000238208	6.77461e-05	6.77453e-05	0.0333334	0.0031785	0.0031763	0.00044038	0.00019135	0.000191351
-16.575	0.0485753	0.00396829	0.0040068	0.000244848	6.80537e-05	6.80525e-05	0.0345478	0.00327771	0.00327647	0.000446501	0.000193052	0.000193052
-16.55	0.0558653	0.00456226	0.00461563	0.000245543	6.81773e-05	6.81756e-05	0.0359444	0.00339176	0.00339186	0.00045264	0.000194756	0.000194756
-16.525	0.0636006	0.00515998	0.00522547	0.000243233	6.82006e-05	6.8198e-05	0.0375344	0.00352076	0.0035225	0.00045872	0.000196461	0.000196461
-16.5	0.0701825	0.00563277	0.00569636	0.00024189	6.82366e-05	6.82326e-05	0.039289	0.00366158	0.0036649	0.000464768	0.000198167	0.000198167
-16.475	0.0740831	0.00586785	0.00590286	0.000243807	6.8349e-05	6.8343e-05	0.041141	0.00380828	0.00381248	0.000470863	0.000199876	0.000199876
-16.45	0.0740461	0.00577542	0.00576231	0.000249622	6.85541e-05	6.8546e-05	0.0429922	0.00395266	0.00395653	0.000477103	0.00020159	0.000201589
-16.425	0.0702419	0.00537233	0.0053219	0.000258841	6.88399e-05	6.88318e-05	0.0447482	0.00408697	0.00408958	0.000483574	0.000203311	0.00020331
-16.4	0.0646322	0.00481762	0.00475869	0.00026959	6.91676e-05	6.91652e-05	0.046364	0.00420741	0.00420855	0.000490314	0.00020504	0.000205039
-16.375	0.0588723	0.00426361	0.00421638	0.000278564	6.9475e-05	6.94849e-05	0.0478359	0.004314	0.00431396	0.000497278	0.000206777	0.000206776
-16.35	0.0529878	0.00375686	0.00372582	0.000283396	6.97221e-05	6.97445e-05	0.0491605	0.00440792	0.0044071	0.000504363	0.00020852	0.00020852
-16.325	0.0465391	0.00329609	0.00327718	0.000285492	6.99393e-05	6.99666e-05	0.050324	0.00449033	0.00448903	0.000511501	0.000210268	0.000210269
-16.3	0.0399532	0.00289779	0.00288615	0.000288483	7.01959e-05	7.02205e-05	0.0513229	0.00456277	0.00456119	0.000518713	0.000212023	0.000212025
-16.275	0.0341488	0.00258639	0.00257906	0.000295137	7.05468e-05	7.05656e-05	0.0521766	0.00462743	0.00462566	0.000526091	0.000213787	0.000213789
-16.25	0.0296885	0.00237109	0.00236661	0.000307184	7.10293e-05	7.10419e-05	0.0529188	0.00468671	0.00468483	0.000533771	0.000215562	0.000215565
-16.225	0.0266712	0.00224815	0.00224589	0.000326493	7.16825e-05	7.16895e-05	0.0535856	0.00474291	0.00474098	0.000541933	0.000217355	0.000217357
-16.2	0.024986	0.00221054	0.00221025	0.000355478	7.25578e-05	7.25598e-05	0.0542102	0.00479818	0.00479623	0.00055082	0.000219169	0.000219171
-16.175	0.0244612	0.00224988	0.00225154	0.000396948	7.37182e-05	7.37154e-05	0.0548217	0.00485442	0.00485252	0.000560744	0.000221011	0.000221014
-16.15	0.0248226	0.00234783	0.00235164	0.000453406	7.52199e-05	7.52123e-05	0.0554423	0.00491312	0.00491131	0.000572079	0.000222892	0.000222894
-16.125	0.0255347	0.00246044	0.00246681	0.00052444	7.70453e-05	7.7033e-05	0.0560807	0.00497463	0.00497298	0.00058519	0.000224818	0.00022482
-16.1	0.0258233	0.00252087	0.0025304	0.000600716	7.89576e-05	7.89423e-05	0.0567263	0.00503765	0.00503624	0.000600208	0.000226792	0.000226794
-16.075	0.0252421	0.00249183	0.00250531	0.000658436	8.03823e-05	8.03676e-05	0.0573573	0.00509995	0.00509887	0.000616669	0.000228802	0.000228803
-16.05	0.0241764	0.0024108	0.00242911	0.000669584	8.068e-05	8.06702e-05	0.0579617	0.00516022	0.0051596	0.000633408	0.000230819	0.00023082
-16.025	0.0234139	0.00234985	0.002374	0.00062995	7.97992e-05	7.97958e-05	0.0585471	0.00521896	0.00521895	0.000649157	0.000232814	0.000232814
-16	0.0235057	0.00235861	0.00238929	0.000564486	7.83409e-05	7.8342e-05	0.0591347	0.00527793	0.00527868	0.000663269	0.000234772	0.000234773
-15.975	0.0246	0.00245103	0.00248675	0.000500053	7.69163e-05	7.69199e-05	0.0597497	0.0053392	0.00534085	0.00067577	0.000236695	0.000236696
-15.95	0.0264026	0.00260385	0.00263721	0.000448101	7.57909e-05	7.57959e-05	0.0604098	0.0054043	0.00540678	0.000686973	0.00023859	0.000238591
-15.925	0.0280618	0.0027467	0.00276307	0.000407527	7.49721e-05	7.49777e-05	0.0611113	0.00547297	0.00547586	0.000697161	0.000240464	0.000240465
-15.9	0.0284688	0.00278361	0.00277148	0.000373264	7.43794e-05	7.43847e-05	0.061823	0.00554256	0.00554515	0.000706493	0.000242324	0.000242325
