w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.000499168	0.000249749	0.000249759	9.7058e-05	4.90999e-05	4.90999e-05	0.000154179	7.86247e-05	7.86314e-05	3.08718e-05	1.57581e-05	1.57581e-05
-19.65	0.000509409	0.000251383	0.00025139	9.74027e-05	4.92038e-05	4.92038e-05	0.000166914	8.49092e-05	8.49161e-05	3.33068e-05	1.69882e-05	1.69882e-05
-19.625	0.000520794	0.000253082	0.000253087	9.76741e-05	4.93071e-05	4.93071e-05	0.000179934	9.12363e-05	9.12433e-05	3.57487e-05	1.82209e-05	1.82209e-05
-19.6	0.000532163	0.000254787	0.000254789	9.78968e-05	4.94102e-05	4.94103e-05	0.000193238	9.7606e-05	9.7613e-05	3.81961e-05	1.94562e-05	1.94562e-05
-19.575	0.000541557	0.00025639	0.000256389	9.81092e-05	4.95136e-05	4.95137e-05	0.000206777	0.000104016	0.000104023	4.06488e-05	2.0694e-05	2.0694e-05
-19.55	0.000547787	0.000257828	0.000257824	9.83364e-05	4.96176e-05	4.96177e-05	0.000220471	0.000110461	0.000110468	4.31072e-05	2.19344e-05	2.19344e-05
-19.525	0.000551887	0.000259156	0.000259149	9.85875e-05	4.97223e-05	4.97223e-05	0.000234269	0.00011694	0.000116947	4.55719e-05	2.31775e-05	2.31775e-05
-19.5	0.000555931	0.000260486	0.000260475	9.88616e-05	4.98276e-05	4.98276e-05	0.000248167	0.000123452	0.000123459	4.80435e-05	2.44232e-05	2.44232e-05
-19.475	0.000561308	0.000261892	0.000261877	9.91551e-05	4.99334e-05	4.99335e-05	0.0002622	0.00013	0.000130006	5.05223e-05	2.56715e-05	2.56715e-05
-19.45	0.00056853	0.0002634	0.00026338	9.94644e-05	5.00399e-05	5.00399e-05	0.000276413	0.000136585	0.00013659	5.3009e-05	2.69225e-05	2.69225e-05
-19.425	0.000577724	0.000265017	0.000264989	9.97866e-05	5.01468e-05	5.01468e-05	0.000290856	0.00014321	0.000143215	5.55036e-05	2.81762e-05	2.81762e-05
-19.4	0.000588992	0.000266744	0.000266706	0.00010012	5.02543e-05	5.02543e-05	0.000305581	0.000149879	0.000149883	5.80066e-05	2.94326e-05	2.94326e-05
-19.375	0.00060257	0.000268592	0.00026854	0.000100463	5.03623e-05	5.03623e-05	0.000320645	0.000156594	0.000156596	6.05182e-05	3.06916e-05	3.06916e-05
-19.35	0.000618898	0.000270578	0.000270506	0.000100817	5.04707e-05	5.04707e-05	0.000336117	0.000163358	0.000163359	6.30386e-05	3.19534e-05	3.19534e-05
-19.325	0.000638639	0.00027273	0.000272633	0.000101181	5.05797e-05	5.05797e-05	0.000352083	0.000170176	0.000170175	6.55681e-05	3.32179e-05	3.32179e-05
-19.3	0.000662604	0.00027508	0.000274953	0.000101556	5.06893e-05	5.06893e-05	0.000368649	0.000177053	0.000177049	6.8107e-05	3.44851e-05	3.44851e-05
-19.275	0.000691349	0.000277644	0.000277491	0.000101944	5.07995e-05	5.07995e-05	0.000385932	0.000183994	0.000183986	7.06556e-05	3.57551e-05	3.57551e-05
-19.25	0.000724116	0.000280364	0.000280217	0.000102348	5.09103e-05	5.09103e-05	0.000404035	0.000191003	0.000190991	7.32143e-05	3.70278e-05	3.70279e-05
-19.225	0.000757224	0.000283041	0.000282971	0.000102773	5.10219e-05	5.10219e-05	0.000422966	0.000198079	0.000198066	7.57837e-05	3.83034e-05	3.83034e-05
-19.2	0.00078424	0.000285384	0.000285458	0.000103224	5.11344e-05	5.11344e-05	0.000442572	0.000205214	0.000205202	7.83642e-05	3.95818e-05	3.95818e-05
-19.175	0.000800218	0.00028725	0.000287453	0.000103707	5.12479e-05	5.12479e-05	0.000462577	0.000212395	0.000212388	8.09569e-05	4.0863e-05	4.0863e-05
-19.15	0.000805161	0.00028876	0.000289009	0.000104231	5.13626e-05	5.13626e-05	0.000482706	0.000219614	0.000219614	8.35627e-05	4.2147e-05	4.2147e-05
-19.125	0.000802764	0.000290139	0.000290365	0.000104794	5.14784e-05	5.14784e-05	0.000502775	0.000226868	0.000226873	8.61826e-05	4.3434e-05	4.3434e-05
-19.1	0.000798642	0.000291594	0.000291774	0.000105376	5.15949e-05	5.15948e-05	0.000522741	0.000234158	0.000234167	8.8817e-05	4.47238e-05	4.47239e-05
-19.075	0.000797933	0.000293274	0.00029341	0.00010593	5.17107e-05	5.17107e-05	0.00054269	0.000241489	0.000241502	9.14652e-05	4.60166e-05	4.60166e-05
-19.05	0.00080339	0.000295258	0.000295357	0.000106416	5.18251e-05	5.18251e-05	0.000562774	0.000248871	0.000248886	9.41256e-05	4.73122e-05	4.73122e-05
-19.025	0.000815924	0.000297579	0.000297652	0.000106855	5.19383e-05	5.19382e-05	0.000583173	0.00025631	0.000256327	9.6797e-05	4.86107e-05	4.86107e-05
-19	0.000835912	0.000300274	0.000300326	0.0001073	5.20516e-05	5.20516e-05	0.00060407	0.000263817	0.000263836	9.94795e-05	4.9912e-05	4.9912e-05
-18.975	0.000863868	0.000303391	0.000303427	0.000107769	5.21657e-05	5.21656e-05	0.000625667	0.000271402	0.000271421	0.000102174	5.12161e-05	5.12161e-05
-18.95	0.00090038	0.000306981	0.000307004	0.000108215	5.228e-05	5.228e-05	0.000648177	0.000279077	0.000279096	0.000104879	5.25231e-05	5.25231e-05
-18.925	0.000945063	0.000311033	0.000311042	0.000108582	5.23937e-05	5.23938e-05	0.000671803	0.000286852	0.000286872	0.000107594	5.3833e-05	5.3833e-05
-18.9	0.000994087	0.000315327	0.00031532	0.000108873	5.2507e-05	5.2507e-05	0.000696655	0.000294736	0.000294755	0.000110315	5.51457e-05	5.51457e-05
-18.875	0.00103773	0.000319286	0.000319261	0.000109134	5.26204e-05	5.26205e-05	0.000722599	0.000302718	0.000302737	0.000113044	5.64612e-05	5.64612e-05
-18.85	0.00106456	0.000322231	0.000322184	0.00010939	5.27346e-05	5.27346e-05	0.000749213	0.000310773	0.000310792	0.000115779	5.77795e-05	5.77795e-05
-18.825	0.00107338	0.000324088	0.000324017	0.000109643	5.28496e-05	5.28496e-05	0.000776047	0.000318876	0.000318892	0.00011852	5.91008e-05	5.91008e-05
-18.8	0.00107538	0.000325523	0.000325421	0.000109907	5.29656e-05	5.29656e-05	0.000802932	0.000327014	0.000327028	0.000121267	6.04249e-05	6.04249e-05
-18.775	0.00108271	0.000327254	0.000327111	0.000110205	5.30826e-05	5.30827e-05	0.00083	0.000335195	0.000335205	0.000124022	6.1752e-05	6.1752e-05
-18.75	0.00110195	0.000329666	0.000329468	0.000110554	5.32009e-05	5.32009e-05	0.000857548	0.000343437	0.000343442	0.000126786	6.3082e-05	6.3082e-05
-18.725	0.00113589	0.000332913	0.000332639	0.000110954	5.33204e-05	5.33204e-05	0.000885946	0.00035176	0.000351758	0.00012956	6.4415e-05	6.4415e-05
-18.7	0.00118651	0.000337093	0.000336715	0.000111409	5.34412e-05	5.34412e-05	0.000915608	0.000360187	0.000360176	0.000132345	6.5751e-05	6.5751e-05
-18.675	0.00125633	0.000342328	0.000341816	0.000111921	5.35635e-05	5.35635e-05	0.000947017	0.000368745	0.000368721	0.000135143	6.70901e-05	6.70901e-05
-18.65	0.00134811	0.000348741	0.000348082	0.000112498	5.36874e-05	5.36875e-05	0.00098072	0.000377464	0.000377423	0.000137956	6.84323e-05	6.84323e-05
-18.625	0.00146198	0.000356288	0.000355542	0.000113153	5.38135e-05	5.38135e-05	0.00101727	0.000386371	0.000386312	0.000140785	6.97776e-05	6.97777e-05
-18.6	0.00158877	0.000364381	0.000363777	0.000113904	5.39421e-05	5.39421e-05	0.00105699	0.00039548	0.000395406	0.000143632	7.11262e-05	7.11262e-05
-18.575	0.00170366	0.000371606	0.000371546	0.000114767	5.40736e-05	5.40736e-05	0.00109958	0.000404771	0.000404695	0.000146501	7.2478e-05	7.2478e-05
-18.55	0.00177724	0.000376475	0.000377204	0.000115729	5.42076e-05	5.42076e-05	0.00114401	0.000414182	0.000414125	0.000149395	7.38332e-05	7.38332e-05
-18.525	0.0018057	0.000379049	0.000380323	0.000116712	5.43422e-05	5.43422e-05	0.00118915	0.000423659	0.000423633	0.000152312	7.51918e-05	7.51918e-05
-18.5	0.00181465	0.0003809	0.000382255	0.000117556	5.44735e-05	5.44734e-05	0.00123452	0.000433181	0.00043319	0.000155251	7.65536e-05	7.65536e-05
-18.475	0.00182711	0.000383414	0.000384563	0.000118134	5.45981e-05	5.4598e-05	0.0012802	0.000442766	0.000442804	0.000158205	7.79186e-05	7.79186e-05
-18.45	0.00184993	0.00038716	0.000388034	0.000118515	5.47175e-05	5.47175e-05	0.00132645	0.000452445	0.000452504	0.000161168	7.92865e-05	7.92865e-05
-18.425	0.00188895	0.000392493	0.000393118	0.000118901	5.48366e-05	5.48365e-05	0.00137367	0.000462258	0.000462332	0.00016414	8.06574e-05	8.06574e-05
-18.4	0.00195726	0.000399908	0.000400334	0.000119441	5.49587e-05	5.49586e-05	0.0014226	0.000472255	0.000472341	0.000167126	8.20314e-05	8.20314e-05
-18.375	0.00206434	0.000409673	0.000409942	0.000120168	5.50848e-05	5.50847e-05	0.00147421	0.000482497	0.000482589	0.00017013	8.34085e-05	8.34085e-05
-18.35	0.00220211	0.000421125	0.000421261	0.000120979	5.52134e-05	5.52133e-05	0.00152926	0.000493025	0.000493121	0.000173155	8.47888e-05	8.47888e-05
-18.325	0.0023354	0.000431992	0.000432002	0.000121666	5.53412e-05	5.53412e-05	0.00158765	0.000503825	0.000503921	0.000176196	8.61724e-05	8.61724e-05
-18.3	0.00241403	0.000439076	0.000438952	0.000122066	5.54657e-05	5.54658e-05	0.001648	0.000514802	0.000514895	0.000179248	8.7559e-05	8.7559e-05
-18.275	0.0024204	0.000441285	0.000441005	0.000122235	5.55877e-05	5.55878e-05	0.00170851	0.000525834	0.00052592	0.000182304	8.89487e-05	8.89487e-05
-18.25	0.00239259	0.000441104	0.000440635	0.000122349	5.571e-05	5.57102e-05	0.00176832	0.000536862	0.000536936	0.000185363	9.03415e-05	9.03415e-05
-18.225	0.00238322	0.000441937	0.000441228	0.000122522	5.58347e-05	5.58349e-05	0.0018279	0.00054791	0.000547966	0.000188426	9.17373e-05	9.17373e-05
-18.2	0.00242486	0.000445871	0.000444847	0.000122801	5.59627e-05	5.59628e-05	0.00188852	0.000559057	0.000559088	0.000191496	9.31364e-05	9.31364e-05
-18.175	0.00253263	0.000453838	0.0004524	0.000123229	5.60945e-05	5.60946e-05	0.00195184	0.000570403	0.000570398	0.000194576	9.45388e-05	9.45388e-05
-18.15	0.00271569	0.000466362	0.000464397	0.000123852	5.6231e-05	5.6231e-05	0.00201973	0.000582062	0.000582008	0.000197673	9.59445e-05	9.59445e-05
-18.125	0.00298026	0.000483739	0.000481204	0.000124707	5.63727e-05	5.63728e-05	0.00209424	0.000594156	0.000594038	0.00020079	9.73538e-05	9.73539e-05
-18.1	0.00331894	0.000505379	0.000502506	0.000125814	5.65204e-05	5.65204e-05	0.00217721	0.00060679	0.0006066	0.000203936	9.87669e-05	9.87669e-05
-18.075	0.00368412	0.000528208	0.00052583	0.000127155	5.66736e-05	5.66737e-05	0.00226932	0.000619995	0.000619746	0.000207115	0.000100184	0.000100184
-18.05	0.00396851	0.000545755	0.00054522	0.000128595	5.6829e-05	5.68291e-05	0.00236853	0.000633639	0.000633377	0.00021033	0.000101604	0.000101604
-18.025	0.0040621	0.000552005	0.000553989	0.000129827	5.69789e-05	5.69789e-05	0.00247008	0.000647439	0.000647226	0.000213575	0.000103029	0.000103029
-18	0.00397062	0.000548086	0.000551693	0.000130532	5.71148e-05	5.71149e-05	0.00256935	0.000661141	0.000661019	0.000216838	0.000104457	0.000104457
-17.975	0.00381295	0.000541125	0.000544941	0.00013073	5.72374e-05	5.72374e-05	0.00266467	0.00067467	0.000674642	0.000220107	0.000105888	0.000105888
-17.95	0.00370303	0.000537383	0.000540612	0.000130778	5.73553e-05	5.73552e-05	0.00275725	0.000688104	0.000688157	0.000223376	0.000107322	0.000107322
-17.925	0.00369695	0.000539782	0.000542252	0.00013102	5.7477e-05	5.74769e-05	0.00284967	0.000701599	0.000701714	0.000226652	0.000108759	0.000108759
-17.9	0.00381373	0.000549284	0.000551088	0.000131638	5.76067e-05	5.76065e-05	0.00294501	0.000715331	0.000715491	0.000229943	0.000110199	0.000110199
-17.875	0.00405932	0.00056621	0.000567496	0.000132695	5.77454e-05	5.77452e-05	0.0030465	0.000729486	0.000729678	0.00023326	0.000111642	0.000111642
-17.85	0.00442785	0.000590257	0.000591151	0.00013418	5.78927e-05	5.78924e-05	0.00315719	0.000744242	0.000744457	0.000236614	0.00011309	0.00011309
-17.825	0.0048765	0.000619034	0.000619621	0.000135941	5.80458e-05	5.80455e-05	0.0032791	0.000759718	0.000759948	0.000240013	0.000114541	0.000114541
-17.8	0.00528806	0.000645895	0.000646221	0.000137559	5.8198e-05	5.81979e-05	0.00341131	0.000775866	0.000776103	0.000243452	0.000115996	0.000115996
-17.775	0.00549694	0.000661353	0.00066142	0.00013844	5.83399e-05	5.834e-05	0.00354873	0.000792399	0.000792639	0.000246913	0.000117454	0.000117454
-17.75	0.00543724	0.000661542	0.00066132	0.000138336	5.84676e-05	5.84679e-05	0.00368466	0.000808938	0.000809172	0.000250371	0.000118916	0.000118916
-17.725	0.00522328	0.00065299	0.000652431	0.000137635	5.85871e-05	5.85875e-05	0.00381524	0.000825263	0.000825482	0.000253812	0.000120381	0.000120381
-17.7	0.00501895	0.000645201	0.000644239	0.000136904	5.87072e-05	5.87076e-05	0.00394072	0.000841393	0.000841588	0.000257235	0.000121848	0.000121848
-17.675	0.00491901	0.000643761	0.000642299	0.000136463	5.8833e-05	5.88333e-05	0.00406369	0.000857487	0.000857646	0.000260646	0.000123319	0.000123319
-17.65	0.0049538	0.000650562	0.00064845	0.000136397	5.89658e-05	5.8966e-05	0.00418754	0.000873751	0.000873857	0.000264056	0.000124793	0.000124793
-17.625	0.0051297	0.000666138	0.000663155	0.000136697	5.91056e-05	5.91058e-05	0.00431578	0.000890404	0.000890436	0.000267474	0.000126271	0.000126271
-17.6	0.00545355	0.000691093	0.000686936	0.000137342	5.92525e-05	5.92527e-05	0.00445212	0.000907682	0.000907609	0.000270907	0.000127752	0.000127752
-17.575	0.00594073	0.000726545	0.000720861	0.00013833	5.94068e-05	5.94069e-05	0.00460064	0.000925845	0.000925631	0.000274366	0.000129237	0.000129237
-17.55	0.00661122	0.000773793	0.000766361	0.000139668	5.95692e-05	5.95693e-05	0.00476592	0.00094519	0.00094479	0.000277857	0.000130727	0.000130727
-17.525	0.0074675	0.000832693	0.000823987	0.000141335	5.974e-05	5.97401e-05	0.0049526	0.000966007	0.00096539	0.000281391	0.00013222	0.00013222
-17.5	0.0084412	0.000897971	0.000890213	0.000143217	5.99172e-05	5.99173e-05	0.00516363	0.000988457	0.000987645	0.000284971	0.000133718	0.000133718
-17.475	0.00933145	0.000955598	0.000953148	0.000145035	6.00942e-05	6.00943e-05	0.00539692	0.00101235	0.00101147	0.000288597	0.00013522	0.00013522
-17.45	0.0098682	0.000988685	0.000994952	0.000146368	6.0259e-05	6.02591e-05	0.00564362	0.00103706	0.00103635	0.000292256	0.000136727	0.000136727
-17.425	0.00997302	0.000994947	0.00100807	0.00014696	6.04035e-05	6.04035e-05	0.00589295	0.00106194	0.00106155	0.00029593	0.000138237	0.000138237
-17.4	0.00987134	0.000990666	0.0010055	0.000147056	6.05332e-05	6.05331e-05	0.00613973	0.0010867	0.00108669	0.000299607	0.00013975	0.00013975
-17.375	0.00986056	0.000994256	0.00100718	0.000147188	6.06616e-05	6.06614e-05	0.00638625	0.00111156	0.00111187	0.000303286	0.000141267	0.000141267
-17.35	0.0101218	0.00101613	0.00102605	0.000147745	6.07985e-05	6.07983e-05	0.00663929	0.00113696	0.00113752	0.00030698	0.000142787	0.000142787
-17.325	0.010737	0.00106094	0.00106806	0.000148876	6.09477e-05	6.09474e-05	0.00690772	0.00116349	0.00116422	0.000310702	0.00014431	0.00014431
-17.3	0.0117603	0.00113208	0.0011369	0.000150519	6.1108e-05	6.11076e-05	0.00720173	0.00119179	0.00119264	0.000314465	0.000145838	0.000145838
-17.275	0.0132592	0.00123391	0.00123685	0.000152344	6.12737e-05	6.12733e-05	0.0075332	0.00122264	0.00122356	0.000318273	0.00014737	0.00014737
-17.25	0.0153186	0.0013717	0.00137297	0.000153721	6.1434e-05	6.14339e-05	0.00791617	0.00125693	0.00125789	0.000322116	0.000148906	0.000148906
-17.225	0.0179991	0.00154833	0.0015479	0.000154109	6.15799e-05	6.15802e-05	0.00836615	0.00129564	0.00129658	0.000325969	0.000150445	0.000150445
-17.2	0.0212186	0.00175571	0.00175337	0.00015363	6.17135e-05	6.17139e-05	0.00889661	0.00133953	0.00134042	0.00032981	0.000151988	0.000151988
-17.175	0.0245922	0.0019647	0.0019601	0.000152891	6.18443e-05	6.18448e-05	0.00951142	0.00138865	0.00138942	0.000333632	0.000153534	0.000153534
-17.15	0.0274826	0.00213384	0.00212647	0.000152374	6.19802e-05	6.19806e-05	0.0101985	0.00144199	0.00144258	0.000337441	0.000155084	0.000155084
-17.125	0.0294415	0.00224629	0.00223539	0.000152262	6.21242e-05	6.21245e-05	0.0109345	0.00149815	0.00149847	0.000341248	0.000156637	0.000156637
-17.1	0.0306195	0.00233037	0.0023149	0.000152568	6.22767e-05	6.2277e-05	0.0117	0.00155641	0.00155634	0.000345062	0.000158194	0.000158194
-17.075	0.0317704	0.0024409	0.00241965	0.000153266	6.24376e-05	6.24378e-05	0.0124943	0.00161743	0.00161683	0.000348894	0.000159755	0.000159755
-17.05	0.0338192	0.00262882	0.0026011	0.000154338	6.26069e-05	6.2607e-05	0.0133397	0.00168315	0.00168186	0.000352752	0.00016132	0.00016132
-17.025	0.0372838	0.00291546	0.0028832	0.000155797	6.27854e-05	6.27855e-05	0.0142718	0.00175604	0.00175394	0.000356647	0.00016289	0.00016289
-17	0.0418749	0.00326951	0.0032412	0.000157689	6.29747e-05	6.29748e-05	0.0153187	0.00183778	0.00183497	0.000360589	0.000164464	0.000164464
-16.975	0.0462519	0.00358894	0.00358063	0.000160085	6.31768e-05	6.31768e-05	0.016475	0.0019275	0.00192448	0.000364592	0.000166043	0.000166043
-16.95	0.0485641	0.00374628	0.00376995	0.000163049	6.33932e-05	6.33932e-05	0.0176891	0.00202116	0.00201873	0.000368668	0.000167628	0.000167628
-16.925	0.0482274	0.00371701	0.00376537	0.000166527	6.3622e-05	6.36221e-05	0.0188948	0.00211408	0.00211287	0.000372831	0.000169219	0.000169219
-16.9	0.0467044	0.00361614	0.00367018	0.000170162	6.38528e-05	6.38528e-05	0.0200624	0.00220449	0.00220462	0.000377085	0.000170815	0.000170815
-16.875	0.0459437	0.00357754	0.00362379	0.000173229	6.40651e-05	6.40651e-05	0.021211	0.00229393	0.00229522	0.000381416	0.000172417	0.000172417
-16.85	0.0469663	0.00366279	0.00369695	0.00017512	6.42432e-05	6.42432e-05	0.0223852	0.0023855	0.00238764	0.000385794	0.000174023	0.000174023
-16.825	0.0496862	0.00385249	0.00387488	0.000175943	6.4394e-05	6.43939e-05	0.0236273	0.00248181	0.00248451	0.000390192	0.000175633	0.000175633
-16.8	0.0531502	0.00406177	0.00407373	0.000176304	6.45378e-05	6.45377e-05	0.0249561	0.00258335	0.00258636	0.0003946	0.000177246	0.000177246
-16.775	0.0562792	0.00420142	0.00420378	0.000176831	6.46912e-05	6.46911e-05	0.0263631	0.00268839	0.00269145	0.000399021	0.000178863	0.000178863
-16.75	0.0588745	0.00426648	0.00425931	0.000178018	6.48634e-05	6.48632e-05	0.0278349	0.00279505	0.00279793	0.000403471	0.000180485	0.000180485
-16.725	0.0612571	0.00431622	0.00429894	0.000180187	6.50591e-05	6.50589e-05	0.0293663	0.00290295	0.00290541	0.000407976	0.000182111	0.000182111
-16.7	0.0631871	0.00438603	0.00435747	0.000183504	6.52809e-05	6.52805e-05	0.030946	0.00301261	0.00301434	0.000412563	0.000183743	0.000183743
-16.675	0.0643833	0.00449382	0.00445229	0.000187968	6.55291e-05	6.55287e-05	0.0325556	0.00312495	0.00312565	0.000417263	0.000185382	0.000185382
-16.65	0.0655685	0.00468073	0.00462486	0.000193286	6.58e-05	6.57996e-05	0.0341948	0.00324197	0.00324127	0.000422095	0.000187027	0.000187027
-16.625	0.0676754	0.00496363	0.00489665	0.000198797	6.60841e-05	6.60838e-05	0.0358867	0.00336606	0.00336369	0.000427065	0.000188679	0.000188679
-16.6	0.0702499	0.00525747	0.00519536	0.000203957	6.63752e-05	6.63751e-05	0.0376429	0.0034975	0.00349357	0.000432164	0.000190338	0.000190338
-16.575	0.0711367	0.00537771	0.00534827	0.000209172	6.66843e-05	6.66846e-05	0.0394214	0.00363194	0.00362728	0.000437393	0.000192005	0.000192005
-16.55	0.0681592	0.00517865	0.00519683	0.000215642	6.7037e-05	6.70377e-05	0.0411253	0.00376141	0.0037572	0.000442784	0.000193681	0.000193681
-16.525	0.0615588	0.00471507	0.00476612	0.000224376	6.74542e-05	6.7455e-05	0.0426643	0.00387928	0.00387635	0.000448393	0.000195368	0.000195368
-16.5	0.0538271	0.00418674	0.00424536	0.000235347	6.79306e-05	6.79314e-05	0.04401	0.00398395	0.00398249	0.000454277	0.000197066	0.000197066
-16.475	0.0473144	0.00375875	0.00380972	0.000246668	6.84091e-05	6.84097e-05	0.0451929	0.00407792	0.00407773	0.000460444	0.000198776	0.000198776
-16.45	0.0430722	0.00349815	0.00353734	0.000254535	6.87767e-05	6.87772e-05	0.0462697	0.00416537	0.00416616	0.000466807	0.000200495	0.000200496
-16.425	0.0411896	0.00340566	0.00343406	0.000256046	6.89475e-05	6.89479e-05	0.0472994	0.00425051	0.00425201	0.000473208	0.000202219	0.000202219
-16.4	0.0411929	0.00343972	0.00345948	0.000252622	6.89629e-05	6.89632e-05	0.0483292	0.00433651	0.0043385	0.000479524	0.000203943	0.000203943
-16.375	0.042079	0.00351317	0.00352613	0.000248369	6.89432e-05	6.89435e-05	0.0493812	0.00442434	0.00442665	0.000485733	0.000205667	0.000205667
-16.35	0.0425571	0.00351545	0.0035228	0.000246373	6.89778e-05	6.8978e-05	0.0504451	0.00451222	0.00451472	0.000491892	0.000207391	0.000207391
-16.325	0.0419216	0.00339509	0.00339744	0.000247927	6.91013e-05	6.91015e-05	0.0514932	0.0045971	0.00459966	0.000498091	0.000209119	0.000209119
-16.3	0.0403491	0.0031924	0.00318992	0.000253488	6.9322e-05	6.93222e-05	0.0525019	0.00467691	0.00467941	0.000504428	0.000210852	0.000210852
-16.275	0.0380287	0.00296326	0.00295579	0.000263452	6.96442e-05	6.96444e-05	0.0534526	0.00475099	0.0047533	0.000511014	0.000212593	0.000212593
-16.25	0.0349764	0.00273835	0.00272533	0.000278535	7.0078e-05	7.00782e-05	0.054327	0.00481945	0.00482144	0.000517977	0.000214345	0.000214345
-16.225	0.0316904	0.00254916	0.00252946	0.000299927	7.06439e-05	7.06441e-05	0.0551193	0.00488318	0.00488467	0.000525476	0.000216111	0.000216111
-16.2	0.0290063	0.00242987	0.00240184	0.000329311	7.13728e-05	7.13731e-05	0.0558444	0.00494393	0.00494472	0.000533708	0.000217895	0.000217895
-16.175	0.0274815	0.00239954	0.00236159	0.00036849	7.23008e-05	7.23009e-05	0.0565315	0.00500391	0.00500376	0.000542921	0.000219703	0.000219703
-16.15	0.0272212	0.00245602	0.00240863	0.000417994	7.34448e-05	7.34443e-05	0.057212	0.00506532	0.00506397	0.000553371	0.000221539	0.000221539
-16.125	0.0278968	0.00256891	0.00251883	0.000473945	7.4749e-05	7.47473e-05	0.0579094	0.00512954	0.00512695	0.000565219	0.000223408	0.000223408
-16.1	0.0286795	0.00266817	0.00263162	0.000525083	7.60306e-05	7.60279e-05	0.0586264	0.00519624	0.00519274	0.000578346	0.000225308	0.000225308
-16.075	0.0284599	0.00266618	0.00266083	0.000557551	7.70585e-05	7.70577e-05	0.0593379	0.0052629	0.00525926	0.000592285	0.000227235	0.000227235
-16.05	0.0266789	0.00253067	0.00255748	0.00056844	7.77841e-05	7.77886e-05	0.0600049	0.00532616	0.00532319	0.000606496	0.000229179	0.00022918
-16.025	0.0238567	0.00231674	0.00235914	0.000568133	7.83639e-05	7.83724e-05	0.0606013	0.00538408	0.00538217	0.000620699	0.000231139	0.000231139
-16	0.0209653	0.00210454	0.00214636	0.000564603	7.88394e-05	7.88476e-05	0.0611254	0.0054367	0.00543583	0.000634814	0.00023311	0.00023311
-15.975	0.0186399	0.00194121	0.00197541	0.000554018	7.89729e-05	7.89779e-05	0.0615914	0.00548523	0.00548522	0.000648665	0.000235084	0.000235085
-15.95	0.0170831	0.00184044	0.00186625	0.000531559	7.85772e-05	7.85779e-05	0.0620185	0.00553124	0.00553187	0.000661954	0.000237048	0.000237049
-15.925	0.0162954	0.00180207	0.00182091	0.000503705	7.78533e-05	7.78497e-05	0.0624259	0.00557629	0.00557739	0.000674546	0.000238995	0.000238995
-15.9	0.0162436	0.00182443	0.00183795	0.00048153	7.71654e-05	7.7158e-05	0.062832	0.0056219	0.00562334	0.000686585	0.000240924	0.000240924
