w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000547215	0.000250581	0.000250787	0.000101151	5.04944e-05	5.04944e-05	0.000214291	0.000112462	0.00011248	4.68624e-05	2.35346e-05	2.35346e-05
-19.5	0.000572585	0.000252844	0.000253096	0.000101484	5.06028e-05	5.06029e-05	0.000228605	0.000118783	0.000118807	4.93995e-05	2.47996e-05	2.47997e-05
-19.475	0.000599843	0.00025521	0.000255469	0.000101829	5.07119e-05	5.07119e-05	0.000243601	0.000125163	0.000125194	5.19452e-05	2.60674e-05	2.60675e-05
-19.45	0.000623688	0.000257448	0.000257614	0.000102185	5.08214e-05	5.08215e-05	0.000259194	0.000131599	0.000131634	5.44999e-05	2.7338e-05	2.7338e-05
-19.425	0.000637643	0.000259253	0.000259216	0.00010255	5.09315e-05	5.09315e-05	0.000275135	0.00013808	0.000138114	5.70636e-05	2.86113e-05	2.86113e-05
-19.4	0.000639925	0.000260496	0.000260251	0.000102926	5.10422e-05	5.10421e-05	0.000291133	0.000144593	0.000144621	5.96368e-05	2.98873e-05	2.98873e-05
-19.375	0.000635384	0.000261356	0.000261017	0.000103313	5.11533e-05	5.11533e-05	0.000307017	0.000151127	0.000151146	6.22196e-05	3.11661e-05	3.11662e-05
-19.35	0.000630234	0.00026214	0.000261816	0.000103712	5.12651e-05	5.1265e-05	0.000322773	0.00015768	0.000157692	6.48124e-05	3.24478e-05	3.24478e-05
-19.325	0.000626948	0.000263027	0.000262763	0.000104126	5.13775e-05	5.13773e-05	0.000338447	0.000164256	0.000164261	6.74156e-05	3.37322e-05	3.37322e-05
-19.3	0.000624364	0.000264032	0.000263832	0.000104559	5.14905e-05	5.14903e-05	0.000354056	0.000170857	0.000170856	7.00295e-05	3.50195e-05	3.50195e-05
-19.275	0.000621235	0.000265124	0.000264977	0.000105013	5.16044e-05	5.16041e-05	0.000369587	0.000177485	0.000177481	7.26548e-05	3.63096e-05	3.63096e-05
-19.25	0.000618404	0.000266308	0.000266201	0.000105496	5.17191e-05	5.17187e-05	0.000385047	0.000184143	0.000184136	7.52923e-05	3.76026e-05	3.76026e-05
-19.225	0.000617431	0.000267607	0.000267529	0.000106017	5.18349e-05	5.18344e-05	0.000400483	0.000190833	0.000190824	7.79427e-05	3.88984e-05	3.88984e-05
-19.2	0.000619064	0.000269027	0.000268971	0.000106589	5.1952e-05	5.19513e-05	0.000415959	0.000197558	0.000197548	8.06074e-05	4.01972e-05	4.01972e-05
-19.175	0.00062327	0.000270561	0.000270521	0.000107228	5.20707e-05	5.20698e-05	0.000431541	0.000204322	0.000204311	8.32881e-05	4.1499e-05	4.14989e-05
-19.15	0.000629741	0.000272195	0.000272169	0.000107956	5.21914e-05	5.21902e-05	0.000447285	0.000211127	0.000211116	8.5987e-05	4.28038e-05	4.28037e-05
-19.125	0.000638174	0.000273922	0.000273908	0.000108789	5.23143e-05	5.23129e-05	0.000463239	0.000217975	0.000217963	8.87067e-05	4.41116e-05	4.41115e-05
-19.1	0.000648362	0.000275736	0.000275733	0.000109717	5.24394e-05	5.24379e-05	0.000479448	0.000224869	0.000224857	9.14497e-05	4.54226e-05	4.54225e-05
-19.075	0.000660188	0.000277636	0.000277643	0.000110666	5.2565e-05	5.2564e-05	0.000495953	0.00023181	0.000231798	9.42163e-05	4.67368e-05	4.67366e-05
-19.05	0.00067362	0.000279623	0.000279642	0.000111479	5.26882e-05	5.26883e-05	0.000512793	0.0002388	0.000238789	9.70033e-05	4.8054e-05	4.80538e-05
-19.025	0.000688736	0.000281704	0.000281735	0.00011199	5.28058e-05	5.28072e-05	0.000530012	0.000245843	0.000245832	9.98031e-05	4.93741e-05	4.9374e-05
-19	0.000705764	0.000283894	0.000283935	0.000112174	5.29176e-05	5.29196e-05	0.000547656	0.00025294	0.000252931	0.000102607	5.0697e-05	5.06969e-05
-18.975	0.000725098	0.000286216	0.000286266	0.000112164	5.30264e-05	5.30284e-05	0.000565783	0.000260096	0.000260087	0.000105412	5.20227e-05	5.20227e-05
-18.95	0.000747296	0.000288697	0.000288759	0.000112101	5.31353e-05	5.3137e-05	0.000584466	0.000267313	0.000267306	0.000108214	5.33511e-05	5.33511e-05
-18.925	0.000773116	0.00029138	0.000291456	0.00011207	5.3246e-05	5.32472e-05	0.000603794	0.000274597	0.000274593	0.000111016	5.46822e-05	5.46823e-05
-18.9	0.000803615	0.000294319	0.000294417	0.000112117	5.33588e-05	5.33597e-05	0.000623884	0.000281955	0.000281953	0.000113819	5.60162e-05	5.60163e-05
-18.875	0.00084026	0.000297594	0.00029772	0.000112257	5.34738e-05	5.34745e-05	0.00064489	0.000289395	0.000289396	0.000116625	5.7353e-05	5.73531e-05
-18.85	0.000885028	0.000301309	0.000301474	0.000112483	5.35906e-05	5.35911e-05	0.000667016	0.000296928	0.000296933	0.000119437	5.86928e-05	5.86929e-05
-18.825	0.000940317	0.000305586	0.000305806	0.000112784	5.37091e-05	5.37095e-05	0.000690524	0.000304568	0.000304578	0.000122257	6.00355e-05	6.00356e-05
-18.8	0.00100824	0.000310524	0.000310822	0.000113144	5.3829e-05	5.38292e-05	0.00071573	0.000312331	0.000312348	0.000125085	6.13813e-05	6.13814e-05
-18.775	0.00108855	0.000316073	0.000316478	0.000113557	5.39502e-05	5.39504e-05	0.000742944	0.000320233	0.00032026	0.000127924	6.273e-05	6.27301e-05
-18.75	0.00117558	0.000321848	0.000322397	0.000114016	5.40727e-05	5.40727e-05	0.000772333	0.000328279	0.00032832	0.000130775	6.40818e-05	6.40819e-05
-18.725	0.0012592	0.000327207	0.000327933	0.000114522	5.41964e-05	5.41964e-05	0.000803813	0.000336459	0.000336519	0.000133638	6.54368e-05	6.54368e-05
-18.7	0.0013346	0.00033187	0.000332755	0.000115076	5.43215e-05	5.43214e-05	0.000837178	0.000344756	0.000344838	0.000136515	6.67948e-05	6.67949e-05
-18.675	0.00140507	0.000336192	0.000337072	0.000115686	5.44481e-05	5.44479e-05	0.000872305	0.000353161	0.000353264	0.000139407	6.8156e-05	6.81561e-05
-18.65	0.00146498	0.000340267	0.000340738	0.000116362	5.45765e-05	5.45762e-05	0.00090893	0.000361667	0.000361783	0.000142316	6.95204e-05	6.95205e-05
-18.625	0.00149128	0.000343237	0.000342838	0.000117121	5.47071e-05	5.47067e-05	0.000946211	0.000370248	0.000370354	0.000145244	7.08881e-05	7.08882e-05
-18.6	0.00146776	0.000344164	0.000342887	0.000117991	5.48405e-05	5.48399e-05	0.000982906	0.000378852	0.000378926	0.000148194	7.22591e-05	7.22591e-05
-18.575	0.0014091	0.000343391	0.000341736	0.000119006	5.49775e-05	5.49766e-05	0.00101813	0.000387437	0.000387469	0.000151169	7.36335e-05	7.36336e-05
-18.55	0.0013452	0.000342223	0.000340674	0.000120219	5.51191e-05	5.5118e-05	0.00105176	0.000395993	0.000395986	0.000154174	7.50115e-05	7.50115e-05
-18.525	0.0012959	0.000341684	0.000340445	0.000121683	5.52667e-05	5.52651e-05	0.00108416	0.000404535	0.000404497	0.000157216	7.63932e-05	7.63931e-05
-18.5	0.00126709	0.00034214	0.00034122	0.000123432	5.54206e-05	5.54184e-05	0.00111584	0.000413088	0.000413028	0.000160302	7.77787e-05	7.77786e-05
-18.475	0.0012577	0.000343584	0.00034293	0.000125405	5.55789e-05	5.55761e-05	0.00114728	0.000421678	0.000421601	0.000163437	7.91682e-05	7.9168e-05
-18.45	0.00126511	0.000345911	0.000345464	0.000127359	5.57353e-05	5.57316e-05	0.00117891	0.000430326	0.000430238	0.000166621	8.05615e-05	8.05613e-05
-18.425	0.00128721	0.000349036	0.000348752	0.000128926	5.58804e-05	5.58761e-05	0.00121109	0.000439051	0.000438956	0.000169844	8.19585e-05	8.19582e-05
-18.4	0.001323	0.000352927	0.000352779	0.000129891	5.60099e-05	5.60062e-05	0.00124416	0.000447875	0.000447776	0.000173092	8.33588e-05	8.33584e-05
-18.375	0.00137264	0.000357619	0.00035759	0.000130242	5.61264e-05	5.61253e-05	0.00127848	0.000456815	0.000456716	0.000176348	8.4762e-05	8.47615e-05
-18.35	0.00143755	0.000363219	0.0003633	0.000129985	5.62341e-05	5.62369e-05	0.00131442	0.000465896	0.000465798	0.000179597	8.61678e-05	8.61674e-05
-18.325	0.00152073	0.000369927	0.000370109	0.00012924	5.63376e-05	5.63433e-05	0.00135244	0.000475144	0.000475051	0.000182828	8.75762e-05	8.7576e-05
-18.3	0.00162702	0.000378051	0.000378331	0.000128328	5.64422e-05	5.64486e-05	0.00139311	0.000484595	0.000484509	0.000186037	8.89873e-05	8.89872e-05
-18.275	0.00176298	0.000387998	0.000388387	0.00012756	5.65518e-05	5.65572e-05	0.00143719	0.000494295	0.000494219	0.000189226	9.04011e-05	9.04011e-05
-18.25	0.00193568	0.000400198	0.000400724	0.000127075	5.66673e-05	5.66715e-05	0.00148558	0.0005043	0.000504237	0.000192402	9.18178e-05	9.18179e-05
-18.225	0.00214821	0.000414815	0.000415523	0.000126882	5.67884e-05	5.67915e-05	0.00153928	0.00051467	0.000514625	0.000195575	9.32375e-05	9.32377e-05
-18.2	0.00238899	0.000431058	0.000432012	0.000126939	5.69143e-05	5.69165e-05	0.00159901	0.000525447	0.000525425	0.000198748	9.46603e-05	9.46606e-05
-18.175	0.00262055	0.000446443	0.000447738	0.000127201	5.70443e-05	5.70458e-05	0.00166452	0.000536608	0.000536619	0.000201928	9.60865e-05	9.60868e-05
-18.15	0.00279622	0.000457873	0.000459641	0.000127638	5.7178e-05	5.71789e-05	0.00173443	0.000548055	0.00054811	0.000205119	9.75159e-05	9.75162e-05
-18.125	0.00291481	0.000465144	0.000467558	0.000128237	5.73152e-05	5.73157e-05	0.0018073	0.000559683	0.000559799	0.000208325	9.89488e-05	9.89491e-05
-18.1	0.00303559	0.000471923	0.000475171	0.000128998	5.74562e-05	5.74564e-05	0.00188319	0.000571481	0.000571678	0.00021155	0.000100385	0.000100386
-18.075	0.00322369	0.000482305	0.000486457	0.000129939	5.76016e-05	5.76014e-05	0.00196378	0.000583539	0.00058384	0.000214798	0.000101825	0.000101826
-18.05	0.00350378	0.000498049	0.000502699	0.000131096	5.77521e-05	5.77516e-05	0.00205137	0.00059599	0.000596407	0.000218076	0.000103269	0.000103269
-18.025	0.00383891	0.000517535	0.000521242	0.00013252	5.79093e-05	5.79083e-05	0.00214735	0.000608929	0.000609438	0.000221389	0.000104717	0.000104717
-18	0.00412192	0.000535094	0.000535495	0.000134277	5.80746e-05	5.80731e-05	0.0022504	0.000622306	0.000622825	0.000224746	0.000106169	0.000106169
-17.975	0.00423077	0.000543347	0.000539205	0.00013642	5.82492e-05	5.82469e-05	0.00235616	0.00063589	0.000636306	0.000228156	0.000107625	0.000107625
-17.95	0.00413967	0.000539873	0.000532769	0.000138915	5.84318e-05	5.84286e-05	0.00245966	0.000649386	0.000649625	0.000231629	0.000109086	0.000109086
-17.925	0.00392538	0.000529301	0.000521851	0.000141524	5.86155e-05	5.8611e-05	0.00255779	0.000662619	0.000662671	0.000235167	0.000110551	0.000110551
-17.9	0.00367588	0.000517705	0.000511424	0.000143819	5.87882e-05	5.87821e-05	0.00264969	0.000675562	0.000675457	0.000238763	0.000112021	0.000112021
-17.875	0.00345483	0.000508931	0.000504161	0.000145578	5.89433e-05	5.89352e-05	0.00273606	0.000688285	0.000688061	0.000242402	0.000113494	0.000113494
-17.85	0.00330251	0.000504713	0.000501286	0.000147101	5.90878e-05	5.90778e-05	0.00281862	0.000700903	0.000700593	0.00024608	0.000114972	0.000114971
-17.825	0.00323477	0.000505487	0.000503141	0.000148753	5.92323e-05	5.9222e-05	0.00289949	0.00071354	0.000713171	0.000249798	0.000116452	0.000116452
-17.8	0.00325226	0.000511181	0.000509703	0.000150318	5.93756e-05	5.93689e-05	0.0029808	0.000726319	0.000725914	0.000253556	0.000117937	0.000117936
-17.775	0.00335268	0.000521782	0.000521019	0.000151037	5.95065e-05	5.95076e-05	0.00306461	0.000739364	0.000738939	0.000257332	0.000119424	0.000119423
-17.75	0.00353796	0.000537629	0.000537448	0.000150418	5.96192e-05	5.96281e-05	0.00315306	0.000752805	0.000752376	0.000261093	0.000120915	0.000120914
-17.725	0.00381487	0.000559339	0.000559634	0.000148855	5.97215e-05	5.97338e-05	0.00324843	0.000766788	0.000766366	0.000264814	0.000122408	0.000122407
-17.7	0.00418586	0.000587148	0.000587872	0.000147158	5.98257e-05	5.98373e-05	0.00335308	0.000781467	0.000781063	0.000268493	0.000123904	0.000123903
-17.675	0.00462556	0.000619301	0.000620479	0.000145831	5.99384e-05	5.99478e-05	0.00346872	0.000796949	0.000796575	0.000272139	0.000125402	0.000125402
-17.65	0.00505089	0.000649979	0.000651697	0.000144962	6.00607e-05	6.00678e-05	0.00359499	0.000813199	0.000812868	0.000275763	0.000126904	0.000126904
-17.625	0.00533995	0.000670638	0.000673047	0.000144466	6.01913e-05	6.01965e-05	0.00372849	0.000829965	0.000829694	0.000279375	0.000128408	0.000128409
-17.6	0.00544735	0.00067805	0.000681375	0.000144293	6.03292e-05	6.03328e-05	0.00386467	0.000846916	0.000846728	0.000282982	0.000129917	0.000129917
-17.575	0.00547136	0.000678942	0.000683516	0.000144447	6.0474e-05	6.04766e-05	0.00400146	0.00086389	0.000863816	0.000286593	0.000131428	0.000131429
-17.55	0.0055557	0.000683117	0.000689411	0.000144938	6.06259e-05	6.06276e-05	0.00414035	0.000880967	0.000881051	0.000290216	0.000132944	0.000132945
-17.525	0.00579649	0.000696971	0.00070562	0.000145773	6.07853e-05	6.07863e-05	0.00428526	0.000898392	0.000898692	0.000293861	0.000134464	0.000134464
-17.5	0.00624417	0.000723671	0.000735411	0.000146976	6.09532e-05	6.09537e-05	0.00444137	0.000916483	0.000917077	0.000297535	0.000135987	0.000135988
-17.475	0.00692784	0.000765037	0.000780334	0.000148595	6.11315e-05	6.11314e-05	0.00461456	0.000935609	0.000936585	0.00030125	0.000137516	0.000137516
-17.45	0.00784849	0.000821585	0.000839503	0.0001507	6.13221e-05	6.13215e-05	0.00481078	0.000956149	0.000957573	0.000305018	0.000139049	0.000139049
-17.425	0.00892589	0.000889677	0.000905743	0.000153339	6.15266e-05	6.15253e-05	0.00503392	0.000978391	0.000980217	0.000308851	0.000140587	0.000140588
-17.4	0.00993394	0.000956782	0.000962172	0.000156426	6.17426e-05	6.17405e-05	0.00528227	0.00100231	0.00100427	0.000312762	0.000142131	0.000142131
-17.375	0.0105739	0.00100273	0.000990358	0.000159538	6.19584e-05	6.19552e-05	0.00554662	0.00102738	0.00102903	0.00031675	0.00014368	0.00014368
-17.35	0.010754	0.00101613	0.000989452	0.0001619	6.21521e-05	6.21475e-05	0.00581547	0.00105278	0.00105377	0.000320798	0.000145233	0.000145234
-17.325	0.0107073	0.00100819	0.000977654	0.000162994	6.23088e-05	6.23024e-05	0.00608315	0.00107799	0.00107821	0.000324872	0.000146791	0.000146791
-17.3	0.0107197	0.000999411	0.000972628	0.000163224	6.24391e-05	6.24302e-05	0.00635115	0.00110297	0.00110252	0.000328953	0.000148352	0.000148352
-17.275	0.0108641	0.00100035	0.000979742	0.00016351	6.25673e-05	6.25554e-05	0.00662275	0.00112798	0.00112702	0.000333041	0.000149916	0.000149916
-17.25	0.0110234	0.00101024	0.000995467	0.000164474	6.271e-05	6.26951e-05	0.00689833	0.00115324	0.0011519	0.000337153	0.000151484	0.000151483
-17.225	0.0111247	0.00102757	0.00101759	0.000166188	6.28694e-05	6.28533e-05	0.00717645	0.00117893	0.00117734	0.000341307	0.000153056	0.000153055
-17.2	0.0112885	0.0010572	0.00105112	0.000168191	6.30359e-05	6.30238e-05	0.00745866	0.00120536	0.00120362	0.000345512	0.000154632	0.00015463
-17.175	0.0117145	0.00110725	0.00110447	0.000169686	6.31948e-05	6.31932e-05	0.00775152	0.00123304	0.00123123	0.000349754	0.000156211	0.00015621
-17.15	0.0125508	0.00118491	0.00118495	0.000170118	6.33385e-05	6.3349e-05	0.0080653	0.00126266	0.00126086	0.000354007	0.000157795	0.000157794
-17.125	0.0138833	0.00129567	0.00129816	0.000169689	6.34732e-05	6.34903e-05	0.00841238	0.00129505	0.00129331	0.000358249	0.000159382	0.000159381
-17.1	0.015733	0.00144115	0.00144597	0.000169125	6.3611e-05	6.36283e-05	0.0088057	0.00133108	0.00132946	0.000362478	0.000160972	0.000160972
-17.075	0.0179706	0.00161138	0.00161881	0.000169038	6.37604e-05	6.37748e-05	0.00925497	0.00137137	0.00136993	0.000366704	0.000162566	0.000162566
-17.05	0.0202055	0.00177601	0.00178673	0.000169656	6.39241e-05	6.39351e-05	0.00976011	0.00141577	0.0014146	0.000370945	0.000164164	0.000164164
-17.025	0.0219441	0.00189667	0.0019118	0.000170895	6.41017e-05	6.41098e-05	0.0103087	0.00146318	0.00146239	0.000375217	0.000165767	0.000165767
-17	0.0231458	0.00196976	0.00199093	0.000172509	6.42915e-05	6.42974e-05	0.0108874	0.00151243	0.00151217	0.00037953	0.000167374	0.000167375
-16.975	0.0244208	0.00204084	0.00207026	0.000174338	6.44933e-05	6.44975e-05	0.0114979	0.00156345	0.00156392	0.000383888	0.000168986	0.000168987
-16.95	0.0265287	0.00216584	0.00220611	0.000176529	6.47101e-05	6.47131e-05	0.0121611	0.00161759	0.00161908	0.000388302	0.000170604	0.000170605
-16.925	0.0299906	0.00238195	0.00243487	0.00017944	6.49482e-05	6.49503e-05	0.0129109	0.00167714	0.00167995	0.000392788	0.000172228	0.000172229
-16.9	0.0350145	0.00270354	0.00276644	0.000183439	6.52152e-05	6.52164e-05	0.0137862	0.00174473	0.00174911	0.000397374	0.000173858	0.000173859
-16.875	0.0413066	0.00311067	0.00316909	0.000188871	6.55202e-05	6.55208e-05	0.0148189	0.0018225	0.00182834	0.000402095	0.000175496	0.000175497
-16.85	0.0476945	0.00352167	0.00354538	0.000196085	6.58736e-05	6.58736e-05	0.0160112	0.00191054	0.00191697	0.000406998	0.000177143	0.000177144
-16.825	0.0523178	0.00380086	0.00376304	0.000205309	6.62824e-05	6.62819e-05	0.0173192	0.00200556	0.00201105	0.00041213	0.0001788	0.000178801
-16.8	0.0540657	0.00386298	0.00377278	0.000216188	6.67364e-05	6.67352e-05	0.0186708	0.00210213	0.00210537	0.000417535	0.000180468	0.000180469
-16.775	0.0534416	0.00375832	0.00365274	0.000226944	6.71832e-05	6.71812e-05	0.0200069	0.00219609	0.00219668	0.000423209	0.000182148	0.000182149
-16.75	0.0514391	0.00359805	0.0035057	0.000234231	6.75243e-05	6.75215e-05	0.0212928	0.00228604	0.00228433	0.000429064	0.000183836	0.000183837
-16.725	0.0488719	0.00346696	0.00339698	0.000235618	6.76878e-05	6.76839e-05	0.0225146	0.00237272	0.00236925	0.000434955	0.000185528	0.000185529
-16.7	0.0466189	0.00341024	0.00336116	0.000232521	6.77141e-05	6.77087e-05	0.0236801	0.00245797	0.00245328	0.000440768	0.000187221	0.000187222
-16.675	0.0450725	0.00341446	0.00338246	0.000228638	6.77096e-05	6.77022e-05	0.0248069	0.00254334	0.00253784	0.000446484	0.000188914	0.000188914
-16.65	0.0436026	0.00340041	0.0033825	0.000226709	6.77521e-05	6.7742e-05	0.025897	0.00262835	0.0026224	0.000452152	0.000190608	0.000190608
-16.625	0.0413487	0.00329218	0.00328683	0.000227891	6.7872e-05	6.7858e-05	0.0269307	0.00271065	0.00270458	0.000457849	0.000192305	0.000192304
-16.6	0.0384694	0.0031073	0.00311429	0.0002326	6.80762e-05	6.80568e-05	0.0278924	0.00278833	0.00278243	0.000463664	0.000194006	0.000194006
-16.575	0.0359884	0.00293362	0.00295394	0.000241176	6.83677e-05	6.83412e-05	0.0287922	0.00286167	0.00285628	0.000469693	0.000195716	0.000195714
-16.55	0.0347977	0.00284544	0.00288135	0.000254076	6.87517e-05	6.87167e-05	0.0296621	0.00293281	0.00292831	0.000476045	0.000197434	0.000197432
-16.525	0.0353439	0.00287896	0.00293415	0.000271616	6.92303e-05	6.91885e-05	0.0305457	0.00300478	0.00300167	0.000482836	0.000199165	0.000199162
-16.5	0.0378488	0.00305081	0.00313	0.000293046	6.97854e-05	6.9747e-05	0.0314919	0.00308105	0.00307992	0.000490162	0.00020091	0.000200906
-16.475	0.0424836	0.00337293	0.00347952	0.000315062	7.03515e-05	7.03413e-05	0.032554	0.00316538	0.00316691	0.000498038	0.000202669	0.000202664
-16.45	0.0493221	0.00385042	0.00397991	0.000331827	7.08253e-05	7.08709e-05	0.0337871	0.00326164	0.0032664	0.000506334	0.000204439	0.000204436
-16.425	0.058018	0.00445708	0.00458716	0.000339543	7.11571e-05	7.1258e-05	0.0352375	0.00337306	0.00338108	0.000514822	0.000206218	0.000206217
-16.4	0.0671768	0.00508453	0.00517192	0.000341291	7.14236e-05	7.15459e-05	0.0369169	0.00350018	0.00351038	0.000523355	0.000208004	0.000208006
-16.375	0.0740759	0.0055197	0.00552168	0.000344335	7.1762e-05	7.18703e-05	0.0387688	0.00363817	0.00364842	0.000531963	0.000209798	0.000209803
-16.35	0.0761323	0.00557127	0.00548731	0.000354713	7.22819e-05	7.23574e-05	0.0406721	0.00377745	0.00378561	0.000540831	0.000211605	0.000211612
-16.325	0.0730246	0.00525595	0.0051308	0.000375926	7.30513e-05	7.3088e-05	0.0424977	0.00390885	0.00391388	0.000550229	0.000213431	0.000213439
-16.3	0.0665365	0.00476778	0.0046462	0.000409324	7.40984e-05	7.40951e-05	0.0441612	0.00402805	0.00403003	0.000560462	0.000215284	0.000215291
-16.275	0.0591126	0.00430605	0.00420764	0.000452828	7.53667e-05	7.53229e-05	0.045639	0.0041357	0.00413522	0.000571783	0.000217168	0.000217174
-16.25	0.0527661	0.00398145	0.00390799	0.000498455	7.66385e-05	7.65546e-05	0.0469581	0.00423523	0.00423292	0.000584244	0.000219084	0.000219088
-16.225	0.0482776	0.00380242	0.00374966	0.000533616	7.75634e-05	7.74472e-05	0.0481651	0.00433029	0.00432666	0.000597585	0.000221023	0.000221024
-16.2	0.0450231	0.00368864	0.00365193	0.000548713	7.78968e-05	7.77742e-05	0.0492906	0.00442251	0.00441796	0.000611302	0.00022297	0.000222969
-16.175	0.0416291	0.00351927	0.00349509	0.000540142	7.76346e-05	7.75483e-05	0.0503314	0.00451049	0.00450534	0.000624806	0.000224911	0.000224907
-16.15	0.0373108	0.00323577	0.00322174	0.00050801	7.69005e-05	7.68767e-05	0.0512641	0.00459139	0.00458588	0.000637506	0.000226834	0.000226829
-16.125	0.0325518	0.00289071	0.00288533	0.000460162	7.59241e-05	7.59478e-05	0.0520779	0.00466365	0.00465802	0.00064901	0.000228732	0.000228728
-16.1	0.028272	0.00257033	0.0025729	0.000410243	7.4978e-05	7.50185e-05	0.0527847	0.00472791	0.00472234	0.000659266	0.000230606	0.000230603
-16.075	0.0249858	0.00232249	0.00233318	0.000368014	7.42276e-05	7.4266e-05	0.0534094	0.00478597	0.00478067	0.000668467	0.000232462	0.00023246
-16.05	0.0227864	0.00215712	0.00217699	0.000336503	7.37098e-05	7.37403e-05	0.053979	0.0048399	0.00483509	0.000676879	0.000234305	0.000234304
-16.025	0.0216064	0.00206944	0.00210054	0.000314966	7.33985e-05	7.34211e-05	0.0545192	0.00489164	0.00488761	0.000684753	0.00023614	0.000236139
-16	0.0213852	0.00205437	0.00209989	0.000301374	7.32519e-05	7.32683e-05	0.0550538	0.004943	0.0049401	0.000692288	0.000237971	0.000237971
-15.975	0.0221294	0.0021118	0.00217608	0.000293136	7.32287e-05	7.32406e-05	0.0556071	0.00499579	0.00499451	0.000699616	0.000239802	0.000239802
-15.95	0.0239147	0.00224712	0.0023348	0.000287363	7.32916e-05	7.33004e-05	0.0562049	0.00505197	0.00505288	0.0007068	0.000241634	0.000241634
-15.925	0.0268278	0.00246741	0.00257986	0.000282157	7.34182e-05	7.34247e-05	0.0568756	0.00511366	0.00511737	0.000713854	0.000243469	0.00024347
-15.9	0.0307873	0.00276872	0.00289503	0.000277804	7.36078e-05	7.36127e-05	0.0576453	0.00518287	0.00518975	0.000720799	0.00024531	0.00024531
