w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.00045856	0.000234768	0.00023344	0.000100961	5.02597e-05	5.02649e-05	0.000130884	6.84247e-05	6.82556e-05	2.96329e-05	1.49019e-05	1.49024e-05
-19.675	0.00045811	0.000235649	0.000234553	0.000101436	5.03688e-05	5.0375e-05	0.000142336	7.43159e-05	7.41195e-05	3.21688e-05	1.61612e-05	1.61617e-05
-19.65	0.000457833	0.000236534	0.0002357	0.000101867	5.0478e-05	5.04844e-05	0.000153782	8.02292e-05	8.0012e-05	3.47154e-05	1.74231e-05	1.74238e-05
-19.625	0.000458772	0.000237496	0.000236893	0.000102228	5.05871e-05	5.05929e-05	0.000165251	8.61667e-05	8.59343e-05	3.72711e-05	1.86878e-05	1.86887e-05
-19.6	0.00046117	0.000238552	0.000238135	0.000102535	5.06962e-05	5.07009e-05	0.000176781	9.21305e-05	9.18877e-05	3.98345e-05	1.99552e-05	1.99562e-05
-19.575	0.000464929	0.000239694	0.000239426	0.000102824	5.08058e-05	5.08091e-05	0.000188404	9.81228e-05	9.78733e-05	4.24051e-05	2.12253e-05	2.12264e-05
-19.55	0.0004699	0.000240909	0.000240765	0.00010313	5.09162e-05	5.09182e-05	0.000200151	0.000104146	0.000103892	4.49834e-05	2.24982e-05	2.24994e-05
-19.525	0.000475992	0.000242189	0.000242153	0.000103476	5.10275e-05	5.10284e-05	0.000212051	0.0001102	0.000109946	4.75703e-05	2.37739e-05	2.37751e-05
-19.5	0.000483194	0.000243528	0.000243595	0.000103873	5.114e-05	5.11398e-05	0.000224131	0.000116288	0.000116036	5.01671e-05	2.50524e-05	2.50536e-05
-19.475	0.000491594	0.000244925	0.000245096	0.000104329	5.12538e-05	5.12525e-05	0.000236421	0.000122412	0.000122164	5.27753e-05	2.63338e-05	2.63349e-05
-19.45	0.00050138	0.000246384	0.000246671	0.000104852	5.13692e-05	5.13668e-05	0.000248955	0.000128571	0.00012833	5.53966e-05	2.7618e-05	2.76191e-05
-19.425	0.000512865	0.000247911	0.000248335	0.000105447	5.14864e-05	5.14826e-05	0.000261777	0.000134769	0.000134539	5.80328e-05	2.89052e-05	2.89061e-05
-19.4	0.000526499	0.000249519	0.000250114	0.000106102	5.16052e-05	5.15998e-05	0.000274939	0.000141007	0.000140792	6.06853e-05	3.01953e-05	3.01961e-05
-19.375	0.000542854	0.000251222	0.000252039	0.000106761	5.17242e-05	5.17174e-05	0.000288511	0.000147287	0.000147093	6.33543e-05	3.14884e-05	3.14891e-05
-19.35	0.000562515	0.000253037	0.000254146	0.000107311	5.18412e-05	5.18334e-05	0.000302574	0.000153613	0.000153446	6.60371e-05	3.27844e-05	3.27849e-05
-19.325	0.000585744	0.000254974	0.000256465	0.000107656	5.19539e-05	5.19462e-05	0.000317217	0.000159988	0.000159858	6.87285e-05	3.40833e-05	3.40835e-05
-19.3	0.00061172	0.000257028	0.000258988	0.000107823	5.20631e-05	5.20564e-05	0.00033251	0.000166413	0.000166333	7.14241e-05	3.53849e-05	3.5385e-05
-19.275	0.000637746	0.000259154	0.000261602	0.000107931	5.21713e-05	5.2166e-05	0.000348454	0.000172892	0.000172873	7.41224e-05	3.66891e-05	3.66891e-05
-19.25	0.000659619	0.000261269	0.000264055	0.000108072	5.22805e-05	5.22765e-05	0.000364944	0.000179424	0.000179474	7.68242e-05	3.79962e-05	3.7996e-05
-19.225	0.000673378	0.000263256	0.00026603	0.000108278	5.23915e-05	5.23886e-05	0.000381779	0.000186005	0.000186125	7.95311e-05	3.93059e-05	3.93057e-05
-19.2	0.000677295	0.000264981	0.000267362	0.000108547	5.25041e-05	5.25021e-05	0.000398711	0.00019263	0.000192809	8.22448e-05	4.06185e-05	4.06183e-05
-19.175	0.000673013	0.000266378	0.000268164	0.000108868	5.26181e-05	5.26168e-05	0.000415537	0.000199289	0.000199513	8.49665e-05	4.1934e-05	4.19337e-05
-19.15	0.000665124	0.000267568	0.000268733	0.000109233	5.27334e-05	5.27326e-05	0.000432165	0.000205979	0.000206231	8.76974e-05	4.32523e-05	4.3252e-05
-19.125	0.000658639	0.000268773	0.00026937	0.00010964	5.28498e-05	5.28494e-05	0.000448631	0.000212698	0.000212965	9.04383e-05	4.45736e-05	4.45732e-05
-19.1	0.000656464	0.000270156	0.000270233	0.000110088	5.29672e-05	5.29674e-05	0.000465042	0.000219452	0.000219721	9.31905e-05	4.58978e-05	4.58974e-05
-19.075	0.000659434	0.000271786	0.000271356	0.000110581	5.30858e-05	5.30864e-05	0.000481528	0.000226246	0.000226505	9.59551e-05	4.72249e-05	4.72246e-05
-19.05	0.000667519	0.000273689	0.000272718	0.000111123	5.32055e-05	5.32065e-05	0.000498216	0.000233089	0.000233323	9.87331e-05	4.8555e-05	4.85548e-05
-19.025	0.000680623	0.000275885	0.000274291	0.000111721	5.33264e-05	5.3328e-05	0.000515232	0.000239986	0.00024018	0.000101526	4.98882e-05	4.9888e-05
-19	0.000698719	0.000278394	0.000276052	0.000112375	5.34486e-05	5.34507e-05	0.0005327	0.000246946	0.000247082	0.000104336	5.12244e-05	5.12242e-05
-18.975	0.00072137	0.000281197	0.000277979	0.000113071	5.3572e-05	5.35749e-05	0.000550734	0.000253976	0.000254031	0.000107162	5.25637e-05	5.25636e-05
-18.95	0.000746505	0.000284142	0.000280026	0.000113781	5.36966e-05	5.37006e-05	0.000569396	0.000261079	0.000261032	0.000110007	5.39061e-05	5.39061e-05
-18.925	0.000769312	0.000286861	0.000282105	0.000114496	5.38225e-05	5.38279e-05	0.000588629	0.000268251	0.000268084	0.000112869	5.52517e-05	5.52518e-05
-18.9	0.000784385	0.000288934	0.000284122	0.000115263	5.39504e-05	5.39577e-05	0.000608239	0.000275474	0.000275187	0.000115751	5.66005e-05	5.66008e-05
-18.875	0.000791332	0.000290327	0.000286071	0.000116154	5.40812e-05	5.4091e-05	0.000628022	0.000282732	0.000282339	0.000118655	5.79525e-05	5.7953e-05
-18.85	0.000795442	0.000291442	0.000288053	0.000117218	5.42157e-05	5.42284e-05	0.000647908	0.000290018	0.000289541	0.000121585	5.93079e-05	5.93087e-05
-18.825	0.000802212	0.00029269	0.000290173	0.000118431	5.43538e-05	5.43693e-05	0.000667964	0.000297335	0.000296795	0.000124546	6.06667e-05	6.0668e-05
-18.8	0.000814448	0.00029427	0.000292492	0.00011966	5.4494e-05	5.45109e-05	0.000688325	0.000304692	0.000304107	0.000127537	6.20291e-05	6.20307e-05
-18.775	0.00083313	0.00029623	0.000295046	0.00012067	5.46319e-05	5.46477e-05	0.000709153	0.000312098	0.000311483	0.000130554	6.33949e-05	6.33969e-05
-18.75	0.000858798	0.000298572	0.000297869	0.000121242	5.4762e-05	5.47743e-05	0.000730623	0.000319562	0.00031893	0.000133585	6.47639e-05	6.47663e-05
-18.725	0.000892345	0.000301311	0.000301014	0.000121351	5.4882e-05	5.48895e-05	0.000752932	0.000327095	0.000326455	0.000136619	6.6136e-05	6.61385e-05
-18.7	0.000935239	0.000304496	0.000304563	0.000121221	5.49961e-05	5.49985e-05	0.000776313	0.000334707	0.00033407	0.000139649	6.75109e-05	6.75135e-05
-18.675	0.000989029	0.000308194	0.000308617	0.000121139	5.51106e-05	5.51079e-05	0.000801038	0.000342412	0.000341785	0.000142678	6.88886e-05	6.88912e-05
-18.65	0.00105385	0.000312455	0.000313251	0.000121271	5.52296e-05	5.52216e-05	0.000827384	0.000350224	0.000349616	0.00014571	7.02694e-05	7.02717e-05
-18.625	0.00112617	0.000317239	0.000318456	0.000121664	5.53543e-05	5.53404e-05	0.000855539	0.000358155	0.000357578	0.000148751	7.16532e-05	7.16552e-05
-18.6	0.00119881	0.000322381	0.000324102	0.000122287	5.54843e-05	5.5464e-05	0.000885509	0.000366214	0.00036568	0.000151808	7.30403e-05	7.30418e-05
-18.575	0.00126571	0.000327627	0.000329982	0.000123034	5.56173e-05	5.5591e-05	0.000917152	0.000374405	0.00037393	0.000154884	7.44308e-05	7.44316e-05
-18.55	0.00132259	0.0003325	0.000335684	0.000123715	5.57492e-05	5.57194e-05	0.000950216	0.000382717	0.000382322	0.000157977	7.58245e-05	7.58246e-05
-18.525	0.00136162	0.000336195	0.000340487	0.000124173	5.58768e-05	5.58475e-05	0.000984257	0.000391122	0.000390834	0.000161082	7.72214e-05	7.72208e-05
-18.5	0.00137943	0.000338276	0.000344067	0.000124441	5.60006e-05	5.59756e-05	0.00101874	0.000399579	0.000399436	0.000164193	7.86214e-05	7.86202e-05
-18.475	0.00138903	0.000339409	0.000347206	0.000124704	5.61246e-05	5.61053e-05	0.00105347	0.000408064	0.000408116	0.00016731	8.00246e-05	8.00228e-05
-18.45	0.00140912	0.000340702	0.00035105	0.000125117	5.6252e-05	5.62382e-05	0.0010887	0.000416582	0.000416892	0.000170438	8.14309e-05	8.14288e-05
-18.425	0.00144701	0.000342778	0.000355961	0.000125758	5.63846e-05	5.63754e-05	0.00112487	0.000425151	0.000425791	0.000173582	8.28405e-05	8.28382e-05
-18.4	0.00149299	0.00034562	0.000361048	0.000126653	5.65231e-05	5.65177e-05	0.0011622	0.000433792	0.000434817	0.000176748	8.42535e-05	8.42511e-05
-18.375	0.00152665	0.000348869	0.000364577	0.000127807	5.6668e-05	5.66658e-05	0.00120036	0.000442514	0.000443932	0.000179944	8.56702e-05	8.56677e-05
-18.35	0.00153706	0.000352336	0.000365614	0.000129213	5.682e-05	5.68208e-05	0.00123879	0.000451322	0.000453072	0.000183174	8.70907e-05	8.70883e-05
-18.325	0.00153632	0.0003563	0.000365133	0.000130859	5.69795e-05	5.69832e-05	0.0012772	0.000460229	0.0004622	0.000186445	8.85152e-05	8.85128e-05
-18.3	0.00154567	0.000361273	0.000364826	0.000132719	5.71454e-05	5.71522e-05	0.00131584	0.000469261	0.000471321	0.000189763	8.99439e-05	8.99416e-05
-18.275	0.00157937	0.000367707	0.000365728	0.000134612	5.73117e-05	5.73223e-05	0.00135532	0.000478454	0.000480464	0.000193129	9.13767e-05	9.13747e-05
-18.25	0.00164399	0.000375974	0.000368163	0.000136115	5.74665e-05	5.74818e-05	0.00139642	0.000487853	0.000489668	0.000196531	9.28133e-05	9.28117e-05
-18.225	0.00174265	0.000386396	0.000372154	0.00013689	5.76003e-05	5.76217e-05	0.00143999	0.000497513	0.000498972	0.000199954	9.42533e-05	9.42523e-05
-18.2	0.00187513	0.000399034	0.000377642	0.000137133	5.77174e-05	5.77468e-05	0.00148687	0.000507489	0.000508413	0.000203382	9.56963e-05	9.5696e-05
-18.175	0.00203145	0.000413033	0.000384438	0.000137367	5.78311e-05	5.78706e-05	0.00153765	0.000517815	0.000518024	0.000206816	9.7142e-05	9.71427e-05
-18.15	0.00218435	0.000425943	0.000392089	0.000137914	5.79505e-05	5.80014e-05	0.00159226	0.000528463	0.000527826	0.000210264	9.85908e-05	9.85928e-05
-18.125	0.00230171	0.000434817	0.000400128	0.000138671	5.80771e-05	5.81375e-05	0.00164981	0.000539334	0.00053783	0.000213731	0.000100043	0.000100046
-18.1	0.00238381	0.000439492	0.000408809	0.000139247	5.82076e-05	5.82701e-05	0.0017094	0.000550321	0.00054805	0.000217212	0.000101498	0.000101503
-18.075	0.00247132	0.000443289	0.000419253	0.000139376	5.8339e-05	5.83929e-05	0.00177118	0.000561403	0.000558531	0.000220696	0.000102956	0.000102963
-18.05	0.00260774	0.000449751	0.000432625	0.000139248	5.84727e-05	5.85095e-05	0.00183638	0.000572647	0.000569347	0.000224178	0.000104418	0.000104426
-18.025	0.00280974	0.00046026	0.000449222	0.000139276	5.86126e-05	5.86283e-05	0.00190662	0.000584154	0.000580577	0.000227659	0.000105884	0.000105891
-18	0.00305312	0.000473348	0.000467477	0.000139744	5.87614e-05	5.87549e-05	0.00198295	0.000595987	0.000592264	0.000231153	0.000107353	0.00010736
-17.975	0.003264	0.000484545	0.000483212	0.000140758	5.89205e-05	5.8891e-05	0.00206455	0.000608101	0.000604345	0.000234672	0.000108826	0.000108832
-17.95	0.00335348	0.00048877	0.000491734	0.00014228	5.90893e-05	5.90357e-05	0.00214839	0.00062032	0.000616638	0.000238229	0.000110303	0.000110308
-17.925	0.00330442	0.000485366	0.000492797	0.000144081	5.9263e-05	5.91866e-05	0.002231	0.000632454	0.000628958	0.000241831	0.000111784	0.000111788
-17.9	0.0031924	0.0004787	0.000491216	0.000145672	5.94314e-05	5.93392e-05	0.00231081	0.000644422	0.000641238	0.000245473	0.00011327	0.000113271
-17.875	0.00310735	0.000473436	0.000492183	0.00014654	5.95832e-05	5.94888e-05	0.00238849	0.000656258	0.000653543	0.000249136	0.00011476	0.000114759
-17.85	0.00310025	0.000471894	0.000498645	0.000146689	5.97191e-05	5.96359e-05	0.002466	0.000668055	0.000666009	0.000252804	0.000116253	0.00011625
-17.825	0.00318967	0.000474665	0.000511881	0.000146664	5.98513e-05	5.97861e-05	0.00254574	0.000679922	0.000678806	0.00025647	0.000117749	0.000117744
-17.8	0.0033787	0.000481674	0.000532303	0.000147015	5.99926e-05	5.99456e-05	0.00263021	0.000691964	0.000692114	0.000260146	0.000119249	0.000119243
-17.775	0.00365483	0.000492532	0.000558911	0.000148039	6.01499e-05	6.01187e-05	0.00272158	0.000704277	0.000706086	0.000263847	0.000120753	0.000120746
-17.75	0.00397117	0.000506278	0.000587304	0.000149854	6.03258e-05	6.03079e-05	0.00282085	0.000716934	0.000720769	0.000267593	0.000122261	0.000122253
-17.725	0.00423607	0.000521212	0.000608642	0.000152438	6.05197e-05	6.05133e-05	0.00292676	0.000729964	0.000735985	0.000271404	0.000123774	0.000123766
-17.7	0.00437056	0.0005361	0.000615127	0.000155504	6.07237e-05	6.07281e-05	0.00303602	0.000743367	0.000751363	0.000275291	0.000125292	0.000125285
-17.675	0.00440052	0.0005521	0.000608753	0.000158315	6.09182e-05	6.09338e-05	0.00314603	0.000757169	0.000766582	0.000279249	0.000126815	0.000126808
-17.65	0.00443465	0.000572363	0.000599103	0.000159948	6.10792e-05	6.11075e-05	0.0032569	0.000771478	0.000781559	0.000283248	0.000128342	0.000128336
-17.625	0.00456917	0.000600125	0.00059425	0.000160195	6.12015e-05	6.12448e-05	0.00337113	0.000786481	0.000796416	0.000287253	0.000129872	0.000129867
-17.6	0.00485398	0.000637755	0.000597824	0.00015982	6.13049e-05	6.13664e-05	0.00349248	0.000802425	0.000811361	0.000291248	0.000131404	0.000131401
-17.575	0.00529907	0.000685791	0.000610652	0.000159625	6.14112e-05	6.14926e-05	0.00362496	0.00081957	0.000826628	0.000295239	0.00013294	0.000132938
-17.55	0.0058649	0.000740418	0.000631992	0.000159709	6.15282e-05	6.16264e-05	0.00377158	0.00083808	0.000842427	0.000299232	0.000134478	0.000134479
-17.525	0.00644571	0.000791204	0.000659714	0.000159593	6.16523e-05	6.17567e-05	0.00393272	0.000857861	0.00085892	0.000303222	0.000136019	0.000136023
-17.5	0.00692021	0.000826262	0.000691063	0.000158916	6.17792e-05	6.18748e-05	0.00410573	0.000878517	0.000876197	0.000307194	0.000137564	0.00013757
-17.475	0.00725694	0.000843398	0.000723604	0.000157924	6.19098e-05	6.19862e-05	0.00428715	0.000899602	0.000894287	0.000311143	0.000139111	0.000139119
-17.45	0.00748104	0.000847744	0.000752692	0.000157111	6.20476e-05	6.21019e-05	0.00447418	0.000920796	0.000913104	0.00031507	0.000140663	0.000140672
-17.425	0.00756445	0.000840319	0.000770187	0.000156772	6.21948e-05	6.22283e-05	0.00466329	0.000941804	0.000932359	0.00031899	0.000142217	0.000142227
-17.4	0.00749946	0.000821706	0.00077281	0.000156984	6.2352e-05	6.23669e-05	0.00485077	0.000962346	0.000951679	0.000322914	0.000143776	0.000143787
-17.375	0.00739121	0.000799624	0.000767944	0.000157755	6.25196e-05	6.25173e-05	0.00503555	0.000982337	0.000970878	0.000326858	0.000145339	0.00014535
-17.35	0.00734354	0.000782531	0.000764962	0.000159094	6.2699e-05	6.26793e-05	0.00521914	0.0010019	0.000990002	0.000330835	0.000146907	0.000146917
-17.325	0.00734122	0.000772305	0.000766865	0.000161035	6.28916e-05	6.28528e-05	0.00540267	0.00102121	0.00100917	0.000334861	0.000148479	0.000148488
-17.3	0.00730734	0.000766539	0.000772296	0.000163604	6.30988e-05	6.30384e-05	0.00558536	0.00104037	0.00102848	0.000338951	0.000150057	0.000150064
-17.275	0.00724281	0.000764637	0.000781656	0.000166739	6.33197e-05	6.3236e-05	0.00576643	0.00105949	0.00104802	0.00034312	0.000151639	0.000151645
-17.25	0.00724078	0.000769038	0.000798432	0.000170153	6.35478e-05	6.3444e-05	0.00594745	0.00107871	0.00106798	0.000347374	0.000153228	0.000153231
-17.225	0.00739261	0.000782322	0.000826394	0.000173367	6.37726e-05	6.36595e-05	0.00613226	0.00109827	0.00108864	0.000351708	0.000154823	0.000154822
-17.2	0.00774949	0.000805996	0.000868526	0.000176199	6.39902e-05	6.38836e-05	0.006326	0.00111842	0.00111036	0.000356113	0.000156422	0.000156419
-17.175	0.00834419	0.000841233	0.000927928	0.000179171	6.42137e-05	6.41248e-05	0.0065346	0.00113945	0.00113355	0.000360592	0.000158028	0.000158023
-17.15	0.0092154	0.00088968	0.0010088	0.000183085	6.44629e-05	6.43947e-05	0.00676499	0.00116169	0.00115877	0.000365169	0.000159639	0.000159632
-17.125	0.0104179	0.000953827	0.00111672	0.000188358	6.47474e-05	6.46978e-05	0.00702544	0.00118554	0.00118669	0.000369878	0.000161258	0.00016125
-17.1	0.0120155	0.00103696	0.00125755	0.000194557	6.50544e-05	6.502e-05	0.00732582	0.00121146	0.00121813	0.000374742	0.000162884	0.000162875
-17.075	0.0140427	0.00114242	0.00143293	0.00020004	6.53389e-05	6.53166e-05	0.00767689	0.00124002	0.00125395	0.000379743	0.000164518	0.000164508
-17.05	0.0164191	0.00127206	0.00163046	0.000202552	6.55407e-05	6.55282e-05	0.00808737	0.00127183	0.00129472	0.000384807	0.000166156	0.000166146
-17.025	0.0188725	0.00142527	0.00181486	0.000201338	6.56421e-05	6.56383e-05	0.00855918	0.00130746	0.00134009	0.00038984	0.000167797	0.000167787
-17	0.0211014	0.00160341	0.00194602	0.00019804	6.56897e-05	6.56939e-05	0.00908672	0.00134754	0.00138874	0.000394791	0.00016944	0.00016943
-16.975	0.0232058	0.00181938	0.0020263	0.000194845	6.57411e-05	6.57534e-05	0.00966686	0.00139303	0.0014394	0.000399662	0.000171083	0.000171074
-16.95	0.0257249	0.00209537	0.00210484	0.000192958	6.58262e-05	6.58474e-05	0.01031	0.00144541	0.00149202	0.000404486	0.000172729	0.00017272
-16.925	0.0290724	0.00244084	0.00222087	0.000192699	6.59518e-05	6.59835e-05	0.0110368	0.00150643	0.00154754	0.000409304	0.000174377	0.000174369
-16.9	0.0330207	0.00282288	0.00236113	0.000194022	6.61151e-05	6.61599e-05	0.0118623	0.001577	0.00160657	0.000414154	0.00017603	0.000176023
-16.875	0.0366113	0.00315026	0.00246598	0.000196845	6.63122e-05	6.6374e-05	0.0127776	0.00165576	0.00166822	0.000419076	0.000177688	0.000177683
-16.85	0.0387091	0.00330956	0.00248533	0.000201213	6.65422e-05	6.66266e-05	0.0137453	0.0017385	0.00173035	0.000424106	0.000179352	0.000179348
-16.825	0.0388259	0.00324857	0.00242676	0.000207388	6.68092e-05	6.69244e-05	0.014716	0.00181971	0.00179102	0.000429291	0.000181022	0.000181022
-16.8	0.0372453	0.00301843	0.00232869	0.000215797	6.71216e-05	6.72783e-05	0.0156471	0.00189517	0.00184924	0.000434686	0.0001827	0.000182703
-16.775	0.0345196	0.00271941	0.00221861	0.000226902	6.749e-05	6.77e-05	0.0165101	0.00196316	0.0019047	0.000440358	0.000184387	0.000184396
-16.75	0.0313191	0.00243299	0.00211887	0.000240886	6.7924e-05	6.81942e-05	0.0172931	0.00202398	0.00195767	0.00044638	0.000186085	0.000186101
-16.725	0.0284635	0.00220702	0.00205863	0.000257096	6.84262e-05	6.87444e-05	0.0180047	0.00207916	0.00200914	0.000452808	0.000187796	0.000187819
-16.7	0.0265777	0.00206084	0.00206258	0.000273793	6.89858e-05	6.93052e-05	0.0186691	0.00213068	0.0020607	0.000459652	0.000189521	0.000189552
-16.675	0.0259242	0.00199554	0.00214511	0.000289225	6.95792e-05	6.98259e-05	0.0193172	0.00218057	0.00211433	0.000466883	0.00019126	0.000191298
-16.65	0.0265634	0.00200604	0.00231651	0.00030259	7.01617e-05	7.0269e-05	0.0199813	0.00223072	0.00217224	0.000474448	0.000193014	0.000193054
-16.625	0.0285291	0.00208873	0.00258894	0.000313058	7.06594e-05	7.05869e-05	0.0206945	0.00228294	0.00223697	0.000482274	0.000194781	0.000194819
-16.6	0.0319021	0.00224575	0.00297668	0.000320628	7.10364e-05	7.07594e-05	0.0214921	0.00233908	0.00231138	0.00049029	0.000196557	0.000196588
-16.575	0.0367331	0.00248397	0.00348288	0.000328116	7.13629e-05	7.08634e-05	0.0224104	0.00240118	0.00239846	0.000498493	0.000198341	0.00019836
-16.55	0.0427377	0.00280446	0.00406303	0.000338414	7.17275e-05	7.10078e-05	0.0234788	0.00247129	0.00250003	0.000506953	0.000200134	0.000200135
-16.525	0.0489615	0.00318761	0.00459035	0.000350259	7.21075e-05	7.12308e-05	0.0247029	0.00255098	0.00261479	0.00051571	0.000201937	0.000201916
-16.5	0.0540634	0.00359116	0.00490307	0.000358945	7.23823e-05	7.15024e-05	0.0260545	0.00264076	0.00273737	0.000524683	0.000203746	0.000203703
-16.475	0.0573065	0.00396776	0.0049307	0.000362641	7.24971e-05	7.18088e-05	0.0274871	0.00273996	0.00286063	0.000533749	0.000205558	0.000205498
-16.45	0.059014	0.00429152	0.00472995	0.000365998	7.25578e-05	7.22041e-05	0.0289625	0.00284724	0.00297888	0.000542899	0.000207372	0.000207304
-16.425	0.060232	0.00458891	0.00442183	0.000375533	7.27228e-05	7.27665e-05	0.0304683	0.00296197	0.00308943	0.000552288	0.000209191	0.000209123
-16.4	0.0619157	0.00490723	0.00412333	0.000394307	7.3085e-05	7.35323e-05	0.0320162	0.00308465	0.00319251	0.000562145	0.000211018	0.000210961
-16.375	0.0636596	0.00520305	0.0038748	0.000419719	7.36459e-05	7.44441e-05	0.0336077	0.00321472	0.00328938	0.000572638	0.000212859	0.000212822
-16.35	0.0635458	0.00531126	0.00363441	0.000443601	7.43272e-05	7.53301e-05	0.0351963	0.00334751	0.00338024	0.000583728	0.000214717	0.000214705
-16.325	0.0599784	0.00509092	0.00335712	0.000457424	7.50107e-05	7.59936e-05	0.0366958	0.00347478	0.00346417	0.000595164	0.000216592	0.000216605
-16.3	0.0534657	0.00458544	0.00305726	0.000458592	7.5569e-05	7.63327e-05	0.0380324	0.00358941	0.0035406	0.000606629	0.000218481	0.000218514
-16.275	0.0460707	0.00397848	0.00278914	0.000447773	7.58426e-05	7.62905e-05	0.0391842	0.00368888	0.00361033	0.000617823	0.000220378	0.000220421
-16.25	0.0396112	0.00343218	0.00259714	0.000426252	7.57362e-05	7.58605e-05	0.0401745	0.00377468	0.00367526	0.000628479	0.000222271	0.000222317
-16.225	0.0348806	0.00301677	0.00249992	0.000398432	7.53478e-05	7.51981e-05	0.0410465	0.0038501	0.00373776	0.00063844	0.000224155	0.000224197
-16.2	0.0319782	0.00273967	0.00250264	0.000368883	7.48374e-05	7.45113e-05	0.0418459	0.00391859	0.00380032	0.000647662	0.000226026	0.00022606
-16.175	0.0307904	0.00258758	0.00261039	0.000339666	7.42966e-05	7.39141e-05	0.0426157	0.00398328	0.00386558	0.000656154	0.000227883	0.000227908
-16.15	0.0312431	0.00254869	0.00283479	0.000312703	7.37948e-05	7.3446e-05	0.0433968	0.004047	0.00393645	0.000663971	0.000229728	0.000229744
-16.125	0.0333605	0.00261856	0.00319349	0.000290114	7.33953e-05	7.31159e-05	0.0442308	0.00411246	0.00401629	0.000671224	0.000231563	0.000231572
-16.1	0.0371802	0.00279629	0.00369854	0.000272757	7.31231e-05	7.29123e-05	0.0451603	0.00418237	0.00410875	0.000678043	0.000233391	0.000233395
-16.075	0.0424744	0.00307078	0.00432292	0.00026028	7.29693e-05	7.28139e-05	0.0462221	0.00425914	0.00421683	0.00068455	0.000235215	0.000235215
-16.05	0.0482635	0.00339485	0.00494507	0.00025192	7.29132e-05	7.27989e-05	0.0474287	0.00434401	0.00434045	0.000690848	0.000237038	0.000237035
-16.025	0.0526318	0.00366912	0.00533862	0.000246979	7.2935e-05	7.28506e-05	0.0487445	0.00443574	0.00447392	0.000697023	0.000238861	0.000238856
-16	0.0538596	0.00379319	0.00531795	0.000244931	7.30195e-05	7.29568e-05	0.050091	0.00453057	0.00460687	0.000703146	0.000240687	0.00024068
-15.975	0.0521846	0.00376821	0.00492831	0.000245274	7.31558e-05	7.31092e-05	0.0513956	0.00462477	0.00473008	0.000709278	0.000242516	0.000242508
-15.95	0.0495282	0.00370009	0.00439297	0.000247169	7.33335e-05	7.3299e-05	0.0526338	0.00471728	0.0048399	0.000715457	0.000244349	0.00024434
-15.925	0.04742	0.0036857	0.00389629	0.000249178	7.3539e-05	7.35139e-05	0.0538193	0.00480942	0.00493731	0.000721686	0.000246187	0.000246178
-15.9	0.0459304	0.0037435	0.00349153	0.000249978	7.37611e-05	7.37436e-05	0.0549676	0.00490301	0.0050246	0.000727936	0.000248031	0.000248022
