w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5	0.00124469	0.00034509	0.000345074	0.000121069	5.51221e-05	5.51216e-05	0.00114152	0.000418305	0.00041828	0.000158807	7.74327e-05	7.74327e-05
-18.475	0.00125781	0.000347496	0.000347509	0.000122742	5.52695e-05	5.5269e-05	0.00117296	0.000426992	0.000426968	0.000161876	7.88145e-05	7.88144e-05
-18.45	0.00128354	0.000350624	0.000350667	0.000124519	5.54206e-05	5.54202e-05	0.00120505	0.000435758	0.000435735	0.000164989	8.02e-05	8.01999e-05
-18.425	0.00132093	0.000354428	0.0003545	0.000126137	5.5572e-05	5.5572e-05	0.00123808	0.000444618	0.000444597	0.000168142	8.15893e-05	8.15892e-05
-18.4	0.00137001	0.000358915	0.000359017	0.000127363	5.57202e-05	5.57207e-05	0.00127233	0.000453591	0.000453573	0.000171326	8.29823e-05	8.29822e-05
-18.375	0.00143205	0.00036416	0.000364294	0.000128144	5.58625e-05	5.58632e-05	0.00130813	0.000462695	0.00046268	0.00017453	8.43789e-05	8.43788e-05
-18.35	0.00150954	0.000370307	0.00037048	0.000128437	5.59944e-05	5.59952e-05	0.00134587	0.000471953	0.000471942	0.000177741	8.57787e-05	8.57787e-05
-18.325	0.00160638	0.00037758	0.000377805	0.000128151	5.61114e-05	5.61121e-05	0.00138603	0.000481392	0.000481387	0.000180945	8.71815e-05	8.71815e-05
-18.3	0.00172833	0.00038631	0.00038661	0.000127439	5.62164e-05	5.62169e-05	0.00142923	0.00049105	0.000491052	0.000184131	8.85869e-05	8.85869e-05
-18.275	0.00188374	0.000396982	0.000397386	0.000126659	5.63186e-05	5.63189e-05	0.00147633	0.000500975	0.000500987	0.000187297	8.99949e-05	8.99949e-05
-18.25	0.00208435	0.000410273	0.000410823	0.000126074	5.64247e-05	5.64249e-05	0.00152844	0.000511231	0.000511257	0.000190449	9.14055e-05	9.14055e-05
-18.225	0.00234562	0.000427081	0.000427824	0.000125765	5.65371e-05	5.65372e-05	0.00158708	0.000521908	0.000521953	0.000193593	9.28189e-05	9.2819e-05
-18.2	0.00268478	0.000448417	0.000449383	0.000125712	5.66555e-05	5.66556e-05	0.0016542	0.000533119	0.000533188	0.000196736	9.42353e-05	9.42353e-05
-18.175	0.00311131	0.000474874	0.000476004	0.000125872	5.67791e-05	5.67792e-05	0.00173198	0.000544991	0.000545088	0.000199883	9.56548e-05	9.56548e-05
-18.15	0.00360111	0.000505142	0.00050615	0.000126207	5.69069e-05	5.69069e-05	0.00182201	0.000557619	0.000557741	0.000203038	9.70775e-05	9.70775e-05
-18.125	0.00405853	0.000533703	0.000534015	0.00012669	5.70383e-05	5.70382e-05	0.00192347	0.000570962	0.000571092	0.000206205	9.85034e-05	9.85035e-05
-18.1	0.0043256	0.000551042	0.000550191	0.000127306	5.71729e-05	5.71728e-05	0.00203161	0.000584738	0.000584847	0.000209388	9.99327e-05	9.99328e-05
-18.075	0.00430768	0.00055093	0.000549152	0.000128058	5.73107e-05	5.73105e-05	0.0021393	0.000598511	0.000598575	0.000212589	0.000101365	0.000101366
-18.05	0.00407816	0.000537424	0.00053541	0.000128962	5.74519e-05	5.74517e-05	0.00224126	0.000611947	0.000611961	0.000215813	0.000102802	0.000102802
-18.025	0.00378189	0.000519776	0.000518019	0.000130055	5.75973e-05	5.75969e-05	0.0023358	0.000624941	0.000624911	0.000219065	0.000104242	0.000104242
-18	0.00350035	0.000503967	0.00050262	0.000131391	5.77477e-05	5.77472e-05	0.00242331	0.00063754	0.000637477	0.000222349	0.000105685	0.000105685
-17.975	0.00325306	0.000491786	0.000490824	0.000133046	5.79046e-05	5.79039e-05	0.00250464	0.000649835	0.000649747	0.000225675	0.000107133	0.000107133
-17.95	0.00305233	0.000483548	0.0004829	0.000135122	5.80699e-05	5.8069e-05	0.00258095	0.000661924	0.00066182	0.000229054	0.000108585	0.000108585
-17.925	0.0029121	0.000479267	0.000478872	0.000137733	5.82459e-05	5.82447e-05	0.00265375	0.000673905	0.000673792	0.000232497	0.000110041	0.000110041
-17.9	0.00283624	0.000478673	0.000478488	0.000140934	5.84337e-05	5.84323e-05	0.00272466	0.000685872	0.000685754	0.00023602	0.000111502	0.000111502
-17.875	0.00281974	0.00048134	0.000481341	0.00014455	5.86309e-05	5.86295e-05	0.00279515	0.000697906	0.000697787	0.000239634	0.000112968	0.000112967
-17.85	0.00285531	0.000486882	0.000487058	0.000147941	5.88266e-05	5.8826e-05	0.00286653	0.000710078	0.000709964	0.000243332	0.000114438	0.000114438
-17.825	0.0029376	0.00049508	0.000495423	0.000150101	5.90023e-05	5.90029e-05	0.00293997	0.000722455	0.000722349	0.000247085	0.000115913	0.000115913
-17.8	0.00306599	0.000505996	0.000506504	0.000150367	5.91429e-05	5.91443e-05	0.00301662	0.000735105	0.000735012	0.000250844	0.000117392	0.000117392
-17.775	0.00324576	0.000520031	0.000520721	0.00014899	5.92488e-05	5.92505e-05	0.00309777	0.000748105	0.00074803	0.000254569	0.000118873	0.000118873
-17.75	0.00348776	0.00053792	0.000538844	0.000146836	5.93361e-05	5.93376e-05	0.00318496	0.000761553	0.000761501	0.00025824	0.000120356	0.000120356
-17.725	0.00380865	0.00056076	0.000562005	0.000144703	5.94228e-05	5.9424e-05	0.00328018	0.000775572	0.000775551	0.000261857	0.000121842	0.000121842
-17.7	0.0042323	0.000590107	0.000591798	0.000142995	5.9519e-05	5.95199e-05	0.00338598	0.000790325	0.000790346	0.000265432	0.00012333	0.00012333
-17.675	0.00479124	0.00062807	0.000630368	0.000141817	5.96271e-05	5.96277e-05	0.00350576	0.000806027	0.000806105	0.000268978	0.000124821	0.000124821
-17.65	0.00552414	0.000677166	0.000680224	0.000141137	5.97459e-05	5.97464e-05	0.00364387	0.000822956	0.000823111	0.000272506	0.000126314	0.000126314
-17.625	0.00645934	0.000739287	0.000743101	0.00014087	5.98736e-05	5.98739e-05	0.00380535	0.000841438	0.000841688	0.000276028	0.000127811	0.000127811
-17.6	0.00756458	0.000812518	0.00081655	0.000140936	6.00085e-05	6.00087e-05	0.00399447	0.000861751	0.000862102	0.000279551	0.000129311	0.000129311
-17.575	0.00865608	0.000885214	0.00088795	0.000141271	6.01492e-05	6.01494e-05	0.00421087	0.000883882	0.000884301	0.000283083	0.000130815	0.000130815
-17.55	0.00937218	0.000933839	0.000933303	0.000141833	6.02951e-05	6.02951e-05	0.00444517	0.000907227	0.000907633	0.000286629	0.000132322	0.000132323
-17.525	0.00942733	0.000938864	0.000934661	0.000142603	6.04457e-05	6.04456e-05	0.00468086	0.000930699	0.000931	0.000290194	0.000133834	0.000133834
-17.5	0.00894711	0.000907271	0.000901231	0.000143587	6.06012e-05	6.0601e-05	0.00490453	0.000953381	0.000953531	0.000293784	0.000135349	0.000135349
-17.475	0.00832729	0.000864512	0.000858659	0.000144821	6.07625e-05	6.0762e-05	0.00511272	0.000974994	0.000974997	0.000297404	0.000136868	0.000136868
-17.45	0.00786986	0.000830394	0.000825655	0.00014636	6.09305e-05	6.09299e-05	0.00530946	0.000995754	0.000995639	0.000301063	0.000138391	0.000138391
-17.425	0.00768951	0.000812373	0.00080886	0.000148288	6.11072e-05	6.11063e-05	0.0055017	0.00101606	0.00101586	0.00030477	0.000139919	0.000139919
-17.4	0.00778595	0.000810564	0.000808092	0.000150721	6.12951e-05	6.12937e-05	0.00569635	0.00103633	0.00103606	0.000308538	0.000141451	0.000141451
-17.375	0.00808719	0.000821589	0.00081994	0.000153801	6.1497e-05	6.14951e-05	0.00589853	0.00105687	0.00105656	0.000312383	0.000142988	0.000142988
-17.35	0.00844886	0.000839577	0.000838581	0.00015763	6.17156e-05	6.17133e-05	0.00610975	0.00107786	0.00107753	0.000316324	0.000144531	0.000144531
-17.325	0.00870736	0.000858344	0.000857889	0.000162104	6.19494e-05	6.1947e-05	0.00632743	0.00109931	0.00109897	0.000320377	0.00014608	0.00014608
-17.3	0.0088255	0.000876511	0.000876526	0.00016661	6.21871e-05	6.21856e-05	0.00654807	0.00112123	0.00112089	0.000324542	0.000147635	0.000147635
-17.275	0.00892904	0.000898664	0.000899105	0.000169934	6.24041e-05	6.24041e-05	0.0067713	0.00114369	0.00114336	0.00032879	0.000149195	0.000149195
-17.25	0.00917038	0.000930643	0.000931477	0.000170951	6.25737e-05	6.25753e-05	0.00700056	0.00116696	0.00116665	0.000333064	0.000150759	0.000150759
-17.225	0.00964379	0.000976741	0.000977973	0.000169662	6.26905e-05	6.26927e-05	0.00724165	0.00119138	0.0011911	0.000337306	0.000152326	0.000152326
-17.2	0.010404	0.00104048	0.00104218	0.0001672	6.27766e-05	6.27788e-05	0.00750175	0.00121739	0.00121715	0.000341486	0.000153896	0.000153896
-17.175	0.0115041	0.00112606	0.00112837	0.000164813	6.28611e-05	6.28628e-05	0.00778935	0.00124554	0.00124536	0.000345606	0.000155467	0.000155467
-17.15	0.0130209	0.00123953	0.00124267	0.000163156	6.29603e-05	6.29616e-05	0.00811488	0.00127653	0.00127643	0.000349685	0.000157041	0.000157041
-17.125	0.0150712	0.0013897	0.00139401	0.000162365	6.30783e-05	6.30792e-05	0.00849166	0.00131127	0.00131128	0.000353744	0.000158618	0.000158618
-17.1	0.0178239	0.001589	0.00159491	0.000162332	6.3213e-05	6.32137e-05	0.00893726	0.001351	0.00135115	0.000357802	0.000160199	0.000160199
-17.075	0.021499	0.00185325	0.00186135	0.000162835	6.33611e-05	6.33616e-05	0.00947473	0.00139733	0.00139769	0.000361873	0.000161783	0.000161783
-17.05	0.0263205	0.002198	0.00220879	0.000163585	6.35187e-05	6.35191e-05	0.0101327	0.00145228	0.00145291	0.000365963	0.000163371	0.000163371
-17.025	0.0323404	0.00262506	0.0026384	0.000164359	6.3683e-05	6.36833e-05	0.0109413	0.00151791	0.00151887	0.000370072	0.000164963	0.000164963
-17	0.0390511	0.00309367	0.00310727	0.000165176	6.38537e-05	6.38539e-05	0.0119175	0.00159525	0.00159655	0.000374201	0.000166559	0.000166559
-16.975	0.0450024	0.00349385	0.00350151	0.000166218	6.40324e-05	6.40325e-05	0.0130426	0.00168259	0.00168409	0.000378357	0.00016816	0.00016816
-16.95	0.0482635	0.00368405	0.00367784	0.000167652	6.42209e-05	6.42209e-05	0.0142492	0.00177469	0.00177603	0.000382548	0.000169765	0.000169766
-16.925	0.0480531	0.00360997	0.00358865	0.000169575	6.4421e-05	6.4421e-05	0.0154505	0.00186494	0.00186575	0.000386787	0.000171376	0.000171376
-16.9	0.045671	0.0033667	0.00333839	0.000172066	6.4635e-05	6.46349e-05	0.0165923	0.00194911	0.00194921	0.000391089	0.000172992	0.000172992
-16.875	0.0431503	0.00310234	0.003076	0.000175231	6.48662e-05	6.48661e-05	0.017671	0.00202667	0.00202611	0.00039547	0.000174614	0.000174614
-16.85	0.0414357	0.00289709	0.00287684	0.00017923	6.51196e-05	6.51193e-05	0.0187069	0.0020991	0.00209803	0.00039995	0.000176242	0.000176242
-16.825	0.0400573	0.00274643	0.0027327	0.000184303	6.5402e-05	6.54017e-05	0.0197084	0.00216776	0.00216635	0.000404558	0.000177877	0.000177877
-16.8	0.0381684	0.00261955	0.00261139	0.000190788	6.57231e-05	6.57227e-05	0.0206626	0.00223325	0.00223163	0.000409328	0.00017952	0.00017952
-16.775	0.0357971	0.00251756	0.00251399	0.000199101	6.60946e-05	6.6094e-05	0.0215575	0.00229619	0.00229448	0.000414305	0.000181172	0.000181172
-16.75	0.0338089	0.00247222	0.00247267	0.000209608	6.65264e-05	6.65255e-05	0.0224027	0.00235799	0.0023563	0.000419545	0.000182835	0.000182835
-16.725	0.0330214	0.00251416	0.00251857	0.000222191	6.70135e-05	6.70124e-05	0.0232283	0.00242085	0.00241926	0.0004251	0.00018451	0.00018451
-16.7	0.0338687	0.0026635	0.0026723	0.000235409	6.75118e-05	6.75102e-05	0.024075	0.00248743	0.00248607	0.000430985	0.000186198	0.000186198
-16.675	0.0365719	0.00293646	0.00295057	0.000246097	6.79255e-05	6.79233e-05	0.0249893	0.00256084	0.00255983	0.000437138	0.000187896	0.000187896
-16.65	0.0412733	0.00334659	0.00336739	0.000251519	6.81706e-05	6.81676e-05	0.0260211	0.00264451	0.00264402	0.000443426	0.000189601	0.000189601
-16.625	0.0479199	0.0038903	0.0039193	0.000252719	6.8274e-05	6.82701e-05	0.0272191	0.00274177	0.002742	0.000449744	0.000191308	0.000191307
-16.6	0.0559186	0.00451743	0.00455499	0.00025343	6.83437e-05	6.83389e-05	0.0286171	0.0028547	0.00285588	0.00045608	0.000193016	0.000193016
-16.575	0.0639666	0.00512034	0.00516251	0.000256017	6.84546e-05	6.84501e-05	0.0302162	0.00298271	0.00298494	0.00046248	0.000194727	0.000194727
-16.55	0.0705555	0.00558085	0.0056154	0.000259806	6.86071e-05	6.86052e-05	0.0319801	0.00312223	0.00312532	0.000468975	0.000196443	0.000196442
-16.525	0.0745006	0.00581279	0.0058225	0.000262366	6.87589e-05	6.87625e-05	0.0338426	0.00326755	0.00327089	0.000475534	0.000198162	0.000198161
-16.5	0.0749369	0.00575362	0.0057315	0.000262323	6.88834e-05	6.88931e-05	0.0357161	0.00341139	0.00341417	0.000482092	0.000199884	0.000199884
-16.475	0.0718427	0.00540491	0.0053622	0.000260739	6.89975e-05	6.90103e-05	0.0375121	0.00354651	0.00354823	0.000488611	0.000201609	0.000201609
-16.45	0.0667473	0.00489046	0.0048444	0.000259838	6.914e-05	6.91521e-05	0.0391808	0.00366878	0.00366934	0.000495107	0.000203337	0.000203338
-16.425	0.0615799	0.00437152	0.00433269	0.000261313	6.93431e-05	6.93525e-05	0.0407203	0.00377806	0.00377766	0.00050164	0.000205071	0.000205071
-16.4	0.0568215	0.00391859	0.00388985	0.000265941	6.96246e-05	6.96309e-05	0.0421408	0.00387603	0.0038749	0.000508288	0.000206811	0.000206812
-16.375	0.0517051	0.00351932	0.00349964	0.00027439	6.99993e-05	7.00027e-05	0.0434335	0.00396401	0.00396239	0.000515148	0.000208561	0.000208562
-16.35	0.0459387	0.0031656	0.003153	0.000287843	7.04893e-05	7.049e-05	0.0445819	0.00404315	0.00404122	0.000522344	0.000210324	0.000210324
-16.325	0.0403358	0.00288279	0.00287566	0.000307954	7.11277e-05	7.11258e-05	0.0455903	0.00411522	0.00411311	0.000530043	0.000212102	0.000212103
-16.3	0.035885	0.002698	0.00269542	0.000336816	7.19605e-05	7.19556e-05	0.0464875	0.00418267	0.00418049	0.000538463	0.000213901	0.000213902
-16.275	0.0330753	0.00262273	0.00262434	0.000376981	7.3046e-05	7.30379e-05	0.0473143	0.00424824	0.0042461	0.000547888	0.000215727	0.000215727
-16.25	0.0319944	0.00265917	0.00266512	0.000430855	7.44405e-05	7.44289e-05	0.0481142	0.00431472	0.00431273	0.000558659	0.000217588	0.000217588
-16.225	0.032557	0.00280488	0.00281578	0.000498206	7.61411e-05	7.61265e-05	0.0489281	0.00438484	0.00438313	0.000571114	0.000219491	0.000219491
-16.2	0.0345075	0.00304353	0.0030604	0.000570447	7.7955e-05	7.79402e-05	0.0497908	0.00446093	0.00445964	0.000585375	0.00022144	0.00022144
-16.175	0.0372327	0.00332503	0.00334922	0.000625213	7.93714e-05	7.93617e-05	0.0507216	0.00454406	0.00454337	0.000601006	0.000223425	0.000223424
-16.15	0.0397813	0.00356798	0.00360059	0.000636004	7.97706e-05	7.97697e-05	0.0517162	0.00463326	0.00463338	0.000616906	0.000225419	0.000225418
-16.125	0.0415273	0.00372125	0.00376157	0.000599076	7.90424e-05	7.90487e-05	0.0527543	0.00472629	0.00472742	0.000631883	0.000227395	0.000227394
-16.1	0.0426092	0.0038046	0.00384666	0.000538154	7.77217e-05	7.77311e-05	0.0538196	0.0048214	0.00482359	0.000645337	0.000229338	0.000229338
-16.075	0.0430253	0.00382923	0.00385911	0.000478094	7.6395e-05	7.64045e-05	0.0548952	0.00491713	0.00492006	0.000657289	0.000231248	0.000231248
-16.05	0.0419293	0.0037324	0.00373586	0.000428914	7.53269e-05	7.53351e-05	0.0559434	0.00501044	0.00501346	0.000668012	0.000233131	0.000233131
-16.025	0.0387628	0.00346718	0.00344498	0.000389327	7.45335e-05	7.454e-05	0.0569125	0.00509712	0.00509959	0.000677745	0.000234994	0.000234995
-16	0.034392	0.00309898	0.00306549	0.000355443	7.39517e-05	7.39564e-05	0.0577723	0.0051746	0.00517622	0.000686631	0.000236843	0.000236844
-15.975	0.0302618	0.00274133	0.00270913	0.000326089	7.35344e-05	7.35377e-05	0.0585289	0.00524313	0.00524395	0.000694783	0.000238682	0.000238682
-15.95	0.0272434	0.00246259	0.0024367	0.00030205	7.32582e-05	7.32604e-05	0.0592099	0.00530469	0.00530487	0.000702335	0.000240513	0.000240513
-15.925	0.0255097	0.00227667	0.00225746	0.000283647	7.3104e-05	7.31054e-05	0.0598477	0.00536161	0.00536131	0.000709426	0.000242341	0.000242341
-15.9	0.0247656	0.00216596	0.00215225	0.00027035	7.30523e-05	7.3053e-05	0.0604668	0.00541576	0.00541511	0.000716185	0.000244167	0.000244167
