w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.00386869	0.000471548	0.000471773	9.34193e-05	4.82516e-05	4.82516e-05	0.00135594	0.000246494	0.000246492	6.26852e-05	3.28536e-05	3.28536e-05
-19.275	0.00422197	0.000491651	0.000491945	9.37228e-05	4.83525e-05	4.83525e-05	0.00146149	0.000258785	0.00025879	6.50283e-05	3.40624e-05	3.40624e-05
-19.25	0.00463229	0.000514794	0.000515176	9.40282e-05	4.84536e-05	4.84536e-05	0.0015773	0.000271655	0.00027167	6.7379e-05	3.52737e-05	3.52737e-05
-19.225	0.00511293	0.000541681	0.000542183	9.43356e-05	4.85552e-05	4.85552e-05	0.00170512	0.000285197	0.000285224	6.97374e-05	3.64876e-05	3.64876e-05
-19.2	0.00568135	0.000573239	0.000573905	9.4645e-05	4.86571e-05	4.86571e-05	0.00184715	0.000299528	0.000299572	7.21035e-05	3.7704e-05	3.7704e-05
-19.175	0.00636077	0.0006107	0.00061159	9.49563e-05	4.87593e-05	4.87593e-05	0.00200617	0.000314795	0.000314862	7.44774e-05	3.8923e-05	3.8923e-05
-19.15	0.00718254	0.000655722	0.000656929	9.52697e-05	4.88619e-05	4.88619e-05	0.00218573	0.000331188	0.000331285	7.68592e-05	4.01446e-05	4.01446e-05
-19.125	0.00818957	0.000710577	0.000712235	9.55852e-05	4.89648e-05	4.89648e-05	0.00239047	0.000348953	0.000349091	7.92488e-05	4.13687e-05	4.13687e-05
-19.1	0.00944123	0.000778407	0.000780709	9.59028e-05	4.90682e-05	4.90682e-05	0.0026265	0.000368413	0.000368608	8.16464e-05	4.25954e-05	4.25954e-05
-19.075	0.0110202	0.000863584	0.00086681	9.62225e-05	4.91718e-05	4.91718e-05	0.00290201	0.000390003	0.000390279	8.40519e-05	4.38247e-05	4.38247e-05
-19.05	0.0130405	0.00097216	0.000976678	9.65444e-05	4.92759e-05	4.92759e-05	0.00322802	0.000414307	0.000414696	8.64655e-05	4.50566e-05	4.50566e-05
-19.025	0.0156537	0.00111223	0.00111843	9.68684e-05	4.93803e-05	4.93803e-05	0.00361936	0.000442112	0.000442656	8.88872e-05	4.62911e-05	4.62911e-05
-19	0.0190385	0.00129352	0.00130154	9.71947e-05	4.9485e-05	4.9485e-05	0.00409533	0.00047445	0.000475195	9.13171e-05	4.75282e-05	4.75282e-05
-18.975	0.0233373	0.00152443	0.00153317	9.75233e-05	4.95902e-05	4.95902e-05	0.00467876	0.000512561	0.000513524	9.37552e-05	4.8768e-05	4.8768e-05
-18.95	0.0284717	0.00180291	0.00180814	9.78542e-05	4.96957e-05	4.96957e-05	0.00539055	0.000557634	0.000558728	9.62015e-05	5.00104e-05	5.00104e-05
-18.925	0.0338602	0.00210163	0.00209488	9.81874e-05	4.98016e-05	4.98016e-05	0.00623706	0.000610175	0.0006111	9.86562e-05	5.12554e-05	5.12554e-05
-18.9	0.0384854	0.00236879	0.00234269	9.85231e-05	4.99078e-05	4.99078e-05	0.00719919	0.000669395	0.000669667	0.000101119	5.25031e-05	5.25031e-05
-18.875	0.0418633	0.00257578	0.00253453	9.88611e-05	5.00145e-05	5.00145e-05	0.00824578	0.000733789	0.00073303	0.000103591	5.37535e-05	5.37535e-05
-18.85	0.0447944	0.00275902	0.00271662	9.92017e-05	5.01215e-05	5.01215e-05	0.00936564	0.000802765	0.000800945	0.000106071	5.50065e-05	5.50065e-05
-18.825	0.0483756	0.0029689	0.00293695	9.95448e-05	5.02289e-05	5.02289e-05	0.010575	0.000876987	0.000874369	0.00010856	5.62622e-05	5.62622e-05
-18.8	0.0526648	0.00319357	0.00317713	9.98904e-05	5.03367e-05	5.03367e-05	0.0118916	0.000956827	0.000953797	0.000111057	5.75206e-05	5.75206e-05
-18.775	0.0568339	0.0033705	0.00337123	0.000100239	5.04449e-05	5.04449e-05	0.0133125	0.00104109	0.00103808	0.000113563	5.87818e-05	5.87818e-05
-18.75	0.0605801	0.00348014	0.00349893	0.00010059	5.05534e-05	5.05534e-05	0.014827	0.00112809	0.00112555	0.000116077	6.00456e-05	6.00456e-05
-18.725	0.0645561	0.00357831	0.00361529	0.000100943	5.06624e-05	5.06624e-05	0.0164409	0.00121755	0.00121593	0.000118601	6.13122e-05	6.13122e-05
-18.7	0.068873	0.00370677	0.00375889	0.0001013	5.07718e-05	5.07718e-05	0.0181627	0.00131022	0.00130991	0.000121134	6.25815e-05	6.25815e-05
-18.675	0.0721511	0.00382718	0.00388423	0.000101659	5.08816e-05	5.08816e-05	0.0199665	0.0014059	0.00140701	0.000123675	6.38535e-05	6.38535e-05
-18.65	0.0723644	0.00384368	0.00388783	0.000102022	5.09917e-05	5.09917e-05	0.0217756	0.00150199	0.00150421	0.000126226	6.51283e-05	6.51283e-05
-18.625	0.0680916	0.00366093	0.00367759	0.000102387	5.11023e-05	5.11023e-05	0.0234779	0.00159351	0.00159615	0.000128785	6.64058e-05	6.64058e-05
-18.6	0.0596844	0.00326996	0.00326121	0.000102755	5.12133e-05	5.12133e-05	0.02497	0.00167526	0.00167768	0.000131354	6.76862e-05	6.76862e-05
-18.575	0.04944	0.00277722	0.00275669	0.000103127	5.13247e-05	5.13247e-05	0.026206	0.00174469	0.00174659	0.000133932	6.89693e-05	6.89693e-05
-18.55	0.0397802	0.00230647	0.00228524	0.000103501	5.14366e-05	5.14366e-05	0.0272005	0.00180236	0.00180373	0.00013652	7.02552e-05	7.02552e-05
-18.525	0.0318602	0.0019191	0.0019016	0.000103879	5.15488e-05	5.15488e-05	0.027997	0.00185033	0.00185127	0.000139117	7.15439e-05	7.15439e-05
-18.5	0.0257845	0.00162243	0.00160921	0.000104261	5.16615e-05	5.16615e-05	0.0286416	0.00189089	0.0018915	0.000141723	7.28355e-05	7.28355e-05
-18.475	0.0212442	0.00140208	0.00139238	0.000104646	5.17746e-05	5.17746e-05	0.0291727	0.00192595	0.0019263	0.000144339	7.41298e-05	7.41298e-05
-18.45	0.0178802	0.00124072	0.00123363	0.000105034	5.18881e-05	5.18881e-05	0.0296197	0.00195696	0.00195715	0.000146965	7.5427e-05	7.5427e-05
-18.425	0.0154011	0.00112427	0.00111906	0.000105426	5.2002e-05	5.2002e-05	0.0300048	0.00198507	0.00198512	0.000149601	7.67271e-05	7.67271e-05
-18.4	0.0135999	0.00104291	0.00103903	0.000105822	5.21164e-05	5.21164e-05	0.0303448	0.00201114	0.0020111	0.000152247	7.803e-05	7.803e-05
-18.375	0.0123415	0.000990506	0.000987577	0.000106221	5.22313e-05	5.22313e-05	0.0306533	0.00203591	0.00203579	0.000154902	7.93358e-05	7.93358e-05
-18.35	0.0115471	0.000963931	0.000961692	0.000106625	5.23466e-05	5.23466e-05	0.030942	0.00206	0.00205983	0.000157568	8.06444e-05	8.06444e-05
-18.325	0.0111797	0.000962294	0.000960561	0.000107033	5.24623e-05	5.24623e-05	0.0312215	0.00208406	0.00208384	0.000160244	8.1956e-05	8.1956e-05
-18.3	0.0112201	0.000985477	0.000984123	0.000107445	5.25785e-05	5.25785e-05	0.031502	0.0021087	0.00210845	0.00016293	8.32705e-05	8.32705e-05
-18.275	0.0116149	0.00103053	0.00102946	0.000107861	5.26951e-05	5.26951e-05	0.0317923	0.00213446	0.00213418	0.000165626	8.45878e-05	8.45878e-05
-18.25	0.0121733	0.00108444	0.00108359	0.000108282	5.28123e-05	5.28123e-05	0.0320967	0.00216157	0.00216127	0.000168333	8.59081e-05	8.59081e-05
-18.225	0.0124846	0.00111839	0.00111772	0.000108707	5.29298e-05	5.29298e-05	0.0324088	0.00218953	0.00218922	0.000171051	8.72314e-05	8.72314e-05
-18.2	0.0121083	0.00110162	0.00110109	0.000109137	5.30479e-05	5.30479e-05	0.0327115	0.00221707	0.00221674	0.000173779	8.85576e-05	8.85576e-05
-18.175	0.0110169	0.00103279	0.00103239	0.000109572	5.31664e-05	5.31664e-05	0.0329869	0.00224289	0.00224255	0.000176519	8.98867e-05	8.98868e-05
-18.15	0.00961281	0.000940838	0.000940543	0.000110012	5.32855e-05	5.32855e-05	0.0332272	0.00226641	0.00226607	0.000179269	9.12189e-05	9.12189e-05
-18.125	0.00828806	0.000853574	0.000853374	0.000110458	5.3405e-05	5.3405e-05	0.0334344	0.00228775	0.0022874	0.00018203	9.2554e-05	9.2554e-05
-18.1	0.00721019	0.000782793	0.000782681	0.000110909	5.3525e-05	5.3525e-05	0.0336147	0.00230732	0.00230697	0.000184803	9.38921e-05	9.38921e-05
-18.075	0.0063943	0.000729483	0.000729454	0.000111366	5.36455e-05	5.36455e-05	0.0337746	0.00232556	0.0023252	0.000187587	9.52333e-05	9.52333e-05
-18.05	0.00580388	0.000690945	0.000690999	0.000111829	5.37665e-05	5.37665e-05	0.0339197	0.00234283	0.00234248	0.000190383	9.65774e-05	9.65774e-05
-18.025	0.0053995	0.000664196	0.000664336	0.000112298	5.38881e-05	5.38881e-05	0.0340546	0.00235944	0.00235909	0.00019319	9.79246e-05	9.79246e-05
-18	0.00515331	0.000646976	0.000647211	0.000112773	5.40101e-05	5.40101e-05	0.0341835	0.00237561	0.00237527	0.00019601	9.92749e-05	9.92749e-05
-17.975	0.00504983	0.000637828	0.000638172	0.000113256	5.41327e-05	5.41327e-05	0.0343097	0.00239156	0.00239122	0.000198841	0.000100628	0.000100628
-17.95	0.00507934	0.000635807	0.00063628	0.000113745	5.42559e-05	5.42559e-05	0.0344367	0.00240745	0.00240713	0.000201685	0.000101985	0.000101985
-17.925	0.00522131	0.000639838	0.00064047	0.000114241	5.43795e-05	5.43795e-05	0.0345672	0.00242345	0.00242314	0.000204541	0.000103344	0.000103344
-17.9	0.00541636	0.000647718	0.00064855	0.000114746	5.45038e-05	5.45038e-05	0.0347026	0.00243964	0.00243936	0.000207409	0.000104707	0.000104707
-17.875	0.00555753	0.000655814	0.000656906	0.000115258	5.46286e-05	5.46286e-05	0.0348416	0.00245604	0.00245578	0.000210291	0.000106072	0.000106072
-17.85	0.0055646	0.000661635	0.00066307	0.000115779	5.4754e-05	5.4754e-05	0.0349807	0.00247258	0.00247235	0.000213185	0.000107441	0.000107441
-17.825	0.00548369	0.000667219	0.000669119	0.000116309	5.48799e-05	5.48799e-05	0.0351178	0.00248926	0.00248908	0.000216093	0.000108813	0.000108813
-17.8	0.00544743	0.000677779	0.000680316	0.000116848	5.50065e-05	5.50065e-05	0.035254	0.0025062	0.00250609	0.000219014	0.000110188	0.000110188
-17.775	0.00556977	0.000698198	0.000701609	0.000117397	5.51337e-05	5.51337e-05	0.0353932	0.00252366	0.00252363	0.000221949	0.000111567	0.000111567
-17.75	0.00591992	0.000732203	0.000736775	0.000117957	5.52615e-05	5.52615e-05	0.0355412	0.00254196	0.00254205	0.000224898	0.000112948	0.000112948
-17.725	0.00653955	0.000782719	0.000788695	0.000118527	5.539e-05	5.539e-05	0.0357047	0.00256153	0.00256177	0.000227861	0.000114333	0.000114333
-17.7	0.00743164	0.000850476	0.00085773	0.000119109	5.55191e-05	5.55191e-05	0.0358905	0.00258279	0.00258321	0.000230839	0.000115721	0.000115721
-17.675	0.00848725	0.000928851	0.000936229	0.000119703	5.56488e-05	5.56488e-05	0.0361027	0.00260602	0.00260662	0.000233832	0.000117112	0.000117112
-17.65	0.00938215	0.000996677	0.00100159	0.000120311	5.57793e-05	5.57793e-05	0.0363372	0.00263093	0.00263166	0.000236839	0.000118507	0.000118507
-17.625	0.0096553	0.00102281	0.00102282	0.000120932	5.59105e-05	5.59105e-05	0.0365786	0.0026565	0.00265723	0.000239863	0.000119904	0.000119904
-17.6	0.00912681	0.000994135	0.000989693	0.000121568	5.60424e-05	5.60424e-05	0.0368068	0.00268136	0.00268197	0.000242902	0.000121306	0.000121306
-17.575	0.00811269	0.000931383	0.000925191	0.000122221	5.6175e-05	5.6175e-05	0.0370096	0.00270464	0.0027051	0.000245957	0.00012271	0.00012271
-17.55	0.00704335	0.000863933	0.000858118	0.000122889	5.63085e-05	5.63085e-05	0.0371857	0.00272624	0.00272655	0.00024903	0.000124118	0.000124118
-17.525	0.0061207	0.000805607	0.000800935	0.000123577	5.64427e-05	5.64427e-05	0.0373387	0.00274638	0.00274658	0.000252119	0.000125529	0.000125529
-17.5	0.00534561	0.000756205	0.000752675	0.000124283	5.65778e-05	5.65778e-05	0.0374723	0.00276528	0.00276539	0.000255226	0.000126943	0.000126943
-17.475	0.00467755	0.000712951	0.000710334	0.000125011	5.67137e-05	5.67137e-05	0.0375893	0.00278311	0.00278315	0.000258351	0.000128361	0.000128361
-17.45	0.00411288	0.000676099	0.000674156	0.000125761	5.68506e-05	5.68506e-05	0.0376921	0.00280001	0.0028	0.000261495	0.000129782	0.000129782
-17.425	0.00366009	0.000646758	0.000645303	0.000126536	5.69884e-05	5.69884e-05	0.0377836	0.00281618	0.00281614	0.000264659	0.000131207	0.000131207
-17.4	0.00331309	0.000624751	0.000623647	0.000127338	5.71272e-05	5.71272e-05	0.0378664	0.0028318	0.00283173	0.000267842	0.000132635	0.000132635
-17.375	0.00305529	0.000608956	0.000608108	0.000128168	5.7267e-05	5.7267e-05	0.0379428	0.00284702	0.00284693	0.000271047	0.000134067	0.000134067
-17.35	0.0028694	0.000598108	0.000597449	0.000129031	5.7408e-05	5.7408e-05	0.0380146	0.00286197	0.00286187	0.000274272	0.000135502	0.000135502
-17.325	0.00274199	0.00059118	0.000590663	0.000129928	5.75501e-05	5.75501e-05	0.0380831	0.00287675	0.00287663	0.00027752	0.000136941	0.000136941
-17.3	0.00266437	0.000587452	0.000587043	0.000130863	5.76935e-05	5.76935e-05	0.0381497	0.00289144	0.00289131	0.000280792	0.000138383	0.000138383
-17.275	0.00263232	0.000586489	0.000586163	0.000131841	5.78382e-05	5.78382e-05	0.0382155	0.0029061	0.00290596	0.000284088	0.000139829	0.000139829
-17.25	0.00264585	0.000588103	0.000587844	0.000132865	5.79844e-05	5.79844e-05	0.0382817	0.00292081	0.00292066	0.00028741	0.000141279	0.000141279
-17.225	0.00270926	0.00059234	0.000592135	0.000133942	5.81321e-05	5.81321e-05	0.0383494	0.00293561	0.00293546	0.000290758	0.000142732	0.000142732
-17.2	0.00283167	0.00059948	0.000599319	0.000135078	5.82815e-05	5.82815e-05	0.0384202	0.0029506	0.00295045	0.000294135	0.000144189	0.000144189
-17.175	0.00302729	0.00061004	0.000609917	0.000136281	5.84328e-05	5.84328e-05	0.0384959	0.00296585	0.00296569	0.000297542	0.00014565	0.00014565
-17.15	0.00331391	0.000624702	0.000624611	0.000137559	5.85861e-05	5.85862e-05	0.0385787	0.00298147	0.00298131	0.000300981	0.000147114	0.000147114
-17.125	0.00370442	0.000643957	0.000643896	0.000138924	5.87418e-05	5.87418e-05	0.0386713	0.00299757	0.00299741	0.000304454	0.000148583	0.000148583
-17.1	0.00418134	0.00066706	0.000667027	0.00014039	5.89001e-05	5.89001e-05	0.0387759	0.00301424	0.00301408	0.000307964	0.000150056	0.000150056
-17.075	0.00465029	0.000690136	0.00069013	0.000141975	5.90614e-05	5.90615e-05	0.0388921	0.0030315	0.00303134	0.000311513	0.000151532	0.000151532
-17.05	0.00492502	0.000705658	0.000705678	0.000143701	5.92263e-05	5.92263e-05	0.0390152	0.00304914	0.00304898	0.000315106	0.000153013	0.000153013
-17.025	0.00485511	0.000707729	0.000707776	0.000145597	5.93953e-05	5.93953e-05	0.0391366	0.00306683	0.00306667	0.000318746	0.000154498	0.000154498
-17	0.00449873	0.000698971	0.000699047	0.000147703	5.95693e-05	5.95694e-05	0.0392491	0.00308431	0.00308415	0.000322438	0.000155987	0.000155987
-16.975	0.00405313	0.00068751	0.000687618	0.000150069	5.97496e-05	5.97496e-05	0.0393504	0.00310149	0.00310134	0.00032619	0.000157481	0.000157481
-16.95	0.00366813	0.000679502	0.000679648	0.00015276	5.99376e-05	5.99376e-05	0.0394421	0.00311848	0.00311833	0.000330009	0.000158979	0.000158979
-16.925	0.0033991	0.000677387	0.000677579	0.000155851	6.01353e-05	6.01353e-05	0.0395271	0.00313542	0.00313527	0.000333905	0.000160482	0.000160482
-16.9	0.00325086	0.000681721	0.000681972	0.000159414	6.03449e-05	6.0345e-05	0.0396084	0.00315246	0.00315232	0.000337891	0.000161991	0.000161991
-16.875	0.00321602	0.000692745	0.000693071	0.000163491	6.05685e-05	6.05686e-05	0.0396888	0.00316978	0.00316965	0.000341978	0.000163505	0.000163505
-16.85	0.0032913	0.000711071	0.000711495	0.000168051	6.08058e-05	6.08059e-05	0.0397711	0.00318756	0.00318743	0.000346179	0.000165025	0.000165025
-16.825	0.00348112	0.000737798	0.000738353	0.000172888	6.10507e-05	6.10509e-05	0.0398581	0.003206	0.00320589	0.000350502	0.000166552	0.000166552
-16.8	0.00379277	0.000774062	0.000774794	0.00017748	6.12877e-05	6.12878e-05	0.0399529	0.00322535	0.00322526	0.000354939	0.000168084	0.000168084
-16.775	0.00421912	0.000819491	0.000820468	0.000181251	6.14996e-05	6.14997e-05	0.0400584	0.00324584	0.00324577	0.00035947	0.000169621	0.000169621
-16.75	0.00470571	0.000869242	0.000870549	0.000184283	6.16876e-05	6.16878e-05	0.040176	0.00326757	0.00326754	0.000364077	0.000171164	0.000171164
-16.725	0.00513507	0.000912622	0.000914354	0.000187362	6.18723e-05	6.18726e-05	0.0403044	0.00329039	0.0032904	0.000368761	0.00017271	0.00017271
-16.7	0.00540395	0.000940282	0.000942488	0.00019127	6.2074e-05	6.20743e-05	0.0404395	0.00331389	0.00331396	0.000373543	0.000174262	0.000174262
-16.675	0.00552883	0.00095406	0.000956588	0.000196462	6.23035e-05	6.23039e-05	0.0405777	0.00333774	0.00333787	0.000378454	0.00017582	0.00017582
-16.65	0.00556671	0.000960033	0.000962329	0.000203193	6.25661e-05	6.25666e-05	0.0407169	0.00336175	0.00336193	0.000383534	0.000177384	0.000177384
-16.625	0.005465	0.000954797	0.00095602	0.000211711	6.28661e-05	6.28667e-05	0.0408535	0.00338562	0.00338583	0.000388827	0.000178956	0.000178956
-16.6	0.00512756	0.000930442	0.00093023	0.000222371	6.32096e-05	6.32105e-05	0.0409817	0.00340888	0.00340909	0.000394386	0.000180536	0.000180536
-16.575	0.00459583	0.000890073	0.000888939	0.000235713	6.36063e-05	6.36076e-05	0.0410966	0.00343113	0.00343131	0.000400279	0.000182126	0.000182126
-16.55	0.00402311	0.000846344	0.000844997	0.000252529	6.40708e-05	6.40727e-05	0.0411972	0.00345229	0.00345244	0.000406592	0.000183728	0.000183728
-16.525	0.00352417	0.000808901	0.000807719	0.000273935	6.46238e-05	6.46264e-05	0.0412853	0.00347251	0.00347263	0.000413441	0.000185343	0.000185344
-16.5	0.00313348	0.000780685	0.000779753	0.000301438	6.52934e-05	6.5297e-05	0.0413636	0.00349203	0.00349212	0.000420977	0.000186976	0.000186976
-16.475	0.00284173	0.000760923	0.000760206	0.000336879	6.61148e-05	6.61194e-05	0.0414347	0.00351105	0.00351113	0.000429399	0.000188629	0.000188629
-16.45	0.00262789	0.000747841	0.000747279	0.000381938	6.71226e-05	6.71276e-05	0.0415004	0.00352975	0.00352981	0.000438947	0.000190307	0.000190307
-16.425	0.00247219	0.000739765	0.000739304	0.000436553	6.83255e-05	6.83283e-05	0.0415622	0.00354824	0.00354829	0.000449861	0.000192015	0.000192015
-16.4	0.00235888	0.000735358	0.000734957	0.000496226	6.96624e-05	6.96581e-05	0.0416211	0.00356662	0.00356667	0.000462266	0.000193756	0.000193757
-16.375	0.00227586	0.00073359	0.000733228	0.000551995	7.10014e-05	7.09855e-05	0.041678	0.00358496	0.003585	0.000476066	0.000195531	0.000195531
-16.35	0.00221462	0.000733733	0.000733409	0.000599429	7.22891e-05	7.22651e-05	0.0417334	0.00360331	0.00360333	0.000491052	0.000197339	0.000197338
-16.325	0.00217021	0.000735371	0.000735093	0.000648225	7.37131e-05	7.36922e-05	0.0417877	0.00362169	0.00362171	0.000507258	0.000199181	0.00019918
-16.3	0.00213999	0.000738297	0.000738065	0.00071547	7.55831e-05	7.55751e-05	0.0418412	0.00364015	0.00364016	0.000525144	0.000201071	0.00020107
-16.275	0.00212206	0.000742362	0.000742168	0.000811545	7.8057e-05	7.80666e-05	0.0418942	0.00365871	0.00365871	0.000545433	0.000203022	0.000203021
-16.25	0.00211471	0.000747432	0.000747265	0.000930476	8.09041e-05	8.09314e-05	0.0419471	0.00367739	0.0036774	0.000568695	0.000205045	0.000205045
-16.225	0.00211643	0.000753384	0.000753233	0.00104375	8.33533e-05	8.33929e-05	0.042	0.00369623	0.00369623	0.000594789	0.000207129	0.00020713
-16.2	0.00212583	0.000760105	0.000759964	0.00110812	8.43958e-05	8.44341e-05	0.0420531	0.00371523	0.00371523	0.000622492	0.000209239	0.00020924
-16.175	0.0021417	0.000767494	0.00076736	0.00109265	8.35748e-05	8.35946e-05	0.0421067	0.00373442	0.00373441	0.000649808	0.000211328	0.00021133
-16.15	0.00216325	0.000775488	0.000775366	0.000999537	8.12992e-05	8.12952e-05	0.0421608	0.0037538	0.00375379	0.000674796	0.000213361	0.000213363
-16.125	0.00219044	0.000784095	0.000783989	0.000862265	7.84295e-05	7.84116e-05	0.0422155	0.00377341	0.00377339	0.000696353	0.000215321	0.000215323
-16.1	0.00222365	0.000793367	0.00079328	0.000721554	7.57157e-05	7.56954e-05	0.0422711	0.00379324	0.00379323	0.000714392	0.000217214	0.000217215
-16.075	0.00226335	0.000803361	0.00080329	0.000601519	7.351e-05	7.34926e-05	0.0423277	0.00381333	0.00381331	0.00072943	0.000219052	0.000219053
-16.05	0.00231	0.00081414	0.000814081	0.000507961	7.18502e-05	7.18369e-05	0.0423854	0.00383368	0.00383366	0.000742129	0.000220848	0.000220849
-16.025	0.0023643	0.000825783	0.000825735	0.000437711	7.06454e-05	7.06355e-05	0.0424445	0.00385432	0.0038543	0.000753072	0.000222614	0.000222614
-16	0.00242725	0.000838409	0.000838368	0.000385508	6.97856e-05	6.97784e-05	0.0425052	0.00387528	0.00387526	0.000762709	0.000224359	0.000224359
-15.975	0.00250034	0.000852184	0.000852149	0.000346672	6.91796e-05	6.91743e-05	0.0425677	0.00389659	0.00389657	0.000771376	0.000226088	0.000226088
-15.95	0.00258567	0.000867341	0.000867311	0.000317671	6.87596e-05	6.87557e-05	0.0426324	0.00391827	0.00391825	0.000779318	0.000227807	0.000227807
-15.925	0.00268594	0.000884178	0.000884151	0.000295989	6.84776e-05	6.84747e-05	0.0426995	0.00394038	0.00394035	0.000786718	0.000229519	0.000229519
