w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.000479792	0.000237415	0.000236872	0.000101851	5.0669e-05	5.06689e-05	0.000166783	8.59019e-05	8.56723e-05	3.73918e-05	1.87199e-05	1.87209e-05
-19.6	0.000480969	0.000238328	0.000238221	0.000102232	5.0779e-05	5.07787e-05	0.000178807	9.18601e-05	9.16278e-05	3.99476e-05	1.99893e-05	1.99904e-05
-19.575	0.000485066	0.000239362	0.000239703	0.000102629	5.08896e-05	5.08891e-05	0.000190934	9.78441e-05	9.76204e-05	4.25134e-05	2.12616e-05	2.12626e-05
-19.55	0.000492205	0.000240519	0.00024133	0.000103043	5.10009e-05	5.10001e-05	0.000203239	0.000103857	0.000103654	4.50894e-05	2.25366e-05	2.25376e-05
-19.525	0.00050192	0.00024178	0.000243084	0.00010348	5.1113e-05	5.11119e-05	0.000215787	0.000109902	0.000109731	4.76764e-05	2.38144e-05	2.38154e-05
-19.5	0.000512717	0.000243111	0.000244874	0.000103944	5.1226e-05	5.12244e-05	0.000228605	0.000115979	0.000115853	5.0275e-05	2.50951e-05	2.50961e-05
-19.475	0.000521793	0.00024446	0.000246514	0.000104446	5.13401e-05	5.13379e-05	0.00024165	0.000122091	0.000122015	5.28862e-05	2.63786e-05	2.63795e-05
-19.45	0.000526656	0.00024578	0.000247834	0.000104996	5.14555e-05	5.14525e-05	0.000254816	0.000128235	0.000128211	5.55111e-05	2.7665e-05	2.76658e-05
-19.425	0.000527753	0.000247077	0.000248871	0.00010561	5.15726e-05	5.15686e-05	0.00026801	0.000134412	0.000134433	5.81513e-05	2.89543e-05	2.8955e-05
-19.4	0.000527848	0.000248395	0.000249823	0.000106298	5.16915e-05	5.16862e-05	0.000281206	0.000140622	0.000140679	6.08088e-05	3.02466e-05	3.02472e-05
-19.375	0.000529251	0.000249776	0.000250853	0.000107056	5.18122e-05	5.18054e-05	0.000294438	0.000146867	0.00014695	6.34852e-05	3.15419e-05	3.15423e-05
-19.35	0.000532919	0.000251237	0.000252029	0.000107829	5.19333e-05	5.19255e-05	0.000307761	0.000153148	0.000153251	6.61809e-05	3.28402e-05	3.28405e-05
-19.325	0.000539055	0.000252791	0.000253362	0.000108501	5.20526e-05	5.20445e-05	0.000321237	0.000159467	0.000159585	6.88934e-05	3.41415e-05	3.41416e-05
-19.3	0.000547694	0.000254449	0.000254851	0.000108953	5.21674e-05	5.21603e-05	0.000334929	0.000165829	0.000165956	7.16172e-05	3.54457e-05	3.54456e-05
-19.275	0.000558953	0.000256228	0.000256495	0.000109173	5.22778e-05	5.22723e-05	0.000348903	0.000172234	0.000172368	7.43466e-05	3.67527e-05	3.67524e-05
-19.25	0.000573027	0.000258144	0.000258303	0.000109265	5.23861e-05	5.23826e-05	0.000363229	0.000178688	0.000178826	7.70782e-05	3.80623e-05	3.80619e-05
-19.225	0.000589883	0.000260203	0.000260267	0.000109353	5.2495e-05	5.24932e-05	0.000377976	0.000185193	0.000185333	7.9812e-05	3.93747e-05	3.93743e-05
-19.2	0.000608532	0.000262353	0.00026233	0.000109512	5.26056e-05	5.26056e-05	0.000393189	0.000191752	0.000191891	8.25498e-05	4.06898e-05	4.06894e-05
-19.175	0.000626212	0.000264443	0.000264335	0.000109767	5.27184e-05	5.27201e-05	0.000408845	0.000198363	0.000198499	8.5294e-05	4.20078e-05	4.20074e-05
-19.15	0.000639375	0.000266279	0.000266081	0.000110119	5.28332e-05	5.28366e-05	0.000424829	0.00020502	0.000205151	8.8047e-05	4.33286e-05	4.33283e-05
-19.125	0.000647302	0.00026782	0.000267521	0.000110561	5.29497e-05	5.29552e-05	0.000441011	0.000211715	0.000211839	9.0811e-05	4.46524e-05	4.46522e-05
-19.1	0.00065333	0.000269243	0.000268825	0.000111082	5.30677e-05	5.30756e-05	0.000457345	0.000218446	0.00021856	9.35881e-05	4.5979e-05	4.59791e-05
-19.075	0.000661501	0.000270765	0.000270199	0.00011165	5.31869e-05	5.31973e-05	0.000473882	0.000225215	0.000225315	9.63793e-05	4.73087e-05	4.7309e-05
-19.05	0.000674162	0.000272508	0.000271752	0.0001122	5.33068e-05	5.33189e-05	0.000490736	0.000232028	0.000232109	9.91843e-05	4.86414e-05	4.8642e-05
-19.025	0.000692101	0.00027452	0.000273512	0.000112662	5.34266e-05	5.3439e-05	0.000508039	0.000238891	0.000238947	0.000102001	4.99771e-05	4.9978e-05
-19	0.000714849	0.000276805	0.000275457	0.000113025	5.35465e-05	5.35575e-05	0.00052591	0.000245811	0.000245833	0.000104826	5.13157e-05	5.13169e-05
-18.975	0.000740288	0.000279333	0.000277525	0.000113357	5.36668e-05	5.36757e-05	0.000544417	0.000252795	0.000252771	0.00010766	5.26574e-05	5.26588e-05
-18.95	0.000765125	0.000282048	0.000279626	0.00011373	5.37884e-05	5.3795e-05	0.000563545	0.000259846	0.000259762	0.000110504	5.40021e-05	5.40037e-05
-18.925	0.000787772	0.000284921	0.000281716	0.000114181	5.39117e-05	5.39164e-05	0.00058324	0.000266969	0.000266805	0.000113358	5.53499e-05	5.53516e-05
-18.9	0.000809426	0.000287916	0.000283837	0.000114728	5.40368e-05	5.40401e-05	0.000603475	0.000274167	0.000273901	0.000116226	5.67008e-05	5.67026e-05
-18.875	0.000829737	0.000290807	0.000286015	0.000115384	5.41644e-05	5.41664e-05	0.000624219	0.000281437	0.000281051	0.000119111	5.80549e-05	5.80568e-05
-18.85	0.000844498	0.000293142	0.000288205	0.000116168	5.42947e-05	5.42957e-05	0.000645331	0.000288766	0.000288256	0.000122015	5.94123e-05	5.94142e-05
-18.825	0.000851204	0.000294685	0.000290385	0.000117107	5.44285e-05	5.44287e-05	0.000666611	0.000296133	0.000295516	0.000124943	6.0773e-05	6.07749e-05
-18.8	0.000854011	0.000295747	0.000292652	0.000118224	5.45665e-05	5.45658e-05	0.000687962	0.000303526	0.000302832	0.000127898	6.21372e-05	6.2139e-05
-18.775	0.000859724	0.000296849	0.000295162	0.00011951	5.47087e-05	5.4707e-05	0.000709455	0.000310948	0.000310211	0.000130886	6.35049e-05	6.35067e-05
-18.75	0.000872826	0.00029831	0.000298044	0.000120854	5.48529e-05	5.48503e-05	0.000731275	0.000318405	0.000317662	0.000133908	6.48762e-05	6.48779e-05
-18.725	0.000895388	0.000300245	0.00030141	0.000122	5.49938e-05	5.499e-05	0.00075366	0.000325911	0.000325197	0.000136958	6.6251e-05	6.62527e-05
-18.7	0.000928675	0.000302682	0.000305376	0.000122675	5.51248e-05	5.51194e-05	0.000776877	0.000333478	0.000332832	0.000140024	6.76292e-05	6.76307e-05
-18.675	0.000973926	0.000305643	0.000310068	0.000122867	5.52447e-05	5.52374e-05	0.000801225	0.00034112	0.000340583	0.000143096	6.90103e-05	6.90116e-05
-18.65	0.00103173	0.000309158	0.000315541	0.000122862	5.53599e-05	5.535e-05	0.000827018	0.000348849	0.000348472	0.000146168	7.03943e-05	7.03954e-05
-18.625	0.00109978	0.000313229	0.000321594	0.000122966	5.54774e-05	5.5464e-05	0.000854513	0.000356679	0.000356512	0.000149242	7.17812e-05	7.1782e-05
-18.6	0.00117052	0.000317785	0.000327579	0.000123325	5.56007e-05	5.55827e-05	0.000883776	0.000364624	0.000364701	0.000152325	7.31712e-05	7.31715e-05
-18.575	0.00123445	0.000322705	0.00033269	0.000123944	5.57299e-05	5.57067e-05	0.000914637	0.000372691	0.000373019	0.000155424	7.45645e-05	7.45642e-05
-18.55	0.001289	0.000327878	0.000336736	0.00012471	5.58626e-05	5.58346e-05	0.000946862	0.000380888	0.000381437	0.000158541	7.59611e-05	7.59601e-05
-18.525	0.00133584	0.00033297	0.000340015	0.000125414	5.59943e-05	5.59645e-05	0.000980258	0.000389213	0.000389937	0.000161677	7.73609e-05	7.73592e-05
-18.5	0.00136846	0.000337128	0.000342333	0.000125899	5.61215e-05	5.60949e-05	0.00101447	0.000397641	0.000398496	0.000164824	7.87639e-05	7.87616e-05
-18.475	0.00137812	0.0003396	0.000343231	0.000126228	5.62453e-05	5.62264e-05	0.00104892	0.000406131	0.000407076	0.00016798	8.01701e-05	8.01672e-05
-18.45	0.00137202	0.000340757	0.000343111	0.000126615	5.63701e-05	5.6361e-05	0.00108322	0.00041465	0.000415654	0.000171145	8.15793e-05	8.15762e-05
-18.425	0.00136879	0.000341742	0.00034305	0.000127235	5.64992e-05	5.65008e-05	0.00111744	0.000423193	0.00042423	0.000174326	8.29918e-05	8.29888e-05
-18.4	0.00137986	0.000343359	0.000343769	0.000128177	5.66344e-05	5.6647e-05	0.00115194	0.000431777	0.000432825	0.00017753	8.44077e-05	8.44049e-05
-18.375	0.00140223	0.000345721	0.000345303	0.000129472	5.67762e-05	5.68005e-05	0.00118699	0.00044042	0.000441457	0.000180767	8.58271e-05	8.58249e-05
-18.35	0.00142354	0.000348525	0.000347278	0.000131076	5.69247e-05	5.69607e-05	0.00122258	0.000449133	0.000450139	0.000184044	8.72502e-05	8.7249e-05
-18.325	0.001436	0.000351559	0.000349409	0.000132821	5.7079e-05	5.71244e-05	0.00125848	0.000457922	0.000458874	0.000187365	8.86772e-05	8.86771e-05
-18.3	0.00144592	0.000355015	0.000351802	0.000134455	5.72375e-05	5.72864e-05	0.00129463	0.000466798	0.000467669	0.000190726	9.01081e-05	9.01092e-05
-18.275	0.00146588	0.000359296	0.000354762	0.000135868	5.73995e-05	5.74447e-05	0.00133128	0.00047578	0.000476539	0.000194123	9.15431e-05	9.15453e-05
-18.25	0.00150493	0.000364761	0.000358523	0.00013714	5.75634e-05	5.76004e-05	0.0013689	0.000484899	0.000485502	0.000197551	9.29822e-05	9.29854e-05
-18.225	0.00156814	0.000371724	0.000363227	0.000138181	5.77222e-05	5.775e-05	0.0014081	0.000494192	0.000494582	0.000201006	9.44252e-05	9.44291e-05
-18.2	0.00165959	0.000380546	0.000369008	0.00013862	5.78636e-05	5.78831e-05	0.00144959	0.000503706	0.000503807	0.000204471	9.58718e-05	9.58762e-05
-18.175	0.00178412	0.000391669	0.000376043	0.000138294	5.79825e-05	5.79953e-05	0.0014942	0.000513498	0.000513209	0.000207929	9.73214e-05	9.73261e-05
-18.15	0.00194642	0.00040548	0.000384552	0.000137566	5.80888e-05	5.80961e-05	0.00154286	0.000523635	0.000522822	0.000211368	9.87736e-05	9.87785e-05
-18.125	0.00214576	0.000421822	0.000394717	0.000136914	5.81956e-05	5.81981e-05	0.0015965	0.00053418	0.00053269	0.000214791	0.000100228	0.000100233
-18.1	0.00236604	0.000439091	0.000406508	0.000136553	5.83097e-05	5.83078e-05	0.00165565	0.000545158	0.000542853	0.000218204	0.000101686	0.000101691
-18.075	0.0025727	0.000453945	0.000419654	0.000136493	5.84326e-05	5.84262e-05	0.00171997	0.000556506	0.000553344	0.000221617	0.000103147	0.000103152
-18.05	0.00274135	0.000463842	0.000434223	0.000136717	5.85639e-05	5.85525e-05	0.0017885	0.000568102	0.0005642	0.000225035	0.000104611	0.000104616
-18.025	0.00289575	0.000470435	0.000451319	0.000137259	5.87035e-05	5.86859e-05	0.0018609	0.000579863	0.000575483	0.000228466	0.000106079	0.000106083
-18	0.00308687	0.000477819	0.000472415	0.000138168	5.88515e-05	5.88263e-05	0.00193807	0.000591809	0.000587293	0.00023192	0.00010755	0.000107553
-17.975	0.00333631	0.000487856	0.000497586	0.000139496	5.90089e-05	5.89736e-05	0.00202148	0.000604005	0.000599733	0.000235408	0.000109025	0.000109028
-17.95	0.00360692	0.000498134	0.000524006	0.000141288	5.91763e-05	5.91281e-05	0.00211165	0.000616458	0.000612833	0.00023894	0.000110505	0.000110506
-17.925	0.00382255	0.000503909	0.000546545	0.000143539	5.93537e-05	5.92898e-05	0.00220721	0.000629056	0.000626497	0.000242528	0.000111989	0.000111988
-17.9	0.00392894	0.000503039	0.000560878	0.000146076	5.95369e-05	5.94574e-05	0.00230544	0.000641632	0.000640519	0.00024618	0.000113477	0.000113475
-17.875	0.00391399	0.000497655	0.000564468	0.000148447	5.97154e-05	5.96274e-05	0.00240329	0.000654073	0.00065463	0.000249892	0.00011497	0.000114965
-17.85	0.00378978	0.000490927	0.000556616	0.000150134	5.98773e-05	5.9796e-05	0.00249803	0.000666347	0.000668546	0.000253645	0.000116467	0.00011646
-17.825	0.00361162	0.00048542	0.00054144	0.000151146	6.00222e-05	5.99644e-05	0.00258832	0.000678482	0.000682082	0.000257424	0.000117967	0.000117959
-17.8	0.0034599	0.000483008	0.000526037	0.000152104	6.01634e-05	6.01401e-05	0.00267482	0.000690557	0.000695233	0.000261226	0.000119471	0.000119463
-17.775	0.00338545	0.000484511	0.000515154	0.000153627	6.0315e-05	6.033e-05	0.00275946	0.00070267	0.000708111	0.000265067	0.000120979	0.000120971
-17.75	0.00339326	0.000489701	0.000509889	0.000155902	6.04836e-05	6.05356e-05	0.00284429	0.000714913	0.000720859	0.000268964	0.000122491	0.000122484
-17.725	0.00345141	0.000497513	0.000509029	0.000158613	6.06682e-05	6.07494e-05	0.00293057	0.00072735	0.000733584	0.00027293	0.000124008	0.000124003
-17.7	0.00351094	0.000506537	0.000510543	0.000161139	6.08634e-05	6.09583e-05	0.00301835	0.000740014	0.000746348	0.000276958	0.00012553	0.000125527
-17.675	0.00354858	0.00051629	0.000513276	0.00016305	6.10615e-05	6.11525e-05	0.00310706	0.000752921	0.00075918	0.000281034	0.000127056	0.000127056
-17.65	0.00359109	0.000527971	0.000517796	0.000164166	6.12498e-05	6.13258e-05	0.00319684	0.00076612	0.000772125	0.000285139	0.000128587	0.000128589
-17.625	0.0036842	0.000543532	0.000525402	0.000164089	6.14066e-05	6.14654e-05	0.00328894	0.000779709	0.00078526	0.000289241	0.000130123	0.000130126
-17.6	0.00386172	0.000564793	0.000537152	0.00016258	6.15198e-05	6.15635e-05	0.00338549	0.000793829	0.000798689	0.000293305	0.000131661	0.000131665
-17.575	0.00414658	0.000593549	0.000553891	0.000160231	6.16043e-05	6.16362e-05	0.00348915	0.000808667	0.000812536	0.000297311	0.000133201	0.000133206
-17.55	0.00456137	0.000631926	0.000576608	0.000157971	6.16861e-05	6.1709e-05	0.00360319	0.000824465	0.000826951	0.00030126	0.000134743	0.000134748
-17.525	0.00513164	0.000682282	0.000606578	0.000156342	6.17808e-05	6.17968e-05	0.00373148	0.000841522	0.000842116	0.000305169	0.000136287	0.000136293
-17.5	0.00587438	0.000745939	0.000645059	0.00015546	6.18922e-05	6.19028e-05	0.00387834	0.000860171	0.000858242	0.000309055	0.000137835	0.000137841
-17.475	0.00676093	0.000819653	0.000692108	0.000155238	6.20189e-05	6.20251e-05	0.00404736	0.000880662	0.000875545	0.000312936	0.000139385	0.000139392
-17.45	0.00765976	0.000890546	0.000744226	0.000155504	6.21579e-05	6.21601e-05	0.00423885	0.000902926	0.00089415	0.000316824	0.000140939	0.000140946
-17.425	0.00833505	0.00093715	0.000792497	0.00015604	6.23058e-05	6.23043e-05	0.00444723	0.000926355	0.000913963	0.000320725	0.000142497	0.000142503
-17.4	0.00859303	0.000944096	0.000825774	0.000156663	6.24603e-05	6.24551e-05	0.00466206	0.000949957	0.000934607	0.000324641	0.000144058	0.000144065
-17.375	0.00845927	0.000916169	0.000840484	0.00015736	6.26209e-05	6.26115e-05	0.00487354	0.000972861	0.000955619	0.000328575	0.000145624	0.00014563
-17.35	0.00817072	0.000873643	0.000846663	0.000158266	6.27886e-05	6.27745e-05	0.0050778	0.000994702	0.000976786	0.000332532	0.000147193	0.000147199
-17.325	0.00799143	0.000836252	0.000859885	0.00015952	6.29651e-05	6.29451e-05	0.00527759	0.00101561	0.000998283	0.00033652	0.000148768	0.000148773
-17.3	0.00807656	0.000814031	0.000891055	0.000161222	6.31521e-05	6.31244e-05	0.0054795	0.00103596	0.00102056	0.000340551	0.000150346	0.000150351
-17.275	0.00847308	0.000809075	0.000944211	0.000163459	6.33518e-05	6.3314e-05	0.00569133	0.00105619	0.00104416	0.000344637	0.00015193	0.000151934
-17.25	0.00914168	0.000819455	0.00101572	0.000166339	6.35672e-05	6.35159e-05	0.00591987	0.00107667	0.00106956	0.000348796	0.000153519	0.000153522
-17.225	0.00993245	0.000840604	0.00109006	0.000169985	6.38017e-05	6.37328e-05	0.00616819	0.00109769	0.00109681	0.000353045	0.000155114	0.000155115
-17.2	0.0105997	0.000866329	0.00114101	0.000174483	6.40579e-05	6.39676e-05	0.00643318	0.00111935	0.00112533	0.000357407	0.000156716	0.000156714
-17.175	0.0109971	0.000893254	0.00115232	0.000179735	6.43344e-05	6.42226e-05	0.0067081	0.00114168	0.00115414	0.000361901	0.000158324	0.00015832
-17.15	0.0112605	0.000924687	0.00113734	0.000185359	6.46226e-05	6.44981e-05	0.00698962	0.00116479	0.00118258	0.000366535	0.00015994	0.000159932
-17.125	0.0116439	0.000966569	0.001123	0.000190982	6.49146e-05	6.47957e-05	0.00728071	0.00118896	0.00121065	0.000371309	0.000161563	0.000161552
-17.1	0.0122444	0.00102076	0.00112477	0.000196844	6.52165e-05	6.5122e-05	0.00758682	0.00121448	0.00123877	0.00037623	0.000163193	0.00016318
-17.075	0.0129324	0.00108309	0.00114226	0.000203495	6.55401e-05	6.54803e-05	0.00791013	0.00124155	0.00126733	0.000381318	0.000164832	0.000164817
-17.05	0.0135171	0.00114882	0.00116948	0.00021054	6.58695e-05	6.58469e-05	0.00824806	0.00127028	0.00129656	0.000386581	0.000166478	0.000166463
-17.025	0.0140299	0.00122241	0.00120792	0.000216032	6.61448e-05	6.616e-05	0.00859881	0.00130084	0.00132676	0.000391982	0.000168132	0.000168117
-17	0.0147518	0.00131825	0.00126849	0.000218034	6.63075e-05	6.6362e-05	0.0089676	0.00133379	0.00135847	0.000397433	0.00016979	0.000169776
-16.975	0.0159874	0.00145279	0.0013639	0.0002171	6.6371e-05	6.64692e-05	0.00936729	0.00137011	0.00139257	0.00040286	0.000171449	0.000171438
-16.95	0.0179469	0.00164022	0.00150405	0.000215671	6.64057e-05	6.65525e-05	0.00981596	0.00141112	0.00143017	0.000408252	0.000173109	0.000173102
-16.925	0.0207375	0.00189041	0.00169344	0.000215383	6.64655e-05	6.66613e-05	0.0103344	0.00145838	0.00147251	0.000413637	0.000174771	0.000174768
-16.9	0.024284	0.00220048	0.00192247	0.000215991	6.6562e-05	6.67933e-05	0.0109415	0.00151339	0.00152057	0.000419036	0.000176435	0.000176438
-16.875	0.0281627	0.00254031	0.00215427	0.000216232	6.66833e-05	6.69194e-05	0.0116456	0.0015769	0.00157443	0.000424442	0.000178102	0.000178111
-16.85	0.0316602	0.00285426	0.00233297	0.00021549	6.68203e-05	6.70278e-05	0.0124371	0.00164825	0.00163275	0.000429829	0.000179772	0.000179787
-16.825	0.0343116	0.00309633	0.00243474	0.000214385	6.69767e-05	6.71372e-05	0.0132949	0.00172566	0.00169362	0.000435189	0.000181447	0.000181465
-16.8	0.036131	0.00323908	0.00249594	0.000213975	6.7162e-05	6.72733e-05	0.0141981	0.00180664	0.00175602	0.000440538	0.000183126	0.000183147
-16.775	0.0371615	0.00324539	0.00257061	0.000215124	6.7385e-05	6.74522e-05	0.0151272	0.00188777	0.00182028	0.000445917	0.00018481	0.000184834
-16.75	0.037636	0.00311336	0.00270068	0.000218379	6.76534e-05	6.76822e-05	0.0160681	0.00196561	0.0018878	0.000451376	0.000186502	0.000186526
-16.725	0.0383802	0.00292419	0.00291886	0.000224107	6.79759e-05	6.79694e-05	0.0170276	0.00203871	0.00196077	0.000456979	0.000188201	0.000188225
-16.7	0.0401952	0.00277473	0.00322886	0.000232732	6.83649e-05	6.83231e-05	0.0180325	0.00210808	0.00204149	0.000462797	0.00018991	0.000189933
-16.675	0.0429951	0.00270409	0.00356637	0.000244887	6.88387e-05	6.87579e-05	0.0191073	0.00217568	0.00213065	0.000468919	0.000191631	0.000191652
-16.65	0.0456337	0.00269017	0.00379441	0.000261496	6.94225e-05	6.92949e-05	0.0202482	0.00224294	0.00222551	0.000475457	0.000193367	0.000193384
-16.625	0.0466463	0.00268384	0.00379698	0.000283677	7.01447e-05	6.99574e-05	0.0214143	0.00231003	0.00232044	0.000482549	0.00019512	0.000195133
-16.6	0.0453817	0.00265014	0.0035934	0.000312256	7.10217e-05	7.07562e-05	0.0225489	0.00237629	0.00241027	0.000490355	0.000196896	0.000196902
-16.575	0.0424289	0.00259595	0.00330792	0.000346551	7.20209e-05	7.16547e-05	0.0236096	0.00244119	0.00249297	0.000499019	0.000198696	0.000198693
-16.55	0.0391898	0.00256652	0.00306348	0.000382977	7.30201e-05	7.2536e-05	0.0245893	0.00250535	0.00256956	0.000508593	0.000200522	0.000200507
-16.525	0.0369614	0.00260962	0.00292894	0.000415979	7.38428e-05	7.32565e-05	0.0255134	0.00257059	0.00264278	0.000518993	0.000202368	0.000202338
-16.5	0.0363169	0.00274571	0.00291861	0.000441273	7.43692e-05	7.37784e-05	0.0264213	0.00263923	0.00271575	0.000530024	0.000204227	0.000204183
-16.475	0.0370476	0.00295568	0.00299991	0.000456357	7.45627e-05	7.41679e-05	0.0273475	0.00271312	0.00279074	0.000541433	0.000206091	0.000206037
-16.45	0.0382691	0.00317529	0.00309387	0.000460232	7.44623e-05	7.4465e-05	0.0283042	0.00279251	0.00286809	0.000552939	0.000207953	0.000207899
-16.425	0.0389128	0.00332849	0.00310935	0.000453532	7.41909e-05	7.46199e-05	0.029277	0.00287572	0.00294582	0.000564277	0.000209808	0.000209764
-16.4	0.0387656	0.0034102	0.00302656	0.000437387	7.38762e-05	7.45545e-05	0.0302462	0.00296097	0.00302149	0.000575212	0.000211655	0.000211628
-16.375	0.0387522	0.00350609	0.00291746	0.000416323	7.36256e-05	7.43264e-05	0.031215	0.00304863	0.00309443	0.00058562	0.000213495	0.000213486
-16.35	0.0399912	0.00371197	0.00286807	0.000397773	7.35342e-05	7.41238e-05	0.0322148	0.00314142	0.00316613	0.000595565	0.000215334	0.000215339
-16.325	0.0430411	0.00406609	0.00292507	0.000385886	7.36445e-05	7.40895e-05	0.0332908	0.00324308	0.00323925	0.000605212	0.000217175	0.000217191
-16.3	0.0476965	0.00451762	0.0030973	0.00037958	7.39262e-05	7.42404e-05	0.0344832	0.00335602	0.00331669	0.000614701	0.000219023	0.000219047
-16.275	0.0529337	0.0049112	0.00336861	0.000375115	7.42752e-05	7.44829e-05	0.0358065	0.0034788	0.0034009	0.000624079	0.00022088	0.000220909
-16.25	0.0574143	0.00506229	0.00371558	0.000367596	7.4513e-05	7.4634e-05	0.0372419	0.00360535	0.00349379	0.000633269	0.000222743	0.000222775
-16.225	0.0606377	0.00492815	0.00412787	0.000352879	7.44778e-05	7.45244e-05	0.0387578	0.00372856	0.00359699	0.000642091	0.000224604	0.000224638
-16.2	0.0629703	0.00463338	0.00458546	0.000332123	7.41949e-05	7.41717e-05	0.0403321	0.00384439	0.00371162	0.000650394	0.000226459	0.000226493
-16.175	0.0642252	0.00430411	0.00499979	0.000310925	7.38444e-05	7.375e-05	0.0419377	0.003952	0.00383662	0.000658167	0.000228305	0.000228336
-16.15	0.0633566	0.00398242	0.00521946	0.000293669	7.35737e-05	7.34033e-05	0.0435216	0.00405156	0.00396711	0.000665509	0.000230145	0.000230172
-16.125	0.0597502	0.00367522	0.00513552	0.000281308	7.34244e-05	7.31779e-05	0.0450154	0.00414344	0.00409549	0.000672542	0.00023198	0.000232001
-16.1	0.0541897	0.00340666	0.00479323	0.000272286	7.33611e-05	7.30556e-05	0.0463701	0.0042286	0.00421532	0.000679349	0.000233814	0.000233827
-16.075	0.04846	0.00322007	0.00436929	0.000264183	7.33211e-05	7.29975e-05	0.0475816	0.00430911	0.00432456	0.000685953	0.000235647	0.000235652
-16.05	0.0440509	0.00314456	0.00402511	0.000255784	7.32721e-05	7.29779e-05	0.0486829	0.00438772	0.00442518	0.000692348	0.000237479	0.000237477
-16.025	0.0413367	0.00316508	0.00381163	0.00024777	7.32315e-05	7.29946e-05	0.0497163	0.00446685	0.00452047	0.000698542	0.00023931	0.000239302
-16	0.0395804	0.00320968	0.00366989	0.000241293	7.32288e-05	7.30536e-05	0.0507058	0.00454709	0.00461222	0.000704574	0.000241141	0.000241128
-15.975	0.0374983	0.00317577	0.00348781	0.000236918	7.32781e-05	7.31572e-05	0.0516433	0.00462648	0.00469942	0.000710497	0.000242973	0.000242957
-15.95	0.0344003	0.00301756	0.00320622	0.000234723	7.33801e-05	7.33045e-05	0.0525033	0.00470192	0.00477957	0.000716366	0.000244807	0.00024479
-15.925	0.0307967	0.00279233	0.0028716	0.000234675	7.35322e-05	7.34953e-05	0.0532732	0.00477173	0.00485136	0.000722232	0.000246646	0.000246627
-15.9	0.0276214	0.00258977	0.00256486	0.000236819	7.3733e-05	7.37315e-05	0.0539638	0.00483647	0.00491548	0.000728153	0.000248489	0.00024847
