w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.000486963	0.000244428	0.000244448	0.000104373	5.12956e-05	5.12955e-05	0.000233828	0.000121927	0.000121919	5.29186e-05	2.63579e-05	2.63579e-05
-19.45	0.000496504	0.000245955	0.000245981	0.000104799	5.14088e-05	5.14087e-05	0.00024624	0.000128076	0.000128069	5.55386e-05	2.76432e-05	2.76432e-05
-19.425	0.000507445	0.000247553	0.000247589	0.000105287	5.15235e-05	5.15234e-05	0.000258927	0.000134265	0.000134259	5.81708e-05	2.89313e-05	2.89313e-05
-19.4	0.000520181	0.000249243	0.000249291	0.000105839	5.16398e-05	5.16397e-05	0.000271931	0.000140496	0.000140491	6.08167e-05	3.02222e-05	3.02222e-05
-19.375	0.000535277	0.000251051	0.000251115	0.000106443	5.17574e-05	5.17573e-05	0.000285313	0.000146773	0.000146769	6.34778e-05	3.15162e-05	3.15162e-05
-19.35	0.000553502	0.000253011	0.000253099	0.000107052	5.18753e-05	5.18752e-05	0.000299151	0.000153098	0.000153096	6.61541e-05	3.28131e-05	3.28131e-05
-19.325	0.000575817	0.000255169	0.000255287	0.000107572	5.19916e-05	5.19916e-05	0.000313546	0.000159477	0.000159478	6.88434e-05	3.41128e-05	3.41128e-05
-19.3	0.00060314	0.000257572	0.000257722	0.000107924	5.21048e-05	5.21048e-05	0.000328624	0.000165916	0.000165921	7.15415e-05	3.54155e-05	3.54155e-05
-19.275	0.000635502	0.000260232	0.0002604	0.000108132	5.22156e-05	5.22156e-05	0.000344512	0.000172422	0.000172431	7.42448e-05	3.67209e-05	3.67209e-05
-19.25	0.000670151	0.000263044	0.00026318	0.000108292	5.23259e-05	5.23259e-05	0.000361266	0.000178998	0.000179011	7.69521e-05	3.8029e-05	3.8029e-05
-19.225	0.000699956	0.000265691	0.00026572	0.000108481	5.24372e-05	5.24372e-05	0.000378765	0.000185641	0.000185654	7.96642e-05	3.93399e-05	3.93399e-05
-19.2	0.000716354	0.000267743	0.000267632	0.000108724	5.255e-05	5.255e-05	0.000396674	0.000192334	0.000192345	8.23823e-05	4.06537e-05	4.06537e-05
-19.175	0.000716586	0.000268995	0.000268797	0.000109022	5.26642e-05	5.26642e-05	0.000414588	0.000199059	0.000199065	8.51078e-05	4.19703e-05	4.19703e-05
-19.15	0.000705947	0.000269654	0.000269445	0.000109367	5.27797e-05	5.27797e-05	0.000432237	0.0002058	0.000205801	8.7842e-05	4.32898e-05	4.32898e-05
-19.125	0.000692955	0.000270138	0.000269961	0.000109752	5.28963e-05	5.28963e-05	0.000449561	0.000212554	0.00021255	9.05858e-05	4.46122e-05	4.46122e-05
-19.1	0.000683972	0.000270779	0.000270642	0.000110174	5.3014e-05	5.3014e-05	0.00046666	0.000219323	0.000219316	9.33402e-05	4.59375e-05	4.59375e-05
-19.075	0.000681596	0.000271714	0.000271612	0.000110632	5.31327e-05	5.31328e-05	0.0004837	0.000226116	0.000226106	9.6106e-05	4.72659e-05	4.72659e-05
-19.05	0.000685847	0.00027295	0.000272875	0.000111127	5.32525e-05	5.32526e-05	0.000500846	0.00023294	0.000232928	9.88842e-05	4.85972e-05	4.85972e-05
-19.025	0.00069511	0.000274427	0.000274372	0.000111664	5.33734e-05	5.33735e-05	0.000518224	0.000239801	0.000239787	0.000101676	4.99315e-05	4.99315e-05
-19	0.000706074	0.000276043	0.000276002	0.00011225	5.34956e-05	5.34957e-05	0.000535876	0.000246702	0.000246687	0.000104482	5.12689e-05	5.12689e-05
-18.975	0.000714546	0.000277677	0.000277646	0.000112898	5.36193e-05	5.36195e-05	0.000553739	0.000253644	0.000253628	0.000107304	5.26094e-05	5.26094e-05
-18.95	0.000718694	0.000279273	0.000279251	0.000113626	5.37448e-05	5.3745e-05	0.000571707	0.000260625	0.00026061	0.000110145	5.3953e-05	5.3953e-05
-18.925	0.000720698	0.000280878	0.000280862	0.000114462	5.38725e-05	5.38728e-05	0.000589724	0.000267647	0.000267631	0.000113007	5.52998e-05	5.52998e-05
-18.9	0.000723847	0.000282571	0.00028256	0.00011544	5.40031e-05	5.40034e-05	0.00060782	0.000274712	0.000274695	0.000115893	5.66499e-05	5.66499e-05
-18.875	0.000729967	0.000284396	0.00028439	0.000116606	5.41373e-05	5.41378e-05	0.000626069	0.000281821	0.000281805	0.000118808	5.80033e-05	5.80034e-05
-18.85	0.000739512	0.000286368	0.000286365	0.000117994	5.42759e-05	5.42765e-05	0.000644557	0.000288981	0.000288964	0.000121758	5.93602e-05	5.93603e-05
-18.825	0.000752404	0.000288489	0.000288489	0.000119586	5.44189e-05	5.44195e-05	0.000663367	0.000296193	0.000296176	0.000124747	6.07207e-05	6.07208e-05
-18.8	0.000768531	0.000290764	0.000290768	0.000121228	5.45645e-05	5.45648e-05	0.000682581	0.000303462	0.000303446	0.000127778	6.20848e-05	6.20849e-05
-18.775	0.00078793	0.000293206	0.000293214	0.000122617	5.47081e-05	5.47078e-05	0.000702279	0.000310792	0.000310776	0.000130843	6.34525e-05	6.34526e-05
-18.75	0.000810857	0.000295834	0.000295848	0.000123453	5.48439e-05	5.48432e-05	0.00072255	0.000318188	0.000318172	0.00013393	6.48236e-05	6.48237e-05
-18.725	0.000837849	0.000298684	0.000298706	0.000123618	5.49677e-05	5.49668e-05	0.000743497	0.000325655	0.00032564	0.00013702	6.61978e-05	6.61978e-05
-18.7	0.000869813	0.000301811	0.000301842	0.000123223	5.50792e-05	5.50784e-05	0.000765242	0.0003332	0.000333186	0.000140101	6.75748e-05	6.75748e-05
-18.675	0.00090815	0.000305295	0.000305338	0.000122572	5.51839e-05	5.51832e-05	0.000787946	0.000340833	0.000340819	0.000143165	6.89544e-05	6.89544e-05
-18.65	0.000954831	0.000309248	0.000309306	0.000121977	5.52889e-05	5.52884e-05	0.000811816	0.000348564	0.000348552	0.000146214	7.03366e-05	7.03366e-05
-18.625	0.00101239	0.000313813	0.000313889	0.000121595	5.53981e-05	5.53977e-05	0.000837126	0.000356409	0.000356399	0.000149254	7.17216e-05	7.17215e-05
-18.6	0.00108358	0.000319138	0.000319239	0.00012145	5.55125e-05	5.55122e-05	0.000864216	0.000364388	0.00036438	0.000152291	7.31094e-05	7.31093e-05
-18.575	0.0011698	0.000325286	0.000325421	0.000121509	5.56315e-05	5.56313e-05	0.000893461	0.00037252	0.000372516	0.000155328	7.45002e-05	7.45001e-05
-18.55	0.0012676	0.000332016	0.000332198	0.000121734	5.57544e-05	5.57543e-05	0.000925151	0.00038082	0.000380821	0.000158372	7.5894e-05	7.5894e-05
-18.525	0.00136531	0.000338582	0.00033883	0.000122092	5.58805e-05	5.58804e-05	0.000959283	0.000389285	0.000389291	0.000161424	7.7291e-05	7.7291e-05
-18.5	0.00144971	0.000344129	0.000344468	0.000122562	5.60094e-05	5.60093e-05	0.000995526	0.000397888	0.000397903	0.000164488	7.86913e-05	7.86912e-05
-18.475	0.00152363	0.000348758	0.000349216	0.000123136	5.61409e-05	5.61408e-05	0.00103362	0.000406607	0.000406633	0.000167566	8.00948e-05	8.00947e-05
-18.45	0.00160712	0.000353632	0.000354221	0.000123818	5.62751e-05	5.62752e-05	0.00107379	0.000415448	0.000415489	0.000170662	8.15017e-05	8.15016e-05
-18.425	0.00171454	0.000359711	0.00036038	0.000124622	5.64125e-05	5.64126e-05	0.00111666	0.000424441	0.000424498	0.000173777	8.2912e-05	8.29119e-05
-18.4	0.00183359	0.000366674	0.000367224	0.000125574	5.65537e-05	5.65538e-05	0.0011625	0.000433607	0.000433679	0.000176917	8.43258e-05	8.43258e-05
-18.375	0.00192082	0.000372644	0.000372725	0.000126711	5.66994e-05	5.66996e-05	0.00121052	0.000442924	0.000442997	0.000180085	8.57433e-05	8.57433e-05
-18.35	0.00192983	0.000375299	0.000374696	0.000128086	5.68511e-05	5.68513e-05	0.00125876	0.000452306	0.000452365	0.000183287	8.71646e-05	8.71645e-05
-18.325	0.00186038	0.000374242	0.000373164	0.000129768	5.70102e-05	5.70105e-05	0.00130527	0.000461662	0.000461694	0.000186531	8.85898e-05	8.85898e-05
-18.3	0.00175789	0.000371439	0.000370283	0.000131814	5.71779e-05	5.71784e-05	0.00134922	0.000470948	0.000470951	0.000189826	9.00193e-05	9.00193e-05
-18.275	0.00166599	0.000369049	0.000368058	0.000134208	5.73535e-05	5.73541e-05	0.00139087	0.000480174	0.000480152	0.000193181	9.14531e-05	9.14531e-05
-18.25	0.00160363	0.000368104	0.000367337	0.000136733	5.75307e-05	5.75315e-05	0.00143096	0.000489377	0.000489336	0.0001966	9.28914e-05	9.28914e-05
-18.225	0.00157303	0.000368779	0.000368211	0.000138957	5.76976e-05	5.76987e-05	0.00147029	0.000498596	0.000498541	0.000200074	9.43338e-05	9.43339e-05
-18.2	0.00157087	0.000370954	0.000370541	0.000140591	5.78459e-05	5.78474e-05	0.00150956	0.00050787	0.000507804	0.000203589	9.578e-05	9.57801e-05
-18.175	0.00159403	0.000374513	0.000374215	0.000141888	5.79815e-05	5.79835e-05	0.00154941	0.000517233	0.00051716	0.000207136	9.72295e-05	9.72297e-05
-18.15	0.00164124	0.000379437	0.000379225	0.000143314	5.81174e-05	5.81196e-05	0.00159044	0.000526719	0.00052664	0.000210719	9.86824e-05	9.86826e-05
-18.125	0.0017134	0.000385828	0.000385684	0.000144877	5.82581e-05	5.82599e-05	0.00163328	0.000536365	0.000536283	0.00021434	0.000100139	0.000100139
-18.1	0.00181371	0.000393921	0.000393835	0.000145942	5.83956e-05	5.8396e-05	0.00167862	0.000546213	0.000546128	0.000217989	0.000101599	0.000101599
-18.075	0.00194771	0.000404089	0.000404061	0.000145767	5.85178e-05	5.85161e-05	0.00172731	0.000556315	0.00055623	0.000221633	0.000103062	0.000103062
-18.05	0.00212259	0.000416802	0.000416836	0.000144373	5.86236e-05	5.86205e-05	0.00178038	0.000566735	0.000566651	0.000225243	0.000104527	0.000104527
-18.025	0.00234343	0.000432379	0.000432484	0.000142517	5.87235e-05	5.87204e-05	0.00183896	0.000577544	0.000577463	0.000228805	0.000105995	0.000105995
-18	0.00260257	0.000450299	0.000450484	0.000140891	5.88283e-05	5.88256e-05	0.00190403	0.000588802	0.000588725	0.000232328	0.000107466	0.000107466
-17.975	0.00286272	0.000468097	0.000468377	0.000139767	5.89422e-05	5.89401e-05	0.00197559	0.000600504	0.000600434	0.000235822	0.00010894	0.00010894
-17.95	0.00305847	0.000481458	0.000481856	0.000139153	5.90652e-05	5.90637e-05	0.00205206	0.000612541	0.000612481	0.000239301	0.000110416	0.000110416
-17.925	0.00315205	0.000487848	0.000488399	0.000138971	5.91963e-05	5.91952e-05	0.00213086	0.000624737	0.000624691	0.000242775	0.000111896	0.000111896
-17.9	0.00318637	0.000489951	0.000490707	0.000139146	5.93343e-05	5.93336e-05	0.00221052	0.000636986	0.000636959	0.000246254	0.00011338	0.000113379
-17.875	0.00324502	0.000493041	0.000494078	0.00013963	5.94788e-05	5.94784e-05	0.00229164	0.000649312	0.000649311	0.000249744	0.000114867	0.000114866
-17.85	0.00339149	0.000501022	0.000502445	0.000140404	5.96297e-05	5.96295e-05	0.00237643	0.000661837	0.000661872	0.000253254	0.000116357	0.000116357
-17.825	0.00366136	0.000515944	0.000517878	0.000141478	5.97876e-05	5.97875e-05	0.00246796	0.000674736	0.000674819	0.000256791	0.000117852	0.000117852
-17.8	0.004074	0.000538875	0.000541425	0.00014289	5.99536e-05	5.99538e-05	0.00256981	0.000688208	0.000688354	0.000260364	0.000119351	0.000119351
-17.775	0.00462586	0.00056982	0.000572909	0.000144712	6.01298e-05	6.01302e-05	0.00268546	0.000702453	0.000702677	0.000263981	0.000120854	0.000120854
-17.75	0.00525239	0.000605877	0.000608918	0.000147043	6.03188e-05	6.03193e-05	0.00281677	0.0007176	0.0007179	0.000267658	0.000122362	0.000122362
-17.725	0.0057837	0.000638586	0.000640236	0.000149987	6.0523e-05	6.05238e-05	0.00296136	0.000733565	0.000733906	0.000271407	0.000123875	0.000123875
-17.7	0.00599561	0.000655559	0.000654473	0.00015356	6.07424e-05	6.07435e-05	0.00311125	0.000749954	0.000750268	0.000275246	0.000125394	0.000125394
-17.675	0.0058075	0.00065085	0.000647238	0.000157494	6.0969e-05	6.09706e-05	0.00325644	0.000766225	0.000766449	0.000279184	0.000126918	0.000126918
-17.65	0.00537936	0.000632068	0.000627508	0.000161087	6.11826e-05	6.11848e-05	0.00339092	0.000782027	0.000782136	0.000283211	0.000128447	0.000128447
-17.625	0.00493831	0.000611891	0.000607696	0.000163606	6.1362e-05	6.1365e-05	0.00351438	0.000797324	0.000797329	0.000287301	0.000129981	0.000129982
-17.6	0.00461581	0.00059823	0.000594876	0.00016515	6.15088e-05	6.15127e-05	0.00362978	0.00081228	0.000812201	0.00029143	0.000131519	0.000131519
-17.575	0.00445014	0.000593701	0.000591174	0.000166529	6.16456e-05	6.16501e-05	0.00374103	0.000827122	0.00082698	0.000295593	0.00013306	0.000133061
-17.55	0.00444095	0.000598618	0.000596756	0.000168107	6.17874e-05	6.17914e-05	0.00385205	0.000842088	0.000841899	0.000299796	0.000134605	0.000134605
-17.525	0.00458189	0.000612903	0.000611548	0.000169231	6.19274e-05	6.19291e-05	0.0039666	0.00085741	0.000857188	0.000304026	0.000136153	0.000136154
-17.5	0.00486753	0.00063646	0.000635494	0.000168932	6.20499e-05	6.20483e-05	0.00408829	0.000873322	0.000873075	0.00030825	0.000137704	0.000137705
-17.475	0.00527919	0.000668162	0.000667505	0.000167171	6.21528e-05	6.2149e-05	0.00422027	0.000890026	0.000889763	0.000312429	0.000139258	0.000139259
-17.45	0.00574965	0.000703367	0.000702965	0.000164802	6.22498e-05	6.22456e-05	0.00436401	0.00090761	0.000907337	0.000316549	0.000140815	0.000140815
-17.425	0.00613744	0.000732126	0.000731945	0.000162579	6.23538e-05	6.23502e-05	0.00451745	0.000925913	0.000925635	0.000320613	0.000142373	0.000142373
-17.4	0.006301	0.000744463	0.000744485	0.000160852	6.24701e-05	6.24674e-05	0.00467497	0.000944525	0.000944247	0.000324635	0.000143935	0.000143935
-17.375	0.00625037	0.000741096	0.000741317	0.000159744	6.25998e-05	6.25977e-05	0.00483123	0.000963052	0.00096278	0.000328628	0.0001455	0.0001455
-17.35	0.00613852	0.000732764	0.000733195	0.000159261	6.27419e-05	6.27404e-05	0.00498469	0.000981371	0.00098111	0.00033261	0.000147069	0.000147069
-17.325	0.00610813	0.000729391	0.000730061	0.000159346	6.28954e-05	6.28943e-05	0.0051374	0.000999606	0.000999362	0.000336594	0.000148641	0.000148641
-17.3	0.00622798	0.000735598	0.000736552	0.000159936	6.30595e-05	6.30587e-05	0.0052931	0.001018	0.00101778	0.000340592	0.000150218	0.000150217
-17.275	0.00652266	0.000752785	0.000754096	0.000160994	6.32341e-05	6.32335e-05	0.00545616	0.00103682	0.00103663	0.000344617	0.000151798	0.000151798
-17.25	0.00700867	0.000781633	0.000783411	0.000162522	6.34201e-05	6.34197e-05	0.00563138	0.00105636	0.00105621	0.00034868	0.000153384	0.000153384
-17.225	0.0077129	0.000823373	0.000825778	0.000164564	6.36192e-05	6.36189e-05	0.0058242	0.00107694	0.00107686	0.000352794	0.000154974	0.000154974
-17.2	0.00867997	0.000880285	0.000883548	0.000167218	6.38346e-05	6.38344e-05	0.0060412	0.00109895	0.00109895	0.000356974	0.00015657	0.00015657
-17.175	0.00997148	0.000955808	0.000960265	0.000170636	6.40709e-05	6.40708e-05	0.00629049	0.00112284	0.00112295	0.00036124	0.000158172	0.000158172
-17.15	0.0116508	0.00105411	0.00106022	0.000175031	6.43342e-05	6.43342e-05	0.00658176	0.0011492	0.00114946	0.000365616	0.00015978	0.00015978
-17.125	0.0137402	0.00117862	0.00118694	0.000180629	6.46311e-05	6.46312e-05	0.00692526	0.00117866	0.00117913	0.000370132	0.000161396	0.000161396
-17.1	0.0161661	0.00132994	0.00134093	0.000187504	6.49635e-05	6.49636e-05	0.00732942	0.00121191	0.00121266	0.000374819	0.00016302	0.00016302
-17.075	0.0187872	0.00150587	0.00151928	0.000195153	6.53165e-05	6.53167e-05	0.0077991	0.00124956	0.00125064	0.000379698	0.000164653	0.000164653
-17.05	0.0214914	0.00170163	0.00171495	0.00020197	6.56435e-05	6.56438e-05	0.00833638	0.0012921	0.00129351	0.000384747	0.000166294	0.000166294
-17.025	0.0240365	0.0018974	0.00190437	0.0002057	6.58785e-05	6.58789e-05	0.0089373	0.00133953	0.00134112	0.00038989	0.000167941	0.000167941
-17	0.0258088	0.0020471	0.00204029	0.000205588	6.5999e-05	6.59996e-05	0.00958252	0.00139071	0.00139213	0.00039503	0.000169591	0.000169591
-16.975	0.026332	0.00211428	0.00209327	0.000203409	6.60549e-05	6.60558e-05	0.0102408	0.00144357	0.00144446	0.000400115	0.000171243	0.000171242
-16.95	0.026026	0.00212387	0.00209665	0.000201521	6.61131e-05	6.61143e-05	0.0108915	0.00149666	0.00149688	0.000405153	0.000172895	0.000172895
-16.925	0.0257792	0.00213462	0.00210917	0.000201222	6.62102e-05	6.62117e-05	0.0115359	0.00155003	0.0015496	0.000410183	0.000174551	0.000174551
-16.9	0.0259604	0.00216956	0.00214927	0.000202806	6.63553e-05	6.63573e-05	0.012185	0.00160427	0.00160334	0.000415254	0.00017621	0.00017621
-16.875	0.026135	0.00219375	0.00217887	0.000206094	6.65462e-05	6.6549e-05	0.0128383	0.00165911	0.00165781	0.000420406	0.000177873	0.000177873
-16.85	0.0256384	0.00215667	0.00214644	0.000210949	6.67806e-05	6.67845e-05	0.0134793	0.00171303	0.00171147	0.00042568	0.000179543	0.000179543
-16.825	0.0244629	0.00205896	0.00205252	0.000217704	6.70629e-05	6.70682e-05	0.0140909	0.0017645	0.00176278	0.000431122	0.000181219	0.00018122
-16.8	0.0232868	0.00195271	0.00194945	0.00022712	6.74039e-05	6.74111e-05	0.014673	0.00181332	0.00181152	0.0004368	0.000182904	0.000182905
-16.775	0.022774	0.00188721	0.00188678	0.000239929	6.78156e-05	6.78245e-05	0.0152424	0.0018605	0.00185869	0.000442799	0.0001846	0.0001846
-16.75	0.0232705	0.00188613	0.00188847	0.000256207	6.83011e-05	6.83105e-05	0.0158241	0.00190765	0.0019059	0.000449204	0.000186307	0.000186308
-16.725	0.0249258	0.00195743	0.00196286	0.000274358	6.8837e-05	6.88426e-05	0.0164473	0.00195659	0.00195497	0.000456063	0.000188028	0.000188029
-16.7	0.0278109	0.00210393	0.00211324	0.000290469	6.93604e-05	6.9356e-05	0.0171426	0.00200919	0.0020078	0.000463324	0.000189762	0.000189763
-16.675	0.0318692	0.00232397	0.00233857	0.000300716	6.98073e-05	6.9791e-05	0.0179393	0.00206729	0.00206627	0.000470842	0.000191507	0.000191508
-16.65	0.0367266	0.0026051	0.00262684	0.000305788	7.01894e-05	7.01665e-05	0.0188575	0.00213241	0.00213194	0.000478487	0.000193262	0.000193262
-16.625	0.0416671	0.00292477	0.00295563	0.000309778	7.05698e-05	7.05477e-05	0.0198991	0.00220553	0.00220583	0.000486231	0.000195026	0.000195026
-16.6	0.0462682	0.00327736	0.00331882	0.000314397	7.0948e-05	7.09306e-05	0.0210558	0.00228747	0.0022888	0.000494091	0.0001968	0.000196799
-16.575	0.0510565	0.00369482	0.00374609	0.000317273	7.12294e-05	7.12175e-05	0.0223322	0.00237984	0.00238245	0.000502023	0.000198581	0.00019858
-16.55	0.0567572	0.00420091	0.00425438	0.000316449	7.13489e-05	7.13421e-05	0.0237512	0.00248486	0.00248881	0.000509934	0.000200365	0.000200363
-16.525	0.0627829	0.00472993	0.00476676	0.000314546	7.13828e-05	7.13808e-05	0.0253208	0.00260311	0.00260798	0.000517798	0.000202149	0.000202148
-16.5	0.0668452	0.00510494	0.00510319	0.000316521	7.14751e-05	7.14778e-05	0.0269919	0.00273073	0.00273556	0.000525711	0.000203936	0.000203935
-16.475	0.0666789	0.00515434	0.00511122	0.000326096	7.17266e-05	7.17344e-05	0.0286589	0.00285959	0.00286334	0.000533863	0.000205729	0.000205728
-16.45	0.0621328	0.00486035	0.004796	0.000345331	7.21843e-05	7.21979e-05	0.0302122	0.0029811	0.00298324	0.000542497	0.000207534	0.000207533
-16.425	0.0549193	0.00434532	0.00428157	0.000375142	7.28648e-05	7.28844e-05	0.0315852	0.00308973	0.00309028	0.000551875	0.000209355	0.000209355
-16.4	0.0472091	0.00377338	0.0037209	0.000414219	7.37459e-05	7.37697e-05	0.0327654	0.00318407	0.0031833	0.000562231	0.000211199	0.000211199
-16.375	0.04064	0.00327231	0.00323296	0.000455915	7.47136e-05	7.47356e-05	0.0337814	0.00326588	0.00326413	0.000573629	0.000213067	0.000213068
-16.35	0.0359407	0.00289922	0.00287134	0.000487389	7.55453e-05	7.55573e-05	0.0346799	0.00333836	0.00333591	0.000585813	0.000214955	0.000214957
-16.325	0.0332038	0.00266011	0.00264153	0.000498071	7.6058e-05	7.60571e-05	0.03551	0.00340486	0.00340195	0.000598265	0.000216857	0.000216858
-16.3	0.032299	0.00254225	0.00253126	0.000488852	7.62573e-05	7.62487e-05	0.0363175	0.00346842	0.00346523	0.000610486	0.000218763	0.000218764
-16.275	0.0330606	0.00253042	0.00252591	0.000465991	7.61941e-05	7.61837e-05	0.037144	0.00353168	0.00352838	0.000622136	0.000220668	0.000220669
-16.25	0.0352218	0.00260668	0.00260816	0.000432859	7.58276e-05	7.58186e-05	0.0380245	0.00359684	0.00359358	0.000632958	0.000222564	0.000222564
-16.225	0.038165	0.00274064	0.00274808	0.000393083	7.51857e-05	7.51788e-05	0.0389787	0.00366536	0.00366228	0.000642785	0.000224444	0.000224444
-16.2	0.0408122	0.00288705	0.00290087	0.000353399	7.44542e-05	7.44491e-05	0.039999	0.00373754	0.0037348	0.00065162	0.000226305	0.000226305
-16.175	0.0422913	0.00301773	0.00303884	0.000319355	7.3815e-05	7.38113e-05	0.0410562	0.00381298	0.00381077	0.000659604	0.00022815	0.00022815
-16.15	0.0429705	0.0031627	0.00319267	0.000292695	7.33407e-05	7.3338e-05	0.0421305	0.00389205	0.00389059	0.000666921	0.000229984	0.000229984
-16.125	0.0442445	0.00339314	0.00343415	0.00027272	7.30264e-05	7.30244e-05	0.0432366	0.00397687	0.00397645	0.000673739	0.000231809	0.000231809
-16.1	0.0473774	0.00377064	0.00382432	0.000258032	7.28414e-05	7.28399e-05	0.0444211	0.00407114	0.00407205	0.00068019	0.00023363	0.00023363
-16.075	0.0528083	0.0043129	0.00437689	0.00024734	7.27547e-05	7.27536e-05	0.0457413	0.00417896	0.00418148	0.000686373	0.000235449	0.000235449
-16.05	0.0597344	0.00495329	0.00501549	0.000239657	7.2742e-05	7.27412e-05	0.0472346	0.0043028	0.00430686	0.000692365	0.000237268	0.000237268
-16.025	0.0656532	0.00549231	0.00552994	0.000234292	7.2786e-05	7.27854e-05	0.0488759	0.0044401	0.00444511	0.000698222	0.000239088	0.000239087
-16	0.0671413	0.00565494	0.0056507	0.000230784	7.2875e-05	7.28746e-05	0.0505545	0.00458148	0.00458638	0.000703992	0.000240909	0.000240909
-15.975	0.0627022	0.00532323	0.00528405	0.000228861	7.3002e-05	7.30017e-05	0.052122	0.00471456	0.00471848	0.000709713	0.000242734	0.000242734
-15.95	0.0543188	0.0046632	0.00461114	0.000228416	7.3164e-05	7.31639e-05	0.05348	0.00483114	0.00483376	0.000715424	0.000244564	0.000244563
-15.925	0.0452359	0.00394064	0.00389236	0.000229489	7.33618e-05	7.33618e-05	0.0546109	0.00492965	0.00493107	0.000721161	0.000246398	0.000246397
-15.9	0.0374887	0.00332012	0.00328161	0.000232231	7.35982e-05	7.35983e-05	0.0555481	0.00501266	0.00501311	0.000726967	0.000248238	0.000248237
