w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.975	0.00241433	0.00041405	0.000414069	9.87286e-05	5.00129e-05	5.00129e-05	0.00128771	0.000330837	0.000330834	9.48827e-05	4.91733e-05	4.91733e-05
-18.95	0.0025328	0.000422665	0.000422687	9.90797e-05	5.01201e-05	5.01201e-05	0.00135103	0.000341403	0.000341402	9.73597e-05	5.04263e-05	5.04263e-05
-18.925	0.00266177	0.000431996	0.000432023	9.94349e-05	5.02278e-05	5.02278e-05	0.00141757	0.000352203	0.000352202	9.98455e-05	5.1682e-05	5.1682e-05
-18.9	0.00280721	0.00044227	0.000442304	9.97889e-05	5.03358e-05	5.03358e-05	0.00148775	0.00036326	0.00036326	0.00010234	5.29404e-05	5.29404e-05
-18.875	0.00297283	0.000453661	0.000453702	0.000100134	5.0444e-05	5.0444e-05	0.00156207	0.000374601	0.000374602	0.000104844	5.42015e-05	5.42015e-05
-18.85	0.00316136	0.000466329	0.000466381	0.000100469	5.05522e-05	5.05523e-05	0.00164111	0.00038626	0.000386262	0.000107355	5.54653e-05	5.54653e-05
-18.825	0.00337569	0.000480461	0.000480527	0.000100798	5.06607e-05	5.06608e-05	0.0017255	0.000398271	0.000398275	0.000109875	5.67318e-05	5.67318e-05
-18.8	0.00361951	0.000496289	0.000496374	0.000101128	5.07696e-05	5.07696e-05	0.00181599	0.000410678	0.000410684	0.000112404	5.80011e-05	5.80011e-05
-18.775	0.00389765	0.000514113	0.000514223	0.000101464	5.08789e-05	5.08789e-05	0.00191343	0.000423531	0.00042354	0.00011494	5.9273e-05	5.9273e-05
-18.75	0.00421643	0.000534317	0.000534462	0.000101807	5.09887e-05	5.09887e-05	0.00201884	0.000436889	0.000436902	0.000117485	6.05478e-05	6.05478e-05
-18.725	0.00458411	0.000557398	0.000557593	0.000102157	5.1099e-05	5.1099e-05	0.00213344	0.000450824	0.000450841	0.000120039	6.18252e-05	6.18252e-05
-18.7	0.00501153	0.000584007	0.000584272	0.000102513	5.12097e-05	5.12098e-05	0.00225873	0.000465424	0.000465448	0.000122602	6.31055e-05	6.31055e-05
-18.675	0.00551301	0.000615005	0.000615369	0.000102874	5.13209e-05	5.1321e-05	0.00239656	0.000480799	0.000480832	0.000125174	6.43885e-05	6.43885e-05
-18.65	0.00610757	0.000651531	0.000652039	0.000103242	5.14326e-05	5.14326e-05	0.00254925	0.000497088	0.000497133	0.000127755	6.56743e-05	6.56743e-05
-18.625	0.00682038	0.000695094	0.000695807	0.000103616	5.15448e-05	5.15448e-05	0.00271975	0.000514465	0.000514529	0.000130345	6.69629e-05	6.69629e-05
-18.6	0.00768374	0.00074763	0.000748622	0.000103998	5.16574e-05	5.16574e-05	0.00291185	0.000533156	0.000533244	0.000132945	6.82544e-05	6.82544e-05
-18.575	0.00873545	0.000811392	0.000812728	0.000104388	5.17705e-05	5.17706e-05	0.00313023	0.00055344	0.000553562	0.000135555	6.95486e-05	6.95486e-05
-18.55	0.0100099	0.000888408	0.000890044	0.000104789	5.18842e-05	5.18843e-05	0.00338048	0.000575651	0.000575813	0.000138175	7.08457e-05	7.08458e-05
-18.525	0.0115168	0.000979246	0.00098077	0.000105201	5.19984e-05	5.19985e-05	0.0036684	0.000600132	0.000600333	0.000140805	7.21457e-05	7.21457e-05
-18.5	0.0132147	0.00108156	0.00108181	0.000105626	5.21132e-05	5.21133e-05	0.00399877	0.000627171	0.000627378	0.000143445	7.34485e-05	7.34485e-05
-18.475	0.0150064	0.00118982	0.00118708	0.000106057	5.22285e-05	5.22286e-05	0.00437393	0.000656916	0.000657055	0.000146097	7.47542e-05	7.47543e-05
-18.45	0.0168095	0.00129887	0.0012926	0.000106481	5.23441e-05	5.23442e-05	0.00479417	0.000689388	0.00068937	0.000148759	7.60628e-05	7.60629e-05
-18.425	0.0187148	0.00141331	0.0014054	0.000106886	5.246e-05	5.24599e-05	0.00526204	0.000724721	0.000724505	0.000151431	7.73743e-05	7.73744e-05
-18.4	0.0210382	0.00155194	0.00154489	0.000107269	5.25759e-05	5.25757e-05	0.00578799	0.000763519	0.000763127	0.000154113	7.86887e-05	7.86888e-05
-18.375	0.0241813	0.00173951	0.00173461	0.000107641	5.2692e-05	5.26918e-05	0.00639252	0.000807007	0.000806492	0.000156804	8.0006e-05	8.00061e-05
-18.35	0.0285427	0.00200053	0.00199811	0.00010801	5.28084e-05	5.28082e-05	0.00710609	0.00085702	0.000856445	0.000159504	8.13263e-05	8.13263e-05
-18.325	0.0345612	0.0023616	0.00236164	0.000108378	5.2925e-05	5.29249e-05	0.00797012	0.00091606	0.000915486	0.000162213	8.26494e-05	8.26494e-05
-18.3	0.0427664	0.00285397	0.00285652	0.000108748	5.3042e-05	5.30419e-05	0.00903928	0.000987409	0.000986899	0.000164932	8.39754e-05	8.39754e-05
-18.275	0.0537143	0.00350818	0.00351345	0.000109124	5.31595e-05	5.31594e-05	0.0103821	0.00107511	0.00107474	0.00016766	8.53044e-05	8.53044e-05
-18.25	0.0676488	0.00433008	0.0043383	0.000109511	5.32775e-05	5.32774e-05	0.0120734	0.00118337	0.00118319	0.000170398	8.66364e-05	8.66363e-05
-18.225	0.0837546	0.00525155	0.00526253	0.000109909	5.33961e-05	5.33961e-05	0.0141672	0.00131465	0.00131476	0.000173146	8.79713e-05	8.79712e-05
-18.2	0.0993579	0.00608739	0.00609953	0.000110318	5.35153e-05	5.35153e-05	0.0166512	0.00146684	0.00146724	0.000175904	8.93091e-05	8.93091e-05
-18.175	0.110142	0.00657411	0.00658381	0.000110737	5.36351e-05	5.36351e-05	0.0194047	0.00163119	0.00163184	0.000178672	9.065e-05	9.065e-05
-18.15	0.111994	0.00650914	0.00651278	0.000111164	5.37555e-05	5.37555e-05	0.0222046	0.00179392	0.00179466	0.000181451	9.19939e-05	9.19939e-05
-18.125	0.103825	0.00590708	0.0059045	0.0001116	5.38764e-05	5.38764e-05	0.0248002	0.0019416	0.00194227	0.000184241	9.33408e-05	9.33408e-05
-18.1	0.0888317	0.00500868	0.00500284	0.000112045	5.39979e-05	5.39979e-05	0.027021	0.00206681	0.00206734	0.000187042	9.46908e-05	9.46908e-05
-18.075	0.0720745	0.00409135	0.00408512	0.0001125	5.412e-05	5.412e-05	0.0288229	0.0021691	0.00216947	0.000189855	9.60438e-05	9.60438e-05
-18.05	0.0571418	0.0033119	0.00330663	0.000112965	5.42428e-05	5.42428e-05	0.0302514	0.0022519	0.00225214	0.000192679	9.73998e-05	9.73998e-05
-18.025	0.0452698	0.00270657	0.00270252	0.000113442	5.43661e-05	5.43661e-05	0.0313832	0.00231956	0.0023197	0.000195515	9.8759e-05	9.8759e-05
-18	0.0363011	0.00225423	0.00225123	0.000113928	5.44901e-05	5.44902e-05	0.0322907	0.00237592	0.00237598	0.000198363	0.000100121	0.000100121
-17.975	0.0296471	0.00192065	0.00191844	0.000114424	5.46148e-05	5.46148e-05	0.0330319	0.00242393	0.00242394	0.000201224	0.000101487	0.000101487
-17.95	0.0247304	0.00167573	0.00167409	0.000114926	5.47401e-05	5.47401e-05	0.0336501	0.00246583	0.00246579	0.000204097	0.000102855	0.000102855
-17.925	0.0211049	0.00149718	0.00149595	0.000115427	5.48658e-05	5.48658e-05	0.0341778	0.00250325	0.00250319	0.000206983	0.000104227	0.000104227
-17.9	0.0184574	0.00136978	0.00136884	0.000115916	5.49915e-05	5.49915e-05	0.0346392	0.0025375	0.00253741	0.000209881	0.000105602	0.000105602
-17.875	0.0165789	0.00128368	0.00128295	0.000116388	5.51172e-05	5.51172e-05	0.0350537	0.00256959	0.00256949	0.00021279	0.000106979	0.000106979
-17.85	0.0153317	0.00123255	0.00123198	0.000116854	5.5243e-05	5.52431e-05	0.035437	0.00260041	0.00260029	0.000215712	0.000108361	0.000108361
-17.825	0.0146063	0.00121088	0.00121042	0.000117329	5.53694e-05	5.53695e-05	0.0358021	0.00263068	0.00263055	0.000218645	0.000109745	0.000109745
-17.8	0.014255	0.00120929	0.0012089	0.00011782	5.54966e-05	5.54967e-05	0.0361585	0.00266091	0.00266077	0.00022159	0.000111132	0.000111132
-17.775	0.0140249	0.00120978	0.00120944	0.000118331	5.56246e-05	5.56248e-05	0.0365091	0.00269115	0.00269101	0.000224549	0.000112523	0.000112523
-17.75	0.0136243	0.00119102	0.00119071	0.000118863	5.57534e-05	5.57536e-05	0.0368497	0.00272093	0.00272077	0.00022752	0.000113917	0.000113917
-17.725	0.0129695	0.00114725	0.00114694	0.000119416	5.58831e-05	5.58833e-05	0.037174	0.00274961	0.00274945	0.000230506	0.000115314	0.000115314
-17.7	0.0122443	0.0010933	0.00109295	0.000119994	5.60136e-05	5.60139e-05	0.0374801	0.00277694	0.00277677	0.000233505	0.000116714	0.000116714
-17.675	0.011621	0.00104517	0.00104474	0.000120595	5.61449e-05	5.61454e-05	0.0377706	0.00280307	0.00280289	0.00023652	0.000118118	0.000118118
-17.65	0.0110776	0.00100715	0.00100655	0.000121213	5.62771e-05	5.62776e-05	0.0380475	0.00282825	0.00282805	0.000239551	0.000119525	0.000119525
-17.625	0.0105089	0.000976705	0.000975888	0.00012183	5.64099e-05	5.64101e-05	0.0383103	0.00285267	0.00285245	0.000242596	0.000120935	0.000120935
-17.6	0.0099281	0.000953943	0.000953016	0.000122425	5.65429e-05	5.65428e-05	0.0385585	0.00287652	0.00287627	0.000245657	0.000122348	0.000122348
-17.575	0.00946987	0.00094307	0.000942413	0.000122986	5.66759e-05	5.66755e-05	0.0387952	0.00290009	0.00289984	0.000248732	0.000123765	0.000123765
-17.55	0.00926059	0.000948756	0.000948885	0.000123527	5.6809e-05	5.68085e-05	0.0390267	0.00292381	0.00292356	0.00025182	0.000125186	0.000125186
-17.525	0.00937672	0.000975014	0.000976357	0.000124073	5.69427e-05	5.69421e-05	0.0392611	0.00294819	0.00294797	0.000254922	0.000126609	0.000126609
-17.5	0.00987598	0.00102622	0.0010291	0.000124641	5.70771e-05	5.70767e-05	0.039508	0.00297384	0.00297369	0.000258038	0.000128036	0.000128036
-17.475	0.0108255	0.00110792	0.00111265	0.000125235	5.72125e-05	5.72122e-05	0.0397787	0.00300154	0.00300151	0.000261169	0.000129466	0.000129466
-17.45	0.0122965	0.00122591	0.00123276	0.000125858	5.73489e-05	5.73487e-05	0.0400861	0.00303219	0.00303233	0.000264315	0.0001309	0.0001309
-17.425	0.0142959	0.00138099	0.00138985	0.000126507	5.74863e-05	5.74861e-05	0.0404435	0.00306671	0.00306708	0.000267478	0.000132337	0.000132337
-17.4	0.0165887	0.00155588	0.00156544	0.000127183	5.76246e-05	5.76245e-05	0.0408582	0.00310561	0.00310621	0.000270657	0.000133778	0.000133778
-17.375	0.0184822	0.00169932	0.00170639	0.000127886	5.77639e-05	5.77638e-05	0.0413203	0.00314809	0.00314887	0.000273854	0.000135222	0.000135222
-17.35	0.0190168	0.00174048	0.00174159	0.000128616	5.79043e-05	5.79042e-05	0.0417957	0.00319161	0.00319241	0.00027707	0.00013667	0.00013667
-17.325	0.017844	0.00165369	0.00164881	0.000129376	5.80457e-05	5.80456e-05	0.0422418	0.00323295	0.00323363	0.000280304	0.000138121	0.000138121
-17.3	0.0156437	0.00148918	0.00148157	0.000130169	5.81882e-05	5.81882e-05	0.0426329	0.00327018	0.00327067	0.000283558	0.000139575	0.000139575
-17.275	0.013328	0.00131505	0.00130764	0.000130995	5.8332e-05	5.83319e-05	0.0429661	0.00330305	0.00330336	0.000286833	0.000141034	0.000141034
-17.25	0.0113415	0.00116644	0.00116041	0.000131855	5.8477e-05	5.8477e-05	0.0432496	0.00333222	0.00333237	0.00029013	0.000142496	0.000142496
-17.225	0.00970555	0.00104818	0.00104362	0.000132744	5.86234e-05	5.86234e-05	0.0434922	0.00335842	0.00335846	0.000293448	0.000143961	0.000143961
-17.2	0.00832215	0.00095441	0.000951044	0.000133665	5.87712e-05	5.87712e-05	0.0437003	0.00338228	0.00338224	0.00029679	0.000145431	0.00014543
-17.175	0.00715	0.000880097	0.000877621	0.000134614	5.89202e-05	5.89202e-05	0.043879	0.00340428	0.00340418	0.000300155	0.000146904	0.000146903
-17.15	0.00619059	0.000822201	0.00082037	0.000135578	5.907e-05	5.90699e-05	0.0440338	0.00342484	0.00342469	0.000303545	0.00014838	0.00014838
-17.125	0.00543185	0.000777945	0.000776583	0.000136538	5.92198e-05	5.92198e-05	0.0441696	0.00344429	0.0034441	0.000306958	0.000149861	0.000149861
-17.1	0.00484179	0.00074449	0.000743474	0.000137501	5.937e-05	5.937e-05	0.0442906	0.0034629	0.00346269	0.000310396	0.000151345	0.000151345
-17.075	0.0043841	0.000719337	0.000718582	0.000138494	5.95212e-05	5.95212e-05	0.0444003	0.00348088	0.00348065	0.000313858	0.000152833	0.000152833
-17.05	0.00402773	0.000700531	0.000699978	0.000139547	5.96742e-05	5.96742e-05	0.0445009	0.0034984	0.00349815	0.000317347	0.000154325	0.000154325
-17.025	0.00374903	0.000686632	0.000686241	0.000140677	5.98294e-05	5.98294e-05	0.0445947	0.00351556	0.00351531	0.000320864	0.000155821	0.000155821
-17	0.00353085	0.000676607	0.000676351	0.000141893	5.99871e-05	5.99871e-05	0.0446829	0.00353248	0.00353222	0.000324411	0.00015732	0.00015732
-16.975	0.00336094	0.000669724	0.000669586	0.000143203	6.01474e-05	6.01475e-05	0.044767	0.00354922	0.00354896	0.000327991	0.000158824	0.000158824
-16.95	0.00323075	0.000665474	0.000665445	0.000144615	6.03106e-05	6.03106e-05	0.0448477	0.00356586	0.00356559	0.000331606	0.000160332	0.000160332
-16.925	0.00313437	0.000663513	0.000663589	0.000146143	6.04769e-05	6.0477e-05	0.0449261	0.00358244	0.00358218	0.00033526	0.000161844	0.000161844
-16.9	0.00306798	0.000663627	0.000663812	0.000147805	6.06469e-05	6.0647e-05	0.0450028	0.00359903	0.00359878	0.000338955	0.00016336	0.00016336
-16.875	0.00302939	0.00066571	0.000666014	0.000149625	6.0821e-05	6.08211e-05	0.0450785	0.00361568	0.00361543	0.000342696	0.00016488	0.00016488
-16.85	0.00301786	0.000669753	0.000670193	0.000151634	6.1e-05	6.10002e-05	0.045154	0.00363242	0.00363218	0.000346487	0.000166405	0.000166405
-16.825	0.00303407	0.00067585	0.000676452	0.000153874	6.11849e-05	6.11852e-05	0.0452298	0.00364932	0.0036491	0.000350333	0.000167935	0.000167935
-16.8	0.00308017	0.000684201	0.000685003	0.000156402	6.13772e-05	6.13776e-05	0.0453068	0.00366642	0.00366622	0.000354243	0.000169469	0.000169469
-16.775	0.0031601	0.000695143	0.000696202	0.000159295	6.15786e-05	6.15791e-05	0.0453858	0.0036838	0.00368363	0.000358226	0.000171009	0.000171009
-16.75	0.00328007	0.000709189	0.000710585	0.000162656	6.17918e-05	6.17925e-05	0.0454678	0.00370153	0.00370139	0.000362292	0.000172554	0.000172554
-16.725	0.00344931	0.00072709	0.000728939	0.000166622	6.20203e-05	6.20213e-05	0.0455541	0.00371971	0.00371961	0.000366458	0.000174104	0.000174104
-16.7	0.00368133	0.000749937	0.000752405	0.00017136	6.22687e-05	6.227e-05	0.0456461	0.00373846	0.00373842	0.000370742	0.000175661	0.000175661
-16.675	0.00399561	0.000779298	0.000782621	0.000177049	6.25422e-05	6.25441e-05	0.045746	0.00375794	0.00375799	0.000375168	0.000177224	0.000177225
-16.65	0.00441999	0.000817416	0.000821919	0.000183827	6.28454e-05	6.28479e-05	0.0458565	0.00377837	0.00377854	0.000379764	0.000178796	0.000178796
-16.625	0.00499332	0.000867435	0.000873521	0.000191639	6.31762e-05	6.31796e-05	0.0459813	0.00380006	0.00380038	0.000384555	0.000180375	0.000180375
-16.6	0.00576632	0.00093351	0.000941541	0.000199863	6.35156e-05	6.35202e-05	0.0461255	0.0038234	0.00382391	0.000389551	0.000181963	0.000181963
-16.575	0.00679412	0.00102029	0.00103017	0.000207054	6.38218e-05	6.38273e-05	0.0462953	0.00384891	0.00384967	0.000394728	0.000183558	0.000183559
-16.55	0.00810499	0.00113049	0.0011407	0.000211851	6.40569e-05	6.40617e-05	0.046498	0.00387717	0.00387819	0.000400024	0.00018516	0.000185161
-16.525	0.00962389	0.00125822	0.00126506	0.000214466	6.42298e-05	6.42303e-05	0.0467386	0.00390862	0.00390981	0.000405386	0.000186766	0.000186766
-16.5	0.0110692	0.00137906	0.00137823	0.000216286	6.43833e-05	6.43756e-05	0.0470153	0.0039431	0.00394427	0.000410793	0.000188375	0.000188376
-16.475	0.0119812	0.0014514	0.00144233	0.000218452	6.45504e-05	6.45342e-05	0.0473148	0.00397938	0.00398033	0.000416254	0.000189989	0.000189989
-16.45	0.0120835	0.00144933	0.00143599	0.000221631	6.4746e-05	6.47261e-05	0.0476169	0.00401562	0.00401623	0.000421795	0.000191608	0.000191607
-16.425	0.0115994	0.00139224	0.00137901	0.000226409	6.49809e-05	6.49625e-05	0.0479069	0.00405042	0.0040507	0.000427455	0.000193232	0.000193231
-16.4	0.0109234	0.00131758	0.00130663	0.000233351	6.52654e-05	6.52512e-05	0.04818	0.00408336	0.00408337	0.000433289	0.000194864	0.000194863
-16.375	0.0101675	0.00124287	0.00123453	0.000242935	6.56091e-05	6.55995e-05	0.0484342	0.00411443	0.00411423	0.000439362	0.000196504	0.000196503
-16.35	0.00923598	0.00116817	0.00116204	0.000255643	6.60216e-05	6.60162e-05	0.0486651	0.00414364	0.00414328	0.000445753	0.000198155	0.000198153
-16.325	0.0081545	0.00109565	0.00109121	0.000272125	6.65168e-05	6.6515e-05	0.0488689	0.00417103	0.00417056	0.000452556	0.000199817	0.000199816
-16.3	0.00711059	0.00103323	0.00103004	0.000293348	6.7115e-05	6.71167e-05	0.0490467	0.00419686	0.00419631	0.00045989	0.000201495	0.000201494
-16.275	0.00625929	0.000986618	0.000984365	0.000320736	6.78469e-05	6.78522e-05	0.0492032	0.00422153	0.00422092	0.000467908	0.000203191	0.00020319
-16.25	0.00564846	0.000956793	0.000955269	0.000356351	6.87565e-05	6.8766e-05	0.0493444	0.00424545	0.0042448	0.000476817	0.00020491	0.000204909
-16.225	0.0052658	0.000942488	0.000941557	0.000403117	6.99063e-05	6.9921e-05	0.049476	0.00426901	0.00426834	0.000486895	0.000206658	0.000206657
-16.2	0.0050877	0.000942458	0.00094204	0.000465006	7.13802e-05	7.14015e-05	0.0496032	0.00429257	0.00429189	0.00049852	0.000208443	0.000208442
-16.175	0.00510021	0.000956372	0.000956431	0.000546938	7.32798e-05	7.33097e-05	0.0497307	0.00431648	0.0043158	0.000512194	0.000210275	0.000210275
-16.15	0.00530209	0.000984743	0.000985282	0.000653851	7.57041e-05	7.5744e-05	0.0498633	0.0043411	0.00434044	0.00052854	0.000212167	0.000212169
-16.125	0.00569422	0.00102782	0.00102888	0.000788023	7.86995e-05	7.87478e-05	0.0500056	0.00436679	0.00436616	0.000548241	0.000214135	0.000214137
-16.1	0.0062495	0.00108265	0.00108431	0.000942777	8.21508e-05	8.21975e-05	0.0501619	0.00439386	0.00439327	0.00057181	0.000216188	0.000216192
-16.075	0.00686468	0.00113854	0.00114094	0.00109117	8.55498e-05	8.55728e-05	0.0503335	0.00442232	0.00442179	0.000599089	0.000218327	0.000218332
-16.05	0.00735392	0.0011775	0.00118083	0.00118339	8.78548e-05	8.78337e-05	0.0505173	0.00445176	0.00445131	0.000628674	0.000220524	0.000220527
-16.025	0.00755722	0.0011871	0.00119164	0.00117911	8.80501e-05	8.79904e-05	0.0507063	0.00448144	0.0044811	0.000658152	0.000222725	0.000222727
-16	0.00743431	0.00117068	0.00117684	0.00108802	8.61303e-05	8.60583e-05	0.0508921	0.0045107	0.00451052	0.000685352	0.000224878	0.000224879
-15.975	0.00704117	0.00114016	0.00114847	0.000957746	8.31233e-05	8.30597e-05	0.0510682	0.00453921	0.00453923	0.000709296	0.000226956	0.000226955
-15.95	0.00652605	0.00110872	0.00111973	0.000827487	8.00837e-05	8.00357e-05	0.0512313	0.00456693	0.00456723	0.000729983	0.000228958	0.000228956
-15.925	0.00606872	0.00108716	0.00110098	0.000710074	7.74892e-05	7.74569e-05	0.051383	0.00459411	0.00459475	0.000747735	0.000230895	0.000230892
