w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.525	0.00106634	0.000323976	0.000324043	0.000128867	5.59087e-05	5.59097e-05	0.000969223	0.000390882	0.000390851	0.000161131	7.71593e-05	7.71592e-05
-18.5	0.00112539	0.000328866	0.000328953	0.000127631	5.60045e-05	5.60055e-05	0.000997358	0.000399104	0.000399075	0.000164322	7.85594e-05	7.85594e-05
-18.475	0.00119898	0.00033461	0.000334721	0.000126563	5.61046e-05	5.61054e-05	0.00102733	0.000407469	0.000407443	0.000167486	7.9962e-05	7.9962e-05
-18.45	0.00129033	0.000341394	0.000341538	0.000125842	5.62119e-05	5.62126e-05	0.00105959	0.000416004	0.000415982	0.000170632	8.13673e-05	8.13673e-05
-18.425	0.00140014	0.000349246	0.000349431	0.000125465	5.63262e-05	5.63267e-05	0.00109459	0.000424735	0.000424718	0.000173768	8.27755e-05	8.27755e-05
-18.4	0.00152087	0.000357679	0.000357921	0.00012537	5.64462e-05	5.64466e-05	0.00113262	0.000433677	0.000433666	0.000176903	8.41866e-05	8.41867e-05
-18.375	0.00163194	0.000365394	0.000365713	0.000125496	5.65709e-05	5.65712e-05	0.00117341	0.000442812	0.000442808	0.00018004	8.56009e-05	8.56009e-05
-18.35	0.00171071	0.00037095	0.000371376	0.000125799	5.66995e-05	5.66997e-05	0.00121618	0.000452085	0.000452093	0.000183185	8.70184e-05	8.70184e-05
-18.325	0.00175971	0.000374436	0.000375011	0.000126253	5.68316e-05	5.68317e-05	0.00126017	0.000461446	0.000461468	0.000186341	8.84392e-05	8.84392e-05
-18.3	0.00180942	0.000377634	0.000378417	0.000126847	5.69669e-05	5.6967e-05	0.00130541	0.000470887	0.000470929	0.000189513	8.98633e-05	8.98634e-05
-18.275	0.00189173	0.000382405	0.000383472	0.000127583	5.71058e-05	5.71059e-05	0.0013527	0.000480447	0.000480515	0.000192702	9.1291e-05	9.1291e-05
-18.25	0.00202449	0.000389803	0.000391234	0.00012848	5.72487e-05	5.72487e-05	0.00140332	0.000490192	0.000490296	0.000195914	9.27222e-05	9.27223e-05
-18.225	0.00220972	0.000400122	0.000401933	0.000129566	5.73964e-05	5.73964e-05	0.00145856	0.000500195	0.000500344	0.000199153	9.41571e-05	9.41572e-05
-18.2	0.00242884	0.000412809	0.000414781	0.000130891	5.755e-05	5.755e-05	0.00151928	0.000510516	0.000510714	0.000202426	9.55959e-05	9.55959e-05
-18.175	0.00263592	0.000425989	0.00042742	0.000132515	5.77112e-05	5.77111e-05	0.00158518	0.000521165	0.000521399	0.000205738	9.70386e-05	9.70387e-05
-18.15	0.00276363	0.00043622	0.000436037	0.000134495	5.78811e-05	5.78809e-05	0.00165427	0.000532071	0.0005323	0.000209101	9.84857e-05	9.84857e-05
-18.125	0.0027603	0.000440039	0.000437796	0.000136822	5.80594e-05	5.80591e-05	0.00172328	0.000543072	0.000543245	0.000212521	9.99371e-05	9.99372e-05
-18.1	0.00264395	0.000437438	0.000433969	0.000139301	5.82404e-05	5.824e-05	0.00178937	0.000554008	0.000554095	0.000216004	0.000101393	0.000101393
-18.075	0.00249013	0.000432178	0.000428671	0.000141492	5.84123e-05	5.84117e-05	0.00185163	0.000564812	0.000564811	0.000219541	0.000102853	0.000102853
-18.05	0.0023639	0.000428048	0.000425141	0.000143019	5.85642e-05	5.85633e-05	0.00191073	0.000575513	0.00057544	0.000223117	0.000104318	0.000104318
-18.025	0.00229299	0.00042687	0.000424682	0.000144074	5.87002e-05	5.8699e-05	0.00196805	0.000586185	0.000586057	0.000226718	0.000105785	0.000105785
-18	0.00228235	0.000429109	0.000427548	0.000145293	5.88357e-05	5.88341e-05	0.00202511	0.000596913	0.000596746	0.000230351	0.000107256	0.000107256
-17.975	0.0023308	0.000434827	0.000433764	0.000147157	5.89826e-05	5.89806e-05	0.00208338	0.000607784	0.00060759	0.00023403	0.000108731	0.00010873
-17.95	0.00243873	0.000444159	0.000443487	0.000149641	5.91421e-05	5.914e-05	0.00214435	0.000618888	0.000618677	0.000237771	0.000110209	0.000110209
-17.925	0.00260923	0.000457388	0.000457028	0.000152048	5.93032e-05	5.9302e-05	0.00220958	0.000630322	0.000630103	0.000241572	0.000111692	0.000111691
-17.9	0.0028439	0.00047467	0.000474565	0.000153207	5.94476e-05	5.94481e-05	0.00228068	0.000642189	0.000641967	0.000245402	0.000113178	0.000113178
-17.875	0.00313011	0.000495191	0.000495298	0.000152461	5.95654e-05	5.95675e-05	0.00235893	0.000654569	0.000654349	0.000249214	0.000114667	0.000114667
-17.85	0.00341925	0.000515701	0.000516	0.000150415	5.9666e-05	5.96687e-05	0.00244441	0.000667461	0.000667249	0.000252974	0.000116159	0.000116159
-17.825	0.00362429	0.000530373	0.000530871	0.000148171	5.97659e-05	5.97684e-05	0.00253502	0.000680721	0.000680521	0.000256678	0.000117653	0.000117653
-17.8	0.00368654	0.000535261	0.00053599	0.000146401	5.98749e-05	5.9877e-05	0.00262718	0.000694102	0.000693921	0.000260338	0.00011915	0.00011915
-17.775	0.00364881	0.00053315	0.000534169	0.000145285	5.99957e-05	5.99972e-05	0.0027184	0.000707431	0.000707275	0.00026397	0.00012065	0.00012065
-17.75	0.00361022	0.000530531	0.000531928	0.000144781	6.01276e-05	6.01287e-05	0.00280866	0.000720694	0.000720573	0.00026759	0.000122153	0.000122153
-17.725	0.00364438	0.000532136	0.000534041	0.000144799	6.02696e-05	6.02704e-05	0.00289977	0.000733998	0.000733924	0.00027121	0.000123659	0.00012366
-17.7	0.00378648	0.000540072	0.000542674	0.000145278	6.0421e-05	6.04216e-05	0.00299443	0.000747499	0.000747491	0.000274842	0.00012517	0.00012517
-17.675	0.00405594	0.000555319	0.00055888	0.000146196	6.05824e-05	6.05828e-05	0.00309583	0.000761382	0.000761463	0.000278497	0.000126685	0.000126685
-17.65	0.00447267	0.000578837	0.000583696	0.000147575	6.07548e-05	6.07551e-05	0.00320764	0.000775853	0.000776055	0.000282186	0.000128203	0.000128204
-17.625	0.00505802	0.000611806	0.000618298	0.000149472	6.09403e-05	6.09405e-05	0.00333409	0.000791148	0.000791513	0.000285923	0.000129727	0.000129727
-17.6	0.00581583	0.000654863	0.000663016	0.000151954	6.1141e-05	6.11411e-05	0.00347949	0.00080752	0.000808088	0.000289722	0.000131255	0.000131256
-17.575	0.00668514	0.000705868	0.000714644	0.000154994	6.13562e-05	6.13562e-05	0.00364662	0.000825167	0.000825954	0.000293597	0.000132789	0.00013279
-17.55	0.00748441	0.000756498	0.000762827	0.000158273	6.15773e-05	6.15773e-05	0.00383373	0.000844079	0.000845025	0.000297553	0.000134329	0.000134329
-17.525	0.00793944	0.000791666	0.000791327	0.000160992	6.17823e-05	6.17821e-05	0.00403221	0.000863871	0.000864808	0.000301578	0.000135873	0.000135874
-17.5	0.00787975	0.000798756	0.000790561	0.000162253	6.19462e-05	6.19458e-05	0.00422921	0.00088384	0.000884572	0.000305635	0.000137422	0.000137422
-17.475	0.00742892	0.000781375	0.000768926	0.000162009	6.20675e-05	6.20669e-05	0.00441493	0.000903374	0.000903795	0.000309685	0.000138974	0.000138974
-17.45	0.00688638	0.000756333	0.000743965	0.000161162	6.21705e-05	6.21696e-05	0.00458709	0.000922282	0.000922395	0.000313714	0.000140528	0.000140528
-17.425	0.00647781	0.000738178	0.000727996	0.000160641	6.228e-05	6.22786e-05	0.00474904	0.000940737	0.000940594	0.00031773	0.000142085	0.000142085
-17.4	0.00629304	0.000733457	0.000725771	0.00016092	6.24079e-05	6.2406e-05	0.00490636	0.000959073	0.000958739	0.000321753	0.000143645	0.000143645
-17.375	0.00634878	0.000743922	0.000738359	0.000162163	6.25575e-05	6.25549e-05	0.00506508	0.000977671	0.000977198	0.000325807	0.000145209	0.000145209
-17.35	0.00663999	0.000769717	0.000765807	0.000164416	6.27285e-05	6.27251e-05	0.00523108	0.000996914	0.000996343	0.000329917	0.000146777	0.000146777
-17.325	0.00714615	0.000809718	0.000807076	0.000167625	6.29189e-05	6.29148e-05	0.00540973	0.00101716	0.00101652	0.000334108	0.00014835	0.00014835
-17.3	0.00779571	0.000858932	0.000857286	0.000171438	6.31217e-05	6.31178e-05	0.00560463	0.00103863	0.00103795	0.000338394	0.000149928	0.000149928
-17.275	0.00841662	0.000904949	0.000904107	0.000174928	6.33211e-05	6.33191e-05	0.00581504	0.00106125	0.00106055	0.000342767	0.000151511	0.000151511
-17.25	0.00878516	0.000931556	0.000931378	0.000176833	6.34972e-05	6.34985e-05	0.00603467	0.00108454	0.00108384	0.000347188	0.000153099	0.000153098
-17.225	0.00883544	0.000933985	0.000934372	0.000176659	6.36442e-05	6.36483e-05	0.00625556	0.00110789	0.0011072	0.000351604	0.00015469	0.00015469
-17.2	0.00874548	0.000925061	0.000925973	0.00017524	6.37773e-05	6.37822e-05	0.00647419	0.00113102	0.00113035	0.000355985	0.000156284	0.000156284
-17.175	0.00874569	0.00092122	0.000922687	0.000173816	6.39158e-05	6.39202e-05	0.00669284	0.00115405	0.00115341	0.000360331	0.000157882	0.000157882
-17.15	0.00897197	0.000931868	0.000933987	0.000173141	6.40711e-05	6.40745e-05	0.00691714	0.00117735	0.00117676	0.000364659	0.000159484	0.000159484
-17.125	0.00948328	0.00096064	0.000963573	0.000173472	6.42474e-05	6.425e-05	0.00715422	0.00120136	0.00120085	0.000368996	0.00016109	0.00016109
-17.1	0.0103189	0.00100948	0.00101347	0.000174863	6.4447e-05	6.44489e-05	0.00741219	0.0012266	0.00122619	0.000373368	0.000162701	0.000162702
-17.075	0.0115331	0.00108106	0.00108647	0.000177359	6.46727e-05	6.46741e-05	0.00770052	0.00125363	0.00125335	0.000377802	0.000164318	0.000164318
-17.05	0.0132092	0.00117984	0.00118719	0.000181083	6.49295e-05	6.49306e-05	0.00803075	0.00128312	0.00128303	0.000382329	0.000165941	0.000165942
-17.025	0.0154559	0.00131217	0.00132221	0.000186252	6.52249e-05	6.52257e-05	0.00841715	0.00131593	0.00131609	0.000386985	0.000167572	0.000167572
-17	0.0183734	0.00148521	0.00149895	0.000193106	6.55665e-05	6.55671e-05	0.00887648	0.00135306	0.00135356	0.000391813	0.000169211	0.000169211
-16.975	0.0219677	0.00170388	0.00172256	0.000201665	6.59554e-05	6.59557e-05	0.00942568	0.00139565	0.00139663	0.000396854	0.00017086	0.00017086
-16.95	0.0260692	0.00196774	0.00199241	0.000211127	6.63681e-05	6.63683e-05	0.0100774	0.00144485	0.00144644	0.000402133	0.000172519	0.00017252
-16.925	0.0304519	0.00227448	0.00230465	0.000219203	6.67379e-05	6.6738e-05	0.0108387	0.00150171	0.00150405	0.000407613	0.000174188	0.000174188
-16.9	0.0350479	0.00262266	0.00265316	0.000222899	6.69773e-05	6.69772e-05	0.0117149	0.00156727	0.00157038	0.000413185	0.000175862	0.000175862
-16.875	0.0395941	0.00298622	0.00300381	0.000221453	6.70635e-05	6.70633e-05	0.0127048	0.00164193	0.00164548	0.000418721	0.000177539	0.000177539
-16.85	0.0430804	0.00328566	0.00327399	0.000217349	6.70682e-05	6.70679e-05	0.0137818	0.00172407	0.00172733	0.000424155	0.000179215	0.000179216
-16.825	0.0444026	0.00343396	0.00339075	0.000213584	6.70778e-05	6.70773e-05	0.0148918	0.00180992	0.00181209	0.000429495	0.000180892	0.000180893
-16.8	0.043495	0.00341438	0.00335589	0.000211745	6.7137e-05	6.71362e-05	0.0159792	0.00189528	0.00189599	0.000434788	0.000182571	0.000182571
-16.775	0.0409036	0.00325546	0.00319939	0.00021228	6.72566e-05	6.72555e-05	0.0170018	0.00197667	0.00197598	0.000440095	0.000184252	0.000184252
-16.75	0.0371256	0.00299009	0.0029448	0.000215251	6.74356e-05	6.74341e-05	0.0179299	0.00205142	0.0020496	0.000445477	0.000185938	0.000185938
-16.725	0.032971	0.00268173	0.00264849	0.000220757	6.76724e-05	6.76703e-05	0.0187542	0.00211846	0.00211581	0.000450996	0.00018763	0.00018763
-16.7	0.0294111	0.00240689	0.0023842	0.000229092	6.79701e-05	6.79672e-05	0.0194895	0.00217863	0.00217541	0.000456723	0.000189329	0.000189329
-16.675	0.0270248	0.00221012	0.00219611	0.000240793	6.8337e-05	6.83329e-05	0.0201651	0.00223389	0.00223032	0.000462743	0.000191038	0.000191038
-16.65	0.0259742	0.00210231	0.00209556	0.000256605	6.87873e-05	6.87816e-05	0.0208145	0.00228645	0.00228271	0.000469158	0.000192757	0.000192757
-16.625	0.0262596	0.00208059	0.00208035	0.000277342	6.93394e-05	6.93317e-05	0.0214709	0.00233846	0.00233471	0.000476091	0.000194491	0.00019449
-16.6	0.0278809	0.00214123	0.00214738	0.000303645	7.00114e-05	7.00018e-05	0.022168	0.00239199	0.0023884	0.000483683	0.000196241	0.00019624
-16.575	0.0308404	0.00228186	0.00229484	0.0003354	7.08071e-05	7.0797e-05	0.022939	0.00244904	0.00244577	0.000492068	0.000198011	0.00019801
-16.55	0.0349829	0.002495	0.00251573	0.000369882	7.16793e-05	7.16736e-05	0.0238136	0.00251141	0.00250866	0.000501315	0.000199803	0.000199802
-16.525	0.0397211	0.00275699	0.00278672	0.000399526	7.2495e-05	7.25014e-05	0.0248066	0.00258034	0.00257833	0.000511303	0.000201616	0.000201615
-16.5	0.044054	0.00303169	0.00307192	0.00041563	7.31081e-05	7.31301e-05	0.0259079	0.00265613	0.00265513	0.000521693	0.000203443	0.000203443
-16.475	0.0474461	0.00331081	0.00336362	0.000418342	7.35336e-05	7.35646e-05	0.0270941	0.0027389	0.00273922	0.000532152	0.000205282	0.000205282
-16.45	0.0507119	0.00364625	0.00371413	0.000416758	7.39296e-05	7.39599e-05	0.0283619	0.00283006	0.00283207	0.000542571	0.00020713	0.000207131
-16.425	0.0553477	0.00411183	0.00419512	0.000417048	7.43603e-05	7.43842e-05	0.0297456	0.00293285	0.00293695	0.000552997	0.000208989	0.000208991
-16.4	0.0620706	0.00473112	0.00482088	0.00041627	7.46756e-05	7.46915e-05	0.0312973	0.00305113	0.00305747	0.000563404	0.000210856	0.000210858
-16.375	0.0697914	0.00541102	0.00548039	0.000408464	7.46788e-05	7.46863e-05	0.0330421	0.00318641	0.00319448	0.000573616	0.000212723	0.000212725
-16.35	0.075363	0.0059101	0.00592136	0.000394679	7.44033e-05	7.4402e-05	0.0349262	0.00333416	0.00334252	0.000583483	0.000214583	0.000214585
-16.325	0.0753064	0.00595867	0.00589747	0.000382595	7.40858e-05	7.40746e-05	0.0368089	0.00348312	0.00348995	0.000593047	0.000216435	0.000216437
-16.3	0.0690427	0.00550995	0.0054036	0.000378662	7.39248e-05	7.3903e-05	0.0385349	0.00362087	0.00362504	0.000602514	0.000218283	0.000218285
-16.275	0.0594278	0.00478691	0.00467552	0.000384213	7.3978e-05	7.39472e-05	0.0400206	0.00374055	0.00374193	0.000612119	0.000220133	0.000220133
-16.25	0.0498507	0.00405466	0.00396177	0.000394625	7.41713e-05	7.41382e-05	0.0412669	0.00384191	0.00384098	0.000621985	0.000221987	0.000221987
-16.225	0.0421263	0.00345462	0.00338576	0.000399871	7.43329e-05	7.43089e-05	0.04232	0.00392828	0.00392562	0.000631982	0.000223845	0.000223845
-16.2	0.0366631	0.00301764	0.00296974	0.000391258	7.43162e-05	7.4308e-05	0.0432366	0.00400372	0.00399986	0.000641763	0.000225703	0.000225702
-16.175	0.0332981	0.00272895	0.00269703	0.000370592	7.41503e-05	7.41543e-05	0.0440691	0.00407194	0.00406729	0.000651028	0.000227557	0.000227556
-16.15	0.0317818	0.00256601	0.00254608	0.000347326	7.3988e-05	7.39964e-05	0.0448636	0.00413609	0.00413094	0.000659711	0.000229407	0.000229406
-16.125	0.0318821	0.00250872	0.00249827	0.000328714	7.39416e-05	7.39498e-05	0.0456607	0.00419881	0.0041934	0.000667929	0.000231255	0.000231255
-16.1	0.0332581	0.00253487	0.00253256	0.000316312	7.40179e-05	7.40244e-05	0.0464921	0.00426218	0.00425671	0.000675837	0.000233106	0.000233105
-16.075	0.0352068	0.00260954	0.00261484	0.000307275	7.41278e-05	7.41326e-05	0.0473723	0.00432742	0.00432208	0.000683519	0.000234959	0.000234959
-16.05	0.0366552	0.00268698	0.00269996	0.000297128	7.41438e-05	7.41473e-05	0.0482887	0.0043946	0.00438958	0.000690947	0.000236812	0.000236812
-16.025	0.0369185	0.00274559	0.00276693	0.000283864	7.4017e-05	7.40195e-05	0.0492116	0.00446324	0.00445875	0.000698043	0.000238663	0.000238663
-16	0.0365059	0.00281733	0.00284869	0.000269357	7.38185e-05	7.38204e-05	0.0501243	0.00453367	0.00452997	0.000704777	0.000240508	0.000240508
-15.975	0.0366252	0.00295964	0.00300393	0.000256309	7.36424e-05	7.36437e-05	0.0510399	0.00460766	0.00460507	0.000711185	0.000242349	0.000242349
-15.95	0.0381546	0.00321011	0.00327139	0.000245972	7.3534e-05	7.3535e-05	0.0519938	0.00468791	0.00468685	0.000717334	0.000244188	0.000244188
-15.925	0.0412124	0.0035625	0.00364494	0.000238373	7.34978e-05	7.34985e-05	0.0530241	0.00477697	0.00477798	0.000723294	0.000246025	0.000246025
-15.9	0.0451182	0.00395471	0.00405873	0.000233101	7.35229e-05	7.35235e-05	0.054152	0.00487584	0.00487945	0.000729121	0.000247863	0.000247863
