w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.6	0.000479414	0.000239014	0.000239012	0.000102563	5.06996e-05	5.06996e-05	0.000174065	9.18918e-05	9.18913e-05	4.00164e-05	1.99588e-05	1.99588e-05
-19.575	0.000484561	0.000240201	0.0002402	0.000102742	5.08067e-05	5.08067e-05	0.000186179	9.78968e-05	9.78963e-05	4.2585e-05	2.1229e-05	2.1229e-05
-19.55	0.000490021	0.000241444	0.000241443	0.000102965	5.09148e-05	5.09148e-05	0.000198429	0.000103933	0.000103932	4.51591e-05	2.25018e-05	2.25018e-05
-19.525	0.00049467	0.000242714	0.000242713	0.000103232	5.10239e-05	5.10239e-05	0.000210796	0.000110001	0.00011	4.77399e-05	2.37774e-05	2.37774e-05
-19.5	0.00049867	0.00024401	0.000244009	0.000103534	5.11338e-05	5.11338e-05	0.000223263	0.000116101	0.0001161	5.03282e-05	2.50558e-05	2.50558e-05
-19.475	0.000503199	0.000245358	0.000245358	0.000103865	5.12446e-05	5.12446e-05	0.000235843	0.000122235	0.000122234	5.29249e-05	2.63369e-05	2.63369e-05
-19.45	0.000509292	0.000246784	0.000246784	0.000104221	5.13561e-05	5.13561e-05	0.000248575	0.000128405	0.000128404	5.55304e-05	2.76208e-05	2.76208e-05
-19.425	0.000517515	0.000248305	0.000248305	0.000104599	5.14683e-05	5.14683e-05	0.000261513	0.000134612	0.000134612	5.81454e-05	2.89075e-05	2.89075e-05
-19.4	0.000528244	0.000249939	0.000249938	0.000105	5.15813e-05	5.15813e-05	0.000274719	0.000140861	0.00014086	6.07704e-05	3.0197e-05	3.0197e-05
-19.375	0.000541923	0.000251706	0.000251705	0.000105425	5.16952e-05	5.16952e-05	0.000288267	0.000147153	0.000147153	6.3406e-05	3.14894e-05	3.14894e-05
-19.35	0.000559145	0.000253639	0.000253637	0.000105878	5.18099e-05	5.18099e-05	0.000302246	0.000153494	0.000153494	6.6053e-05	3.27847e-05	3.27847e-05
-19.325	0.000580447	0.000255761	0.000255759	0.000106366	5.19257e-05	5.19257e-05	0.000316757	0.000159888	0.000159888	6.87121e-05	3.40828e-05	3.40828e-05
-19.3	0.000605543	0.000258063	0.000258061	0.000106897	5.20428e-05	5.20428e-05	0.000331895	0.00016634	0.000166339	7.13845e-05	3.53839e-05	3.53839e-05
-19.275	0.000631719	0.000260423	0.000260423	0.000107486	5.21614e-05	5.21614e-05	0.000347688	0.00017285	0.00017285	7.40717e-05	3.66879e-05	3.66879e-05
-19.25	0.000652661	0.000262557	0.000262561	0.000108143	5.22818e-05	5.22818e-05	0.000364005	0.000179414	0.000179414	7.67752e-05	3.7995e-05	3.7995e-05
-19.225	0.000661861	0.000264175	0.000264183	0.000108868	5.2404e-05	5.2404e-05	0.000380551	0.000186019	0.000186018	7.94969e-05	3.93051e-05	3.93051e-05
-19.2	0.000659678	0.000265295	0.000265306	0.000109625	5.2527e-05	5.2527e-05	0.000397043	0.000192651	0.000192651	8.22376e-05	4.06182e-05	4.06182e-05
-19.175	0.000653052	0.000266232	0.000266242	0.000110319	5.26485e-05	5.26485e-05	0.00041337	0.000199307	0.000199307	8.49955e-05	4.19344e-05	4.19344e-05
-19.15	0.000648406	0.000267278	0.000267287	0.000110839	5.27662e-05	5.27662e-05	0.00042958	0.000205989	0.000205989	8.77665e-05	4.32536e-05	4.32536e-05
-19.125	0.000648635	0.000268566	0.000268572	0.000111162	5.28799e-05	5.28799e-05	0.000445796	0.000212703	0.000212704	9.05456e-05	4.45756e-05	4.45756e-05
-19.1	0.000654415	0.00027013	0.000270135	0.00011136	5.29919e-05	5.29919e-05	0.000462156	0.000219456	0.000219457	9.33296e-05	4.59004e-05	4.59004e-05
-19.075	0.000665757	0.000271977	0.00027198	0.000111531	5.31044e-05	5.31044e-05	0.0004788	0.000226256	0.000226256	9.61179e-05	4.7228e-05	4.7228e-05
-19.05	0.000682584	0.000274107	0.000274109	0.000111747	5.32186e-05	5.32186e-05	0.000495865	0.000233108	0.000233109	9.89115e-05	4.85585e-05	4.85585e-05
-19.025	0.000704425	0.000276496	0.000276497	0.000112047	5.33349e-05	5.33349e-05	0.000513475	0.000240021	0.000240022	0.000101713	4.98918e-05	4.98918e-05
-19	0.000729272	0.000279029	0.00027903	0.000112442	5.34534e-05	5.34534e-05	0.000531707	0.000246997	0.000246997	0.000104524	5.12282e-05	5.12282e-05
-18.975	0.000752505	0.000281443	0.000281442	0.000112934	5.35739e-05	5.35739e-05	0.00055052	0.000254033	0.000254033	0.000107347	5.25675e-05	5.25675e-05
-18.95	0.000769007	0.000283438	0.000283436	0.000113531	5.36964e-05	5.36965e-05	0.000569745	0.000261119	0.000261119	0.000110185	5.39099e-05	5.39099e-05
-18.925	0.000778663	0.000284995	0.000284992	0.000114243	5.38213e-05	5.38213e-05	0.000589211	0.000268243	0.000268244	0.000113041	5.52555e-05	5.52555e-05
-18.9	0.000786948	0.000286407	0.000286403	0.000115087	5.39486e-05	5.39486e-05	0.000608885	0.000275404	0.000275404	0.000115919	5.66042e-05	5.66042e-05
-18.875	0.000799215	0.000287966	0.000287961	0.00011606	5.40783e-05	5.40784e-05	0.000628865	0.000282603	0.000282603	0.00011882	5.79561e-05	5.79561e-05
-18.85	0.000816922	0.000289782	0.000289775	0.000117098	5.42097e-05	5.42097e-05	0.000649288	0.000289847	0.000289848	0.000121748	5.93114e-05	5.93114e-05
-18.825	0.000837065	0.000291789	0.00029178	0.000118037	5.43403e-05	5.43403e-05	0.000670215	0.000297142	0.000297142	0.000124698	6.06699e-05	6.06699e-05
-18.8	0.000853638	0.000293823	0.000293814	0.00011868	5.44673e-05	5.44673e-05	0.000691556	0.000304488	0.000304487	0.000127666	6.20316e-05	6.20316e-05
-18.775	0.000862867	0.000295778	0.000295771	0.000119008	5.45906e-05	5.45906e-05	0.000713128	0.000311882	0.000311882	0.000130641	6.33963e-05	6.33963e-05
-18.75	0.000867487	0.000297719	0.000297712	0.000119217	5.47132e-05	5.47131e-05	0.000734815	0.000319325	0.000319324	0.000133621	6.47642e-05	6.47642e-05
-18.725	0.000873249	0.000299792	0.000299786	0.000119523	5.48383e-05	5.48383e-05	0.000756646	0.00032682	0.000326819	0.000136609	6.61351e-05	6.61351e-05
-18.7	0.00088401	0.000302102	0.000302097	0.000120046	5.49681e-05	5.49681e-05	0.000778746	0.000334372	0.000334372	0.00013961	6.75093e-05	6.75093e-05
-18.675	0.000901226	0.000304699	0.000304695	0.00012084	5.51037e-05	5.51037e-05	0.000801277	0.00034199	0.000341989	0.000142631	6.88869e-05	6.88869e-05
-18.65	0.000925367	0.000307617	0.000307613	0.00012192	5.52455e-05	5.52455e-05	0.000824411	0.00034968	0.000349679	0.000145679	7.02681e-05	7.02681e-05
-18.625	0.000956931	0.000310898	0.000310893	0.00012325	5.53929e-05	5.53928e-05	0.000848334	0.000357453	0.000357452	0.000148761	7.16529e-05	7.16529e-05
-18.6	0.000996919	0.000314611	0.000314606	0.000124651	5.55416e-05	5.55416e-05	0.000873257	0.000365318	0.000365317	0.000151877	7.30414e-05	7.30414e-05
-18.575	0.00104709	0.000318865	0.000318858	0.00012575	5.56831e-05	5.56831e-05	0.000899435	0.00037329	0.000373288	0.000155021	7.44335e-05	7.44335e-05
-18.55	0.00111026	0.000323819	0.000323811	0.000126184	5.58094e-05	5.58093e-05	0.000927191	0.000381385	0.000381383	0.000158175	7.58287e-05	7.58287e-05
-18.525	0.00119058	0.000329708	0.000329697	0.000125981	5.59214e-05	5.59214e-05	0.000956956	0.000389628	0.000389626	0.000161325	7.72268e-05	7.72268e-05
-18.5	0.0012937	0.000336844	0.00033683	0.000125522	5.60283e-05	5.60283e-05	0.000989298	0.000398049	0.000398047	0.000164463	7.86275e-05	7.86275e-05
-18.475	0.00142612	0.000345587	0.00034557	0.000125147	5.61376e-05	5.61375e-05	0.00102495	0.000406689	0.000406686	0.000167592	8.00309e-05	8.00309e-05
-18.45	0.00159186	0.00035617	0.00035615	0.000124998	5.62523e-05	5.62523e-05	0.00106475	0.000415593	0.00041559	0.000170716	8.14372e-05	8.14372e-05
-18.425	0.00178355	0.000368213	0.000368197	0.000125089	5.63727e-05	5.63727e-05	0.00110934	0.000424798	0.000424795	0.000173844	8.28465e-05	8.28465e-05
-18.4	0.00196844	0.000379961	0.00037996	0.000125394	5.64981e-05	5.64981e-05	0.00115855	0.000434297	0.000434294	0.000176979	8.4259e-05	8.4259e-05
-18.375	0.00208884	0.000388243	0.000388266	0.000125888	5.66279e-05	5.66279e-05	0.00121077	0.000444003	0.000444	0.000180126	8.56747e-05	8.56747e-05
-18.35	0.00210236	0.00039059	0.000390631	0.000126559	5.67617e-05	5.67617e-05	0.00126333	0.000453768	0.000453766	0.00018329	8.70937e-05	8.70937e-05
-18.325	0.00202552	0.000387716	0.000387758	0.000127413	5.68995e-05	5.68995e-05	0.00131397	0.000463461	0.00046346	0.000186475	8.85162e-05	8.85162e-05
-18.3	0.00191678	0.000382782	0.000382815	0.000128476	5.70417e-05	5.70417e-05	0.00136189	0.00047303	0.00047303	0.000189687	8.99423e-05	8.99423e-05
-18.275	0.00182653	0.000378625	0.000378644	0.000129798	5.71892e-05	5.71892e-05	0.00140755	0.000482496	0.000482496	0.000192932	9.1372e-05	9.1372e-05
-18.25	0.00177594	0.000376477	0.000376481	0.000131453	5.73431e-05	5.73432e-05	0.00145195	0.000491908	0.000491908	0.000196218	9.28056e-05	9.28056e-05
-18.225	0.00176366	0.000376379	0.00037637	0.000133538	5.75054e-05	5.75055e-05	0.00149604	0.000501317	0.000501318	0.000199557	9.42432e-05	9.42432e-05
-18.2	0.00177426	0.000377772	0.000377749	0.000136147	5.76777e-05	5.76778e-05	0.00154039	0.000510762	0.000510761	0.00020296	9.56851e-05	9.56852e-05
-18.175	0.00178609	0.000379899	0.000379862	0.000139286	5.78607e-05	5.78609e-05	0.00158505	0.000520259	0.000520258	0.000206442	9.71317e-05	9.71317e-05
-18.15	0.00178732	0.000382322	0.000382271	0.000142692	5.8051e-05	5.80511e-05	0.00162973	0.000529817	0.000529815	0.00021001	9.85829e-05	9.8583e-05
-18.125	0.00178574	0.000385203	0.000385143	0.000145693	5.82384e-05	5.82384e-05	0.00167437	0.000539447	0.000539443	0.000213652	0.000100039	0.000100039
-18.1	0.00179662	0.000388961	0.000388898	0.000147552	5.84109e-05	5.84107e-05	0.00171929	0.000549171	0.000549166	0.000217341	0.000101499	0.000101499
-18.075	0.00182983	0.000393904	0.000393845	0.000148065	5.8562e-05	5.85617e-05	0.00176503	0.000559019	0.000559012	0.000221043	0.000102963	0.000102963
-18.05	0.00188953	0.000400225	0.000400173	0.000147435	5.86888e-05	5.86886e-05	0.00181227	0.000569025	0.000569016	0.000224728	0.00010443	0.00010443
-18.025	0.00197837	0.00040813	0.000408084	0.000145928	5.87916e-05	5.87914e-05	0.00186173	0.000579228	0.000579218	0.000228377	0.0001059	0.0001059
-18	0.00210041	0.000417935	0.000417891	0.000144034	5.88805e-05	5.88803e-05	0.00191424	0.000589676	0.000589666	0.000231977	0.000107372	0.000107372
-17.975	0.0022626	0.000430131	0.000430086	0.000142331	5.89702e-05	5.89701e-05	0.00197081	0.00060043	0.000600418	0.000235536	0.000108847	0.000108846
-17.95	0.00247553	0.000445424	0.000445376	0.000141135	5.90699e-05	5.90698e-05	0.0020327	0.000611565	0.000611552	0.000239064	0.000110323	0.000110323
-17.925	0.00275369	0.000464754	0.000464697	0.000140482	5.91813e-05	5.91812e-05	0.00210154	0.000623184	0.00062317	0.000242576	0.000111803	0.000111803
-17.9	0.00311343	0.000489147	0.000489075	0.000140264	5.93029e-05	5.93029e-05	0.00217937	0.000635413	0.000635396	0.000246083	0.000113285	0.000113285
-17.875	0.00356435	0.000519139	0.000519046	0.000140329	5.94325e-05	5.94324e-05	0.00226848	0.000648391	0.000648373	0.000249591	0.000114771	0.000114771
-17.85	0.0040898	0.000553469	0.000553347	0.000140568	5.9568e-05	5.9568e-05	0.00237073	0.000662228	0.000662206	0.000253105	0.00011626	0.00011626
-17.825	0.00463033	0.000587993	0.000587833	0.000140973	5.9709e-05	5.97089e-05	0.00248649	0.000676928	0.000676902	0.00025663	0.000117753	0.000117753
-17.8	0.00511687	0.000617967	0.000617768	0.000141595	5.98553e-05	5.98552e-05	0.00261441	0.000692377	0.000692346	0.000260169	0.000119249	0.000119249
-17.775	0.00553437	0.000642492	0.000642283	0.000142482	6.00073e-05	6.00073e-05	0.00275277	0.000708439	0.000708403	0.000263731	0.00012075	0.00012075
-17.75	0.00587339	0.000661675	0.000661534	0.00014368	6.01659e-05	6.01659e-05	0.0028996	0.000724981	0.000724942	0.000267323	0.000122254	0.000122254
-17.725	0.0060268	0.000669903	0.000669933	0.000145245	6.03321e-05	6.03321e-05	0.00305027	0.000741729	0.00074169	0.000270955	0.000123762	0.000123762
-17.7	0.00588124	0.000660881	0.0006611	0.000147265	6.05078e-05	6.05078e-05	0.0031973	0.000758251	0.000758217	0.000274636	0.000125275	0.000125275
-17.675	0.00550561	0.000638615	0.000638924	0.000149868	6.06955e-05	6.06955e-05	0.00333494	0.000774216	0.000774191	0.000278383	0.000126792	0.000126792
-17.65	0.00509595	0.000614269	0.000614561	0.000153224	6.08988e-05	6.08988e-05	0.00346234	0.000789573	0.000789555	0.000282214	0.000128315	0.000128315
-17.625	0.00479497	0.000595881	0.000596105	0.000157497	6.11214e-05	6.11214e-05	0.00358222	0.00080447	0.000804457	0.000286151	0.000129843	0.000129843
-17.6	0.00464226	0.000585771	0.000585921	0.000162693	6.13645e-05	6.13644e-05	0.00369827	0.000819114	0.000819105	0.000290218	0.000131377	0.000131377
-17.575	0.00460497	0.000582687	0.000582773	0.000168333	6.16209e-05	6.16207e-05	0.0038134	0.000833681	0.000833675	0.000294427	0.000132917	0.000132917
-17.55	0.00460865	0.000583742	0.000583781	0.000173198	6.1869e-05	6.18688e-05	0.00392861	0.000848275	0.000848269	0.000298757	0.000134464	0.000134464
-17.525	0.00458787	0.000586429	0.000586441	0.00017579	6.20777e-05	6.20776e-05	0.00404331	0.000862935	0.00086293	0.000303151	0.000136016	0.000136016
-17.5	0.00454453	0.000590587	0.000590587	0.000175401	6.22244e-05	6.22242e-05	0.00415692	0.0008777	0.000877695	0.000307536	0.000137572	0.000137572
-17.475	0.00453235	0.000597907	0.000597902	0.000172576	6.23113e-05	6.23112e-05	0.00427023	0.000892648	0.000892642	0.000311851	0.000139129	0.000139129
-17.45	0.00459925	0.000610092	0.000610085	0.000168715	6.23672e-05	6.2367e-05	0.00438521	0.0009079	0.000907894	0.000316069	0.000140689	0.000140689
-17.425	0.00477005	0.000628321	0.00062831	0.000165132	6.24246e-05	6.24245e-05	0.00450446	0.000923608	0.000923602	0.000320197	0.000142249	0.000142249
-17.4	0.00505936	0.000653685	0.00065367	0.000162452	6.2501e-05	6.25009e-05	0.00463095	0.00093995	0.000939944	0.000324258	0.000143812	0.000143812
-17.375	0.00548375	0.000687603	0.000687581	0.000160762	6.25994e-05	6.25993e-05	0.00476804	0.00095714	0.000957133	0.000328277	0.000145377	0.000145377
-17.35	0.00606489	0.000731843	0.000731813	0.000159933	6.27174e-05	6.27173e-05	0.00491966	0.000975436	0.000975429	0.000332276	0.000146945	0.000146945
-17.325	0.00682036	0.000787793	0.000787752	0.000159817	6.28512e-05	6.28512e-05	0.00509017	0.000995131	0.000995123	0.000336271	0.000148516	0.000148516
-17.3	0.0077324	0.000854173	0.000854115	0.000160287	6.2998e-05	6.2998e-05	0.00528348	0.00101649	0.00101648	0.000340278	0.000150091	0.000150091
-17.275	0.0086943	0.000923133	0.000923053	0.000161229	6.31555e-05	6.31554e-05	0.00550084	0.00103956	0.00103955	0.000344309	0.00015167	0.00015167
-17.25	0.00950577	0.000979949	0.000979837	0.000162479	6.33214e-05	6.33213e-05	0.00573849	0.00106406	0.00106405	0.000348371	0.000153253	0.000153253
-17.225	0.0100404	0.00101524	0.00101509	0.000163819	6.34937e-05	6.34936e-05	0.00598949	0.00108944	0.00108942	0.000352466	0.00015484	0.00015484
-17.2	0.0104325	0.00103851	0.00103829	0.000165115	6.36715e-05	6.36714e-05	0.00625031	0.00111541	0.00111538	0.000356594	0.000156432	0.000156432
-17.175	0.0109721	0.0010703	0.00107	0.00016647	6.38561e-05	6.3856e-05	0.00652461	0.00114216	0.00114213	0.000360756	0.000158028	0.000158028
-17.15	0.0119021	0.00112747	0.00112704	0.00016813	6.40508e-05	6.40507e-05	0.00682216	0.00117035	0.00117031	0.000364959	0.00015963	0.000159629
-17.125	0.0133804	0.00122041	0.00121983	0.000170316	6.42589e-05	6.42588e-05	0.00715667	0.00120086	0.0012008	0.000369217	0.000161236	0.000161236
-17.1	0.015509	0.00135521	0.00135447	0.000173194	6.44845e-05	6.44844e-05	0.00754439	0.00123474	0.00123467	0.000373547	0.000162848	0.000162848
-17.075	0.0182871	0.00153057	0.00152981	0.000176943	6.47326e-05	6.47325e-05	0.00800157	0.00127301	0.00127291	0.000377971	0.000164466	0.000164466
-17.05	0.0214333	0.00172593	0.00172553	0.000181798	6.50102e-05	6.50101e-05	0.00853741	0.00131615	0.00131605	0.000382516	0.000166092	0.000166092
-17.025	0.0242223	0.00189122	0.00189176	0.000188072	6.53265e-05	6.53263e-05	0.00914296	0.00136343	0.00136334	0.000387217	0.000167725	0.000167725
-17	0.02583	0.00197199	0.00197369	0.00019609	6.56906e-05	6.56904e-05	0.00978871	0.00141273	0.00141269	0.00039212	0.000169367	0.000169367
-16.975	0.0261423	0.00196551	0.00196784	0.000205942	6.61046e-05	6.61044e-05	0.0104423	0.00146187	0.00146188	0.000397268	0.00017102	0.00017102
-16.95	0.025715	0.0019191	0.00192132	0.000216874	6.65455e-05	6.65453e-05	0.0110851	0.00150985	0.00150991	0.00040269	0.000172683	0.000172683
-16.925	0.0249898	0.00187548	0.00187717	0.000226626	6.69461e-05	6.69459e-05	0.0117099	0.00155674	0.00155684	0.000408356	0.000174357	0.000174357
-16.9	0.0242546	0.00185936	0.00186045	0.000232293	6.72194e-05	6.72192e-05	0.0123163	0.00160322	0.00160336	0.000414163	0.000176038	0.000176037
-16.875	0.0239614	0.00189258	0.00189311	0.000233362	6.73476e-05	6.73474e-05	0.0129153	0.00165053	0.00165068	0.000419997	0.000177721	0.000177721
-16.85	0.0245368	0.00199135	0.00199135	0.000232697	6.74103e-05	6.741e-05	0.0135287	0.00170032	0.00170047	0.000425814	0.000179407	0.000179406
-16.825	0.0260666	0.00215317	0.00215263	0.000233697	6.75015e-05	6.75011e-05	0.0141804	0.00175415	0.00175428	0.000431657	0.000181094	0.000181094
-16.8	0.028123	0.00234211	0.002341	0.000238244	6.76713e-05	6.76708e-05	0.0148835	0.0018127	0.00181281	0.000437613	0.000182786	0.000182786
-16.775	0.0297816	0.0024863	0.00248454	0.000246599	6.79273e-05	6.79267e-05	0.015628	0.00187486	0.00187492	0.000443778	0.000184484	0.000184484
-16.75	0.0302574	0.00252633	0.00252395	0.000257258	6.82407e-05	6.82398e-05	0.0163844	0.00193802	0.00193802	0.000450209	0.00018619	0.00018619
-16.725	0.0297884	0.00248316	0.00248043	0.000266557	6.85439e-05	6.85426e-05	0.0171291	0.0020001	0.00200003	0.000456873	0.000187904	0.000187903
-16.7	0.0294059	0.00243777	0.00243527	0.00027039	6.87625e-05	6.87607e-05	0.0178643	0.00206104	0.00206091	0.000463633	0.000189623	0.000189622
-16.675	0.0300391	0.00246098	0.00245935	0.000268406	6.88886e-05	6.88865e-05	0.0186153	0.00212256	0.0021224	0.000470343	0.000191345	0.000191345
-16.65	0.0322349	0.00259239	0.00259205	0.000264495	6.89903e-05	6.89881e-05	0.0194211	0.00218737	0.0021872	0.000476956	0.00019307	0.000193069
-16.625	0.0363377	0.0028545	0.00285567	0.000262677	6.91397e-05	6.91374e-05	0.0203296	0.00225874	0.00225859	0.000483523	0.000194798	0.000194798
-16.6	0.0425851	0.00326008	0.00326279	0.000264802	6.93744e-05	6.9372e-05	0.0213942	0.00234024	0.00234016	0.000490143	0.000196533	0.000196532
-16.575	0.0508675	0.00379452	0.00379856	0.000271145	6.97085e-05	6.97058e-05	0.0226659	0.0024351	0.00243512	0.000496921	0.000198275	0.000198275
-16.55	0.0600645	0.00436956	0.00437416	0.000281787	7.01545e-05	7.01513e-05	0.0241675	0.00254434	0.00254448	0.000503966	0.000200029	0.000200028
-16.525	0.0674742	0.00479248	0.00479634	0.000297757	7.07384e-05	7.07347e-05	0.0258544	0.00266415	0.00266439	0.00051141	0.000201798	0.000201797
-16.5	0.0699083	0.00486583	0.00486804	0.000321078	7.15017e-05	7.14974e-05	0.0276021	0.0027858	0.00278609	0.000519437	0.000203585	0.000203584
-16.475	0.0664769	0.00458285	0.00458358	0.000353938	7.24879e-05	7.24828e-05	0.029264	0.00290037	0.00290068	0.000528285	0.000205397	0.000205396
-16.45	0.0594636	0.00413478	0.00413472	0.000397377	7.37092e-05	7.37032e-05	0.0307506	0.00300374	0.00300404	0.00053822	0.00020724	0.000207239
-16.425	0.0521081	0.00372472	0.00372437	0.000448711	7.50739e-05	7.50671e-05	0.0320533	0.00309686	0.00309715	0.000549437	0.000209117	0.000209116
-16.4	0.0464797	0.00345625	0.00345581	0.000498239	7.63096e-05	7.63028e-05	0.0332153	0.00318326	0.00318355	0.000561893	0.000211025	0.000211023
-16.375	0.043134	0.00334267	0.0033422	0.000530244	7.70352e-05	7.70305e-05	0.0342936	0.00326683	0.0032671	0.000575149	0.00021295	0.000212949
-16.35	0.041548	0.00333437	0.00333391	0.000531704	7.70221e-05	7.7022e-05	0.0353323	0.00335019	0.00335045	0.000588442	0.000214876	0.000214874
-16.325	0.0404908	0.003333	0.00333258	0.000502602	7.6371e-05	7.63756e-05	0.0363446	0.00343351	0.00343377	0.000601007	0.000216785	0.000216784
-16.3	0.0387382	0.0032439	0.00324356	0.000457308	7.54318e-05	7.54385e-05	0.037313	0.00351461	0.00351485	0.00061244	0.000218671	0.00021867
-16.275	0.0361306	0.00306182	0.00306157	0.000412402	7.4543e-05	7.45494e-05	0.0382163	0.00359116	0.00359139	0.00062275	0.000220535	0.000220534
-16.25	0.0335523	0.00286579	0.00286561	0.000375856	7.3861e-05	7.38663e-05	0.0390551	0.0036628	0.00366303	0.000632146	0.000222381	0.00022238
-16.225	0.0319239	0.00273399	0.00273385	0.000347389	7.33919e-05	7.33958e-05	0.0398532	0.00373115	0.00373138	0.000640831	0.000224216	0.000224215
-16.2	0.0317365	0.00270642	0.0027063	0.000323951	7.30882e-05	7.30911e-05	0.0406466	0.00379881	0.00379904	0.00064893	0.000226043	0.000226042
-16.175	0.0332253	0.00280026	0.00280015	0.000304264	7.29165e-05	7.29186e-05	0.0414773	0.00386882	0.00386904	0.000656536	0.000227866	0.000227865
-16.15	0.0365921	0.00302853	0.0030284	0.00028904	7.28674e-05	7.2869e-05	0.0423921	0.00394453	0.00394475	0.000663762	0.000229688	0.000229687
-16.125	0.0420382	0.00340355	0.00340341	0.000278981	7.29381e-05	7.29393e-05	0.043443	0.00402962	0.00402984	0.000670737	0.000231511	0.000231511
-16.1	0.0495214	0.00391984	0.00391973	0.000273931	7.31194e-05	7.31203e-05	0.044681	0.00412762	0.00412783	0.000677585	0.000233339	0.000233339
-16.075	0.0581311	0.00451014	0.0045102	0.0002728	7.33839e-05	7.33845e-05	0.0461343	0.00424037	0.00424058	0.000684405	0.000235174	0.000235173
-16.05	0.065425	0.00500139	0.00500186	0.000273174	7.36636e-05	7.36641e-05	0.04777	0.0043654	0.00436563	0.000691234	0.000237015	0.000237015
-16.025	0.0681718	0.00517571	0.00517674	0.0002715	7.38534e-05	7.38538e-05	0.0494742	0.0044948	0.00449505	0.000698022	0.000238862	0.000238861
-16	0.0651128	0.00496717	0.00496863	0.000265504	7.38866e-05	7.3887e-05	0.0511021	0.00461898	0.00461926	0.00070466	0.000240709	0.000240708
-15.975	0.0583806	0.00453938	0.00454089	0.00025641	7.38064e-05	7.38067e-05	0.0525616	0.00473246	0.00473279	0.00071107	0.000242554	0.000242553
-15.95	0.0512528	0.00411277	0.00411409	0.000247102	7.37074e-05	7.37077e-05	0.0538429	0.00483528	0.00483564	0.000717247	0.000244397	0.000244396
-15.925	0.0455854	0.00379799	0.00379903	0.000239437	7.36504e-05	7.36507e-05	0.0549825	0.00493023	0.00493062	0.000723233	0.000246238	0.000246237
-15.9	0.0413689	0.00357378	0.00357457	0.000233916	7.36519e-05	7.36521e-05	0.0560168	0.00501957	0.00501998	0.000729081	0.000248079	0.000248079
