w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.00165156	0.000353463	0.000354109	9.42922e-05	4.85743e-05	4.85742e-05	0.000758617	0.000213521	0.000213412	6.32676e-05	3.30698e-05	3.30698e-05
-19.275	0.00171125	0.000358062	0.000358851	9.45976e-05	4.86761e-05	4.86761e-05	0.000801398	0.000222472	0.000222383	6.56325e-05	3.42867e-05	3.42867e-05
-19.25	0.00177896	0.000363103	0.000364074	9.49051e-05	4.87784e-05	4.87784e-05	0.000845872	0.00023155	0.000231485	6.80052e-05	3.55062e-05	3.55062e-05
-19.225	0.0018556	0.000368633	0.000369838	9.52146e-05	4.8881e-05	4.8881e-05	0.000892262	0.000240765	0.000240731	7.03855e-05	3.67282e-05	3.67282e-05
-19.2	0.00194173	0.000374671	0.000376185	9.55262e-05	4.89839e-05	4.89839e-05	0.000940805	0.000250132	0.000250135	7.27737e-05	3.79528e-05	3.79528e-05
-19.175	0.00203809	0.000381246	0.000383168	9.58399e-05	4.90872e-05	4.90872e-05	0.000991758	0.000259663	0.000259715	7.51697e-05	3.918e-05	3.918e-05
-19.15	0.00214581	0.000388399	0.000390869	9.61556e-05	4.91909e-05	4.91909e-05	0.0010454	0.000269373	0.000269486	7.75736e-05	4.04097e-05	4.04097e-05
-19.125	0.00226646	0.000396189	0.000399404	9.64734e-05	4.92949e-05	4.92949e-05	0.00110206	0.000279278	0.000279471	7.99854e-05	4.16421e-05	4.16421e-05
-19.1	0.00240209	0.000404693	0.000408921	9.67934e-05	4.93993e-05	4.93993e-05	0.00116212	0.000289395	0.000289694	8.24052e-05	4.28771e-05	4.28771e-05
-19.075	0.00255503	0.000414005	0.000419585	9.71154e-05	4.95041e-05	4.95041e-05	0.00122599	0.000299746	0.000300184	8.48331e-05	4.41147e-05	4.41147e-05
-19.05	0.00272707	0.000424218	0.000431506	9.74397e-05	4.96092e-05	4.96092e-05	0.00129417	0.000310351	0.000310972	8.72691e-05	4.53549e-05	4.53549e-05
-19.025	0.00291752	0.00043539	0.000444567	9.77662e-05	4.97147e-05	4.97147e-05	0.00136711	0.000321236	0.000322086	8.97133e-05	4.65978e-05	4.65978e-05
-19	0.00312124	0.000447506	0.000458244	9.80949e-05	4.98206e-05	4.98206e-05	0.00144514	0.000332423	0.000333542	9.21656e-05	4.78433e-05	4.78433e-05
-18.975	0.00333129	0.000460535	0.000471845	9.84257e-05	4.99268e-05	4.99269e-05	0.00152842	0.000343937	0.000345338	9.46263e-05	4.90915e-05	4.90915e-05
-18.95	0.00354743	0.000474596	0.000485247	9.87587e-05	5.00335e-05	5.00335e-05	0.00161711	0.000355802	0.000357469	9.70953e-05	5.03423e-05	5.03423e-05
-18.925	0.00377793	0.000489999	0.000499052	9.90938e-05	5.01405e-05	5.01405e-05	0.00171155	0.000368052	0.000369946	9.95726e-05	5.15958e-05	5.15958e-05
-18.9	0.00403344	0.000507132	0.00051405	9.9431e-05	5.02478e-05	5.02479e-05	0.00181239	0.00038073	0.000382797	0.000102058	5.2852e-05	5.2852e-05
-18.875	0.004325	0.000526436	0.000531034	9.97702e-05	5.03556e-05	5.03556e-05	0.00192051	0.000393891	0.000396073	0.000104553	5.41109e-05	5.41109e-05
-18.85	0.00466383	0.000548407	0.000550775	0.000100112	5.04637e-05	5.04638e-05	0.00203711	0.000407601	0.000409842	0.000107055	5.53725e-05	5.53725e-05
-18.825	0.00506045	0.000573601	0.000573928	0.000100456	5.05723e-05	5.05723e-05	0.00216362	0.000421941	0.00042419	0.000109567	5.66368e-05	5.66368e-05
-18.8	0.00552565	0.000602668	0.000601099	0.000100803	5.06812e-05	5.06812e-05	0.00230176	0.000437008	0.000439218	0.000112087	5.79039e-05	5.79039e-05
-18.775	0.00607237	0.000636423	0.000632992	0.000101152	5.07905e-05	5.07905e-05	0.00245357	0.000452918	0.000455042	0.000114616	5.91736e-05	5.91736e-05
-18.75	0.00671738	0.000675917	0.000670528	0.000101504	5.09002e-05	5.09003e-05	0.00262151	0.000469816	0.000471806	0.000117153	6.04461e-05	6.04461e-05
-18.725	0.00748284	0.000722527	0.000714938	0.000101858	5.10104e-05	5.10104e-05	0.00280858	0.000487879	0.000489679	0.0001197	6.17214e-05	6.17214e-05
-18.7	0.00839824	0.00077808	0.000767877	0.000102216	5.11209e-05	5.11209e-05	0.00301853	0.000507331	0.000508876	0.000122255	6.29994e-05	6.29994e-05
-18.675	0.00950311	0.000845019	0.000831575	0.000102575	5.12318e-05	5.12318e-05	0.00325611	0.000528457	0.000529665	0.00012482	6.42802e-05	6.42802e-05
-18.65	0.0108509	0.000926661	0.000909061	0.000102938	5.13431e-05	5.13431e-05	0.00352738	0.000551623	0.000552392	0.000127393	6.55638e-05	6.55638e-05
-18.625	0.0125148	0.00102757	0.00100449	0.000103304	5.14549e-05	5.14549e-05	0.00384025	0.000577313	0.000577504	0.000129976	6.68501e-05	6.68501e-05
-18.6	0.0145963	0.00115408	0.00112364	0.000103672	5.1567e-05	5.1567e-05	0.00420516	0.000606165	0.000605595	0.000132567	6.81393e-05	6.81393e-05
-18.575	0.0172376	0.00131516	0.00127459	0.000104044	5.16796e-05	5.16796e-05	0.0046361	0.000639044	0.00063746	0.000135168	6.94313e-05	6.94313e-05
-18.55	0.0206396	0.00152348	0.00146881	0.000104418	5.17926e-05	5.17926e-05	0.00515209	0.000677131	0.00067418	0.000137779	7.07261e-05	7.07261e-05
-18.525	0.0250857	0.0017969	0.00172243	0.000104795	5.1906e-05	5.1906e-05	0.00577923	0.000722053	0.000717241	0.000140399	7.20238e-05	7.20238e-05
-18.5	0.0309673	0.00215991	0.00205767	0.000105176	5.20198e-05	5.20198e-05	0.00655342	0.000776051	0.000768683	0.000143028	7.33243e-05	7.33243e-05
-18.475	0.0387883	0.00264315	0.00250299	0.00010556	5.21341e-05	5.21341e-05	0.00752312	0.00084213	0.000831257	0.000145667	7.46276e-05	7.46276e-05
-18.45	0.0490815	0.00327575	0.00308783	0.000105947	5.22488e-05	5.22488e-05	0.00875016	0.000924024	0.000908453	0.000148316	7.59338e-05	7.59338e-05
-18.425	0.0620765	0.00405846	0.00382314	0.000106338	5.23639e-05	5.23639e-05	0.0103021	0.00102548	0.00100403	0.000150974	7.72429e-05	7.72429e-05
-18.4	0.0769585	0.00490722	0.00465975	0.000106732	5.24795e-05	5.24795e-05	0.012226	0.00114817	0.00112053	0.000153643	7.85549e-05	7.85549e-05
-18.375	0.0910914	0.00560514	0.0054484	0.000107129	5.25955e-05	5.25955e-05	0.0145033	0.00128829	0.00125674	0.000156321	7.98698e-05	7.98698e-05
-18.35	0.100522	0.00588323	0.00596746	0.00010753	5.27119e-05	5.2712e-05	0.0170164	0.00143537	0.00140592	0.000159009	8.11876e-05	8.11876e-05
-18.325	0.102118	0.00563601	0.00602701	0.000107935	5.28289e-05	5.28289e-05	0.0195693	0.00157628	0.0015566	0.000161707	8.25083e-05	8.25083e-05
-18.3	0.0954094	0.00500443	0.00559041	0.000108344	5.29462e-05	5.29462e-05	0.0219546	0.00170139	0.00169636	0.000164416	8.3832e-05	8.3832e-05
-18.275	0.0828579	0.00423028	0.00482995	0.000108756	5.3064e-05	5.30641e-05	0.024026	0.00180714	0.00181711	0.000167135	8.51586e-05	8.51586e-05
-18.25	0.0684275	0.00350403	0.00400304	0.000109173	5.31823e-05	5.31823e-05	0.0257367	0.00189474	0.00191718	0.000169864	8.64882e-05	8.64882e-05
-18.225	0.0553293	0.00291733	0.00328356	0.000109594	5.33011e-05	5.33011e-05	0.0271199	0.00196768	0.00199927	0.000172604	8.78207e-05	8.78207e-05
-18.2	0.0449581	0.00248628	0.00272813	0.000110019	5.34203e-05	5.34203e-05	0.0282439	0.00202983	0.00206747	0.000175355	8.91562e-05	8.91562e-05
-18.175	0.0373882	0.00219304	0.00232751	0.000110449	5.354e-05	5.354e-05	0.0291786	0.00208466	0.00212566	0.000178116	9.04947e-05	9.04947e-05
-18.15	0.0321703	0.00201183	0.00205136	0.000110883	5.36602e-05	5.36602e-05	0.0299828	0.00213496	0.00217695	0.000180888	9.18362e-05	9.18362e-05
-18.125	0.0287303	0.00191571	0.00186465	0.000111322	5.37809e-05	5.37809e-05	0.0307011	0.00218285	0.00222356	0.000183671	9.31807e-05	9.31807e-05
-18.1	0.0264601	0.00187419	0.00172961	0.000111766	5.3902e-05	5.3902e-05	0.0313626	0.0022297	0.0022668	0.000186465	9.45283e-05	9.45283e-05
-18.075	0.0247952	0.0018555	0.00161214	0.000112214	5.40237e-05	5.40237e-05	0.0319825	0.00227609	0.00230711	0.00018927	9.58789e-05	9.58789e-05
-18.05	0.0233523	0.00183374	0.00149612	0.000112668	5.41459e-05	5.41459e-05	0.0325663	0.00232193	0.00234451	0.000192087	9.72325e-05	9.72325e-05
-18.025	0.0218782	0.00178414	0.00138305	0.000113128	5.42685e-05	5.42685e-05	0.0331133	0.00236654	0.00237909	0.000194915	9.85892e-05	9.85892e-05
-18	0.0201731	0.00168491	0.00127768	0.000113593	5.43917e-05	5.43917e-05	0.0336176	0.00240866	0.00241103	0.000197755	9.9949e-05	9.9949e-05
-17.975	0.0182848	0.00154339	0.00118428	0.000114063	5.45154e-05	5.45154e-05	0.0340747	0.00244725	0.00244063	0.000200607	0.000101312	0.000101312
-17.95	0.0164668	0.00139303	0.00110647	0.00011454	5.46396e-05	5.46397e-05	0.0344864	0.00248207	0.0024683	0.00020347	0.000102678	0.000102678
-17.925	0.0148358	0.00125857	0.00104268	0.000115023	5.47644e-05	5.47644e-05	0.0348573	0.00251354	0.00249436	0.000206346	0.000104047	0.000104047
-17.9	0.0133195	0.00114536	0.000987594	0.000115513	5.48897e-05	5.48897e-05	0.0351903	0.00254217	0.00251905	0.000209234	0.000105419	0.000105419
-17.875	0.0118902	0.00105209	0.000939261	0.000116009	5.50156e-05	5.50156e-05	0.0354875	0.00256847	0.00254253	0.000212134	0.000106795	0.000106795
-17.85	0.01064	0.000978717	0.000900488	0.000116512	5.5142e-05	5.5142e-05	0.0357535	0.00259294	0.00256505	0.000215047	0.000108173	0.000108173
-17.825	0.00965773	0.000925144	0.000874376	0.000117023	5.5269e-05	5.5269e-05	0.035995	0.00261607	0.00258691	0.000217972	0.000109555	0.000109555
-17.8	0.00896812	0.000890122	0.000862328	0.000117542	5.53966e-05	5.53966e-05	0.0362192	0.00263832	0.00260846	0.000220911	0.00011094	0.00011094
-17.775	0.00856197	0.000872277	0.000865078	0.000118069	5.55248e-05	5.55248e-05	0.0364332	0.00266013	0.00263009	0.000223863	0.000112328	0.000112328
-17.75	0.00843114	0.000871142	0.000883941	0.000118604	5.56535e-05	5.56535e-05	0.036644	0.00268191	0.00265219	0.000226828	0.000113719	0.000113719
-17.725	0.00858515	0.000887591	0.000921488	0.000119148	5.57829e-05	5.57829e-05	0.0368586	0.0027041	0.00267523	0.000229806	0.000115114	0.000115114
-17.7	0.00905399	0.000923737	0.000981672	0.000119702	5.59129e-05	5.59129e-05	0.037085	0.00272719	0.00269977	0.000232799	0.000116512	0.000116512
-17.675	0.00987559	0.000981827	0.00106895	0.000120265	5.60435e-05	5.60435e-05	0.0373318	0.00275174	0.00272649	0.000235806	0.000117913	0.000117913
-17.65	0.0110504	0.00106066	0.00118483	0.000120839	5.61748e-05	5.61748e-05	0.0376081	0.00277825	0.00275611	0.000238827	0.000119317	0.000119317
-17.625	0.0124424	0.00114804	0.0013201	0.000121424	5.63067e-05	5.63067e-05	0.0379192	0.00280695	0.00278912	0.000241862	0.000120725	0.000120725
-17.6	0.0136888	0.00121489	0.00144732	0.000122021	5.64393e-05	5.64393e-05	0.0382614	0.00283732	0.0028253	0.000244913	0.000122136	0.000122136
-17.575	0.0143445	0.00122952	0.00153036	0.000122629	5.65726e-05	5.65727e-05	0.03862	0.00286806	0.00286356	0.000247978	0.00012355	0.00012355
-17.55	0.0142256	0.00118845	0.00154814	0.000123251	5.67067e-05	5.67067e-05	0.0389756	0.00289777	0.00290226	0.00025106	0.000124968	0.000124968
-17.525	0.0134261	0.00111634	0.00149658	0.000123887	5.68414e-05	5.68414e-05	0.0393113	0.00292568	0.00293968	0.000254157	0.000126389	0.000126389
-17.5	0.0121557	0.00103902	0.0013856	0.000124538	5.69769e-05	5.6977e-05	0.0396152	0.00295166	0.00297432	0.00025727	0.000127813	0.000127813
-17.475	0.0107525	0.000973323	0.00124723	0.000125204	5.71132e-05	5.71133e-05	0.039884	0.00297599	0.0030055	0.0002604	0.000129241	0.000129241
-17.45	0.00955303	0.000928421	0.00111758	0.000125887	5.72504e-05	5.72504e-05	0.0401228	0.0029992	0.00303344	0.000263548	0.000130672	0.000130672
-17.425	0.00872969	0.000907497	0.00101545	0.000126589	5.73883e-05	5.73883e-05	0.0403411	0.00302189	0.00305882	0.000266712	0.000132107	0.000132107
-17.4	0.00830618	0.000910364	0.000943425	0.00012731	5.75271e-05	5.75271e-05	0.0405487	0.00304465	0.00308241	0.000269895	0.000133545	0.000133545
-17.375	0.00821534	0.000934508	0.000896317	0.000128051	5.76668e-05	5.76668e-05	0.0407541	0.00306801	0.00310482	0.000273096	0.000134987	0.000134987
-17.35	0.00830827	0.000973153	0.000865469	0.000128816	5.78075e-05	5.78075e-05	0.0409618	0.00309234	0.00312645	0.000276317	0.000136432	0.000136432
-17.325	0.00836965	0.00101252	0.000841112	0.000129605	5.79491e-05	5.79491e-05	0.0411711	0.00311765	0.00314748	0.000279557	0.000137881	0.000137881
-17.3	0.00820651	0.0010336	0.000816049	0.00013042	5.80918e-05	5.80918e-05	0.0413762	0.00314349	0.00316788	0.000282817	0.000139333	0.000139333
-17.275	0.00775892	0.00102379	0.000788356	0.000131264	5.82356e-05	5.82355e-05	0.0415702	0.00316909	0.00318759	0.000286099	0.000140789	0.000140789
-17.25	0.00714524	0.000990566	0.000760943	0.000132138	5.83805e-05	5.83804e-05	0.0417488	0.00319385	0.00320661	0.000289402	0.000142248	0.000142248
-17.225	0.00655735	0.000953833	0.000738138	0.000133048	5.85266e-05	5.85265e-05	0.0419128	0.0032177	0.00322507	0.000292729	0.000143712	0.000143712
-17.2	0.00609568	0.000925406	0.000721805	0.000133995	5.8674e-05	5.8674e-05	0.0420651	0.00324083	0.00324311	0.000296078	0.000145178	0.000145178
-17.175	0.00572381	0.000901863	0.000710374	0.000134983	5.88228e-05	5.88227e-05	0.0422082	0.00326338	0.00326087	0.000299453	0.000146649	0.000146649
-17.15	0.00534355	0.000872812	0.000700486	0.000136015	5.89731e-05	5.8973e-05	0.0423418	0.0032852	0.00327838	0.000302853	0.000148123	0.000148123
-17.125	0.00490863	0.000834365	0.000689653	0.000137098	5.91249e-05	5.91249e-05	0.0424645	0.00330606	0.00329563	0.000306281	0.000149602	0.000149602
-17.1	0.00445365	0.000792071	0.000677649	0.000138238	5.92785e-05	5.92785e-05	0.0425759	0.00332586	0.00331257	0.000309737	0.000151083	0.000151083
-17.075	0.0040354	0.000753184	0.000666017	0.000139443	5.9434e-05	5.94341e-05	0.0426768	0.00334469	0.00332922	0.000313223	0.000152569	0.000152569
-17.05	0.00368857	0.000721607	0.000656579	0.000140721	5.95917e-05	5.95918e-05	0.042769	0.00336273	0.00334563	0.000316741	0.000154059	0.000154059
-17.025	0.00342014	0.000697932	0.000650255	0.000142084	5.97517e-05	5.97519e-05	0.0428545	0.00338018	0.00336189	0.000320293	0.000155553	0.000155553
-17	0.00322175	0.000681129	0.000647106	0.000143543	5.99145e-05	5.99147e-05	0.042935	0.00339721	0.00337807	0.000323882	0.000157051	0.000157051
-16.975	0.00308139	0.000669831	0.000646858	0.000145116	6.00803e-05	6.00806e-05	0.0430121	0.00341395	0.00339424	0.000327509	0.000158553	0.000158553
-16.95	0.00298879	0.000662868	0.000649245	0.000146821	6.02497e-05	6.025e-05	0.0430868	0.00343052	0.00341047	0.00033118	0.000160059	0.000160059
-16.925	0.00293677	0.000659379	0.00065412	0.000148684	6.04233e-05	6.04236e-05	0.0431602	0.00344701	0.00342682	0.000334897	0.00016157	0.00016157
-16.9	0.00292113	0.000658783	0.000661502	0.000150738	6.06019e-05	6.06022e-05	0.0432332	0.00346348	0.00344336	0.000338666	0.000163085	0.000163085
-16.875	0.00294058	0.000660739	0.000671597	0.000153027	6.07865e-05	6.07869e-05	0.0433068	0.00348	0.00346015	0.000342491	0.000164604	0.000164604
-16.85	0.00299671	0.000665125	0.000684846	0.00015561	6.09787e-05	6.09792e-05	0.0433817	0.00349662	0.00347727	0.000346381	0.000166129	0.000166129
-16.825	0.0030941	0.000672002	0.000701968	0.000158568	6.11805e-05	6.1181e-05	0.043459	0.00351342	0.00349482	0.000350346	0.000167658	0.000167658
-16.8	0.00324065	0.000681607	0.00072403	0.000162007	6.13946e-05	6.13952e-05	0.04354	0.00353046	0.00351292	0.000354396	0.000169193	0.000169193
-16.775	0.00344854	0.00069437	0.000752587	0.000166064	6.16246e-05	6.16254e-05	0.0436263	0.00354782	0.00353173	0.000358547	0.000170734	0.000170734
-16.75	0.00373567	0.000710973	0.000789853	0.000170894	6.18751e-05	6.1876e-05	0.0437196	0.0035656	0.00355148	0.00036282	0.000172281	0.000172281
-16.725	0.00412702	0.000732408	0.000838868	0.000176629	6.21501e-05	6.21512e-05	0.0438228	0.00358391	0.00357245	0.000367235	0.000173834	0.000173835
-16.7	0.00465432	0.00076001	0.000903377	0.000183261	6.24499e-05	6.24512e-05	0.0439392	0.00360291	0.00359504	0.000371817	0.000175396	0.000175396
-16.675	0.00534851	0.000795324	0.000986677	0.000190376	6.27626e-05	6.27641e-05	0.0440729	0.00362279	0.0036197	0.000376576	0.000176965	0.000176965
-16.65	0.00621306	0.000839489	0.00108772	0.00019686	6.30559e-05	6.30578e-05	0.0442282	0.00364378	0.0036469	0.000381498	0.000178541	0.000178541
-16.625	0.00716818	0.000891892	0.00119314	0.000201391	6.3292e-05	6.32944e-05	0.0444074	0.00366608	0.00367673	0.000386533	0.000180123	0.000180124
-16.6	0.00801399	0.000949347	0.00127204	0.000203893	6.34677e-05	6.34708e-05	0.0446078	0.00368981	0.00370853	0.00039163	0.00018171	0.000181711
-16.575	0.00855873	0.00100955	0.00129411	0.000205787	6.36215e-05	6.36254e-05	0.0448217	0.00371505	0.00374088	0.000396775	0.000183301	0.000183301
-16.55	0.00886402	0.00107706	0.00126405	0.00020859	6.37942e-05	6.37993e-05	0.0450433	0.00374198	0.00377248	0.000401989	0.000184896	0.000184896
-16.525	0.00920727	0.00116021	0.00121745	0.000213129	6.4007e-05	6.40139e-05	0.0452735	0.00377098	0.00380292	0.000407318	0.000186496	0.000186496
-16.5	0.00978192	0.00125828	0.00118433	0.000219763	6.42679e-05	6.42772e-05	0.0455181	0.00380244	0.00383253	0.000412812	0.000188102	0.000188103
-16.475	0.0105206	0.0013509	0.00117269	0.000228749	6.45808e-05	6.45937e-05	0.0457811	0.00383621	0.00386184	0.00041853	0.000189717	0.000189718
-16.45	0.0111307	0.00140432	0.00117372	0.000240451	6.49517e-05	6.49697e-05	0.0460593	0.00387132	0.00389119	0.000424542	0.000191341	0.000191343
-16.425	0.0112902	0.00139957	0.00117217	0.000255434	6.53908e-05	6.54159e-05	0.0463416	0.00390631	0.00392049	0.000430928	0.000192975	0.000192978
-16.4	0.0108544	0.0013484	0.00115706	0.00027451	6.59137e-05	6.59478e-05	0.046613	0.00394002	0.00394942	0.00043779	0.000194623	0.000194627
-16.375	0.00997756	0.00127948	0.00113119	0.000298713	6.65423e-05	6.65849e-05	0.0468624	0.003972	0.0039777	0.000445258	0.000196287	0.000196291
-16.35	0.00902141	0.00121975	0.00110852	0.00032913	6.73041e-05	6.73464e-05	0.0470879	0.0040025	0.00400541	0.000453486	0.000197969	0.000197975
-16.325	0.0082548	0.00118164	0.00109867	0.000366616	6.82306e-05	6.82445e-05	0.0472943	0.00403204	0.00403288	0.000462652	0.000199675	0.000199681
-16.3	0.0076944	0.00115941	0.00109703	0.000411923	6.93575e-05	6.92898e-05	0.0474867	0.00406102	0.0040603	0.00047295	0.000201409	0.000201413
-16.275	0.00716791	0.00113458	0.00108702	0.000466702	7.0729e-05	7.05245e-05	0.0476659	0.00408939	0.00408748	0.000484617	0.000203177	0.000203176
-16.25	0.00651647	0.00109242	0.00105559	0.000533479	7.23821e-05	7.20389e-05	0.0478288	0.0041167	0.00411387	0.000497954	0.000204987	0.000204977
-16.225	0.00576363	0.00103644	0.00100752	0.000613772	7.43173e-05	7.39396e-05	0.0479729	0.00414261	0.00413905	0.000513299	0.000206845	0.000206826
-16.2	0.00504042	0.000980493	0.000957525	0.000709136	7.65447e-05	7.63329e-05	0.0480989	0.00416712	0.00416299	0.000531027	0.000208758	0.000208734
-16.175	0.00443447	0.000933899	0.000915515	0.000824284	7.91686e-05	7.93138e-05	0.0482097	0.00419047	0.00418588	0.000551634	0.000210738	0.000210717
-16.15	0.00396222	0.000898838	0.00088403	0.00095985	8.2229e-05	8.27816e-05	0.0483088	0.00421294	0.00420798	0.00057563	0.000212793	0.000212787
-16.125	0.00360543	0.000873951	0.000861957	0.00109426	8.52832e-05	8.60714e-05	0.0483989	0.00423479	0.00422953	0.000602987	0.000214926	0.000214938
-16.1	0.00333882	0.000857076	0.000847314	0.00117876	8.72499e-05	8.79109e-05	0.0484824	0.00425622	0.00425071	0.000632456	0.000217107	0.000217136
-16.075	0.00314051	0.000846291	0.000838326	0.00117203	8.71364e-05	8.7372e-05	0.0485609	0.00427737	0.00427167	0.000661757	0.000219285	0.00021932
-16.05	0.0029941	0.000840149	0.00083366	0.00108229	8.50637e-05	8.48951e-05	0.0486358	0.00429838	0.00429251	0.000688814	0.000221412	0.000221443
-16.025	0.00288796	0.000837631	0.000832383	0.000952436	8.20623e-05	8.17126e-05	0.048708	0.00431932	0.00431332	0.000712625	0.000223463	0.000223486
-16	0.00281406	0.000838049	0.000833863	0.000817219	7.90677e-05	7.87146e-05	0.0487783	0.00434027	0.00433417	0.000733055	0.00022544	0.000225453
-15.975	0.00276702	0.000840955	0.000837693	0.000692339	7.65088e-05	7.62212e-05	0.0488475	0.00436129	0.00435511	0.000750364	0.000227353	0.000227359
-15.95	0.00274342	0.00084608	0.000843641	0.000585375	7.44864e-05	7.42718e-05	0.0489161	0.00438245	0.0043762	0.000764998	0.000229215	0.000229216
-15.925	0.00274148	0.000853307	0.000851619	0.000499574	7.29645e-05	7.28104e-05	0.0489846	0.00440378	0.00439749	0.000777488	0.000231039	0.000231036
