w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.00183801	0.000376018	0.000376083	9.76856e-05	4.96734e-05	4.96734e-05	0.000965241	0.000284641	0.000284673	8.53001e-05	4.42616e-05	4.42616e-05
-19.05	0.0019073	0.000381524	0.000381279	9.80275e-05	4.97794e-05	4.97794e-05	0.00101292	0.000294179	0.000294205	8.77508e-05	4.55061e-05	4.55061e-05
-19.025	0.00195159	0.000385693	0.000385222	9.83689e-05	4.98858e-05	4.98858e-05	0.00106171	0.000303822	0.000303835	9.021e-05	4.67532e-05	4.67532e-05
-19	0.00198606	0.000389263	0.000388747	9.87057e-05	4.99923e-05	4.99923e-05	0.00111136	0.000313553	0.000313554	9.26777e-05	4.8003e-05	4.8003e-05
-18.975	0.00202823	0.000393176	0.000392729	9.9038e-05	5.00991e-05	5.00991e-05	0.00116207	0.000323382	0.000323372	9.51536e-05	4.92555e-05	4.92555e-05
-18.95	0.00208767	0.000397967	0.000397619	9.9371e-05	5.02062e-05	5.02061e-05	0.00121426	0.000333332	0.000333313	9.76379e-05	5.05107e-05	5.05107e-05
-18.925	0.00216745	0.000403808	0.000403551	9.97096e-05	5.03137e-05	5.03137e-05	0.00126845	0.000343427	0.000343402	0.000100131	5.17685e-05	5.17685e-05
-18.9	0.00226721	0.000410707	0.000410521	0.000100057	5.04217e-05	5.04217e-05	0.00132513	0.000353695	0.000353665	0.000102632	5.30291e-05	5.30291e-05
-18.875	0.0023835	0.000418572	0.00041844	0.000100414	5.05302e-05	5.05302e-05	0.00138472	0.000364159	0.000364126	0.000105142	5.42923e-05	5.42923e-05
-18.85	0.00250918	0.000427227	0.000427135	0.000100784	5.06393e-05	5.06393e-05	0.00144745	0.00037484	0.000374804	0.000107662	5.55583e-05	5.55583e-05
-18.825	0.00263774	0.000436535	0.000436476	0.000101166	5.07489e-05	5.07489e-05	0.00151339	0.000385753	0.000385716	0.000110191	5.6827e-05	5.6827e-05
-18.8	0.00277147	0.000446637	0.000446606	0.000101562	5.08592e-05	5.08591e-05	0.00158268	0.000396919	0.000396881	0.00011273	5.80985e-05	5.80985e-05
-18.775	0.00292003	0.00045787	0.000457863	0.000101972	5.097e-05	5.09699e-05	0.00165568	0.000408366	0.000408328	0.00011528	5.93727e-05	5.93727e-05
-18.75	0.00308935	0.000470349	0.000470365	0.000102392	5.10815e-05	5.10814e-05	0.00173291	0.000420124	0.000420087	0.000117839	6.06498e-05	6.06498e-05
-18.725	0.00327443	0.00048363	0.000483669	0.000102821	5.11936e-05	5.11935e-05	0.00181477	0.000432215	0.000432178	0.00012041	6.19296e-05	6.19296e-05
-18.7	0.00346238	0.000496856	0.000496915	0.000103245	5.1306e-05	5.13059e-05	0.00190133	0.000444636	0.000444601	0.000122991	6.32123e-05	6.32123e-05
-18.675	0.00364744	0.000509669	0.000509741	0.000103644	5.14184e-05	5.14185e-05	0.00199252	0.000457378	0.000457345	0.000125582	6.44977e-05	6.44977e-05
-18.65	0.00384061	0.000522804	0.000522879	0.000104008	5.15307e-05	5.15308e-05	0.00208853	0.000470448	0.000470417	0.000128182	6.5786e-05	6.5786e-05
-18.625	0.0040588	0.000537368	0.000537441	0.000104339	5.16427e-05	5.16429e-05	0.00219	0.000483882	0.000483853	0.000130791	6.70771e-05	6.70771e-05
-18.6	0.00431408	0.000554142	0.000554213	0.000104641	5.17544e-05	5.17546e-05	0.00229785	0.000497736	0.000497708	0.000133407	6.83709e-05	6.83709e-05
-18.575	0.00461454	0.00057364	0.000573711	0.000104931	5.18661e-05	5.18662e-05	0.00241322	0.000512077	0.000512051	0.00013603	6.96676e-05	6.96676e-05
-18.55	0.00496755	0.000596321	0.000596395	0.000105226	5.19782e-05	5.19783e-05	0.00253741	0.000526985	0.000526961	0.000138661	7.0967e-05	7.0967e-05
-18.525	0.00538119	0.00062268	0.000622761	0.000105539	5.20909e-05	5.2091e-05	0.00267194	0.000542552	0.00054253	0.000141299	7.22693e-05	7.22693e-05
-18.5	0.00586532	0.000653321	0.000653413	0.00010587	5.22044e-05	5.22044e-05	0.00281857	0.000558885	0.000558865	0.000143946	7.35744e-05	7.35744e-05
-18.475	0.00643279	0.000689027	0.000689135	0.000106218	5.23185e-05	5.23185e-05	0.00297939	0.000576111	0.000576093	0.000146601	7.48824e-05	7.48824e-05
-18.45	0.00710055	0.000730837	0.000730967	0.000106579	5.24333e-05	5.24333e-05	0.0031569	0.000594382	0.000594368	0.000149266	7.61932e-05	7.61932e-05
-18.425	0.00789102	0.00078013	0.000780289	0.000106951	5.25487e-05	5.25487e-05	0.00335418	0.000613885	0.000613875	0.00015194	7.75069e-05	7.75069e-05
-18.4	0.00883391	0.000838741	0.000838937	0.000107333	5.26646e-05	5.26646e-05	0.00357503	0.000634853	0.000634848	0.000154623	7.88235e-05	7.88236e-05
-18.375	0.00996893	0.000909125	0.000909372	0.000107723	5.27811e-05	5.27811e-05	0.00382425	0.000657582	0.000657583	0.000157316	8.01431e-05	8.01431e-05
-18.35	0.0113496	0.000994607	0.000994922	0.000108122	5.28981e-05	5.28981e-05	0.00410799	0.000682447	0.000682456	0.000160019	8.14655e-05	8.14655e-05
-18.325	0.013049	0.00109974	0.00110015	0.000108529	5.30156e-05	5.30156e-05	0.00443421	0.00070994	0.000709959	0.000162732	8.27909e-05	8.27909e-05
-18.3	0.0151682	0.00123084	0.00123138	0.000108945	5.31337e-05	5.31337e-05	0.00481342	0.000740711	0.000740744	0.000165456	8.41193e-05	8.41193e-05
-18.275	0.0178485	0.00139678	0.0013975	0.00010937	5.32524e-05	5.32524e-05	0.00525963	0.000775631	0.000775681	0.00016819	8.54506e-05	8.54506e-05
-18.25	0.0212899	0.00161011	0.00161109	0.000109805	5.33716e-05	5.33716e-05	0.00579188	0.000815884	0.000815959	0.000170935	8.67849e-05	8.67849e-05
-18.225	0.0257749	0.00188861	0.00188995	0.000110254	5.34915e-05	5.34915e-05	0.00643625	0.000863099	0.000863207	0.000173692	8.81222e-05	8.81222e-05
-18.2	0.0316976	0.00225697	0.00225885	0.000110718	5.3612e-05	5.3612e-05	0.00722869	0.000919523	0.000919679	0.00017646	8.94625e-05	8.94625e-05
-18.175	0.0395793	0.00274751	0.00275019	0.000111201	5.37333e-05	5.37333e-05	0.00821817	0.000988211	0.000988433	0.00017924	9.08058e-05	9.08058e-05
-18.15	0.0500121	0.00339547	0.00339935	0.00011171	5.38555e-05	5.38554e-05	0.00946847	0.0010731	0.00107342	0.000182032	9.21522e-05	9.21522e-05
-18.125	0.0633714	0.00421823	0.00422384	0.000112253	5.39786e-05	5.39785e-05	0.0110528	0.00117855	0.00117901	0.000184839	9.35016e-05	9.35016e-05
-18.1	0.0790434	0.00516149	0.00516915	0.000112838	5.41029e-05	5.41028e-05	0.0130288	0.00130759	0.00130824	0.00018766	9.48542e-05	9.48542e-05
-18.075	0.0942891	0.00602646	0.00603447	0.000113469	5.42285e-05	5.42283e-05	0.0153861	0.00145825	0.0014591	0.000190496	9.62099e-05	9.62099e-05
-18.05	0.104371	0.00649848	0.00649957	0.000114139	5.43552e-05	5.4355e-05	0.0179953	0.00162071	0.00162159	0.00019335	9.75688e-05	9.75688e-05
-18.025	0.105669	0.00638308	0.00636583	0.000114802	5.44823e-05	5.44822e-05	0.0206371	0.00178029	0.00178074	0.00019622	9.89309e-05	9.89308e-05
-18	0.0985832	0.00578635	0.00574887	0.000115381	5.46083e-05	5.46084e-05	0.0231016	0.00192495	0.00192446	0.000199104	0.000100296	0.000100296
-17.975	0.086412	0.00498027	0.00493683	0.000115815	5.47322e-05	5.47323e-05	0.0252619	0.00204946	0.00204788	0.000202	0.000101664	0.000101664
-17.95	0.0729565	0.00420083	0.00416827	0.000116121	5.4854e-05	5.48542e-05	0.0270859	0.00215448	0.00215209	0.000204903	0.000103036	0.000103036
-17.925	0.061117	0.00357573	0.00356329	0.000116377	5.49752e-05	5.49753e-05	0.0286138	0.00224387	0.00224117	0.000207812	0.00010441	0.00010441
-17.9	0.0523006	0.00314169	0.00315249	0.000116645	5.50969e-05	5.50971e-05	0.0299213	0.00232241	0.00231998	0.000210728	0.000105788	0.000105788
-17.875	0.0467177	0.00288848	0.00292248	0.000116949	5.52199e-05	5.522e-05	0.0310892	0.00239463	0.00239304	0.000213652	0.000107168	0.000107168
-17.85	0.0439403	0.00278681	0.00283963	0.000117294	5.53441e-05	5.53442e-05	0.0321877	0.0024643	0.00246404	0.000216584	0.000108552	0.000108552
-17.825	0.0430736	0.0027876	0.00284579	0.000117679	5.54696e-05	5.54696e-05	0.0332646	0.00253399	0.00253518	0.000219526	0.000109938	0.000109938
-17.8	0.0426816	0.00280899	0.0028506	0.000118097	5.5596e-05	5.55961e-05	0.0343316	0.00260421	0.00260645	0.000222479	0.000111328	0.000111328
-17.775	0.0411829	0.00275435	0.00276512	0.000118542	5.57235e-05	5.57235e-05	0.0353612	0.00267307	0.00267557	0.000225442	0.000112721	0.000112721
-17.75	0.0378053	0.00257407	0.0025606	0.000119009	5.58517e-05	5.58518e-05	0.0363063	0.00273742	0.00273959	0.000228418	0.000114118	0.000114118
-17.725	0.032964	0.00229684	0.00227458	0.000119496	5.59808e-05	5.59808e-05	0.0371304	0.00279484	0.00279645	0.000231405	0.000115517	0.000115517
-17.7	0.0277234	0.00199255	0.0019714	0.000119999	5.61106e-05	5.61106e-05	0.0378235	0.00284466	0.00284574	0.000234405	0.00011692	0.00011692
-17.675	0.0229933	0.00171822	0.00170137	0.000120518	5.62411e-05	5.62411e-05	0.0383984	0.00288761	0.00288827	0.000237418	0.000118326	0.000118326
-17.65	0.0191471	0.00149647	0.0014839	0.000121054	5.63724e-05	5.63725e-05	0.038877	0.00292502	0.00292537	0.000240444	0.000119735	0.000119735
-17.625	0.0161694	0.00132626	0.00131708	0.000121607	5.65046e-05	5.65046e-05	0.0392813	0.00295818	0.0029583	0.000243484	0.000121148	0.000121148
-17.6	0.0139047	0.00119832	0.00119163	0.000122177	5.66375e-05	5.66375e-05	0.0396289	0.00298814	0.00298809	0.000246539	0.000122564	0.000122564
-17.575	0.01219	0.00110303	0.00109812	0.000122767	5.67713e-05	5.67713e-05	0.0399336	0.00301571	0.00301554	0.000249608	0.000123983	0.000123983
-17.55	0.0108957	0.00103281	0.00102918	0.00012338	5.69061e-05	5.69061e-05	0.040206	0.00304153	0.00304127	0.000252693	0.000125406	0.000125406
-17.525	0.009929	0.000982293	0.000979596	0.000124018	5.70419e-05	5.70419e-05	0.0404543	0.00306609	0.00306576	0.000255793	0.000126832	0.000126832
-17.5	0.00922703	0.000947925	0.000945919	0.000124683	5.71787e-05	5.71787e-05	0.0406849	0.00308979	0.00308941	0.00025891	0.000128261	0.000128261
-17.475	0.00874933	0.000927493	0.000926011	0.000125369	5.73165e-05	5.73165e-05	0.0409037	0.00311298	0.00311256	0.000262044	0.000129694	0.000129694
-17.45	0.00847192	0.000919772	0.000918702	0.000126057	5.74547e-05	5.74546e-05	0.0411155	0.00313597	0.00313553	0.000265196	0.000131131	0.000131131
-17.425	0.00838683	0.000924562	0.000923827	0.000126721	5.75926e-05	5.75925e-05	0.0413251	0.00315908	0.00315862	0.000268364	0.00013257	0.00013257
-17.4	0.00850812	0.000943201	0.00094275	0.000127357	5.77301e-05	5.773e-05	0.0415378	0.00318266	0.00318219	0.000271548	0.000134014	0.000134014
-17.375	0.00887482	0.000978805	0.000978609	0.000127986	5.78677e-05	5.78676e-05	0.0417597	0.00320713	0.00320666	0.000274747	0.00013546	0.00013546
-17.35	0.00954198	0.00103554	0.00103559	0.000128638	5.80061e-05	5.80061e-05	0.0419983	0.00323302	0.00323254	0.000277963	0.00013691	0.00013691
-17.325	0.0105574	0.00111675	0.00111703	0.00012933	5.81459e-05	5.81458e-05	0.0422622	0.00326094	0.00326047	0.000281196	0.000138364	0.000138364
-17.3	0.0119023	0.00122018	0.00122072	0.00013007	5.82871e-05	5.8287e-05	0.0425597	0.00329145	0.00329099	0.000284448	0.000139821	0.000139821
-17.275	0.0133799	0.00132948	0.00133031	0.000130859	5.84297e-05	5.84295e-05	0.0428942	0.00332468	0.00332425	0.00028772	0.000141282	0.000141282
-17.25	0.014561	0.00141122	0.00141241	0.000131694	5.85737e-05	5.85735e-05	0.0432583	0.00335996	0.00335956	0.000291012	0.000142746	0.000142746
-17.225	0.0150381	0.00143744	0.00143912	0.000132568	5.87191e-05	5.87189e-05	0.0436342	0.0033959	0.00339553	0.000294326	0.000144214	0.000144214
-17.2	0.0148272	0.00141673	0.00141912	0.000133478	5.8866e-05	5.88657e-05	0.0440049	0.00343132	0.00343101	0.000297663	0.000145686	0.000145686
-17.175	0.0143456	0.00138525	0.00138887	0.000134439	5.90146e-05	5.90142e-05	0.0443635	0.00346595	0.00346573	0.000301024	0.000147161	0.000147161
-17.15	0.0140478	0.00137416	0.00138017	0.000135477	5.91652e-05	5.91647e-05	0.0447147	0.0035003	0.00350024	0.000304411	0.00014864	0.00014864
-17.125	0.0141097	0.00139079	0.00140115	0.000136609	5.93179e-05	5.93175e-05	0.0450675	0.00353507	0.00353527	0.000307826	0.000150123	0.000150123
-17.1	0.0142931	0.00141451	0.00143046	0.000137819	5.94726e-05	5.94724e-05	0.0454248	0.00357044	0.00357103	0.000311272	0.00015161	0.00015161
-17.075	0.0140798	0.00140894	0.0014263	0.000139042	5.96281e-05	5.96283e-05	0.0457768	0.00360566	0.00360669	0.000314748	0.000153101	0.000153101
-17.05	0.0131341	0.00135257	0.00136184	0.000140173	5.9783e-05	5.97835e-05	0.0461052	0.00363947	0.00364073	0.000318252	0.000154596	0.000154595
-17.025	0.011622	0.00125571	0.00125283	0.000141152	5.99366e-05	5.99372e-05	0.0463957	0.00367087	0.00367205	0.000321781	0.000156094	0.000156094
-17	0.00996958	0.00114564	0.00113549	0.000142036	6.00898e-05	6.00902e-05	0.0466449	0.00369951	0.00370044	0.000325332	0.000157596	0.000157596
-16.975	0.00850398	0.00104597	0.0010346	0.000142954	6.02447e-05	6.0245e-05	0.0468575	0.00372566	0.00372631	0.000328906	0.000159102	0.000159102
-16.95	0.00734826	0.000967376	0.000957684	0.000144005	6.0403e-05	6.04032e-05	0.0470412	0.00374984	0.00375025	0.000332506	0.000160612	0.000160612
-16.925	0.00648701	0.000909891	0.000902444	0.000145231	6.05655e-05	6.05657e-05	0.0472034	0.00377259	0.00377281	0.000336137	0.000162127	0.000162127
-16.9	0.00584314	0.000868068	0.000862557	0.000146645	6.07326e-05	6.07327e-05	0.0473495	0.00379429	0.00379437	0.000339803	0.000163645	0.000163645
-16.875	0.00532501	0.000834854	0.000830811	0.000148246	6.09044e-05	6.09045e-05	0.0474826	0.00381516	0.00381514	0.000343509	0.000165167	0.000165167
-16.85	0.0048708	0.000805507	0.000802532	0.000150041	6.10811e-05	6.10811e-05	0.0476044	0.0038353	0.00383521	0.00034726	0.000166694	0.000166694
-16.825	0.00447001	0.000779542	0.00077734	0.00015202	6.12624e-05	6.12624e-05	0.0477161	0.00385479	0.00385464	0.00035106	0.000168226	0.000168226
-16.8	0.00413354	0.000758194	0.000756555	0.00015411	6.14462e-05	6.14462e-05	0.0478195	0.00387374	0.00387355	0.000354913	0.000169762	0.000169762
-16.775	0.00386276	0.000741784	0.000740564	0.00015616	6.16283e-05	6.16283e-05	0.0479161	0.00389229	0.00389207	0.000358817	0.000171303	0.000171303
-16.75	0.00364951	0.000729747	0.000728845	0.000158096	6.18065e-05	6.18065e-05	0.0480073	0.00391053	0.00391029	0.00036277	0.000172848	0.000172848
-16.725	0.00348566	0.000721483	0.000720831	0.00016005	6.19843e-05	6.19843e-05	0.0480944	0.00392857	0.00392831	0.000366771	0.000174398	0.000174398
-16.7	0.00336568	0.000716588	0.00071614	0.000162238	6.21678e-05	6.21677e-05	0.0481786	0.00394648	0.00394621	0.000370827	0.000175952	0.000175952
-16.675	0.0032853	0.000714737	0.000714463	0.000164796	6.23614e-05	6.23613e-05	0.0482607	0.00396435	0.00396407	0.000374947	0.000177511	0.000177511
-16.65	0.0032412	0.000715664	0.000715545	0.000167762	6.25677e-05	6.25676e-05	0.0483417	0.00398224	0.00398196	0.000379141	0.000179075	0.000179075
-16.625	0.00323158	0.00071921	0.000719238	0.000171197	6.27892e-05	6.2789e-05	0.0484225	0.00400022	0.00399994	0.000383421	0.000180645	0.000180645
-16.6	0.00325658	0.000725357	0.000725534	0.000175274	6.30299e-05	6.30297e-05	0.0485039	0.00401836	0.00401808	0.000387802	0.000182221	0.000182221
-16.575	0.0033185	0.000734244	0.000734581	0.000180263	6.32956e-05	6.32954e-05	0.0485869	0.00403671	0.00403645	0.000392309	0.000183803	0.000183803
-16.55	0.00342215	0.000746191	0.000746709	0.000186442	6.35928e-05	6.35926e-05	0.0486725	0.00405537	0.00405511	0.00039697	0.000185393	0.000185393
-16.525	0.00357549	0.000761734	0.000762469	0.000193995	6.39261e-05	6.39258e-05	0.0487618	0.00407441	0.00407418	0.00040182	0.000186991	0.000186991
-16.5	0.00379062	0.000781697	0.000782699	0.000202746	6.429e-05	6.42896e-05	0.0488566	0.00409395	0.00409374	0.000406889	0.000188598	0.000188598
-16.475	0.00408526	0.000807284	0.000808631	0.000211696	6.46557e-05	6.46553e-05	0.0489587	0.00411414	0.00411396	0.000412181	0.000190215	0.000190215
-16.45	0.00448451	0.000840215	0.00084202	0.000218993	6.497e-05	6.49695e-05	0.0490709	0.00413514	0.00413501	0.000417656	0.000191839	0.000191839
-16.425	0.00502221	0.000882859	0.000885282	0.000223414	6.51972e-05	6.51966e-05	0.0491964	0.00415721	0.00415714	0.000423241	0.000193469	0.000193469
-16.4	0.0057386	0.000938216	0.000941487	0.000225958	6.53643e-05	6.53635e-05	0.0493399	0.00418067	0.00418068	0.00042889	0.000195103	0.000195103
-16.375	0.00666719	0.0010094	0.00101383	0.000228864	6.5533e-05	6.5532e-05	0.0495066	0.0042059	0.00420603	0.000434612	0.000196741	0.000196741
-16.35	0.00780227	0.00109817	0.00110415	0.000233814	6.57484e-05	6.57471e-05	0.0497016	0.00423336	0.00423363	0.000440457	0.000198385	0.000198385
-16.325	0.00906741	0.00120323	0.00121108	0.000241657	6.60311e-05	6.60294e-05	0.0499283	0.00426344	0.00426391	0.000446498	0.000200036	0.000200035
-16.3	0.0103535	0.00132088	0.00133049	0.000252925	6.63913e-05	6.63891e-05	0.0501871	0.00429646	0.00429717	0.000452822	0.000201695	0.000201695
-16.275	0.0115791	0.00144438	0.00145424	0.000268244	6.68401e-05	6.68371e-05	0.0504766	0.00433257	0.00433352	0.000459528	0.000203366	0.000203366
-16.25	0.012551	0.00155156	0.001558	0.000288557	6.73951e-05	6.73908e-05	0.0507904	0.00437136	0.00437247	0.000466742	0.000205051	0.000205051
-16.225	0.0128424	0.00159934	0.0015984	0.000315241	6.8083e-05	6.80767e-05	0.0511115	0.00441134	0.00441243	0.000474623	0.000206753	0.000206753
-16.2	0.0121886	0.00156062	0.00155247	0.000350103	6.89398e-05	6.8931e-05	0.0514162	0.00445036	0.00445125	0.000483375	0.000208477	0.000208476
-16.175	0.0109026	0.00146152	0.00145038	0.000395008	7.0005e-05	6.99944e-05	0.0516887	0.00448689	0.00448751	0.00049325	0.000210227	0.000210226
-16.15	0.00955186	0.00135281	0.00134246	0.000450617	7.13004e-05	7.12914e-05	0.0519275	0.00452072	0.00452107	0.000504516	0.00021201	0.000212008
-16.125	0.00849613	0.00126755	0.00125946	0.000514132	7.27919e-05	7.27927e-05	0.0521399	0.0045524	0.00455255	0.000517369	0.000213829	0.000213828
-16.1	0.00784628	0.00121632	0.0012105	0.000579121	7.43917e-05	7.44098e-05	0.0523361	0.00458281	0.00458282	0.000531847	0.000215689	0.000215688
-16.075	0.00759504	0.00119862	0.00119453	0.000642841	7.60873e-05	7.61184e-05	0.052526	0.00461278	0.00461268	0.000547918	0.000217591	0.000217591
-16.05	0.00769039	0.00120916	0.00120628	0.000714089	7.80631e-05	7.80902e-05	0.0527182	0.00464301	0.00464284	0.00056577	0.000219543	0.000219544
-16.025	0.00802974	0.00123709	0.00123502	0.000805686	8.05315e-05	8.05396e-05	0.052919	0.00467393	0.00467371	0.000585913	0.000221556	0.000221557
-16	0.00843969	0.00126445	0.00126295	0.000917599	8.33755e-05	8.33594e-05	0.05313	0.00470554	0.00470529	0.000608853	0.000223641	0.000223641
-15.975	0.00873986	0.00127442	0.00127335	0.00102521	8.58892e-05	8.58549e-05	0.0533485	0.00473741	0.00473712	0.000634483	0.000225788	0.000225787
-15.95	0.00882731	0.00126295	0.00126221	0.00108521	8.70058e-05	8.69697e-05	0.0535691	0.00476898	0.00476867	0.000661613	0.000227963	0.000227962
-15.925	0.00861237	0.00123313	0.00123264	0.00106712	8.61711e-05	8.61513e-05	0.0537844	0.00479981	0.00479949	0.000688291	0.000230117	0.000230115
