w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0421252	0.00256623	0.00257969	9.56997e-05	4.89861e-05	4.89861e-05	0.00726662	0.000631001	0.000631853	8.57293e-05	4.47976e-05	4.47976e-05
-19.025	0.0535484	0.00318816	0.00320565	9.60195e-05	4.90895e-05	4.90895e-05	0.00860533	0.000710705	0.000711994	8.81298e-05	4.60249e-05	4.60249e-05
-19	0.0672547	0.0039182	0.00393882	9.63416e-05	4.91933e-05	4.91933e-05	0.0102867	0.00080866	0.000810465	9.05383e-05	4.72547e-05	4.72547e-05
-18.975	0.0813441	0.00463062	0.00464979	9.66659e-05	4.92974e-05	4.92974e-05	0.0123203	0.000924426	0.00092671	9.29549e-05	4.84871e-05	4.84871e-05
-18.95	0.0920218	0.00509955	0.00510828	9.69924e-05	4.94019e-05	4.9402e-05	0.0146208	0.00105191	0.00105442	9.53797e-05	4.97222e-05	4.97222e-05
-18.925	0.095285	0.00512273	0.0051139	9.73213e-05	4.95068e-05	4.95068e-05	0.017003	0.00117998	0.00118226	9.78128e-05	5.09598e-05	5.09598e-05
-18.9	0.0898053	0.00469106	0.00466789	9.76526e-05	4.96121e-05	4.96121e-05	0.0192481	0.00129726	0.00129896	0.000100254	5.22001e-05	5.22001e-05
-18.875	0.0779506	0.00399783	0.0039702	9.79862e-05	4.97177e-05	4.97177e-05	0.0211969	0.0013972	0.00139822	0.000102704	5.34431e-05	5.34431e-05
-18.85	0.0638315	0.00327177	0.0032469	9.83223e-05	4.98237e-05	4.98237e-05	0.0227927	0.001479	0.00147939	0.000105162	5.46887e-05	5.46887e-05
-18.825	0.0507162	0.00264623	0.00262647	9.86609e-05	4.99301e-05	4.99301e-05	0.0240606	0.00154515	0.00154505	0.000107628	5.59369e-05	5.59369e-05
-18.8	0.0400194	0.00215615	0.00214123	9.90021e-05	5.00368e-05	5.00368e-05	0.025061	0.00159906	0.00159858	0.000110103	5.71878e-05	5.71878e-05
-18.775	0.0318198	0.00178727	0.00177617	9.93458e-05	5.0144e-05	5.0144e-05	0.0258565	0.00164374	0.00164299	0.000112587	5.84414e-05	5.84414e-05
-18.75	0.025674	0.00151264	0.00150438	9.96922e-05	5.02515e-05	5.02515e-05	0.0264984	0.00168156	0.00168059	0.000115079	5.96977e-05	5.96977e-05
-18.725	0.0210768	0.00130762	0.00130144	0.000100041	5.03594e-05	5.03594e-05	0.0270253	0.00171425	0.00171313	0.00011758	6.09567e-05	6.09567e-05
-18.7	0.0176136	0.0011534	0.00114874	0.000100393	5.04677e-05	5.04677e-05	0.0274657	0.00174308	0.00174185	0.00012009	6.22184e-05	6.22184e-05
-18.675	0.0149794	0.00103647	0.00103296	0.000100748	5.05764e-05	5.05764e-05	0.0278401	0.00176899	0.00176767	0.000122609	6.34828e-05	6.34828e-05
-18.65	0.0129583	0.000947435	0.000944793	0.000101105	5.06855e-05	5.06856e-05	0.0281641	0.00179268	0.00179129	0.000125137	6.475e-05	6.475e-05
-18.625	0.0114002	0.0008798	0.000877846	0.000101466	5.07951e-05	5.07951e-05	0.0284491	0.00181467	0.00181324	0.000127673	6.60198e-05	6.60198e-05
-18.6	0.0102019	0.000829171	0.000827776	0.00010183	5.0905e-05	5.0905e-05	0.0287041	0.0018354	0.00183393	0.000130219	6.72925e-05	6.72925e-05
-18.575	0.00929382	0.000792696	0.000791774	0.000102196	5.10153e-05	5.10153e-05	0.0289365	0.00185522	0.00185373	0.000132774	6.85678e-05	6.85678e-05
-18.55	0.00863186	0.000768738	0.000768235	0.000102566	5.1126e-05	5.1126e-05	0.0291523	0.00187444	0.00187293	0.000135338	6.9846e-05	6.9846e-05
-18.525	0.00819246	0.000756706	0.000756592	0.000102939	5.12372e-05	5.12372e-05	0.0293571	0.00189336	0.00189185	0.000137911	7.11269e-05	7.11269e-05
-18.5	0.00797011	0.000756996	0.000757264	0.000103315	5.13487e-05	5.13487e-05	0.0295564	0.00191228	0.00191078	0.000140494	7.24106e-05	7.24106e-05
-18.475	0.00797519	0.000770918	0.000771582	0.000103695	5.14607e-05	5.14607e-05	0.0297557	0.00193156	0.00193007	0.000143087	7.36972e-05	7.36972e-05
-18.45	0.00822765	0.000800303	0.000801397	0.000104079	5.15731e-05	5.15731e-05	0.0299614	0.00195156	0.0019501	0.000145689	7.49865e-05	7.49865e-05
-18.425	0.00873466	0.000845947	0.000847535	0.000104466	5.1686e-05	5.1686e-05	0.0301798	0.00197271	0.00197129	0.0001483	7.62786e-05	7.62786e-05
-18.4	0.00943199	0.000903491	0.00090567	0.000104856	5.17992e-05	5.17992e-05	0.0304156	0.0019953	0.00199393	0.000150922	7.75736e-05	7.75736e-05
-18.375	0.0100953	0.000957194	0.000960112	0.000105251	5.19129e-05	5.19129e-05	0.030668	0.00201923	0.00201794	0.000153553	7.88714e-05	7.88714e-05
-18.35	0.0103589	0.000981397	0.000985271	0.000105649	5.20271e-05	5.20271e-05	0.0309269	0.00204376	0.00204257	0.000156194	8.01721e-05	8.01721e-05
-18.325	0.0100186	0.000961917	0.00096706	0.000106052	5.21416e-05	5.21417e-05	0.0311774	0.00206781	0.00206675	0.000158846	8.14757e-05	8.14757e-05
-18.3	0.00928303	0.000913576	0.000920429	0.000106458	5.22567e-05	5.22567e-05	0.0314095	0.00209065	0.00208976	0.000161507	8.27821e-05	8.27821e-05
-18.275	0.00853962	0.000863439	0.000872624	0.000106869	5.23722e-05	5.23722e-05	0.031623	0.00211224	0.00211157	0.000164179	8.40914e-05	8.40914e-05
-18.25	0.00804642	0.000829276	0.00084165	0.000107284	5.24881e-05	5.24881e-05	0.0318241	0.00213297	0.00213261	0.000166861	8.54036e-05	8.54036e-05
-18.225	0.0079063	0.000817875	0.000834547	0.000107704	5.26045e-05	5.26045e-05	0.0320218	0.00215342	0.00215348	0.000169553	8.67187e-05	8.67187e-05
-18.2	0.00815078	0.00083109	0.000853208	0.000108129	5.27214e-05	5.27214e-05	0.0322256	0.00217419	0.00217481	0.000172257	8.80367e-05	8.80367e-05
-18.175	0.0087763	0.000868843	0.000896729	0.000108559	5.28387e-05	5.28388e-05	0.032445	0.00219591	0.00219723	0.000174971	8.93577e-05	8.93577e-05
-18.15	0.00969776	0.000926945	0.000957916	0.000108993	5.29566e-05	5.29566e-05	0.0326874	0.00221909	0.00222117	0.000177695	9.06816e-05	9.06816e-05
-18.125	0.0106346	0.000990178	0.00101588	0.000109433	5.30749e-05	5.30749e-05	0.0329533	0.00224384	0.00224657	0.000180431	9.20085e-05	9.20085e-05
-18.1	0.0110861	0.0010283	0.00103721	0.000109879	5.31937e-05	5.31937e-05	0.0332304	0.00226955	0.0022725	0.000183178	9.33383e-05	9.33383e-05
-18.075	0.0106641	0.001013	0.00100156	0.00011033	5.3313e-05	5.3313e-05	0.033497	0.00229487	0.00229754	0.000185936	9.46711e-05	9.46712e-05
-18.05	0.00950971	0.000947441	0.000924214	0.000110787	5.34328e-05	5.34328e-05	0.0337348	0.00231856	0.00232064	0.000188706	9.6007e-05	9.6007e-05
-18.025	0.00811339	0.000861624	0.000837065	0.00011125	5.35531e-05	5.35531e-05	0.0339376	0.0023401	0.00234157	0.000191487	9.73458e-05	9.73458e-05
-18	0.00685003	0.000781592	0.000760869	0.00011172	5.36739e-05	5.36739e-05	0.0341089	0.00235964	0.00236059	0.00019428	9.86876e-05	9.86877e-05
-17.975	0.0058518	0.00071756	0.000701611	0.000112196	5.37952e-05	5.37952e-05	0.0342552	0.00237758	0.00237813	0.000197085	0.000100033	0.000100033
-17.95	0.00511432	0.000669896	0.000658012	0.00011268	5.39171e-05	5.39171e-05	0.034383	0.00239433	0.00239458	0.000199902	0.00010138	0.00010138
-17.925	0.00459387	0.000635808	0.000626996	0.00011317	5.40395e-05	5.40395e-05	0.0344979	0.00241022	0.00241026	0.000202732	0.000102731	0.000102731
-17.9	0.00424918	0.000612393	0.000605809	0.000113669	5.41625e-05	5.41625e-05	0.0346041	0.00242553	0.0024254	0.000205573	0.000104085	0.000104086
-17.875	0.00405296	0.000597506	0.000592522	0.000114175	5.4286e-05	5.4286e-05	0.0347054	0.00244047	0.00244022	0.000208428	0.000105443	0.000105443
-17.85	0.0039927	0.000589839	0.000586012	0.00011469	5.44101e-05	5.44101e-05	0.0348052	0.00245522	0.00245487	0.000211295	0.000106803	0.000106803
-17.825	0.00406758	0.000588746	0.000585764	0.000115214	5.45347e-05	5.45348e-05	0.0349069	0.00246993	0.00246951	0.000214175	0.000108166	0.000108166
-17.8	0.0042794	0.00059385	0.000591495	0.000115747	5.466e-05	5.466e-05	0.0350139	0.00248478	0.0024843	0.000217069	0.000109533	0.000109533
-17.775	0.00460889	0.000604127	0.000602242	0.000116289	5.47858e-05	5.47859e-05	0.0351291	0.00249988	0.00249935	0.000219976	0.000110902	0.000110902
-17.75	0.00496987	0.000616228	0.000614703	0.000116842	5.49123e-05	5.49124e-05	0.0352534	0.00251529	0.00251472	0.000222897	0.000112275	0.000112275
-17.725	0.00518005	0.00062347	0.000622221	0.000117406	5.50394e-05	5.50395e-05	0.0353829	0.00253088	0.00253028	0.000225832	0.000113651	0.000113651
-17.7	0.00506168	0.000619504	0.000618468	0.000117982	5.51672e-05	5.51672e-05	0.0355094	0.00254636	0.00254574	0.000228782	0.00011503	0.00011503
-17.675	0.00463039	0.000604969	0.000604099	0.00011857	5.52956e-05	5.52956e-05	0.0356252	0.00256149	0.00256084	0.000231746	0.000116413	0.000116413
-17.65	0.0040718	0.000586441	0.0005857	0.000119171	5.54247e-05	5.54247e-05	0.035727	0.00257615	0.00257548	0.000234725	0.000117798	0.000117798
-17.625	0.00354769	0.000569551	0.000568912	0.000119786	5.55545e-05	5.55545e-05	0.0358157	0.00259039	0.00258971	0.00023772	0.000119187	0.000119187
-17.6	0.0031212	0.00055644	0.000555883	0.000120415	5.5685e-05	5.5685e-05	0.0358937	0.0026043	0.0026036	0.000240731	0.000120579	0.000120579
-17.575	0.00279405	0.000547123	0.000546629	0.000121061	5.58162e-05	5.58163e-05	0.0359636	0.00261798	0.00261727	0.000243757	0.000121975	0.000121975
-17.55	0.0025481	0.000540936	0.000540492	0.000121723	5.59482e-05	5.59483e-05	0.0360273	0.0026315	0.00263078	0.0002468	0.000123373	0.000123374
-17.525	0.00236399	0.000537189	0.000536781	0.000122404	5.6081e-05	5.60811e-05	0.0360864	0.00264493	0.0026442	0.00024986	0.000124776	0.000124776
-17.5	0.0022263	0.000535341	0.000534957	0.000123104	5.62146e-05	5.62147e-05	0.036142	0.00265831	0.00265758	0.000252938	0.000126181	0.000126181
-17.475	0.00212397	0.000535014	0.000534642	0.000123825	5.63491e-05	5.63492e-05	0.0361951	0.00267169	0.00267094	0.000256033	0.00012759	0.00012759
-17.45	0.00204938	0.000535962	0.00053559	0.000124568	5.64845e-05	5.64846e-05	0.0362463	0.00268509	0.00268433	0.000259148	0.000129002	0.000129002
-17.425	0.00199751	0.00053804	0.000537653	0.000125337	5.66208e-05	5.66209e-05	0.0362963	0.00269854	0.00269777	0.000262281	0.000130417	0.000130417
-17.4	0.00196527	0.000541188	0.00054077	0.000126132	5.6758e-05	5.67582e-05	0.0363454	0.00271207	0.00271129	0.000265434	0.000131836	0.000131836
-17.375	0.00195109	0.00054542	0.000544948	0.000126956	5.68964e-05	5.68965e-05	0.0363942	0.0027257	0.00272492	0.000268608	0.000133259	0.000133259
-17.35	0.0019547	0.00055082	0.000550267	0.000127812	5.70357e-05	5.70359e-05	0.0364431	0.00273947	0.00273867	0.000271804	0.000134684	0.000134685
-17.325	0.00197714	0.000557561	0.00055689	0.000128703	5.71763e-05	5.71765e-05	0.0364925	0.00275341	0.00275259	0.000275021	0.000136114	0.000136114
-17.3	0.00202089	0.000565918	0.000565079	0.000129633	5.73181e-05	5.73182e-05	0.036543	0.00276756	0.00276672	0.000278262	0.000137547	0.000137547
-17.275	0.00209025	0.000576313	0.000575234	0.000130605	5.74612e-05	5.74613e-05	0.0365953	0.00278197	0.0027811	0.000281527	0.000138983	0.000138983
-17.25	0.00219185	0.000589362	0.00058794	0.000131625	5.76057e-05	5.76059e-05	0.0366501	0.0027967	0.0027958	0.000284818	0.000140424	0.000140424
-17.225	0.0023355	0.000605946	0.000604035	0.000132698	5.77517e-05	5.77519e-05	0.0367084	0.00281185	0.0028109	0.000288135	0.000141867	0.000141867
-17.2	0.00253472	0.000627272	0.000624657	0.000133831	5.78995e-05	5.78997e-05	0.0367718	0.00282753	0.00282652	0.000291481	0.000143315	0.000143315
-17.175	0.00280614	0.000654808	0.000651181	0.000135033	5.8049e-05	5.80493e-05	0.036842	0.0028439	0.0028428	0.000294857	0.000144766	0.000144766
-17.15	0.00316394	0.000689808	0.000684739	0.000136313	5.82007e-05	5.82009e-05	0.0369211	0.00286115	0.00285992	0.000298265	0.000146221	0.000146221
-17.125	0.00360276	0.000731789	0.00072474	0.000137684	5.83546e-05	5.83549e-05	0.0370111	0.00287944	0.00287804	0.000301707	0.00014768	0.00014768
-17.1	0.00406669	0.000775779	0.000766261	0.000139162	5.85112e-05	5.85114e-05	0.0371128	0.00289884	0.00289719	0.000305186	0.000149143	0.000149143
-17.075	0.00444038	0.000811375	0.000799547	0.000140764	5.86708e-05	5.86711e-05	0.0372238	0.00291912	0.00291718	0.000308705	0.000150609	0.00015061
-17.05	0.00462648	0.00082918	0.000817293	0.000142514	5.88339e-05	5.88342e-05	0.0373395	0.00293985	0.00293761	0.000312268	0.00015208	0.00015208
-17.025	0.00463106	0.000828206	0.000822325	0.000144437	5.9001e-05	5.90014e-05	0.0374553	0.00296056	0.00295817	0.000315879	0.000153555	0.000153555
-17	0.00450763	0.000812573	0.000821037	0.000146565	5.91728e-05	5.91735e-05	0.0375679	0.00298087	0.0029787	0.000319543	0.000155035	0.000155035
-16.975	0.00428287	0.000787605	0.000813678	0.000148942	5.93503e-05	5.93514e-05	0.037675	0.00300056	0.00299904	0.000323266	0.000156518	0.000156519
-16.95	0.00397677	0.000759883	0.000797138	0.000151626	5.95351e-05	5.95365e-05	0.0377744	0.00301956	0.00301897	0.000327057	0.000158007	0.000158007
-16.925	0.00364117	0.00073515	0.000773659	0.000154677	5.97288e-05	5.97305e-05	0.0378655	0.00303794	0.00303831	0.000330924	0.0001595	0.0001595
-16.9	0.00334576	0.000716737	0.000750632	0.000158132	5.9933e-05	5.99351e-05	0.0379491	0.00305586	0.00305707	0.000334877	0.000160998	0.000160999
-16.875	0.00313744	0.000705859	0.000734037	0.000161988	6.01485e-05	6.01509e-05	0.0380275	0.0030735	0.00307543	0.000338927	0.000162502	0.000162502
-16.85	0.00303196	0.000702557	0.000726129	0.000166159	6.03727e-05	6.03756e-05	0.0381033	0.00309107	0.00309358	0.000343081	0.000164011	0.000164012
-16.825	0.00302706	0.000706479	0.000726641	0.000170375	6.05969e-05	6.06004e-05	0.038179	0.00310873	0.00311174	0.00034734	0.000165526	0.000165527
-16.8	0.00310903	0.000717081	0.000733535	0.00017421	6.08085e-05	6.08123e-05	0.0382567	0.00312666	0.00313008	0.000351695	0.000167046	0.000167047
-16.775	0.00324856	0.00073313	0.000742778	0.000177534	6.10037e-05	6.1007e-05	0.038338	0.00314498	0.00314865	0.000356134	0.000168572	0.000168572
-16.75	0.00340185	0.000751755	0.00074951	0.000180743	6.11935e-05	6.11951e-05	0.038423	0.00316378	0.00316739	0.000360652	0.000170101	0.000170102
-16.725	0.00352743	0.000767953	0.000751608	0.000184379	6.13921e-05	6.13915e-05	0.0385112	0.00318298	0.00318618	0.000365262	0.000171636	0.000171637
-16.7	0.00359648	0.000776367	0.000750495	0.000188817	6.16083e-05	6.16063e-05	0.0386011	0.00320239	0.00320494	0.000369982	0.000173176	0.000173177
-16.675	0.0035868	0.000775145	0.000747592	0.000194324	6.18471e-05	6.18454e-05	0.0386908	0.00322176	0.00322363	0.00037484	0.000174723	0.000174723
-16.65	0.00347405	0.000766216	0.000742257	0.000201166	6.21134e-05	6.21133e-05	0.0387776	0.00324092	0.00324219	0.00037987	0.000176275	0.000176276
-16.625	0.00325576	0.000752725	0.000733858	0.000209652	6.24129e-05	6.24148e-05	0.038859	0.00325974	0.00326054	0.000385111	0.000177836	0.000177836
-16.6	0.0029833	0.00073846	0.000724174	0.000220158	6.27525e-05	6.27567e-05	0.0389336	0.0032782	0.00327864	0.000390615	0.000179405	0.000179405
-16.575	0.00272366	0.000726609	0.000715871	0.000233195	6.31416e-05	6.31485e-05	0.0390017	0.00329636	0.00329654	0.000396445	0.000180983	0.000180984
-16.55	0.00251224	0.000718471	0.000710332	0.000249484	6.35937e-05	6.36036e-05	0.0390645	0.00331433	0.00331429	0.000402682	0.000182573	0.000182574
-16.525	0.00235378	0.000713915	0.000707644	0.000270052	6.41277e-05	6.41416e-05	0.0391233	0.00333217	0.00333199	0.000409433	0.000184176	0.000184178
-16.5	0.00224012	0.000712299	0.000707365	0.000296358	6.47708e-05	6.47899e-05	0.0391793	0.00334998	0.00334967	0.000416842	0.000185795	0.000185797
-16.475	0.00216115	0.00071297	0.000708991	0.000330448	6.55611e-05	6.55871e-05	0.0392334	0.00336781	0.00336739	0.000425103	0.000187434	0.000187437
-16.45	0.00210842	0.000715415	0.000712112	0.000375092	6.65506e-05	6.65858e-05	0.0392861	0.00338569	0.0033852	0.00043448	0.000189098	0.000189102
-16.425	0.00207568	0.000719265	0.000716425	0.000433658	6.78038e-05	6.78507e-05	0.039338	0.00340367	0.00340311	0.000445322	0.000190793	0.000190798
-16.4	0.00205848	0.000724261	0.000721719	0.000509095	6.93833e-05	6.94423e-05	0.0393894	0.00342178	0.00342115	0.000458049	0.000192528	0.000192534
-16.375	0.00205353	0.000730202	0.000727832	0.000600713	7.12981e-05	7.13627e-05	0.0394408	0.00344003	0.00343935	0.000473067	0.00019431	0.000194318
-16.35	0.00205792	0.000736887	0.000734614	0.000698563	7.34121e-05	7.34633e-05	0.0394922	0.00345846	0.00345771	0.000490531	0.000196146	0.000196155
-16.325	0.00206887	0.000744086	0.000741911	0.000782629	7.54223e-05	7.54352e-05	0.0395439	0.00347706	0.00347626	0.000510097	0.000198031	0.000198041
-16.3	0.00208437	0.000751635	0.000749623	0.000839253	7.71121e-05	7.70808e-05	0.0395961	0.00349585	0.003495	0.000531078	0.000199959	0.000199968
-16.275	0.00210417	0.000759548	0.000757761	0.0008775	7.85968e-05	7.85413e-05	0.0396487	0.00351484	0.00351394	0.000553016	0.000201924	0.000201931
-16.25	0.0021291	0.000767959	0.000766398	0.000911012	7.99643e-05	7.99065e-05	0.0397019	0.00353404	0.0035331	0.000575791	0.000203923	0.000203929
-16.225	0.00215983	0.000776982	0.000775597	0.000930963	8.07851e-05	8.0735e-05	0.0397559	0.00355346	0.00355249	0.000599065	0.000205943	0.000205947
-16.2	0.00219661	0.000786668	0.000785392	0.000914752	8.04403e-05	8.0399e-05	0.0398108	0.00357313	0.00357213	0.000621934	0.000207954	0.000207957
-16.175	0.00223951	0.00079705	0.000795805	0.000858205	7.89696e-05	7.89347e-05	0.0398668	0.00359306	0.00359202	0.000643389	0.000209928	0.000209931
-16.15	0.00228863	0.000808154	0.000806864	0.000781842	7.70745e-05	7.70434e-05	0.039924	0.00361326	0.0036122	0.000662935	0.000211855	0.000211857
-16.125	0.00234405	0.000820003	0.000818595	0.000710494	7.54054e-05	7.53764e-05	0.0399826	0.00363376	0.00363266	0.000680697	0.00021374	0.000213741
-16.1	0.00240546	0.000832564	0.000830998	0.000656832	7.42062e-05	7.418e-05	0.0400427	0.00365457	0.00365344	0.000697118	0.000215595	0.000215596
-16.075	0.00247162	0.000845695	0.000844008	0.000616514	7.33575e-05	7.33379e-05	0.0401045	0.00367572	0.00367454	0.000712531	0.000217429	0.000217429
-16.05	0.0025407	0.000859178	0.000857517	0.000574629	7.25627e-05	7.2554e-05	0.0401681	0.00369719	0.00369597	0.000726897	0.000219243	0.000219243
-16.025	0.0026122	0.000872961	0.000871513	0.000521793	7.16364e-05	7.16378e-05	0.0402334	0.00371902	0.00371776	0.000739942	0.000221034	0.000221034
-16	0.0026881	0.000887288	0.00088617	0.000463286	7.06535e-05	7.06597e-05	0.0403006	0.0037412	0.00373992	0.000751524	0.0002228	0.0002228
-15.975	0.0027712	0.000902501	0.000901727	0.000409484	6.97789e-05	6.97856e-05	0.0403698	0.00376376	0.00376246	0.000761761	0.000224545	0.000224545
-15.95	0.00286351	0.00091884	0.000918377	0.00036587	6.90966e-05	6.91019e-05	0.0404414	0.00378673	0.00378542	0.000770908	0.000226272	0.000226272
-15.925	0.00296631	0.000936457	0.000936261	0.000332906	6.86074e-05	6.86111e-05	0.0405156	0.00381015	0.00380883	0.00077923	0.000227987	0.000227988
