w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00278586	0.00090402	0.000903878	0.000287606	6.83452e-05	6.83466e-05	0.0421993	0.00392392	0.00392387	0.000793353	0.000231014	0.000231014
-15.875	0.00288183	0.000920571	0.000920414	0.000273945	6.8206e-05	6.8207e-05	0.0422713	0.00394694	0.00394689	0.000800201	0.000232719	0.00023272
-15.85	0.00298999	0.000938511	0.000938333	0.000264589	6.81406e-05	6.81413e-05	0.0423461	0.0039704	0.00397034	0.000806816	0.000234423	0.000234423
-15.825	0.0031118	0.000957998	0.000957793	0.000259044	6.81372e-05	6.81377e-05	0.0424239	0.00399435	0.00399429	0.000813292	0.000236126	0.000236126
-15.8	0.00324913	0.000979237	0.000978996	0.000257121	6.81883e-05	6.81887e-05	0.0425051	0.00401883	0.00401876	0.00081972	0.000237831	0.000237831
-15.775	0.00340441	0.00100249	0.0010022	0.000258851	6.82893e-05	6.82895e-05	0.0425902	0.00404389	0.00404382	0.000826191	0.000239538	0.000239538
-15.75	0.0035808	0.00102809	0.00102774	0.000264291	6.8437e-05	6.84371e-05	0.0426797	0.0040696	0.00406951	0.000832799	0.000241249	0.000241249
-15.725	0.00378244	0.00105648	0.00105606	0.000272954	6.86247e-05	6.86248e-05	0.0427743	0.00409601	0.00409591	0.000839623	0.000242965	0.000242965
-15.7	0.00401476	0.00108824	0.00108771	0.000282736	6.8833e-05	6.8833e-05	0.0428746	0.00412321	0.00412311	0.000846691	0.000244686	0.000244686
-15.675	0.00428487	0.00112411	0.00112344	0.000289471	6.90247e-05	6.90246e-05	0.0429818	0.00415132	0.00415119	0.000853928	0.000246411	0.000246411
-15.65	0.0046022	0.00116508	0.00116423	0.000289719	6.91693e-05	6.91691e-05	0.0430968	0.00418044	0.0041803	0.000861171	0.00024814	0.000248141
-15.625	0.00497944	0.00121249	0.00121139	0.000284882	6.92788e-05	6.92785e-05	0.0432213	0.00421076	0.00421058	0.000868293	0.000249872	0.000249873
-15.6	0.00543391	0.00126814	0.0012667	0.000279866	6.93964e-05	6.93959e-05	0.0433572	0.00424246	0.00424225	0.000875289	0.000251607	0.000251608
-15.575	0.00598961	0.00133454	0.00133262	0.000278702	6.9558e-05	6.95574e-05	0.0435069	0.00427582	0.00427557	0.000882257	0.000253346	0.000253346
-15.55	0.00668012	0.00141519	0.00141259	0.000283089	6.97801e-05	6.97792e-05	0.0436739	0.0043112	0.00431088	0.000889334	0.000255091	0.000255091
-15.525	0.00755276	0.001515	0.00151145	0.000292686	7.00618e-05	7.00607e-05	0.0438627	0.00434908	0.00434867	0.000896651	0.000256842	0.000256842
-15.5	0.00867372	0.00164083	0.00163594	0.000304827	7.03833e-05	7.03817e-05	0.0440796	0.0043901	0.00438957	0.000904272	0.000258602	0.000258602
-15.475	0.0101324	0.00180188	0.00179517	0.000314748	7.07072e-05	7.07051e-05	0.0443329	0.00443515	0.00443444	0.000912141	0.00026037	0.00026037
-15.45	0.0120379	0.00200917	0.00200022	0.00031927	7.10118e-05	7.10091e-05	0.0446338	0.00448537	0.00448445	0.000920122	0.000262145	0.000262145
-15.425	0.0144849	0.00227178	0.00226077	0.000320697	7.1323e-05	7.13199e-05	0.0449959	0.00454217	0.00454097	0.00092814	0.000263928	0.000263928
-15.4	0.0174476	0.0025854	0.00257434	0.000323771	7.16817e-05	7.1679e-05	0.0454321	0.0046068	0.00460533	0.000936234	0.00026572	0.00026572
-15.375	0.0205801	0.00291254	0.00290657	0.000329857	7.20806e-05	7.208e-05	0.0459466	0.00467962	0.00467799	0.000944481	0.000267522	0.000267522
-15.35	0.0231202	0.00317715	0.00318266	0.000335409	7.24459e-05	7.24483e-05	0.0465246	0.00475905	0.00475756	0.000952866	0.000269333	0.000269333
-15.325	0.0242967	0.00331012	0.00332875	0.00033498	7.2681e-05	7.26846e-05	0.0471321	0.0048418	0.00484078	0.00096124	0.00027115	0.00027115
-15.3	0.0239856	0.00330698	0.00333367	0.000325159	7.27274e-05	7.27298e-05	0.0477317	0.00492447	0.00492412	0.000969369	0.000272968	0.000272968
-15.275	0.0227866	0.00322685	0.00325453	0.000306651	7.26007e-05	7.26015e-05	0.0483014	0.00500515	0.00500548	0.000977036	0.000274783	0.000274783
-15.25	0.0215765	0.00315468	0.00317868	0.000284207	7.23918e-05	7.23918e-05	0.0488408	0.00508401	0.00508495	0.000984141	0.000276593	0.000276593
-15.225	0.0210115	0.00315609	0.00317491	0.000262995	7.21992e-05	7.21989e-05	0.0493661	0.00516291	0.00516432	0.000990716	0.000278398	0.000278398
-15.2	0.0212668	0.0032472	0.00326123	0.000245547	7.20714e-05	7.20712e-05	0.0498977	0.00524409	0.00524585	0.000996854	0.0002802	0.0002802
-15.175	0.0219786	0.00338258	0.00339275	0.000232104	7.20144e-05	7.20142e-05	0.0504472	0.00532866	0.00533067	0.00100266	0.000282	0.000282
-15.15	0.0223151	0.00346044	0.0034676	0.00022199	7.20166e-05	7.20164e-05	0.0510051	0.00541517	0.00541736	0.00100821	0.000283801	0.000283801
-15.125	0.0215191	0.00338968	0.00339444	0.000214406	7.20639e-05	7.20637e-05	0.0515431	0.00549991	0.00550222	0.00101357	0.000285602	0.000285602
-15.1	0.0196623	0.00318302	0.00318579	0.000208689	7.21446e-05	7.21444e-05	0.0520346	0.00557949	0.00558187	0.00101878	0.000287406	0.000287406
-15.075	0.0174716	0.00293309	0.0029341	0.000204346	7.225e-05	7.22499e-05	0.0524714	0.00565281	0.00565522	0.00102389	0.000289212	0.000289212
-15.05	0.0155556	0.00271611	0.00271548	0.000201023	7.23739e-05	7.23738e-05	0.0528603	0.00572072	0.00572311	0.00102892	0.000291022	0.000291022
-15.025	0.0141384	0.00256012	0.00255781	0.000198472	7.2512e-05	7.25119e-05	0.0532138	0.00578472	0.00578705	0.00103388	0.000292834	0.000292834
-15	0.0132156	0.00246485	0.0024607	0.000196515	7.26611e-05	7.2661e-05	0.0535442	0.00584634	0.00584857	0.00103879	0.000294651	0.000294651
-14.975	0.0127159	0.00242189	0.00241557	0.000195025	7.2819e-05	7.28189e-05	0.0538621	0.00590689	0.00590896	0.00104367	0.000296471	0.000296471
-14.95	0.0125733	0.00242349	0.00241447	0.000193913	7.29843e-05	7.29841e-05	0.0541764	0.00596748	0.00596932	0.00104852	0.000298296	0.000298296
-14.925	0.0127466	0.002465	0.00245253	0.000193116	7.31558e-05	7.31555e-05	0.0544951	0.0060291	0.00603063	0.00105334	0.000300125	0.000300125
-14.9	0.0132185	0.00254472	0.00252782	0.000192587	7.33328e-05	7.33325e-05	0.0548255	0.00609272	0.00609383	0.00105816	0.000301958	0.000301958
-14.875	0.0139832	0.00266202	0.00263988	0.000192293	7.35147e-05	7.35143e-05	0.0551751	0.00615927	0.00615983	0.00106297	0.000303796	0.000303796
-14.85	0.0150142	0.00281292	0.00278566	0.000192194	7.37007e-05	7.37003e-05	0.0555504	0.00622959	0.00622947	0.00106777	0.000305639	0.000305639
-14.825	0.0162117	0.00298253	0.00295274	0.000192219	7.38897e-05	7.38893e-05	0.0559557	0.00630416	0.00630329	0.00107258	0.000307486	0.000307486
-14.8	0.0173861	0.00314372	0.00311648	0.000192258	7.40794e-05	7.40792e-05	0.0563904	0.00638275	0.0063812	0.00107738	0.000309338	0.000309338
-14.775	0.0184033	0.00327845	0.00325778	0.000192224	7.42682e-05	7.42682e-05	0.0568505	0.00646471	0.00646264	0.00108219	0.000311194	0.000311194
-14.75	0.0193782	0.00340333	0.00338915	0.000192129	7.44566e-05	7.44567e-05	0.0573349	0.00654979	0.00654737	0.00108699	0.000313056	0.000313056
-14.725	0.0206007	0.00355681	0.00354686	0.000192056	7.46462e-05	7.46463e-05	0.0578499	0.00663871	0.00663604	0.00109179	0.000314922	0.000314922
-14.7	0.0223373	0.00377204	0.0037644	0.000192067	7.48381e-05	7.48382e-05	0.0584084	0.00673301	0.00673015	0.00109659	0.000316793	0.000316793
-14.675	0.0247902	0.00407224	0.0040658	0.000192178	7.50327e-05	7.50328e-05	0.0590281	0.00683482	0.0068318	0.0011014	0.000318669	0.000318669
-14.65	0.0281555	0.00447877	0.00447287	0.000192383	7.52298e-05	7.52299e-05	0.059732	0.00694679	0.00694362	0.00110621	0.00032055	0.00032055
-14.625	0.0326612	0.00501645	0.00501058	0.000192666	7.54293e-05	7.54293e-05	0.0605486	0.0070722	0.00706889	0.00111103	0.000322435	0.000322435
-14.6	0.038526	0.00571045	0.00570413	0.000193015	7.56308e-05	7.56308e-05	0.0615117	0.00721496	0.00721149	0.00111585	0.000324326	0.000324326
-14.575	0.0457711	0.00656852	0.0065612	0.000193419	7.58342e-05	7.58342e-05	0.062656	0.00737918	0.00737552	0.00112069	0.000326222	0.000326222
-14.55	0.0538542	0.0075468	0.00753776	0.000193871	7.60393e-05	7.60393e-05	0.0640023	0.00756785	0.00756396	0.00112553	0.000328123	0.000328123
-14.525	0.0614864	0.00853633	0.00852467	0.000194362	7.62461e-05	7.62461e-05	0.0655395	0.00778125	0.00777708	0.00113039	0.000330029	0.000330029
-14.5	0.0674551	0.00944981	0.00943434	0.00019489	7.64544e-05	7.64544e-05	0.0672259	0.0080175	0.00801294	0.00113526	0.00033194	0.00033194
-14.475	0.0721115	0.0103646	0.0103439	0.00019545	7.66642e-05	7.66642e-05	0.0690287	0.00827661	0.00827153	0.00114015	0.000333857	0.000333857
-14.45	0.0774788	0.0115182	0.0114908	0.000196039	7.68754e-05	7.68754e-05	0.0709656	0.00856457	0.0085588	0.00114505	0.000335779	0.000335779
-14.425	0.0857315	0.0131436	0.0131101	0.000196654	7.70881e-05	7.70881e-05	0.0731089	0.00889316	0.00888656	0.00114997	0.000337706	0.000337706
-14.4	0.0977876	0.0153057	0.0152726	0.000197294	7.73021e-05	7.73021e-05	0.0755536	0.0092758	0.00926837	0.0011549	0.000339639	0.000339639
-14.375	0.112452	0.0177545	0.0177397	0.000197956	7.75175e-05	7.75175e-05	0.0783649	0.00971966	0.00971187	0.00115985	0.000341577	0.000341577
-14.35	0.126122	0.0198637	0.0198931	0.00019864	7.77342e-05	7.77342e-05	0.081518	0.0102163	0.0102092	0.00116482	0.00034352	0.00034352
-14.325	0.134294	0.0209162	0.0210047	0.000199343	7.79522e-05	7.79522e-05	0.0848753	0.0107392	0.0107343	0.0011698	0.000345469	0.000345469
-14.3	0.134344	0.0206031	0.0207413	0.000200064	7.81715e-05	7.81715e-05	0.0882339	0.0112542	0.0112528	0.0011748	0.000347423	0.000347423
-14.275	0.126556	0.0191439	0.0193076	0.000200802	7.83921e-05	7.83921e-05	0.0913978	0.0117328	0.0117355	0.00117982	0.000349383	0.000349383
-14.25	0.113421	0.0170443	0.0172083	0.000201558	7.8614e-05	7.8614e-05	0.0942333	0.0121589	0.0121657	0.00118486	0.000351348	0.000351348
-14.225	0.09856	0.0148545	0.0149995	0.000202329	7.88372e-05	7.88371e-05	0.0966973	0.0125303	0.0125407	0.00118992	0.000353319	0.000353319
-14.2	0.085212	0.0129845	0.0130998	0.000203116	7.90616e-05	7.90616e-05	0.0988276	0.0128549	0.0128682	0.001195	0.000355296	0.000355296
-14.175	0.0751351	0.0116217	0.0117054	0.000203918	7.92874e-05	7.92873e-05	0.100706	0.0131455	0.0131609	0.00120009	0.000357278	0.000357278
-14.15	0.0687438	0.0107896	0.0108449	0.000204736	7.95144e-05	7.95144e-05	0.102425	0.0134152	0.013432	0.00120521	0.000359266	0.000359266
-14.125	0.0658569	0.0104515	0.0104826	0.000205567	7.97427e-05	7.97427e-05	0.104071	0.0136765	0.013694	0.00121035	0.000361259	0.000361259
-14.1	0.0662649	0.010578	0.0105881	0.000206413	7.99723e-05	7.99723e-05	0.105728	0.0139409	0.0139587	0.00121551	0.000363259	0.000363259
-14.075	0.0699735	0.0111745	0.0111651	0.000207272	8.02032e-05	8.02032e-05	0.107477	0.0142203	0.0142379	0.00122069	0.000365264	0.000365264
-14.05	0.0772412	0.0122815	0.0122525	0.000208145	8.04354e-05	8.04354e-05	0.109408	0.0145273	0.0145442	0.0012259	0.000367275	0.000367275
-14.025	0.0884371	0.013951	0.0139002	0.00020903	8.06689e-05	8.06689e-05	0.111619	0.0148761	0.0148917	0.00123112	0.000369291	0.000369291
-14	0.103583	0.0161711	0.0160941	0.000209928	8.09037e-05	8.09037e-05	0.114209	0.0152804	0.015294	0.00123637	0.000371314	0.000371314
-13.975	0.121497	0.0187331	0.0186224	0.000210839	8.11398e-05	8.11398e-05	0.117246	0.0157487	0.0157596	0.00124164	0.000373342	0.000373342
-13.95	0.139169	0.0211469	0.0209914	0.000211762	8.13772e-05	8.13772e-05	0.120725	0.0162774	0.0162844	0.00124694	0.000375377	0.000375377
-13.925	0.152772	0.0228373	0.0226232	0.000212698	8.16159e-05	8.16159e-05	0.124544	0.0168483	0.01685	0.00125225	0.000377417	0.000377417
-13.9	0.160049	0.0235485	0.0232628	0.000213645	8.1856e-05	8.18559e-05	0.128546	0.017437	0.0174315	0.00125759	0.000379464	0.000379464
-13.875	0.161344	0.0234702	0.0231083	0.000214605	8.20973e-05	8.20973e-05	0.132579	0.0180238	0.0180092	0.00126296	0.000381516	0.000381516
-13.85	0.158572	0.0229916	0.0225667	0.000215576	8.23401e-05	8.234e-05	0.136544	0.0185986	0.0185734	0.00126835	0.000383575	0.000383574
-13.825	0.154152	0.0224645	0.0220191	0.000216559	8.25841e-05	8.25841e-05	0.140397	0.0191602	0.0191239	0.00127376	0.000385639	0.000385639
-13.8	0.15023	0.0220772	0.0216956	0.000217554	8.28296e-05	8.28295e-05	0.144153	0.0197121	0.0196663	0.0012792	0.00038771	0.00038771
-13.775	0.147622	0.0217547	0.0215529	0.000218561	8.30763e-05	8.30763e-05	0.147844	0.020256	0.0202051	0.00128467	0.000389787	0.000389787
-13.75	0.145257	0.0212004	0.0212567	0.000219579	8.33245e-05	8.33245e-05	0.151475	0.020786	0.0207365	0.00129016	0.00039187	0.00039187
-13.725	0.141029	0.02017	0.0204579	0.000220609	8.3574e-05	8.3574e-05	0.155001	0.0212903	0.021248	0.00129567	0.000393959	0.000393959
-13.7	0.133214	0.0186903	0.0191196	0.000221649	8.3825e-05	8.38249e-05	0.158331	0.0217575	0.021726	0.00130121	0.000396055	0.000396055
-13.675	0.121601	0.0170156	0.0174962	0.000222702	8.40773e-05	8.40773e-05	0.161371	0.0221829	0.0221634	0.00130678	0.000398157	0.000398157
-13.65	0.108283	0.015499	0.0159546	0.000223765	8.4331e-05	8.4331e-05	0.164078	0.0225704	0.0225622	0.00131237	0.000400265	0.000400265
-13.625	0.0965129	0.0144431	0.014827	0.000224841	8.45862e-05	8.45861e-05	0.166491	0.0229314	0.0229329	0.00131799	0.00040238	0.00040238
-13.6	0.088489	0.0139949	0.0142971	0.000225928	8.48427e-05	8.48427e-05	0.168703	0.0232813	0.0232903	0.00132364	0.000404501	0.000404501
-13.575	0.0846903	0.0141426	0.0143745	0.000227027	8.51008e-05	8.51008e-05	0.170821	0.0236349	0.0236497	0.00132932	0.000406628	0.000406628
-13.55	0.0841522	0.0147056	0.0148834	0.000228137	8.53603e-05	8.53603e-05	0.172924	0.0240025	0.0240218	0.00133502	0.000408762	0.000408762
-13.525	0.0846257	0.0152937	0.0154309	0.00022926	8.56212e-05	8.56212e-05	0.17504	0.0243849	0.0244076	0.00134075	0.000410903	0.000410903
-13.5	0.0833278	0.0154225	0.0155271	0.000230394	8.58837e-05	8.58836e-05	0.177123	0.0247704	0.0247957	0.00134651	0.00041305	0.00041305
-13.475	0.0787543	0.0148582	0.0149345	0.00023154	8.61476e-05	8.61476e-05	0.179092	0.0251419	0.0251691	0.0013523	0.000415204	0.000415204
-13.45	0.0716483	0.0137934	0.0138433	0.000232698	8.6413e-05	8.6413e-05	0.180883	0.0254867	0.0255152	0.00135812	0.000417364	0.000417364
-13.425	0.0639649	0.0126233	0.0126485	0.000233868	8.668e-05	8.668e-05	0.182482	0.0258023	0.0258314	0.00136397	0.000419531	0.000419531
-13.4	0.0573872	0.0116632	0.0116646	0.000235051	8.69485e-05	8.69485e-05	0.183917	0.0260939	0.026123	0.00136984	0.000421705	0.000421705
-13.375	0.0527262	0.0110587	0.011036	0.000236246	8.72185e-05	8.72185e-05	0.185235	0.0263704	0.0263989	0.00137575	0.000423885	0.000423885
-13.35	0.0501438	0.0108422	0.0107933	0.000237453	8.74901e-05	8.74901e-05	0.186489	0.0266414	0.0266687	0.00138168	0.000426072	0.000426072
-13.325	0.0495747	0.011012	0.0109325	0.000238673	8.77633e-05	8.77632e-05	0.187728	0.0269167	0.026942	0.00138765	0.000428266	0.000428266
-13.3	0.0509938	0.0115796	0.011462	0.000239905	8.8038e-05	8.8038e-05	0.189003	0.0272062	0.0272286	0.00139365	0.000430467	0.000430467
-13.275	0.0545322	0.0125902	0.0124234	0.000241151	8.83144e-05	8.83144e-05	0.190366	0.027521	0.0275392	0.00139968	0.000432675	0.000432675
-13.25	0.0605192	0.0141304	0.0138994	0.000242409	8.85924e-05	8.85924e-05	0.191879	0.0278742	0.0278867	0.00140574	0.00043489	0.00043489
-13.225	0.0694772	0.0163243	0.0160123	0.000243681	8.8872e-05	8.8872e-05	0.193616	0.0282823	0.028287	0.00141183	0.000437112	0.000437112
-13.2	0.0820004	0.0192965	0.0188951	0.000244967	8.91533e-05	8.91533e-05	0.195666	0.0287647	0.0287593	0.00141795	0.000439341	0.000439341
-13.175	0.0983536	0.0230604	0.0225934	0.000246266	8.94362e-05	8.94362e-05	0.198125	0.0293412	0.0293242	0.00142411	0.000441577	0.000441577
-13.15	0.117699	0.0273244	0.0268755	0.000247579	8.97209e-05	8.97209e-05	0.201068	0.0300244	0.0299961	0.0014303	0.00044382	0.00044382
-13.125	0.137567	0.0314166	0.0311071	0.000248906	9.00073e-05	9.00072e-05	0.204507	0.0308098	0.0307737	0.00143652	0.00044607	0.00044607
-13.1	0.15468	0.0346072	0.0345014	0.000250248	9.02954e-05	9.02953e-05	0.208374	0.0316749	0.0316363	0.00144278	0.000448327	0.000448327
-13.075	0.166218	0.036458	0.0365198	0.000251604	9.05852e-05	9.05852e-05	0.212529	0.0325864	0.0325493	0.00144907	0.000450592	0.000450592
-13.05	0.169972	0.0367138	0.0368711	0.000252976	9.08768e-05	9.08768e-05	0.216779	0.0335042	0.0334711	0.00145539	0.000452864	0.000452864
-13.025	0.165165	0.0353011	0.0355093	0.000254363	9.11703e-05	9.11703e-05	0.220908	0.0343868	0.0343588	0.00146175	0.000455143	0.000455143
-13	0.153657	0.0325958	0.0328391	0.000255767	9.14655e-05	9.14655e-05	0.224749	0.0352017	0.0351798	0.00146815	0.00045743	0.00045743
-12.975	0.138514	0.0292401	0.0295011	0.000257186	9.17626e-05	9.17626e-05	0.228212	0.0359327	0.0359173	0.00147458	0.000459724	0.000459724
-12.95	0.121904	0.025717	0.0259676	0.000258623	9.20616e-05	9.20616e-05	0.23126	0.0365756	0.0365665	0.00148104	0.000462025	0.000462025
-12.925	0.105011	0.0222819	0.0224985	0.000260078	9.23625e-05	9.23625e-05	0.233885	0.0371326	0.0371289	0.00148754	0.000464334	0.000464334
-12.9	0.088812	0.0191056	0.0192793	0.000261551	9.26654e-05	9.26653e-05	0.236105	0.0376103	0.0376109	0.00149408	0.000466651	0.000466651
-12.875	0.074397	0.01635	0.0164833	0.000263043	9.29702e-05	9.29702e-05	0.237965	0.038019	0.038023	0.00150066	0.000468975	0.000468975
-12.85	0.062628	0.0141252	0.0142256	0.000264556	9.3277e-05	9.3277e-05	0.239531	0.0383722	0.0383786	0.00150727	0.000471307	0.000471307
-12.825	0.0537669	0.0124417	0.0125168	0.00026609	9.3586e-05	9.3586e-05	0.240875	0.0386832	0.0386916	0.00151393	0.000473647	0.000473647
-12.8	0.0475972	0.0112365	0.0112927	0.000267646	9.3897e-05	9.3897e-05	0.242065	0.0389641	0.0389739	0.00152062	0.000475994	0.000475994
-12.775	0.0437119	0.0104226	0.0104643	0.000269227	9.42102e-05	9.42102e-05	0.243158	0.0392247	0.0392355	0.00152735	0.000478349	0.000478349
-12.75	0.0415926	0.00990518	0.00993578	0.000270834	9.45257e-05	9.45257e-05	0.244197	0.0394723	0.0394839	0.00153412	0.000480713	0.000480713
-12.725	0.040457	0.00956826	0.00959011	0.000272468	9.48435e-05	9.48435e-05	0.245209	0.0397115	0.0397236	0.00154093	0.000483084	0.000483084
-12.7	0.039193	0.0092742	0.00928916	0.000274134	9.51637e-05	9.51637e-05	0.246189	0.0399434	0.0399559	0.00154778	0.000485463	0.000485463
-12.675	0.0368706	0.00892929	0.00893882	0.000275834	9.54865e-05	9.54864e-05	0.24711	0.0401666	0.0401793	0.00155468	0.00048785	0.00048785
-12.65	0.0334808	0.00854948	0.0085546	0.000277572	9.58118e-05	9.58118e-05	0.247947	0.0403803	0.0403932	0.00156162	0.000490245	0.000490245
-12.625	0.0297884	0.00821488	0.00821609	0.000279354	9.614e-05	9.614e-05	0.248692	0.0405857	0.0405986	0.0015686	0.000492649	0.000492649
-12.6	0.0265317	0.00798661	0.00798398	0.000281185	9.64712e-05	9.64712e-05	0.249356	0.0407854	0.0407982	0.00157563	0.000495061	0.00049506
-12.575	0.0240394	0.00788685	0.00788017	0.000283075	9.68057e-05	9.68057e-05	0.249956	0.0409826	0.0409952	0.00158271	0.000497481	0.000497481
-12.55	0.0223497	0.00791841	0.00790717	0.000285035	9.71437e-05	9.71437e-05	0.250515	0.0411805	0.0411929	0.00158983	0.000499909	0.000499909
-12.525	0.0214022	0.00808211	0.00806551	0.000287079	9.74858e-05	9.74857e-05	0.25105	0.0413826	0.0413945	0.00159701	0.000502346	0.000502346
-12.5	0.0211336	0.00838435	0.00836117	0.000289227	9.78324e-05	9.78323e-05	0.251579	0.0415922	0.0416036	0.00160424	0.000504792	0.000504792
-12.475	0.0215101	0.00883967	0.00880814	0.000291506	9.81843e-05	9.81843e-05	0.252116	0.0418132	0.0418238	0.00161153	0.000507247	0.000507247
-12.45	0.0225499	0.00947187	0.00942943	0.000293954	9.85425e-05	9.85425e-05	0.25268	0.04205	0.0420595	0.00161888	0.00050971	0.00050971
-12.425	0.0243102	0.0103061	0.010249	0.000296624	9.89086e-05	9.89085e-05	0.253288	0.0423076	0.0423157	0.00162629	0.000512183	0.000512183
-12.4	0.0267553	0.0113362	0.011259	0.000299591	9.92844e-05	9.92844e-05	0.253957	0.042591	0.0425972	0.00163378	0.000514665	0.000514665
-12.375	0.029563	0.0124792	0.0123742	0.000302959	9.96729e-05	9.96728e-05	0.254696	0.042903	0.0429066	0.00164136	0.000517157	0.000517157
-12.35	0.0321966	0.013599	0.013457	0.00030687	0.000100078	0.000100078	0.255501	0.043243	0.043243	0.00164903	0.000519659	0.000519659
-12.325	0.0344771	0.0146593	0.0144731	0.000311493	0.000100503	0.000100503	0.256363	0.0436095	0.0436048	0.00165682	0.000522172	0.000522171
-12.3	0.0368811	0.0157845	0.0155601	0.00031697	0.000100954	0.000100954	0.257285	0.0440041	0.0439938	0.00166474	0.000524695	0.000524695
-12.275	0.0397753	0.0170344	0.0168045	0.000323216	0.000101428	0.000101428	0.258279	0.0444299	0.0444139	0.00167282	0.000527231	0.000527231
-12.25	0.0424816	0.0181356	0.0179895	0.000329559	0.000101908	0.000101908	0.259341	0.0448833	0.0448637	0.00168106	0.000529779	0.000529779
-12.225	0.0434014	0.0186728	0.018668	0.000334546	0.000102358	0.000102358	0.260426	0.0453501	0.0453304	0.00168942	0.000532338	0.000532338
-12.2	0.0413765	0.0184788	0.0186002	0.000336865	0.000102746	0.000102746	0.261461	0.0458121	0.0457954	0.00169785	0.000534906	0.000534906
-12.175	0.0367913	0.0178569	0.0180328	0.000336856	0.000103082	0.000103082	0.26238	0.0462585	0.0462462	0.00170627	0.000537483	0.000537483
-12.15	0.0311017	0.0172787	0.0174485	0.000336196	0.000103411	0.000103411	0.263158	0.0466905	0.0466824	0.00171467	0.000540069	0.000540069
-12.125	0.0256651	0.0170793	0.017218	0.000336325	0.000103773	0.000103773	0.2638	0.0471175	0.0471128	0.00172308	0.000542663	0.000542663
-12.1	0.0211436	0.0174151	0.0175206	0.000337883	0.000104186	0.000104186	0.264328	0.0475529	0.0475509	0.00173153	0.000545268	0.000545268
-12.075	0.0176269	0.0183566	0.018435	0.000340933	0.000104653	0.000104653	0.264769	0.0480118	0.0480117	0.00174005	0.000547884	0.000547884
-12.05	0.0149589	0.0199717	0.0200298	0.000345032	0.000105158	0.000105158	0.265143	0.0485111	0.0485125	0.00174868	0.000550513	0.000550513
-12.025	0.012942	0.0223588	0.0224021	0.000349031	0.000105651	0.000105651	0.265466	0.04907	0.0490725	0.0017574	0.000553154	0.000553154
-12	0.0114096	0.0256255	0.0256582	0.00035131	0.000106061	0.000106061	0.265752	0.0497107	0.049714	0.00176618	0.000555806	0.000555806
-11.975	0.0102386	0.0297941	0.0298191	0.000351069	0.000106353	0.000106353	0.266008	0.0504555	0.0504595	0.00177496	0.000558465	0.000558465
-11.95	0.00934266	0.0346443	0.0346635	0.00034915	0.000106568	0.000106568	0.266241	0.0513216	0.0513261	0.00178369	0.000561129	0.000561129
-11.925	0.00866356	0.0396598	0.0396748	0.000346981	0.00010677	0.00010677	0.266458	0.0523131	0.0523179	0.00179236	0.000563798	0.000563798
-11.9	0.00816386	0.0442701	0.0442818	0.000345421	0.000107	0.000107	0.266662	0.0534199	0.053425	0.001801	0.000566473	0.000566473
-11.875	0.00782249	0.0481622	0.0481713	0.00034468	0.000107267	0.000107267	0.266857	0.0546239	0.0546293	0.00180962	0.000569155	0.000569155
-11.85	0.00763226	0.0513195	0.0513265	0.000344671	0.000107567	0.000107567	0.267048	0.0559069	0.0559124	0.00181823	0.000571844	0.000571844
-11.825	0.00759918	0.0538735	0.0538788	0.000345234	0.000107895	0.000107895	0.267238	0.0572538	0.0572594	0.00182687	0.000574541	0.000574541
-11.8	0.00774244	0.0559842	0.055988	0.000346229	0.000108243	0.000108243	0.267432	0.0586534	0.0586591	0.00183552	0.000577247	0.000577247
-11.775	0.0080922	0.0577894	0.0577919	0.000347548	0.000108607	0.000108607	0.267634	0.0600981	0.0601039	0.00184421	0.000579962	0.000579962
-11.75	0.00867709	0.0593903	0.0593917	0.000349113	0.000108983	0.000108983	0.267851	0.0615829	0.0615887	0.00185294	0.000582687	0.000582687
-11.725	0.00948301	0.0608367	0.0608369	0.000350872	0.000109369	0.000109369	0.268088	0.0631038	0.0631096	0.00186171	0.000585421	0.000585421
-11.7	0.0103659	0.0621009	0.0621	0.000352785	0.000109763	0.000109763	0.268347	0.0646563	0.0646621	0.00187053	0.000588165	0.000588165
-11.675	0.010981	0.0630739	0.0630718	0.000354828	0.000110165	0.000110165	0.268622	0.0662331	0.0662389	0.0018794	0.00059092	0.000590919
-11.65	0.0109499	0.0636631	0.0636596	0.000356983	0.000110573	0.000110573	0.268895	0.0678247	0.0678304	0.00188832	0.000593684	0.000593684
-11.625	0.0102499	0.0639372	0.063932	0.000359237	0.000110987	0.000110987	0.269152	0.0694232	0.0694287	0.0018973	0.000596458	0.000596458
-11.6	0.00924224	0.0640864	0.0640793	0.000361582	0.000111406	0.000111406	0.269383	0.0710253	0.0710307	0.00190634	0.000599244	0.000599244
-11.575	0.00829056	0.0642606	0.0642511	0.000364016	0.00011183	0.00011183	0.26959	0.0726318	0.0726369	0.00191544	0.000602039	0.000602039
-11.55	0.00756297	0.064517	0.0645044	0.000366536	0.000112259	0.000112259	0.269779	0.0742448	0.0742496	0.00192461	0.000604846	0.000604846
-11.525	0.00709044	0.0648614	0.0648449	0.000369145	0.000112693	0.000112693	0.269956	0.0758663	0.0758707	0.00193384	0.000607663	0.000607663
