w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.475	0.00155672	0.000338093	0.000337322	9.1998e-05	4.77916e-05	4.77916e-05	0.000593142	0.000159134	0.000159117	4.68196e-05	2.45821e-05	2.45821e-05
-19.45	0.00160751	0.000342022	0.00034143	9.22927e-05	4.78909e-05	4.78909e-05	0.00063333	0.000167684	0.000167653	4.91269e-05	2.57794e-05	2.57794e-05
-19.425	0.00166194	0.000346282	0.000345841	9.25888e-05	4.79905e-05	4.79905e-05	0.000674879	0.000176341	0.000176299	5.14417e-05	2.69791e-05	2.69791e-05
-19.4	0.00172017	0.000350878	0.000350551	9.28858e-05	4.80904e-05	4.80904e-05	0.000717883	0.000185113	0.000185063	5.37638e-05	2.81814e-05	2.81814e-05
-19.375	0.00178429	0.000355863	0.00035562	9.31837e-05	4.81906e-05	4.81906e-05	0.00076249	0.00019401	0.000193953	5.60934e-05	2.93862e-05	2.93862e-05
-19.35	0.00185611	0.000361287	0.000361106	9.34828e-05	4.82912e-05	4.82912e-05	0.000808893	0.000203042	0.000202981	5.84305e-05	3.05935e-05	3.05935e-05
-19.325	0.00193661	0.000367188	0.000367053	9.37836e-05	4.83922e-05	4.83922e-05	0.000857308	0.000212222	0.000212157	6.07751e-05	3.18033e-05	3.18033e-05
-19.3	0.00202653	0.000373601	0.0003735	9.40866e-05	4.84934e-05	4.84934e-05	0.000907971	0.000221562	0.000221495	6.31272e-05	3.30156e-05	3.30156e-05
-19.275	0.00212671	0.000380572	0.000380498	9.43916e-05	4.85951e-05	4.85951e-05	0.000961139	0.000231076	0.000231007	6.5487e-05	3.42305e-05	3.42305e-05
-19.25	0.00223811	0.000388155	0.000388103	9.46988e-05	4.8697e-05	4.8697e-05	0.00101709	0.00024078	0.00024071	6.78545e-05	3.54479e-05	3.54479e-05
-19.225	0.00236182	0.000396416	0.000396382	9.50081e-05	4.87994e-05	4.87994e-05	0.00107614	0.00025069	0.000250619	7.02297e-05	3.66679e-05	3.66679e-05
-19.2	0.00249918	0.000405434	0.000405417	9.53195e-05	4.89021e-05	4.89021e-05	0.00113862	0.000260826	0.000260755	7.26127e-05	3.78904e-05	3.78904e-05
-19.175	0.00265187	0.000415309	0.000415306	9.56329e-05	4.90051e-05	4.90051e-05	0.00120491	0.000271209	0.000271137	7.50035e-05	3.91156e-05	3.91156e-05
-19.15	0.00282195	0.00042616	0.000426171	9.59484e-05	4.91085e-05	4.91085e-05	0.00127546	0.000281863	0.000281792	7.74022e-05	4.03433e-05	4.03433e-05
-19.125	0.003012	0.000438135	0.000438159	9.6266e-05	4.92123e-05	4.92123e-05	0.00135076	0.000292816	0.000292746	7.98089e-05	4.15736e-05	4.15736e-05
-19.1	0.00322514	0.000451413	0.00045145	9.65857e-05	4.93164e-05	4.93164e-05	0.00143139	0.000304102	0.000304032	8.22235e-05	4.28065e-05	4.28065e-05
-19.075	0.00346523	0.000466216	0.000466268	9.69075e-05	4.94209e-05	4.94209e-05	0.00151802	0.000315757	0.000315689	8.46462e-05	4.4042e-05	4.4042e-05
-19.05	0.00373707	0.00048282	0.000482887	9.72315e-05	4.95258e-05	4.95258e-05	0.00161145	0.000327827	0.000327761	8.7077e-05	4.52802e-05	4.52802e-05
-19.025	0.00404661	0.000501567	0.000501652	9.75577e-05	4.9631e-05	4.9631e-05	0.00171261	0.000340367	0.000340302	8.95159e-05	4.65209e-05	4.65209e-05
-19	0.00440138	0.000522895	0.000522999	9.7886e-05	4.97366e-05	4.97366e-05	0.00182265	0.000353439	0.000353377	9.19631e-05	4.77644e-05	4.77644e-05
-18.975	0.00481093	0.000547357	0.000547484	9.82167e-05	4.98426e-05	4.98426e-05	0.00194292	0.000367123	0.000367064	9.44185e-05	4.90104e-05	4.90104e-05
-18.95	0.00528744	0.000575664	0.00057582	9.85496e-05	4.99489e-05	4.99489e-05	0.00207511	0.000381515	0.00038146	9.68822e-05	5.02591e-05	5.02591e-05
-18.925	0.00584635	0.00060872	0.00060891	9.88848e-05	5.00557e-05	5.00557e-05	0.00222127	0.000396733	0.000396682	9.93543e-05	5.15105e-05	5.15105e-05
-18.9	0.0065065	0.000647623	0.000647854	9.92224e-05	5.01628e-05	5.01628e-05	0.00238393	0.000412923	0.000412879	0.000101835	5.27646e-05	5.27646e-05
-18.875	0.00728864	0.00069356	0.000693843	9.95624e-05	5.02703e-05	5.02703e-05	0.00256614	0.000430262	0.000430225	0.000104324	5.40214e-05	5.40214e-05
-18.85	0.00821052	0.000747477	0.000747826	9.99048e-05	5.03782e-05	5.03782e-05	0.00277141	0.000448949	0.00044892	0.000106822	5.52808e-05	5.52808e-05
-18.825	0.00928108	0.000809683	0.000810118	0.00010025	5.04864e-05	5.04864e-05	0.00300343	0.000469191	0.000469173	0.000109328	5.6543e-05	5.6543e-05
-18.8	0.0105109	0.000880515	0.000881062	0.000100597	5.05951e-05	5.05951e-05	0.00326621	0.000491204	0.0004912	0.000111843	5.78079e-05	5.78078e-05
-18.775	0.0119502	0.000962772	0.000963467	0.000100947	5.07041e-05	5.07041e-05	0.00356496	0.000515273	0.000515287	0.000114366	5.90755e-05	5.90755e-05
-18.75	0.0137105	0.00106309	0.00106398	0.0001013	5.08136e-05	5.08136e-05	0.00390773	0.000541851	0.000541886	0.000116899	6.03458e-05	6.03458e-05
-18.725	0.0159449	0.0011906	0.00119176	0.000101655	5.09234e-05	5.09234e-05	0.00430635	0.000571615	0.00057168	0.00011944	6.16189e-05	6.16189e-05
-18.7	0.018839	0.0013562	0.00135774	0.000102013	5.10337e-05	5.10337e-05	0.00477732	0.00060552	0.000605624	0.000121991	6.28947e-05	6.28947e-05
-18.675	0.0226344	0.00157397	0.00157604	0.000102374	5.11443e-05	5.11443e-05	0.00534318	0.00064487	0.000645025	0.00012455	6.41733e-05	6.41733e-05
-18.65	0.0276643	0.00186327	0.00186607	0.000102738	5.12554e-05	5.12554e-05	0.00603479	0.000691451	0.000691677	0.000127118	6.54547e-05	6.54547e-05
-18.625	0.0343855	0.00225042	0.00225425	0.000103104	5.13668e-05	5.13668e-05	0.00689443	0.000747712	0.000748033	0.000129696	6.67389e-05	6.67389e-05
-18.6	0.0433729	0.00276785	0.00277302	0.000103474	5.14787e-05	5.14787e-05	0.00797875	0.000816908	0.000817358	0.000132283	6.80259e-05	6.80259e-05
-18.575	0.0551792	0.00344423	0.00345094	0.000103846	5.1591e-05	5.1591e-05	0.00935823	0.000903014	0.000903632	0.000134879	6.93156e-05	6.93156e-05
-18.55	0.0698406	0.00427182	0.00427961	0.000104222	5.17037e-05	5.17037e-05	0.0111042	0.00100981	0.00101062	0.000137485	7.06082e-05	7.06082e-05
-18.525	0.085831	0.00514123	0.00514806	0.000104601	5.18169e-05	5.18169e-05	0.01325	0.00113834	0.00113932	0.0001401	7.19036e-05	7.19036e-05
-18.5	0.0991411	0.00579523	0.00579721	0.000104983	5.19304e-05	5.19304e-05	0.0157285	0.00128322	0.00128425	0.000142724	7.32019e-05	7.32019e-05
-18.475	0.104649	0.00594355	0.00593761	0.000105369	5.20444e-05	5.20444e-05	0.0183448	0.00143181	0.00143269	0.000145358	7.4503e-05	7.4503e-05
-18.45	0.100029	0.00551872	0.00550633	0.000105757	5.21589e-05	5.21589e-05	0.0208455	0.00156978	0.00157035	0.000148002	7.5807e-05	7.5807e-05
-18.425	0.0876251	0.00473724	0.00472294	0.00010615	5.22737e-05	5.22737e-05	0.0230361	0.00168821	0.00168843	0.000150656	7.71138e-05	7.71138e-05
-18.4	0.0721415	0.00388552	0.00387275	0.000106546	5.2389e-05	5.2389e-05	0.0248397	0.00178535	0.00178524	0.00015332	7.84236e-05	7.84236e-05
-18.375	0.0574682	0.00313946	0.00312938	0.000106945	5.25048e-05	5.25048e-05	0.0262764	0.00186383	0.00186348	0.000155993	7.97362e-05	7.97362e-05
-18.35	0.045393	0.00255126	0.00254373	0.000107349	5.2621e-05	5.2621e-05	0.0274112	0.00192761	0.00192707	0.000158677	8.10517e-05	8.10517e-05
-18.325	0.0361127	0.00210819	0.0021027	0.000107756	5.27376e-05	5.27376e-05	0.028314	0.00198032	0.00197964	0.000161371	8.23701e-05	8.23701e-05
-18.3	0.0291663	0.00177918	0.00177524	0.000108168	5.28547e-05	5.28547e-05	0.0290432	0.0020248	0.00202402	0.000164075	8.36915e-05	8.36915e-05
-18.275	0.023991	0.00153477	0.00153201	0.000108583	5.29723e-05	5.29723e-05	0.0296429	0.00206317	0.00206232	0.00016679	8.50158e-05	8.50158e-05
-18.25	0.0201173	0.00135225	0.0013504	0.000109003	5.30903e-05	5.30903e-05	0.0301459	0.00209697	0.00209608	0.000169515	8.63431e-05	8.63431e-05
-18.225	0.0171978	0.00121529	0.00121418	0.000109427	5.32088e-05	5.32088e-05	0.0305758	0.00212736	0.00212644	0.000172251	8.76733e-05	8.76733e-05
-18.2	0.0149877	0.00111258	0.0011121	0.000109855	5.33278e-05	5.33278e-05	0.0309505	0.00215517	0.00215424	0.000174997	8.90065e-05	8.90065e-05
-18.175	0.0133181	0.00103638	0.00103647	0.000110289	5.34472e-05	5.34472e-05	0.0312835	0.00218108	0.00218015	0.000177754	9.03427e-05	9.03427e-05
-18.15	0.0120748	0.000981558	0.00098223	0.000110727	5.35672e-05	5.35672e-05	0.0315853	0.00220562	0.00220471	0.000180522	9.16818e-05	9.16818e-05
-18.125	0.011184	0.000944947	0.000946234	0.00011117	5.36876e-05	5.36876e-05	0.0318649	0.00222924	0.00222836	0.000183302	9.3024e-05	9.3024e-05
-18.1	0.0106027	0.000924945	0.000926936	0.000111618	5.38085e-05	5.38085e-05	0.03213	0.00225237	0.00225153	0.000186092	9.43692e-05	9.43692e-05
-18.075	0.0103147	0.000921376	0.00092422	0.000112072	5.39299e-05	5.39299e-05	0.0323879	0.0022754	0.00227464	0.000188894	9.57175e-05	9.57175e-05
-18.05	0.0103286	0.000935479	0.000939407	0.000112531	5.40519e-05	5.40519e-05	0.0326461	0.00229879	0.00229813	0.000191707	9.70688e-05	9.70688e-05
-18.025	0.0106781	0.000969958	0.000975315	0.000112996	5.41743e-05	5.41743e-05	0.032913	0.00232304	0.00232251	0.000194532	9.84232e-05	9.84231e-05
-18	0.0114185	0.00102874	0.00103603	0.000113467	5.42973e-05	5.42973e-05	0.0331985	0.00234876	0.00234841	0.000197369	9.97806e-05	9.97806e-05
-17.975	0.0126081	0.00111556	0.00112547	0.000113944	5.44208e-05	5.44208e-05	0.0335137	0.00237664	0.00237655	0.000200217	0.000101141	0.000101141
-17.95	0.0142505	0.00122966	0.00124311	0.000114428	5.45448e-05	5.45448e-05	0.03387	0.00240739	0.00240762	0.000203078	0.000102505	0.000102505
-17.925	0.0161921	0.00135851	0.00137642	0.000114918	5.46694e-05	5.46694e-05	0.0342748	0.00244135	0.00244203	0.000205951	0.000103871	0.000103871
-17.9	0.0180888	0.00147647	0.00149901	0.000115416	5.47945e-05	5.47945e-05	0.034727	0.00247826	0.00247951	0.000208836	0.000105241	0.000105241
-17.875	0.019589	0.00156118	0.00158583	0.000115921	5.49202e-05	5.49202e-05	0.0352167	0.00251729	0.00251916	0.000211734	0.000106614	0.000106614
-17.85	0.0204226	0.00160311	0.00162252	0.000116433	5.50465e-05	5.50464e-05	0.0357273	0.00255737	0.00255972	0.000214645	0.00010799	0.00010799
-17.825	0.0201888	0.00158664	0.00159134	0.000116954	5.51733e-05	5.51733e-05	0.036232	0.00259703	0.0025995	0.000217569	0.00010937	0.00010937
-17.8	0.0186331	0.001497	0.001485	0.000117483	5.53007e-05	5.53007e-05	0.0366978	0.00263446	0.00263663	0.000220506	0.000110752	0.000110752
-17.775	0.0161895	0.00135525	0.00133435	0.000118021	5.54287e-05	5.54287e-05	0.0371026	0.00266834	0.00266999	0.000223457	0.000112138	0.000112138
-17.75	0.0136446	0.00120639	0.00118514	0.000118568	5.55574e-05	5.55574e-05	0.0374437	0.0026985	0.00269961	0.000226421	0.000113527	0.000113527
-17.725	0.0115069	0.0010819	0.00106423	0.000119125	5.56866e-05	5.56866e-05	0.0377314	0.00272555	0.00272622	0.000229399	0.000114919	0.000114919
-17.7	0.0099151	0.000991259	0.00097773	0.000119693	5.58165e-05	5.58165e-05	0.0379792	0.00275033	0.00275066	0.000232391	0.000116315	0.000116315
-17.675	0.00881551	0.00093161	0.000921543	0.000120271	5.59471e-05	5.59471e-05	0.0381996	0.00277362	0.0027737	0.000235398	0.000117713	0.000117713
-17.65	0.00807511	0.000894354	0.000886891	0.000120861	5.60783e-05	5.60783e-05	0.0384015	0.00279598	0.00279587	0.00023842	0.000119115	0.000119115
-17.625	0.00750761	0.0008665	0.000860929	0.000121464	5.62102e-05	5.62102e-05	0.0385892	0.00281764	0.0028174	0.000241456	0.00012052	0.00012052
-17.6	0.00692229	0.000834365	0.000830164	0.000122079	5.63428e-05	5.63428e-05	0.0387622	0.0028385	0.00283815	0.000244508	0.000121929	0.000121929
-17.575	0.00624482	0.000792992	0.000789792	0.000122708	5.64762e-05	5.64761e-05	0.0389184	0.00285832	0.0028579	0.000247576	0.000123341	0.000123341
-17.55	0.00554528	0.000748361	0.000745905	0.000123352	5.66102e-05	5.66102e-05	0.039057	0.00287703	0.00287654	0.00025066	0.000124756	0.000124756
-17.525	0.00491748	0.000708105	0.00070621	0.000124011	5.67451e-05	5.67451e-05	0.0391799	0.00289474	0.0028942	0.00025376	0.000126175	0.000126175
-17.5	0.00440078	0.00067553	0.000674069	0.000124687	5.68807e-05	5.68807e-05	0.03929	0.00291162	0.00291105	0.000256877	0.000127597	0.000127597
-17.475	0.00399163	0.000650557	0.000649437	0.000125381	5.70172e-05	5.70172e-05	0.0393897	0.00292789	0.00292729	0.000260012	0.000129022	0.000129022
-17.45	0.00367157	0.000631903	0.00063106	0.000126095	5.71545e-05	5.71545e-05	0.0394815	0.00294369	0.00294306	0.000263164	0.000130451	0.000130451
-17.425	0.00342151	0.000618201	0.000617589	0.000126829	5.72927e-05	5.72927e-05	0.0395671	0.00295914	0.0029585	0.000266335	0.000131883	0.000131883
-17.4	0.00322562	0.000608307	0.000607895	0.000127586	5.74318e-05	5.74318e-05	0.0396477	0.00297435	0.0029737	0.000269524	0.000133319	0.000133319
-17.375	0.00307131	0.000601307	0.000601074	0.000128367	5.75719e-05	5.75719e-05	0.0397245	0.00298938	0.00298873	0.000272734	0.000134759	0.000134759
-17.35	0.00294928	0.000596523	0.000596457	0.000129174	5.7713e-05	5.7713e-05	0.0397982	0.00300429	0.00300364	0.000275963	0.000136201	0.000136201
-17.325	0.00285416	0.000593574	0.000593671	0.00013001	5.78552e-05	5.78551e-05	0.0398696	0.00301913	0.00301848	0.000279213	0.000137648	0.000137648
-17.3	0.00278382	0.000592326	0.00059259	0.000130877	5.79985e-05	5.79984e-05	0.0399392	0.00303394	0.00303329	0.000282485	0.000139098	0.000139098
-17.275	0.0027375	0.000592739	0.000593182	0.000131778	5.8143e-05	5.81429e-05	0.0400076	0.00304876	0.00304812	0.00028578	0.000140551	0.000140551
-17.25	0.00271489	0.000594798	0.000595441	0.000132716	5.82887e-05	5.82887e-05	0.0400755	0.00306363	0.00306301	0.000289097	0.000142009	0.000142008
-17.225	0.0027163	0.00059853	0.000599404	0.000133697	5.84359e-05	5.84358e-05	0.0401434	0.00307859	0.003078	0.00029244	0.000143469	0.000143469
-17.2	0.00274284	0.000604023	0.000605173	0.000134723	5.85845e-05	5.85844e-05	0.040212	0.00309369	0.00309312	0.000295808	0.000144934	0.000144934
-17.175	0.00279643	0.00061144	0.000612931	0.0001358	5.87346e-05	5.87346e-05	0.0402819	0.00310898	0.00310845	0.000299203	0.000146402	0.000146402
-17.15	0.00288007	0.00062104	0.000622963	0.000136935	5.88865e-05	5.88865e-05	0.0403539	0.00312451	0.00312402	0.000302626	0.000147875	0.000147875
-17.125	0.00299921	0.000633254	0.000635736	0.000138134	5.90403e-05	5.90402e-05	0.0404289	0.00314034	0.00313992	0.00030608	0.000149351	0.000149351
-17.1	0.00316376	0.000648782	0.000652006	0.000139407	5.91962e-05	5.91961e-05	0.0405079	0.00315656	0.00315622	0.000309565	0.00015083	0.00015083
-17.075	0.00338876	0.000668672	0.000672897	0.000140763	5.93544e-05	5.93543e-05	0.0405927	0.00317327	0.00317304	0.000313084	0.000152314	0.000152314
-17.05	0.00369501	0.000694397	0.000699991	0.000142217	5.95153e-05	5.95152e-05	0.040685	0.00319063	0.00319054	0.000316639	0.000153802	0.000153802
-17.025	0.0041111	0.000728016	0.0007355	0.000143784	5.96792e-05	5.96791e-05	0.0407878	0.00320883	0.00320893	0.000320234	0.000155294	0.000155294
-17	0.00467617	0.000772375	0.000782444	0.000145485	5.98467e-05	5.98465e-05	0.0409047	0.00322814	0.00322849	0.000323871	0.00015679	0.00015679
-16.975	0.00544004	0.000831126	0.000844585	0.000147347	6.00182e-05	6.00181e-05	0.0410407	0.00324892	0.0032496	0.000327555	0.000158291	0.000158291
-16.95	0.00645277	0.00090801	0.000925398	0.000149403	6.01947e-05	6.01946e-05	0.041202	0.00327162	0.00327274	0.00033129	0.000159796	0.000159796
-16.925	0.00772414	0.00100398	0.00102443	0.0001517	6.03773e-05	6.03771e-05	0.0413951	0.00329672	0.00329835	0.000335082	0.000161305	0.000161305
-16.9	0.00913089	0.00111024	0.00112951	0.0001543	6.05675e-05	6.05673e-05	0.0416234	0.00332448	0.00332658	0.00033894	0.000162819	0.000162819
-16.875	0.0103268	0.00120047	0.00121058	0.000157284	6.07672e-05	6.0767e-05	0.0418816	0.00335449	0.00335685	0.000342872	0.000164338	0.000164338
-16.85	0.0108915	0.00123984	0.00123515	0.000160757	6.09793e-05	6.0979e-05	0.0421539	0.00338549	0.00338773	0.000346891	0.000165863	0.000165863
-16.825	0.0107487	0.0012184	0.0012024	0.000164843	6.1207e-05	6.12067e-05	0.0424226	0.00341595	0.00341779	0.000351012	0.000167393	0.000167393
-16.8	0.0102077	0.00116114	0.00114198	0.000169654	6.1454e-05	6.14537e-05	0.0426778	0.00344497	0.00344634	0.000355253	0.000168929	0.000168929
-16.775	0.00950334	0.00109465	0.00107764	0.000175229	6.17219e-05	6.17215e-05	0.0429154	0.00347234	0.00347328	0.000359634	0.000170473	0.000170472
-16.75	0.00863014	0.00102796	0.0010146	0.000181377	6.20056e-05	6.2005e-05	0.0431311	0.00349804	0.00349864	0.000364168	0.000172023	0.000172023
-16.725	0.00760942	0.000964256	0.000954245	0.000187426	6.22852e-05	6.22846e-05	0.0433214	0.00352215	0.0035225	0.000368854	0.00017358	0.00017358
-16.7	0.00660872	0.000909782	0.000902354	0.000192315	6.25302e-05	6.25294e-05	0.0434866	0.00354489	0.00354506	0.000373662	0.000175143	0.000175143
-16.675	0.00578496	0.000869647	0.0008641	0.000195601	6.27272e-05	6.27262e-05	0.0436312	0.00356663	0.00356666	0.000378552	0.000176711	0.000176711
-16.65	0.00519564	0.000845179	0.000840984	0.000198158	6.2899e-05	6.28978e-05	0.0437611	0.00358776	0.00358769	0.000383506	0.000178284	0.000178283
-16.625	0.00483526	0.000835682	0.000832459	0.000201309	6.30809e-05	6.30794e-05	0.043882	0.00360865	0.0036085	0.000388539	0.000179861	0.00017986
-16.6	0.00468118	0.000840168	0.000837651	0.0002059	6.32949e-05	6.32932e-05	0.043999	0.00362966	0.00362944	0.000393686	0.000181443	0.000181443
-16.575	0.00470717	0.00085739	0.000855393	0.000212246	6.35485e-05	6.35472e-05	0.0441167	0.00365109	0.00365082	0.000398992	0.000183032	0.000183031
-16.55	0.00486626	0.000883854	0.000882246	0.000220357	6.38419e-05	6.38422e-05	0.0442383	0.00367319	0.00367288	0.000404501	0.000184628	0.000184628
-16.525	0.0050557	0.000910482	0.000909176	0.00023012	6.41734e-05	6.41764e-05	0.0443647	0.00369595	0.00369561	0.000410254	0.000186232	0.000186232
-16.5	0.00512209	0.000923168	0.000922104	0.000241635	6.45463e-05	6.45511e-05	0.0444928	0.00371903	0.00371866	0.000416295	0.000187846	0.000187846
-16.475	0.00497818	0.000913827	0.00091296	0.000255549	6.49737e-05	6.49776e-05	0.0446172	0.00374188	0.00374149	0.000422684	0.00018947	0.00018947
-16.45	0.00470061	0.000889647	0.000888942	0.000273008	6.54772e-05	6.54776e-05	0.0447348	0.00376412	0.00376371	0.000429509	0.000191107	0.000191107
-16.425	0.00443175	0.000864078	0.000863505	0.000295436	6.60839e-05	6.60793e-05	0.0448456	0.00378572	0.0037853	0.000436895	0.000192759	0.000192759
-16.4	0.00424343	0.000844692	0.000844229	0.000324588	6.68285e-05	6.68179e-05	0.0449516	0.00380684	0.0038064	0.00044501	0.00019443	0.00019443
-16.375	0.00410803	0.000831335	0.000830962	0.000362815	6.77586e-05	6.77407e-05	0.0450543	0.00382762	0.00382718	0.00045408	0.000196124	0.000196123
-16.35	0.00394316	0.000819865	0.00081957	0.000413351	6.89405e-05	6.89135e-05	0.0451529	0.00384812	0.00384767	0.000464414	0.000197847	0.000197846
-16.325	0.00370107	0.000807428	0.000807199	0.000480414	7.04614e-05	7.04236e-05	0.0452454	0.0038683	0.00386785	0.000476424	0.000199609	0.000199606
-16.3	0.00341661	0.000795057	0.000794886	0.000568605	7.24202e-05	7.23718e-05	0.0453309	0.00388818	0.00388772	0.000490639	0.000201419	0.000201416
-16.275	0.00315179	0.00078517	0.00078505	0.000680297	7.48816e-05	7.48304e-05	0.0454097	0.00390781	0.00390734	0.000507647	0.000203291	0.000203287
-16.25	0.0029399	0.00077899	0.000778918	0.00080949	7.77652e-05	7.77342e-05	0.0454832	0.00392728	0.00392682	0.000527884	0.000205236	0.00020523
-16.225	0.0027854	0.000776526	0.0007765	0.000935415	8.07211e-05	8.07446e-05	0.0455528	0.00394669	0.00394623	0.000551269	0.000207254	0.000207249
-16.2	0.00268109	0.000777343	0.000777362	0.00102931	8.32055e-05	8.32931e-05	0.0456198	0.00396613	0.00396566	0.000577002	0.000209334	0.000209331
-16.175	0.00261851	0.000781025	0.00078109	0.00107392	8.47269e-05	8.48386e-05	0.0456853	0.00398565	0.00398519	0.00060385	0.000211452	0.000211452
-16.15	0.0025915	0.000787336	0.000787448	0.00106671	8.49057e-05	8.49878e-05	0.0457501	0.00400534	0.00400488	0.000630518	0.000213575	0.000213577
-16.125	0.00259697	0.000796263	0.000796424	0.00101655	8.37177e-05	8.3741e-05	0.045815	0.00402524	0.00402479	0.000655932	0.000215668	0.00021567
-16.1	0.00263492	0.000808031	0.000808244	0.000944874	8.17557e-05	8.17208e-05	0.0458809	0.00404544	0.00404499	0.000679554	0.000217711	0.000217713
-16.075	0.00270844	0.000823124	0.000823394	0.000867166	7.96757e-05	7.9609e-05	0.0459486	0.00406602	0.00406558	0.000701233	0.000219703	0.000219703
-16.05	0.00282347	0.000842276	0.000842611	0.000782164	7.76908e-05	7.7633e-05	0.0460192	0.00408708	0.00408664	0.000720787	0.000221646	0.000221644
-16.025	0.0029872	0.000866328	0.000866736	0.000687689	7.57878e-05	7.57641e-05	0.0460938	0.00410874	0.00410831	0.000737979	0.00022354	0.000223538
-16	0.00320218	0.000895603	0.000896098	0.000592373	7.40416e-05	7.4046e-05	0.0461739	0.00413113	0.00413071	0.000752788	0.000225391	0.000225389
-15.975	0.00345088	0.000928312	0.000928907	0.000507907	7.25793e-05	7.25948e-05	0.0462602	0.00415434	0.00415394	0.000765486	0.000227206	0.000227204
-15.95	0.00367414	0.000958289	0.000959002	0.000439783	7.14495e-05	7.14655e-05	0.046352	0.00417829	0.00417791	0.000776481	0.000228992	0.000228991
-15.925	0.00378099	0.000976042	0.000976898	0.000387462	7.062e-05	7.06331e-05	0.0464465	0.00420269	0.00420233	0.000786167	0.000230758	0.000230757
