w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.95	0.000713053	0.000283402	0.00028275	0.000113993	5.34804e-05	5.34901e-05	0.000570994	0.000263363	0.000263496	0.000109275	5.36737e-05	5.36734e-05
-18.925	0.00073538	0.000285909	0.00028502	0.000114918	5.36108e-05	5.36227e-05	0.000589379	0.000270511	0.000270621	0.000112148	5.50139e-05	5.50139e-05
-18.9	0.00076154	0.000288639	0.000287441	0.00011574	5.37405e-05	5.37533e-05	0.000608417	0.000277727	0.000277807	0.000115041	5.63575e-05	5.63578e-05
-18.875	0.00079261	0.000291655	0.000290043	0.000116258	5.38651e-05	5.3877e-05	0.000628233	0.000285018	0.000285058	0.000117948	5.77041e-05	5.77047e-05
-18.85	0.000830163	0.000295046	0.000292874	0.000116402	5.39823e-05	5.39922e-05	0.000648987	0.000292395	0.00029238	0.000120858	5.90536e-05	5.90545e-05
-18.825	0.000876308	0.000298929	0.000296004	0.000116316	5.40945e-05	5.41019e-05	0.000670894	0.000299868	0.00029978	0.000123765	6.0406e-05	6.04071e-05
-18.8	0.000933217	0.00030342	0.000299513	0.000116208	5.4206e-05	5.42113e-05	0.000694225	0.000307453	0.000307268	0.000126671	6.17612e-05	6.17623e-05
-18.775	0.00100152	0.000308533	0.000303462	0.000116204	5.43196e-05	5.43231e-05	0.000719263	0.000315167	0.000314855	0.000129576	6.31191e-05	6.31204e-05
-18.75	0.00107697	0.000313986	0.000307824	0.000116335	5.44363e-05	5.44384e-05	0.000746187	0.000323016	0.00032255	0.000132484	6.44801e-05	6.44814e-05
-18.725	0.0011479	0.000319084	0.000312423	0.000116593	5.45559e-05	5.45567e-05	0.000774885	0.000330993	0.000330361	0.000135399	6.5844e-05	6.58453e-05
-18.7	0.00120162	0.00032316	0.000317056	0.000116958	5.46781e-05	5.46778e-05	0.000804925	0.000339072	0.000338287	0.000138323	6.72109e-05	6.72122e-05
-18.675	0.00123806	0.000326317	0.000321735	0.000117419	5.48026e-05	5.48012e-05	0.000835877	0.00034723	0.000346331	0.000141258	6.8581e-05	6.85823e-05
-18.65	0.00126743	0.000329131	0.000326547	0.00011797	5.49293e-05	5.49267e-05	0.000867562	0.000355459	0.000354494	0.000144208	6.99542e-05	6.99554e-05
-18.625	0.00129232	0.000331615	0.000331149	0.000118611	5.50582e-05	5.50543e-05	0.00089987	0.000363749	0.000362773	0.000147173	7.13307e-05	7.13318e-05
-18.6	0.00130498	0.00033318	0.000334883	0.000119351	5.51895e-05	5.51839e-05	0.000932495	0.000372078	0.000371145	0.000150157	7.27104e-05	7.27114e-05
-18.575	0.00130486	0.000333703	0.000337732	0.000120212	5.53236e-05	5.53158e-05	0.000965116	0.000380421	0.000379589	0.000153162	7.40935e-05	7.40943e-05
-18.55	0.00130539	0.000333925	0.000340583	0.00012123	5.54612e-05	5.54505e-05	0.000997751	0.000388769	0.000388103	0.000156193	7.548e-05	7.54806e-05
-18.525	0.00131947	0.000334639	0.00034425	0.000122445	5.56033e-05	5.55888e-05	0.00103074	0.000397135	0.000396709	0.000159254	7.68701e-05	7.68703e-05
-18.5	0.00134726	0.000336099	0.000348648	0.000123887	5.57506e-05	5.57313e-05	0.00106442	0.000405538	0.000405426	0.000162351	7.82639e-05	7.82636e-05
-18.475	0.00137503	0.000338075	0.000352642	0.000125524	5.59027e-05	5.58784e-05	0.0010988	0.000413989	0.000414242	0.000165489	7.96614e-05	7.96605e-05
-18.45	0.00138566	0.000340193	0.000354848	0.000127222	5.60577e-05	5.60298e-05	0.00113344	0.000422494	0.000423113	0.00016867	8.10629e-05	8.10613e-05
-18.425	0.00137686	0.000342356	0.000355127	0.000128804	5.62123e-05	5.61848e-05	0.00116786	0.000431053	0.000431991	0.00017189	8.24682e-05	8.24659e-05
-18.4	0.00136279	0.000344793	0.000354699	0.00013023	5.63654e-05	5.63431e-05	0.00120193	0.000439673	0.000440858	0.000175146	8.38773e-05	8.38745e-05
-18.375	0.00135782	0.000347765	0.000354782	0.000131565	5.65171e-05	5.65031e-05	0.00123587	0.000448367	0.000449728	0.000178435	8.52902e-05	8.5287e-05
-18.35	0.00136849	0.000351407	0.000355911	0.000132679	5.66622e-05	5.66578e-05	0.00127009	0.000457152	0.000458626	0.000181752	8.67068e-05	8.67035e-05
-18.325	0.00139617	0.000355786	0.000358168	0.000133266	5.67918e-05	5.67974e-05	0.00130499	0.000466047	0.00046758	0.000185083	8.81266e-05	8.81234e-05
-18.3	0.00144116	0.000360989	0.000361515	0.000133305	5.6905e-05	5.69211e-05	0.00134102	0.000475072	0.000476618	0.000188416	8.95492e-05	8.95464e-05
-18.275	0.0015047	0.000367176	0.000365954	0.00013317	5.70113e-05	5.70387e-05	0.00137864	0.000484251	0.000485767	0.000191745	9.09745e-05	9.09724e-05
-18.25	0.0015896	0.000374594	0.000371568	0.00013317	5.71203e-05	5.71587e-05	0.00141838	0.000493616	0.000495056	0.000195074	9.24025e-05	9.24014e-05
-18.225	0.00170055	0.000383604	0.00037854	0.000133246	5.72344e-05	5.72807e-05	0.00146089	0.000503206	0.000504519	0.000198406	9.38334e-05	9.38334e-05
-18.2	0.00184481	0.000394724	0.000387177	0.00013314	5.73516e-05	5.73994e-05	0.00150701	0.000513074	0.000514199	0.000201734	9.52672e-05	9.52684e-05
-18.175	0.00203287	0.000408671	0.000397942	0.000132771	5.74707e-05	5.75131e-05	0.00155783	0.000523291	0.000524147	0.000205053	9.67039e-05	9.67062e-05
-18.15	0.00227808	0.000426347	0.000411426	0.000132338	5.75925e-05	5.76259e-05	0.00161478	0.00053395	0.000534433	0.000208362	9.81437e-05	9.81468e-05
-18.125	0.00259266	0.000448592	0.000428131	0.000132066	5.77187e-05	5.77427e-05	0.0016796	0.000545164	0.000545136	0.000211663	9.95867e-05	9.95904e-05
-18.1	0.00297446	0.000475315	0.000447805	0.000132052	5.78497e-05	5.78654e-05	0.00175396	0.000557047	0.000556331	0.000214965	0.000101033	0.000101037
-18.075	0.00337928	0.000503664	0.000468184	0.000132303	5.79853e-05	5.7994e-05	0.00183844	0.000569639	0.000568036	0.000218272	0.000102483	0.000102487
-18.05	0.00369979	0.000526464	0.000484364	0.000132797	5.81254e-05	5.8128e-05	0.00193094	0.0005828	0.000580145	0.000221592	0.000103936	0.00010394
-18.025	0.00381699	0.00053527	0.000491861	0.000133518	5.82699e-05	5.82668e-05	0.00202636	0.000596182	0.000592442	0.00022493	0.000105392	0.000105397
-18	0.00371835	0.000528328	0.000491632	0.000134474	5.84194e-05	5.84104e-05	0.00211932	0.00060939	0.000604732	0.000228292	0.000106853	0.000106857
-17.975	0.00351698	0.000512719	0.000489351	0.000135705	5.85749e-05	5.85593e-05	0.00220725	0.000622208	0.000616966	0.000231685	0.000108317	0.000108321
-17.95	0.00334066	0.00049711	0.000490349	0.000137271	5.87381e-05	5.87144e-05	0.00229076	0.000634636	0.000629225	0.000235116	0.000109786	0.000109789
-17.925	0.0032584	0.000486206	0.000497411	0.000139262	5.89111e-05	5.88771e-05	0.00237222	0.000646791	0.00064166	0.000238598	0.000111259	0.000111261
-17.9	0.00328816	0.000481106	0.000511377	0.000141769	5.9096e-05	5.90491e-05	0.00245443	0.000658819	0.000654445	0.000242142	0.000112736	0.000112737
-17.875	0.00341658	0.000481177	0.000531375	0.000144833	5.9294e-05	5.92321e-05	0.00253984	0.000670848	0.000667729	0.000245763	0.000114218	0.000114218
-17.85	0.00359583	0.000484864	0.000553532	0.000148302	5.95015e-05	5.94258e-05	0.00262974	0.00068297	0.000681567	0.000249471	0.000115706	0.000115703
-17.825	0.00373841	0.000489893	0.00057014	0.000151723	5.97082e-05	5.96266e-05	0.0027232	0.000695217	0.000695821	0.000253264	0.000117199	0.000117194
-17.8	0.00376534	0.000494331	0.000574155	0.00015452	5.99e-05	5.98266e-05	0.00281733	0.000707576	0.000710175	0.000257127	0.000118696	0.00011869
-17.775	0.00368642	0.000498223	0.000566757	0.000156307	6.00659e-05	6.00138e-05	0.00290949	0.000720031	0.000724344	0.000261034	0.000120198	0.00012019
-17.75	0.00358378	0.00050325	0.000555782	0.00015691	6.01994e-05	6.01755e-05	0.00299909	0.000732612	0.000738238	0.000264957	0.000121703	0.000121695
-17.725	0.00352924	0.000511059	0.000547921	0.000156528	6.03043e-05	6.0311e-05	0.00308732	0.000745389	0.000751936	0.00026887	0.00012321	0.000123202
-17.7	0.0035563	0.000522731	0.000546093	0.000155834	6.03983e-05	6.04356e-05	0.00317622	0.000758457	0.000765589	0.000272766	0.00012472	0.000124713
-17.675	0.00367692	0.000539117	0.000551038	0.00015535	6.04974e-05	6.05627e-05	0.00326815	0.000771935	0.000779364	0.00027665	0.000126233	0.000126227
-17.65	0.00389907	0.000561214	0.000562951	0.000154946	6.06054e-05	6.06905e-05	0.00336562	0.000785965	0.000793438	0.000280524	0.000127748	0.000127745
-17.625	0.00423485	0.000590352	0.000582209	0.000154147	6.07183e-05	6.08087e-05	0.0034715	0.000800724	0.000807994	0.000284377	0.000129266	0.000129265
-17.6	0.00469989	0.000628041	0.000609357	0.00015286	6.0834e-05	6.09156e-05	0.00358899	0.000816425	0.000823227	0.000288199	0.000130787	0.000130788
-17.575	0.00530059	0.000675075	0.000644156	0.000151494	6.0955e-05	6.10206e-05	0.00372151	0.000833302	0.000839331	0.000291986	0.00013231	0.000132313
-17.55	0.00600407	0.000729452	0.000683407	0.000150451	6.10838e-05	6.1133e-05	0.00387161	0.000851538	0.000856416	0.000295747	0.000133838	0.000133841
-17.525	0.00671261	0.000784567	0.000719186	0.000149876	6.12208e-05	6.12563e-05	0.00403942	0.000871153	0.000874396	0.000299494	0.000135368	0.000135373
-17.5	0.00731705	0.000832801	0.000742949	0.000149749	6.13653e-05	6.139e-05	0.00422235	0.000891973	0.00089297	0.000303238	0.000136902	0.000136908
-17.475	0.00781121	0.000873014	0.00075466	0.000150013	6.15167e-05	6.15329e-05	0.00441763	0.000913798	0.000911836	0.000306988	0.00013844	0.000138446
-17.45	0.00824833	0.000906685	0.000761871	0.000150631	6.16749e-05	6.16843e-05	0.00462384	0.000936465	0.000930883	0.000310754	0.000139982	0.000139988
-17.425	0.00856958	0.000926297	0.000769108	0.000151593	6.18406e-05	6.1844e-05	0.00483808	0.000959623	0.000950111	0.000314544	0.000141528	0.000141534
-17.4	0.00862566	0.000920583	0.000775097	0.000152915	6.20147e-05	6.20126e-05	0.00505372	0.000982637	0.000969488	0.000318367	0.000143078	0.000143084
-17.375	0.00839051	0.000891959	0.000779183	0.000154649	6.2199e-05	6.21913e-05	0.00526348	0.00100494	0.000988968	0.000322233	0.000144633	0.000144639
-17.35	0.00803188	0.000856261	0.000785503	0.000156885	6.23961e-05	6.23822e-05	0.00546428	0.00102634	0.00100861	0.000326155	0.000146193	0.000146199
-17.325	0.00776142	0.000828036	0.000800347	0.000159753	6.26097e-05	6.25883e-05	0.00565832	0.00104704	0.00102861	0.000330149	0.000147759	0.000147764
-17.3	0.00770849	0.000813925	0.000828675	0.000163405	6.28439e-05	6.28131e-05	0.00585103	0.00106739	0.00104933	0.000334234	0.00014933	0.000149334
-17.275	0.00792395	0.000815201	0.000873963	0.000167925	6.31007e-05	6.30578e-05	0.00604913	0.00108777	0.00107118	0.000338432	0.000150907	0.00015091
-17.25	0.00842768	0.000831371	0.00093937	0.000173097	6.33735e-05	6.33155e-05	0.00625982	0.00110856	0.00109466	0.00034276	0.000152491	0.000152493
-17.225	0.00923107	0.000861804	0.00102766	0.000178076	6.36386e-05	6.35632e-05	0.0064906	0.0011301	0.00112036	0.000347212	0.000154082	0.000154082
-17.2	0.0103193	0.000905712	0.0011383	0.000181485	6.38578e-05	6.37669e-05	0.00674858	0.00115274	0.00114881	0.000351749	0.000155679	0.000155676
-17.175	0.011591	0.000961016	0.00126055	0.000182455	6.40085e-05	6.39112e-05	0.00703835	0.00117677	0.00118033	0.00035631	0.000157279	0.000157274
-17.15	0.0128024	0.00102331	0.00136743	0.00018147	6.41061e-05	6.40162e-05	0.00735841	0.00120235	0.00121451	0.000360847	0.000158882	0.000158875
-17.125	0.0136905	0.00108876	0.00142932	0.000179767	6.41864e-05	6.41146e-05	0.00770068	0.00122957	0.00125025	0.000365341	0.000160486	0.000160478
-17.1	0.0142858	0.0011613	0.00144774	0.000178261	6.42767e-05	6.42268e-05	0.00805782	0.0012586	0.00128644	0.000369797	0.000162093	0.000162083
-17.075	0.0149502	0.00125351	0.00145861	0.000177282	6.43879e-05	6.43591e-05	0.00843157	0.00128994	0.0013229	0.00037423	0.000163703	0.000163692
-17.05	0.016073	0.00137978	0.00149912	0.000176978	6.45221e-05	6.45126e-05	0.0088334	0.00132444	0.00136038	0.000378654	0.000165316	0.000165305
-17.025	0.0178944	0.00155153	0.00158934	0.000177535	6.46795e-05	6.46882e-05	0.00928076	0.00136322	0.00140012	0.000383092	0.000166933	0.000166922
-17	0.020489	0.00177339	0.00173209	0.0001791	6.48598e-05	6.48875e-05	0.00979298	0.00140756	0.00144342	0.00038757	0.000168555	0.000168544
-16.975	0.0236976	0.00203404	0.00190944	0.000181775	6.50634e-05	6.51125e-05	0.0103854	0.00145841	0.00149115	0.000392114	0.000170181	0.000170172
-16.95	0.0270536	0.00229898	0.00207805	0.000185663	6.52918e-05	6.53666e-05	0.0110618	0.00151588	0.00154311	0.000396756	0.000171813	0.000171806
-16.925	0.0300755	0.00253314	0.00219352	0.000190886	6.55477e-05	6.56537e-05	0.0118136	0.00157921	0.00159794	0.000401528	0.000173452	0.000173448
-16.9	0.0328323	0.0027447	0.00225823	0.000197498	6.58353e-05	6.59766e-05	0.0126345	0.00164783	0.0016544	0.000406465	0.000175098	0.000175097
-16.875	0.0357157	0.00296724	0.00231295	0.000205267	6.6158e-05	6.63315e-05	0.0135274	0.00172201	0.00171222	0.000411597	0.000176752	0.000176755
-16.85	0.0384692	0.00318299	0.00237704	0.0002136	6.65169e-05	6.67056e-05	0.0144891	0.00180159	0.00177165	0.000416937	0.000178415	0.000178423
-16.825	0.0399951	0.0033	0.002433	0.000222123	6.69147e-05	6.70913e-05	0.015489	0.00188409	0.00183247	0.00042249	0.000180088	0.0001801
-16.8	0.0395169	0.00323819	0.00247063	0.000231148	6.7353e-05	6.74954e-05	0.0164769	0.00196504	0.00189424	0.000428269	0.000181772	0.000181788
-16.775	0.0376648	0.00303056	0.00252129	0.000240451	6.78056e-05	6.79055e-05	0.0174185	0.0020408	0.00195727	0.00043428	0.000183467	0.000183485
-16.75	0.0359237	0.0027924	0.0026381	0.000247759	6.81909e-05	6.82496e-05	0.0183166	0.00211062	0.00202322	0.000440474	0.000185171	0.000185192
-16.725	0.0354397	0.00261819	0.00286076	0.000250147	6.84175e-05	6.84385e-05	0.0192026	0.00217607	0.00209474	0.000446728	0.000186882	0.000186903
-16.7	0.0366013	0.0025453	0.00319685	0.000247739	6.84884e-05	6.84739e-05	0.0201176	0.0022397	0.00217466	0.000452921	0.000188594	0.000188614
-16.675	0.0390822	0.00257061	0.00360116	0.000243944	6.85042e-05	6.84534e-05	0.0210947	0.00230397	0.00226469	0.00045902	0.000190307	0.000190326
-16.65	0.0418948	0.00266799	0.00395954	0.00024208	6.85623e-05	6.84706e-05	0.022142	0.00237067	0.00236368	0.000465072	0.000192021	0.000192037
-16.625	0.043929	0.00280821	0.00414879	0.000243837	6.87106e-05	6.85691e-05	0.0232403	0.00244087	0.0024674	0.000471168	0.000193739	0.000193752
-16.6	0.0449845	0.00298154	0.00415921	0.000249909	6.89659e-05	6.87604e-05	0.0243649	0.00251541	0.00257138	0.000477416	0.000195463	0.000195471
-16.575	0.0457039	0.00318283	0.00408294	0.000260751	6.9336e-05	6.9047e-05	0.0255075	0.00259498	0.00267346	0.000483934	0.000197196	0.000197197
-16.55	0.046337	0.00337035	0.00397129	0.000276771	6.98261e-05	6.94314e-05	0.0266659	0.00267924	0.00277274	0.000490854	0.000198942	0.000198933
-16.525	0.0465472	0.00348727	0.00380464	0.000297871	7.04269e-05	6.99148e-05	0.0278296	0.00276642	0.00286785	0.0004983	0.000200702	0.000200681
-16.5	0.046522	0.00354488	0.0035937	0.000322367	7.10872e-05	7.04872e-05	0.0289926	0.00285504	0.0029577	0.00050636	0.00020248	0.000202443
-16.475	0.047206	0.0036272	0.00340907	0.000346558	7.1703e-05	7.11235e-05	0.0301728	0.00294572	0.00304292	0.000515023	0.000204272	0.000204221
-16.45	0.0492106	0.00380284	0.00330383	0.000367722	7.21949e-05	7.18144e-05	0.0314031	0.0030408	0.00312552	0.000524217	0.000206077	0.000206016
-16.425	0.0520531	0.00407161	0.00326674	0.000388164	7.26184e-05	7.26043e-05	0.0327044	0.00314259	0.00320719	0.000533921	0.000207893	0.000207831
-16.4	0.0545199	0.00438194	0.00324989	0.000412412	7.31125e-05	7.35483e-05	0.0340674	0.00325213	0.00328843	0.000544231	0.00020972	0.00020967
-16.375	0.0557973	0.0046732	0.00322804	0.000440474	7.37564e-05	7.46114e-05	0.0354623	0.00336896	0.00336914	0.000555243	0.000211564	0.000211535
-16.35	0.055765	0.00486432	0.00321163	0.000466246	7.45224e-05	7.56298e-05	0.0368564	0.00349057	0.00344943	0.000566899	0.000213427	0.000213426
-16.325	0.0542425	0.00483901	0.00321278	0.000483163	7.53249e-05	7.64165e-05	0.0382125	0.00361155	0.00352975	0.000578978	0.00021531	0.000215336
-16.3	0.051296	0.00455743	0.00324811	0.000489561	7.60472e-05	7.6883e-05	0.0394949	0.00372548	0.00361095	0.000591217	0.000217212	0.000217258
-16.275	0.0480186	0.00413852	0.00336026	0.00048503	7.64975e-05	7.69574e-05	0.0406954	0.00382895	0.00369496	0.000603343	0.000219124	0.000219182
-16.25	0.0458738	0.00375068	0.0035975	0.00046847	7.65116e-05	7.65775e-05	0.0418422	0.00392271	0.00378489	0.000615055	0.000221037	0.000221097
-16.225	0.0456339	0.00349114	0.00397334	0.000443174	7.61555e-05	7.58743e-05	0.0429831	0.00400999	0.00388423	0.000626134	0.000222941	0.000222994
-16.2	0.0470376	0.00337431	0.00442916	0.000414413	7.56131e-05	7.50939e-05	0.044159	0.00409435	0.00399496	0.000636494	0.000224831	0.000224871
-16.175	0.0489062	0.00336449	0.00481867	0.00038467	7.49934e-05	7.43902e-05	0.0453817	0.00417846	0.00411542	0.000646111	0.000226706	0.000226731
-16.15	0.0498728	0.00341209	0.00498879	0.000356194	7.43773e-05	7.3822e-05	0.0466285	0.00426376	0.00424014	0.000655016	0.000228565	0.000228576
-16.125	0.0494836	0.00347952	0.0049176	0.000332042	7.38568e-05	7.341e-05	0.0478656	0.00435075	0.00436308	0.000663317	0.000230412	0.000230412
-16.1	0.0480488	0.00352273	0.00468649	0.000313213	7.34771e-05	7.31429e-05	0.0490668	0.00443882	0.00448024	0.000671147	0.000232249	0.00023224
-16.075	0.0456512	0.00347589	0.00434487	0.00029793	7.32229e-05	7.29829e-05	0.0502081	0.00452572	0.00458887	0.000678595	0.000234079	0.000234065
-16.05	0.042441	0.00331771	0.00392277	0.000284002	7.30593e-05	7.28929e-05	0.0512691	0.00460866	0.00468693	0.000685696	0.000235906	0.000235887
-16.025	0.0392739	0.00311612	0.00349695	0.000271173	7.29677e-05	7.28586e-05	0.0522509	0.00468656	0.00477436	0.000692475	0.00023773	0.000237709
-16	0.0370735	0.00295761	0.00314617	0.000260549	7.29451e-05	7.28827e-05	0.0531778	0.0047605	0.00485301	0.000698989	0.000239554	0.000239531
-15.975	0.0360027	0.00287648	0.0028921	0.000252934	7.29906e-05	7.29692e-05	0.0540778	0.00483242	0.00492532	0.000705312	0.000241378	0.000241355
-15.95	0.0353813	0.00285289	0.0027023	0.000248486	7.31011e-05	7.31191e-05	0.0549624	0.00490374	0.00499287	0.000711524	0.000243206	0.000243183
-15.925	0.0343368	0.00285491	0.00253241	0.000247091	7.32744e-05	7.33336e-05	0.0558208	0.00497511	0.00505618	0.000717701	0.000245038	0.000245016
-15.9	0.0327631	0.00288516	0.00237181	0.000248569	7.351e-05	7.36137e-05	0.0566399	0.00504724	0.00511548	0.000723916	0.000246875	0.000246857
