w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.000671993	0.000279512	0.000279509	9.26952e-05	4.80293e-05	4.80293e-05	0.000252462	0.000113111	0.000113109	3.84323e-05	2.00793e-05	2.00793e-05
-19.55	0.000687082	0.000281527	0.000281527	9.29799e-05	4.81292e-05	4.81292e-05	0.000269639	0.000120149	0.000120147	4.07568e-05	2.12825e-05	2.12825e-05
-19.525	0.000700586	0.000283557	0.00028356	9.32691e-05	4.82294e-05	4.82294e-05	0.000287153	0.000127238	0.000127236	4.30886e-05	2.24882e-05	2.24882e-05
-19.5	0.000713151	0.000285625	0.000285631	9.35623e-05	4.833e-05	4.833e-05	0.000304982	0.000134378	0.000134377	4.54276e-05	2.36965e-05	2.36965e-05
-19.475	0.000726814	0.000287795	0.000287805	9.38593e-05	4.8431e-05	4.8431e-05	0.000323153	0.000141573	0.000141572	4.77741e-05	2.49073e-05	2.49073e-05
-19.45	0.000743397	0.000290129	0.000290143	9.41597e-05	4.85324e-05	4.85324e-05	0.000341737	0.000148827	0.000148825	5.01281e-05	2.61206e-05	2.61206e-05
-19.425	0.000764096	0.00029268	0.0002927	9.44635e-05	4.86341e-05	4.86341e-05	0.00036084	0.000156144	0.000156143	5.24897e-05	2.73364e-05	2.73364e-05
-19.4	0.000789875	0.000295503	0.00029553	9.47707e-05	4.87362e-05	4.87362e-05	0.000380587	0.000163531	0.000163531	5.4859e-05	2.85548e-05	2.85548e-05
-19.375	0.000821677	0.000298655	0.000298692	9.50816e-05	4.88387e-05	4.88387e-05	0.000401129	0.000170998	0.000170998	5.7236e-05	2.97758e-05	2.97758e-05
-19.35	0.000860041	0.000302167	0.000302217	9.53966e-05	4.89415e-05	4.89415e-05	0.00042263	0.000178552	0.000178554	5.96209e-05	3.09993e-05	3.09993e-05
-19.325	0.000903847	0.00030597	0.000306038	9.57161e-05	4.90447e-05	4.90447e-05	0.000445226	0.000186201	0.000186205	6.20138e-05	3.22254e-05	3.22254e-05
-19.3	0.000948948	0.000309809	0.000309902	9.60404e-05	4.91483e-05	4.91483e-05	0.00046895	0.000193946	0.000193952	6.44148e-05	3.34542e-05	3.34541e-05
-19.275	0.000990073	0.000313366	0.000313489	9.63685e-05	4.92523e-05	4.92523e-05	0.000493701	0.00020178	0.00020179	6.6824e-05	3.46855e-05	3.46855e-05
-19.25	0.0010265	0.0003166	0.000316748	9.66978e-05	4.93567e-05	4.93566e-05	0.000519364	0.000209695	0.000209708	6.92415e-05	3.59194e-05	3.59194e-05
-19.225	0.0010613	0.000319726	0.000319873	9.70248e-05	4.94614e-05	4.94614e-05	0.000545896	0.000217688	0.000217705	7.16671e-05	3.71559e-05	3.71559e-05
-19.2	0.00109188	0.000322687	0.00032277	9.73493e-05	4.95664e-05	4.95664e-05	0.000573193	0.000225756	0.000225774	7.41008e-05	3.83951e-05	3.83951e-05
-19.175	0.00110776	0.000324977	0.000324935	9.76752e-05	4.96719e-05	4.96719e-05	0.000600887	0.00023388	0.000233898	7.65427e-05	3.96369e-05	3.96369e-05
-19.15	0.00110311	0.000326272	0.000326116	9.80076e-05	4.97779e-05	4.97779e-05	0.000628465	0.000242037	0.000242051	7.89929e-05	4.08813e-05	4.08813e-05
-19.125	0.00108607	0.000326947	0.000326751	9.835e-05	4.98843e-05	4.98843e-05	0.000655617	0.000250211	0.000250219	8.14517e-05	4.21284e-05	4.21284e-05
-19.1	0.00106943	0.000327653	0.000327474	9.87053e-05	4.99913e-05	4.99913e-05	0.000682353	0.000258402	0.000258406	8.39193e-05	4.33782e-05	4.33782e-05
-19.075	0.0010605	0.000328773	0.000328633	9.90761e-05	5.00989e-05	5.00989e-05	0.000708865	0.000266621	0.000266622	8.63962e-05	4.46307e-05	4.46307e-05
-19.05	0.00106094	0.000330398	0.000330297	9.94646e-05	5.02072e-05	5.02071e-05	0.000735389	0.000274881	0.00027488	8.88828e-05	4.58859e-05	4.58859e-05
-19.025	0.00107002	0.000332495	0.000332426	9.9869e-05	5.0316e-05	5.0316e-05	0.000762139	0.000283194	0.00028319	9.13795e-05	4.71438e-05	4.71438e-05
-19	0.0010866	0.000335005	0.000334962	0.000100278	5.04252e-05	5.04252e-05	0.000789304	0.000291569	0.000291564	9.38865e-05	4.84044e-05	4.84044e-05
-18.975	0.00110991	0.000337888	0.000337865	0.000100665	5.05344e-05	5.05343e-05	0.000817052	0.000300016	0.000300011	9.64031e-05	4.96677e-05	4.96677e-05
-18.95	0.00113964	0.000341128	0.000341122	0.000101005	5.06429e-05	5.06429e-05	0.000845543	0.000308544	0.000308539	9.89282e-05	5.09338e-05	5.09338e-05
-18.925	0.00117604	0.000344736	0.000344745	0.000101299	5.0751e-05	5.07511e-05	0.000874944	0.000317162	0.000317158	0.000101461	5.22026e-05	5.22026e-05
-18.9	0.00121993	0.000348754	0.000348777	0.000101572	5.08591e-05	5.08592e-05	0.000905442	0.000325881	0.000325877	0.000104	5.34741e-05	5.34741e-05
-18.875	0.00127279	0.000353255	0.000353294	0.000101849	5.09677e-05	5.09677e-05	0.000937262	0.000334713	0.000334709	0.000106546	5.47483e-05	5.47483e-05
-18.85	0.00133686	0.000358353	0.000358412	0.000102143	5.10769e-05	5.1077e-05	0.000970684	0.000343672	0.00034367	0.0001091	5.60252e-05	5.60252e-05
-18.825	0.00141527	0.000364209	0.000364294	0.000102455	5.11868e-05	5.11868e-05	0.00100607	0.000352777	0.000352777	0.000111661	5.73049e-05	5.73049e-05
-18.8	0.00151184	0.000371037	0.000371157	0.000102783	5.12973e-05	5.12974e-05	0.00104386	0.000362053	0.000362056	0.000114231	5.85873e-05	5.85873e-05
-18.775	0.00163004	0.000379081	0.000379248	0.000103126	5.14085e-05	5.14085e-05	0.00108461	0.00037153	0.000371537	0.000116809	5.98725e-05	5.98725e-05
-18.75	0.00177073	0.000388542	0.000388771	0.000103482	5.15202e-05	5.15202e-05	0.00112888	0.000381243	0.000381256	0.000119396	6.11605e-05	6.11605e-05
-18.725	0.00193047	0.000399487	0.000399786	0.00010385	5.16324e-05	5.16324e-05	0.00117714	0.00039123	0.000391251	0.000121992	6.24513e-05	6.24513e-05
-18.7	0.00210247	0.000411699	0.000412049	0.00010423	5.17451e-05	5.17451e-05	0.0012297	0.000401523	0.000401552	0.000124598	6.37449e-05	6.37449e-05
-18.675	0.00227114	0.000424143	0.00042446	0.00010462	5.18584e-05	5.18584e-05	0.00128648	0.000412126	0.000412164	0.000127214	6.50414e-05	6.50414e-05
-18.65	0.00239666	0.000434172	0.000434295	0.000105016	5.19722e-05	5.19722e-05	0.0013464	0.000422981	0.000423021	0.000129839	6.63407e-05	6.63407e-05
-18.625	0.0024299	0.000438636	0.00043845	0.00010541	5.20865e-05	5.20864e-05	0.00140715	0.000433947	0.000433982	0.000132474	6.76429e-05	6.76429e-05
-18.6	0.00236823	0.000437263	0.000436845	0.000105803	5.22012e-05	5.22012e-05	0.00146635	0.000444878	0.000444904	0.000135119	6.89479e-05	6.89479e-05
-18.575	0.00226339	0.000433141	0.000432668	0.000106201	5.23165e-05	5.23164e-05	0.00152294	0.000455707	0.00045572	0.000137774	7.02558e-05	7.02558e-05
-18.55	0.00216712	0.000429426	0.000429013	0.000106617	5.24324e-05	5.24324e-05	0.00157712	0.000466442	0.000466446	0.00014044	7.15666e-05	7.15666e-05
-18.525	0.00210225	0.000427541	0.000427222	0.000107057	5.25492e-05	5.25491e-05	0.00162967	0.000477131	0.000477126	0.000143116	7.28804e-05	7.28804e-05
-18.5	0.0020713	0.000427669	0.000427437	0.000107528	5.26667e-05	5.26666e-05	0.00168145	0.000487823	0.000487812	0.000145804	7.4197e-05	7.4197e-05
-18.475	0.0020696	0.000429548	0.000429386	0.000108031	5.27852e-05	5.27851e-05	0.00173319	0.000498561	0.000498547	0.000148505	7.55167e-05	7.55166e-05
-18.45	0.00209183	0.000432864	0.000432756	0.000108557	5.29045e-05	5.29044e-05	0.00178549	0.000509383	0.000509366	0.000151219	7.68393e-05	7.68393e-05
-18.425	0.0021339	0.000437375	0.00043731	0.000109079	5.30242e-05	5.30242e-05	0.00183884	0.000520317	0.000520298	0.000153946	7.81649e-05	7.81649e-05
-18.4	0.00219322	0.000442925	0.000442895	0.000109568	5.31441e-05	5.31442e-05	0.00189367	0.00053139	0.000531371	0.000156685	7.94935e-05	7.94935e-05
-18.375	0.00226858	0.000449439	0.000449437	0.000110025	5.32642e-05	5.32644e-05	0.00195038	0.000542626	0.000542607	0.000159436	8.08251e-05	8.08251e-05
-18.35	0.00235989	0.000456901	0.000456927	0.000110489	5.33851e-05	5.33854e-05	0.00200938	0.000554049	0.00055403	0.000162198	8.21597e-05	8.21597e-05
-18.325	0.00246814	0.000465357	0.000465413	0.000110997	5.35075e-05	5.35077e-05	0.00207108	0.000565683	0.000565665	0.000164973	8.34974e-05	8.34974e-05
-18.3	0.0025954	0.000474909	0.000475	0.000111544	5.36311e-05	5.36312e-05	0.00213597	0.000577556	0.00057754	0.000167762	8.48382e-05	8.48382e-05
-18.275	0.00274501	0.000485724	0.00048586	0.000112074	5.37543e-05	5.37544e-05	0.00220459	0.000589699	0.000589687	0.000170563	8.6182e-05	8.6182e-05
-18.25	0.00292184	0.000498048	0.000498243	0.000112504	5.38752e-05	5.38753e-05	0.00227764	0.00060215	0.000602143	0.000173376	8.75289e-05	8.75289e-05
-18.225	0.00313245	0.000512217	0.000512492	0.000112811	5.39934e-05	5.39934e-05	0.00235595	0.000614955	0.000614955	0.000176196	8.88787e-05	8.88788e-05
-18.2	0.00338456	0.000528651	0.000529037	0.000113057	5.41102e-05	5.41102e-05	0.00244056	0.000628172	0.000628181	0.000179023	9.02315e-05	9.02315e-05
-18.175	0.00368442	0.000547783	0.000548318	0.000113316	5.42276e-05	5.42276e-05	0.00253268	0.000641866	0.000641889	0.000181856	9.15872e-05	9.15872e-05
-18.15	0.00403057	0.000569848	0.000570571	0.000113618	5.43463e-05	5.43463e-05	0.00263344	0.000656112	0.000656153	0.000184696	9.29458e-05	9.29459e-05
-18.125	0.0044074	0.000594634	0.000595546	0.000113963	5.44666e-05	5.44666e-05	0.00274362	0.000670978	0.000671042	0.000187545	9.43075e-05	9.43075e-05
-18.1	0.00479129	0.000621518	0.000622489	0.000114343	5.45884e-05	5.45883e-05	0.00286341	0.000686516	0.000686604	0.000190404	9.56722e-05	9.56722e-05
-18.075	0.00516395	0.000649533	0.00065018	0.000114763	5.47114e-05	5.47114e-05	0.00299251	0.000702754	0.000702859	0.000193273	9.704e-05	9.704e-05
-18.05	0.00550477	0.000676817	0.000676607	0.000115234	5.48359e-05	5.48358e-05	0.00313012	0.000719675	0.000719774	0.000196154	9.84109e-05	9.84109e-05
-18.025	0.00579797	0.000701623	0.000700402	0.000115766	5.49618e-05	5.49617e-05	0.00327507	0.000737215	0.000737284	0.000199048	9.9785e-05	9.9785e-05
-18	0.00607233	0.000725196	0.000723441	0.000116369	5.50893e-05	5.50891e-05	0.00342688	0.000755345	0.00075537	0.000201957	0.000101162	0.000101162
-17.975	0.00638045	0.00075061	0.000748902	0.000117052	5.52185e-05	5.52183e-05	0.00358639	0.000774111	0.000774092	0.000204883	0.000102543	0.000102543
-17.95	0.00672881	0.000778023	0.000776645	0.000117805	5.53493e-05	5.5349e-05	0.00375461	0.000793561	0.000793508	0.000207828	0.000103926	0.000103926
-17.925	0.00706572	0.000803672	0.000802666	0.000118576	5.54808e-05	5.54806e-05	0.00393126	0.000813653	0.000813575	0.000210793	0.000105313	0.000105313
-17.9	0.0073557	0.000825067	0.000824381	0.00011925	5.56114e-05	5.56114e-05	0.00411515	0.00083428	0.000834185	0.000213774	0.000106704	0.000106704
-17.875	0.00764289	0.000845482	0.000845049	0.000119728	5.57397e-05	5.57399e-05	0.00430622	0.000855417	0.000855311	0.000216767	0.000108097	0.000108097
-17.85	0.00800888	0.000870854	0.000870621	0.000120033	5.58661e-05	5.58665e-05	0.00450644	0.000877188	0.000877076	0.000219768	0.000109494	0.000109494
-17.825	0.00851264	0.000905419	0.000905356	0.000120293	5.59926e-05	5.5993e-05	0.00471926	0.000899823	0.00089971	0.000222776	0.000110894	0.000110894
-17.8	0.00918642	0.000951428	0.000951524	0.000120617	5.6121e-05	5.61213e-05	0.00494892	0.000923609	0.000923498	0.000225791	0.000112297	0.000112297
-17.775	0.0100552	0.00101055	0.00101081	0.000121052	5.6252e-05	5.62523e-05	0.0052003	0.000948873	0.000948769	0.000228817	0.000113703	0.000113703
-17.75	0.0111511	0.0010849	0.00108536	0.000121603	5.63857e-05	5.63859e-05	0.00547908	0.000975995	0.000975903	0.000231857	0.000115113	0.000115113
-17.725	0.0125218	0.00117766	0.00117837	0.000122237	5.65214e-05	5.65216e-05	0.00579212	0.00100544	0.00100536	0.000234913	0.000116526	0.000116526
-17.7	0.0142372	0.00129349	0.00129453	0.000122872	5.66572e-05	5.66573e-05	0.00614805	0.00103777	0.00103773	0.000237985	0.000117942	0.000117942
-17.675	0.0163983	0.00143915	0.00144064	0.000123395	5.67902e-05	5.67902e-05	0.00655801	0.00107375	0.00107374	0.00024107	0.000119362	0.000119362
-17.65	0.0191486	0.00162428	0.00162641	0.000123757	5.69192e-05	5.69192e-05	0.00703672	0.00111436	0.0011144	0.000244164	0.000120785	0.000120785
-17.625	0.0226911	0.00186251	0.00186552	0.000124026	5.7046e-05	5.7046e-05	0.007604	0.00116092	0.00116104	0.000247265	0.000122211	0.000122211
-17.6	0.0273052	0.00217259	0.00217676	0.000124308	5.71733e-05	5.71733e-05	0.00828663	0.00121524	0.00121546	0.000250372	0.00012364	0.00012364
-17.575	0.0333513	0.00257859	0.00258411	0.00012466	5.73026e-05	5.73025e-05	0.00912041	0.0012797	0.00128006	0.000253489	0.000125073	0.000125073
-17.55	0.0412158	0.00310597	0.00311236	0.000125102	5.74343e-05	5.74341e-05	0.0101508	0.00135735	0.00135787	0.000256616	0.000126509	0.000126509
-17.525	0.0510915	0.00376613	0.0037711	0.000125636	5.75683e-05	5.75681e-05	0.0114281	0.0014515	0.00145215	0.000259757	0.000127948	0.000127948
-17.5	0.0624985	0.00452359	0.00452178	0.000126264	5.77046e-05	5.77043e-05	0.0129906	0.00156459	0.00156519	0.000262914	0.000129391	0.000129391
-17.475	0.0738763	0.0052708	0.00525623	0.000126986	5.78431e-05	5.78427e-05	0.0148375	0.00169636	0.0016966	0.000266088	0.000130837	0.000130837
-17.45	0.0832409	0.00588106	0.00585502	0.000127791	5.79835e-05	5.79831e-05	0.0169185	0.00184339	0.00184297	0.000269283	0.000132286	0.000132286
-17.425	0.0896423	0.00630785	0.0062808	0.000128629	5.8125e-05	5.81247e-05	0.0191595	0.00200109	0.00199999	0.000272499	0.000133739	0.000133739
-17.4	0.0933177	0.00656754	0.00655004	0.000129394	5.82659e-05	5.82658e-05	0.0214925	0.00216528	0.00216374	0.000275734	0.000135196	0.000135196
-17.375	0.095068	0.00668356	0.00668069	0.000129991	5.84047e-05	5.8405e-05	0.0238692	0.00233236	0.00233076	0.000278984	0.000136656	0.000136656
-17.35	0.0964507	0.00673432	0.00674652	0.000130423	5.85418e-05	5.85423e-05	0.0262805	0.00250072	0.00249942	0.000282244	0.00013812	0.00013812
-17.325	0.0991709	0.00682977	0.00685322	0.000130783	5.86788e-05	5.86793e-05	0.0287597	0.00267147	0.00267076	0.000285514	0.000139587	0.000139587
-17.3	0.102909	0.00694868	0.00697427	0.000131155	5.88171e-05	5.88175e-05	0.0313325	0.00284518	0.00284511	0.000288793	0.000141057	0.000141057
-17.275	0.104409	0.00688206	0.00689859	0.000131594	5.89574e-05	5.89577e-05	0.0339427	0.00301723	0.00301758	0.000292082	0.000142531	0.000142531
-17.25	0.100047	0.0064374	0.00644044	0.000132125	5.91e-05	5.91002e-05	0.0364439	0.00317817	0.00317859	0.000295386	0.000144008	0.000144009
-17.225	0.0894903	0.00566962	0.00566364	0.00013276	5.92452e-05	5.92453e-05	0.0386811	0.00331991	0.00332018	0.000298705	0.00014549	0.00014549
-17.2	0.0758097	0.00481054	0.00480178	0.000133503	5.93931e-05	5.93933e-05	0.0405764	0.00344017	0.00344022	0.000302042	0.000146974	0.000146974
-17.175	0.0625808	0.00405397	0.00404593	0.000134353	5.9544e-05	5.95441e-05	0.0421409	0.00354152	0.00354137	0.000305401	0.000148463	0.000148463
-17.15	0.0518066	0.0034773	0.00347099	0.000135286	5.96971e-05	5.96972e-05	0.043436	0.00362846	0.00362815	0.000308783	0.000149955	0.000149956
-17.125	0.043908	0.00307963	0.00307498	0.000136228	5.98507e-05	5.98507e-05	0.0445337	0.00370545	0.00370502	0.000312189	0.000151452	0.000151452
-17.1	0.0384639	0.00282529	0.00282195	0.00013705	6.00012e-05	6.00012e-05	0.0454953	0.00377608	0.00377557	0.000315615	0.000152952	0.000152952
-17.075	0.0346444	0.00265671	0.00265435	0.000137675	6.01466e-05	6.01466e-05	0.0463614	0.0038425	0.00384193	0.000319057	0.000154455	0.000154455
-17.05	0.0314121	0.00250034	0.00249871	0.000138164	6.02885e-05	6.02885e-05	0.0471468	0.003905	0.0039044	0.000322511	0.000155963	0.000155963
-17.025	0.0279984	0.00230313	0.00230208	0.000138647	6.04305e-05	6.04305e-05	0.0478467	0.00396258	0.00396195	0.000325977	0.000157473	0.000157473
-17	0.0243887	0.00207163	0.00207105	0.000139211	6.05748e-05	6.05748e-05	0.0484564	0.00401437	0.00401372	0.000329457	0.000158988	0.000158988
-16.975	0.0210237	0.00184706	0.0018469	0.000139888	6.07222e-05	6.07221e-05	0.048982	0.00406055	0.0040599	0.000332955	0.000160506	0.000160506
-16.95	0.0182183	0.00165836	0.00165859	0.000140684	6.08727e-05	6.08727e-05	0.0494375	0.00410201	0.00410136	0.000336472	0.000162028	0.000162028
-16.925	0.016032	0.00151255	0.0015132	0.000141604	6.10265e-05	6.10264e-05	0.0498383	0.00413982	0.00413919	0.000340012	0.000163553	0.000163553
-16.9	0.0143977	0.00140573	0.00140684	0.000142659	6.11834e-05	6.11833e-05	0.0501982	0.00417497	0.00417436	0.000343578	0.000165083	0.000165083
-16.875	0.0132273	0.00133179	0.00133348	0.000143871	6.13439e-05	6.13436e-05	0.0505289	0.00420826	0.0042077	0.000347175	0.000166616	0.000166617
-16.85	0.0124539	0.00128601	0.00128844	0.000145263	6.15082e-05	6.15078e-05	0.0508402	0.00424041	0.00423991	0.000350807	0.000168154	0.000168154
-16.825	0.0120416	0.0012659	0.0012693	0.00014685	6.16765e-05	6.16761e-05	0.0511413	0.00427206	0.00427164	0.000354478	0.000169696	0.000169696
-16.8	0.0119857	0.00127123	0.0012759	0.000148581	6.1848e-05	6.18476e-05	0.0514409	0.00430384	0.00430354	0.000358192	0.000171242	0.000171242
-16.775	0.0123082	0.00130375	0.00130999	0.000150274	6.20195e-05	6.20194e-05	0.0517486	0.00433643	0.00433629	0.000361949	0.000172793	0.000172793
-16.75	0.0130426	0.00136599	0.00137387	0.000151652	6.21865e-05	6.2187e-05	0.0520747	0.00437058	0.00437064	0.000365741	0.000174347	0.000174347
-16.725	0.0141874	0.00145766	0.00146657	0.000152593	6.23472e-05	6.23481e-05	0.0524294	0.00440702	0.0044073	0.000369555	0.000175906	0.000175906
-16.7	0.0155995	0.00156738	0.00157519	0.000153297	6.25049e-05	6.2506e-05	0.0528194	0.00444621	0.00444668	0.000373388	0.000177469	0.000177469
-16.675	0.0168835	0.0016638	0.00166684	0.000154067	6.26647e-05	6.26657e-05	0.0532415	0.0044878	0.00448835	0.00037724	0.000179035	0.000179035
-16.65	0.0175515	0.00170761	0.00170355	0.000155083	6.28294e-05	6.28303e-05	0.0536802	0.00453049	0.00453094	0.000381117	0.000180606	0.000180606
-16.625	0.0174982	0.00169033	0.00168119	0.000156365	6.30001e-05	6.30008e-05	0.0541177	0.00457275	0.00457297	0.000385026	0.000182181	0.000182181
-16.6	0.0170423	0.001642	0.00163183	0.000157835	6.31763e-05	6.31768e-05	0.0545438	0.0046138	0.00461377	0.000388972	0.000183761	0.000183761
-16.575	0.0164241	0.0015929	0.00158424	0.000159389	6.33576e-05	6.3358e-05	0.0549544	0.00465363	0.00465337	0.000392956	0.000185344	0.000185345
-16.55	0.015708	0.00155751	0.00155104	0.000161037	6.35448e-05	6.35452e-05	0.0553471	0.00469256	0.00469215	0.000396982	0.000186933	0.000186933
-16.525	0.0150799	0.00154817	0.00154369	0.00016292	6.37402e-05	6.37406e-05	0.0557241	0.00473127	0.00473074	0.000401055	0.000188527	0.000188527
-16.5	0.0148283	0.00157759	0.00157473	0.000165215	6.39469e-05	6.39472e-05	0.0560948	0.00477071	0.00477011	0.000405186	0.000190125	0.000190125
-16.475	0.0150842	0.00164778	0.00164625	0.000168073	6.41682e-05	6.41685e-05	0.0564719	0.0048119	0.00481127	0.000409387	0.000191729	0.00019173
-16.45	0.0156627	0.00173835	0.00173799	0.000171614	6.44074e-05	6.44077e-05	0.0568634	0.00485536	0.00485472	0.000413678	0.00019334	0.00019334
-16.425	0.0160529	0.00180247	0.00180325	0.000175884	6.4666e-05	6.46662e-05	0.0572648	0.00490042	0.0048998	0.000418075	0.000194956	0.000194956
-16.4	0.0157455	0.00179494	0.00179697	0.000180674	6.49378e-05	6.4938e-05	0.0576584	0.0049453	0.00494472	0.000422592	0.00019658	0.00019658
-16.375	0.0147738	0.00172089	0.00172441	0.000185282	6.52026e-05	6.52027e-05	0.0580277	0.00498832	0.00498783	0.000427224	0.00019821	0.00019821
-16.35	0.0136635	0.00163002	0.0016354	0.000188678	6.54302e-05	6.54302e-05	0.0583693	0.00502907	0.00502872	0.000431941	0.000199846	0.000199846
-16.325	0.0128985	0.00156728	0.00157494	0.00019048	6.56092e-05	6.56091e-05	0.0586918	0.00506825	0.00506809	0.000436703	0.000201486	0.000201486
-16.3	0.0126902	0.0015523	0.00156245	0.000191503	6.57623e-05	6.5762e-05	0.0590091	0.00510706	0.00510715	0.00044149	0.00020313	0.00020313
-16.275	0.0130207	0.00158417	0.00159597	0.000192907	6.59221e-05	6.59215e-05	0.0593346	0.00514666	0.00514705	0.000446313	0.000204778	0.000204778
-16.25	0.01364	0.00164204	0.00165241	0.000195415	6.6108e-05	6.6107e-05	0.0596756	0.00518771	0.00518836	0.000451198	0.000206431	0.000206431
-16.225	0.0140331	0.001682	0.00168586	0.000199317	6.6327e-05	6.63257e-05	0.0600264	0.00522976	0.00523051	0.000456181	0.000208089	0.000208089
-16.2	0.0136785	0.00165789	0.0016526	0.000204657	6.65796e-05	6.65783e-05	0.0603684	0.00527121	0.00527182	0.000461298	0.000209753	0.000209753
-16.175	0.0125589	0.0015657	0.00155443	0.00021122	6.68616e-05	6.68615e-05	0.0606823	0.00531035	0.00531068	0.000466578	0.000211425	0.000211425
-16.15	0.0111413	0.00144446	0.00143246	0.000218398	6.7163e-05	6.71662e-05	0.0609609	0.00534646	0.00534649	0.000472038	0.000213104	0.000213104
-16.125	0.00986197	0.00133214	0.0013224	0.000225441	6.74736e-05	6.74814e-05	0.0612074	0.00537977	0.00537955	0.000477674	0.000214791	0.000214791
-16.1	0.0089018	0.00124504	0.00123802	0.000232322	6.77977e-05	6.78085e-05	0.06143	0.00541089	0.0054105	0.000483482	0.000216486	0.000216486
-16.075	0.00826144	0.0011842	0.0011793	0.000240114	6.81573e-05	6.81685e-05	0.0616365	0.0054405	0.00543999	0.000489485	0.00021819	0.000218191
-16.05	0.00783626	0.00114319	0.00113973	0.000250238	6.85796e-05	6.85895e-05	0.0618324	0.00546908	0.00546848	0.000495741	0.000219904	0.000219905
-16.025	0.00746191	0.00111235	0.00110987	0.000263793	6.90866e-05	6.9095e-05	0.0620189	0.00549689	0.00549623	0.000502336	0.000221631	0.000221633
-16	0.00702024	0.00108462	0.00108283	0.000281375	6.96901e-05	6.96973e-05	0.0621945	0.005524	0.0055233	0.00050937	0.000223373	0.000223375
-15.975	0.00653499	0.00106011	0.00105883	0.000302758	7.0378e-05	7.03846e-05	0.0623578	0.00555051	0.00554977	0.000516939	0.000225133	0.000225135
-15.95	0.00610765	0.00104302	0.00104214	0.000326451	7.10985e-05	7.11049e-05	0.0625105	0.00557658	0.00557582	0.0005251	0.00022691	0.000226912
-15.925	0.00580948	0.00103647	0.00103593	0.000350696	7.17881e-05	7.17949e-05	0.0626558	0.00560249	0.00560172	0.000533868	0.000228705	0.000228707
