w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.00069115	0.000273519	0.000273381	0.000103797	5.12055e-05	5.12056e-05	0.000377051	0.000180644	0.000180664	7.16701e-05	3.60311e-05	3.60311e-05
-19.25	0.000702831	0.000275497	0.000275122	0.000104069	5.13149e-05	5.1315e-05	0.000394622	0.000187532	0.000187542	7.42718e-05	3.7314e-05	3.7314e-05
-19.225	0.000711118	0.00027727	0.000276814	0.000104374	5.14253e-05	5.14253e-05	0.000412399	0.000194463	0.000194463	7.68812e-05	3.85996e-05	3.85996e-05
-19.2	0.00072106	0.000279086	0.000278672	0.000104715	5.15366e-05	5.15367e-05	0.000430426	0.000201441	0.00020143	7.9499e-05	3.9888e-05	3.98881e-05
-19.175	0.00073436	0.000281044	0.000280717	0.000105091	5.1649e-05	5.1649e-05	0.000448785	0.000208467	0.000208448	8.21263e-05	4.11793e-05	4.11793e-05
-19.15	0.000748172	0.000282993	0.00028275	0.000105501	5.17622e-05	5.17623e-05	0.000467489	0.000215542	0.000215516	8.47639e-05	4.24733e-05	4.24733e-05
-19.125	0.00075807	0.000284682	0.000284507	0.000105948	5.18765e-05	5.18766e-05	0.000486441	0.000222659	0.000222629	8.74126e-05	4.37702e-05	4.37703e-05
-19.1	0.000763538	0.000286075	0.000285951	0.000106438	5.19918e-05	5.1992e-05	0.00050553	0.00022981	0.000229778	9.00735e-05	4.507e-05	4.50701e-05
-19.075	0.000768848	0.000287402	0.000287317	0.000106977	5.21082e-05	5.21085e-05	0.000524751	0.000236996	0.000236961	9.27479e-05	4.63727e-05	4.63728e-05
-19.05	0.00077844	0.000288901	0.000288848	0.000107574	5.22259e-05	5.22263e-05	0.000544212	0.000244218	0.000244182	9.54373e-05	4.76784e-05	4.76784e-05
-19.025	0.00079397	0.00029067	0.000290642	0.000108222	5.23449e-05	5.23452e-05	0.000564061	0.000251485	0.000251448	9.81428e-05	4.8987e-05	4.89871e-05
-19	0.000813859	0.000292675	0.000292669	0.000108883	5.24646e-05	5.24648e-05	0.000584407	0.000258802	0.000258765	0.000100865	5.02986e-05	5.02987e-05
-18.975	0.000833369	0.000294782	0.000294795	0.000109478	5.25839e-05	5.25839e-05	0.000605242	0.000266171	0.000266135	0.000103602	5.16132e-05	5.16133e-05
-18.95	0.000847161	0.000296845	0.000296875	0.000109945	5.27021e-05	5.27018e-05	0.000626421	0.000273592	0.000273556	0.00010635	5.29308e-05	5.29308e-05
-18.925	0.000854618	0.000298841	0.000298888	0.000110318	5.28196e-05	5.28191e-05	0.000647786	0.000281063	0.000281029	0.000109108	5.42513e-05	5.42513e-05
-18.9	0.000860395	0.000300889	0.000300954	0.000110695	5.29378e-05	5.29374e-05	0.000669296	0.000288586	0.000288552	0.000111876	5.55747e-05	5.55747e-05
-18.875	0.000869363	0.000303119	0.000303207	0.00011116	5.30581e-05	5.30578e-05	0.00069103	0.000296164	0.000296133	0.000114655	5.69012e-05	5.69012e-05
-18.85	0.000883982	0.000305605	0.000305723	0.000111748	5.31811e-05	5.31809e-05	0.00071313	0.000303804	0.000303776	0.000117448	5.82307e-05	5.82307e-05
-18.825	0.000905113	0.000308387	0.000308544	0.000112453	5.33067e-05	5.33064e-05	0.000735757	0.000311513	0.000311489	0.00012026	5.95634e-05	5.95634e-05
-18.8	0.000933267	0.000311503	0.000311713	0.000113208	5.34331e-05	5.34329e-05	0.000759089	0.000319301	0.000319282	0.00012309	6.08992e-05	6.08992e-05
-18.775	0.000969291	0.000315012	0.000315295	0.000113874	5.35572e-05	5.35571e-05	0.000783321	0.000327176	0.000327165	0.000125937	6.22381e-05	6.22381e-05
-18.75	0.00101473	0.000319008	0.000319392	0.000114315	5.36763e-05	5.36763e-05	0.00080869	0.000335151	0.000335149	0.000128795	6.358e-05	6.358e-05
-18.725	0.00107208	0.000323631	0.000324157	0.000114523	5.37908e-05	5.37908e-05	0.000835492	0.000343242	0.000343253	0.000131658	6.49248e-05	6.49248e-05
-18.7	0.001145	0.000329085	0.000329802	0.000114604	5.39037e-05	5.39037e-05	0.000864117	0.000351469	0.000351498	0.000134523	6.62724e-05	6.62724e-05
-18.675	0.00123807	0.000335632	0.000336585	0.000114677	5.40176e-05	5.40176e-05	0.000895068	0.00035986	0.000359913	0.00013739	6.76228e-05	6.76228e-05
-18.65	0.00135555	0.000343548	0.000344727	0.000114819	5.41337e-05	5.41338e-05	0.000928957	0.000368449	0.000368531	0.00014026	6.89762e-05	6.89762e-05
-18.625	0.00149713	0.000352932	0.000354146	0.000115059	5.42522e-05	5.42523e-05	0.000966385	0.000377272	0.000377385	0.000143137	7.03325e-05	7.03325e-05
-18.6	0.00164979	0.000363284	0.000364016	0.000115394	5.4373e-05	5.43731e-05	0.00100763	0.000386354	0.000386485	0.000146022	7.16918e-05	7.16918e-05
-18.575	0.00178249	0.000373013	0.000372611	0.000115817	5.44957e-05	5.44959e-05	0.00105219	0.00039568	0.0003958	0.000148917	7.30542e-05	7.30542e-05
-18.55	0.00185794	0.000379749	0.000378098	0.000116323	5.46204e-05	5.46206e-05	0.00109864	0.000405173	0.000405253	0.000151825	7.44197e-05	7.44197e-05
-18.525	0.00185762	0.00038189	0.000379624	0.000116912	5.4747e-05	5.47473e-05	0.00114508	0.000414721	0.000414743	0.000154748	7.57884e-05	7.57884e-05
-18.5	0.00179594	0.000380013	0.00037784	0.000117595	5.48758e-05	5.4876e-05	0.00118998	0.000424221	0.000424189	0.000157688	7.71603e-05	7.71603e-05
-18.475	0.00171126	0.000376449	0.000374696	0.000118391	5.50069e-05	5.50073e-05	0.00123276	0.000433632	0.000433557	0.000160648	7.85355e-05	7.85355e-05
-18.45	0.00163902	0.000373426	0.000372132	0.00011933	5.51411e-05	5.51416e-05	0.00127374	0.000442968	0.00044286	0.000163631	7.9914e-05	7.9914e-05
-18.425	0.00159613	0.000372007	0.000371104	0.000120452	5.5279e-05	5.52797e-05	0.00131364	0.000452268	0.000452138	0.000166642	8.1296e-05	8.1296e-05
-18.4	0.00158585	0.00037238	0.000371788	0.000121798	5.54214e-05	5.54223e-05	0.00135329	0.000461577	0.000461432	0.000169687	8.26815e-05	8.26816e-05
-18.375	0.0016065	0.000374405	0.000374063	0.000123374	5.55689e-05	5.55698e-05	0.00139345	0.000470938	0.000470784	0.000172771	8.40707e-05	8.40708e-05
-18.35	0.00165533	0.000377895	0.000377761	0.000125089	5.57205e-05	5.57212e-05	0.00143483	0.000480385	0.000480228	0.000175899	8.54637e-05	8.54638e-05
-18.325	0.00172772	0.000382642	0.000382691	0.000126715	5.58733e-05	5.58732e-05	0.00147803	0.000489951	0.000489795	0.000179067	8.68606e-05	8.68607e-05
-18.3	0.0018136	0.000388323	0.000388546	0.000128033	5.60238e-05	5.60229e-05	0.00152337	0.000499659	0.000499509	0.000182267	8.82611e-05	8.82612e-05
-18.275	0.00189771	0.000394513	0.000394919	0.000129003	5.61702e-05	5.61688e-05	0.00157081	0.000509522	0.000509382	0.000185492	8.96654e-05	8.96655e-05
-18.25	0.00197213	0.000401045	0.000401663	0.000129611	5.63092e-05	5.63078e-05	0.00162011	0.000519548	0.000519424	0.000188733	9.10731e-05	9.10732e-05
-18.225	0.00204846	0.000408373	0.000409258	0.000129698	5.64345e-05	5.64334e-05	0.00167132	0.000529757	0.000529655	0.000191975	9.2484e-05	9.2484e-05
-18.2	0.00214922	0.000417339	0.000418576	0.00012925	5.65451e-05	5.65442e-05	0.00172505	0.000540191	0.000540119	0.000195206	9.38976e-05	9.38976e-05
-18.175	0.00229448	0.000428813	0.000430527	0.00012858	5.66487e-05	5.66481e-05	0.00178242	0.000550911	0.000550883	0.000198421	9.53138e-05	9.53138e-05
-18.15	0.00250099	0.000443693	0.000446059	0.000128029	5.67542e-05	5.67538e-05	0.00184494	0.000562004	0.000562034	0.000201622	9.67327e-05	9.67326e-05
-18.125	0.00278648	0.000463057	0.00046629	0.00012775	5.68658e-05	5.68655e-05	0.0019146	0.00057358	0.000573691	0.000204815	9.81543e-05	9.81543e-05
-18.1	0.0031703	0.000488148	0.000492435	0.000127731	5.69838e-05	5.69837e-05	0.00199386	0.000585784	0.000586002	0.000208009	9.95789e-05	9.95789e-05
-18.075	0.00366378	0.000519852	0.000525098	0.000127893	5.71071e-05	5.71071e-05	0.00208545	0.00059878	0.00059913	0.000211206	0.000101007	0.000101007
-18.05	0.00424012	0.000557017	0.000562295	0.000128166	5.72346e-05	5.72347e-05	0.00219146	0.000612705	0.000613187	0.00021441	0.000102437	0.000102437
-18.025	0.00478498	0.000593408	0.000596467	0.000128545	5.73656e-05	5.73658e-05	0.00231108	0.000627541	0.000628099	0.000217624	0.000103872	0.000103872
-18	0.00509453	0.000616743	0.000615107	0.000129061	5.75002e-05	5.75005e-05	0.00243844	0.000642959	0.000643476	0.00022085	0.000105309	0.000105309
-17.975	0.00502553	0.000616953	0.00061068	0.000129748	5.76384e-05	5.76388e-05	0.00256408	0.000658383	0.000658743	0.000224094	0.00010675	0.00010675
-17.95	0.00465875	0.000597557	0.000589347	0.000130636	5.77806e-05	5.77812e-05	0.00268055	0.000673322	0.000673477	0.00022736	0.000108195	0.000108195
-17.925	0.00420405	0.000571444	0.000563796	0.000131763	5.79275e-05	5.79284e-05	0.00278565	0.000687608	0.000687572	0.000230654	0.000109643	0.000109643
-17.9	0.00381153	0.000548535	0.000542461	0.000133184	5.80801e-05	5.80812e-05	0.00288094	0.000701321	0.000701133	0.000233984	0.000111095	0.000111095
-17.875	0.00353152	0.00053239	0.000527934	0.000134979	5.82396e-05	5.82411e-05	0.00296923	0.000714631	0.000714332	0.000237358	0.000112551	0.000112551
-17.85	0.00336166	0.000523	0.000519895	0.000137231	5.84077e-05	5.84097e-05	0.00305327	0.000727706	0.000727329	0.000240789	0.000114011	0.000114011
-17.825	0.0032854	0.000519324	0.000517284	0.000139966	5.85854e-05	5.85876e-05	0.00313541	0.000740689	0.000740261	0.000244288	0.000115476	0.000115476
-17.8	0.00328791	0.000520362	0.000519161	0.000143008	5.87703e-05	5.87724e-05	0.0032176	0.000753698	0.00075324	0.000247863	0.000116945	0.000116945
-17.775	0.00336023	0.000525442	0.000524916	0.000145816	5.8955e-05	5.89559e-05	0.00330161	0.000766834	0.000766363	0.000251509	0.000118419	0.000118419
-17.75	0.00349986	0.000534254	0.000534288	0.000147704	5.91288e-05	5.91278e-05	0.00338911	0.000780191	0.00077972	0.000255201	0.000119897	0.000119897
-17.725	0.00371018	0.000546815	0.000547349	0.000148479	5.92876e-05	5.92852e-05	0.00348186	0.000793861	0.000793404	0.000258913	0.000121379	0.000121379
-17.7	0.0039979	0.000563368	0.000564408	0.000148494	5.94336e-05	5.94309e-05	0.00358181	0.000807945	0.000807514	0.000262626	0.000122865	0.000122865
-17.675	0.00436528	0.00058412	0.000585736	0.00014794	5.95647e-05	5.95623e-05	0.00369094	0.000822548	0.000822158	0.000266324	0.000124354	0.000124354
-17.65	0.00479503	0.000608754	0.000611084	0.000146789	5.96769e-05	5.9675e-05	0.00381082	0.000837767	0.000837435	0.000269994	0.000125846	0.000125846
-17.625	0.00523923	0.000636109	0.000639367	0.000145291	5.97762e-05	5.97749e-05	0.0039418	0.00085367	0.000853419	0.000273626	0.00012734	0.00012734
-17.6	0.00565199	0.000665315	0.000669821	0.0001439	5.98754e-05	5.98745e-05	0.0040831	0.000870303	0.000870164	0.000277223	0.000128837	0.000128837
-17.575	0.00606106	0.000698239	0.000704455	0.000142899	5.99829e-05	5.99822e-05	0.00423462	0.000887759	0.000887776	0.000280796	0.000130337	0.000130337
-17.55	0.00657078	0.000739622	0.000748182	0.000142346	6.01006e-05	6.01002e-05	0.00439889	0.000906249	0.00090648	0.000284355	0.000131839	0.000131839
-17.525	0.00729133	0.000794717	0.000806374	0.000142191	6.02277e-05	6.02275e-05	0.00458117	0.000926117	0.00092664	0.000287909	0.000133345	0.000133345
-17.5	0.00829221	0.000867363	0.00088266	0.00014237	6.03626e-05	6.03626e-05	0.00478848	0.000947801	0.000948706	0.000291469	0.000134854	0.000134854
-17.475	0.00956577	0.000957398	0.000975604	0.000142831	6.0504e-05	6.05041e-05	0.00502762	0.000971736	0.000973096	0.000295039	0.000136367	0.000136367
-17.45	0.0109439	0.00105496	0.00107192	0.000143548	6.06511e-05	6.06515e-05	0.00530122	0.00099811	0.000999894	0.000298628	0.000137883	0.000137883
-17.425	0.0120336	0.00113575	0.00114258	0.000144515	6.08036e-05	6.08041e-05	0.00560206	0.0010265	0.00102846	0.000302241	0.000139403	0.000139403
-17.4	0.0124035	0.00117088	0.00115935	0.000145744	6.09615e-05	6.09622e-05	0.00591215	0.00105578	0.00105744	0.000305885	0.000140927	0.000140927
-17.375	0.0119887	0.00115202	0.00112438	0.000147249	6.11252e-05	6.11262e-05	0.00621187	0.00108458	0.00108555	0.000309566	0.000142455	0.000142455
-17.35	0.0111612	0.00110056	0.00106767	0.000149029	6.12952e-05	6.12966e-05	0.0064909	0.00111209	0.00111224	0.000313292	0.000143988	0.000143988
-17.325	0.01036	0.00104676	0.00101744	0.000151068	6.14724e-05	6.14742e-05	0.0067499	0.00113826	0.00113768	0.000317068	0.000145524	0.000145525
-17.3	0.00982615	0.00100913	0.000986554	0.000153409	6.16582e-05	6.16606e-05	0.00699555	0.00116349	0.00116234	0.000320903	0.000147066	0.000147066
-17.275	0.00962383	0.000993287	0.000977338	0.000156194	6.18553e-05	6.18583e-05	0.00723615	0.00118832	0.00118678	0.000324808	0.000148612	0.000148612
-17.25	0.00974559	0.000998983	0.000988589	0.000159522	6.20653e-05	6.20686e-05	0.00747978	0.00121329	0.00121149	0.000328796	0.000150164	0.000150164
-17.225	0.0101772	0.00102503	0.00101915	0.000163174	6.22853e-05	6.2288e-05	0.00773422	0.00123892	0.00123697	0.000332876	0.000151721	0.000151721
-17.2	0.0109234	0.00107129	0.00106915	0.000166512	6.25054e-05	6.25062e-05	0.0080073	0.0012657	0.0012637	0.000337038	0.000153284	0.000153284
-17.175	0.0120173	0.00113934	0.00114053	0.00016887	6.27133e-05	6.27117e-05	0.00830773	0.00129419	0.00129221	0.00034126	0.000154852	0.000154852
-17.15	0.0135269	0.00123288	0.00123732	0.000170047	6.29006e-05	6.28976e-05	0.00864591	0.00132501	0.00132315	0.000345511	0.000156424	0.000156424
-17.125	0.0155602	0.00135805	0.00136608	0.000170047	6.30588e-05	6.30557e-05	0.00903491	0.00135896	0.0013573	0.000349763	0.000158001	0.000158001
-17.1	0.0182689	0.00152381	0.00153619	0.000168906	6.31829e-05	6.31803e-05	0.00949163	0.00139705	0.0013957	0.000353985	0.00015958	0.00015958
-17.075	0.0218332	0.00174169	0.00175966	0.000167112	6.32846e-05	6.32826e-05	0.0100375	0.0014406	0.00143969	0.000358163	0.000161162	0.000161162
-17.05	0.0263938	0.00202333	0.00204871	0.000165414	6.33851e-05	6.33837e-05	0.0106973	0.00149118	0.00149091	0.000362298	0.000162747	0.000162747
-17.025	0.031906	0.0023748	0.00240994	0.000164282	6.34983e-05	6.34973e-05	0.011495	0.00155055	0.00155116	0.000366405	0.000164334	0.000164334
-17	0.0380472	0.00279235	0.00283964	0.000163828	6.36282e-05	6.36274e-05	0.0124461	0.00162036	0.00162215	0.000370501	0.000165925	0.000165925
-16.975	0.0444628	0.00326819	0.00332831	0.000164001	6.37737e-05	6.37731e-05	0.0135577	0.00170206	0.00170536	0.000374601	0.000167519	0.000167519
-16.95	0.0509586	0.00378417	0.00385133	0.00016472	6.39329e-05	6.39325e-05	0.0148317	0.00179667	0.00180164	0.000378719	0.000169118	0.000169118
-16.925	0.0567257	0.00426002	0.00431397	0.000165929	6.41043e-05	6.41041e-05	0.0162498	0.00190317	0.00190949	0.000382867	0.00017072	0.00017072
-16.9	0.0597149	0.00453041	0.00453692	0.000167612	6.42874e-05	6.42873e-05	0.0177427	0.00201643	0.00202291	0.000387058	0.000172327	0.000172327
-16.875	0.0581361	0.00445864	0.00439762	0.000169792	6.44825e-05	6.44825e-05	0.0191961	0.00212789	0.00213285	0.000391303	0.00017394	0.000173939
-16.85	0.0526017	0.0040838	0.00397647	0.000172531	6.4691e-05	6.46911e-05	0.0205111	0.00222999	0.00223227	0.000395616	0.000175557	0.000175557
-16.825	0.0456442	0.00358826	0.0034746	0.00017593	6.49153e-05	6.49155e-05	0.0216522	0.0023197	0.00231913	0.000400014	0.00017718	0.00017718
-16.8	0.0394865	0.00313765	0.00304286	0.000180098	6.51588e-05	6.51591e-05	0.0226394	0.00239814	0.0023952	0.000404516	0.000178809	0.000178809
-16.775	0.0350943	0.00280614	0.00273708	0.000185108	6.54258e-05	6.54264e-05	0.0235168	0.00246829	0.00246363	0.000409144	0.000180444	0.000180444
-16.75	0.0326099	0.00260508	0.00256008	0.000190991	6.5722e-05	6.57227e-05	0.024332	0.00253342	0.00252763	0.000413919	0.000182087	0.000182087
-16.725	0.0319259	0.00252518	0.00250089	0.0001979	6.60557e-05	6.60567e-05	0.0251302	0.00259655	0.00259015	0.000418866	0.000183739	0.000183739
-16.7	0.0329707	0.00255819	0.00255221	0.00020633	6.64399e-05	6.64413e-05	0.0259544	0.0026605	0.00265396	0.000424025	0.0001854	0.0001854
-16.675	0.0357845	0.00270325	0.00271488	0.000216906	6.68864e-05	6.68883e-05	0.026849	0.00272808	0.00272183	0.000429447	0.000187072	0.000187072
-16.65	0.0404611	0.00296496	0.00299525	0.000229639	6.73899e-05	6.73925e-05	0.0278606	0.00280221	0.00279671	0.000435188	0.000188757	0.000188757
-16.625	0.0469372	0.00334382	0.00339538	0.000242955	6.79001e-05	6.79036e-05	0.029034	0.0028858	0.0028816	0.000441262	0.000190454	0.000190454
-16.6	0.0546574	0.00382185	0.00389814	0.000253447	6.83137e-05	6.83184e-05	0.0304004	0.00298135	0.00297905	0.000447598	0.000192162	0.000192162
-16.575	0.0625666	0.00436432	0.00446775	0.000258424	6.8548e-05	6.85544e-05	0.0319646	0.00309046	0.00309074	0.000454059	0.000193876	0.000193876
-16.55	0.0699432	0.00495388	0.00508155	0.000259304	6.86415e-05	6.86496e-05	0.0337132	0.0032143	0.00321778	0.000460542	0.000195592	0.000195592
-16.525	0.0768636	0.00558731	0.00572214	0.000260094	6.87111e-05	6.872e-05	0.0356348	0.00335399	0.00336084	0.000467044	0.00019731	0.00019731
-16.5	0.0826857	0.00617003	0.00627208	0.000263206	6.88352e-05	6.8842e-05	0.0377019	0.00350824	0.00351764	0.000473624	0.00019903	0.000199031
-16.475	0.0847724	0.00645721	0.00647954	0.000267828	6.90131e-05	6.90124e-05	0.0398212	0.00366967	0.00367963	0.00048032	0.000200756	0.000200757
-16.45	0.0806409	0.00623669	0.00617041	0.000270978	6.91916e-05	6.91798e-05	0.0418372	0.00382559	0.00383389	0.000487094	0.000202486	0.000202486
-16.425	0.0710908	0.00557159	0.00545583	0.000270595	6.93278e-05	6.93073e-05	0.0436145	0.00396487	0.00397028	0.000493859	0.000204219	0.000204219
-16.4	0.0594972	0.00473227	0.00461249	0.000268042	6.94403e-05	6.94183e-05	0.0451019	0.00408318	0.0040856	0.00050056	0.000205955	0.000205954
-16.375	0.0488228	0.00395213	0.00385192	0.000266603	6.95866e-05	6.95686e-05	0.0463225	0.00418198	0.00418189	0.000507225	0.000207694	0.000207694
-16.35	0.0403309	0.00332943	0.00325365	0.000268788	6.98128e-05	6.98009e-05	0.0473308	0.00426522	0.00426324	0.000513945	0.00020944	0.000209439
-16.325	0.0341047	0.00287105	0.00281669	0.000275888	7.01444e-05	7.01387e-05	0.0481834	0.004337	0.00433365	0.000520842	0.000211193	0.000211192
-16.3	0.0298102	0.00255173	0.00251431	0.000288783	7.0601e-05	7.06013e-05	0.0489286	0.00440079	0.00439651	0.000528062	0.000212958	0.000212957
-16.275	0.0270947	0.0023443	0.00232009	0.000308626	7.12089e-05	7.12153e-05	0.049606	0.0044594	0.00445451	0.000535777	0.000214739	0.000214738
-16.25	0.025713	0.00222911	0.00221556	0.000337199	7.20087e-05	7.20218e-05	0.0502488	0.00451513	0.0045099	0.000544207	0.000216539	0.000216538
-16.225	0.0255394	0.00219507	0.00219075	0.000376998	7.30569e-05	7.30777e-05	0.0508873	0.00457	0.00456467	0.000553632	0.000218365	0.000218365
-16.2	0.0265231	0.00223729	0.00224174	0.000430746	7.4416e-05	7.44453e-05	0.0515504	0.00462593	0.00462071	0.000564401	0.000220226	0.000220226
-16.175	0.0285753	0.0023516	0.00236519	0.000499336	7.61106e-05	7.61471e-05	0.0522648	0.00468472	0.00467984	0.000576884	0.000222128	0.00022213
-16.15	0.0313656	0.00252506	0.00254894	0.000576708	7.80144e-05	7.8051e-05	0.0530489	0.00474785	0.00474357	0.000591302	0.000224079	0.000224081
-16.125	0.0341982	0.00272977	0.00276587	0.000643287	7.96949e-05	7.97172e-05	0.0539039	0.0048161	0.00481271	0.000607384	0.000226071	0.000226074
-16.1	0.0363674	0.00293484	0.00298599	0.000670572	8.04878e-05	8.04845e-05	0.0548131	0.00488947	0.00488736	0.000624149	0.000228083	0.000228086
-16.075	0.0376958	0.00311926	0.00318921	0.000646036	8.00586e-05	8.00347e-05	0.0557555	0.00496745	0.00496709	0.000640299	0.000230085	0.000230087
-16.05	0.0383233	0.00325844	0.00335019	0.00058655	7.87842e-05	7.87539e-05	0.0567136	0.00504891	0.00505085	0.000654963	0.000232054	0.000232056
-16.025	0.0383783	0.00333541	0.00344506	0.000517063	7.72958e-05	7.72692e-05	0.057673	0.00513229	0.00513698	0.00066789	0.000233987	0.000233988
-16	0.0380467	0.00336627	0.00347185	0.000452059	7.59773e-05	7.59575e-05	0.0586242	0.00521645	0.00522377	0.000679191	0.000235886	0.000235887
-15.975	0.0371397	0.00335115	0.00340979	0.000397212	7.49495e-05	7.49359e-05	0.0595527	0.00530023	0.00530902	0.000689122	0.00023776	0.00023776
-15.95	0.0349509	0.00323519	0.00321421	0.000353937	7.42068e-05	7.41977e-05	0.0604264	0.00538111	0.00538937	0.00069797	0.000239615	0.000239615
-15.925	0.0312709	0.00298495	0.00289979	0.000321207	7.37005e-05	7.36944e-05	0.0612082	0.00545573	0.00546187	0.000706	0.000241458	0.000241457
-15.9	0.0269113	0.00265687	0.00255139	0.000296999	7.33763e-05	7.33723e-05	0.061881	0.00552215	0.00552565	0.000713425	0.000243292	0.000243292
