w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.000564497	0.000258823	0.000258852	0.000101751	5.06697e-05	5.06697e-05	0.000277965	0.000139579	0.000139577	5.65166e-05	2.84649e-05	2.84649e-05
-19.4	0.000583229	0.000260927	0.000260967	0.000102092	5.07786e-05	5.07786e-05	0.000292546	0.000146103	0.000146101	5.90689e-05	2.97344e-05	2.97344e-05
-19.375	0.000605322	0.000263204	0.000263258	0.000102455	5.08882e-05	5.08882e-05	0.000307679	0.000152683	0.000152682	6.16303e-05	3.10066e-05	3.10066e-05
-19.35	0.000629861	0.000265598	0.00026567	0.000102838	5.09985e-05	5.09985e-05	0.000323426	0.000159323	0.000159324	6.42013e-05	3.22816e-05	3.22816e-05
-19.325	0.000654418	0.000267974	0.000268065	0.000103237	5.11093e-05	5.11093e-05	0.000339786	0.000166022	0.000166026	6.67822e-05	3.35593e-05	3.35593e-05
-19.3	0.000676417	0.000270199	0.000270299	0.000103642	5.12207e-05	5.12207e-05	0.000356696	0.000172777	0.000172783	6.93733e-05	3.48398e-05	3.48398e-05
-19.275	0.000694488	0.000272228	0.000272303	0.000104038	5.13325e-05	5.13325e-05	0.000374059	0.000179583	0.000179591	7.19742e-05	3.61231e-05	3.61231e-05
-19.25	0.000706486	0.000273997	0.000273996	0.000104419	5.14446e-05	5.14447e-05	0.000391721	0.000186433	0.000186441	7.45847e-05	3.74093e-05	3.74093e-05
-19.225	0.000709498	0.000275377	0.000275277	0.000104794	5.15573e-05	5.15573e-05	0.000409458	0.000193317	0.000193323	7.72045e-05	3.86982e-05	3.86982e-05
-19.2	0.000704763	0.0002764	0.00027624	0.00010518	5.16706e-05	5.16706e-05	0.000427077	0.000200227	0.000200229	7.9834e-05	3.99899e-05	3.99899e-05
-19.175	0.000697876	0.000277315	0.000277153	0.00010559	5.17847e-05	5.17847e-05	0.000444524	0.00020716	0.000207157	8.24738e-05	4.12846e-05	4.12846e-05
-19.15	0.000693668	0.000278356	0.00027822	0.000106031	5.18996e-05	5.18996e-05	0.000461866	0.000214119	0.000214113	8.51246e-05	4.25821e-05	4.25821e-05
-19.125	0.000694077	0.000279619	0.000279517	0.00010651	5.20156e-05	5.20156e-05	0.000479218	0.000221109	0.000221101	8.77873e-05	4.38824e-05	4.38824e-05
-19.1	0.000699286	0.000281114	0.00028104	0.000107035	5.21328e-05	5.21328e-05	0.0004967	0.000228137	0.000228127	9.04632e-05	4.51858e-05	4.51858e-05
-19.075	0.000709007	0.000282821	0.000282769	0.00010762	5.22516e-05	5.22515e-05	0.000514425	0.000235208	0.000235196	9.31537e-05	4.64921e-05	4.64921e-05
-19.05	0.000723084	0.000284723	0.000284689	0.000108282	5.23722e-05	5.23721e-05	0.000532502	0.000242326	0.000242313	9.58607e-05	4.78014e-05	4.78014e-05
-19.025	0.000741646	0.000286817	0.000286798	0.000109039	5.2495e-05	5.24949e-05	0.000551043	0.000249496	0.000249483	9.85867e-05	4.91137e-05	4.91137e-05
-19	0.000765002	0.000289107	0.0002891	0.000109899	5.26201e-05	5.262e-05	0.000570168	0.000256724	0.000256711	0.000101334	5.04292e-05	5.04292e-05
-18.975	0.000793157	0.000291593	0.000291597	0.000110827	5.27467e-05	5.27465e-05	0.000589997	0.000264014	0.000264001	0.000104105	5.17479e-05	5.17479e-05
-18.95	0.000824683	0.00029424	0.000294255	0.000111707	5.28722e-05	5.2872e-05	0.000610614	0.00027137	0.000271357	0.000106898	5.30697e-05	5.30697e-05
-18.925	0.00085544	0.000296951	0.000296976	0.000112362	5.29931e-05	5.29929e-05	0.000632	0.000278793	0.000278781	0.000109707	5.43945e-05	5.43945e-05
-18.9	0.00088003	0.000299595	0.000299627	0.000112686	5.31077e-05	5.31077e-05	0.000654001	0.000286283	0.000286272	0.000112524	5.57222e-05	5.57222e-05
-18.875	0.000897393	0.000302165	0.000302202	0.00011274	5.32181e-05	5.32182e-05	0.000676436	0.000293837	0.000293827	0.000115342	5.70527e-05	5.70527e-05
-18.85	0.000912886	0.000304828	0.000304867	0.000112697	5.33275e-05	5.33277e-05	0.000699258	0.000301458	0.000301449	0.00011816	5.83859e-05	5.83859e-05
-18.825	0.000933226	0.000307799	0.000307841	0.000112704	5.34385e-05	5.34387e-05	0.000722589	0.000309153	0.000309145	0.000120977	5.97218e-05	5.97218e-05
-18.8	0.000962852	0.000311247	0.000311295	0.000112827	5.3552e-05	5.35522e-05	0.00074666	0.000316934	0.000316927	0.000123798	6.10606e-05	6.10606e-05
-18.775	0.00100445	0.000315313	0.000315371	0.000113071	5.3668e-05	5.36681e-05	0.000771771	0.000324817	0.000324811	0.000126625	6.24023e-05	6.24023e-05
-18.75	0.00106007	0.000320129	0.000320202	0.000113422	5.37861e-05	5.37862e-05	0.000798273	0.00033282	0.000332817	0.00012946	6.3747e-05	6.3747e-05
-18.725	0.00113076	0.000325768	0.000325863	0.000113851	5.3906e-05	5.39061e-05	0.000826542	0.000340964	0.000340963	0.000132307	6.50946e-05	6.50946e-05
-18.7	0.00121366	0.00033206	0.000332186	0.000114313	5.40272e-05	5.40273e-05	0.000856884	0.000349266	0.000349268	0.000135164	6.64453e-05	6.64453e-05
-18.675	0.00129809	0.000338354	0.000338526	0.000114758	5.41493e-05	5.41494e-05	0.000889336	0.000357725	0.000357731	0.000138033	6.77991e-05	6.77991e-05
-18.65	0.00136866	0.000343705	0.000343939	0.000115174	5.42722e-05	5.42722e-05	0.000923552	0.000366317	0.000366329	0.000140913	6.91559e-05	6.91559e-05
-18.625	0.00142143	0.000347856	0.000348167	0.000115598	5.43962e-05	5.43962e-05	0.000959088	0.000375014	0.000375034	0.000143803	7.05158e-05	7.05158e-05
-18.6	0.0014713	0.0003517	0.000352084	0.000116071	5.45216e-05	5.45217e-05	0.000995871	0.000383806	0.000383836	0.000146704	7.18788e-05	7.18788e-05
-18.575	0.00153321	0.000356193	0.000356582	0.000116621	5.46489e-05	5.46489e-05	0.0010342	0.000392711	0.00039275	0.00014962	7.3245e-05	7.3245e-05
-18.55	0.00160164	0.000361187	0.000361399	0.000117264	5.47783e-05	5.47784e-05	0.00107424	0.000401741	0.000401785	0.000152552	7.46145e-05	7.46145e-05
-18.525	0.00164858	0.000365266	0.000365066	0.000118017	5.49104e-05	5.49104e-05	0.00111546	0.000410872	0.000410912	0.000155502	7.59872e-05	7.59873e-05
-18.5	0.00164837	0.00036699	0.000366338	0.000118903	5.50457e-05	5.50457e-05	0.00115667	0.000420047	0.00042007	0.000158475	7.73634e-05	7.73634e-05
-18.475	0.00160859	0.0003666	0.000365736	0.000119963	5.51852e-05	5.51852e-05	0.00119688	0.000429212	0.000429214	0.000161474	7.8743e-05	7.8743e-05
-18.45	0.00156036	0.00036569	0.000364874	0.000121241	5.533e-05	5.53299e-05	0.00123589	0.000438355	0.000438336	0.000164505	8.01263e-05	8.01263e-05
-18.425	0.00152802	0.000365584	0.000364936	0.000122773	5.54807e-05	5.54805e-05	0.00127409	0.000447494	0.000447459	0.000167574	8.15133e-05	8.15133e-05
-18.4	0.00152093	0.000366806	0.00036634	0.000124521	5.56362e-05	5.5636e-05	0.00131211	0.000456664	0.000456617	0.000170687	8.29042e-05	8.29042e-05
-18.375	0.00154047	0.000369433	0.000369124	0.000126291	5.57913e-05	5.5791e-05	0.00135063	0.0004659	0.000465846	0.000173844	8.4299e-05	8.4299e-05
-18.35	0.00158636	0.000373434	0.000373254	0.000127754	5.59375e-05	5.59371e-05	0.00139028	0.000475236	0.000475177	0.000177038	8.56974e-05	8.56974e-05
-18.325	0.00165924	0.000378822	0.000378752	0.000128724	5.60701e-05	5.60696e-05	0.00143177	0.000484706	0.000484646	0.000180256	8.70992e-05	8.70991e-05
-18.3	0.00176076	0.000385688	0.000385713	0.000129317	5.61929e-05	5.61924e-05	0.00147578	0.000494349	0.000494289	0.000183489	8.8504e-05	8.85039e-05
-18.275	0.00189154	0.000394147	0.000394255	0.000129629	5.63108e-05	5.63106e-05	0.00152307	0.000504202	0.000504145	0.00018673	8.99118e-05	8.99117e-05
-18.25	0.00204731	0.000404243	0.000404416	0.000129538	5.64243e-05	5.64245e-05	0.00157426	0.000514308	0.000514255	0.000189968	9.13224e-05	9.13223e-05
-18.225	0.00221823	0.000415932	0.000416155	0.000129025	5.65337e-05	5.65342e-05	0.00162971	0.000524707	0.000524659	0.000193194	9.27357e-05	9.27357e-05
-18.2	0.00239954	0.00042937	0.000429642	0.000128355	5.6643e-05	5.66435e-05	0.0016897	0.000535441	0.0005354	0.000196403	9.41518e-05	9.41518e-05
-18.175	0.0026024	0.000445069	0.000445403	0.000127823	5.6756e-05	5.67565e-05	0.00175476	0.000546568	0.000546535	0.000199598	9.55707e-05	9.55707e-05
-18.15	0.00283629	0.000462975	0.0004634	0.000127559	5.68745e-05	5.68749e-05	0.00182567	0.000558142	0.00055812	0.000202787	9.69925e-05	9.69925e-05
-18.125	0.0030769	0.000480971	0.000481528	0.000127576	5.69984e-05	5.69987e-05	0.00190259	0.000570166	0.000570158	0.000205977	9.84175e-05	9.84175e-05
-18.1	0.00326991	0.000495264	0.000496011	0.00012784	5.7127e-05	5.71272e-05	0.00198434	0.000582548	0.000582559	0.000209173	9.98457e-05	9.98457e-05
-18.075	0.00339415	0.000504384	0.000505393	0.000128309	5.72596e-05	5.72598e-05	0.00206919	0.000595158	0.000595194	0.00021238	0.000101277	0.000101277
-18.05	0.00350398	0.000511844	0.000513183	0.000128932	5.73959e-05	5.73961e-05	0.00215679	0.000607954	0.000608023	0.000215604	0.000102712	0.000102712
-18.025	0.00367525	0.000522621	0.000524285	0.000129656	5.75354e-05	5.75355e-05	0.00224867	0.000621019	0.00062113	0.000218845	0.00010415	0.00010415
-18	0.00393423	0.000538685	0.000540428	0.00013046	5.76783e-05	5.76784e-05	0.00234703	0.000634486	0.000634641	0.000222107	0.000105592	0.000105592
-17.975	0.00422276	0.000557011	0.000558134	0.000131395	5.78253e-05	5.78254e-05	0.0024526	0.000648412	0.000648594	0.000225392	0.000107038	0.000107038
-17.95	0.00440287	0.000569767	0.00056935	0.000132548	5.7978e-05	5.7978e-05	0.00256267	0.000662656	0.000662828	0.000228705	0.000108487	0.000108488
-17.925	0.00435766	0.000569855	0.000567707	0.000134008	5.81378e-05	5.81378e-05	0.00267161	0.000676902	0.000677021	0.000232055	0.000109941	0.000109941
-17.9	0.00412101	0.000558679	0.000555673	0.000135854	5.83066e-05	5.83064e-05	0.00277463	0.000690869	0.000690913	0.000235452	0.000111399	0.000111399
-17.875	0.00383103	0.000544104	0.000541222	0.00013812	5.84846e-05	5.84844e-05	0.00287041	0.000704472	0.000704443	0.000238905	0.000112861	0.000112861
-17.85	0.00359442	0.000532495	0.000530193	0.000140702	5.86687e-05	5.86683e-05	0.00296027	0.000717784	0.000717698	0.000242422	0.000114327	0.000114327
-17.825	0.00344993	0.000526258	0.000524596	0.000143268	5.88493e-05	5.88487e-05	0.00304652	0.000730941	0.000730813	0.000246004	0.000115799	0.000115799
-17.8	0.00339935	0.000525563	0.000524457	0.000145433	5.90157e-05	5.90148e-05	0.0031315	0.00074408	0.000743924	0.00024964	0.000117274	0.000117274
-17.775	0.00343526	0.000529993	0.000529344	0.000147161	5.91668e-05	5.91657e-05	0.00321738	0.000757329	0.000757158	0.000253319	0.000118753	0.000118753
-17.75	0.00355285	0.000539271	0.000538995	0.000148649	5.93102e-05	5.93092e-05	0.00330621	0.000770811	0.000770633	0.000257035	0.000120236	0.000120236
-17.725	0.00375339	0.000553475	0.000553496	0.000149688	5.94471e-05	5.94465e-05	0.00340004	0.000784648	0.00078447	0.000260777	0.000121722	0.000121722
-17.7	0.00404573	0.000573129	0.000573367	0.000149664	5.957e-05	5.95701e-05	0.00350118	0.000798976	0.000798804	0.000264519	0.000123211	0.000123211
-17.675	0.00444722	0.000599251	0.00059963	0.000148428	5.96769e-05	5.96776e-05	0.00361236	0.000813958	0.000813795	0.00026823	0.000124703	0.000124703
-17.65	0.00497868	0.000633062	0.000633545	0.000146616	5.97776e-05	5.97785e-05	0.00373683	0.000829784	0.000829634	0.000271895	0.000126198	0.000126198
-17.625	0.00564377	0.000674817	0.000675412	0.00014495	5.98829e-05	5.98838e-05	0.00387793	0.000846655	0.000846519	0.000275519	0.000127695	0.000127695
-17.6	0.00638408	0.000721244	0.000721989	0.000143761	5.99977e-05	5.99984e-05	0.00403753	0.000864686	0.000864569	0.000279113	0.000129195	0.000129195
-17.575	0.00703404	0.00076289	0.000763849	0.000143088	6.01222e-05	6.01227e-05	0.00421338	0.000883758	0.000883665	0.00028269	0.000130698	0.000130698
-17.55	0.00738871	0.000787907	0.00078917	0.000142857	6.02552e-05	6.02556e-05	0.0043981	0.000903456	0.000903394	0.000286261	0.000132204	0.000132204
-17.525	0.00741833	0.000794443	0.000796137	0.000142989	6.03953e-05	6.03956e-05	0.00458355	0.000923317	0.000923298	0.000289836	0.000133714	0.000133714
-17.5	0.00732437	0.000794168	0.000796471	0.000143428	6.05418e-05	6.0542e-05	0.00476666	0.000943171	0.000943209	0.000293422	0.000135228	0.000135228
-17.475	0.0073391	0.000800762	0.000803911	0.000144146	6.06943e-05	6.06945e-05	0.00495014	0.00096319	0.000963307	0.000297026	0.000136745	0.000136745
-17.45	0.00759723	0.000822349	0.000826628	0.000145143	6.08532e-05	6.08533e-05	0.00514007	0.000983749	0.000983973	0.000300654	0.000138266	0.000138266
-17.425	0.00815514	0.000862558	0.000868172	0.000146447	6.10192e-05	6.10193e-05	0.00534395	0.00100531	0.00100568	0.000304315	0.000139792	0.000139792
-17.4	0.00901906	0.000922142	0.000928816	0.000148114	6.11938e-05	6.1194e-05	0.00556943	0.00102837	0.0010289	0.000308018	0.000141322	0.000141322
-17.375	0.0101096	0.000996729	0.00100285	0.000150222	6.13791e-05	6.13792e-05	0.00582217	0.00105328	0.00105397	0.000311774	0.000142856	0.000142856
-17.35	0.0111778	0.00107125	0.00107326	0.000152846	6.1577e-05	6.15771e-05	0.00610161	0.00108007	0.0010808	0.000315595	0.000144396	0.000144396
-17.325	0.0118329	0.00112053	0.00111495	0.000155975	6.17876e-05	6.17876e-05	0.00639744	0.00110808	0.00110867	0.000319494	0.00014594	0.00014594
-17.3	0.011864	0.00112906	0.00111675	0.000159345	6.2005e-05	6.20048e-05	0.00669404	0.00113631	0.00113659	0.000323478	0.00014749	0.00014749
-17.275	0.0114956	0.00110967	0.00109531	0.000162313	6.22131e-05	6.22127e-05	0.00698143	0.00116405	0.00116398	0.000327536	0.000149046	0.000149046
-17.25	0.0111338	0.00108901	0.00107647	0.000164176	6.23924e-05	6.23917e-05	0.00725977	0.00119127	0.00119089	0.00033164	0.000150606	0.000150606
-17.225	0.0110459	0.00108551	0.00107624	0.000164936	6.25404e-05	6.25394e-05	0.00753592	0.00121841	0.00121779	0.000335764	0.000152169	0.000152169
-17.2	0.0113369	0.00110666	0.00110066	0.000165377	6.26761e-05	6.26746e-05	0.00781935	0.00124608	0.00124531	0.000339898	0.000153736	0.000153736
-17.175	0.012046	0.00115526	0.00115212	0.000166211	6.28185e-05	6.28167e-05	0.0081205	0.00127496	0.00127411	0.000344053	0.000155306	0.000155306
-17.15	0.0132135	0.00123402	0.0012333	0.00016746	6.29714e-05	6.29698e-05	0.00845083	0.00130581	0.00130495	0.00034824	0.000156881	0.000156881
-17.125	0.0149117	0.0013477	0.00134894	0.000168464	6.31245e-05	6.31238e-05	0.00882363	0.0013395	0.00133867	0.000352451	0.000158459	0.000158459
-17.1	0.0172594	0.00150399	0.00150674	0.000168503	6.32657e-05	6.32661e-05	0.00925511	0.0013771	0.00137634	0.000356664	0.00016004	0.00016004
-17.075	0.020418	0.001713	0.00171695	0.000167631	6.33955e-05	6.33967e-05	0.00976556	0.00141993	0.00141926	0.000360855	0.000161625	0.000161625
-17.05	0.0245214	0.00198211	0.00198725	0.00016655	6.35252e-05	6.35266e-05	0.0103786	0.00146948	0.00146894	0.000365018	0.000163213	0.000163213
-17.025	0.029478	0.00230223	0.00230891	0.000165855	6.36644e-05	6.36656e-05	0.0111155	0.00152703	0.00152667	0.000369165	0.000164805	0.000164805
-17	0.0346708	0.00262911	0.00263796	0.000165773	6.38167e-05	6.38176e-05	0.0119823	0.00159276	0.00159261	0.000373309	0.0001664	0.0001664
-16.975	0.0389682	0.00289087	0.00290277	0.00016632	6.39823e-05	6.39829e-05	0.0129565	0.00166503	0.00166518	0.000377467	0.000168	0.000168
-16.95	0.0415881	0.00305237	0.00306829	0.000167456	6.41608e-05	6.41613e-05	0.0139962	0.00174134	0.00174189	0.000381653	0.000169604	0.000169604
-16.925	0.0430464	0.00316511	0.00318569	0.000169165	6.43526e-05	6.4353e-05	0.0150724	0.00182047	0.00182153	0.000385883	0.000171213	0.000171213
-16.9	0.0446908	0.00331668	0.00334086	0.000171473	6.45589e-05	6.45591e-05	0.0161897	0.00190339	0.00190505	0.000390169	0.000172827	0.000172827
-16.875	0.0472418	0.00353973	0.00356202	0.000174462	6.47822e-05	6.47824e-05	0.0173707	0.00199188	0.0019941	0.000394531	0.000174446	0.000174446
-16.85	0.0498498	0.00376221	0.00377111	0.000178279	6.50267e-05	6.50268e-05	0.0186169	0.00208594	0.00208838	0.000398988	0.000176072	0.000176072
-16.825	0.0505325	0.00383988	0.0038251	0.000183153	6.52986e-05	6.52987e-05	0.0198803	0.00218193	0.00218401	0.000403567	0.000177705	0.000177705
-16.8	0.0481902	0.00369541	0.00366017	0.000189395	6.56066e-05	6.56066e-05	0.021085	0.00227432	0.00227551	0.000408302	0.000179345	0.000179345
-16.775	0.0439656	0.00341186	0.00337019	0.000197359	6.59614e-05	6.59613e-05	0.0221842	0.00235962	0.00235977	0.000413236	0.000180994	0.000180994
-16.75	0.0399121	0.00313625	0.00309941	0.000207285	6.63719e-05	6.63718e-05	0.023182	0.00243802	0.00243725	0.000418418	0.000182653	0.000182653
-16.725	0.0373674	0.00296384	0.00293595	0.000218901	6.68348e-05	6.68347e-05	0.0241161	0.00251212	0.00251065	0.00042389	0.000184324	0.000184324
-16.7	0.0368244	0.00292947	0.00291047	0.000230791	6.73127e-05	6.73125e-05	0.0250368	0.00258535	0.00258341	0.00042966	0.000186007	0.000186007
-16.675	0.0383818	0.00303885	0.00302754	0.00023998	6.77168e-05	6.77165e-05	0.0259963	0.00266133	0.0026591	0.00043566	0.0001877	0.0001877
-16.65	0.0419493	0.00328139	0.00327672	0.000243398	6.79503e-05	6.795e-05	0.027045	0.00274336	0.00274102	0.000441744	0.000189398	0.000189398
-16.625	0.0470935	0.0036167	0.00361822	0.000241215	6.80123e-05	6.80119e-05	0.0282224	0.00283378	0.00283148	0.000447775	0.000191099	0.000191099
-16.6	0.0527854	0.00395819	0.00396613	0.000237009	6.80039e-05	6.80033e-05	0.029542	0.00293273	0.00293063	0.0004537	0.000192799	0.000192799
-16.575	0.0576662	0.00420733	0.00422254	0.0002343	6.80252e-05	6.80245e-05	0.0309837	0.00303792	0.00303619	0.000459558	0.000194499	0.000194499
-16.55	0.0608301	0.00433096	0.0043547	0.000234873	6.8125e-05	6.81239e-05	0.0325044	0.00314619	0.00314506	0.000465429	0.000196203	0.000196202
-16.525	0.0621547	0.00437541	0.00440892	0.00023939	6.83174e-05	6.83159e-05	0.0340583	0.00325558	0.00325528	0.000471414	0.00019791	0.00019791
-16.5	0.0624179	0.00442771	0.00447135	0.000248181	6.86058e-05	6.86036e-05	0.0356187	0.00336627	0.00336707	0.000477619	0.000199626	0.000199625
-16.475	0.0630751	0.00457249	0.00462311	0.00026141	6.89899e-05	6.89868e-05	0.0371956	0.00348058	0.00348265	0.000484154	0.00020135	0.00020135
-16.45	0.0648831	0.00482071	0.00486698	0.000278548	6.94584e-05	6.94539e-05	0.0388177	0.0036011	0.00360432	0.000491118	0.000203087	0.000203086
-16.425	0.0667043	0.00505631	0.00507881	0.000297281	6.9969e-05	6.9964e-05	0.0404853	0.00372751	0.00373129	0.00049855	0.000204836	0.000204836
-16.4	0.0661423	0.00508856	0.00507532	0.000313108	7.04415e-05	7.0439e-05	0.0421388	0.00385472	0.00385817	0.000506377	0.000206597	0.000206597
-16.375	0.0618355	0.00481904	0.00478025	0.000321906	7.0804e-05	7.08076e-05	0.0436847	0.0039752	0.00397768	0.000514425	0.000208367	0.000208367
-16.35	0.0547943	0.00433538	0.0042909	0.000324281	7.10725e-05	7.10812e-05	0.0450546	0.00408358	0.00408495	0.000522532	0.000210144	0.000210144
-16.325	0.0472851	0.00381513	0.00377688	0.000325772	7.13534e-05	7.13632e-05	0.0462367	0.00417896	0.00417937	0.000530676	0.000211928	0.000211928
-16.3	0.0410763	0.00339106	0.00336185	0.000332444	7.17634e-05	7.17711e-05	0.0472636	0.00426373	0.00426342	0.000538987	0.000213722	0.000213722
-16.275	0.036883	0.00311548	0.00309427	0.000348329	7.23852e-05	7.23895e-05	0.0481857	0.00434162	0.00434078	0.000547696	0.000215532	0.000215532
-16.25	0.0347542	0.00299176	0.00297677	0.000375989	7.32772e-05	7.32779e-05	0.0490546	0.00441642	0.0044152	0.000557095	0.000217363	0.000217364
-16.225	0.0344404	0.00299985	0.00298957	0.000417149	7.44772e-05	7.44743e-05	0.0499156	0.00449141	0.00448994	0.000567524	0.000219225	0.000219226
-16.2	0.0354067	0.00309328	0.00308666	0.000471412	7.59577e-05	7.59511e-05	0.0508007	0.00456874	0.0045671	0.000579309	0.000221124	0.000221124
-16.175	0.0367044	0.00318718	0.00318359	0.00053262	7.75253e-05	7.75155e-05	0.0517183	0.00464842	0.00464669	0.000592625	0.000223062	0.000223062
-16.15	0.0372966	0.00319027	0.0031894	0.000586014	7.87707e-05	7.87595e-05	0.0526508	0.00472818	0.00472643	0.000607275	0.000225032	0.000225031
-16.125	0.0368773	0.00308264	0.00308434	0.000613118	7.92666e-05	7.92577e-05	0.0535727	0.00480525	0.00480354	0.000622603	0.000227013	0.000227013
-16.1	0.0358212	0.00291757	0.00292177	0.000603198	7.88878e-05	7.88847e-05	0.0544682	0.00487819	0.00487658	0.000637683	0.000228986	0.000228985
-16.075	0.0342346	0.00273982	0.00274658	0.000560876	7.78797e-05	7.78822e-05	0.0553241	0.00494668	0.00494524	0.000651705	0.000230933	0.000230932
-16.05	0.0319482	0.00256409	0.00257376	0.000502102	7.66546e-05	7.66595e-05	0.0561228	0.00501078	0.00500959	0.000664258	0.000232849	0.000232848
-16.025	0.0293021	0.00241233	0.0024257	0.000442162	7.55281e-05	7.55331e-05	0.0568553	0.00507109	0.00507023	0.000675312	0.000234737	0.000234737
-16	0.0270828	0.00231758	0.00233585	0.000389947	7.46368e-05	7.4641e-05	0.0575324	0.00512903	0.00512863	0.00068506	0.000236603	0.000236603
-15.975	0.0258954	0.0023036	0.00232821	0.000348561	7.39973e-05	7.40007e-05	0.0581798	0.00518662	0.00518683	0.000693774	0.000238453	0.000238453
-15.95	0.0259685	0.00237948	0.00241123	0.000317506	7.35744e-05	7.35772e-05	0.058829	0.00524611	0.00524711	0.000701712	0.000240292	0.000240292
-15.925	0.027209	0.00253815	0.00257489	0.000294918	7.33228e-05	7.33251e-05	0.0595092	0.00530956	0.00531149	0.000709085	0.000242125	0.000242125
-15.9	0.029092	0.00274088	0.00277374	0.000278902	7.32043e-05	7.32064e-05	0.0602365	0.00537808	0.00538083	0.000716058	0.000243956	0.000243956
