w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.95	0.000673558	0.000271397	0.00027186	0.000115976	5.42887e-05	5.42819e-05	0.00053806	0.00025423	0.000254079	0.000112316	5.44788e-05	5.44795e-05
-18.925	0.00068393	0.00027313	0.000273757	0.000116805	5.44201e-05	5.44099e-05	0.000555158	0.000261058	0.000260923	0.000115236	5.58393e-05	5.58397e-05
-18.9	0.000692518	0.000274861	0.000275694	0.000117774	5.45546e-05	5.45405e-05	0.000572471	0.00026793	0.000267815	0.00011818	5.72032e-05	5.72033e-05
-18.875	0.000702537	0.000276667	0.000277767	0.000118877	5.46924e-05	5.46739e-05	0.000590035	0.000274846	0.000274759	0.000121152	5.85705e-05	5.85701e-05
-18.85	0.000716277	0.000278603	0.00028006	0.000120054	5.4832e-05	5.48099e-05	0.000607942	0.000281811	0.000281761	0.000124154	5.99413e-05	5.99403e-05
-18.825	0.000734946	0.000280698	0.00028264	0.000121206	5.49716e-05	5.49481e-05	0.000626315	0.000288829	0.000288827	0.000127184	6.13156e-05	6.13141e-05
-18.8	0.000759381	0.000282973	0.000285575	0.000122292	5.51104e-05	5.50888e-05	0.0006453	0.000295903	0.000295966	0.000130241	6.26933e-05	6.26913e-05
-18.775	0.000790331	0.000285454	0.000288931	0.00012338	5.52502e-05	5.52326e-05	0.000665058	0.00030304	0.00030319	0.000133326	6.40746e-05	6.40721e-05
-18.75	0.000827876	0.000288157	0.000292716	0.000124469	5.53912e-05	5.53781e-05	0.000685755	0.000310244	0.000310508	0.000136437	6.54594e-05	6.54565e-05
-18.725	0.000869793	0.000291066	0.000296751	0.000125345	5.55284e-05	5.55194e-05	0.0007075	0.00031752	0.000317926	0.000139571	6.68476e-05	6.68445e-05
-18.7	0.000909984	0.000294104	0.000300541	0.000125717	5.56546e-05	5.56489e-05	0.00073025	0.000324873	0.00032544	0.000142714	6.82389e-05	6.82357e-05
-18.675	0.000941384	0.000297193	0.0003035	0.00012556	5.57682e-05	5.57653e-05	0.000753784	0.000332303	0.000333027	0.000145853	6.96331e-05	6.96299e-05
-18.65	0.000964168	0.000300399	0.000305601	0.000125169	5.58758e-05	5.58754e-05	0.000777888	0.000339813	0.000340667	0.000148982	7.103e-05	7.10268e-05
-18.625	0.000987326	0.000303966	0.000307495	0.000124859	5.59849e-05	5.59868e-05	0.000802571	0.000347412	0.000348355	0.000152104	7.24297e-05	7.24264e-05
-18.6	0.00102062	0.000308164	0.00030988	0.000124778	5.60991e-05	5.61033e-05	0.000828087	0.000355116	0.000356102	0.000155223	7.38321e-05	7.3829e-05
-18.575	0.00106904	0.000313155	0.000313077	0.000124953	5.6219e-05	5.62258e-05	0.000854813	0.000362945	0.000363929	0.000158347	7.52376e-05	7.52347e-05
-18.55	0.00113138	0.000318862	0.000316966	0.000125373	5.63441e-05	5.63542e-05	0.000883097	0.000370916	0.000371853	0.000161481	7.66462e-05	7.66435e-05
-18.525	0.00119899	0.000324817	0.000320947	0.000126027	5.64738e-05	5.6488e-05	0.000913072	0.000379037	0.000379876	0.000164632	7.8058e-05	7.80557e-05
-18.5	0.00125921	0.000330311	0.00032418	0.000126918	5.66078e-05	5.66274e-05	0.000944552	0.000387294	0.000387981	0.000167805	7.94732e-05	7.94714e-05
-18.475	0.00130737	0.000335053	0.000326358	0.000128062	5.67461e-05	5.67728e-05	0.000977237	0.000395671	0.00039614	0.000171006	8.08919e-05	8.08907e-05
-18.45	0.00134926	0.00033925	0.000327995	0.000129457	5.68888e-05	5.6924e-05	0.00101097	0.000404152	0.00040434	0.000174243	8.23141e-05	8.23138e-05
-18.425	0.00138573	0.00034266	0.000329646	0.000131023	5.70352e-05	5.70795e-05	0.00104561	0.000412719	0.000412581	0.000177518	8.374e-05	8.37408e-05
-18.4	0.00140741	0.000344495	0.000331396	0.000132538	5.71837e-05	5.72344e-05	0.0010808	0.000421331	0.000420866	0.000180832	8.51696e-05	8.51717e-05
-18.375	0.00140749	0.000344604	0.000333106	0.000133736	5.73326e-05	5.73829e-05	0.00111598	0.000429946	0.000429193	0.000184175	8.66029e-05	8.66062e-05
-18.35	0.00138766	0.00034377	0.00033468	0.000134609	5.74826e-05	5.75251e-05	0.00115068	0.00043854	0.00043756	0.000187541	8.804e-05	8.80444e-05
-18.325	0.00135588	0.000342894	0.000336192	0.000135481	5.76376e-05	5.7668e-05	0.00118457	0.000447113	0.000445965	0.000190928	8.94809e-05	8.94861e-05
-18.3	0.00132494	0.000342605	0.000337921	0.000136712	5.78022e-05	5.78193e-05	0.0012177	0.000455678	0.000454413	0.000194345	9.0926e-05	9.09316e-05
-18.275	0.00130583	0.000343215	0.000340157	0.000138468	5.7978e-05	5.79822e-05	0.00125034	0.000464258	0.000462917	0.000197807	9.23754e-05	9.23811e-05
-18.25	0.0013032	0.000344779	0.000343046	0.000140651	5.81619e-05	5.81535e-05	0.00128292	0.000472878	0.000471493	0.000201323	9.38295e-05	9.38349e-05
-18.225	0.00131737	0.000347239	0.000346638	0.000142839	5.8343e-05	5.83213e-05	0.00131586	0.000481559	0.000480159	0.000204894	9.5288e-05	9.5293e-05
-18.2	0.00134754	0.000350533	0.000350968	0.000144478	5.85072e-05	5.84703e-05	0.00134954	0.000490322	0.000488934	0.000208506	9.67507e-05	9.67547e-05
-18.175	0.00139353	0.000354652	0.000356113	0.000145423	5.8651e-05	5.85968e-05	0.00138438	0.000499188	0.000497836	0.000212142	9.8217e-05	9.82197e-05
-18.15	0.00145633	0.000359651	0.000362219	0.000145992	5.87837e-05	5.87115e-05	0.00142079	0.000508179	0.000506892	0.000215792	9.96866e-05	9.96874e-05
-18.125	0.0015384	0.000365656	0.000369517	0.000146313	5.89112e-05	5.88249e-05	0.00145925	0.000517321	0.00051613	0.000219449	0.000101159	0.000101158
-18.1	0.00164393	0.000372881	0.000378351	0.000146084	5.90287e-05	5.89389e-05	0.00150035	0.000526643	0.000525589	0.000223102	0.000102635	0.000102632
-18.075	0.00177955	0.00038166	0.000389218	0.000145172	5.91337e-05	5.90531e-05	0.00154484	0.000536184	0.000535319	0.000226731	0.000104113	0.000104108
-18.05	0.00195435	0.000392444	0.000402767	0.000143967	5.92341e-05	5.91702e-05	0.0015937	0.000545995	0.000545388	0.00023033	0.000105594	0.000105587
-18.025	0.00217774	0.000405649	0.000419685	0.000142966	5.93396e-05	5.9294e-05	0.00164814	0.000556137	0.00055588	0.000233904	0.000107078	0.000107069
-18	0.00245248	0.000421217	0.000440252	0.000142417	5.94552e-05	5.9426e-05	0.00170945	0.000566667	0.000566887	0.000237465	0.000108564	0.000108555
-17.975	0.00276046	0.000437775	0.00046338	0.000142361	5.95813e-05	5.95664e-05	0.00177846	0.000577612	0.000578471	0.000241024	0.000110054	0.000110044
-17.95	0.00305173	0.000452185	0.000485751	0.000142768	5.97171e-05	5.9715e-05	0.00185476	0.000588916	0.000590615	0.000244593	0.000111547	0.000111537
-17.925	0.00326537	0.000461432	0.000502825	0.000143614	5.98617e-05	5.98719e-05	0.00193639	0.000600452	0.000603185	0.000248183	0.000113043	0.000113034
-17.9	0.00336996	0.00046565	0.000511157	0.000144908	6.00147e-05	6.00381e-05	0.00202064	0.000612093	0.000615964	0.000251806	0.000114544	0.000114535
-17.875	0.00337329	0.00046767	0.000509657	0.000146698	6.01768e-05	6.02153e-05	0.00210497	0.000623785	0.000628706	0.000255473	0.000116048	0.00011604
-17.85	0.00332492	0.000470751	0.000501178	0.000149067	6.0349e-05	6.04059e-05	0.00218809	0.000635554	0.000641235	0.0002592	0.000117557	0.00011755
-17.825	0.00330114	0.000477609	0.000491594	0.000152081	6.05329e-05	6.06118e-05	0.00227062	0.000647494	0.000653525	0.000263002	0.00011907	0.000119066
-17.8	0.00335854	0.00048999	0.000485482	0.000155666	6.07291e-05	6.08317e-05	0.00235459	0.000659744	0.000665662	0.000266894	0.000120588	0.000120587
-17.775	0.0035103	0.000508476	0.000484242	0.000159443	6.0936e-05	6.10575e-05	0.00244234	0.000672456	0.000677768	0.00027088	0.000122112	0.000122113
-17.75	0.00372779	0.000532141	0.000486948	0.000162824	6.11501e-05	6.12762e-05	0.00253554	0.000685759	0.000689942	0.00027495	0.00012364	0.000123645
-17.725	0.00395196	0.000557714	0.00049168	0.000165578	6.13703e-05	6.14825e-05	0.00263434	0.000699702	0.000702234	0.00027909	0.000125175	0.000125182
-17.7	0.00411065	0.000578779	0.000496625	0.000167978	6.15952e-05	6.16815e-05	0.0027371	0.000714171	0.000714649	0.000283289	0.000126715	0.000126724
-17.675	0.00414081	0.000587817	0.000500599	0.00016997	6.18107e-05	6.18679e-05	0.00284062	0.000728867	0.000727164	0.000287539	0.00012826	0.000128271
-17.65	0.00404331	0.000583344	0.000503851	0.000170802	6.1989e-05	6.20187e-05	0.00294171	0.00074345	0.000739761	0.000291809	0.000129809	0.000129821
-17.625	0.00390214	0.00057255	0.000508319	0.000170085	6.21175e-05	6.21217e-05	0.00303926	0.000757764	0.000752469	0.000296061	0.000131362	0.000131374
-17.6	0.003811	0.000564048	0.000516213	0.000168607	6.22182e-05	6.21971e-05	0.00313454	0.000771865	0.000765374	0.000300276	0.000132918	0.000132929
-17.575	0.00382141	0.000562581	0.000529055	0.000167525	6.23236e-05	6.2276e-05	0.00323007	0.00078593	0.0007786	0.000304464	0.000134476	0.000134486
-17.55	0.00395222	0.000569745	0.000547888	0.000167419	6.24507e-05	6.23747e-05	0.00332888	0.000800173	0.000792298	0.00030865	0.000136037	0.000136045
-17.525	0.00420862	0.000585776	0.000573513	0.000168122	6.25976e-05	6.24942e-05	0.00343409	0.000814818	0.000806635	0.000312853	0.000137602	0.000137608
-17.5	0.00458192	0.00060982	0.000605911	0.000168856	6.27477e-05	6.26255e-05	0.00354864	0.000830063	0.000821783	0.000317074	0.000139171	0.000139173
-17.475	0.00502644	0.000638411	0.000642436	0.000168748	6.28826e-05	6.27583e-05	0.0036743	0.000846024	0.000837844	0.000321293	0.000140743	0.000140742
-17.45	0.00543352	0.000663691	0.00067596	0.000167667	6.29996e-05	6.28897e-05	0.00381014	0.000862616	0.000854743	0.000325484	0.000142318	0.000142315
-17.425	0.00567543	0.000676439	0.000697967	0.000166268	6.31125e-05	6.30245e-05	0.00395202	0.000879527	0.000872192	0.000329641	0.000143896	0.00014389
-17.4	0.00573816	0.000675217	0.000707832	0.000165213	6.32347e-05	6.31681e-05	0.00409548	0.000896407	0.000889888	0.000333771	0.000145477	0.000145469
-17.375	0.00575189	0.000668383	0.000714967	0.000164792	6.33719e-05	6.33232e-05	0.00423928	0.000913117	0.000907762	0.000337891	0.000147061	0.000147052
-17.35	0.00586469	0.000665274	0.000730085	0.000165047	6.3525e-05	6.34902e-05	0.00438589	0.000929749	0.000926014	0.000342017	0.000148649	0.00014864
-17.325	0.0061644	0.000670833	0.000759768	0.000165943	6.36935e-05	6.36695e-05	0.00454	0.00094652	0.000945009	0.000346166	0.000150241	0.000150231
-17.3	0.00668855	0.000686627	0.000806885	0.000167462	6.38775e-05	6.38621e-05	0.00470722	0.000963685	0.000965181	0.000350353	0.000151838	0.000151828
-17.275	0.00743337	0.000712578	0.000870372	0.000169636	6.40783e-05	6.40701e-05	0.00489305	0.0009815	0.00098694	0.000354593	0.00015344	0.00015343
-17.25	0.00832148	0.000747057	0.000941312	0.000172556	6.42987e-05	6.42969e-05	0.00510109	0.00100018	0.00101047	0.000358907	0.000155048	0.000155037
-17.225	0.00917055	0.000786479	0.000999778	0.000176385	6.45436e-05	6.45478e-05	0.00533035	0.00101984	0.00103547	0.000363317	0.000156661	0.000156651
-17.2	0.0097892	0.000827371	0.0010256	0.000181363	6.48197e-05	6.48299e-05	0.00557508	0.00104052	0.00106111	0.000367851	0.000158282	0.000158272
-17.175	0.0101634	0.000870152	0.00101927	0.000187774	6.51348e-05	6.51516e-05	0.00582917	0.00106228	0.00108659	0.000372545	0.00015991	0.0001599
-17.15	0.010418	0.000918078	0.000999343	0.000195793	6.54934e-05	6.55178e-05	0.00608962	0.00108523	0.00111157	0.00037744	0.000161548	0.000161538
-17.125	0.0106507	0.00097444	0.000981954	0.000205056	6.58839e-05	6.59177e-05	0.00635588	0.00110959	0.00113612	0.000382567	0.000163195	0.000163186
-17.1	0.0109698	0.00104518	0.000976106	0.000214015	6.62596e-05	6.63054e-05	0.00663013	0.00113572	0.00116052	0.000387917	0.000164851	0.000164844
-17.075	0.0115504	0.00113988	0.000988384	0.000220084	6.65434e-05	6.66051e-05	0.00691889	0.00116422	0.00118523	0.000393419	0.000166515	0.000166509
-17.05	0.0125355	0.00126587	0.00102326	0.000221898	6.66924e-05	6.67756e-05	0.00723228	0.00119586	0.00121082	0.000398967	0.000168182	0.000168178
-17.025	0.0139246	0.00141924	0.00108169	0.000221172	6.67525e-05	6.68651e-05	0.00758039	0.00123134	0.00123786	0.000404496	0.000169851	0.00016985
-17	0.0155042	0.00157565	0.00116036	0.000220903	6.68064e-05	6.69584e-05	0.007968	0.00127074	0.00126687	0.000410018	0.000171521	0.000171524
-16.975	0.0169184	0.00169616	0.0012535	0.000222955	6.6906e-05	6.71078e-05	0.00839096	0.00131314	0.0012982	0.000415592	0.000173194	0.000173202
-16.95	0.0180097	0.00176394	0.00135977	0.000227515	6.70631e-05	6.7319e-05	0.0088412	0.00135724	0.0013322	0.00042128	0.00017487	0.000174885
-16.925	0.0189913	0.00180371	0.00148244	0.000233244	6.72642e-05	6.75588e-05	0.00931598	0.00140233	0.00136926	0.000427111	0.000176552	0.000176574
-16.9	0.0200222	0.00183948	0.00161246	0.000237894	6.74847e-05	6.77734e-05	0.00981654	0.00144832	0.00140957	0.000433059	0.000178239	0.000178268
-16.875	0.0208271	0.00185616	0.00171667	0.000240282	6.77126e-05	6.79355e-05	0.0103372	0.00149472	0.00145249	0.000439066	0.000179932	0.000179966
-16.85	0.02102	0.00182454	0.00176318	0.000241759	6.7964e-05	6.80756e-05	0.0108627	0.00154033	0.00149657	0.00044511	0.000181631	0.000181668
-16.825	0.0207475	0.00175291	0.00176443	0.000244894	6.82699e-05	6.82468e-05	0.0113814	0.00158416	0.00154068	0.000451232	0.000183338	0.000183374
-16.8	0.0206369	0.00168428	0.00176945	0.000251691	6.86588e-05	6.84867e-05	0.0118973	0.00162626	0.00158491	0.000457524	0.000185054	0.000185087
-16.775	0.0212545	0.00165561	0.00182216	0.000263263	6.91517e-05	6.88142e-05	0.0124287	0.00166765	0.00163047	0.000464106	0.000186783	0.000186807
-16.75	0.0228996	0.00168322	0.0019469	0.000279907	6.97568e-05	6.92376e-05	0.0130012	0.00170974	0.00167914	0.000471103	0.000188527	0.000188538
-16.725	0.0256498	0.00176893	0.00215411	0.000300514	7.04491e-05	6.97529e-05	0.0136424	0.00175396	0.00173299	0.000478616	0.000190288	0.000190282
-16.7	0.0293139	0.00190294	0.0024403	0.000321723	7.1146e-05	7.0337e-05	0.0143753	0.00180153	0.001794	0.000486659	0.000192067	0.00019204
-16.675	0.033309	0.00206308	0.00277868	0.000339543	7.17478e-05	7.09648e-05	0.015208	0.00185311	0.00186347	0.000495148	0.00019386	0.000193814
-16.65	0.0368103	0.00222515	0.00311278	0.000354036	7.22538e-05	7.16533e-05	0.0161283	0.00190874	0.00194129	0.000503999	0.000195667	0.000195606
-16.625	0.0391775	0.00238196	0.00336154	0.00036966	7.27662e-05	7.24497e-05	0.0171077	0.00196829	0.00202533	0.00051324	0.000197486	0.000197417
-16.6	0.0401893	0.00254706	0.00345081	0.000388994	7.33253e-05	7.33335e-05	0.0181124	0.00203196	0.0021116	0.000522965	0.000199319	0.00019925
-16.575	0.0403316	0.00275369	0.00339069	0.000408628	7.38062e-05	7.41506e-05	0.0191207	0.00210081	0.00219636	0.000533181	0.000201164	0.000201104
-16.55	0.0407886	0.00304868	0.00328895	0.00042237	7.4034e-05	7.47038e-05	0.0201404	0.00217702	0.00227859	0.00054374	0.000203015	0.000202972
-16.525	0.0425557	0.00346077	0.00324805	0.000427203	7.39928e-05	7.49199e-05	0.0212043	0.00226354	0.00235979	0.00055442	0.000204865	0.000204845
-16.5	0.0455849	0.00395361	0.00328371	0.000422989	7.38084e-05	7.48293e-05	0.0223439	0.00236238	0.00244188	0.000564995	0.00020671	0.000206715
-16.475	0.0484862	0.00438474	0.0033186	0.000411107	7.3605e-05	7.45008e-05	0.0235561	0.002472	0.00252485	0.000575273	0.00020855	0.000208578
-16.45	0.0491868	0.00454738	0.00324653	0.000396073	7.34743e-05	7.40822e-05	0.0247858	0.00258569	0.00260601	0.000585174	0.000210387	0.00021043
-16.425	0.0467988	0.00434924	0.00304342	0.0003823	7.34663e-05	7.37295e-05	0.0259557	0.00269442	0.00268209	0.000594732	0.000212224	0.000212273
-16.4	0.042569	0.00391597	0.00278859	0.000370757	7.35694e-05	7.35132e-05	0.02702	0.00279232	0.00275181	0.000604001	0.000214063	0.000214111
-16.375	0.038463	0.0034492	0.00257391	0.000360243	7.37224e-05	7.3432e-05	0.0279815	0.00287855	0.00281616	0.000613007	0.000215906	0.000215947
-16.35	0.0357079	0.00307252	0.00244636	0.000349483	7.38601e-05	7.34611e-05	0.0288742	0.00295536	0.00287732	0.000621744	0.000217752	0.000217783
-16.325	0.0347062	0.00282327	0.00241694	0.000338957	7.39763e-05	7.35832e-05	0.0297419	0.00302594	0.00293774	0.000630218	0.000219602	0.000219623
-16.3	0.0353756	0.00269477	0.00247839	0.000329839	7.40923e-05	7.37648e-05	0.0306263	0.00309331	0.0029997	0.000638464	0.000221454	0.000221467
-16.275	0.0371794	0.00265455	0.00260635	0.000320623	7.41559e-05	7.39044e-05	0.0315558	0.00315967	0.00306486	0.00064648	0.000223308	0.000223315
-16.25	0.0390368	0.00264867	0.00275668	0.000307955	7.40664e-05	7.38796e-05	0.0325317	0.00322589	0.00313378	0.000654178	0.00022516	0.000225162
-16.225	0.0398258	0.00262787	0.00289071	0.000291395	7.38189e-05	7.36813e-05	0.0335273	0.00329159	0.00320604	0.000661463	0.000227005	0.000227004
-16.2	0.0394772	0.00259087	0.00302196	0.000274101	7.35213e-05	7.34196e-05	0.0345143	0.00335636	0.00328159	0.000668316	0.000228843	0.000228839
-16.175	0.0391115	0.00258217	0.00321426	0.000259066	7.32743e-05	7.31985e-05	0.035492	0.00342091	0.00336195	0.000674792	0.000230675	0.000230669
-16.15	0.0399619	0.00264843	0.00353083	0.000247347	7.31156e-05	7.30588e-05	0.0364911	0.00348712	0.00345022	0.000680976	0.000232503	0.000232496
-16.125	0.042626	0.00281532	0.00399523	0.000238758	7.30422e-05	7.29995e-05	0.0375567	0.00355751	0.0035501	0.000686945	0.000234329	0.000234321
-16.1	0.0469005	0.00308655	0.00456086	0.00023275	7.30384e-05	7.30064e-05	0.0387293	0.00363467	0.00366412	0.000692764	0.000236155	0.000236146
-16.075	0.0517329	0.00344364	0.00508535	0.000228817	7.30887e-05	7.3065e-05	0.0400226	0.00372076	0.00379126	0.000698484	0.000237982	0.000237972
-16.05	0.0556692	0.00385403	0.00538821	0.00022661	7.31814e-05	7.31645e-05	0.0414143	0.00381711	0.00392596	0.000704149	0.000239812	0.000239801
-16.025	0.0579644	0.00428904	0.00539788	0.000225939	7.33088e-05	7.32975e-05	0.0428634	0.00392434	0.00406091	0.000709798	0.000241644	0.000241634
-16	0.0588236	0.00471454	0.00517451	0.000226748	7.34663e-05	7.34599e-05	0.044334	0.0040422	0.00419027	0.000715467	0.000243481	0.00024347
-15.975	0.0585474	0.00507379	0.00479644	0.000229059	7.36514e-05	7.36496e-05	0.0457977	0.00416905	0.00431018	0.000721193	0.000245322	0.000245312
-15.95	0.057286	0.00530244	0.00433737	0.000232816	7.38625e-05	7.38653e-05	0.0472298	0.00430161	0.00441862	0.000727014	0.000247169	0.000247158
-15.925	0.0549734	0.0053164	0.00387569	0.000237534	7.40948e-05	7.41024e-05	0.0486042	0.00443452	0.00451551	0.000732952	0.000249021	0.000249011
-15.9	0.051386	0.00504634	0.0034612	0.000241904	7.4336e-05	7.43492e-05	0.0498888	0.00456068	0.00460204	0.000738999	0.00025088	0.00025087
