w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.175	0.000737804	0.000282503	0.000282445	0.000104579	5.15128e-05	5.15129e-05	0.000452441	0.000209754	0.000209744	8.17149e-05	4.10729e-05	4.10729e-05
-19.15	0.000748011	0.000284147	0.000284105	0.000105061	5.16269e-05	5.16271e-05	0.000471142	0.000216857	0.000216847	8.43414e-05	4.23635e-05	4.23636e-05
-19.125	0.000756016	0.000285606	0.000285575	0.000105585	5.17421e-05	5.17422e-05	0.000490042	0.000223998	0.000223986	8.6981e-05	4.36571e-05	4.36571e-05
-19.1	0.000766257	0.000287126	0.000287103	0.000106159	5.18584e-05	5.18586e-05	0.000509198	0.000231176	0.000231164	8.9635e-05	4.49536e-05	4.49536e-05
-19.075	0.00078056	0.000288839	0.000288823	0.00010678	5.19758e-05	5.19761e-05	0.000528712	0.000238397	0.000238384	9.23045e-05	4.62529e-05	4.6253e-05
-19.05	0.000796614	0.000290712	0.000290701	0.000107419	5.20941e-05	5.20943e-05	0.000548628	0.000245664	0.000245652	9.499e-05	4.75553e-05	4.75553e-05
-19.025	0.000809543	0.000292614	0.000292609	0.000108011	5.22124e-05	5.22124e-05	0.000568866	0.00025298	0.000252967	9.76902e-05	4.88606e-05	4.88606e-05
-19	0.000816758	0.000294471	0.000294472	0.000108505	5.23299e-05	5.23297e-05	0.000589285	0.000260342	0.000260329	0.000100403	5.01689e-05	5.01689e-05
-18.975	0.00082098	0.000296345	0.000296353	0.000108931	5.24473e-05	5.2447e-05	0.00060981	0.00026775	0.000267738	0.000103126	5.148e-05	5.14801e-05
-18.95	0.000826834	0.000298353	0.000298369	0.000109373	5.25657e-05	5.25654e-05	0.000630481	0.000275209	0.000275197	0.00010586	5.27942e-05	5.27942e-05
-18.925	0.000837165	0.000300572	0.000300598	0.000109891	5.26859e-05	5.26857e-05	0.00065141	0.000282723	0.000282712	0.000108608	5.41113e-05	5.41113e-05
-18.9	0.000852975	0.000303038	0.000303076	0.000110474	5.28075e-05	5.28073e-05	0.000672734	0.000290299	0.000290289	0.00011137	5.54315e-05	5.54315e-05
-18.875	0.0008746	0.000305775	0.00030583	0.000111035	5.29284e-05	5.29283e-05	0.000694599	0.000297944	0.000297935	0.000114145	5.67547e-05	5.67547e-05
-18.85	0.00090248	0.000308821	0.000308897	0.000111467	5.30461e-05	5.3046e-05	0.000717161	0.000305664	0.000305657	0.000116932	5.80809e-05	5.80809e-05
-18.825	0.000937527	0.000312235	0.000312341	0.000111754	5.31602e-05	5.31601e-05	0.000740599	0.00031347	0.000313466	0.000119726	5.94099e-05	5.94099e-05
-18.8	0.000981326	0.000316111	0.000316257	0.000111974	5.32728e-05	5.32727e-05	0.000765132	0.000321373	0.000321372	0.000122525	6.07417e-05	6.07417e-05
-18.775	0.00103629	0.000320585	0.000320787	0.000112197	5.3386e-05	5.3386e-05	0.00079104	0.000329387	0.000329392	0.00012533	6.20764e-05	6.20763e-05
-18.75	0.00110575	0.000325841	0.000326116	0.000112428	5.35007e-05	5.35006e-05	0.000818683	0.000337534	0.000337545	0.000128141	6.34139e-05	6.34139e-05
-18.725	0.00119345	0.000332096	0.000332453	0.000112664	5.36168e-05	5.36168e-05	0.00084852	0.000345836	0.000345856	0.000130958	6.47543e-05	6.47543e-05
-18.7	0.00130166	0.000339506	0.000339915	0.000112926	5.37344e-05	5.37344e-05	0.000881061	0.000354324	0.000354354	0.000133781	6.60977e-05	6.60976e-05
-18.675	0.00142611	0.000347923	0.000348262	0.000113238	5.38535e-05	5.38535e-05	0.000916714	0.000363022	0.00036306	0.000136612	6.7444e-05	6.7444e-05
-18.65	0.00154999	0.000356551	0.000356596	0.000113614	5.39742e-05	5.39742e-05	0.000955464	0.000371935	0.000371975	0.000139452	6.87933e-05	6.87933e-05
-18.625	0.0016482	0.000364054	0.000363647	0.000114053	5.40963e-05	5.40964e-05	0.000996669	0.000381037	0.000381067	0.000142303	7.01458e-05	7.01457e-05
-18.6	0.00170584	0.000369432	0.000368692	0.000114558	5.42199e-05	5.422e-05	0.00103931	0.000390273	0.000390284	0.000145167	7.15013e-05	7.15012e-05
-18.575	0.00172152	0.000372314	0.000371508	0.00011513	5.43451e-05	5.43452e-05	0.00108235	0.00039958	0.000399572	0.000148046	7.28599e-05	7.28599e-05
-18.55	0.00169631	0.000372561	0.000371866	0.000115782	5.44721e-05	5.44723e-05	0.00112476	0.000408894	0.000408868	0.00015094	7.42217e-05	7.42217e-05
-18.525	0.00164283	0.000370879	0.000370341	0.000116529	5.46012e-05	5.46014e-05	0.00116583	0.000418166	0.000418127	0.000153853	7.55867e-05	7.55867e-05
-18.5	0.00158753	0.000368882	0.000368486	0.000117399	5.47329e-05	5.47332e-05	0.00120552	0.000427388	0.000427339	0.000156788	7.6955e-05	7.69551e-05
-18.475	0.00155202	0.000367888	0.000367605	0.000118426	5.48678e-05	5.48683e-05	0.00124432	0.000436586	0.000436529	0.000159749	7.83267e-05	7.83268e-05
-18.45	0.00154497	0.00036841	0.000368214	0.000119644	5.50068e-05	5.50073e-05	0.00128294	0.000445796	0.000445734	0.00016274	7.97019e-05	7.97019e-05
-18.425	0.00156693	0.000370462	0.000370334	0.000121056	5.515e-05	5.51505e-05	0.00132212	0.000455057	0.000454993	0.000165766	8.10807e-05	8.10807e-05
-18.4	0.0016144	0.000373867	0.000373795	0.000122579	5.52967e-05	5.52971e-05	0.00136248	0.000464404	0.000464338	0.000168831	8.24631e-05	8.24631e-05
-18.375	0.00167914	0.000378322	0.000378302	0.000124023	5.54445e-05	5.54444e-05	0.00140446	0.000473862	0.000473795	0.000171931	8.38492e-05	8.38492e-05
-18.35	0.00174726	0.000383398	0.000383432	0.00012522	5.55907e-05	5.559e-05	0.00144814	0.000483447	0.000483381	0.000175062	8.52389e-05	8.5239e-05
-18.325	0.00180738	0.000388784	0.000388881	0.000126141	5.57336e-05	5.57327e-05	0.00149332	0.000493167	0.000493103	0.000178215	8.66323e-05	8.66323e-05
-18.3	0.00186398	0.000394676	0.000394847	0.000126742	5.58698e-05	5.58689e-05	0.00153992	0.000503034	0.000502974	0.000181384	8.8029e-05	8.8029e-05
-18.275	0.00193472	0.000401701	0.000401964	0.00012686	5.59934e-05	5.59927e-05	0.00158829	0.000513076	0.000513023	0.000184556	8.94289e-05	8.94288e-05
-18.25	0.00203708	0.000410551	0.000410934	0.000126504	5.61043e-05	5.61037e-05	0.00163922	0.00052334	0.000523296	0.000187718	9.08315e-05	9.08314e-05
-18.225	0.00218453	0.000421895	0.000422438	0.00012597	5.62096e-05	5.62092e-05	0.00169383	0.000533887	0.000533857	0.000190867	9.22367e-05	9.22367e-05
-18.2	0.00239015	0.000436507	0.000437267	0.000125557	5.63171e-05	5.63168e-05	0.00175358	0.0005448	0.000544789	0.000194006	9.36446e-05	9.36446e-05
-18.175	0.00266958	0.000455367	0.000456402	0.000125389	5.64301e-05	5.64299e-05	0.00182032	0.000556184	0.000556199	0.000197141	9.50554e-05	9.50553e-05
-18.15	0.00303889	0.000479517	0.000480847	0.000125457	5.65488e-05	5.65487e-05	0.0018963	0.000568172	0.00056822	0.000200277	9.64691e-05	9.64691e-05
-18.125	0.0035019	0.000509354	0.000510846	0.00012569	5.66723e-05	5.66722e-05	0.00198384	0.000580906	0.000580991	0.00020342	9.78859e-05	9.78859e-05
-18.1	0.00401959	0.000542875	0.00054405	0.000126016	5.67993e-05	5.67993e-05	0.00208433	0.000594478	0.000594593	0.00020657	9.93059e-05	9.93058e-05
-18.075	0.00447622	0.000573503	0.000573582	0.000126419	5.69294e-05	5.69294e-05	0.00219624	0.000608815	0.000608932	0.000209731	0.000100729	0.000100729
-18.05	0.00471092	0.000591397	0.000589978	0.00012693	5.70626e-05	5.70627e-05	0.00231401	0.0006236	0.000623682	0.000212904	0.000102156	0.000102156
-18.025	0.00464117	0.000590632	0.00058825	0.000127587	5.7199e-05	5.71992e-05	0.00243004	0.000638366	0.000638388	0.000216094	0.000103586	0.000103586
-18	0.00433633	0.000574628	0.000572146	0.000128424	5.73392e-05	5.73395e-05	0.00253845	0.000652732	0.000652692	0.000219304	0.000105019	0.000105019
-17.975	0.00395013	0.000552806	0.000550714	0.000129478	5.74836e-05	5.74841e-05	0.0026372	0.000666552	0.000666459	0.000222541	0.000106456	0.000106456
-17.95	0.00360716	0.000533207	0.000531611	0.0001308	5.76333e-05	5.76339e-05	0.00272738	0.000679882	0.00067975	0.000225811	0.000107897	0.000107897
-17.925	0.00335925	0.000519291	0.000518129	0.000132462	5.77895e-05	5.77904e-05	0.00281136	0.000692864	0.000692703	0.000229123	0.000109342	0.000109342
-17.9	0.00321029	0.00051138	0.000510556	0.000134548	5.79539e-05	5.79551e-05	0.00289162	0.000705649	0.000705467	0.000232486	0.000110791	0.000110791
-17.875	0.00314818	0.000508698	0.000508132	0.000137101	5.81276e-05	5.8129e-05	0.00297032	0.000718366	0.00071817	0.000235914	0.000112244	0.000112244
-17.85	0.00316077	0.000510413	0.00051005	0.000140001	5.83093e-05	5.83106e-05	0.00304934	0.000731127	0.000730921	0.000239414	0.000113702	0.000113702
-17.825	0.00324095	0.000515958	0.000515772	0.0001428	5.84926e-05	5.84932e-05	0.00313037	0.000744026	0.000743816	0.000242984	0.000115164	0.000115164
-17.8	0.00338734	0.000525088	0.000525083	0.000144812	5.86664e-05	5.86658e-05	0.00321505	0.000757153	0.000756943	0.000246604	0.000116631	0.000116631
-17.775	0.00360348	0.000537849	0.000538052	0.000145625	5.88217e-05	5.882e-05	0.00330514	0.000770599	0.000770394	0.000250245	0.000118101	0.000118101
-17.75	0.00389386	0.000554449	0.000554899	0.000145314	5.89549e-05	5.89529e-05	0.00340248	0.00078446	0.000784267	0.000253878	0.000119575	0.000119575
-17.725	0.00425359	0.000574905	0.000575655	0.00014415	5.90664e-05	5.90646e-05	0.00350882	0.000798833	0.000798658	0.000257481	0.000121052	0.000121052
-17.7	0.00465336	0.000598562	0.000599686	0.00014257	5.91645e-05	5.91631e-05	0.00362516	0.000813797	0.00081365	0.000261046	0.000122531	0.000122531
-17.675	0.00504424	0.000624293	0.000625903	0.00014108	5.92619e-05	5.92608e-05	0.00375126	0.000829404	0.000829298	0.000264573	0.000124012	0.000124012
-17.65	0.00541236	0.000652366	0.000654623	0.000139978	5.93669e-05	5.93661e-05	0.00388657	0.000845713	0.000845663	0.000268072	0.000125496	0.000125496
-17.625	0.00582362	0.000685967	0.000689089	0.000139323	5.94817e-05	5.94812e-05	0.00403216	0.000862863	0.00086289	0.000271555	0.000126984	0.000126983
-17.6	0.00638124	0.000729811	0.000734026	0.000139065	5.96056e-05	5.96052e-05	0.00419169	0.000881108	0.000881241	0.000275032	0.000128474	0.000128474
-17.575	0.00716333	0.000787883	0.000793257	0.000139131	5.97369e-05	5.97366e-05	0.00437078	0.000900805	0.000901073	0.00027851	0.000129967	0.000129967
-17.55	0.00818565	0.000861313	0.000867269	0.000139465	5.98743e-05	5.98742e-05	0.00457542	0.000922338	0.000922754	0.000281997	0.000131464	0.000131464
-17.525	0.0093431	0.000944154	0.000948788	0.000140031	6.0017e-05	6.0017e-05	0.004809	0.000945942	0.000946474	0.000285498	0.000132964	0.000132964
-17.5	0.0103485	0.00101838	0.00101878	0.000140819	6.01645e-05	6.01646e-05	0.00506771	0.000971401	0.000971943	0.000289018	0.000134468	0.000134468
-17.475	0.0108339	0.00105874	0.00105366	0.000141836	6.03168e-05	6.03171e-05	0.00533856	0.00099787	0.000998285	0.000292564	0.000135976	0.000135976
-17.45	0.0106524	0.00105287	0.00104448	0.000143109	6.04743e-05	6.04748e-05	0.00560487	0.00102419	0.0010244	0.000296142	0.000137488	0.000137488
-17.425	0.0100203	0.00101383	0.00100523	0.000144676	6.06377e-05	6.06385e-05	0.00585538	0.00104954	0.00104953	0.000299759	0.000139004	0.000139004
-17.4	0.0093046	0.000967012	0.000959866	0.00014657	6.0808e-05	6.08091e-05	0.00608799	0.00107371	0.00107352	0.000303423	0.000140524	0.000140524
-17.375	0.00876128	0.000930822	0.000925445	0.000148807	6.09863e-05	6.09879e-05	0.00630702	0.00109698	0.00109666	0.000307143	0.000142049	0.000142049
-17.35	0.00848273	0.000912084	0.000908247	0.000151409	6.11741e-05	6.11761e-05	0.00651909	0.00111979	0.00111937	0.000310928	0.000143578	0.000143578
-17.325	0.00847331	0.000911199	0.000908581	0.00015441	6.13723e-05	6.13747e-05	0.00673092	0.00114257	0.00114208	0.000314788	0.000145113	0.000145113
-17.3	0.00871632	0.000926898	0.000925244	0.000157688	6.15795e-05	6.15816e-05	0.00694883	0.00116574	0.00116521	0.000318731	0.000146652	0.000146652
-17.275	0.00920388	0.000958378	0.000957541	0.000160751	6.17879e-05	6.17886e-05	0.00717893	0.0011897	0.00118915	0.000322749	0.000148197	0.000148197
-17.25	0.00994729	0.00100603	0.00100597	0.000162971	6.19867e-05	6.19855e-05	0.00742761	0.00121485	0.0012143	0.000326824	0.000149747	0.000149747
-17.225	0.0109818	0.00107172	0.00107248	0.000164156	6.21698e-05	6.21673e-05	0.00770216	0.00124164	0.00124111	0.000330928	0.000151301	0.000151301
-17.2	0.0123713	0.00115908	0.00116077	0.000164414	6.23328e-05	6.233e-05	0.00801144	0.00127062	0.00127013	0.000335038	0.000152859	0.000152859
-17.175	0.0142138	0.00127381	0.00127658	0.00016371	6.24679e-05	6.24656e-05	0.00836679	0.00130246	0.00130205	0.000339131	0.000154421	0.000154421
-17.15	0.0166468	0.00142407	0.00142822	0.000162211	6.25773e-05	6.25754e-05	0.00878296	0.00133806	0.00133775	0.000343186	0.000155985	0.000155985
-17.125	0.0198396	0.00162054	0.00162647	0.000160511	6.26773e-05	6.26759e-05	0.00927895	0.00137858	0.00137841	0.000347199	0.000157552	0.000157552
-17.1	0.0239469	0.00187482	0.00188312	0.000159159	6.2784e-05	6.27829e-05	0.00987762	0.00142545	0.00142549	0.000351178	0.000159122	0.000159122
-17.075	0.0289906	0.00219503	0.00220643	0.000158369	6.2904e-05	6.29033e-05	0.0106024	0.00148032	0.00148065	0.000355137	0.000160694	0.000160694
-17.05	0.034743	0.00258094	0.00259606	0.00015813	6.30378e-05	6.30372e-05	0.011471	0.00154485	0.00154555	0.00035909	0.00016227	0.00016227
-17.025	0.040874	0.00302741	0.003046	0.000158363	6.31833e-05	6.31829e-05	0.0124928	0.00162053	0.0016217	0.000363049	0.00016385	0.00016385
-17	0.0472092	0.00352386	0.00354306	0.000158991	6.33389e-05	6.33386e-05	0.013673	0.00170863	0.00171028	0.000367024	0.000165433	0.000165433
-16.975	0.053149	0.00400871	0.00402104	0.000159965	6.35031e-05	6.35029e-05	0.0150018	0.00180885	0.00181081	0.000371023	0.000167021	0.000167021
-16.95	0.0567803	0.00432235	0.00431823	0.000161264	6.36753e-05	6.36752e-05	0.0164213	0.00191691	0.00191876	0.000375055	0.000168613	0.000168613
-16.925	0.0560131	0.00430139	0.00427887	0.000162892	6.38555e-05	6.38554e-05	0.0178216	0.00202444	0.00202573	0.000379127	0.000170209	0.000170209
-16.9	0.0511176	0.00396444	0.00393262	0.000164882	6.40442e-05	6.40442e-05	0.0190995	0.00212355	0.00212405	0.000383249	0.00017181	0.00017181
-16.875	0.0445999	0.003498	0.00346746	0.000167292	6.42426e-05	6.42426e-05	0.0202145	0.002211	0.00221074	0.000387431	0.000173416	0.000173416
-16.85	0.0387691	0.0030734	0.00304932	0.000170205	6.44524e-05	6.44525e-05	0.0211838	0.00228784	0.00228697	0.000391686	0.000175028	0.000175027
-16.825	0.034644	0.0027657	0.00274895	0.000173719	6.46761e-05	6.46763e-05	0.0220499	0.00235698	0.00235569	0.000396029	0.000176645	0.000176644
-16.8	0.0323934	0.00258655	0.00257637	0.000177904	6.49167e-05	6.49171e-05	0.0228597	0.00242164	0.0024201	0.000400477	0.000178268	0.000178267
-16.775	0.031927	0.00252768	0.00252319	0.000182769	6.51778e-05	6.51785e-05	0.0236579	0.00248484	0.00248318	0.000405046	0.000179897	0.000179897
-16.75	0.0331902	0.00258243	0.00258313	0.000188338	6.54645e-05	6.54655e-05	0.0244876	0.0025494	0.00254776	0.000409755	0.000181534	0.000181533
-16.725	0.0362493	0.00275224	0.00275816	0.000194918	6.57864e-05	6.57878e-05	0.0253939	0.0026182	0.00261671	0.000414628	0.000183178	0.000183178
-16.7	0.0412505	0.00304527	0.00305696	0.000203195	6.61579e-05	6.616e-05	0.0264251	0.00269433	0.00269314	0.000419708	0.000184832	0.000184832
-16.675	0.0482266	0.00346727	0.00348579	0.000213926	6.65943e-05	6.65971e-05	0.0276308	0.00278102	0.00278028	0.000425056	0.000186497	0.000186497
-16.65	0.0567428	0.00400488	0.00403159	0.000227398	6.70997e-05	6.71034e-05	0.0290494	0.00288114	0.00288107	0.000430741	0.000188175	0.000188175
-16.625	0.0657264	0.0046176	0.00465362	0.000242525	6.76425e-05	6.76466e-05	0.0306925	0.00299658	0.00299741	0.000436804	0.000189866	0.000189866
-16.6	0.074077	0.00526057	0.00530532	0.000255782	6.81267e-05	6.81295e-05	0.0325444	0.00312809	0.00313005	0.000443198	0.000191569	0.000191569
-16.575	0.0812548	0.00588953	0.00593725	0.000262156	6.84213e-05	6.84201e-05	0.0345758	0.00327533	0.00327848	0.000449752	0.000193279	0.00019328
-16.55	0.0862774	0.0063885	0.00642383	0.000259555	6.84806e-05	6.8474e-05	0.0367328	0.00343504	0.00343907	0.000456241	0.000194991	0.000194991
-16.525	0.0868588	0.00654596	0.00654993	0.000251169	6.83965e-05	6.83859e-05	0.0389042	0.00359869	0.00360282	0.00046252	0.000196701	0.000196701
-16.5	0.081308	0.00621741	0.00618729	0.00024191	6.82963e-05	6.82848e-05	0.0409369	0.00375413	0.0037575	0.000468568	0.000198409	0.000198408
-16.475	0.070936	0.00550133	0.0054538	0.000234845	6.82546e-05	6.82444e-05	0.0427103	0.00389166	0.00389385	0.000474439	0.000200115	0.000200114
-16.45	0.0591104	0.00465746	0.00461021	0.000230981	6.82934e-05	6.82852e-05	0.0441881	0.0040081	0.0040091	0.000480214	0.000201822	0.000201821
-16.425	0.0485402	0.00389492	0.00385633	0.000230334	6.8411e-05	6.84046e-05	0.0454016	0.00410547	0.00410551	0.000485972	0.000203533	0.000203531
-16.4	0.0402711	0.00329528	0.00326663	0.000232703	6.86005e-05	6.85956e-05	0.0464084	0.00418785	0.00418718	0.00049179	0.000205248	0.000205246
-16.375	0.0342873	0.00285879	0.0028387	0.000238015	6.88585e-05	6.88547e-05	0.0472655	0.00425932	0.00425814	0.00049774	0.000206969	0.000206968
-16.35	0.0302341	0.00255927	0.002546	0.000246452	6.91874e-05	6.91844e-05	0.0480214	0.0043233	0.0043218	0.000503901	0.000208699	0.000208697
-16.325	0.0277704	0.00237069	0.0023629	0.000258511	6.95966e-05	6.95943e-05	0.0487157	0.00438257	0.00438087	0.000510364	0.000210439	0.000210437
-16.3	0.0266726	0.0022751	0.00227195	0.00027508	7.01043e-05	7.01025e-05	0.0493825	0.00443945	0.00443767	0.000517241	0.000212191	0.00021219
-16.275	0.0268339	0.00226293	0.0022641	0.000297537	7.07392e-05	7.07378e-05	0.0500533	0.00449602	0.00449427	0.00052468	0.00021396	0.000213958
-16.25	0.0282039	0.00233003	0.00233563	0.00032786	7.15429e-05	7.15419e-05	0.0507584	0.00455427	0.00455266	0.000532876	0.000215748	0.000215747
-16.225	0.0306473	0.002471	0.00248161	0.000368581	7.25701e-05	7.25694e-05	0.0515246	0.00461605	0.0046147	0.000542091	0.000217563	0.000217561
-16.2	0.0337366	0.00267026	0.00268684	0.000422172	7.38775e-05	7.38769e-05	0.052368	0.0046828	0.00468187	0.000552645	0.00021941	0.000219408
-16.175	0.0367688	0.00290321	0.00292703	0.000488823	7.54821e-05	7.54806e-05	0.0532872	0.00475538	0.00475505	0.000564865	0.000221297	0.000221295
-16.15	0.039329	0.00315792	0.0031901	0.000561744	7.72684e-05	7.72638e-05	0.0542705	0.00483433	0.0048348	0.000578909	0.000223228	0.000223227
-16.125	0.0416114	0.00343538	0.00347527	0.000623361	7.88973e-05	7.88869e-05	0.0553108	0.00492022	0.00492168	0.000594493	0.000225201	0.000225199
-16.1	0.0435571	0.00369461	0.00373588	0.000652611	7.99014e-05	7.98847e-05	0.0563997	0.00501258	0.00501508	0.000610808	0.000227198	0.000227196
-16.075	0.0441023	0.0038234	0.00385136	0.000641184	7.99797e-05	7.99592e-05	0.0575022	0.00510817	0.00511136	0.000626838	0.000229198	0.000229195
-16.05	0.0420182	0.00371614	0.0037168	0.000597876	7.91923e-05	7.91722e-05	0.0585527	0.00520107	0.00520428	0.000641785	0.000231178	0.000231174
-16.025	0.0374077	0.00338526	0.00336109	0.000540004	7.79315e-05	7.79152e-05	0.0594879	0.0052857	0.00528831	0.000655285	0.000233126	0.000233122
-16	0.0317301	0.00295455	0.00292055	0.000481885	7.66366e-05	7.66263e-05	0.0602811	0.00535957	0.00536132	0.000667332	0.000235042	0.000235038
-15.975	0.0264305	0.0025464	0.00251444	0.000429952	7.55467e-05	7.55433e-05	0.0609419	0.00542323	0.00542418	0.000678081	0.00023693	0.000236926
-15.95	0.0221554	0.00221697	0.00219136	0.000386742	7.47278e-05	7.47316e-05	0.0614958	0.00547865	0.00547897	0.000687749	0.000238799	0.000238795
-15.925	0.0189545	0.00197233	0.0019531	0.00035359	7.41716e-05	7.41831e-05	0.0619696	0.00552796	0.00552779	0.000696589	0.000240653	0.000240649
-15.9	0.01666	0.00179983	0.00178571	0.000330428	7.38441e-05	7.38643e-05	0.0623861	0.00557295	0.00557244	0.00070485	0.000242499	0.000242496
