w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.000455181	0.000237683	0.000237679	9.9155e-05	4.96511e-05	4.96513e-05	0.000117708	6.36387e-05	6.36358e-05	2.67949e-05	1.35098e-05	1.35098e-05
-19.7	0.000460668	0.000239025	0.000239024	9.93939e-05	4.97557e-05	4.97559e-05	0.000129225	6.96143e-05	6.96114e-05	2.92797e-05	1.47537e-05	1.47537e-05
-19.675	0.000467465	0.000240427	0.00024043	9.96096e-05	4.98599e-05	4.986e-05	0.000140912	7.5625e-05	7.56221e-05	3.177e-05	1.60002e-05	1.60002e-05
-19.65	0.000475806	0.000241902	0.000241908	9.98191e-05	4.99639e-05	4.9964e-05	0.000152807	8.16726e-05	8.16698e-05	3.42654e-05	1.72493e-05	1.72493e-05
-19.625	0.000485968	0.000243465	0.000243476	0.000100046	5.00686e-05	5.00686e-05	0.000164956	8.77592e-05	8.77567e-05	3.67666e-05	1.8501e-05	1.8501e-05
-19.6	0.000498368	0.00024514	0.000245155	0.000100303	5.0174e-05	5.01741e-05	0.000177415	9.38877e-05	9.38856e-05	3.92742e-05	1.97554e-05	1.97554e-05
-19.575	0.000513571	0.000246953	0.000246975	0.000100589	5.02804e-05	5.02804e-05	0.000190254	0.000100062	0.00010006	4.17889e-05	2.10124e-05	2.10124e-05
-19.55	0.000532147	0.000248934	0.000248964	0.000100901	5.03875e-05	5.03875e-05	0.000203558	0.000106285	0.000106284	4.43114e-05	2.2272e-05	2.22721e-05
-19.525	0.000554168	0.000251082	0.000251122	0.000101237	5.04953e-05	5.04953e-05	0.000217412	0.000112562	0.000112562	4.68423e-05	2.35344e-05	2.35344e-05
-19.5	0.00057819	0.000253322	0.000253372	0.000101594	5.06039e-05	5.06038e-05	0.000231867	0.000118895	0.000118896	4.93822e-05	2.47995e-05	2.47995e-05
-19.475	0.000600373	0.000255465	0.000255516	0.000101968	5.0713e-05	5.0713e-05	0.000246876	0.000125282	0.000125284	5.19314e-05	2.60674e-05	2.60674e-05
-19.45	0.000615408	0.000257265	0.000257302	0.000102348	5.08226e-05	5.08226e-05	0.000262262	0.000131713	0.000131717	5.44901e-05	2.73379e-05	2.73379e-05
-19.425	0.000619551	0.000258568	0.000258575	0.000102721	5.09327e-05	5.09327e-05	0.00027775	0.000138177	0.000138181	5.70581e-05	2.86112e-05	2.86112e-05
-19.4	0.000613933	0.000259436	0.000259417	0.000103082	5.10432e-05	5.10431e-05	0.000293099	0.000144663	0.000144667	5.96352e-05	2.98873e-05	2.98873e-05
-19.375	0.000604171	0.000260129	0.000260099	0.000103436	5.1154e-05	5.1154e-05	0.000308203	0.000151167	0.000151169	6.22211e-05	3.11662e-05	3.11662e-05
-19.35	0.000595605	0.00026089	0.000260861	0.000103798	5.12655e-05	5.12654e-05	0.000323093	0.000157689	0.000157691	6.4816e-05	3.24478e-05	3.24478e-05
-19.325	0.000590613	0.000261827	0.000261803	0.000104178	5.13775e-05	5.13775e-05	0.000337858	0.000164234	0.000164236	6.74205e-05	3.37322e-05	3.37322e-05
-19.3	0.000589448	0.000262951	0.000262932	0.000104579	5.14903e-05	5.14902e-05	0.000352595	0.000170808	0.000170809	7.00349e-05	3.50195e-05	3.50195e-05
-19.275	0.000591609	0.000264238	0.000264222	0.000105005	5.16038e-05	5.16037e-05	0.000367385	0.000177414	0.000177415	7.26601e-05	3.63096e-05	3.63096e-05
-19.25	0.000596543	0.00026566	0.000265646	0.00010546	5.17181e-05	5.1718e-05	0.000382298	0.000184056	0.000184056	7.52966e-05	3.76025e-05	3.76025e-05
-19.225	0.000603862	0.000267197	0.000267184	0.00010595	5.18334e-05	5.18333e-05	0.000397395	0.000190736	0.000190735	7.79453e-05	3.88984e-05	3.88984e-05
-19.2	0.000613386	0.000268839	0.000268825	0.000106484	5.19499e-05	5.19498e-05	0.00041273	0.000197457	0.000197456	8.06074e-05	4.01971e-05	4.01971e-05
-19.175	0.000625138	0.00027058	0.000270565	0.000107077	5.20678e-05	5.20677e-05	0.000428358	0.000204221	0.00020422	8.32844e-05	4.14988e-05	4.14988e-05
-19.15	0.000639323	0.000272425	0.000272407	0.000107747	5.21875e-05	5.21873e-05	0.000444341	0.000211032	0.00021103	8.5978e-05	4.28035e-05	4.28035e-05
-19.125	0.000656298	0.000274382	0.000274361	0.000108514	5.23093e-05	5.23091e-05	0.000460749	0.000217891	0.000217889	8.86909e-05	4.41112e-05	4.41112e-05
-19.1	0.000676404	0.000276462	0.000276435	0.000109384	5.24335e-05	5.24332e-05	0.000477659	0.000224803	0.0002248	9.14255e-05	4.54221e-05	4.54221e-05
-19.075	0.000699492	0.000278662	0.000278631	0.000110318	5.25594e-05	5.25592e-05	0.000495146	0.000231769	0.000231766	9.41834e-05	4.67361e-05	4.6736e-05
-19.05	0.000723977	0.000280945	0.000280911	0.00011119	5.26848e-05	5.26848e-05	0.000513245	0.000238793	0.000238789	9.69632e-05	4.80532e-05	4.80532e-05
-19.025	0.000746286	0.000283226	0.000283195	0.00011181	5.28061e-05	5.28064e-05	0.000531903	0.000245874	0.000245869	9.97584e-05	4.93733e-05	4.93733e-05
-19	0.000763076	0.000285432	0.000285406	0.000112077	5.2921e-05	5.29214e-05	0.000550979	0.000253009	0.000253004	0.00010256	5.06964e-05	5.06963e-05
-18.975	0.000775234	0.000287599	0.000287582	0.000112087	5.30309e-05	5.30313e-05	0.00057036	0.000260199	0.000260193	0.000105362	5.20221e-05	5.20221e-05
-18.95	0.000787344	0.000289864	0.000289856	0.000112036	5.31394e-05	5.31398e-05	0.000590044	0.000267446	0.00026744	0.000108163	5.33506e-05	5.33506e-05
-18.925	0.000803665	0.000292361	0.00029236	0.00011206	5.32495e-05	5.32498e-05	0.000610135	0.000274755	0.000274749	0.000110965	5.46819e-05	5.46819e-05
-18.9	0.000826676	0.000295186	0.000295194	0.000112208	5.33621e-05	5.33623e-05	0.000630802	0.000282135	0.000282129	0.00011377	5.60159e-05	5.60159e-05
-18.875	0.000857958	0.000298429	0.000298445	0.000112476	5.34772e-05	5.34774e-05	0.000652251	0.000289595	0.00028959	0.000116582	5.73528e-05	5.73529e-05
-18.85	0.000898996	0.000302184	0.00030221	0.000112839	5.35945e-05	5.35946e-05	0.000674726	0.00029715	0.000297145	0.000119403	5.86927e-05	5.86927e-05
-18.825	0.000951032	0.00030653	0.000306568	0.000113254	5.37133e-05	5.37134e-05	0.000698502	0.000304813	0.000304809	0.000122234	6.00355e-05	6.00356e-05
-18.8	0.00101348	0.000311433	0.000311486	0.000113666	5.38332e-05	5.38332e-05	0.000723839	0.000312599	0.000312596	0.000125076	6.13814e-05	6.13814e-05
-18.775	0.00108103	0.000316572	0.000316646	0.000114046	5.39539e-05	5.39539e-05	0.000750865	0.000320513	0.000320512	0.000127927	6.27302e-05	6.27302e-05
-18.75	0.00114348	0.00032133	0.000321431	0.000114413	5.40754e-05	5.40753e-05	0.000779452	0.000328547	0.000328548	0.000130787	6.40821e-05	6.40821e-05
-18.725	0.00119464	0.000325325	0.00032546	0.000114808	5.4198e-05	5.4198e-05	0.000809318	0.00033668	0.000336685	0.000133658	6.54371e-05	6.54371e-05
-18.7	0.00124057	0.000328915	0.000329082	0.000115261	5.43221e-05	5.4322e-05	0.000840332	0.000344903	0.000344912	0.000136539	6.67951e-05	6.67951e-05
-18.675	0.00128905	0.00033261	0.000332785	0.000115782	5.44478e-05	5.44476e-05	0.000872558	0.000353218	0.000353231	0.000139434	6.81563e-05	6.81563e-05
-18.65	0.00133294	0.000336136	0.000336263	0.000116378	5.45752e-05	5.4575e-05	0.000905882	0.000361621	0.000361638	0.000142343	6.95207e-05	6.95207e-05
-18.625	0.00135225	0.000338501	0.000338526	0.00011706	5.47047e-05	5.47045e-05	0.000939688	0.000370084	0.000370101	0.00014527	7.08883e-05	7.08883e-05
-18.6	0.00133806	0.000339219	0.000339144	0.000117846	5.48367e-05	5.48365e-05	0.000973139	0.000378564	0.00037858	0.000148216	7.22592e-05	7.22592e-05
-18.575	0.0013058	0.000339028	0.000338906	0.000118764	5.4972e-05	5.49717e-05	0.00100578	0.00038704	0.000387052	0.000151185	7.36335e-05	7.36335e-05
-18.55	0.00127761	0.000339036	0.000338908	0.000119857	5.51114e-05	5.51111e-05	0.00103772	0.000395516	0.000395525	0.000154181	7.50113e-05	7.50113e-05
-18.525	0.00126602	0.000339866	0.000339749	0.000121179	5.52562e-05	5.52559e-05	0.00106938	0.000404013	0.000404019	0.000157211	7.63927e-05	7.63927e-05
-18.5	0.00127465	0.000341687	0.000341578	0.000122777	5.54074e-05	5.5407e-05	0.00110124	0.000412555	0.000412558	0.00016028	7.77779e-05	7.77779e-05
-18.475	0.00130356	0.000344483	0.000344374	0.000124647	5.55645e-05	5.5564e-05	0.00113383	0.000421167	0.000421168	0.000163396	7.9167e-05	7.9167e-05
-18.45	0.0013516	0.000348193	0.000348074	0.000126641	5.57235e-05	5.57228e-05	0.00116762	0.000429872	0.000429869	0.000166562	8.05601e-05	8.056e-05
-18.425	0.00141547	0.000352717	0.00035258	0.000128416	5.58756e-05	5.58749e-05	0.00120301	0.00043869	0.000438684	0.000169773	8.1957e-05	8.19569e-05
-18.4	0.00148698	0.000357844	0.000357684	0.000129633	5.6013e-05	5.60124e-05	0.00124018	0.000447636	0.000447626	0.000173014	8.33573e-05	8.33572e-05
-18.375	0.0015546	0.000363297	0.000363119	0.000130188	5.61352e-05	5.6135e-05	0.00127905	0.000456718	0.000456704	0.000176268	8.47607e-05	8.47606e-05
-18.35	0.0016147	0.000369055	0.00036888	0.000130102	5.62463e-05	5.62468e-05	0.00131941	0.000465944	0.000465926	0.000179521	8.61668e-05	8.61668e-05
-18.325	0.00167907	0.000375589	0.000375443	0.000129481	5.63507e-05	5.63519e-05	0.00136139	0.000475334	0.000475312	0.000182758	8.75756e-05	8.75756e-05
-18.3	0.00176577	0.000383608	0.000383508	0.000128638	5.64542e-05	5.64556e-05	0.00140554	0.000484924	0.0004849	0.000185974	8.8987e-05	8.89869e-05
-18.275	0.00188859	0.000393738	0.000393688	0.000127919	5.65618e-05	5.65631e-05	0.00145275	0.000494768	0.000494742	0.000189172	9.0401e-05	9.0401e-05
-18.25	0.00205372	0.000406302	0.000406304	0.000127495	5.66756e-05	5.66766e-05	0.00150409	0.000504925	0.0005049	0.000192359	9.18179e-05	9.18179e-05
-18.225	0.00225437	0.000420871	0.000420923	0.000127384	5.67956e-05	5.67963e-05	0.00156045	0.000515447	0.000515423	0.000195544	9.32378e-05	9.32378e-05
-18.2	0.00246008	0.000435499	0.000435606	0.000127525	5.69207e-05	5.69212e-05	0.00162195	0.000526335	0.000526313	0.000198732	9.46608e-05	9.46609e-05
-18.175	0.00262145	0.000447014	0.000447187	0.000127831	5.70498e-05	5.70501e-05	0.00168749	0.00053751	0.000537492	0.000201928	9.6087e-05	9.60871e-05
-18.15	0.00271619	0.000453956	0.00045421	0.000128225	5.7182e-05	5.71822e-05	0.0017554	0.000548859	0.000548848	0.000205133	9.75166e-05	9.75167e-05
-18.125	0.00278479	0.000458862	0.000459222	0.000128694	5.73172e-05	5.73172e-05	0.00182501	0.00056033	0.000560328	0.000208351	9.89495e-05	9.89496e-05
-18.1	0.00289343	0.00046589	0.000466385	0.000129279	5.74557e-05	5.74556e-05	0.00189735	0.000571978	0.000571988	0.000211583	0.000100386	0.000100386
-18.075	0.00308457	0.000477699	0.000478348	0.000130033	5.75982e-05	5.75979e-05	0.00197446	0.00058392	0.000583947	0.000214833	0.000101826	0.000101826
-18.05	0.00335882	0.000494412	0.000495187	0.000130999	5.77455e-05	5.77451e-05	0.00205844	0.00059628	0.000596326	0.000218108	0.00010327	0.00010327
-18.025	0.00365871	0.000512816	0.000513585	0.00013222	5.78987e-05	5.78981e-05	0.0021499	0.000609101	0.000609166	0.000221414	0.000104717	0.000104717
-18	0.00386376	0.000526122	0.000526654	0.000133753	5.80592e-05	5.80585e-05	0.0022465	0.000622254	0.000622332	0.000224758	0.000106168	0.000106168
-17.975	0.0038678	0.000528278	0.000528427	0.000135663	5.82285e-05	5.82277e-05	0.00234319	0.000635461	0.000635543	0.000228149	0.000107624	0.000107624
-17.95	0.00369542	0.000520551	0.000520382	0.000137992	5.84075e-05	5.84066e-05	0.00243558	0.000648475	0.000648552	0.000231599	0.000109084	0.000109084
-17.925	0.00347006	0.000509837	0.000509494	0.000140655	5.85933e-05	5.85924e-05	0.00252233	0.000661221	0.00066129	0.000235115	0.000110549	0.000110549
-17.9	0.00329234	0.000501806	0.000501365	0.000143331	5.87768e-05	5.87757e-05	0.00260464	0.000673766	0.000673824	0.000238699	0.000112019	0.000112019
-17.875	0.0032029	0.000498743	0.000498208	0.000145599	5.89459e-05	5.89445e-05	0.00268471	0.000686234	0.000686279	0.000242339	0.000113492	0.000113492
-17.85	0.003209	0.000501031	0.000500376	0.000147394	5.90983e-05	5.90967e-05	0.00276493	0.00069876	0.000698789	0.000246024	0.00011497	0.00011497
-17.825	0.0033097	0.000508582	0.000507777	0.000149047	5.92434e-05	5.92418e-05	0.00284768	0.000711475	0.000711483	0.00024975	0.000116451	0.000116451
-17.8	0.00350561	0.00052141	0.000520466	0.000150597	5.93869e-05	5.93859e-05	0.00293532	0.00072451	0.000724495	0.000253515	0.000117935	0.000117935
-17.775	0.00379759	0.000539678	0.000538679	0.000151409	5.95211e-05	5.95216e-05	0.00303026	0.000738002	0.000737962	0.0002573	0.000119423	0.000119423
-17.75	0.00417666	0.000563389	0.000562471	0.000150831	5.96367e-05	5.96388e-05	0.00313467	0.000752087	0.000752023	0.000261071	0.000120914	0.000120914
-17.725	0.00460867	0.000591717	0.000590987	0.000149111	5.97375e-05	5.97404e-05	0.00324989	0.000766879	0.000766798	0.000264798	0.000122408	0.000122408
-17.7	0.00503216	0.000622229	0.000621724	0.000147115	5.98369e-05	5.98396e-05	0.00337569	0.000782435	0.000782341	0.000268476	0.000123904	0.000123904
-17.675	0.00537533	0.000650226	0.000649938	0.000145482	5.99441e-05	5.99463e-05	0.00351008	0.000798691	0.00079859	0.000272113	0.000125402	0.000125402
-17.65	0.00556285	0.000668876	0.000668787	0.000144418	6.0062e-05	6.00637e-05	0.00364915	0.000815413	0.000815309	0.000275724	0.000126904	0.000126904
-17.625	0.00556207	0.00067419	0.000674292	0.000143897	6.019e-05	6.01912e-05	0.0037882	0.000832267	0.000832167	0.000279321	0.000128409	0.000128409
-17.6	0.00545506	0.000671052	0.000671352	0.000143836	6.03267e-05	6.03275e-05	0.00392458	0.000849044	0.00084895	0.000282917	0.000129917	0.000129917
-17.575	0.00538279	0.000669064	0.000669591	0.000144166	6.0471e-05	6.04715e-05	0.00405915	0.00086577	0.00086569	0.000286521	0.000131429	0.000131429
-17.55	0.00544563	0.000675208	0.000676016	0.000144846	6.06224e-05	6.06226e-05	0.00419529	0.000882651	0.000882591	0.000290142	0.000132944	0.000132944
-17.525	0.00569177	0.000692825	0.00069399	0.000145869	6.0781e-05	6.07811e-05	0.00433758	0.000899971	0.00089994	0.000293789	0.000134464	0.000134464
-17.5	0.0061471	0.000723637	0.00072526	0.000147248	6.09477e-05	6.09475e-05	0.00449126	0.000918062	0.000918072	0.00029747	0.000135987	0.000135988
-17.475	0.00682805	0.000768698	0.000770862	0.000148996	6.11235e-05	6.1123e-05	0.00466196	0.00093728	0.000937343	0.000301195	0.000137515	0.000137516
-17.45	0.00771729	0.00082695	0.000829606	0.000151107	6.13098e-05	6.13092e-05	0.00485489	0.000957953	0.000958083	0.000304973	0.000139048	0.000139048
-17.425	0.00869512	0.000890947	0.000893706	0.000153558	6.15081e-05	6.15072e-05	0.00507227	0.000980227	0.000980426	0.000308812	0.000140586	0.000140586
-17.4	0.00948181	0.000943181	0.000945255	0.000156344	6.17185e-05	6.17173e-05	0.00530932	0.00100381	0.00100406	0.00031272	0.000142129	0.000142129
-17.375	0.0097754	0.000964594	0.000965335	0.000159338	6.19356e-05	6.19343e-05	0.0055537	0.00102792	0.00102819	0.000316704	0.000143677	0.000143677
-17.35	0.00957254	0.00095475	0.000954247	0.000162032	6.21434e-05	6.2142e-05	0.00579302	0.00105179	0.00105205	0.000320755	0.000145231	0.000145231
-17.325	0.00918266	0.000932993	0.000931738	0.000163701	6.23203e-05	6.23189e-05	0.00602258	0.00107511	0.00107534	0.000324847	0.000146789	0.000146789
-17.3	0.00891097	0.000918554	0.000916863	0.000164214	6.24618e-05	6.24603e-05	0.00624536	0.00109808	0.00109826	0.000328953	0.00014835	0.00014835
-17.275	0.00890692	0.000920869	0.000918782	0.000164311	6.25877e-05	6.2586e-05	0.00646803	0.0011211	0.00112123	0.00033306	0.000149915	0.000149915
-17.25	0.00921963	0.000942996	0.0009404	0.000164847	6.27209e-05	6.2719e-05	0.00669852	0.00114468	0.00114474	0.000337182	0.000151483	0.000151483
-17.225	0.00987418	0.000986393	0.000983153	0.000166184	6.28718e-05	6.28698e-05	0.00694537	0.00116934	0.00116932	0.000341336	0.000153055	0.000153055
-17.2	0.0109099	0.0010533	0.00104941	0.000168084	6.30371e-05	6.30356e-05	0.00721812	0.00119567	0.00119556	0.000345538	0.000154631	0.000154631
-17.175	0.0123913	0.00114745	0.00114321	0.000169754	6.32028e-05	6.32028e-05	0.0075279	0.00122435	0.00122414	0.000349782	0.000156211	0.000156211
-17.15	0.0143977	0.00127364	0.00126966	0.000170325	6.33539e-05	6.33559e-05	0.00788785	0.00125619	0.00125588	0.00035404	0.000157795	0.000157795
-17.125	0.0169646	0.00143468	0.00143156	0.000169723	6.34893e-05	6.34926e-05	0.00831196	0.00129206	0.00129167	0.000358283	0.000159382	0.000159382
-17.1	0.0199272	0.00162238	0.00162041	0.000168702	6.36212e-05	6.36246e-05	0.00881014	0.00133262	0.00133218	0.000362501	0.000160973	0.000160973
-17.075	0.0227179	0.00180472	0.00180395	0.000168008	6.37618e-05	6.37647e-05	0.00937809	0.00137774	0.00137728	0.000366701	0.000162567	0.000162567
-17.05	0.0245058	0.00193175	0.00193219	0.000167976	6.39163e-05	6.39185e-05	0.00999074	0.00142603	0.00142558	0.0003709	0.000164164	0.000164165
-17.025	0.0249763	0.00198139	0.00198309	0.000168672	6.4086e-05	6.40876e-05	0.0106151	0.00147557	0.00147516	0.000375117	0.000165767	0.000165767
-17	0.0248025	0.00199254	0.00199568	0.00017009	6.4271e-05	6.42723e-05	0.0112352	0.00152538	0.00152505	0.00037937	0.000167373	0.000167374
-16.975	0.0250104	0.00202953	0.00203443	0.00017224	6.44724e-05	6.44733e-05	0.0118605	0.00157612	0.00157591	0.000383676	0.000168985	0.000168985
-16.95	0.0263082	0.00213892	0.002146	0.000175189	6.46922e-05	6.46929e-05	0.0125182	0.00162959	0.00162956	0.000388055	0.000170603	0.000170603
-16.925	0.0290298	0.00234382	0.0023534	0.000179053	6.49343e-05	6.49347e-05	0.0132439	0.00168819	0.00168839	0.000392532	0.000172226	0.000172226
-16.9	0.0332046	0.00264652	0.00265825	0.000183977	6.52039e-05	6.52042e-05	0.014074	0.00175435	0.00175485	0.000397131	0.000173856	0.000173856
-16.875	0.0383468	0.00301246	0.00302416	0.000190079	6.55079e-05	6.55081e-05	0.0150327	0.00182966	0.00183046	0.000401883	0.000175494	0.000175494
-16.85	0.0430919	0.00334457	0.00335176	0.000197449	6.58545e-05	6.58546e-05	0.01611	0.00191328	0.00191425	0.000406819	0.00017714	0.00017714
-16.825	0.0456063	0.00351404	0.00351284	0.000206248	6.62514e-05	6.62513e-05	0.0172502	0.00200113	0.00200207	0.000411975	0.000178796	0.000178797
-16.8	0.0453198	0.00348355	0.00347507	0.000216506	6.66961e-05	6.66958e-05	0.0183832	0.00208822	0.00208895	0.000417388	0.000180464	0.000180464
-16.775	0.0437388	0.00336079	0.00334958	0.000227157	6.71514e-05	6.7151e-05	0.0194766	0.00217224	0.00217269	0.000423067	0.000182143	0.000182143
-16.75	0.0429046	0.00328681	0.0032763	0.000235295	6.75281e-05	6.75275e-05	0.0205492	0.00225441	0.00225459	0.000428949	0.000183831	0.000183831
-16.725	0.0439571	0.00333628	0.00332764	0.00023791	6.77361e-05	6.77352e-05	0.0216482	0.00233781	0.00233778	0.000434897	0.000185524	0.000185524
-16.7	0.0469034	0.00350194	0.00349508	0.000235363	6.7785e-05	6.77837e-05	0.0228208	0.00242536	0.00242516	0.000440781	0.000187219	0.000187219
-16.675	0.0506525	0.00369953	0.00369397	0.000231142	6.77758e-05	6.7774e-05	0.0240871	0.00251785	0.00251751	0.00044656	0.000188913	0.000188913
-16.65	0.053285	0.00379992	0.00379513	0.000228426	6.77997e-05	6.77972e-05	0.0254192	0.00261285	0.00261239	0.00045227	0.000190608	0.000190608
-16.625	0.0531754	0.00372358	0.00371908	0.000228723	6.78977e-05	6.78942e-05	0.0267486	0.00270594	0.00270537	0.000457988	0.000192306	0.000192306
-16.6	0.050247	0.00350849	0.00350379	0.000232565	6.80806e-05	6.80757e-05	0.0280048	0.00279365	0.00279296	0.000463803	0.000194008	0.000194007
-16.575	0.045993	0.00326595	0.00326057	0.000240282	6.83514e-05	6.83447e-05	0.0291546	0.0028753	0.00287448	0.00046981	0.000195716	0.000195716
-16.55	0.0422772	0.00309666	0.0030902	0.000252319	6.87151e-05	6.87061e-05	0.0302115	0.00295272	0.00295173	0.000476118	0.000197434	0.000197434
-16.525	0.0402963	0.00305483	0.00304745	0.000269094	6.91764e-05	6.91659e-05	0.0312189	0.00302909	0.00302792	0.000482845	0.000199164	0.000199163
-16.5	0.0405306	0.00316115	0.00315468	0.00029022	6.97264e-05	6.97177e-05	0.0322322	0.00310811	0.00310678	0.0004901	0.000200907	0.000200906
-16.475	0.0430912	0.00342071	0.00342072	0.000312959	7.03143e-05	7.03157e-05	0.0333095	0.00319363	0.0031923	0.000497924	0.000202665	0.000202664
-16.45	0.0478477	0.00382365	0.0038397	0.000331448	7.08374e-05	7.08582e-05	0.0345056	0.00328922	0.00328829	0.000506211	0.000204436	0.000204435
-16.425	0.0541895	0.00432532	0.00436309	0.000340487	7.12126e-05	7.12505e-05	0.0358604	0.00339736	0.00339737	0.000514723	0.000206216	0.000206216
-16.4	0.0604895	0.00480704	0.00485513	0.000341761	7.14823e-05	7.15212e-05	0.0373726	0.00351753	0.00351875	0.000523267	0.000208003	0.000208004
-16.375	0.0640933	0.00507396	0.0051071	0.000342553	7.17823e-05	7.18085e-05	0.038975	0.00364438	0.00364643	0.000531831	0.000209798	0.0002098
-16.35	0.0632071	0.00499692	0.0050012	0.000349533	7.2236e-05	7.22474e-05	0.0405551	0.0037693	0.00377146	0.000540569	0.000211603	0.000211606
-16.325	0.058968	0.0046665	0.00464995	0.000366702	7.29243e-05	7.29246e-05	0.0420293	0.00388597	0.00388771	0.000549736	0.000213427	0.000213429
-16.3	0.0543094	0.00430201	0.00427879	0.00039611	7.389e-05	7.38825e-05	0.0433871	0.00399352	0.00399468	0.000559639	0.000215274	0.000215276
-16.275	0.0514636	0.00406515	0.00404333	0.000437383	7.51069e-05	7.50927e-05	0.0446737	0.00409515	0.00409576	0.000570574	0.000217151	0.000217153
-16.25	0.0511102	0.00400155	0.00398329	0.000485379	7.64046e-05	7.63838e-05	0.0459514	0.00419519	0.00419534	0.000582708	0.000219062	0.000219063
-16.225	0.0525022	0.00405417	0.0040391	0.000529166	7.74544e-05	7.74283e-05	0.047264	0.00429654	0.00429632	0.000595937	0.000220998	0.000220999
-16.2	0.0535977	0.00408023	0.00406752	0.000556933	7.79653e-05	7.79387e-05	0.0486039	0.00439855	0.00439801	0.000609861	0.000222947	0.000222947
-16.175	0.0520366	0.00392998	0.0039192	0.000560622	7.78685e-05	7.78501e-05	0.0499048	0.00449679	0.00449599	0.000623876	0.000224894	0.000224893
-16.15	0.0472028	0.00358336	0.00357463	0.000535875	7.72398e-05	7.72356e-05	0.0510849	0.00458638	0.00458535	0.000637273	0.000226825	0.000226824
-16.125	0.0406913	0.00315528	0.00314886	0.000487976	7.62753e-05	7.62822e-05	0.0521022	0.00466526	0.00466407	0.000649473	0.000228732	0.000228731
-16.1	0.0344457	0.00276447	0.00276045	0.000432179	7.52641e-05	7.52749e-05	0.0529633	0.00473437	0.00473308	0.000660277	0.000230613	0.000230613
-16.075	0.0294593	0.00246437	0.00246265	0.000381665	7.44161e-05	7.44262e-05	0.0536998	0.00479598	0.00479465	0.000669819	0.000232474	0.000232474
-16.05	0.0259182	0.00226167	0.00226221	0.000341553	7.3797e-05	7.38049e-05	0.0543478	0.00485252	0.00485121	0.000678357	0.000234319	0.000234319
-16.025	0.0236965	0.00214764	0.00215054	0.000311676	7.33887e-05	7.33945e-05	0.0549402	0.00490621	0.00490497	0.000686149	0.000236153	0.000236154
-16	0.0226426	0.00211416	0.00211974	0.000290161	7.31508e-05	7.31548e-05	0.0555062	0.00495907	0.00495796	0.000693403	0.000237982	0.000237983
-15.975	0.0226762	0.00215881	0.0021676	0.000275128	7.30466e-05	7.30493e-05	0.0560731	0.00501304	0.00501215	0.000700282	0.000239808	0.000239809
-15.95	0.0237899	0.0022842	0.00229679	0.000265167	7.30508e-05	7.30525e-05	0.0566679	0.00507014	0.00506957	0.000706911	0.000241635	0.000241635
-15.925	0.0259699	0.00249141	0.00250791	0.000259368	7.31485e-05	7.31493e-05	0.0573171	0.00513243	0.00513227	0.000713395	0.000243463	0.000243464
-15.9	0.028981	0.00276225	0.002781	0.000257189	7.33324e-05	7.33325e-05	0.0580417	0.00520148	0.0052018	0.000719825	0.000245297	0.000245297
