w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0357136	0.0244537	0.0244694	9.36199e-05	4.63271e-05	4.63271e-05	0.153463	0.0295065	0.0295077	0.000304929	0.000161385	0.000161385
-15.925	0.0344808	0.0261011	0.0261191	9.38756e-05	4.64213e-05	4.64213e-05	0.154325	0.0301591	0.0301607	0.000307276	0.000162545	0.000162545
-15.9	0.0348316	0.0288144	0.02883	9.41226e-05	4.65156e-05	4.65157e-05	0.155196	0.0308794	0.0308814	0.000309629	0.000163708	0.000163708
-15.875	0.0361646	0.0325943	0.0326059	9.43723e-05	4.66104e-05	4.66104e-05	0.1561	0.0316943	0.0316966	0.000311989	0.000164874	0.000164874
-15.85	0.0374303	0.0372713	0.037279	9.463e-05	4.67055e-05	4.67055e-05	0.157036	0.0326261	0.0326286	0.000314354	0.000166041	0.000166041
-15.825	0.0375312	0.042459	0.0424633	9.48965e-05	4.68011e-05	4.68011e-05	0.157974	0.0336875	0.0336901	0.000316727	0.000167211	0.000167211
-15.8	0.0362213	0.0476518	0.0476537	9.51708e-05	4.6897e-05	4.6897e-05	0.15888	0.0348788	0.0348815	0.000319106	0.000168384	0.000168384
-15.775	0.0342995	0.05247	0.0524699	9.54514e-05	4.69933e-05	4.69934e-05	0.159737	0.0361906	0.0361932	0.000321492	0.000169558	0.000169558
-15.75	0.0328463	0.0568125	0.0568106	9.57374e-05	4.70901e-05	4.70901e-05	0.160558	0.0376109	0.0376135	0.000323886	0.000170736	0.000170736
-15.725	0.0325992	0.0608038	0.0608	9.6028e-05	4.71871e-05	4.71871e-05	0.161373	0.039131	0.0391335	0.000326286	0.000171915	0.000171915
-15.7	0.0339261	0.0646599	0.0646541	9.63223e-05	4.72845e-05	4.72845e-05	0.162221	0.0407475	0.0407499	0.000328694	0.000173098	0.000173098
-15.675	0.0370113	0.0685848	0.0685762	9.66193e-05	4.73823e-05	4.73823e-05	0.163147	0.0424621	0.0424643	0.00033111	0.000174282	0.000174282
-15.65	0.0418859	0.0726754	0.0726634	9.6918e-05	4.74804e-05	4.74804e-05	0.164194	0.044279	0.0442808	0.000333533	0.000175469	0.000175469
-15.625	0.0481882	0.0767955	0.0767788	9.72178e-05	4.75789e-05	4.75789e-05	0.165399	0.0461989	0.0462003	0.000335963	0.000176659	0.000176659
-15.6	0.054846	0.0805108	0.0804881	9.75196e-05	4.76776e-05	4.76776e-05	0.16677	0.0482117	0.0482125	0.000338401	0.000177851	0.000177851
-15.575	0.0603492	0.0833441	0.0833147	9.78244e-05	4.77768e-05	4.77768e-05	0.168278	0.0502953	0.0502954	0.000340847	0.000179045	0.000179045
-15.55	0.0637812	0.0851939	0.0851597	9.81333e-05	4.78763e-05	4.78763e-05	0.169873	0.0524251	0.0524244	0.0003433	0.000180242	0.000180242
-15.525	0.0651006	0.0861937	0.0861617	9.84469e-05	4.79762e-05	4.79762e-05	0.1715	0.05458	0.0545784	0.000345761	0.000181441	0.000181441
-15.5	0.0642039	0.0862222	0.0862031	9.87658e-05	4.80764e-05	4.80764e-05	0.173106	0.0567355	0.0567335	0.000348231	0.000182643	0.000182643
-15.475	0.0606996	0.0850646	0.0850655	9.90901e-05	4.81771e-05	4.81771e-05	0.174623	0.0588621	0.0588601	0.000350708	0.000183848	0.000183848
-15.45	0.0548963	0.0829817	0.0830029	9.94185e-05	4.82781e-05	4.82781e-05	0.175995	0.0609367	0.0609352	0.000353193	0.000185055	0.000185055
-15.425	0.048192	0.0806752	0.0807131	9.97465e-05	4.83795e-05	4.83794e-05	0.1772	0.0629535	0.062953	0.000355687	0.000186264	0.000186264
-15.4	0.0421713	0.0787777	0.0788255	0.000100067	4.8481e-05	4.8481e-05	0.178255	0.064923	0.0649237	0.000358189	0.000187476	0.000187476
-15.375	0.0377436	0.0775849	0.0776323	0.000100378	4.85828e-05	4.85828e-05	0.179198	0.0668626	0.0668645	0.000360698	0.000188691	0.000188691
-15.35	0.0351611	0.0771424	0.0771798	0.000100684	4.86848e-05	4.86849e-05	0.180077	0.0687912	0.068794	0.000363215	0.000189908	0.000189908
-15.325	0.0343777	0.0774019	0.0774247	0.00010099	4.87872e-05	4.87872e-05	0.180937	0.0707262	0.0707296	0.00036574	0.000191127	0.000191127
-15.3	0.0352294	0.0782931	0.0783005	0.000101303	4.889e-05	4.889e-05	0.181817	0.0726836	0.0726871	0.000368273	0.00019235	0.00019235
-15.275	0.0373632	0.0797118	0.0797042	0.000101622	4.89932e-05	4.89933e-05	0.182751	0.0746763	0.0746797	0.000370813	0.000193575	0.000193575
-15.25	0.040061	0.081475	0.0814532	0.000101947	4.90969e-05	4.90969e-05	0.183753	0.0767132	0.076716	0.000373362	0.000194802	0.000194802
-15.225	0.0424114	0.0833791	0.0833434	0.000102276	4.9201e-05	4.9201e-05	0.184813	0.0787977	0.0787996	0.000375919	0.000196032	0.000196032
-15.2	0.0440838	0.0854111	0.0853615	0.000102605	4.93053e-05	4.93053e-05	0.185915	0.080933	0.0809337	0.000378484	0.000197265	0.000197265
-15.175	0.0457776	0.0878218	0.0877582	0.000102931	4.94099e-05	4.94099e-05	0.18706	0.0831285	0.0831276	0.000381057	0.0001985	0.0001985
-15.15	0.0485963	0.0908629	0.0907876	0.000103253	4.95147e-05	4.95147e-05	0.188275	0.0854001	0.0853973	0.000383638	0.000199738	0.000199738
-15.125	0.0531205	0.0944478	0.0943697	0.000103577	4.96199e-05	4.96199e-05	0.189603	0.0877613	0.0877565	0.000386228	0.000200978	0.000200978
-15.1	0.0588985	0.0979359	0.0978721	0.000103903	4.97254e-05	4.97254e-05	0.191075	0.0902097	0.0902033	0.000388825	0.000202221	0.000202221
-15.075	0.064518	0.100357	0.100325	0.000104234	4.98314e-05	4.98314e-05	0.192688	0.0927186	0.0927115	0.000391431	0.000203467	0.000203467
-15.05	0.0683127	0.100954	0.100956	0.00010457	4.99378e-05	4.99378e-05	0.194396	0.0952425	0.0952353	0.000394046	0.000204716	0.000204716
-15.025	0.0691	0.0995833	0.0996092	0.00010491	5.00445e-05	5.00445e-05	0.196123	0.0977321	0.0977256	0.000396668	0.000205967	0.000205967
-15	0.0664851	0.0966288	0.0966662	0.000105253	5.01517e-05	5.01517e-05	0.197786	0.100148	0.100142	0.0003993	0.00020722	0.00020722
-14.975	0.0609464	0.092801	0.0928405	0.0001056	5.02593e-05	5.02593e-05	0.199309	0.102468	0.102463	0.00040194	0.000208477	0.000208477
-14.95	0.0535801	0.0888523	0.0888889	0.000105948	5.03673e-05	5.03673e-05	0.200649	0.104689	0.104685	0.000404588	0.000209736	0.000209736
-14.925	0.0457276	0.0853624	0.0853929	0.000106297	5.04757e-05	5.04757e-05	0.201792	0.106823	0.10682	0.000407246	0.000210998	0.000210998
-14.9	0.038577	0.0826498	0.0826755	0.000106649	5.05844e-05	5.05844e-05	0.202756	0.108889	0.108887	0.000409912	0.000212263	0.000212263
-14.875	0.0327821	0.0807961	0.0808189	0.000107004	5.06936e-05	5.06936e-05	0.203576	0.110909	0.110908	0.000412587	0.00021353	0.00021353
-14.85	0.0284577	0.0797151	0.0797366	0.000107362	5.08032e-05	5.08032e-05	0.204287	0.112902	0.112901	0.000415271	0.0002148	0.0002148
-14.825	0.0254465	0.0792722	0.0792926	0.000107721	5.09131e-05	5.09131e-05	0.204923	0.114884	0.114883	0.000417964	0.000216073	0.000216073
-14.8	0.0235444	0.0793525	0.0793682	0.000108078	5.10234e-05	5.10234e-05	0.205512	0.116868	0.116868	0.000420666	0.000217348	0.000217348
-14.775	0.022607	0.0798951	0.0799002	0.000108431	5.1134e-05	5.1134e-05	0.206077	0.118865	0.118865	0.000423377	0.000218627	0.000218627
-14.75	0.0225806	0.0808829	0.0808718	0.000108784	5.12449e-05	5.1245e-05	0.206642	0.120887	0.120887	0.000426096	0.000219908	0.000219908
-14.725	0.0234998	0.0823371	0.0823068	0.00010914	5.13563e-05	5.13563e-05	0.207229	0.122946	0.122945	0.000428825	0.000221192	0.000221192
-14.7	0.0254699	0.0842984	0.0842474	0.000109499	5.14681e-05	5.14681e-05	0.207866	0.125053	0.125051	0.000431562	0.000222479	0.000222479
-14.675	0.0286133	0.0867877	0.0867163	0.000109862	5.15803e-05	5.15803e-05	0.208581	0.127223	0.127219	0.000434309	0.000223768	0.000223768
-14.65	0.0329201	0.0897182	0.0896309	0.000110229	5.16929e-05	5.16929e-05	0.209404	0.129466	0.129459	0.000437065	0.00022506	0.00022506
-14.625	0.0379703	0.0927912	0.0927008	0.000110599	5.18059e-05	5.1806e-05	0.210354	0.131786	0.131777	0.00043983	0.000226356	0.000226356
-14.6	0.0427484	0.0954341	0.0953649	0.000110973	5.19194e-05	5.19194e-05	0.211422	0.134171	0.134161	0.000442604	0.000227654	0.000227654
-14.575	0.0459821	0.0969581	0.0969365	0.00011135	5.20333e-05	5.20333e-05	0.212572	0.136595	0.136584	0.000445388	0.000228954	0.000228954
-14.55	0.0467699	0.0968803	0.0969151	0.00011173	5.21477e-05	5.21477e-05	0.213741	0.139017	0.139007	0.000448181	0.000230258	0.000230258
-14.525	0.0448119	0.0951911	0.0952676	0.000112114	5.22625e-05	5.22625e-05	0.214861	0.141397	0.141389	0.000450984	0.000231565	0.000231565
-14.5	0.0405601	0.0923486	0.092442	0.0001125	5.23777e-05	5.23777e-05	0.215875	0.143706	0.1437	0.000453796	0.000232874	0.000232874
-14.475	0.035286	0.0890237	0.0891129	0.00011289	5.24933e-05	5.24933e-05	0.216758	0.145931	0.145928	0.000456619	0.000234186	0.000234186
-14.45	0.0303681	0.0857994	0.085873	0.000113279	5.26094e-05	5.26094e-05	0.217517	0.148076	0.148075	0.000459451	0.000235502	0.000235502
-14.425	0.0265741	0.0831053	0.0831605	0.000113668	5.27257e-05	5.27257e-05	0.218181	0.150154	0.150154	0.000462292	0.00023682	0.00023682
-14.4	0.0240969	0.0812964	0.0813346	0.000114055	5.28424e-05	5.28424e-05	0.218784	0.152187	0.152187	0.000465144	0.000238141	0.000238141
-14.375	0.0228866	0.080675	0.0806986	0.000114443	5.29595e-05	5.29595e-05	0.219356	0.154203	0.154205	0.000468005	0.000239465	0.000239465
-14.35	0.0228536	0.0814395	0.0814501	0.000114834	5.3077e-05	5.3077e-05	0.219927	0.156239	0.156241	0.000470876	0.000240792	0.000240792
-14.325	0.0238896	0.0835361	0.0835345	0.000115229	5.3195e-05	5.3195e-05	0.220524	0.158328	0.158329	0.000473756	0.000242122	0.000242122
-14.3	0.025731	0.0863999	0.0863867	0.000115628	5.33135e-05	5.33135e-05	0.221168	0.160488	0.160489	0.000476647	0.000243454	0.000243454
-14.275	0.027728	0.0888892	0.0888657	0.000116032	5.34324e-05	5.34324e-05	0.221861	0.16271	0.162711	0.000479548	0.00024479	0.00024479
-14.25	0.0288643	0.0897585	0.0897277	0.00011644	5.35518e-05	5.35518e-05	0.222582	0.164954	0.164954	0.000482459	0.000246129	0.000246129
-14.225	0.0284517	0.0886191	0.0885854	0.000116852	5.36717e-05	5.36717e-05	0.223294	0.167169	0.167168	0.00048538	0.000247471	0.000247471
-14.2	0.0268228	0.0863308	0.0862992	0.000117268	5.37921e-05	5.3792e-05	0.223964	0.169328	0.169326	0.000488312	0.000248816	0.000248816
-14.175	0.0249476	0.0842431	0.0842185	0.000117687	5.39128e-05	5.39128e-05	0.224588	0.171434	0.171431	0.000491254	0.000250163	0.000250163
-14.15	0.0235987	0.0832681	0.0832539	0.000118105	5.4034e-05	5.4034e-05	0.225178	0.173515	0.173513	0.000494207	0.000251514	0.000251514
-14.125	0.0229879	0.0835667	0.0835614	0.00011852	5.41556e-05	5.41556e-05	0.225753	0.175605	0.175602	0.00049717	0.000252868	0.000252868
-14.1	0.0227945	0.0846873	0.0846862	0.000118933	5.42776e-05	5.42776e-05	0.226322	0.177722	0.177719	0.000500143	0.000254225	0.000254225
-14.075	0.0223982	0.0859703	0.0859693	0.000119348	5.44001e-05	5.44001e-05	0.226882	0.179871	0.179868	0.000503127	0.000255585	0.000255585
-14.05	0.0213882	0.0870316	0.087029	0.000119765	5.4523e-05	5.4523e-05	0.227417	0.182047	0.182044	0.000506121	0.000256948	0.000256948
-14.025	0.0199544	0.0879192	0.0879146	0.000120187	5.46464e-05	5.46464e-05	0.227916	0.184245	0.184242	0.000509125	0.000258314	0.000258314
-14	0.0186391	0.0888442	0.0888384	0.000120613	5.47703e-05	5.47703e-05	0.228382	0.186466	0.186463	0.000512141	0.000259684	0.000259684
-13.975	0.0178483	0.0898846	0.0898808	0.000121043	5.48946e-05	5.48946e-05	0.228828	0.188713	0.18871	0.000515167	0.000261056	0.000261056
-13.95	0.0176408	0.0908752	0.0908803	0.000121476	5.50195e-05	5.50195e-05	0.229269	0.190985	0.190982	0.000518204	0.000262431	0.000262431
-13.925	0.0177241	0.091446	0.0914696	0.000121913	5.51448e-05	5.51448e-05	0.229712	0.193271	0.193268	0.000521252	0.00026381	0.00026381
-13.9	0.0175923	0.0912914	0.0913365	0.000122353	5.52706e-05	5.52706e-05	0.230152	0.195553	0.195552	0.00052431	0.000265192	0.000265192
-13.875	0.0169153	0.090539	0.0905941	0.000122797	5.53969e-05	5.53969e-05	0.230575	0.197817	0.197817	0.00052738	0.000266577	0.000266577
-13.85	0.0158611	0.0896772	0.0897248	0.000123243	5.55237e-05	5.55237e-05	0.230971	0.200059	0.20006	0.000530461	0.000267965	0.000267965
-13.825	0.0148829	0.0891096	0.0891404	0.000123693	5.5651e-05	5.5651e-05	0.231344	0.202287	0.202288	0.000533554	0.000269356	0.000269356
-13.8	0.0143118	0.0889521	0.0889657	0.000124146	5.57788e-05	5.57788e-05	0.231701	0.20451	0.204512	0.000536657	0.000270751	0.000270751
-13.775	0.0142052	0.0891205	0.0891202	0.000124603	5.5907e-05	5.5907e-05	0.232056	0.206738	0.20674	0.000539772	0.000272148	0.000272148
-13.75	0.0143571	0.0894651	0.0894541	0.000125062	5.60358e-05	5.60358e-05	0.232415	0.208975	0.208977	0.000542899	0.000273549	0.000273549
-13.725	0.0143908	0.0899017	0.0898818	0.000125525	5.61651e-05	5.61651e-05	0.232775	0.211223	0.211224	0.000546037	0.000274953	0.000274953
-13.7	0.0140231	0.0904917	0.090463	0.000125992	5.62949e-05	5.62949e-05	0.233126	0.213485	0.213485	0.000549187	0.000276361	0.000276361
-13.675	0.0132999	0.0913371	0.0912985	0.000126463	5.64252e-05	5.64252e-05	0.233458	0.215768	0.215768	0.000552349	0.000277771	0.000277771
-13.65	0.0125085	0.0924585	0.0924081	0.000126937	5.65561e-05	5.65561e-05	0.233771	0.21808	0.218078	0.000555522	0.000279185	0.000279185
-13.625	0.0119377	0.0938298	0.0937667	0.000127416	5.66874e-05	5.66874e-05	0.234069	0.220425	0.220422	0.000558707	0.000280602	0.000280602
-13.6	0.0117604	0.0953999	0.0953265	0.0001279	5.68194e-05	5.68194e-05	0.234363	0.22281	0.222805	0.000561905	0.000282023	0.000282023
-13.575	0.0120336	0.0970337	0.0969602	0.000128389	5.69519e-05	5.69519e-05	0.234664	0.225236	0.225229	0.000565115	0.000283447	0.000283447
-13.55	0.0126934	0.0984287	0.0983789	0.000128884	5.70849e-05	5.70849e-05	0.234982	0.227697	0.227689	0.000568337	0.000284874	0.000284874
-13.525	0.0135025	0.0991231	0.0991299	0.000129385	5.72186e-05	5.72186e-05	0.235319	0.230175	0.230167	0.000571571	0.000286304	0.000286304
-13.5	0.0140474	0.0987774	0.0988531	0.00012989	5.73527e-05	5.73527e-05	0.23567	0.232645	0.232638	0.000574819	0.000287738	0.000287738
-13.475	0.0139435	0.0975694	0.0976753	0.000130396	5.74874e-05	5.74873e-05	0.236019	0.235084	0.23508	0.000578078	0.000289175	0.000289175
-13.45	0.0131532	0.0961008	0.0961756	0.000130901	5.76224e-05	5.76224e-05	0.236348	0.237486	0.237485	0.000581351	0.000290616	0.000290616
-13.425	0.0120041	0.0948946	0.0949153	0.000131405	5.77579e-05	5.77579e-05	0.236648	0.239859	0.239858	0.000584636	0.00029206	0.00029206
-13.4	0.0108434	0.0941328	0.094123	0.000131907	5.78938e-05	5.78938e-05	0.236919	0.242212	0.242211	0.000587934	0.000293507	0.000293507
-13.375	0.00979992	0.0937594	0.0937472	0.000132405	5.80302e-05	5.80303e-05	0.237164	0.244556	0.244554	0.000591244	0.000294958	0.000294958
-13.35	0.00883539	0.0936612	0.0936544	0.000132904	5.81672e-05	5.81672e-05	0.237385	0.246897	0.246896	0.000594567	0.000296412	0.000296412
-13.325	0.00790483	0.0937628	0.093759	0.000133407	5.83047e-05	5.83047e-05	0.237582	0.249242	0.24924	0.000597902	0.00029787	0.00029787
-13.3	0.0070459	0.0940463	0.0940429	0.000133916	5.84428e-05	5.84428e-05	0.237759	0.251593	0.251591	0.00060125	0.000299331	0.000299331
-13.275	0.00632729	0.0945085	0.0945043	0.000134432	5.85816e-05	5.85816e-05	0.237917	0.253955	0.253953	0.00060461	0.000300795	0.000300795
-13.25	0.0057831	0.0951314	0.0951261	0.000134955	5.87209e-05	5.87209e-05	0.238061	0.256334	0.256332	0.000607984	0.000302263	0.000302263
-13.225	0.00541407	0.0958896	0.0958829	0.000135484	5.88609e-05	5.88609e-05	0.238197	0.258731	0.258729	0.000611371	0.000303735	0.000303735
-13.2	0.00521174	0.0967621	0.0967538	0.000136018	5.90014e-05	5.90015e-05	0.238327	0.26115	0.261147	0.000614772	0.00030521	0.00030521
-13.175	0.00517181	0.0977373	0.0977271	0.000136558	5.91426e-05	5.91426e-05	0.238456	0.263593	0.263591	0.000618186	0.000306688	0.000306688
-13.15	0.00529302	0.0988109	0.0987983	0.000137103	5.92844e-05	5.92844e-05	0.238589	0.266064	0.266061	0.000621613	0.000308171	0.000308171
-13.125	0.00555965	0.0999825	0.099967	0.000137654	5.94268e-05	5.94268e-05	0.238728	0.268563	0.26856	0.000625055	0.000309656	0.000309656
-13.1	0.00590559	0.101244	0.101225	0.00013821	5.95698e-05	5.95698e-05	0.238875	0.271094	0.27109	0.00062851	0.000311145	0.000311145
-13.075	0.00619107	0.102566	0.102543	0.000138771	5.97134e-05	5.97134e-05	0.23903	0.273659	0.273654	0.000631979	0.000312638	0.000312638
-13.05	0.0062762	0.103896	0.10387	0.000139338	5.98577e-05	5.98577e-05	0.239187	0.276256	0.276251	0.000635463	0.000314135	0.000314135
-13.025	0.00616657	0.105187	0.105159	0.000139911	6.00026e-05	6.00026e-05	0.239341	0.278886	0.27888	0.00063896	0.000315635	0.000315635
-13	0.00600641	0.106394	0.106372	0.00014049	6.01481e-05	6.01481e-05	0.239491	0.281545	0.281539	0.000642473	0.000317139	0.000317139
-12.975	0.00591208	0.107412	0.107409	0.000141075	6.02943e-05	6.02943e-05	0.239639	0.284231	0.284224	0.000646	0.000318646	0.000318646
-12.95	0.00586557	0.108066	0.108097	0.000141668	6.04412e-05	6.04412e-05	0.239786	0.286932	0.286927	0.000649541	0.000320157	0.000320157
-12.925	0.0057376	0.108275	0.108341	0.000142268	6.05887e-05	6.05887e-05	0.239929	0.289639	0.289635	0.000653098	0.000321672	0.000321672
-12.9	0.00542177	0.108244	0.108321	0.000142876	6.0737e-05	6.0737e-05	0.240065	0.292345	0.292343	0.00065667	0.00032319	0.00032319
-12.875	0.00495577	0.108335	0.108398	0.000143493	6.0886e-05	6.0886e-05	0.240189	0.295054	0.295053	0.000660257	0.000324712	0.000324712
-12.85	0.00446736	0.108769	0.108808	0.000144121	6.10357e-05	6.10357e-05	0.2403	0.297773	0.297773	0.00066386	0.000326238	0.000326238
-12.825	0.00405358	0.109553	0.109572	0.000144761	6.11863e-05	6.11863e-05	0.240402	0.300512	0.300513	0.000667479	0.000327768	0.000327768
-12.8	0.00374601	0.110603	0.110607	0.000145417	6.13378e-05	6.13377e-05	0.240495	0.303277	0.303278	0.000671115	0.000329301	0.000329301
-12.775	0.00352986	0.11182	0.111815	0.000146091	6.14901e-05	6.14901e-05	0.240584	0.306072	0.306073	0.000674767	0.000330838	0.000330838
-12.75	0.0033617	0.113112	0.113102	0.000146788	6.16435e-05	6.16435e-05	0.240668	0.3089	0.308901	0.000678437	0.00033238	0.00033238
-12.725	0.00319255	0.114424	0.114414	0.000147507	6.1798e-05	6.1798e-05	0.240747	0.311761	0.311761	0.000682124	0.000333924	0.000333924
-12.7	0.00300463	0.115763	0.115757	0.000148246	6.19535e-05	6.19535e-05	0.240822	0.314655	0.314655	0.00068583	0.000335473	0.000335473
-12.675	0.0028174	0.11717	0.117172	0.000148988	6.21099e-05	6.21099e-05	0.240893	0.317584	0.317584	0.000689555	0.000337026	0.000337026
-12.65	0.00265512	0.118683	0.118692	0.000149713	6.22666e-05	6.22667e-05	0.240959	0.320551	0.320552	0.000693298	0.000338583	0.000338583
-12.625	0.00252943	0.120321	0.120334	0.000150404	6.24233e-05	6.24234e-05	0.241023	0.323559	0.32356	0.000697058	0.000340143	0.000340143
-12.6	0.002443	0.122091	0.122104	0.000151053	6.25794e-05	6.25795e-05	0.241084	0.326611	0.326613	0.000700834	0.000341708	0.000341708
-12.575	0.00239461	0.123992	0.124004	0.000151667	6.2735e-05	6.27351e-05	0.241143	0.329711	0.329713	0.000704626	0.000343276	0.000343276
-12.55	0.00238218	0.126022	0.126034	0.000152275	6.2891e-05	6.2891e-05	0.241203	0.332862	0.332863	0.000708433	0.000344848	0.000344848
-12.525	0.00240462	0.128181	0.128193	0.000152901	6.30478e-05	6.30479e-05	0.241263	0.336066	0.336068	0.000712255	0.000346425	0.000346425
-12.5	0.00246252	0.130461	0.130474	0.000153556	6.32059e-05	6.3206e-05	0.241325	0.339328	0.33933	0.000716094	0.000348005	0.000348005
-12.475	0.00255784	0.132839	0.132854	0.000154241	6.33654e-05	6.33654e-05	0.241389	0.342649	0.342651	0.00071995	0.000349589	0.000349589
-12.45	0.00269215	0.13525	0.135271	0.000154954	6.35261e-05	6.35261e-05	0.241456	0.34603	0.346033	0.000723824	0.000351177	0.000351177
-12.425	0.00286214	0.137567	0.137598	0.000155692	6.3688e-05	6.3688e-05	0.241528	0.349469	0.349473	0.000727717	0.000352769	0.000352769
-12.4	0.003051	0.139599	0.139648	0.000156455	6.38511e-05	6.38511e-05	0.241604	0.352959	0.352964	0.000731628	0.000354366	0.000354366
-12.375	0.00322048	0.14122	0.141286	0.000157243	6.40154e-05	6.40154e-05	0.241684	0.35649	0.356497	0.000735559	0.000355966	0.000355966
-12.35	0.00332166	0.142607	0.142677	0.000158056	6.4181e-05	6.41809e-05	0.241767	0.360055	0.360063	0.00073951	0.00035757	0.00035757
-12.325	0.00333724	0.144259	0.144313	0.000158897	6.43478e-05	6.43478e-05	0.241851	0.363661	0.363671	0.000743483	0.000359179	0.000359179
-12.3	0.0033095	0.146583	0.146612	0.000159769	6.4516e-05	6.45159e-05	0.241934	0.367326	0.367337	0.000747477	0.000360792	0.000360792
-12.275	0.00330381	0.14961	0.149618	0.000160677	6.46856e-05	6.46856e-05	0.242016	0.371066	0.371077	0.000751494	0.000362409	0.000362409
-12.25	0.00335971	0.15309	0.153084	0.000161627	6.4857e-05	6.48569e-05	0.2421	0.374893	0.374904	0.000755535	0.000364031	0.000364031
-12.225	0.00347996	0.156612	0.156601	0.000162629	6.50301e-05	6.503e-05	0.242187	0.378809	0.378819	0.0007596	0.000365656	0.000365656
-12.2	0.00363582	0.159583	0.159571	0.000163694	6.52054e-05	6.52053e-05	0.242278	0.382798	0.382808	0.000763693	0.000367287	0.000367287
-12.175	0.00377629	0.161235	0.161224	0.000164839	6.53833e-05	6.5383e-05	0.242372	0.386829	0.386839	0.000767814	0.000368921	0.000368921
-12.15	0.00385974	0.160908	0.160899	0.000166086	6.55641e-05	6.55638e-05	0.242469	0.390852	0.390862	0.000771966	0.00037056	0.00037056
-12.125	0.00388789	0.158528	0.158522	0.000167456	6.57485e-05	6.57481e-05	0.242566	0.394815	0.394825	0.000776152	0.000372204	0.000372204
-12.1	0.00388888	0.154651	0.154644	0.000168966	6.5937e-05	6.59366e-05	0.242663	0.398681	0.398691	0.000780376	0.000373852	0.000373852
-12.075	0.00387636	0.150017	0.150008	0.0001706	6.61294e-05	6.61292e-05	0.24276	0.402432	0.402441	0.000784641	0.000375506	0.000375506
-12.05	0.00383703	0.145256	0.145245	0.000172303	6.63253e-05	6.63257e-05	0.242856	0.406063	0.406072	0.000788949	0.000377164	0.000377164
-12.025	0.00374963	0.140846	0.140831	0.000174025	6.65245e-05	6.65255e-05	0.24295	0.409584	0.409593	0.0007933	0.000378827	0.000378827
-12	0.00361662	0.137023	0.13701	0.000175841	6.67293e-05	6.67307e-05	0.24304	0.41301	0.413018	0.000797696	0.000380495	0.000380495
-11.975	0.0034704	0.133765	0.133754	0.000177944	6.69444e-05	6.69458e-05	0.243127	0.416354	0.416362	0.000802144	0.000382169	0.000382169
-11.95	0.00334423	0.130894	0.130884	0.00018054	6.71746e-05	6.71756e-05	0.243211	0.419626	0.419634	0.000806658	0.000383848	0.000383848
-11.925	0.00325163	0.128279	0.12827	0.000183747	6.74227e-05	6.74233e-05	0.243292	0.422833	0.422841	0.000811251	0.000385534	0.000385534
-11.9	0.00319104	0.125853	0.125845	0.000187461	6.76853e-05	6.76855e-05	0.243372	0.42598	0.425987	0.000815938	0.000387226	0.000387226
-11.875	0.00315622	0.123585	0.123579	0.000191133	6.79457e-05	6.79456e-05	0.243451	0.429069	0.429076	0.000820716	0.000388924	0.000388924
-11.85	0.00314168	0.121462	0.121456	0.000193759	6.81737e-05	6.81731e-05	0.243529	0.432106	0.432113	0.00082556	0.000390629	0.000390629
-11.825	0.00314416	0.119473	0.119468	0.000194653	6.83482e-05	6.83472e-05	0.243608	0.435093	0.435099	0.000830427	0.000392337	0.000392337
-11.8	0.00316252	0.117622	0.117617	0.000194272	6.8483e-05	6.84815e-05	0.243687	0.438033	0.43804	0.000835283	0.000394049	0.00039405
-11.775	0.00319699	0.115933	0.115929	0.000193668	6.86098e-05	6.86079e-05	0.243767	0.440931	0.440938	0.000840125	0.000395765	0.000395765
-11.75	0.00324661	0.114473	0.114469	0.000193495	6.87489e-05	6.87468e-05	0.243848	0.443793	0.4438	0.000844962	0.000397483	0.000397483
-11.725	0.00330413	0.113318	0.113316	0.000193773	6.89032e-05	6.89017e-05	0.243931	0.446626	0.446633	0.000849807	0.000399206	0.000399206
-11.7	0.00335213	0.112495	0.112492	0.000194146	6.90658e-05	6.90656e-05	0.244014	0.449439	0.449445	0.00085466	0.000400933	0.000400933
-11.675	0.00336967	0.111929	0.111924	0.000194311	6.92305e-05	6.92317e-05	0.244099	0.452237	0.452243	0.000859518	0.000402663	0.000402663
-11.65	0.00334634	0.111473	0.111467	0.000194328	6.93977e-05	6.93996e-05	0.244182	0.455024	0.45503	0.000864376	0.000404398	0.000404398
-11.625	0.00329121	0.11098	0.110974	0.000194486	6.95719e-05	6.95738e-05	0.244265	0.457798	0.457804	0.000869239	0.000406138	0.000406138
-11.6	0.00322683	0.110402	0.110396	0.000195004	6.97565e-05	6.97581e-05	0.244345	0.460558	0.460564	0.000874114	0.000407882	0.000407882
-11.575	0.00317232	0.109793	0.109788	0.000195955	6.99526e-05	6.99538e-05	0.244425	0.463303	0.463309	0.000879012	0.00040963	0.000409631
-11.55	0.00313555	0.109242	0.109238	0.000197338	7.01602e-05	7.01611e-05	0.244503	0.466034	0.46604	0.000883946	0.000411384	0.000411385
-11.525	0.00311703	0.108811	0.108808	0.000199143	7.03794e-05	7.038e-05	0.244581	0.468754	0.46876	0.000888925	0.000413144	0.000413144
-11.5	0.00311479	0.108537	0.108534	0.000201379	7.06109e-05	7.06114e-05	0.244659	0.471468	0.471473	0.000893959	0.000414909	0.000414909
