w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.000511281	0.000245528	0.000246972	0.000102472	5.07645e-05	5.076e-05	0.000223653	0.000111652	0.000111693	4.71038e-05	2.36524e-05	2.36525e-05
-19.5	0.000510442	0.000246773	0.000247901	0.000102959	5.08767e-05	5.08712e-05	0.000236414	0.000117821	0.000117891	4.96777e-05	2.49243e-05	2.49243e-05
-19.475	0.00051083	0.000248067	0.000248903	0.00010342	5.09887e-05	5.09828e-05	0.000249185	0.000124023	0.000124113	5.22632e-05	2.6199e-05	2.61989e-05
-19.45	0.000512942	0.000249416	0.000250017	0.000103834	5.11001e-05	5.10945e-05	0.000262008	0.000130258	0.000130364	5.48591e-05	2.74765e-05	2.74763e-05
-19.425	0.000516714	0.00025082	0.000251238	0.000104218	5.12112e-05	5.12068e-05	0.000274926	0.000136529	0.000136645	5.74645e-05	2.87568e-05	2.87564e-05
-19.4	0.000521947	0.000252279	0.000252554	0.000104621	5.1323e-05	5.13199e-05	0.000287975	0.000142836	0.000142959	6.00801e-05	3.00399e-05	3.00394e-05
-19.375	0.000528477	0.000253793	0.000253951	0.000105079	5.14362e-05	5.14344e-05	0.000301187	0.000149181	0.000149307	6.2707e-05	3.13258e-05	3.13253e-05
-19.35	0.000536216	0.000255364	0.000255421	0.000105612	5.15511e-05	5.15506e-05	0.000314592	0.000155565	0.000155693	6.53473e-05	3.26145e-05	3.2614e-05
-19.325	0.00054516	0.000256999	0.000256962	0.000106223	5.16678e-05	5.16685e-05	0.000328221	0.00016199	0.000162117	6.80029e-05	3.39062e-05	3.39058e-05
-19.3	0.000555397	0.000258705	0.000258575	0.000106884	5.17855e-05	5.17875e-05	0.000342106	0.000168457	0.000168581	7.0675e-05	3.52009e-05	3.52004e-05
-19.275	0.000567114	0.000260497	0.000260267	0.000107518	5.19027e-05	5.1906e-05	0.000356284	0.00017497	0.000175088	7.33629e-05	3.64984e-05	3.64981e-05
-19.25	0.000580622	0.000262396	0.00026205	0.00010803	5.20174e-05	5.20224e-05	0.000370799	0.00018153	0.000181639	7.60637e-05	3.77989e-05	3.77987e-05
-19.225	0.000596379	0.00026443	0.000263942	0.00010839	5.21295e-05	5.2136e-05	0.000385709	0.00018814	0.000188238	7.87735e-05	3.91021e-05	3.91021e-05
-19.2	0.000615033	0.000266639	0.00026597	0.000108638	5.22402e-05	5.22479e-05	0.000401085	0.000194806	0.000194887	8.14894e-05	4.04081e-05	4.04083e-05
-19.175	0.000637427	0.000269076	0.000268166	0.000108815	5.23508e-05	5.23588e-05	0.00041702	0.000201533	0.000201591	8.42098e-05	4.17169e-05	4.17172e-05
-19.15	0.000664463	0.000271797	0.000270564	0.000108955	5.24622e-05	5.24693e-05	0.000433632	0.000208328	0.000208355	8.69337e-05	4.30284e-05	4.3029e-05
-19.125	0.000696517	0.000274826	0.000273162	0.000109106	5.25747e-05	5.25804e-05	0.000451045	0.000215199	0.000215184	8.96613e-05	4.43428e-05	4.43435e-05
-19.1	0.000732095	0.000278076	0.000275861	0.000109305	5.26884e-05	5.26927e-05	0.000469347	0.000222151	0.000222081	9.23939e-05	4.566e-05	4.56608e-05
-19.075	0.000766571	0.000281265	0.00027842	0.000109564	5.28036e-05	5.28066e-05	0.000488512	0.000229182	0.000229041	9.5133e-05	4.69801e-05	4.69809e-05
-19.05	0.00079377	0.000283976	0.000280584	0.000109879	5.29199e-05	5.2922e-05	0.000508356	0.000236282	0.000236056	9.788e-05	4.83031e-05	4.8304e-05
-19.025	0.000810476	0.000285917	0.000282339	0.000110243	5.30374e-05	5.30387e-05	0.000528618	0.00024343	0.000243114	0.000100636	4.9629e-05	4.963e-05
-19	0.000818879	0.000287138	0.000283912	0.000110649	5.31559e-05	5.31565e-05	0.00054909	0.000250608	0.000250212	0.000103402	5.09579e-05	5.09589e-05
-18.975	0.000824681	0.000288016	0.000285557	0.000111095	5.32754e-05	5.32756e-05	0.000569707	0.000257809	0.000257351	0.00010618	5.22898e-05	5.22908e-05
-18.95	0.000831701	0.000288931	0.000287391	0.000111581	5.33961e-05	5.33957e-05	0.000590499	0.000265032	0.000264536	0.000108969	5.36247e-05	5.36257e-05
-18.925	0.000838697	0.000290008	0.00028938	0.00011211	5.3518e-05	5.3517e-05	0.000611467	0.000272282	0.00027177	0.000111772	5.49627e-05	5.49636e-05
-18.9	0.000843354	0.000291219	0.000291472	0.00011269	5.36413e-05	5.36397e-05	0.000632551	0.000279563	0.000279057	0.000114589	5.63037e-05	5.63046e-05
-18.875	0.000847683	0.00029259	0.000293745	0.000113334	5.37662e-05	5.37639e-05	0.000653743	0.000286877	0.000286401	0.000117423	5.76479e-05	5.76487e-05
-18.85	0.000856567	0.000294208	0.000296362	0.000114059	5.38932e-05	5.38899e-05	0.000675157	0.000294233	0.00029381	0.000120274	5.89952e-05	5.89959e-05
-18.825	0.000873526	0.000296134	0.000299453	0.000114894	5.40228e-05	5.40184e-05	0.000696995	0.000301636	0.000301296	0.000123146	6.03458e-05	6.03464e-05
-18.8	0.000899248	0.000298369	0.000303038	0.000115873	5.41559e-05	5.41498e-05	0.000719476	0.000309095	0.000308872	0.000126043	6.16997e-05	6.17001e-05
-18.775	0.000930968	0.000300854	0.000306913	0.000117038	5.42932e-05	5.42849e-05	0.00074275	0.000316616	0.000316545	0.000128969	6.3057e-05	6.30572e-05
-18.75	0.000961574	0.00030346	0.000310535	0.000118412	5.44353e-05	5.44243e-05	0.00076679	0.000324203	0.000324308	0.000131929	6.44179e-05	6.44179e-05
-18.725	0.000982667	0.000306039	0.000313251	0.000119942	5.45812e-05	5.45671e-05	0.000791356	0.000331854	0.00033214	0.000134928	6.57824e-05	6.5782e-05
-18.7	0.00099287	0.00030858	0.000314963	0.0001214	5.47263e-05	5.47097e-05	0.000816178	0.000339568	0.000340014	0.000137963	6.71506e-05	6.71498e-05
-18.675	0.000999637	0.000311237	0.000316274	0.000122397	5.4862e-05	5.4845e-05	0.000841169	0.000347349	0.000347921	0.000141023	6.85221e-05	6.85209e-05
-18.65	0.00101145	0.000314201	0.000317859	0.00012268	5.49824e-05	5.49679e-05	0.000866455	0.000355204	0.000355867	0.00014409	6.98967e-05	6.98951e-05
-18.625	0.00103318	0.000317617	0.000320081	0.00012244	5.50911e-05	5.50813e-05	0.000892285	0.000363145	0.000363869	0.000147151	7.12739e-05	7.12721e-05
-18.6	0.00106719	0.00032161	0.000323089	0.000122094	5.51971e-05	5.51928e-05	0.000918965	0.000371185	0.000371946	0.000150203	7.26539e-05	7.2652e-05
-18.575	0.00111535	0.000326325	0.000326973	0.000121929	5.53066e-05	5.53081e-05	0.000946848	0.000379343	0.000380121	0.000153251	7.40365e-05	7.40347e-05
-18.55	0.00117985	0.000331933	0.000331835	0.000122049	5.54216e-05	5.54292e-05	0.000976345	0.000387642	0.000388417	0.000156303	7.54221e-05	7.54204e-05
-18.525	0.00126256	0.000338577	0.000337753	0.000122452	5.55421e-05	5.55562e-05	0.00100791	0.000396106	0.00039686	0.000159364	7.68106e-05	7.68093e-05
-18.5	0.00136185	0.000346179	0.000344582	0.000123078	5.56672e-05	5.5688e-05	0.00104196	0.00040476	0.000405475	0.000162441	7.82023e-05	7.82015e-05
-18.475	0.00146677	0.000354087	0.000351596	0.000123791	5.57952e-05	5.58219e-05	0.00107862	0.000413613	0.000414265	0.000165536	7.95972e-05	7.9597e-05
-18.45	0.00155543	0.000360975	0.000357377	0.000124395	5.59243e-05	5.59537e-05	0.00111751	0.000422637	0.000423199	0.000168646	8.09953e-05	8.09959e-05
-18.425	0.00161169	0.000365868	0.000360833	0.000124773	5.60532e-05	5.60811e-05	0.0011578	0.000431784	0.00043222	0.000171765	8.23966e-05	8.23979e-05
-18.4	0.00164704	0.000369478	0.000362533	0.000125014	5.61829e-05	5.62059e-05	0.00119898	0.000441021	0.000441283	0.00017489	8.38012e-05	8.38031e-05
-18.375	0.00169068	0.000373616	0.000364117	0.000125302	5.6315e-05	5.63323e-05	0.00124125	0.000450361	0.000450386	0.000178023	8.52091e-05	8.52114e-05
-18.35	0.0017635	0.000379626	0.00036679	0.000125769	5.6451e-05	5.6463e-05	0.00128533	0.000459852	0.000459556	0.000181167	8.66203e-05	8.66229e-05
-18.325	0.00186619	0.000387688	0.000370826	0.000126475	5.65919e-05	5.65996e-05	0.00133199	0.000469544	0.000468827	0.000184329	8.80351e-05	8.80379e-05
-18.3	0.00197645	0.000396545	0.000375736	0.000127459	5.67388e-05	5.67428e-05	0.0013814	0.000479457	0.00047822	0.000187515	8.94536e-05	8.94565e-05
-18.275	0.00205598	0.000403579	0.00038067	0.000128754	5.68928e-05	5.68937e-05	0.0014328	0.000489547	0.000487737	0.000190734	9.08759e-05	9.08788e-05
-18.25	0.0020791	0.000406442	0.00038518	0.000130385	5.70549e-05	5.70527e-05	0.00148478	0.000499708	0.000497366	0.000193994	9.23023e-05	9.23052e-05
-18.225	0.00206036	0.000405512	0.000389775	0.000132301	5.72237e-05	5.72184e-05	0.00153628	0.000509846	0.000507111	0.000197301	9.37329e-05	9.37356e-05
-18.2	0.00204084	0.000403487	0.000395555	0.000134257	5.7393e-05	5.73841e-05	0.00158731	0.000519933	0.000517	0.000200658	9.51677e-05	9.51702e-05
-18.175	0.00205459	0.000402778	0.000403529	0.000135802	5.7551e-05	5.75379e-05	0.00163867	0.000530002	0.000527088	0.000204053	9.66065e-05	9.66087e-05
-18.15	0.00211846	0.000404476	0.000414437	0.00013663	5.76898e-05	5.76711e-05	0.00169163	0.000540114	0.000537449	0.000207469	9.80487e-05	9.80504e-05
-18.125	0.00223844	0.000408841	0.000428787	0.000136979	5.78152e-05	5.77892e-05	0.00174759	0.000550335	0.000548168	0.000210893	9.94941e-05	9.94952e-05
-18.1	0.00241198	0.000415795	0.000446521	0.000137372	5.79403e-05	5.79051e-05	0.00180789	0.00056073	0.000559331	0.000214327	0.000100943	0.000100943
-18.075	0.00262004	0.000424973	0.000466049	0.000138117	5.80733e-05	5.80275e-05	0.00187339	0.000571355	0.000570983	0.00021778	0.000102394	0.000102393
-18.05	0.00281985	0.000435658	0.00048353	0.000139108	5.82124e-05	5.81573e-05	0.00194389	0.000582246	0.000583071	0.000221258	0.00010385	0.000103847
-18.025	0.00296972	0.000447284	0.000495127	0.000139922	5.8349e-05	5.8291e-05	0.00201813	0.000593428	0.000595449	0.000224756	0.000105308	0.000105305
-18	0.00307898	0.000460376	0.000501566	0.000140214	5.84754e-05	5.8425e-05	0.00209511	0.000604938	0.000607988	0.000228261	0.00010677	0.000106765
-17.975	0.0032005	0.000476172	0.00050756	0.000140132	5.85941e-05	5.85605e-05	0.00217512	0.000616842	0.000620677	0.000231765	0.000108235	0.000108229
-17.95	0.00336491	0.000494643	0.000516194	0.000140136	5.87136e-05	5.87018e-05	0.00225924	0.000629208	0.000633582	0.000235268	0.000109703	0.000109697
-17.925	0.00353808	0.0005127	0.000525577	0.000140575	5.88404e-05	5.8852e-05	0.0023477	0.000642025	0.000646722	0.000238782	0.000111174	0.000111168
-17.9	0.00363893	0.000524952	0.000530261	0.000141552	5.89763e-05	5.90122e-05	0.00243867	0.000655149	0.000659978	0.000242321	0.000112648	0.000112643
-17.875	0.00362485	0.000528858	0.000527166	0.000142934	5.91202e-05	5.91794e-05	0.00252929	0.000668371	0.000673157	0.000245895	0.000114126	0.000114123
-17.85	0.00354858	0.000528248	0.000519433	0.000144315	5.92678e-05	5.93452e-05	0.002618	0.000681577	0.000686143	0.000249503	0.000115608	0.000115607
-17.825	0.00349889	0.000529325	0.000512501	0.000145163	5.94142e-05	5.94982e-05	0.00270548	0.00069481	0.000698956	0.000253132	0.000117094	0.000117094
-17.8	0.00353437	0.000536253	0.000509715	0.000145306	5.95578e-05	5.96351e-05	0.00279384	0.000708216	0.000711698	0.000256764	0.000118582	0.000118585
-17.775	0.00368133	0.000551006	0.000512204	0.000145135	5.97025e-05	5.9765e-05	0.00288587	0.000721991	0.000724504	0.000260393	0.000120075	0.000120079
-17.75	0.00395041	0.00057439	0.000520111	0.000145173	5.98539e-05	5.99e-05	0.00298463	0.000736351	0.000737506	0.000264022	0.000121571	0.000121577
-17.725	0.00433677	0.000605764	0.000533134	0.000145731	6.0016e-05	6.00475e-05	0.00309305	0.000751495	0.000750835	0.000267665	0.000123072	0.000123078
-17.7	0.00479688	0.000640898	0.000550217	0.000146939	6.01913e-05	6.02107e-05	0.00321297	0.000767518	0.00076459	0.000271339	0.000124577	0.000124583
-17.675	0.00522168	0.000669988	0.000568946	0.000148839	6.03817e-05	6.03907e-05	0.00334351	0.000784267	0.000778814	0.00027506	0.000126086	0.000126093
-17.65	0.00547396	0.000682123	0.000586232	0.000151368	6.05862e-05	6.05859e-05	0.00348036	0.000801321	0.00079347	0.000278844	0.000127601	0.000127607
-17.625	0.00550726	0.000675975	0.000600974	0.000154196	6.07965e-05	6.07869e-05	0.00361804	0.00081822	0.000808494	0.000282699	0.000129121	0.000129127
-17.6	0.0054162	0.000661172	0.000615731	0.000156609	6.09936e-05	6.09737e-05	0.00375345	0.000834749	0.000823887	0.000286614	0.000130646	0.000130651
-17.575	0.00535027	0.000648574	0.000635187	0.000157906	6.11585e-05	6.11267e-05	0.0038872	0.000850964	0.000839767	0.000290562	0.000132174	0.00013218
-17.55	0.00541916	0.00064425	0.000663639	0.000158168	6.12935e-05	6.12471e-05	0.00402268	0.00086707	0.000856358	0.000294516	0.000133707	0.000133711
-17.525	0.00567359	0.000650197	0.000703949	0.000158138	6.1419e-05	6.13558e-05	0.00416452	0.000883325	0.000873957	0.000298469	0.000135242	0.000135245
-17.5	0.00612035	0.000666528	0.000756836	0.000158305	6.15489e-05	6.14694e-05	0.00431753	0.000899988	0.000892877	0.000302427	0.000136781	0.000136781
-17.475	0.0067157	0.000692298	0.000818406	0.000158505	6.16807e-05	6.15915e-05	0.00448542	0.000917295	0.000913338	0.00030639	0.000138323	0.000138321
-17.45	0.00734525	0.000725358	0.000877394	0.000158337	6.18048e-05	6.17185e-05	0.00466906	0.000935429	0.000935272	0.000310348	0.000139868	0.000139864
-17.425	0.00787252	0.000763154	0.00092015	0.000157813	6.1921e-05	6.18494e-05	0.00486587	0.000954508	0.000958276	0.000314293	0.000141416	0.00014141
-17.4	0.00826356	0.000804301	0.000943983	0.000157365	6.20386e-05	6.19874e-05	0.00507246	0.000974616	0.000981876	0.000318227	0.000142967	0.00014296
-17.375	0.00856695	0.000845815	0.000956352	0.000157368	6.21658e-05	6.21352e-05	0.00528663	0.000995761	0.00100578	0.000322162	0.000144521	0.000144513
-17.35	0.00874489	0.000878081	0.000958492	0.000157933	6.23051e-05	6.22938e-05	0.00550525	0.00101771	0.00102975	0.00032611	0.000146079	0.000146071
-17.325	0.00869598	0.000890663	0.000944816	0.000158966	6.24555e-05	6.24628e-05	0.00572265	0.00103998	0.00105337	0.000330084	0.00014764	0.000147632
-17.3	0.00846083	0.000886128	0.000918394	0.000160321	6.26152e-05	6.26415e-05	0.00593417	0.00106213	0.00107633	0.000334092	0.000149206	0.000149198
-17.275	0.00822711	0.000878621	0.00089221	0.000161953	6.27831e-05	6.283e-05	0.00613985	0.0010841	0.00109863	0.000338141	0.000150775	0.000150769
-17.25	0.00815655	0.000880523	0.000877083	0.000163877	6.29591e-05	6.30271e-05	0.00634377	0.00110611	0.00112056	0.000342238	0.000152349	0.000152345
-17.225	0.0083219	0.00089771	0.000877227	0.000165908	6.31413e-05	6.32269e-05	0.00655181	0.00112855	0.00114249	0.000346386	0.000153928	0.000153926
-17.2	0.00874868	0.000932537	0.000893224	0.000167637	6.33263e-05	6.34193e-05	0.00677053	0.00115187	0.00116482	0.000350576	0.000155511	0.000155511
-17.175	0.0094605	0.000987064	0.000925202	0.000168886	6.35134e-05	6.36005e-05	0.00700704	0.00117654	0.00118795	0.000354799	0.000157099	0.000157101
-17.15	0.0105025	0.00106475	0.00097438	0.00017004	6.37079e-05	6.37802e-05	0.00726961	0.00120316	0.00121231	0.00035905	0.000158691	0.000158696
-17.125	0.0119501	0.0011712	0.00104348	0.000171705	6.39185e-05	6.39738e-05	0.00756836	0.00123244	0.0012384	0.000363342	0.000160289	0.000160295
-17.1	0.0139069	0.00131413	0.00113664	0.000174337	6.41529e-05	6.41933e-05	0.00791603	0.0012653	0.00126681	0.000367701	0.000161893	0.0001619
-17.075	0.0164808	0.00150183	0.00125875	0.000178216	6.4418e-05	6.44464e-05	0.00832805	0.00130284	0.00129828	0.000372156	0.000163504	0.000163511
-17.05	0.019697	0.00173689	0.00141284	0.000183485	6.47186e-05	6.47375e-05	0.00882048	0.00134626	0.0013336	0.000376743	0.000165122	0.000165129
-17.025	0.023314	0.00200222	0.00159479	0.000189958	6.505e-05	6.50613e-05	0.00940333	0.00139632	0.00137347	0.000381492	0.000166748	0.000166756
-17	0.0266783	0.00224688	0.00179027	0.000196639	6.53844e-05	6.53891e-05	0.0100703	0.00145249	0.00141823	0.000386408	0.000168383	0.000168391
-16.975	0.0290673	0.00240642	0.00198748	0.000201508	6.56637e-05	6.56624e-05	0.010797	0.00151265	0.00146792	0.000391446	0.000170024	0.000170032
-16.95	0.0305114	0.00246903	0.00220145	0.000202821	6.5838e-05	6.58307e-05	0.0115597	0.00157438	0.00152295	0.000396516	0.00017167	0.000171678
-16.925	0.0319302	0.0024989	0.00247237	0.000201098	6.59219e-05	6.59082e-05	0.012358	0.00163685	0.00158476	0.000401544	0.000173318	0.000173326
-16.9	0.0342305	0.00256877	0.00282977	0.000198543	6.59786e-05	6.59575e-05	0.0132138	0.00170107	0.00165551	0.000406507	0.000174968	0.000174975
-16.875	0.0374539	0.00269236	0.00324812	0.000196943	6.6059e-05	6.60288e-05	0.0141501	0.00176838	0.00173671	0.000411431	0.000176619	0.000176625
-16.85	0.0404458	0.00280736	0.00361092	0.000197058	6.6184e-05	6.6142e-05	0.0151613	0.00183856	0.00182698	0.000416357	0.000178274	0.000178279
-16.825	0.0413815	0.00281817	0.00374541	0.000199083	6.63577e-05	6.63e-05	0.0161958	0.00190902	0.00192062	0.000421335	0.000179933	0.000179936
-16.8	0.0394776	0.00269521	0.00357811	0.000203072	6.65805e-05	6.65016e-05	0.0171827	0.0019764	0.00201007	0.000426411	0.000181597	0.000181599
-16.775	0.0359019	0.00250922	0.00322203	0.000209072	6.68538e-05	6.67461e-05	0.0180803	0.00203913	0.00209062	0.000431638	0.000183268	0.000183267
-16.75	0.0324329	0.00235065	0.00284812	0.00021706	6.71798e-05	6.70341e-05	0.0188911	0.00209789	0.00216182	0.000437065	0.000184948	0.000184943
-16.725	0.0301435	0.00226955	0.00255716	0.000226845	6.75579e-05	6.73671e-05	0.0196447	0.00215463	0.00222575	0.000442736	0.000186637	0.000186628
-16.7	0.0293923	0.00228231	0.00237805	0.000237983	6.79785e-05	6.77462e-05	0.0203795	0.00221169	0.0022852	0.000448685	0.000188336	0.000188321
-16.675	0.0302496	0.0023939	0.00230885	0.000249656	6.84168e-05	6.8171e-05	0.0211357	0.00227154	0.00234293	0.000454927	0.000190047	0.000190025
-16.65	0.0327547	0.00261061	0.00234196	0.000261199	6.88501e-05	6.86452e-05	0.0219546	0.0023368	0.00240147	0.000461457	0.000191768	0.000191742
-16.625	0.036941	0.00294154	0.00247025	0.000273439	6.9293e-05	6.91871e-05	0.0228781	0.00241034	0.00246323	0.000468293	0.0001935	0.000193471
-16.6	0.0426177	0.00338561	0.00267972	0.000288134	6.97805e-05	6.98132e-05	0.0239436	0.00249498	0.00253022	0.000475496	0.000195245	0.000195217
-16.575	0.0489927	0.00390603	0.00293655	0.000305301	7.02963e-05	7.04908e-05	0.0251684	0.00259263	0.00260364	0.000483129	0.000197002	0.000196979
-16.55	0.0546433	0.00441567	0.003192	0.000322	7.07454e-05	7.11167e-05	0.0265345	0.00270302	0.00268344	0.000491179	0.000198771	0.000198757
-16.525	0.0582907	0.00479892	0.00341815	0.000334633	7.10365e-05	7.15835e-05	0.0279917	0.002823	0.00276889	0.000499544	0.000200547	0.000200546
-16.5	0.0595662	0.00496001	0.00363053	0.000341713	7.11838e-05	7.18603e-05	0.0294809	0.002947	0.00285965	0.000508087	0.000202326	0.000202343
-16.475	0.059156	0.00489724	0.00387585	0.000343087	7.12686e-05	7.1961e-05	0.0309598	0.00306943	0.00295655	0.000516664	0.000204108	0.000204142
-16.45	0.0585199	0.00472616	0.00420813	0.000340363	7.13724e-05	7.19363e-05	0.0324228	0.00318758	0.00306175	0.000525173	0.000205892	0.00020594
-16.425	0.0587404	0.00455612	0.00463843	0.00033843	7.15772e-05	7.1907e-05	0.0338913	0.00330149	0.00317771	0.000533634	0.000207682	0.000207738
-16.4	0.0594802	0.00438004	0.00508703	0.000342813	7.19557e-05	7.20031e-05	0.0353783	0.00341099	0.00330489	0.000542204	0.000209481	0.000209538
-16.375	0.0593971	0.00412951	0.00540177	0.000356922	7.25545e-05	7.23007e-05	0.0368632	0.00351422	0.00343993	0.000551128	0.000211295	0.000211346
-16.35	0.0573267	0.00379172	0.005432	0.000381714	7.33852e-05	7.2827e-05	0.0382964	0.00360902	0.00357573	0.00056067	0.000213129	0.000213166
-16.325	0.0529802	0.00342001	0.005117	0.000415231	7.43954e-05	7.35734e-05	0.0396209	0.00369452	0.00370366	0.000571051	0.000214989	0.000215006
-16.3	0.0472454	0.00308063	0.00455825	0.000451722	7.54358e-05	7.44909e-05	0.040802	0.00377153	0.00381762	0.000582344	0.000216875	0.000216868
-16.275	0.0416954	0.00282312	0.00395147	0.000484018	7.63208e-05	7.54982e-05	0.0418444	0.00384211	0.0039164	0.000594445	0.000218783	0.000218755
-16.25	0.0375278	0.00267166	0.0034416	0.00050798	7.69536e-05	7.64803e-05	0.0427826	0.0039089	0.00400244	0.000607144	0.000220707	0.000220667
-16.225	0.0352232	0.00263281	0.00308086	0.000518955	7.72539e-05	7.71986e-05	0.0436632	0.00397472	0.00407946	0.000620118	0.000222638	0.000222597
-16.2	0.0348475	0.00270814	0.00286806	0.000507733	7.70601e-05	7.73152e-05	0.0445344	0.00404243	0.00415117	0.000632811	0.000224565	0.00022453
-16.175	0.0363105	0.0028993	0.00278493	0.000471708	7.63612e-05	7.67427e-05	0.0454422	0.00411491	0.00422079	0.000644604	0.000226474	0.000226449
-16.15	0.0393259	0.00320095	0.00280593	0.000422472	7.54267e-05	7.57955e-05	0.0464253	0.00419493	0.00429094	0.000655166	0.000228359	0.000228344
-16.125	0.0431627	0.00358463	0.00289182	0.000374395	7.45519e-05	7.48513e-05	0.0475044	0.00428455	0.00436323	0.000664526	0.000230223	0.000230215
-16.1	0.0466578	0.00399187	0.00299412	0.000334689	7.38718e-05	7.40973e-05	0.0486708	0.00438435	0.00443809	0.000672893	0.00023207	0.000232067
-16.075	0.0488712	0.00434926	0.003085	0.000304345	7.33971e-05	7.35621e-05	0.0498926	0.00449308	0.00451521	0.000680502	0.000233905	0.000233906
-16.05	0.0495155	0.00457547	0.00316856	0.00028187	7.30921e-05	7.32118e-05	0.0511305	0.00460746	0.00459442	0.000687548	0.000235732	0.000235737
-16.025	0.0486617	0.00460479	0.00325441	0.000265398	7.29159e-05	7.3003e-05	0.052347	0.00472258	0.00467579	0.000694183	0.000237555	0.000237562
-16	0.046671	0.0044491	0.00333804	0.000253386	7.28358e-05	7.28993e-05	0.0535138	0.00483381	0.00475924	0.000700518	0.000239376	0.000239384
-15.975	0.043923	0.00416543	0.0033873	0.000244707	7.28282e-05	7.28743e-05	0.0546119	0.00493795	0.00484392	0.000706636	0.000241197	0.000241206
-15.95	0.0405193	0.00378717	0.00336377	0.000238592	7.28771e-05	7.29101e-05	0.0556249	0.00503263	0.00492801	0.0007126	0.000243019	0.000243029
-15.925	0.0368536	0.00336105	0.00328989	0.000234535	7.29723e-05	7.29949e-05	0.0565462	0.00511665	0.00501026	0.000718464	0.000244843	0.000244854
-15.9	0.0337501	0.00296405	0.00324337	0.000232239	7.31083e-05	7.31223e-05	0.0573899	0.00519075	0.00509134	0.00072427	0.000246671	0.000246682
